	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
8253	5.93853299	2021	9	22	14	0	SPO_NO0139A_5_3142
8254	4.090243	2021	9	22	15	0	SPO_NO0139A_5_3142
8255	10.26592499	2021	9	22	16	0	SPO_NO0139A_5_3142
8256	6.113108	2021	9	22	17	0	SPO_NO0139A_5_3142
8257	8.950585	2021	9	22	18	0	SPO_NO0139A_5_3142
8258	8.15817499	2021	9	22	19	0	SPO_NO0139A_5_3142
8259	6.290909	2021	9	22	20	0	SPO_NO0139A_5_3142
8260	4.125045	2021	9	22	21	0	SPO_NO0139A_5_3142
8261	6.90667299	2021	9	22	22	0	SPO_NO0139A_5_3142
8262	4.606582	2021	9	22	23	0	SPO_NO0139A_5_3142
8263	7.83679699	2021	9	23	0	0	SPO_NO0139A_5_3142
8264	0.0	2021	9	23	1	0	SPO_NO0139A_5_3142
8265	1.206993	2021	9	23	2	0	SPO_NO0139A_5_3142
8266	3.56794499	2021	9	23	3	0	SPO_NO0139A_5_3142
8267	3.526005	2021	9	23	4	0	SPO_NO0139A_5_3142
8268	3.932922	2021	9	23	5	0	SPO_NO0139A_5_3142
8269	7.45280599	2021	9	23	6	0	SPO_NO0139A_5_3142
8270	9.788168	2021	9	23	7	0	SPO_NO0139A_5_3142
8271	16.806508	2021	9	23	8	0	SPO_NO0139A_5_3142
8272	19.80468	2021	9	23	9	0	SPO_NO0139A_5_3142
8273	19.35606599	2021	9	23	10	0	SPO_NO0139A_5_3142
8274	15.287829	2021	9	23	11	0	SPO_NO0139A_5_3142
8275	11.589714	2021	9	23	12	0	SPO_NO0139A_5_3142
8276	13.875655	2021	9	23	13	0	SPO_NO0139A_5_3142
8277	6.079956	2021	9	23	14	0	SPO_NO0139A_5_3142
8278	3.591127	2021	9	23	15	0	SPO_NO0139A_5_3142
8279	0.0	2021	9	23	16	0	SPO_NO0139A_5_3142
8280	2.502701	2021	9	23	17	0	SPO_NO0139A_5_3142
8281	5.17681699	2021	9	23	18	0	SPO_NO0139A_5_3142
8282	5.63816399	2021	9	23	19	0	SPO_NO0139A_5_3142
8283	5.65398599	2021	9	23	20	0	SPO_NO0139A_5_3142
8284	5.912885	2021	9	23	21	0	SPO_NO0139A_5_3142
8285	2.056067	2021	9	23	22	0	SPO_NO0139A_5_3142
8286	0.046719	2021	9	23	23	0	SPO_NO0139A_5_3142
8287	0.027987	2021	9	24	0	0	SPO_NO0139A_5_3142
8288	4.151098	2021	9	24	1	0	SPO_NO0139A_5_3142
8289	0.0	2021	9	24	2	0	SPO_NO0139A_5_3142
8290	0.0	2021	9	24	3	0	SPO_NO0139A_5_3142
8291	0.062369	2021	9	24	4	0	SPO_NO0139A_5_3142
8292	3.221022	2021	9	24	5	0	SPO_NO0139A_5_3142
8293	0.0	2021	9	24	6	0	SPO_NO0139A_5_3142
8294	4.34684	2021	9	24	7	0	SPO_NO0139A_5_3142
8295	3.80897	2021	9	24	8	0	SPO_NO0139A_5_3142
8296	6.131668	2021	9	24	9	0	SPO_NO0139A_5_3142
8297	2.27562599	2021	9	24	10	0	SPO_NO0139A_5_3142
8298	0.0	2021	9	24	11	0	SPO_NO0139A_5_3142
8299	0.568454	2021	9	24	12	0	SPO_NO0139A_5_3142
8300	8.592498	2021	9	24	13	0	SPO_NO0139A_5_3142
8301	0.741057	2021	9	24	14	0	SPO_NO0139A_5_3142
8302	1.97339099	2021	9	24	15	0	SPO_NO0139A_5_3142
8303	4.244442	2021	9	24	16	0	SPO_NO0139A_5_3142
8304	3.088247	2021	9	24	17	0	SPO_NO0139A_5_3142
8305	1.714433	2021	9	24	18	0	SPO_NO0139A_5_3142
8306	4.641985	2021	9	24	19	0	SPO_NO0139A_5_3142
8307	7.36328099	2021	9	24	20	0	SPO_NO0139A_5_3142
8308	6.20771699	2021	9	24	21	0	SPO_NO0139A_5_3142
8309	4.159732	2021	9	24	22	0	SPO_NO0139A_5_3142
8310	0.0	2021	9	24	23	0	SPO_NO0139A_5_3142
8311	0.0	2021	9	25	0	0	SPO_NO0139A_5_3142
8312	0.0	2021	9	25	1	0	SPO_NO0139A_5_3142
8313	0.887741	2021	9	25	2	0	SPO_NO0139A_5_3142
8314	2.82956899	2021	9	25	3	0	SPO_NO0139A_5_3142
8315	4.401536	2021	9	25	4	0	SPO_NO0139A_5_3142
8316	0.0	2021	9	25	5	0	SPO_NO0139A_5_3142
8317	0.840418	2021	9	25	6	0	SPO_NO0139A_5_3142
8318	1.008696	2021	9	25	7	0	SPO_NO0139A_5_3142
8319	3.483025	2021	9	25	8	0	SPO_NO0139A_5_3142
8320	2.11213799	2021	9	25	9	0	SPO_NO0139A_5_3142
8321	1.862398	2021	9	25	10	0	SPO_NO0139A_5_3142
8322	0.0	2021	9	25	11	0	SPO_NO0139A_5_3142
8323	1.291199	2021	9	25	12	0	SPO_NO0139A_5_3142
8324	4.319429	2021	9	25	13	0	SPO_NO0139A_5_3142
8325	1.645816	2021	9	25	14	0	SPO_NO0139A_5_3142
8326	2.30208199	2021	9	25	15	0	SPO_NO0139A_5_3142
8327	7.536938	2021	9	25	16	0	SPO_NO0139A_5_3142
8328	2.994521	2021	9	25	17	0	SPO_NO0139A_5_3142
8329	13.233243	2021	9	25	18	0	SPO_NO0139A_5_3142
8330	8.689166	2021	9	25	19	0	SPO_NO0139A_5_3142
8331	11.49825	2021	9	25	20	0	SPO_NO0139A_5_3142
8332	6.023666	2021	9	25	21	0	SPO_NO0139A_5_3142
8333	3.79968299	2021	9	25	22	0	SPO_NO0139A_5_3142
8334	2.066615	2021	9	25	23	0	SPO_NO0139A_5_3142
8335	0.0	2021	9	26	0	0	SPO_NO0139A_5_3142
8336	3.87501199	2021	9	26	1	0	SPO_NO0139A_5_3142
8337	7.552501	2021	9	26	2	0	SPO_NO0139A_5_3142
8338	4.29683499	2021	9	26	3	0	SPO_NO0139A_5_3142
8339	6.15600599	2021	9	26	4	0	SPO_NO0139A_5_3142
8340	3.594147	2021	9	26	5	0	SPO_NO0139A_5_3142
8341	5.23310799	2021	9	26	6	0	SPO_NO0139A_5_3142
8342	3.33241699	2021	9	26	7	0	SPO_NO0139A_5_3142
8343	3.526319	2021	9	26	8	0	SPO_NO0139A_5_3142
8344	3.217353	2021	9	26	9	0	SPO_NO0139A_5_3142
8345	3.412369	2021	9	26	10	0	SPO_NO0139A_5_3142
8346	6.539644	2021	9	26	11	0	SPO_NO0139A_5_3142
8347	6.67015099	2021	9	26	12	0	SPO_NO0139A_5_3142
8348	15.297634	2021	9	26	13	0	SPO_NO0139A_5_3142
8349	10.751851	2021	9	26	14	0	SPO_NO0139A_5_3142
8350	8.27760699	2021	9	26	15	0	SPO_NO0139A_5_3142
8351	5.020334	2021	9	26	16	0	SPO_NO0139A_5_3142
8352	11.374173	2021	9	26	17	0	SPO_NO0139A_5_3142
8353	11.406103	2021	9	26	18	0	SPO_NO0139A_5_3142
8354	19.062753	2021	9	26	19	0	SPO_NO0139A_5_3142
8355	18.362261	2021	9	26	20	0	SPO_NO0139A_5_3142
8356	5.562843	2021	9	26	21	0	SPO_NO0139A_5_3142
8357	5.20182599	2021	9	26	22	0	SPO_NO0139A_5_3142
8358	1.89111699	2021	9	26	23	0	SPO_NO0139A_5_3142
8359	4.27586499	2021	9	27	0	0	SPO_NO0139A_5_3142
8360	0.141645	2021	9	27	1	0	SPO_NO0139A_5_3142
8361	0.946846	2021	9	27	2	0	SPO_NO0139A_5_3142
8362	1.724656	2021	9	27	3	0	SPO_NO0139A_5_3142
8363	4.94428499	2021	9	27	4	0	SPO_NO0139A_5_3142
8364	7.677836	2021	9	27	5	0	SPO_NO0139A_5_3142
8365	8.32576399	2021	9	27	6	0	SPO_NO0139A_5_3142
8366	9.432852	2021	9	27	7	0	SPO_NO0139A_5_3142
8367	3.51100799	2021	9	27	8	0	SPO_NO0139A_5_3142
8368	9.936633	2021	9	27	9	0	SPO_NO0139A_5_3142
8369	6.103224	2021	9	27	10	0	SPO_NO0139A_5_3142
8370	7.87880499	2021	9	27	11	0	SPO_NO0139A_5_3142
8371	6.148919	2021	9	27	12	0	SPO_NO0139A_5_3142
8372	7.587125	2021	9	27	13	0	SPO_NO0139A_5_3142
8373	6.302423	2021	9	27	14	0	SPO_NO0139A_5_3142
8374	2.50809399	2021	9	27	15	0	SPO_NO0139A_5_3142
8375	13.16764399	2021	9	27	16	0	SPO_NO0139A_5_3142
8376	10.360149	2021	9	27	17	0	SPO_NO0139A_5_3142
8377	17.10743	2021	9	27	18	0	SPO_NO0139A_5_3142
8378	7.73771599	2021	9	27	19	0	SPO_NO0139A_5_3142
8379	9.72236799	2021	9	27	20	0	SPO_NO0139A_5_3142
8380	3.34359299	2021	9	27	21	0	SPO_NO0139A_5_3142
8381	6.939935	2021	9	27	22	0	SPO_NO0139A_5_3142
8382	9.03093299	2021	9	27	23	0	SPO_NO0139A_5_3142
8383	6.99389199	2021	9	28	0	0	SPO_NO0139A_5_3142
8384	4.753654	2021	9	28	1	0	SPO_NO0139A_5_3142
8385	2.818006	2021	9	28	2	0	SPO_NO0139A_5_3142
8386	5.484682	2021	9	28	3	0	SPO_NO0139A_5_3142
8387	3.51147	2021	9	28	4	0	SPO_NO0139A_5_3142
8388	0.0	2021	9	28	5	0	SPO_NO0139A_5_3142
8389	10.818554	2021	9	28	6	0	SPO_NO0139A_5_3142
8390	2.86904799	2021	9	28	7	0	SPO_NO0139A_5_3142
8391	1.717517	2021	9	28	8	0	SPO_NO0139A_5_3142
8392	1.834972	2021	9	28	9	0	SPO_NO0139A_5_3142
8393	2.20974199	2021	9	28	10	0	SPO_NO0139A_5_3142
8394	2.67023499	2021	9	28	11	0	SPO_NO0139A_5_3142
8395	4.350247	2021	9	28	12	0	SPO_NO0139A_5_3142
8396	3.60740099	2021	9	28	13	0	SPO_NO0139A_5_3142
8397	10.561658	2021	9	28	14	0	SPO_NO0139A_5_3142
8398	10.791915	2021	9	28	15	0	SPO_NO0139A_5_3142
8399	8.86880799	2021	9	28	16	0	SPO_NO0139A_5_3142
8400	8.17579199	2021	9	28	17	0	SPO_NO0139A_5_3142
8401	9.14229699	2021	9	28	18	0	SPO_NO0139A_5_3142
8402	3.004087	2021	9	28	19	0	SPO_NO0139A_5_3142
8403	7.345653	2021	9	28	20	0	SPO_NO0139A_5_3142
8404	1.52337199	2021	9	28	21	0	SPO_NO0139A_5_3142
8405	1.517403	2021	9	28	22	0	SPO_NO0139A_5_3142
8406	6.13996199	2021	9	28	23	0	SPO_NO0139A_5_3142
8407	2.487219	2021	9	29	0	0	SPO_NO0139A_5_3142
8408	3.49928399	2021	9	29	1	0	SPO_NO0139A_5_3142
8409	3.23773	2021	9	29	2	0	SPO_NO0139A_5_3142
8410	3.05511599	2021	9	29	3	0	SPO_NO0139A_5_3142
8411	0.925728	2021	9	29	4	0	SPO_NO0139A_5_3142
8412	4.86945699	2021	9	29	5	0	SPO_NO0139A_5_3142
8413	8.06362999	2021	9	29	6	0	SPO_NO0139A_5_3142
8414	13.53994	2021	9	29	7	0	SPO_NO0139A_5_3142
8415	20.062519	2021	9	29	8	0	SPO_NO0139A_5_3142
8416	7.44437	2021	9	29	9	0	SPO_NO0139A_5_3142
8417	9.598397	2021	9	29	10	0	SPO_NO0139A_5_3142
8418	12.190737	2021	9	29	11	0	SPO_NO0139A_5_3142
8419	35.33413699	2021	9	29	12	0	SPO_NO0139A_5_3142
8420	16.071832	2021	9	29	13	0	SPO_NO0139A_5_3142
8421	9.544574	2021	9	29	14	0	SPO_NO0139A_5_3142
8422	4.477037	2021	9	29	15	0	SPO_NO0139A_5_3142
8423	1.910858	2021	9	29	16	0	SPO_NO0139A_5_3142
8424	7.798206	2021	9	29	17	0	SPO_NO0139A_5_3142
8425	6.33530899	2021	9	29	18	0	SPO_NO0139A_5_3142
8426	5.73187599	2021	9	29	19	0	SPO_NO0139A_5_3142
8427	6.67579	2021	9	29	20	0	SPO_NO0139A_5_3142
8428	3.03127099	2021	9	29	21	0	SPO_NO0139A_5_3142
8429	0.054285	2021	9	29	22	0	SPO_NO0139A_5_3142
8430	1.18421599	2021	9	29	23	0	SPO_NO0139A_5_3142
8431	2.592938	2021	9	30	0	0	SPO_NO0139A_5_3142
8432	1.200279	2021	9	30	1	0	SPO_NO0139A_5_3142
8433	0.0	2021	9	30	2	0	SPO_NO0139A_5_3142
8434	2.93173599	2021	9	30	3	0	SPO_NO0139A_5_3142
8435	6.19603699	2021	9	30	4	0	SPO_NO0139A_5_3142
8436	5.623889	2021	9	30	5	0	SPO_NO0139A_5_3142
8437	23.69500199	2021	9	30	6	0	SPO_NO0139A_5_3142
8438	12.966352	2021	9	30	7	0	SPO_NO0139A_5_3142
8439	23.077493	2021	9	30	8	0	SPO_NO0139A_5_3142
8440	11.313039	2021	9	30	9	0	SPO_NO0139A_5_3142
8441	9.55904899	2021	9	30	10	0	SPO_NO0139A_5_3142
8442	25.233118	2021	9	30	11	0	SPO_NO0139A_5_3142
8443	26.772829	2021	9	30	12	0	SPO_NO0139A_5_3142
8444	11.731303	2021	9	30	13	0	SPO_NO0139A_5_3142
8445	16.23616799	2021	9	30	14	0	SPO_NO0139A_5_3142
8446	17.14363399	2021	9	30	15	0	SPO_NO0139A_5_3142
8447	18.518094	2021	9	30	16	0	SPO_NO0139A_5_3142
8448	20.214727	2021	9	30	17	0	SPO_NO0139A_5_3142
8449	14.126281	2021	9	30	18	0	SPO_NO0139A_5_3142
8450	12.25932399	2021	9	30	19	0	SPO_NO0139A_5_3142
8451	9.83493499	2021	9	30	20	0	SPO_NO0139A_5_3142
8452	5.917779	2021	9	30	21	0	SPO_NO0139A_5_3142
8453	1.53080299	2021	9	30	22	0	SPO_NO0139A_5_3142
8454	3.557836	2021	9	30	23	0	SPO_NO0139A_5_3142
8455	0.680684	2021	10	1	0	0	SPO_NO0139A_5_3142
8456	5.43796099	2021	10	1	1	0	SPO_NO0139A_5_3142
8457	7.08748799	2021	10	1	2	0	SPO_NO0139A_5_3142
8458	1.28798199	2021	10	1	3	0	SPO_NO0139A_5_3142
8459	0.984782	2021	10	1	4	0	SPO_NO0139A_5_3142
8460	1.051571	2021	10	1	5	0	SPO_NO0139A_5_3142
8461	7.73467899	2021	10	1	6	0	SPO_NO0139A_5_3142
8462	3.99169399	2021	10	1	7	0	SPO_NO0139A_5_3142
8463	6.970332	2021	10	1	8	0	SPO_NO0139A_5_3142
8464	4.03491399	2021	10	1	9	0	SPO_NO0139A_5_3142
8465	25.289576	2021	10	1	10	0	SPO_NO0139A_5_3142
8466	12.907221	2021	10	1	11	0	SPO_NO0139A_5_3142
8467	9.105124	2021	10	1	12	0	SPO_NO0139A_5_3142
8468	6.61450199	2021	10	1	13	0	SPO_NO0139A_5_3142
8469	10.526161	2021	10	1	14	0	SPO_NO0139A_5_3142
8470	8.551292	2021	10	1	15	0	SPO_NO0139A_5_3142
8471	8.30639799	2021	10	1	16	0	SPO_NO0139A_5_3142
8472	6.450007	2021	10	1	17	0	SPO_NO0139A_5_3142
8473	1.974763	2021	10	1	18	0	SPO_NO0139A_5_3142
8474	2.62997	2021	10	1	19	0	SPO_NO0139A_5_3142
8475	2.475938	2021	10	1	20	0	SPO_NO0139A_5_3142
8476	4.684775	2021	10	1	21	0	SPO_NO0139A_5_3142
8477	4.835128	2021	10	1	22	0	SPO_NO0139A_5_3142
8478	0.381054	2021	10	1	23	0	SPO_NO0139A_5_3142
8479	0.0	2021	10	2	0	0	SPO_NO0139A_5_3142
8480	0.0	2021	10	2	1	0	SPO_NO0139A_5_3142
8481	2.85401999	2021	10	2	2	0	SPO_NO0139A_5_3142
8482	2.34113699	2021	10	2	3	0	SPO_NO0139A_5_3142
8483	0.0	2021	10	2	4	0	SPO_NO0139A_5_3142
8484	0.0	2021	10	2	5	0	SPO_NO0139A_5_3142
8485	4.375872	2021	10	2	6	0	SPO_NO0139A_5_3142
8486	0.0	2021	10	2	7	0	SPO_NO0139A_5_3142
8487	6.315812	2021	10	2	8	0	SPO_NO0139A_5_3142
8488	5.97257399	2021	10	2	9	0	SPO_NO0139A_5_3142
8489	5.586114	2021	10	2	10	0	SPO_NO0139A_5_3142
8490	3.012258	2021	10	2	11	0	SPO_NO0139A_5_3142
8491	3.25779899	2021	10	2	12	0	SPO_NO0139A_5_3142
8492	4.49142599	2021	10	2	13	0	SPO_NO0139A_5_3142
8493	1.25531799	2021	10	2	14	0	SPO_NO0139A_5_3142
8494	5.196982	2021	10	2	15	0	SPO_NO0139A_5_3142
8495	4.43485499	2021	10	2	16	0	SPO_NO0139A_5_3142
8496	6.81285999	2021	10	2	17	0	SPO_NO0139A_5_3142
8497	4.754855	2021	10	2	18	0	SPO_NO0139A_5_3142
8498	4.160191	2021	10	2	19	0	SPO_NO0139A_5_3142
8499	4.51463	2021	10	2	20	0	SPO_NO0139A_5_3142
8500	5.268011	2021	10	2	21	0	SPO_NO0139A_5_3142
8501	1.836714	2021	10	2	22	0	SPO_NO0139A_5_3142
8502	0.731529	2021	10	2	23	0	SPO_NO0139A_5_3142
8503	3.698659	2021	10	3	0	0	SPO_NO0139A_5_3142
8504	5.317667	2021	10	3	1	0	SPO_NO0139A_5_3142
8505	5.09927699	2021	10	3	2	0	SPO_NO0139A_5_3142
8506	1.637102	2021	10	3	3	0	SPO_NO0139A_5_3142
8507	0.0	2021	10	3	4	0	SPO_NO0139A_5_3142
8508	1.792926	2021	10	3	5	0	SPO_NO0139A_5_3142
8509	5.192357	2021	10	3	6	0	SPO_NO0139A_5_3142
8510	1.05969699	2021	10	3	7	0	SPO_NO0139A_5_3142
8511	0.941866	2021	10	3	8	0	SPO_NO0139A_5_3142
8512	7.719316	2021	10	3	9	0	SPO_NO0139A_5_3142
8513	7.59514099	2021	10	3	10	0	SPO_NO0139A_5_3142
8514	12.101019	2021	10	3	11	0	SPO_NO0139A_5_3142
8515	7.009334	2021	10	3	12	0	SPO_NO0139A_5_3142
8516	8.16145	2021	10	3	13	0	SPO_NO0139A_5_3142
8517	3.88899	2021	10	3	14	0	SPO_NO0139A_5_3142
8518	5.516524	2021	10	3	15	0	SPO_NO0139A_5_3142
8519	0.0	2021	10	3	16	0	SPO_NO0139A_5_3142
8520	3.093977	2021	10	3	17	0	SPO_NO0139A_5_3142
8521	2.292558	2021	10	3	18	0	SPO_NO0139A_5_3142
8522	1.35512499	2021	10	3	19	0	SPO_NO0139A_5_3142
8523	1.279865	2021	10	3	20	0	SPO_NO0139A_5_3142
8524	0.0	2021	10	3	21	0	SPO_NO0139A_5_3142
8525	0.397408	2021	10	3	22	0	SPO_NO0139A_5_3142
8526	3.88198899	2021	10	3	23	0	SPO_NO0139A_5_3142
8527		2021	10	4	0	0	SPO_NO0139A_5_3142
8528		2021	10	4	1	0	SPO_NO0139A_5_3142
8529	0.0	2021	10	4	2	0	SPO_NO0139A_5_3142
8530	0.10012	2021	10	4	3	0	SPO_NO0139A_5_3142
8531	2.95121	2021	10	4	4	0	SPO_NO0139A_5_3142
8532	5.95689199	2021	10	4	5	0	SPO_NO0139A_5_3142
8533	8.437587	2021	10	4	6	0	SPO_NO0139A_5_3142
8534	5.56315299	2021	10	4	7	0	SPO_NO0139A_5_3142
8535	6.818539	2021	10	4	8	0	SPO_NO0139A_5_3142
8536	11.153622	2021	10	4	9	0	SPO_NO0139A_5_3142
8537	10.71753	2021	10	4	10	0	SPO_NO0139A_5_3142
8538	8.945427	2021	10	4	11	0	SPO_NO0139A_5_3142
8539	8.01434099	2021	10	4	12	0	SPO_NO0139A_5_3142
8540	6.106651	2021	10	4	13	0	SPO_NO0139A_5_3142
8541	10.526882	2021	10	4	14	0	SPO_NO0139A_5_3142
8542	6.67234399	2021	10	4	15	0	SPO_NO0139A_5_3142
8543	7.63887599	2021	10	4	16	0	SPO_NO0139A_5_3142
8544	10.69428199	2021	10	4	17	0	SPO_NO0139A_5_3142
8545	15.64544399	2021	10	4	18	0	SPO_NO0139A_5_3142
8546	6.669856	2021	10	4	19	0	SPO_NO0139A_5_3142
8547	3.574816	2021	10	4	20	0	SPO_NO0139A_5_3142
8548	4.52789399	2021	10	4	21	0	SPO_NO0139A_5_3142
8549	2.86939099	2021	10	4	22	0	SPO_NO0139A_5_3142
8550	2.104738	2021	10	4	23	0	SPO_NO0139A_5_3142
8551	1.518046	2021	10	5	0	0	SPO_NO0139A_5_3142
8552	1.931784	2021	10	5	1	0	SPO_NO0139A_5_3142
8553	0.762411	2021	10	5	2	0	SPO_NO0139A_5_3142
8554	1.143267	2021	10	5	3	0	SPO_NO0139A_5_3142
8555	1.770805	2021	10	5	4	0	SPO_NO0139A_5_3142
8556	5.94448	2021	10	5	5	0	SPO_NO0139A_5_3142
8557	8.798275	2021	10	5	6	0	SPO_NO0139A_5_3142
8558	12.081931	2021	10	5	7	0	SPO_NO0139A_5_3142
8559	4.912645	2021	10	5	8	0	SPO_NO0139A_5_3142
8560	5.985857	2021	10	5	9	0	SPO_NO0139A_5_3142
8561	6.78099399	2021	10	5	10	0	SPO_NO0139A_5_3142
8562	5.427957	2021	10	5	11	0	SPO_NO0139A_5_3142
8563	5.44058099	2021	10	5	12	0	SPO_NO0139A_5_3142
8564	6.30527899	2021	10	5	13	0	SPO_NO0139A_5_3142
8565	10.00113999	2021	10	5	14	0	SPO_NO0139A_5_3142
8566	7.920669	2021	10	5	15	0	SPO_NO0139A_5_3142
8567	15.928255	2021	10	5	16	0	SPO_NO0139A_5_3142
8568	22.005492	2021	10	5	17	0	SPO_NO0139A_5_3142
8569	17.311623	2021	10	5	18	0	SPO_NO0139A_5_3142
8570	14.094854	2021	10	5	19	0	SPO_NO0139A_5_3142
8571	9.39152499	2021	10	5	20	0	SPO_NO0139A_5_3142
8572	8.34197799	2021	10	5	21	0	SPO_NO0139A_5_3142
8573	6.014926	2021	10	5	22	0	SPO_NO0139A_5_3142
8574	5.00075	2021	10	5	23	0	SPO_NO0139A_5_3142
8575	6.427537	2021	10	6	0	0	SPO_NO0139A_5_3142
8576	3.83158399	2021	10	6	1	0	SPO_NO0139A_5_3142
8577	2.767658	2021	10	6	2	0	SPO_NO0139A_5_3142
8578	2.313168	2021	10	6	3	0	SPO_NO0139A_5_3142
8579	3.76648499	2021	10	6	4	0	SPO_NO0139A_5_3142
8580	8.24919399	2021	10	6	5	0	SPO_NO0139A_5_3142
8581	16.470741	2021	10	6	6	0	SPO_NO0139A_5_3142
8582	16.850207	2021	10	6	7	0	SPO_NO0139A_5_3142
8583	19.308589	2021	10	6	8	0	SPO_NO0139A_5_3142
8584	17.103196	2021	10	6	9	0	SPO_NO0139A_5_3142
8585	27.048231	2021	10	6	10	0	SPO_NO0139A_5_3142
8586	18.505856	2021	10	6	11	0	SPO_NO0139A_5_3142
8587	17.827655	2021	10	6	12	0	SPO_NO0139A_5_3142
8588	13.112412	2021	10	6	13	0	SPO_NO0139A_5_3142
8589	18.28733799	2021	10	6	14	0	SPO_NO0139A_5_3142
8590	14.662196	2021	10	6	15	0	SPO_NO0139A_5_3142
8591	13.216063	2021	10	6	16	0	SPO_NO0139A_5_3142
8592	18.39529299	2021	10	6	17	0	SPO_NO0139A_5_3142
8593	9.994901	2021	10	6	18	0	SPO_NO0139A_5_3142
8594	8.64957899	2021	10	6	19	0	SPO_NO0139A_5_3142
8595	9.81865099	2021	10	6	20	0	SPO_NO0139A_5_3142
8596	4.06971599	2021	10	6	21	0	SPO_NO0139A_5_3142
8597	5.617098	2021	10	6	22	0	SPO_NO0139A_5_3142
8598	2.71784399	2021	10	6	23	0	SPO_NO0139A_5_3142
8599	1.948325	2021	10	7	0	0	SPO_NO0139A_5_3142
8600	9.820695	2021	10	7	1	0	SPO_NO0139A_5_3142
8601	2.87236	2021	10	7	2	0	SPO_NO0139A_5_3142
8602	1.93109899	2021	10	7	3	0	SPO_NO0139A_5_3142
8603	0.0	2021	10	7	4	0	SPO_NO0139A_5_3142
8604	3.03711099	2021	10	7	5	0	SPO_NO0139A_5_3142
8605	0.0	2021	10	7	6	0	SPO_NO0139A_5_3142
8606	2.964144	2021	10	7	7	0	SPO_NO0139A_5_3142
8607	1.896439	2021	10	7	8	0	SPO_NO0139A_5_3142
8608	0.343439	2021	10	7	9	0	SPO_NO0139A_5_3142
8609	5.345562	2021	10	7	10	0	SPO_NO0139A_5_3142
8610	11.321921	2021	10	7	11	0	SPO_NO0139A_5_3142
8611	10.286656	2021	10	7	12	0	SPO_NO0139A_5_3142
8612	9.27939699	2021	10	7	13	0	SPO_NO0139A_5_3142
8613	7.099961	2021	10	7	14	0	SPO_NO0139A_5_3142
8614	13.71246099	2021	10	7	15	0	SPO_NO0139A_5_3142
8615	16.600033	2021	10	7	16	0	SPO_NO0139A_5_3142
8616	25.761561	2021	10	7	17	0	SPO_NO0139A_5_3142
8617	14.13888599	2021	10	7	18	0	SPO_NO0139A_5_3142
8618	14.927182	2021	10	7	19	0	SPO_NO0139A_5_3142
8619	9.932712	2021	10	7	20	0	SPO_NO0139A_5_3142
8620	8.06426199	2021	10	7	21	0	SPO_NO0139A_5_3142
8621	4.587513	2021	10	7	22	0	SPO_NO0139A_5_3142
8622	2.34384499	2021	10	7	23	0	SPO_NO0139A_5_3142
8623	0.361586	2021	10	8	0	0	SPO_NO0139A_5_3142
8624	2.998454	2021	10	8	1	0	SPO_NO0139A_5_3142
8625	0.0	2021	10	8	2	0	SPO_NO0139A_5_3142
8626	3.47676	2021	10	8	3	0	SPO_NO0139A_5_3142
8627	6.10704199	2021	10	8	4	0	SPO_NO0139A_5_3142
8628	2.69772299	2021	10	8	5	0	SPO_NO0139A_5_3142
8629	10.054708	2021	10	8	6	0	SPO_NO0139A_5_3142
8630	7.64396599	2021	10	8	7	0	SPO_NO0139A_5_3142
8631	5.239048	2021	10	8	8	0	SPO_NO0139A_5_3142
8632	8.087923	2021	10	8	9	0	SPO_NO0139A_5_3142
8633	9.504198	2021	10	8	10	0	SPO_NO0139A_5_3142
8634	7.76643099	2021	10	8	11	0	SPO_NO0139A_5_3142
8635	3.73802	2021	10	8	12	0	SPO_NO0139A_5_3142
8636	15.843481	2021	10	8	13	0	SPO_NO0139A_5_3142
8637	2.90099	2021	10	8	14	0	SPO_NO0139A_5_3142
8638	6.96039999	2021	10	8	15	0	SPO_NO0139A_5_3142
8639	6.69926699	2021	10	8	16	0	SPO_NO0139A_5_3142
8640	0.544214	2021	10	8	17	0	SPO_NO0139A_5_3142
8641	2.01935699	2021	10	8	18	0	SPO_NO0139A_5_3142
8642	3.61146	2021	10	8	19	0	SPO_NO0139A_5_3142
8643	4.722893	2021	10	8	20	0	SPO_NO0139A_5_3142
8644	6.579766	2021	10	8	21	0	SPO_NO0139A_5_3142
8645	3.821232	2021	10	8	22	0	SPO_NO0139A_5_3142
8646	10.38338899	2021	10	8	23	0	SPO_NO0139A_5_3142
8647	7.81289099	2021	10	9	0	0	SPO_NO0139A_5_3142
8648	3.106097	2021	10	9	1	0	SPO_NO0139A_5_3142
8649	9.571391	2021	10	9	2	0	SPO_NO0139A_5_3142
8650	0.0	2021	10	9	3	0	SPO_NO0139A_5_3142
8651	0.500668	2021	10	9	4	0	SPO_NO0139A_5_3142
8652	2.124521	2021	10	9	5	0	SPO_NO0139A_5_3142
8653	0.211802	2021	10	9	6	0	SPO_NO0139A_5_3142
8654	3.503482	2021	10	9	7	0	SPO_NO0139A_5_3142
8655	6.146033	2021	10	9	8	0	SPO_NO0139A_5_3142
8656	9.55489799	2021	10	9	9	0	SPO_NO0139A_5_3142
8657	6.308328	2021	10	9	10	0	SPO_NO0139A_5_3142
8658	11.896526	2021	10	9	11	0	SPO_NO0139A_5_3142
8659	9.583199	2021	10	9	12	0	SPO_NO0139A_5_3142
