	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1575	23.89999999	2020	3	6	15	0	SPO_NO0099A_5_1711
1576	30.69999999	2020	3	6	16	0	SPO_NO0099A_5_1711
1577	22.5	2020	3	6	17	0	SPO_NO0099A_5_1711
1578	21.5	2020	3	6	18	0	SPO_NO0099A_5_1711
1579	17.89999999	2020	3	6	19	0	SPO_NO0099A_5_1711
1580	17.3	2020	3	6	20	0	SPO_NO0099A_5_1711
1581	13.19999999	2020	3	6	21	0	SPO_NO0099A_5_1711
1582	11.4	2020	3	6	22	0	SPO_NO0099A_5_1711
1583	10.0	2020	3	6	23	0	SPO_NO0099A_5_1711
1584	9.19999999	2020	3	7	0	0	SPO_NO0099A_5_1711
1585	7.2	2020	3	7	1	0	SPO_NO0099A_5_1711
1586	4.59999999	2020	3	7	2	0	SPO_NO0099A_5_1711
1587	4.79999999	2020	3	7	3	0	SPO_NO0099A_5_1711
1588	4.79999999	2020	3	7	4	0	SPO_NO0099A_5_1711
1589	4.5	2020	3	7	5	0	SPO_NO0099A_5_1711
1590	4.59999999	2020	3	7	6	0	SPO_NO0099A_5_1711
1591	8.09999999	2020	3	7	7	0	SPO_NO0099A_5_1711
1592	9.0	2020	3	7	8	0	SPO_NO0099A_5_1711
1593	12.9	2020	3	7	9	0	SPO_NO0099A_5_1711
1594	15.0	2020	3	7	10	0	SPO_NO0099A_5_1711
1595	18.19999999	2020	3	7	11	0	SPO_NO0099A_5_1711
1596	16.89999999	2020	3	7	12	0	SPO_NO0099A_5_1711
1597	12.19999999	2020	3	7	13	0	SPO_NO0099A_5_1711
1598	12.1	2020	3	7	14	0	SPO_NO0099A_5_1711
1599	16.5	2020	3	7	15	0	SPO_NO0099A_5_1711
1600	19.1	2020	3	7	16	0	SPO_NO0099A_5_1711
1601	15.69999999	2020	3	7	17	0	SPO_NO0099A_5_1711
1602	21.69999999	2020	3	7	18	0	SPO_NO0099A_5_1711
1603	17.69999999	2020	3	7	19	0	SPO_NO0099A_5_1711
1604	12.69999999	2020	3	7	20	0	SPO_NO0099A_5_1711
1605	11.8	2020	3	7	21	0	SPO_NO0099A_5_1711
1606	8.59999999	2020	3	7	22	0	SPO_NO0099A_5_1711
1607	7.0	2020	3	7	23	0	SPO_NO0099A_5_1711
1608	7.4	2020	3	8	0	0	SPO_NO0099A_5_1711
1609	6.5	2020	3	8	1	0	SPO_NO0099A_5_1711
1610	5.7	2020	3	8	2	0	SPO_NO0099A_5_1711
1611	2.5	2020	3	8	3	0	SPO_NO0099A_5_1711
1612	2.5	2020	3	8	4	0	SPO_NO0099A_5_1711
1613	2.7	2020	3	8	5	0	SPO_NO0099A_5_1711
1614	5.0	2020	3	8	6	0	SPO_NO0099A_5_1711
1615	6.2	2020	3	8	7	0	SPO_NO0099A_5_1711
1616	6.59999999	2020	3	8	8	0	SPO_NO0099A_5_1711
1617	7.29999999	2020	3	8	9	0	SPO_NO0099A_5_1711
1618	6.5	2020	3	8	10	0	SPO_NO0099A_5_1711
1619	7.2	2020	3	8	11	0	SPO_NO0099A_5_1711
1620	8.69999999	2020	3	8	12	0	SPO_NO0099A_5_1711
1621	8.3	2020	3	8	13	0	SPO_NO0099A_5_1711
1622	7.5	2020	3	8	14	0	SPO_NO0099A_5_1711
1623	7.29999999	2020	3	8	15	0	SPO_NO0099A_5_1711
1624	3.89999999	2020	3	8	16	0	SPO_NO0099A_5_1711
1625	2.79999999	2020	3	8	17	0	SPO_NO0099A_5_1711
1626	2.89999999	2020	3	8	18	0	SPO_NO0099A_5_1711
1627	2.2	2020	3	8	19	0	SPO_NO0099A_5_1711
1628	3.7	2020	3	8	20	0	SPO_NO0099A_5_1711
1629	5.29999999	2020	3	8	21	0	SPO_NO0099A_5_1711
1630	5.09999999	2020	3	8	22	0	SPO_NO0099A_5_1711
1631	4.4	2020	3	8	23	0	SPO_NO0099A_5_1711
1632	2.6	2020	3	9	0	0	SPO_NO0099A_5_1711
1633	3.0	2020	3	9	1	0	SPO_NO0099A_5_1711
1634	3.2	2020	3	9	2	0	SPO_NO0099A_5_1711
1635	2.5	2020	3	9	3	0	SPO_NO0099A_5_1711
1636	3.2	2020	3	9	4	0	SPO_NO0099A_5_1711
1637	3.7	2020	3	9	5	0	SPO_NO0099A_5_1711
1638	4.09999999	2020	3	9	6	0	SPO_NO0099A_5_1711
1639	4.0	2020	3	9	7	0	SPO_NO0099A_5_1711
1640	5.0	2020	3	9	8	0	SPO_NO0099A_5_1711
1641	3.1	2020	3	9	9	0	SPO_NO0099A_5_1711
1642	3.6	2020	3	9	10	0	SPO_NO0099A_5_1711
1643	6.9	2020	3	9	11	0	SPO_NO0099A_5_1711
1644	19.0	2020	3	9	12	0	SPO_NO0099A_5_1711
1645	35.79999999	2020	3	9	13	0	SPO_NO0099A_5_1711
1646	24.0	2020	3	9	14	0	SPO_NO0099A_5_1711
1647	25.1	2020	3	9	15	0	SPO_NO0099A_5_1711
1648	20.39999999	2020	3	9	16	0	SPO_NO0099A_5_1711
1649	15.3	2020	3	9	17	0	SPO_NO0099A_5_1711
1650	9.9	2020	3	9	18	0	SPO_NO0099A_5_1711
1651	7.9	2020	3	9	19	0	SPO_NO0099A_5_1711
1652	7.29999999	2020	3	9	20	0	SPO_NO0099A_5_1711
1653	4.5	2020	3	9	21	0	SPO_NO0099A_5_1711
1654	3.1	2020	3	9	22	0	SPO_NO0099A_5_1711
1655	2.7	2020	3	9	23	0	SPO_NO0099A_5_1711
1656	2.39999999	2020	3	10	0	0	SPO_NO0099A_5_1711
1657	2.6	2020	3	10	1	0	SPO_NO0099A_5_1711
1658	2.39999999	2020	3	10	2	0	SPO_NO0099A_5_1711
1659	2.5	2020	3	10	3	0	SPO_NO0099A_5_1711
1660	2.7	2020	3	10	4	0	SPO_NO0099A_5_1711
1661	3.29999999	2020	3	10	5	0	SPO_NO0099A_5_1711
1662	4.09999999	2020	3	10	6	0	SPO_NO0099A_5_1711
1663	3.79999999	2020	3	10	7	0	SPO_NO0099A_5_1711
1664	3.39999999	2020	3	10	8	0	SPO_NO0099A_5_1711
1665	4.29999999	2020	3	10	9	0	SPO_NO0099A_5_1711
1666	4.09999999	2020	3	10	10	0	SPO_NO0099A_5_1711
1667	6.79999999	2020	3	10	11	0	SPO_NO0099A_5_1711
1668	5.4	2020	3	10	12	0	SPO_NO0099A_5_1711
1669	4.0	2020	3	10	13	0	SPO_NO0099A_5_1711
1670	3.79999999	2020	3	10	14	0	SPO_NO0099A_5_1711
1671	4.29999999	2020	3	10	15	0	SPO_NO0099A_5_1711
1672	3.89999999	2020	3	10	16	0	SPO_NO0099A_5_1711
1673	3.7	2020	3	10	17	0	SPO_NO0099A_5_1711
1674	5.0	2020	3	10	18	0	SPO_NO0099A_5_1711
1675	4.59999999	2020	3	10	19	0	SPO_NO0099A_5_1711
1676	4.9	2020	3	10	20	0	SPO_NO0099A_5_1711
1677	4.4	2020	3	10	21	0	SPO_NO0099A_5_1711
1678	5.2	2020	3	10	22	0	SPO_NO0099A_5_1711
1679	3.39999999	2020	3	10	23	0	SPO_NO0099A_5_1711
1680	1.89999999	2020	3	11	0	0	SPO_NO0099A_5_1711
1681	1.89999999	2020	3	11	1	0	SPO_NO0099A_5_1711
1682	2.6	2020	3	11	2	0	SPO_NO0099A_5_1711
1683	3.2	2020	3	11	3	0	SPO_NO0099A_5_1711
1684	2.89999999	2020	3	11	4	0	SPO_NO0099A_5_1711
1685	4.79999999	2020	3	11	5	0	SPO_NO0099A_5_1711
1686	6.59999999	2020	3	11	6	0	SPO_NO0099A_5_1711
1687	6.09999999	2020	3	11	7	0	SPO_NO0099A_5_1711
1688	5.5	2020	3	11	8	0	SPO_NO0099A_5_1711
1689	7.0	2020	3	11	9	0	SPO_NO0099A_5_1711
1690	9.69999999	2020	3	11	10	0	SPO_NO0099A_5_1711
1691	23.39999999	2020	3	11	11	0	SPO_NO0099A_5_1711
1692	40.1	2020	3	11	12	0	SPO_NO0099A_5_1711
1693	29.89999999	2020	3	11	13	0	SPO_NO0099A_5_1711
1694	40.89999999	2020	3	11	14	0	SPO_NO0099A_5_1711
1695	44.89999999	2020	3	11	15	0	SPO_NO0099A_5_1711
1696	27.6	2020	3	11	16	0	SPO_NO0099A_5_1711
1697	36.79999999	2020	3	11	17	0	SPO_NO0099A_5_1711
1698	26.1	2020	3	11	18	0	SPO_NO0099A_5_1711
1699	18.6	2020	3	11	19	0	SPO_NO0099A_5_1711
1700	12.19999999	2020	3	11	20	0	SPO_NO0099A_5_1711
1701	9.9	2020	3	11	21	0	SPO_NO0099A_5_1711
1702	10.6	2020	3	11	22	0	SPO_NO0099A_5_1711
1703	5.4	2020	3	11	23	0	SPO_NO0099A_5_1711
1704	4.7	2020	3	12	0	0	SPO_NO0099A_5_1711
1705	3.1	2020	3	12	1	0	SPO_NO0099A_5_1711
1706	1.89999999	2020	3	12	2	0	SPO_NO0099A_5_1711
1707	1.8	2020	3	12	3	0	SPO_NO0099A_5_1711
1708	2.7	2020	3	12	4	0	SPO_NO0099A_5_1711
1709	2.89999999	2020	3	12	5	0	SPO_NO0099A_5_1711
1710	5.4	2020	3	12	6	0	SPO_NO0099A_5_1711
1711	9.5	2020	3	12	7	0	SPO_NO0099A_5_1711
1712	11.0	2020	3	12	8	0	SPO_NO0099A_5_1711
1713	15.69999999	2020	3	12	9	0	SPO_NO0099A_5_1711
1714	17.19999999	2020	3	12	10	0	SPO_NO0099A_5_1711
1715	50.6	2020	3	12	11	0	SPO_NO0099A_5_1711
1716	72.5	2020	3	12	12	0	SPO_NO0099A_5_1711
1717	81.5	2020	3	12	13	0	SPO_NO0099A_5_1711
1718	80.79999999	2020	3	12	14	0	SPO_NO0099A_5_1711
1719	63.0	2020	3	12	15	0	SPO_NO0099A_5_1711
1720	69.5	2020	3	12	16	0	SPO_NO0099A_5_1711
1721	80.9	2020	3	12	17	0	SPO_NO0099A_5_1711
1722	76.9	2020	3	12	18	0	SPO_NO0099A_5_1711
1723	78.79999999	2020	3	12	19	0	SPO_NO0099A_5_1711
1724	39.39999999	2020	3	12	20	0	SPO_NO0099A_5_1711
1725	24.5	2020	3	12	21	0	SPO_NO0099A_5_1711
1726	48.5	2020	3	12	22	0	SPO_NO0099A_5_1711
1727	33.89999999	2020	3	12	23	0	SPO_NO0099A_5_1711
1728	28.8	2020	3	13	0	0	SPO_NO0099A_5_1711
1729	16.8	2020	3	13	1	0	SPO_NO0099A_5_1711
1730	8.9	2020	3	13	2	0	SPO_NO0099A_5_1711
1731	5.4	2020	3	13	3	0	SPO_NO0099A_5_1711
1732	3.89999999	2020	3	13	4	0	SPO_NO0099A_5_1711
1733	3.5	2020	3	13	5	0	SPO_NO0099A_5_1711
1734	7.29999999	2020	3	13	6	0	SPO_NO0099A_5_1711
1735	30.39999999	2020	3	13	7	0	SPO_NO0099A_5_1711
1736	14.5	2020	3	13	8	0	SPO_NO0099A_5_1711
1737	13.5	2020	3	13	9	0	SPO_NO0099A_5_1711
1738	17.6	2020	3	13	10	0	SPO_NO0099A_5_1711
1739	34.0	2020	3	13	11	0	SPO_NO0099A_5_1711
1740	32.29999999	2020	3	13	12	0	SPO_NO0099A_5_1711
1741	31.3	2020	3	13	13	0	SPO_NO0099A_5_1711
1742	34.29999999	2020	3	13	14	0	SPO_NO0099A_5_1711
1743	12.5	2020	3	13	15	0	SPO_NO0099A_5_1711
1744	20.3	2020	3	13	16	0	SPO_NO0099A_5_1711
1745	16.39999999	2020	3	13	17	0	SPO_NO0099A_5_1711
1746	18.89999999	2020	3	13	18	0	SPO_NO0099A_5_1711
1747	30.1	2020	3	13	19	0	SPO_NO0099A_5_1711
1748	50.89999999	2020	3	13	20	0	SPO_NO0099A_5_1711
1749	41.2	2020	3	13	21	0	SPO_NO0099A_5_1711
1750	46.79999999	2020	3	13	22	0	SPO_NO0099A_5_1711
1751	23.0	2020	3	13	23	0	SPO_NO0099A_5_1711
1752	14.69999999	2020	3	14	0	0	SPO_NO0099A_5_1711
1753	21.3	2020	3	14	1	0	SPO_NO0099A_5_1711
1754	14.4	2020	3	14	2	0	SPO_NO0099A_5_1711
1755	7.09999999	2020	3	14	3	0	SPO_NO0099A_5_1711
1756	2.1	2020	3	14	4	0	SPO_NO0099A_5_1711
1757	2.6	2020	3	14	5	0	SPO_NO0099A_5_1711
1758	8.09999999	2020	3	14	6	0	SPO_NO0099A_5_1711
1759	13.6	2020	3	14	7	0	SPO_NO0099A_5_1711
1760	17.69999999	2020	3	14	8	0	SPO_NO0099A_5_1711
1761	18.3	2020	3	14	9	0	SPO_NO0099A_5_1711
1762	11.9	2020	3	14	10	0	SPO_NO0099A_5_1711
1763	24.6	2020	3	14	11	0	SPO_NO0099A_5_1711
1764	18.8	2020	3	14	12	0	SPO_NO0099A_5_1711
1765	15.69999999	2020	3	14	13	0	SPO_NO0099A_5_1711
1766	12.19999999	2020	3	14	14	0	SPO_NO0099A_5_1711
1767	11.1	2020	3	14	15	0	SPO_NO0099A_5_1711
1768	10.0	2020	3	14	16	0	SPO_NO0099A_5_1711
1769	9.8	2020	3	14	17	0	SPO_NO0099A_5_1711
1770	9.3	2020	3	14	18	0	SPO_NO0099A_5_1711
1771	7.4	2020	3	14	19	0	SPO_NO0099A_5_1711
1772	7.09999999	2020	3	14	20	0	SPO_NO0099A_5_1711
1773	8.09999999	2020	3	14	21	0	SPO_NO0099A_5_1711
1774	9.5	2020	3	14	22	0	SPO_NO0099A_5_1711
1775	16.0	2020	3	14	23	0	SPO_NO0099A_5_1711
1776	4.4	2020	3	15	0	0	SPO_NO0099A_5_1711
1777	5.29999999	2020	3	15	1	0	SPO_NO0099A_5_1711
1778	6.09999999	2020	3	15	2	0	SPO_NO0099A_5_1711
1779	4.9	2020	3	15	3	0	SPO_NO0099A_5_1711
1780	4.59999999	2020	3	15	4	0	SPO_NO0099A_5_1711
1781	5.29999999	2020	3	15	5	0	SPO_NO0099A_5_1711
1782	5.2	2020	3	15	6	0	SPO_NO0099A_5_1711
1783	5.0	2020	3	15	7	0	SPO_NO0099A_5_1711
1784	5.0	2020	3	15	8	0	SPO_NO0099A_5_1711
1785	4.4	2020	3	15	9	0	SPO_NO0099A_5_1711
1786	5.09999999	2020	3	15	10	0	SPO_NO0099A_5_1711
1787	5.0	2020	3	15	11	0	SPO_NO0099A_5_1711
1788	4.7	2020	3	15	12	0	SPO_NO0099A_5_1711
1789	4.09999999	2020	3	15	13	0	SPO_NO0099A_5_1711
1790	3.5	2020	3	15	14	0	SPO_NO0099A_5_1711
1791	3.29999999	2020	3	15	15	0	SPO_NO0099A_5_1711
1792	2.1	2020	3	15	16	0	SPO_NO0099A_5_1711
1793	2.79999999	2020	3	15	17	0	SPO_NO0099A_5_1711
1794	2.0	2020	3	15	18	0	SPO_NO0099A_5_1711
1795	4.09999999	2020	3	15	19	0	SPO_NO0099A_5_1711
1796	2.79999999	2020	3	15	20	0	SPO_NO0099A_5_1711
1797	2.29999999	2020	3	15	21	0	SPO_NO0099A_5_1711
1798	2.6	2020	3	15	22	0	SPO_NO0099A_5_1711
1799	3.5	2020	3	15	23	0	SPO_NO0099A_5_1711
1800	4.59999999	2020	3	16	0	0	SPO_NO0099A_5_1711
1801	5.29999999	2020	3	16	1	0	SPO_NO0099A_5_1711
1802	2.89999999	2020	3	16	2	0	SPO_NO0099A_5_1711
1803	1.7	2020	3	16	3	0	SPO_NO0099A_5_1711
1804	0.6	2020	3	16	4	0	SPO_NO0099A_5_1711
1805	0.2	2020	3	16	5	0	SPO_NO0099A_5_1711
1806	4.7	2020	3	16	6	0	SPO_NO0099A_5_1711
1807	29.6	2020	3	16	7	0	SPO_NO0099A_5_1711
1808	21.89999999	2020	3	16	8	0	SPO_NO0099A_5_1711
1809	10.5	2020	3	16	9	0	SPO_NO0099A_5_1711
1810	13.6	2020	3	16	10	0	SPO_NO0099A_5_1711
1811	16.6	2020	3	16	11	0	SPO_NO0099A_5_1711
1812	27.69999999	2020	3	16	12	0	SPO_NO0099A_5_1711
1813	28.1	2020	3	16	13	0	SPO_NO0099A_5_1711
1814	44.5	2020	3	16	14	0	SPO_NO0099A_5_1711
1815	77.7	2020	3	16	15	0	SPO_NO0099A_5_1711
1816	65.09999999	2020	3	16	16	0	SPO_NO0099A_5_1711
1817	109.2	2020	3	16	17	0	SPO_NO0099A_5_1711
1818	71.5	2020	3	16	18	0	SPO_NO0099A_5_1711
1819	44.39999999	2020	3	16	19	0	SPO_NO0099A_5_1711
1820	42.6	2020	3	16	20	0	SPO_NO0099A_5_1711
1821	23.69999999	2020	3	16	21	0	SPO_NO0099A_5_1711
1822	4.2	2020	3	16	22	0	SPO_NO0099A_5_1711
1823	2.89999999	2020	3	16	23	0	SPO_NO0099A_5_1711
1824	2.2	2020	3	17	0	0	SPO_NO0099A_5_1711
1825	3.5	2020	3	17	1	0	SPO_NO0099A_5_1711
1826	3.29999999	2020	3	17	2	0	SPO_NO0099A_5_1711
1827	4.09999999	2020	3	17	3	0	SPO_NO0099A_5_1711
1828	2.89999999	2020	3	17	4	0	SPO_NO0099A_5_1711
1829	3.29999999	2020	3	17	5	0	SPO_NO0099A_5_1711
1830	4.5	2020	3	17	6	0	SPO_NO0099A_5_1711
1831	4.2	2020	3	17	7	0	SPO_NO0099A_5_1711
1832	9.5	2020	3	17	8	0	SPO_NO0099A_5_1711
1833	21.3	2020	3	17	9	0	SPO_NO0099A_5_1711
1834	20.19999999	2020	3	17	10	0	SPO_NO0099A_5_1711
1835	21.3	2020	3	17	11	0	SPO_NO0099A_5_1711
1836	25.69999999	2020	3	17	12	0	SPO_NO0099A_5_1711
1837	31.39999999	2020	3	17	13	0	SPO_NO0099A_5_1711
1838	38.0	2020	3	17	14	0	SPO_NO0099A_5_1711
1839	83.7	2020	3	17	15	0	SPO_NO0099A_5_1711
1840	82.2	2020	3	17	16	0	SPO_NO0099A_5_1711
1841	86.59999999	2020	3	17	17	0	SPO_NO0099A_5_1711
1842	82.29999999	2020	3	17	18	0	SPO_NO0099A_5_1711
1843	59.6	2020	3	17	19	0	SPO_NO0099A_5_1711
1844	23.1	2020	3	17	20	0	SPO_NO0099A_5_1711
1845	13.6	2020	3	17	21	0	SPO_NO0099A_5_1711
1846	7.29999999	2020	3	17	22	0	SPO_NO0099A_5_1711
1847	6.5	2020	3	17	23	0	SPO_NO0099A_5_1711
1848	4.09999999	2020	3	18	0	0	SPO_NO0099A_5_1711
1849	5.0	2020	3	18	1	0	SPO_NO0099A_5_1711
1850	5.0	2020	3	18	2	0	SPO_NO0099A_5_1711
1851	3.6	2020	3	18	3	0	SPO_NO0099A_5_1711
1852	5.4	2020	3	18	4	0	SPO_NO0099A_5_1711
1853	4.7	2020	3	18	5	0	SPO_NO0099A_5_1711
1854	8.09999999	2020	3	18	6	0	SPO_NO0099A_5_1711
1855	8.09999999	2020	3	18	7	0	SPO_NO0099A_5_1711
1856	6.5	2020	3	18	8	0	SPO_NO0099A_5_1711
1857	21.69999999	2020	3	18	9	0	SPO_NO0099A_5_1711
1858	45.0	2020	3	18	10	0	SPO_NO0099A_5_1711
1859	95.79999999	2020	3	18	11	0	SPO_NO0099A_5_1711
1860	78.09999999	2020	3	18	12	0	SPO_NO0099A_5_1711
1861	92.2	2020	3	18	13	0	SPO_NO0099A_5_1711
1862	99.9	2020	3	18	14	0	SPO_NO0099A_5_1711
1863	94.7	2020	3	18	15	0	SPO_NO0099A_5_1711
1864	62.2	2020	3	18	16	0	SPO_NO0099A_5_1711
1865	73.5	2020	3	18	17	0	SPO_NO0099A_5_1711
1866	78.09999999	2020	3	18	18	0	SPO_NO0099A_5_1711
1867	80.4	2020	3	18	19	0	SPO_NO0099A_5_1711
1868	63.79999999	2020	3	18	20	0	SPO_NO0099A_5_1711
1869	46.7	2020	3	18	21	0	SPO_NO0099A_5_1711
1870	35.2	2020	3	18	22	0	SPO_NO0099A_5_1711
1871	21.8	2020	3	18	23	0	SPO_NO0099A_5_1711
1872	9.9	2020	3	19	0	0	SPO_NO0099A_5_1711
1873	15.1	2020	3	19	1	0	SPO_NO0099A_5_1711
1874	15.1	2020	3	19	2	0	SPO_NO0099A_5_1711
1875	5.7	2020	3	19	3	0	SPO_NO0099A_5_1711
1876	5.5	2020	3	19	4	0	SPO_NO0099A_5_1711
1877	12.1	2020	3	19	5	0	SPO_NO0099A_5_1711
1878	21.8	2020	3	19	6	0	SPO_NO0099A_5_1711
1879	20.89999999	2020	3	19	7	0	SPO_NO0099A_5_1711
1880	57.7	2020	3	19	8	0	SPO_NO0099A_5_1711
1881	102.09999999	2020	3	19	9	0	SPO_NO0099A_5_1711
1882	51.7	2020	3	19	10	0	SPO_NO0099A_5_1711
1883	59.0	2020	3	19	11	0	SPO_NO0099A_5_1711
1884	50.89999999	2020	3	19	12	0	SPO_NO0099A_5_1711
1885	45.7	2020	3	19	13	0	SPO_NO0099A_5_1711
1886	47.79999999	2020	3	19	14	0	SPO_NO0099A_5_1711
1887	64.2	2020	3	19	15	0	SPO_NO0099A_5_1711
1888	62.7	2020	3	19	16	0	SPO_NO0099A_5_1711
1889	67.29999999	2020	3	19	17	0	SPO_NO0099A_5_1711
1890	67.4	2020	3	19	18	0	SPO_NO0099A_5_1711
1891	73.7	2020	3	19	19	0	SPO_NO0099A_5_1711
1892	40.0	2020	3	19	20	0	SPO_NO0099A_5_1711
1893	20.89999999	2020	3	19	21	0	SPO_NO0099A_5_1711
1894	16.39999999	2020	3	19	22	0	SPO_NO0099A_5_1711
1895	15.69999999	2020	3	19	23	0	SPO_NO0099A_5_1711
1896	2.6	2020	3	20	0	0	SPO_NO0099A_5_1711
1897	7.59999999	2020	3	20	1	0	SPO_NO0099A_5_1711
1898	12.4	2020	3	20	2	0	SPO_NO0099A_5_1711
1899	9.8	2020	3	20	3	0	SPO_NO0099A_5_1711
1900	6.7	2020	3	20	4	0	SPO_NO0099A_5_1711
1901	65.79999999	2020	3	20	5	0	SPO_NO0099A_5_1711
1902	57.7	2020	3	20	6	0	SPO_NO0099A_5_1711
1903	84.59999999	2020	3	20	7	0	SPO_NO0099A_5_1711
1904	45.29999999	2020	3	20	8	0	SPO_NO0099A_5_1711
1905	19.39999999	2020	3	20	9	0	SPO_NO0099A_5_1711
1906	40.29999999	2020	3	20	10	0	SPO_NO0099A_5_1711
1907	28.89999999	2020	3	20	11	0	SPO_NO0099A_5_1711
1908	23.69999999	2020	3	20	12	0	SPO_NO0099A_5_1711
1909	45.0	2020	3	20	13	0	SPO_NO0099A_5_1711
1910	33.89999999	2020	3	20	14	0	SPO_NO0099A_5_1711
1911	25.5	2020	3	20	15	0	SPO_NO0099A_5_1711
1912	22.3	2020	3	20	16	0	SPO_NO0099A_5_1711
1913	29.39999999	2020	3	20	17	0	SPO_NO0099A_5_1711
1914	66.09999999	2020	3	20	18	0	SPO_NO0099A_5_1711
1915	82.4	2020	3	20	19	0	SPO_NO0099A_5_1711
1916	47.0	2020	3	20	20	0	SPO_NO0099A_5_1711
1917	24.5	2020	3	20	21	0	SPO_NO0099A_5_1711
1918	28.1	2020	3	20	22	0	SPO_NO0099A_5_1711
1919	27.19999999	2020	3	20	23	0	SPO_NO0099A_5_1711
1920	33.5	2020	3	21	0	0	SPO_NO0099A_5_1711
1921	19.8	2020	3	21	1	0	SPO_NO0099A_5_1711
1922	8.4	2020	3	21	2	0	SPO_NO0099A_5_1711
1923	4.79999999	2020	3	21	3	0	SPO_NO0099A_5_1711
1924	8.19999999	2020	3	21	4	0	SPO_NO0099A_5_1711
1925	10.4	2020	3	21	5	0	SPO_NO0099A_5_1711
1926	18.1	2020	3	21	6	0	SPO_NO0099A_5_1711
1927	35.39999999	2020	3	21	7	0	SPO_NO0099A_5_1711
1928	26.5	2020	3	21	8	0	SPO_NO0099A_5_1711
1929	20.0	2020	3	21	9	0	SPO_NO0099A_5_1711
1930	13.8	2020	3	21	10	0	SPO_NO0099A_5_1711
1931	19.69999999	2020	3	21	11	0	SPO_NO0099A_5_1711
1932	24.0	2020	3	21	12	0	SPO_NO0099A_5_1711
1933	18.89999999	2020	3	21	13	0	SPO_NO0099A_5_1711
1934	18.69999999	2020	3	21	14	0	SPO_NO0099A_5_1711
1935	16.19999999	2020	3	21	15	0	SPO_NO0099A_5_1711
1936	20.3	2020	3	21	16	0	SPO_NO0099A_5_1711
1937	33.29999999	2020	3	21	17	0	SPO_NO0099A_5_1711
1938	53.79999999	2020	3	21	18	0	SPO_NO0099A_5_1711
1939	56.6	2020	3	21	19	0	SPO_NO0099A_5_1711
1940	67.0	2020	3	21	20	0	SPO_NO0099A_5_1711
1941	54.7	2020	3	21	21	0	SPO_NO0099A_5_1711
1942	43.89999999	2020	3	21	22	0	SPO_NO0099A_5_1711
1943	48.79999999	2020	3	21	23	0	SPO_NO0099A_5_1711
1944	12.19999999	2020	3	22	0	0	SPO_NO0099A_5_1711
1945	14.0	2020	3	22	1	0	SPO_NO0099A_5_1711
1946	14.1	2020	3	22	2	0	SPO_NO0099A_5_1711
1947	20.69999999	2020	3	22	3	0	SPO_NO0099A_5_1711
1948	18.39999999	2020	3	22	4	0	SPO_NO0099A_5_1711
1949	5.4	2020	3	22	5	0	SPO_NO0099A_5_1711
1950	5.2	2020	3	22	6	0	SPO_NO0099A_5_1711
1951	12.3	2020	3	22	7	0	SPO_NO0099A_5_1711
1952	10.69999999	2020	3	22	8	0	SPO_NO0099A_5_1711
1953	16.39999999	2020	3	22	9	0	SPO_NO0099A_5_1711
1954	16.6	2020	3	22	10	0	SPO_NO0099A_5_1711
1955	16.6	2020	3	22	11	0	SPO_NO0099A_5_1711
1956	21.0	2020	3	22	12	0	SPO_NO0099A_5_1711
1957	18.3	2020	3	22	13	0	SPO_NO0099A_5_1711
1958	15.3	2020	3	22	14	0	SPO_NO0099A_5_1711
1959	18.6	2020	3	22	15	0	SPO_NO0099A_5_1711
1960	15.1	2020	3	22	16	0	SPO_NO0099A_5_1711
1961	18.3	2020	3	22	17	0	SPO_NO0099A_5_1711
1962	8.4	2020	3	22	18	0	SPO_NO0099A_5_1711
1963	9.9	2020	3	22	19	0	SPO_NO0099A_5_1711
1964	11.3	2020	3	22	20	0	SPO_NO0099A_5_1711
1965	12.6	2020	3	22	21	0	SPO_NO0099A_5_1711
1966	11.8	2020	3	22	22	0	SPO_NO0099A_5_1711
1967	7.4	2020	3	22	23	0	SPO_NO0099A_5_1711
1968	9.19999999	2020	3	23	0	0	SPO_NO0099A_5_1711
1969	8.4	2020	3	23	1	0	SPO_NO0099A_5_1711
1970	10.3	2020	3	23	2	0	SPO_NO0099A_5_1711
1971	4.9	2020	3	23	3	0	SPO_NO0099A_5_1711
1972	6.2	2020	3	23	4	0	SPO_NO0099A_5_1711
1973	8.09999999	2020	3	23	5	0	SPO_NO0099A_5_1711
1974	18.8	2020	3	23	6	0	SPO_NO0099A_5_1711
1975	28.5	2020	3	23	7	0	SPO_NO0099A_5_1711
1976	25.0	2020	3	23	8	0	SPO_NO0099A_5_1711
1977	36.5	2020	3	23	9	0	SPO_NO0099A_5_1711
1978	41.29999999	2020	3	23	10	0	SPO_NO0099A_5_1711
1979	34.0	2020	3	23	11	0	SPO_NO0099A_5_1711
1980	38.7	2020	3	23	12	0	SPO_NO0099A_5_1711
1981	39.39999999	2020	3	23	13	0	SPO_NO0099A_5_1711
1982	36.29999999	2020	3	23	14	0	SPO_NO0099A_5_1711
1983	32.6	2020	3	23	15	0	SPO_NO0099A_5_1711
1984	24.89999999	2020	3	23	16	0	SPO_NO0099A_5_1711
1985	19.6	2020	3	23	17	0	SPO_NO0099A_5_1711
1986	18.0	2020	3	23	18	0	SPO_NO0099A_5_1711
1987	17.8	2020	3	23	19	0	SPO_NO0099A_5_1711
