	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
13386	17.16	2021	7	11	18	0	SPO_NO0067A_5_595
13387	14.08	2021	7	11	19	0	SPO_NO0067A_5_595
13388	11.22	2021	7	11	20	0	SPO_NO0067A_5_595
13389	12.98	2021	7	11	21	0	SPO_NO0067A_5_595
13390	11.99	2021	7	11	22	0	SPO_NO0067A_5_595
13391	13.42	2021	7	11	23	0	SPO_NO0067A_5_595
13392	12.86999999	2021	7	12	0	0	SPO_NO0067A_5_595
13393	13.52999999	2021	7	12	1	0	SPO_NO0067A_5_595
13394	10.67	2021	7	12	2	0	SPO_NO0067A_5_595
13395	12.1	2021	7	12	3	0	SPO_NO0067A_5_595
13396	12.86999999	2021	7	12	4	0	SPO_NO0067A_5_595
13397	14.63	2021	7	12	5	0	SPO_NO0067A_5_595
13398	12.21	2021	7	12	6	0	SPO_NO0067A_5_595
13399	13.31	2021	7	12	7	0	SPO_NO0067A_5_595
13400	10.34	2021	7	12	8	0	SPO_NO0067A_5_595
13401	12.98	2021	7	12	9	0	SPO_NO0067A_5_595
13402	16.17	2021	7	12	10	0	SPO_NO0067A_5_595
13403	9.57	2021	7	12	11	0	SPO_NO0067A_5_595
13404	9.34999999	2021	7	12	12	0	SPO_NO0067A_5_595
13405	11.66	2021	7	12	13	0	SPO_NO0067A_5_595
13406	7.58999999	2021	7	12	14	0	SPO_NO0067A_5_595
13407	13.42	2021	7	12	15	0	SPO_NO0067A_5_595
13408	9.34999999	2021	7	12	16	0	SPO_NO0067A_5_595
13409	9.34999999	2021	7	12	17	0	SPO_NO0067A_5_595
13410	8.91	2021	7	12	18	0	SPO_NO0067A_5_595
13411	12.86999999	2021	7	12	19	0	SPO_NO0067A_5_595
13412	12.43	2021	7	12	20	0	SPO_NO0067A_5_595
13413	12.86999999	2021	7	12	21	0	SPO_NO0067A_5_595
13414	16.39	2021	7	12	22	0	SPO_NO0067A_5_595
13415	13.75	2021	7	12	23	0	SPO_NO0067A_5_595
13416	10.44999999	2021	7	13	0	0	SPO_NO0067A_5_595
13417	9.13	2021	7	13	1	0	SPO_NO0067A_5_595
13418	9.24	2021	7	13	2	0	SPO_NO0067A_5_595
13419	9.13	2021	7	13	3	0	SPO_NO0067A_5_595
13420	13.19999999	2021	7	13	4	0	SPO_NO0067A_5_595
13421	15.07	2021	7	13	5	0	SPO_NO0067A_5_595
13422	18.92	2021	7	13	6	0	SPO_NO0067A_5_595
13423	21.55999999	2021	7	13	7	0	SPO_NO0067A_5_595
13424	17.6	2021	7	13	8	0	SPO_NO0067A_5_595
13425	18.69999999	2021	7	13	9	0	SPO_NO0067A_5_595
13426	19.03	2021	7	13	10	0	SPO_NO0067A_5_595
13427	16.05999999	2021	7	13	11	0	SPO_NO0067A_5_595
13428	13.42	2021	7	13	12	0	SPO_NO0067A_5_595
13429	9.78999999	2021	7	13	13	0	SPO_NO0067A_5_595
13430	7.7	2021	7	13	14	0	SPO_NO0067A_5_595
13431	11.55	2021	7	13	15	0	SPO_NO0067A_5_595
13432	9.01999999	2021	7	13	16	0	SPO_NO0067A_5_595
13433	11.33	2021	7	13	17	0	SPO_NO0067A_5_595
13434	11.44	2021	7	13	18	0	SPO_NO0067A_5_595
13435	13.85999999	2021	7	13	19	0	SPO_NO0067A_5_595
13436	24.53	2021	7	13	20	0	SPO_NO0067A_5_595
13437	18.14999999	2021	7	13	21	0	SPO_NO0067A_5_595
13438	15.73	2021	7	13	22	0	SPO_NO0067A_5_595
13439	15.94999999	2021	7	13	23	0	SPO_NO0067A_5_595
13440	12.1	2021	7	14	0	0	SPO_NO0067A_5_595
13441	13.52999999	2021	7	14	1	0	SPO_NO0067A_5_595
13442	14.96	2021	7	14	2	0	SPO_NO0067A_5_595
13443	14.85	2021	7	14	3	0	SPO_NO0067A_5_595
13444	16.60999999	2021	7	14	4	0	SPO_NO0067A_5_595
13445	16.39	2021	7	14	5	0	SPO_NO0067A_5_595
13446	19.57999999	2021	7	14	6	0	SPO_NO0067A_5_595
13447	23.64999999	2021	7	14	7	0	SPO_NO0067A_5_595
13448	32.34	2021	7	14	8	0	SPO_NO0067A_5_595
13449	21.01	2021	7	14	9	0	SPO_NO0067A_5_595
13450	22.98999999	2021	7	14	10	0	SPO_NO0067A_5_595
13451	25.85	2021	7	14	11	0	SPO_NO0067A_5_595
13452	26.18	2021	7	14	12	0	SPO_NO0067A_5_595
13453	25.3	2021	7	14	13	0	SPO_NO0067A_5_595
13454	24.30999999	2021	7	14	14	0	SPO_NO0067A_5_595
13455	23.76	2021	7	14	15	0	SPO_NO0067A_5_595
13456	22.21999999	2021	7	14	16	0	SPO_NO0067A_5_595
13457	27.71999999	2021	7	14	17	0	SPO_NO0067A_5_595
13458	10.23	2021	7	14	18	0	SPO_NO0067A_5_595
13459	17.05	2021	7	14	19	0	SPO_NO0067A_5_595
13460	19.25	2021	7	14	20	0	SPO_NO0067A_5_595
13461	17.05	2021	7	14	21	0	SPO_NO0067A_5_595
13462	17.93	2021	7	14	22	0	SPO_NO0067A_5_595
13463	17.37999999	2021	7	14	23	0	SPO_NO0067A_5_595
13464	17.93	2021	7	15	0	0	SPO_NO0067A_5_595
13465	17.93	2021	7	15	1	0	SPO_NO0067A_5_595
13466	12.53999999	2021	7	15	2	0	SPO_NO0067A_5_595
13467	15.07	2021	7	15	3	0	SPO_NO0067A_5_595
13468	20.23999999	2021	7	15	4	0	SPO_NO0067A_5_595
13469	28.6	2021	7	15	5	0	SPO_NO0067A_5_595
13470	25.3	2021	7	15	6	0	SPO_NO0067A_5_595
13471	15.4	2021	7	15	7	0	SPO_NO0067A_5_595
13472	20.78999999	2021	7	15	8	0	SPO_NO0067A_5_595
13473	21.23	2021	7	15	9	0	SPO_NO0067A_5_595
13474	21.12	2021	7	15	10	0	SPO_NO0067A_5_595
13475	10.67	2021	7	15	11	0	SPO_NO0067A_5_595
13476	8.02999999	2021	7	15	12	0	SPO_NO0067A_5_595
13477	3.85	2021	7	15	13	0	SPO_NO0067A_5_595
13478	10.01	2021	7	15	14	0	SPO_NO0067A_5_595
13479	5.71999999	2021	7	15	15	0	SPO_NO0067A_5_595
13480	8.68999999	2021	7	15	16	0	SPO_NO0067A_5_595
13481	4.50999999	2021	7	15	17	0	SPO_NO0067A_5_595
13482	2.97	2021	7	15	18	0	SPO_NO0067A_5_595
13483	2.52999999	2021	7	15	19	0	SPO_NO0067A_5_595
13484	8.35999999	2021	7	15	20	0	SPO_NO0067A_5_595
13485	9.78999999	2021	7	15	21	0	SPO_NO0067A_5_595
13486	6.37999999	2021	7	15	22	0	SPO_NO0067A_5_595
13487	8.14	2021	7	15	23	0	SPO_NO0067A_5_595
13488	6.04999999	2021	7	16	0	0	SPO_NO0067A_5_595
13489	14.3	2021	7	16	1	0	SPO_NO0067A_5_595
13490	7.80999999	2021	7	16	2	0	SPO_NO0067A_5_595
13491	6.92999999	2021	7	16	3	0	SPO_NO0067A_5_595
13492	10.44999999	2021	7	16	4	0	SPO_NO0067A_5_595
13493	10.34	2021	7	16	5	0	SPO_NO0067A_5_595
13494	12.86999999	2021	7	16	6	0	SPO_NO0067A_5_595
13495	18.48	2021	7	16	7	0	SPO_NO0067A_5_595
13496	9.34999999	2021	7	16	8	0	SPO_NO0067A_5_595
13497	10.34	2021	7	16	9	0	SPO_NO0067A_5_595
13498	13.64	2021	7	16	10	0	SPO_NO0067A_5_595
13499	16.71999999	2021	7	16	11	0	SPO_NO0067A_5_595
13500	13.31	2021	7	16	12	0	SPO_NO0067A_5_595
13501	8.02999999	2021	7	16	13	0	SPO_NO0067A_5_595
13502	10.77999999	2021	7	16	14	0	SPO_NO0067A_5_595
13503	13.52999999	2021	7	16	15	0	SPO_NO0067A_5_595
13504	19.14	2021	7	16	16	0	SPO_NO0067A_5_595
13505	18.48	2021	7	16	17	0	SPO_NO0067A_5_595
13506	19.69	2021	7	16	18	0	SPO_NO0067A_5_595
13507	15.28999999	2021	7	16	19	0	SPO_NO0067A_5_595
13508	21.01	2021	7	16	20	0	SPO_NO0067A_5_595
13509	NaN	2021	7	16	21	0	SPO_NO0067A_5_595
13510	10.34	2021	7	16	22	0	SPO_NO0067A_5_595
13511	5.83	2021	7	16	23	0	SPO_NO0067A_5_595
13512	4.50999999	2021	7	17	0	0	SPO_NO0067A_5_595
13513	5.71999999	2021	7	17	1	0	SPO_NO0067A_5_595
13514	5.94	2021	7	17	2	0	SPO_NO0067A_5_595
13515	6.82	2021	7	17	3	0	SPO_NO0067A_5_595
13516	7.15	2021	7	17	4	0	SPO_NO0067A_5_595
13517	6.37999999	2021	7	17	5	0	SPO_NO0067A_5_595
13518	7.80999999	2021	7	17	6	0	SPO_NO0067A_5_595
13519	12.32	2021	7	17	7	0	SPO_NO0067A_5_595
13520	11.0	2021	7	17	8	0	SPO_NO0067A_5_595
13521	14.18999999	2021	7	17	9	0	SPO_NO0067A_5_595
13522	16.28	2021	7	17	10	0	SPO_NO0067A_5_595
13523	17.05	2021	7	17	11	0	SPO_NO0067A_5_595
13524	18.69999999	2021	7	17	12	0	SPO_NO0067A_5_595
13525	22.98999999	2021	7	17	13	0	SPO_NO0067A_5_595
13526	15.84	2021	7	17	14	0	SPO_NO0067A_5_595
13527	5.28	2021	7	17	15	0	SPO_NO0067A_5_595
13528	13.64	2021	7	17	16	0	SPO_NO0067A_5_595
13529	15.73	2021	7	17	17	0	SPO_NO0067A_5_595
13530	16.17	2021	7	17	18	0	SPO_NO0067A_5_595
13531	12.86999999	2021	7	17	19	0	SPO_NO0067A_5_595
13532	7.7	2021	7	17	20	0	SPO_NO0067A_5_595
13533	7.58999999	2021	7	17	21	0	SPO_NO0067A_5_595
13534	6.92999999	2021	7	17	22	0	SPO_NO0067A_5_595
13535	3.29999999	2021	7	17	23	0	SPO_NO0067A_5_595
13536	8.68999999	2021	7	18	0	0	SPO_NO0067A_5_595
13537	8.58	2021	7	18	1	0	SPO_NO0067A_5_595
13538	3.18999999	2021	7	18	2	0	SPO_NO0067A_5_595
13539	3.52	2021	7	18	3	0	SPO_NO0067A_5_595
13540	3.08	2021	7	18	4	0	SPO_NO0067A_5_595
13541	6.59999999	2021	7	18	5	0	SPO_NO0067A_5_595
13542	13.97	2021	7	18	6	0	SPO_NO0067A_5_595
13543	7.37	2021	7	18	7	0	SPO_NO0067A_5_595
13544	4.83999999	2021	7	18	8	0	SPO_NO0067A_5_595
13545	4.29	2021	7	18	9	0	SPO_NO0067A_5_595
13546	5.28	2021	7	18	10	0	SPO_NO0067A_5_595
13547	6.37999999	2021	7	18	11	0	SPO_NO0067A_5_595
13548	5.94	2021	7	18	12	0	SPO_NO0067A_5_595
13549	9.57	2021	7	18	13	0	SPO_NO0067A_5_595
13550	8.58	2021	7	18	14	0	SPO_NO0067A_5_595
13551	5.28	2021	7	18	15	0	SPO_NO0067A_5_595
13552	5.71999999	2021	7	18	16	0	SPO_NO0067A_5_595
13553	5.61	2021	7	18	17	0	SPO_NO0067A_5_595
13554	4.50999999	2021	7	18	18	0	SPO_NO0067A_5_595
13555	8.02999999	2021	7	18	19	0	SPO_NO0067A_5_595
13556	7.15	2021	7	18	20	0	SPO_NO0067A_5_595
13557	9.67999999	2021	7	18	21	0	SPO_NO0067A_5_595
13558	9.13	2021	7	18	22	0	SPO_NO0067A_5_595
13559	6.16	2021	7	18	23	0	SPO_NO0067A_5_595
13560	5.5	2021	7	19	0	0	SPO_NO0067A_5_595
13561	6.37999999	2021	7	19	1	0	SPO_NO0067A_5_595
13562	5.94	2021	7	19	2	0	SPO_NO0067A_5_595
13563	7.48	2021	7	19	3	0	SPO_NO0067A_5_595
13564	9.57	2021	7	19	4	0	SPO_NO0067A_5_595
13565	10.67	2021	7	19	5	0	SPO_NO0067A_5_595
13566	11.99	2021	7	19	6	0	SPO_NO0067A_5_595
13567	11.99	2021	7	19	7	0	SPO_NO0067A_5_595
13568	8.91	2021	7	19	8	0	SPO_NO0067A_5_595
13569	10.11999999	2021	7	19	9	0	SPO_NO0067A_5_595
13570	6.37999999	2021	7	19	10	0	SPO_NO0067A_5_595
13571	11.55	2021	7	19	11	0	SPO_NO0067A_5_595
13572	12.76	2021	7	19	12	0	SPO_NO0067A_5_595
13573	10.34	2021	7	19	13	0	SPO_NO0067A_5_595
13574	10.56	2021	7	19	14	0	SPO_NO0067A_5_595
13575	8.25	2021	7	19	15	0	SPO_NO0067A_5_595
13576	14.63	2021	7	19	16	0	SPO_NO0067A_5_595
13577	17.05	2021	7	19	17	0	SPO_NO0067A_5_595
13578	16.28	2021	7	19	18	0	SPO_NO0067A_5_595
13579	15.18	2021	7	19	19	0	SPO_NO0067A_5_595
13580	11.55	2021	7	19	20	0	SPO_NO0067A_5_595
13581	13.19999999	2021	7	19	21	0	SPO_NO0067A_5_595
13582	1.1	2021	7	19	22	0	SPO_NO0067A_5_595
13583	9.24	2021	7	19	23	0	SPO_NO0067A_5_595
13584	5.83	2021	7	20	0	0	SPO_NO0067A_5_595
13585	6.49	2021	7	20	1	0	SPO_NO0067A_5_595
13586	6.82	2021	7	20	2	0	SPO_NO0067A_5_595
13587	7.48	2021	7	20	3	0	SPO_NO0067A_5_595
13588	10.89	2021	7	20	4	0	SPO_NO0067A_5_595
13589	9.78999999	2021	7	20	5	0	SPO_NO0067A_5_595
13590	11.33	2021	7	20	6	0	SPO_NO0067A_5_595
13591	12.53999999	2021	7	20	7	0	SPO_NO0067A_5_595
13592	12.76	2021	7	20	8	0	SPO_NO0067A_5_595
13593	11.33	2021	7	20	9	0	SPO_NO0067A_5_595
13594	8.58	2021	7	20	10	0	SPO_NO0067A_5_595
13595	12.1	2021	7	20	11	0	SPO_NO0067A_5_595
13596	14.18999999	2021	7	20	12	0	SPO_NO0067A_5_595
13597	8.58	2021	7	20	13	0	SPO_NO0067A_5_595
13598	10.44999999	2021	7	20	14	0	SPO_NO0067A_5_595
13599	12.76	2021	7	20	15	0	SPO_NO0067A_5_595
13600	19.57999999	2021	7	20	16	0	SPO_NO0067A_5_595
13601	13.85999999	2021	7	20	17	0	SPO_NO0067A_5_595
13602	11.88	2021	7	20	18	0	SPO_NO0067A_5_595
13603	12.98	2021	7	20	19	0	SPO_NO0067A_5_595
13604	13.19999999	2021	7	20	20	0	SPO_NO0067A_5_595
13605	12.1	2021	7	20	21	0	SPO_NO0067A_5_595
13606	17.6	2021	7	20	22	0	SPO_NO0067A_5_595
13607	14.63	2021	7	20	23	0	SPO_NO0067A_5_595
13608	8.91	2021	7	21	0	0	SPO_NO0067A_5_595
13609	4.29	2021	7	21	1	0	SPO_NO0067A_5_595
13610	6.92999999	2021	7	21	2	0	SPO_NO0067A_5_595
13611	7.15	2021	7	21	3	0	SPO_NO0067A_5_595
13612	7.25999999	2021	7	21	4	0	SPO_NO0067A_5_595
13613	12.76	2021	7	21	5	0	SPO_NO0067A_5_595
13614	11.44	2021	7	21	6	0	SPO_NO0067A_5_595
13615	11.88	2021	7	21	7	0	SPO_NO0067A_5_595
13616	7.15	2021	7	21	8	0	SPO_NO0067A_5_595
13617	10.89	2021	7	21	9	0	SPO_NO0067A_5_595
13618	9.57	2021	7	21	10	0	SPO_NO0067A_5_595
13619	8.68999999	2021	7	21	11	0	SPO_NO0067A_5_595
13620	11.66	2021	7	21	12	0	SPO_NO0067A_5_595
13621	9.01999999	2021	7	21	13	0	SPO_NO0067A_5_595
13622	14.41	2021	7	21	14	0	SPO_NO0067A_5_595
13623	13.75	2021	7	21	15	0	SPO_NO0067A_5_595
13624	18.48	2021	7	21	16	0	SPO_NO0067A_5_595
13625	17.71	2021	7	21	17	0	SPO_NO0067A_5_595
13626	21.23	2021	7	21	18	0	SPO_NO0067A_5_595
13627	26.39999999	2021	7	21	19	0	SPO_NO0067A_5_595
13628	16.82999999	2021	7	21	20	0	SPO_NO0067A_5_595
13629	14.08	2021	7	21	21	0	SPO_NO0067A_5_595
13630	17.6	2021	7	21	22	0	SPO_NO0067A_5_595
13631	15.84	2021	7	21	23	0	SPO_NO0067A_5_595
13632	13.31	2021	7	22	0	0	SPO_NO0067A_5_595
13633	12.86999999	2021	7	22	1	0	SPO_NO0067A_5_595
13634	11.88	2021	7	22	2	0	SPO_NO0067A_5_595
13635	12.32	2021	7	22	3	0	SPO_NO0067A_5_595
13636	14.52	2021	7	22	4	0	SPO_NO0067A_5_595
13637	15.84	2021	7	22	5	0	SPO_NO0067A_5_595
13638	15.61999999	2021	7	22	6	0	SPO_NO0067A_5_595
13639	15.73	2021	7	22	7	0	SPO_NO0067A_5_595
13640	21.44999999	2021	7	22	8	0	SPO_NO0067A_5_595
13641	18.03999999	2021	7	22	9	0	SPO_NO0067A_5_595
13642	6.71	2021	7	22	10	0	SPO_NO0067A_5_595
13643	9.01999999	2021	7	22	11	0	SPO_NO0067A_5_595
13644	14.74	2021	7	22	12	0	SPO_NO0067A_5_595
13645	19.25	2021	7	22	13	0	SPO_NO0067A_5_595
13646	19.25	2021	7	22	14	0	SPO_NO0067A_5_595
13647	17.16	2021	7	22	15	0	SPO_NO0067A_5_595
13648	21.44999999	2021	7	22	16	0	SPO_NO0067A_5_595
13649	22.98999999	2021	7	22	17	0	SPO_NO0067A_5_595
13650	11.0	2021	7	22	18	0	SPO_NO0067A_5_595
13651	25.19	2021	7	22	19	0	SPO_NO0067A_5_595
13652	19.03	2021	7	22	20	0	SPO_NO0067A_5_595
13653	40.59	2021	7	22	21	0	SPO_NO0067A_5_595
13654	20.78999999	2021	7	22	22	0	SPO_NO0067A_5_595
13655	17.93	2021	7	22	23	0	SPO_NO0067A_5_595
13656	15.07	2021	7	23	0	0	SPO_NO0067A_5_595
13657	14.18999999	2021	7	23	1	0	SPO_NO0067A_5_595
13658	13.75	2021	7	23	2	0	SPO_NO0067A_5_595
13659	14.08	2021	7	23	3	0	SPO_NO0067A_5_595
13660	17.05	2021	7	23	4	0	SPO_NO0067A_5_595
13661	18.69999999	2021	7	23	5	0	SPO_NO0067A_5_595
13662	0.88	2021	7	23	6	0	SPO_NO0067A_5_595
13663	12.43	2021	7	23	7	0	SPO_NO0067A_5_595
13664	9.9	2021	7	23	8	0	SPO_NO0067A_5_595
13665	10.23	2021	7	23	9	0	SPO_NO0067A_5_595
13666	13.42	2021	7	23	10	0	SPO_NO0067A_5_595
13667	11.55	2021	7	23	11	0	SPO_NO0067A_5_595
13668	12.53999999	2021	7	23	12	0	SPO_NO0067A_5_595
13669	11.66	2021	7	23	13	0	SPO_NO0067A_5_595
13670	12.76	2021	7	23	14	0	SPO_NO0067A_5_595
13671	13.85999999	2021	7	23	15	0	SPO_NO0067A_5_595
13672	11.33	2021	7	23	16	0	SPO_NO0067A_5_595
13673	13.19999999	2021	7	23	17	0	SPO_NO0067A_5_595
13674	14.63	2021	7	23	18	0	SPO_NO0067A_5_595
13675	14.3	2021	7	23	19	0	SPO_NO0067A_5_595
13676	15.84	2021	7	23	20	0	SPO_NO0067A_5_595
13677	22.21999999	2021	7	23	21	0	SPO_NO0067A_5_595
13678	18.37	2021	7	23	22	0	SPO_NO0067A_5_595
13679	18.37	2021	7	23	23	0	SPO_NO0067A_5_595
13680	15.51	2021	7	24	0	0	SPO_NO0067A_5_595
13681	14.41	2021	7	24	1	0	SPO_NO0067A_5_595
13682	11.99	2021	7	24	2	0	SPO_NO0067A_5_595
13683	13.75	2021	7	24	3	0	SPO_NO0067A_5_595
13684	14.85	2021	7	24	4	0	SPO_NO0067A_5_595
13685	16.17	2021	7	24	5	0	SPO_NO0067A_5_595
13686	15.4	2021	7	24	6	0	SPO_NO0067A_5_595
13687	14.74	2021	7	24	7	0	SPO_NO0067A_5_595
13688	20.12999999	2021	7	24	8	0	SPO_NO0067A_5_595
13689	18.69999999	2021	7	24	9	0	SPO_NO0067A_5_595
13690	7.7	2021	7	24	10	0	SPO_NO0067A_5_595
13691	11.88	2021	7	24	11	0	SPO_NO0067A_5_595
13692	3.41	2021	7	24	12	0	SPO_NO0067A_5_595
13693	6.37999999	2021	7	24	13	0	SPO_NO0067A_5_595
13694	2.08999999	2021	7	24	14	0	SPO_NO0067A_5_595
13695	6.92999999	2021	7	24	15	0	SPO_NO0067A_5_595
13696	8.25	2021	7	24	16	0	SPO_NO0067A_5_595
13697	11.88	2021	7	24	17	0	SPO_NO0067A_5_595
13698	13.64	2021	7	24	18	0	SPO_NO0067A_5_595
13699	20.78999999	2021	7	24	19	0	SPO_NO0067A_5_595
13700	19.35999999	2021	7	24	20	0	SPO_NO0067A_5_595
13701	17.71	2021	7	24	21	0	SPO_NO0067A_5_595
13702	20.02	2021	7	24	22	0	SPO_NO0067A_5_595
13703	15.4	2021	7	24	23	0	SPO_NO0067A_5_595
13704	12.32	2021	7	25	0	0	SPO_NO0067A_5_595
13705	14.63	2021	7	25	1	0	SPO_NO0067A_5_595
13706	12.76	2021	7	25	2	0	SPO_NO0067A_5_595
13707	12.32	2021	7	25	3	0	SPO_NO0067A_5_595
13708	11.33	2021	7	25	4	0	SPO_NO0067A_5_595
13709	10.56	2021	7	25	5	0	SPO_NO0067A_5_595
13710	11.55	2021	7	25	6	0	SPO_NO0067A_5_595
13711	12.53999999	2021	7	25	7	0	SPO_NO0067A_5_595
13712	14.74	2021	7	25	8	0	SPO_NO0067A_5_595
13713	16.71999999	2021	7	25	9	0	SPO_NO0067A_5_595
13714	16.39	2021	7	25	10	0	SPO_NO0067A_5_595
13715	19.8	2021	7	25	11	0	SPO_NO0067A_5_595
13716	15.07	2021	7	25	12	0	SPO_NO0067A_5_595
13717	12.76	2021	7	25	13	0	SPO_NO0067A_5_595
13718	14.52	2021	7	25	14	0	SPO_NO0067A_5_595
13719	13.75	2021	7	25	15	0	SPO_NO0067A_5_595
13720	12.1	2021	7	25	16	0	SPO_NO0067A_5_595
13721	9.9	2021	7	25	17	0	SPO_NO0067A_5_595
13722	13.64	2021	7	25	18	0	SPO_NO0067A_5_595
13723	22.21999999	2021	7	25	19	0	SPO_NO0067A_5_595
13724	23.53999999	2021	7	25	20	0	SPO_NO0067A_5_595
13725	24.30999999	2021	7	25	21	0	SPO_NO0067A_5_595
13726	17.71	2021	7	25	22	0	SPO_NO0067A_5_595
13727	18.37	2021	7	25	23	0	SPO_NO0067A_5_595
13728	14.41	2021	7	26	0	0	SPO_NO0067A_5_595
13729	13.64	2021	7	26	1	0	SPO_NO0067A_5_595
13730	13.75	2021	7	26	2	0	SPO_NO0067A_5_595
13731	16.39	2021	7	26	3	0	SPO_NO0067A_5_595
13732	16.39	2021	7	26	4	0	SPO_NO0067A_5_595
13733	19.46999999	2021	7	26	5	0	SPO_NO0067A_5_595
13734	26.18	2021	7	26	6	0	SPO_NO0067A_5_595
13735	28.27	2021	7	26	7	0	SPO_NO0067A_5_595
13736	20.46	2021	7	26	8	0	SPO_NO0067A_5_595
13737	16.39	2021	7	26	9	0	SPO_NO0067A_5_595
13738	13.19999999	2021	7	26	10	0	SPO_NO0067A_5_595
13739	11.88	2021	7	26	11	0	SPO_NO0067A_5_595
13740	15.73	2021	7	26	12	0	SPO_NO0067A_5_595
13741	18.80999999	2021	7	26	13	0	SPO_NO0067A_5_595
13742	19.91	2021	7	26	14	0	SPO_NO0067A_5_595
13743	16.82999999	2021	7	26	15	0	SPO_NO0067A_5_595
13744	27.82999999	2021	7	26	16	0	SPO_NO0067A_5_595
13745	33.77	2021	7	26	17	0	SPO_NO0067A_5_595
13746	26.07	2021	7	26	18	0	SPO_NO0067A_5_595
13747	NaN	2021	7	26	19	0	SPO_NO0067A_5_595
13748	NaN	2021	7	26	20	0	SPO_NO0067A_5_595
13749	13.85999999	2021	7	26	21	0	SPO_NO0067A_5_595
13750	15.73	2021	7	26	22	0	SPO_NO0067A_5_595
13751	12.86999999	2021	7	26	23	0	SPO_NO0067A_5_595
13752	11.99	2021	7	27	0	0	SPO_NO0067A_5_595
13753	14.52	2021	7	27	1	0	SPO_NO0067A_5_595
13754	12.76	2021	7	27	2	0	SPO_NO0067A_5_595
13755	11.55	2021	7	27	3	0	SPO_NO0067A_5_595
13756	10.77999999	2021	7	27	4	0	SPO_NO0067A_5_595
13757	13.85999999	2021	7	27	5	0	SPO_NO0067A_5_595
13758	13.42	2021	7	27	6	0	SPO_NO0067A_5_595
13759	10.77999999	2021	7	27	7	0	SPO_NO0067A_5_595
13760	15.4	2021	7	27	8	0	SPO_NO0067A_5_595
13761	18.80999999	2021	7	27	9	0	SPO_NO0067A_5_595
13762	10.11999999	2021	7	27	10	0	SPO_NO0067A_5_595
13763	14.74	2021	7	27	11	0	SPO_NO0067A_5_595
13764	16.60999999	2021	7	27	12	0	SPO_NO0067A_5_595
13765	13.42	2021	7	27	13	0	SPO_NO0067A_5_595
13766	15.94999999	2021	7	27	14	0	SPO_NO0067A_5_595
13767	16.5	2021	7	27	15	0	SPO_NO0067A_5_595
13768	17.27	2021	7	27	16	0	SPO_NO0067A_5_595
13769	17.71	2021	7	27	17	0	SPO_NO0067A_5_595
13770	18.14999999	2021	7	27	18	0	SPO_NO0067A_5_595
13771	15.51	2021	7	27	19	0	SPO_NO0067A_5_595
13772	14.18999999	2021	7	27	20	0	SPO_NO0067A_5_595
13773	16.17	2021	7	27	21	0	SPO_NO0067A_5_595
13774	16.28	2021	7	27	22	0	SPO_NO0067A_5_595
13775	10.89	2021	7	27	23	0	SPO_NO0067A_5_595
13776	11.0	2021	7	28	0	0	SPO_NO0067A_5_595
13777	10.89	2021	7	28	1	0	SPO_NO0067A_5_595
13778	12.1	2021	7	28	2	0	SPO_NO0067A_5_595
13779	10.34	2021	7	28	3	0	SPO_NO0067A_5_595
13780	13.42	2021	7	28	4	0	SPO_NO0067A_5_595
13781	13.42	2021	7	28	5	0	SPO_NO0067A_5_595
13782	16.60999999	2021	7	28	6	0	SPO_NO0067A_5_595
13783	14.3	2021	7	28	7	0	SPO_NO0067A_5_595
13784	7.48	2021	7	28	8	0	SPO_NO0067A_5_595
13785	11.66	2021	7	28	9	0	SPO_NO0067A_5_595
13786	12.32	2021	7	28	10	0	SPO_NO0067A_5_595
13787	11.55	2021	7	28	11	0	SPO_NO0067A_5_595
13788	8.8	2021	7	28	12	0	SPO_NO0067A_5_595
13789	7.25999999	2021	7	28	13	0	SPO_NO0067A_5_595
13790	14.63	2021	7	28	14	0	SPO_NO0067A_5_595
13791	14.52	2021	7	28	15	0	SPO_NO0067A_5_595
13792	19.91	2021	7	28	16	0	SPO_NO0067A_5_595
13793	19.69	2021	7	28	17	0	SPO_NO0067A_5_595
13794	16.82999999	2021	7	28	18	0	SPO_NO0067A_5_595
13795	24.75	2021	7	28	19	0	SPO_NO0067A_5_595
13796	21.89	2021	7	28	20	0	SPO_NO0067A_5_595
13797	19.8	2021	7	28	21	0	SPO_NO0067A_5_595
13798	19.91	2021	7	28	22	0	SPO_NO0067A_5_595
13799	17.16	2021	7	28	23	0	SPO_NO0067A_5_595
13800	9.67999999	2021	7	29	0	0	SPO_NO0067A_5_595
13801	7.37	2021	7	29	1	0	SPO_NO0067A_5_595
13802	8.68999999	2021	7	29	2	0	SPO_NO0067A_5_595
13803	9.34999999	2021	7	29	3	0	SPO_NO0067A_5_595
13804	8.91	2021	7	29	4	0	SPO_NO0067A_5_595
13805	7.04	2021	7	29	5	0	SPO_NO0067A_5_595
13806	6.49	2021	7	29	6	0	SPO_NO0067A_5_595
13807	10.34	2021	7	29	7	0	SPO_NO0067A_5_595
13808	2.75	2021	7	29	8	0	SPO_NO0067A_5_595
13809	2.97	2021	7	29	9	0	SPO_NO0067A_5_595
13810	4.4	2021	7	29	10	0	SPO_NO0067A_5_595
13811	9.67999999	2021	7	29	11	0	SPO_NO0067A_5_595
13812	5.38999999	2021	7	29	12	0	SPO_NO0067A_5_595
