	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
3734		2022	7	1	13	0	
3735		2022	7	1	14	0	
3736		2022	7	1	15	0	
3737		2022	7	1	16	0	
3738		2022	7	1	17	0	
3739		2022	7	1	18	0	
3740		2022	7	1	19	0	
3741		2022	7	1	20	0	
3742		2022	7	1	21	0	
3743		2022	7	1	22	0	
3744	18.5	2022	7	1	23	0	SPO-SE343956_00005_100
3745		2022	7	2	0	0	
3746		2022	7	2	1	0	
3747		2022	7	2	2	0	
3748		2022	7	2	3	0	
3749		2022	7	2	4	0	
3750		2022	7	2	5	0	
3751		2022	7	2	6	0	
3752		2022	7	2	7	0	
3753		2022	7	2	8	0	
3754		2022	7	2	9	0	
3755		2022	7	2	10	0	
3756		2022	7	2	11	0	
3757		2022	7	2	12	0	
3758		2022	7	2	13	0	
3759		2022	7	2	14	0	
3760		2022	7	2	15	0	
3761		2022	7	2	16	0	
3762		2022	7	2	17	0	
3763		2022	7	2	18	0	
3764		2022	7	2	19	0	
3765		2022	7	2	20	0	
3766		2022	7	2	21	0	
3767		2022	7	2	22	0	
3768	8.69999999	2022	7	2	23	0	SPO-SE343956_00005_100
3769		2022	7	3	0	0	
3770		2022	7	3	1	0	
3771		2022	7	3	2	0	
3772		2022	7	3	3	0	
3773		2022	7	3	4	0	
3774		2022	7	3	5	0	
3775		2022	7	3	6	0	
3776		2022	7	3	7	0	
3777		2022	7	3	8	0	
3778		2022	7	3	9	0	
3779		2022	7	3	10	0	
3780		2022	7	3	11	0	
3781		2022	7	3	12	0	
3782		2022	7	3	13	0	
3783		2022	7	3	14	0	
3784		2022	7	3	15	0	
3785		2022	7	3	16	0	
3786		2022	7	3	17	0	
3787		2022	7	3	18	0	
3788		2022	7	3	19	0	
3789		2022	7	3	20	0	
3790		2022	7	3	21	0	
3791		2022	7	3	22	0	
3792	11.69999999	2022	7	3	23	0	SPO-SE343956_00005_100
3793		2022	7	4	0	0	
3794		2022	7	4	1	0	
3795		2022	7	4	2	0	
3796		2022	7	4	3	0	
3797		2022	7	4	4	0	
3798		2022	7	4	5	0	
3799		2022	7	4	6	0	
3800		2022	7	4	7	0	
3801		2022	7	4	8	0	
3802		2022	7	4	9	0	
3803		2022	7	4	10	0	
3804		2022	7	4	11	0	
3805		2022	7	4	12	0	
3806		2022	7	4	13	0	
3807		2022	7	4	14	0	
3808		2022	7	4	15	0	
3809		2022	7	4	16	0	
3810		2022	7	4	17	0	
3811		2022	7	4	18	0	
3812		2022	7	4	19	0	
3813		2022	7	4	20	0	
3814		2022	7	4	21	0	
3815		2022	7	4	22	0	
3816	9.0	2022	7	4	23	0	SPO-SE343956_00005_100
3817		2022	7	5	0	0	
3818		2022	7	5	1	0	
3819		2022	7	5	2	0	
3820		2022	7	5	3	0	
3821		2022	7	5	4	0	
3822		2022	7	5	5	0	
3823		2022	7	5	6	0	
3824		2022	7	5	7	0	
3825		2022	7	5	8	0	
3826		2022	7	5	9	0	
3827		2022	7	5	10	0	
3828		2022	7	5	11	0	
3829		2022	7	5	12	0	
3830		2022	7	5	13	0	
3831		2022	7	5	14	0	
3832		2022	7	5	15	0	
3833		2022	7	5	16	0	
3834		2022	7	5	17	0	
3835		2022	7	5	18	0	
3836		2022	7	5	19	0	
3837		2022	7	5	20	0	
3838		2022	7	5	21	0	
3839		2022	7	5	22	0	
3840	10.19999999	2022	7	5	23	0	SPO-SE343956_00005_100
3841		2022	7	6	0	0	
3842		2022	7	6	1	0	
3843		2022	7	6	2	0	
3844		2022	7	6	3	0	
3845		2022	7	6	4	0	
3846		2022	7	6	5	0	
3847		2022	7	6	6	0	
3848		2022	7	6	7	0	
3849		2022	7	6	8	0	
3850		2022	7	6	9	0	
3851		2022	7	6	10	0	
3852		2022	7	6	11	0	
3853		2022	7	6	12	0	
3854		2022	7	6	13	0	
3855		2022	7	6	14	0	
3856		2022	7	6	15	0	
3857		2022	7	6	16	0	
3858		2022	7	6	17	0	
3859		2022	7	6	18	0	
3860		2022	7	6	19	0	
3861		2022	7	6	20	0	
3862		2022	7	6	21	0	
3863		2022	7	6	22	0	
3864	8.69999999	2022	7	6	23	0	SPO-SE343956_00005_100
3865		2022	7	7	0	0	
3866		2022	7	7	1	0	
3867		2022	7	7	2	0	
3868		2022	7	7	3	0	
3869		2022	7	7	4	0	
3870		2022	7	7	5	0	
3871		2022	7	7	6	0	
3872		2022	7	7	7	0	
3873		2022	7	7	8	0	
3874		2022	7	7	9	0	
3875		2022	7	7	10	0	
3876		2022	7	7	11	0	
3877		2022	7	7	12	0	
3878		2022	7	7	13	0	
3879		2022	7	7	14	0	
3880		2022	7	7	15	0	
3881		2022	7	7	16	0	
3882		2022	7	7	17	0	
3883		2022	7	7	18	0	
3884		2022	7	7	19	0	
3885		2022	7	7	20	0	
3886		2022	7	7	21	0	
3887		2022	7	7	22	0	
3888	9.19999999	2022	7	7	23	0	SPO-SE343956_00005_100
3889		2022	7	8	0	0	
3890		2022	7	8	1	0	
3891		2022	7	8	2	0	
3892		2022	7	8	3	0	
3893		2022	7	8	4	0	
3894		2022	7	8	5	0	
3895		2022	7	8	6	0	
3896		2022	7	8	7	0	
3897		2022	7	8	8	0	
3898		2022	7	8	9	0	
3899		2022	7	8	10	0	
3900		2022	7	8	11	0	
3901		2022	7	8	12	0	
3902		2022	7	8	13	0	
3903		2022	7	8	14	0	
3904		2022	7	8	15	0	
3905		2022	7	8	16	0	
3906		2022	7	8	17	0	
3907		2022	7	8	18	0	
3908		2022	7	8	19	0	
3909		2022	7	8	20	0	
3910		2022	7	8	21	0	
3911		2022	7	8	22	0	
3912	6.0	2022	7	8	23	0	SPO-SE343956_00005_100
3913		2022	7	9	0	0	
3914		2022	7	9	1	0	
3915		2022	7	9	2	0	
3916		2022	7	9	3	0	
3917		2022	7	9	4	0	
3918		2022	7	9	5	0	
3919		2022	7	9	6	0	
3920		2022	7	9	7	0	
3921		2022	7	9	8	0	
3922		2022	7	9	9	0	
3923		2022	7	9	10	0	
3924		2022	7	9	11	0	
3925		2022	7	9	12	0	
3926		2022	7	9	13	0	
3927		2022	7	9	14	0	
3928		2022	7	9	15	0	
3929		2022	7	9	16	0	
3930		2022	7	9	17	0	
3931		2022	7	9	18	0	
3932		2022	7	9	19	0	
3933		2022	7	9	20	0	
3934		2022	7	9	21	0	
3935		2022	7	9	22	0	
3936		2022	7	9	23	0	
3937		2022	7	10	0	0	
3938		2022	7	10	1	0	
3939		2022	7	10	2	0	
3940		2022	7	10	3	0	
3941		2022	7	10	4	0	
3942		2022	7	10	5	0	
3943		2022	7	10	6	0	
3944		2022	7	10	7	0	
3945		2022	7	10	8	0	
3946		2022	7	10	9	0	
3947		2022	7	10	10	0	
3948		2022	7	10	11	0	
3949		2022	7	10	12	0	
3950		2022	7	10	13	0	
3951		2022	7	10	14	0	
3952		2022	7	10	15	0	
3953		2022	7	10	16	0	
3954		2022	7	10	17	0	
3955		2022	7	10	18	0	
3956		2022	7	10	19	0	
3957		2022	7	10	20	0	
3958		2022	7	10	21	0	
3959		2022	7	10	22	0	
3960		2022	7	10	23	0	
3961		2022	7	11	0	0	
3962		2022	7	11	1	0	
3963		2022	7	11	2	0	
3964		2022	7	11	3	0	
3965		2022	7	11	4	0	
3966		2022	7	11	5	0	
3967		2022	7	11	6	0	
3968		2022	7	11	7	0	
3969		2022	7	11	8	0	
3970		2022	7	11	9	0	
3971		2022	7	11	10	0	
3972		2022	7	11	11	0	
3973		2022	7	11	12	0	
3974		2022	7	11	13	0	
3975		2022	7	11	14	0	
3976		2022	7	11	15	0	
3977		2022	7	11	16	0	
3978		2022	7	11	17	0	
3979		2022	7	11	18	0	
3980		2022	7	11	19	0	
3981		2022	7	11	20	0	
3982		2022	7	11	21	0	
3983		2022	7	11	22	0	
3984	16.89999999	2022	7	11	23	0	SPO-SE343956_00005_100
3985		2022	7	12	0	0	
3986		2022	7	12	1	0	
3987		2022	7	12	2	0	
3988		2022	7	12	3	0	
3989		2022	7	12	4	0	
3990		2022	7	12	5	0	
3991		2022	7	12	6	0	
3992		2022	7	12	7	0	
3993		2022	7	12	8	0	
3994		2022	7	12	9	0	
3995		2022	7	12	10	0	
3996		2022	7	12	11	0	
3997		2022	7	12	12	0	
3998		2022	7	12	13	0	
3999		2022	7	12	14	0	
4000		2022	7	12	15	0	
4001		2022	7	12	16	0	
4002		2022	7	12	17	0	
4003		2022	7	12	18	0	
4004		2022	7	12	19	0	
4005		2022	7	12	20	0	
4006		2022	7	12	21	0	
4007		2022	7	12	22	0	
4008	9.5	2022	7	12	23	0	SPO-SE343956_00005_100
4009		2022	7	13	0	0	
4010		2022	7	13	1	0	
4011		2022	7	13	2	0	
4012		2022	7	13	3	0	
4013		2022	7	13	4	0	
4014		2022	7	13	5	0	
4015		2022	7	13	6	0	
4016		2022	7	13	7	0	
4017		2022	7	13	8	0	
4018		2022	7	13	9	0	
4019		2022	7	13	10	0	
4020		2022	7	13	11	0	
4021		2022	7	13	12	0	
4022		2022	7	13	13	0	
4023		2022	7	13	14	0	
4024		2022	7	13	15	0	
4025		2022	7	13	16	0	
4026		2022	7	13	17	0	
4027		2022	7	13	18	0	
4028		2022	7	13	19	0	
4029		2022	7	13	20	0	
4030		2022	7	13	21	0	
4031		2022	7	13	22	0	
4032	10.9	2022	7	13	23	0	SPO-SE343956_00005_100
4033		2022	7	14	0	0	
4034		2022	7	14	1	0	
4035		2022	7	14	2	0	
4036		2022	7	14	3	0	
4037		2022	7	14	4	0	
4038		2022	7	14	5	0	
4039		2022	7	14	6	0	
4040		2022	7	14	7	0	
4041		2022	7	14	8	0	
4042		2022	7	14	9	0	
4043		2022	7	14	10	0	
4044		2022	7	14	11	0	
4045		2022	7	14	12	0	
4046		2022	7	14	13	0	
4047		2022	7	14	14	0	
4048		2022	7	14	15	0	
4049		2022	7	14	16	0	
4050		2022	7	14	17	0	
4051		2022	7	14	18	0	
4052		2022	7	14	19	0	
4053		2022	7	14	20	0	
4054		2022	7	14	21	0	
4055		2022	7	14	22	0	
4056	6.29999999	2022	7	14	23	0	SPO-SE343956_00005_100
4057		2022	7	15	0	0	
4058		2022	7	15	1	0	
4059		2022	7	15	2	0	
4060		2022	7	15	3	0	
4061		2022	7	15	4	0	
4062		2022	7	15	5	0	
4063		2022	7	15	6	0	
4064		2022	7	15	7	0	
4065		2022	7	15	8	0	
4066		2022	7	15	9	0	
4067		2022	7	15	10	0	
4068		2022	7	15	11	0	
4069		2022	7	15	12	0	
4070		2022	7	15	13	0	
4071		2022	7	15	14	0	
4072		2022	7	15	15	0	
4073		2022	7	15	16	0	
4074		2022	7	15	17	0	
4075		2022	7	15	18	0	
4076		2022	7	15	19	0	
4077		2022	7	15	20	0	
4078		2022	7	15	21	0	
4079		2022	7	15	22	0	
4080	7.09999999	2022	7	15	23	0	SPO-SE343956_00005_100
4081		2022	7	16	0	0	
4082		2022	7	16	1	0	
4083		2022	7	16	2	0	
4084		2022	7	16	3	0	
4085		2022	7	16	4	0	
4086		2022	7	16	5	0	
4087		2022	7	16	6	0	
4088		2022	7	16	7	0	
4089		2022	7	16	8	0	
4090		2022	7	16	9	0	
4091		2022	7	16	10	0	
4092		2022	7	16	11	0	
4093		2022	7	16	12	0	
4094		2022	7	16	13	0	
4095		2022	7	16	14	0	
4096		2022	7	16	15	0	
4097		2022	7	16	16	0	
4098		2022	7	16	17	0	
4099		2022	7	16	18	0	
4100		2022	7	16	19	0	
4101		2022	7	16	20	0	
4102		2022	7	16	21	0	
4103		2022	7	16	22	0	
4104	9.59999999	2022	7	16	23	0	SPO-SE343956_00005_100
4105		2022	7	17	0	0	
4106		2022	7	17	1	0	
4107		2022	7	17	2	0	
4108		2022	7	17	3	0	
4109		2022	7	17	4	0	
4110		2022	7	17	5	0	
4111		2022	7	17	6	0	
4112		2022	7	17	7	0	
4113		2022	7	17	8	0	
4114		2022	7	17	9	0	
4115		2022	7	17	10	0	
4116		2022	7	17	11	0	
4117		2022	7	17	12	0	
4118		2022	7	17	13	0	
4119		2022	7	17	14	0	
4120		2022	7	17	15	0	
4121		2022	7	17	16	0	
4122		2022	7	17	17	0	
4123		2022	7	17	18	0	
4124		2022	7	17	19	0	
4125		2022	7	17	20	0	
4126		2022	7	17	21	0	
4127		2022	7	17	22	0	
4128	5.59999999	2022	7	17	23	0	SPO-SE343956_00005_100
4129		2022	7	18	0	0	
4130		2022	7	18	1	0	
4131		2022	7	18	2	0	
4132		2022	7	18	3	0	
4133		2022	7	18	4	0	
4134		2022	7	18	5	0	
4135		2022	7	18	6	0	
4136		2022	7	18	7	0	
4137		2022	7	18	8	0	
4138		2022	7	18	9	0	
4139		2022	7	18	10	0	
4140		2022	7	18	11	0	
4141		2022	7	18	12	0	
4142		2022	7	18	13	0	
4143		2022	7	18	14	0	
4144		2022	7	18	15	0	
4145		2022	7	18	16	0	
4146		2022	7	18	17	0	
4147		2022	7	18	18	0	
4148		2022	7	18	19	0	
4149		2022	7	18	20	0	
4150		2022	7	18	21	0	
4151		2022	7	18	22	0	
4152	10.19999999	2022	7	18	23	0	SPO-SE343956_00005_100
4153		2022	7	19	0	0	
4154		2022	7	19	1	0	
4155		2022	7	19	2	0	
4156		2022	7	19	3	0	
4157		2022	7	19	4	0	
4158		2022	7	19	5	0	
4159		2022	7	19	6	0	
4160		2022	7	19	7	0	
4161		2022	7	19	8	0	
4162		2022	7	19	9	0	
4163		2022	7	19	10	0	
4164		2022	7	19	11	0	
4165		2022	7	19	12	0	
4166		2022	7	19	13	0	
4167		2022	7	19	14	0	
4168		2022	7	19	15	0	
4169		2022	7	19	16	0	
4170		2022	7	19	17	0	
4171		2022	7	19	18	0	
4172		2022	7	19	19	0	
4173		2022	7	19	20	0	
4174		2022	7	19	21	0	
4175		2022	7	19	22	0	
4176	12.9	2022	7	19	23	0	SPO-SE343956_00005_100
4177		2022	7	20	0	0	
4178		2022	7	20	1	0	
4179		2022	7	20	2	0	
4180		2022	7	20	3	0	
4181		2022	7	20	4	0	
4182		2022	7	20	5	0	
4183		2022	7	20	6	0	
4184		2022	7	20	7	0	
4185		2022	7	20	8	0	
4186		2022	7	20	9	0	
4187		2022	7	20	10	0	
4188		2022	7	20	11	0	
4189		2022	7	20	12	0	
4190		2022	7	20	13	0	
4191		2022	7	20	14	0	
4192		2022	7	20	15	0	
4193		2022	7	20	16	0	
4194		2022	7	20	17	0	
4195		2022	7	20	18	0	
4196		2022	7	20	19	0	
4197		2022	7	20	20	0	
4198		2022	7	20	21	0	
4199		2022	7	20	22	0	
4200	36.399	2022	7	20	23	0	SPO-SE343956_00005_100
4201		2022	7	21	0	0	
4202		2022	7	21	1	0	
4203		2022	7	21	2	0	
4204		2022	7	21	3	0	
4205		2022	7	21	4	0	
4206		2022	7	21	5	0	
4207		2022	7	21	6	0	
4208		2022	7	21	7	0	
4209		2022	7	21	8	0	
4210		2022	7	21	9	0	
4211		2022	7	21	10	0	
4212		2022	7	21	11	0	
4213		2022	7	21	12	0	
4214		2022	7	21	13	0	
4215		2022	7	21	14	0	
4216		2022	7	21	15	0	
4217		2022	7	21	16	0	
4218		2022	7	21	17	0	
4219		2022	7	21	18	0	
4220		2022	7	21	19	0	
4221		2022	7	21	20	0	
4222		2022	7	21	21	0	
4223		2022	7	21	22	0	
4224	30.0	2022	7	21	23	0	SPO-SE343956_00005_100
4225		2022	7	22	0	0	
4226		2022	7	22	1	0	
4227		2022	7	22	2	0	
4228		2022	7	22	3	0	
4229		2022	7	22	4	0	
4230		2022	7	22	5	0	
4231		2022	7	22	6	0	
4232		2022	7	22	7	0	
4233		2022	7	22	8	0	
4234		2022	7	22	9	0	
4235		2022	7	22	10	0	
4236		2022	7	22	11	0	
4237		2022	7	22	12	0	
4238		2022	7	22	13	0	
4239		2022	7	22	14	0	
4240		2022	7	22	15	0	
4241		2022	7	22	16	0	
4242		2022	7	22	17	0	
4243		2022	7	22	18	0	
4244		2022	7	22	19	0	
4245		2022	7	22	20	0	
4246		2022	7	22	21	0	
4247		2022	7	22	22	0	
4248	14.69999999	2022	7	22	23	0	SPO-SE343956_00005_100
4249		2022	7	23	0	0	
4250		2022	7	23	1	0	
4251		2022	7	23	2	0	
4252		2022	7	23	3	0	
4253		2022	7	23	4	0	
4254		2022	7	23	5	0	
4255		2022	7	23	6	0	
4256		2022	7	23	7	0	
4257		2022	7	23	8	0	
4258		2022	7	23	9	0	
4259		2022	7	23	10	0	
4260		2022	7	23	11	0	
4261		2022	7	23	12	0	
4262		2022	7	23	13	0	
4263		2022	7	23	14	0	
4264		2022	7	23	15	0	
4265		2022	7	23	16	0	
4266		2022	7	23	17	0	
4267		2022	7	23	18	0	
4268		2022	7	23	19	0	
4269		2022	7	23	20	0	
4270		2022	7	23	21	0	
4271		2022	7	23	22	0	
4272	5.2	2022	7	23	23	0	SPO-SE343956_00005_100
4273		2022	7	24	0	0	
4274		2022	7	24	1	0	
4275		2022	7	24	2	0	
4276		2022	7	24	3	0	
4277		2022	7	24	4	0	
4278		2022	7	24	5	0	
4279		2022	7	24	6	0	
4280		2022	7	24	7	0	
4281		2022	7	24	8	0	
4282		2022	7	24	9	0	
4283		2022	7	24	10	0	
4284		2022	7	24	11	0	
4285		2022	7	24	12	0	
4286		2022	7	24	13	0	
4287		2022	7	24	14	0	
4288		2022	7	24	15	0	
4289		2022	7	24	16	0	
4290		2022	7	24	17	0	
4291		2022	7	24	18	0	
4292		2022	7	24	19	0	
4293		2022	7	24	20	0	
4294		2022	7	24	21	0	
4295		2022	7	24	22	0	
4296	12.3	2022	7	24	23	0	SPO-SE343956_00005_100
4297		2022	7	25	0	0	
4298		2022	7	25	1	0	
4299		2022	7	25	2	0	
4300		2022	7	25	3	0	
4301		2022	7	25	4	0	
4302		2022	7	25	5	0	
4303		2022	7	25	6	0	
4304		2022	7	25	7	0	
4305		2022	7	25	8	0	
4306		2022	7	25	9	0	
4307		2022	7	25	10	0	
4308		2022	7	25	11	0	
4309		2022	7	25	12	0	
4310		2022	7	25	13	0	
4311		2022	7	25	14	0	
4312		2022	7	25	15	0	
4313		2022	7	25	16	0	
4314		2022	7	25	17	0	
4315		2022	7	25	18	0	
4316		2022	7	25	19	0	
4317		2022	7	25	20	0	
4318		2022	7	25	21	0	
4319		2022	7	25	22	0	
4320	8.09999999	2022	7	25	23	0	SPO-SE343956_00005_100
4321		2022	7	26	0	0	
4322		2022	7	26	1	0	
4323		2022	7	26	2	0	
4324		2022	7	26	3	0	
4325		2022	7	26	4	0	
4326		2022	7	26	5	0	
4327		2022	7	26	6	0	
4328		2022	7	26	7	0	
4329		2022	7	26	8	0	
4330		2022	7	26	9	0	
4331		2022	7	26	10	0	
4332		2022	7	26	11	0	
4333		2022	7	26	12	0	
4334		2022	7	26	13	0	
4335		2022	7	26	14	0	
4336		2022	7	26	15	0	
4337		2022	7	26	16	0	
4338		2022	7	26	17	0	
4339		2022	7	26	18	0	
4340		2022	7	26	19	0	
4341		2022	7	26	20	0	
4342		2022	7	26	21	0	
4343		2022	7	26	22	0	
4344	4.7	2022	7	26	23	0	SPO-SE343956_00005_100
4345		2022	7	27	0	0	
4346		2022	7	27	1	0	
4347		2022	7	27	2	0	
4348		2022	7	27	3	0	
4349		2022	7	27	4	0	
4350		2022	7	27	5	0	
4351		2022	7	27	6	0	
4352		2022	7	27	7	0	
4353		2022	7	27	8	0	
4354		2022	7	27	9	0	
4355		2022	7	27	10	0	
4356		2022	7	27	11	0	
4357		2022	7	27	12	0	
4358		2022	7	27	13	0	
4359		2022	7	27	14	0	
4360		2022	7	27	15	0	
4361		2022	7	27	16	0	
4362		2022	7	27	17	0	
4363		2022	7	27	18	0	
4364		2022	7	27	19	0	
4365		2022	7	27	20	0	
4366		2022	7	27	21	0	
4367		2022	7	27	22	0	
4368	4.0	2022	7	27	23	0	SPO-SE343956_00005_100
4369		2022	7	28	0	0	
4370		2022	7	28	1	0	
4371		2022	7	28	2	0	
4372		2022	7	28	3	0	
4373		2022	7	28	4	0	
4374		2022	7	28	5	0	
4375		2022	7	28	6	0	
4376		2022	7	28	7	0	
4377		2022	7	28	8	0	
4378		2022	7	28	9	0	
4379		2022	7	28	10	0	
4380		2022	7	28	11	0	
4381		2022	7	28	12	0	
4382		2022	7	28	13	0	
4383		2022	7	28	14	0	
4384		2022	7	28	15	0	
4385		2022	7	28	16	0	
4386		2022	7	28	17	0	
4387		2022	7	28	18	0	
4388		2022	7	28	19	0	
4389		2022	7	28	20	0	
4390		2022	7	28	21	0	
4391		2022	7	28	22	0	
4392	15.8	2022	7	28	23	0	SPO-SE343956_00005_100
4393		2022	7	29	0	0	
4394		2022	7	29	1	0	
4395		2022	7	29	2	0	
4396		2022	7	29	3	0	
4397		2022	7	29	4	0	
4398		2022	7	29	5	0	
4399		2022	7	29	6	0	
4400		2022	7	29	7	0	
4401		2022	7	29	8	0	
4402		2022	7	29	9	0	
4403		2022	7	29	10	0	
4404		2022	7	29	11	0	
4405		2022	7	29	12	0	
4406		2022	7	29	13	0	
4407		2022	7	29	14	0	
4408		2022	7	29	15	0	
4409		2022	7	29	16	0	
4410		2022	7	29	17	0	
4411		2022	7	29	18	0	
4412		2022	7	29	19	0	
4413		2022	7	29	20	0	
4414		2022	7	29	21	0	
4415		2022	7	29	22	0	
4416	17.89999999	2022	7	29	23	0	SPO-SE343956_00005_100
4417		2022	7	30	0	0	
4418		2022	7	30	1	0	
4419		2022	7	30	2	0	
4420		2022	7	30	3	0	
4421		2022	7	30	4	0	
4422		2022	7	30	5	0	
4423		2022	7	30	6	0	
4424		2022	7	30	7	0	
4425		2022	7	30	8	0	
4426		2022	7	30	9	0	
4427		2022	7	30	10	0	
4428		2022	7	30	11	0	
4429		2022	7	30	12	0	
4430		2022	7	30	13	0	
4431		2022	7	30	14	0	
4432		2022	7	30	15	0	
4433		2022	7	30	16	0	
4434		2022	7	30	17	0	
4435		2022	7	30	18	0	
4436		2022	7	30	19	0	
4437		2022	7	30	20	0	
4438		2022	7	30	21	0	
4439		2022	7	30	22	0	
4440	23.19999999	2022	7	30	23	0	SPO-SE343956_00005_100
4441		2022	7	31	0	0	
4442		2022	7	31	1	0	
4443		2022	7	31	2	0	
4444		2022	7	31	3	0	
4445		2022	7	31	4	0	
4446		2022	7	31	5	0	
4447		2022	7	31	6	0	
4448		2022	7	31	7	0	
4449		2022	7	31	8	0	
4450		2022	7	31	9	0	
4451		2022	7	31	10	0	
4452		2022	7	31	11	0	
4453		2022	7	31	12	0	
4454		2022	7	31	13	0	
4455		2022	7	31	14	0	
4456		2022	7	31	15	0	
4457		2022	7	31	16	0	
4458		2022	7	31	17	0	
4459		2022	7	31	18	0	
4460		2022	7	31	19	0	
4461		2022	7	31	20	0	
4462		2022	7	31	21	0	
4463		2022	7	31	22	0	
4464	12.4	2022	7	31	23	0	SPO-SE343956_00005_100
4465		2022	8	1	0	0	
4466		2022	8	1	1	0	
4467		2022	8	1	2	0	
4468		2022	8	1	3	0	
4469		2022	8	1	4	0	
4470		2022	8	1	5	0	
4471		2022	8	1	6	0	
4472		2022	8	1	7	0	
4473		2022	8	1	8	0	
4474		2022	8	1	9	0	
4475		2022	8	1	10	0	
4476		2022	8	1	11	0	
4477		2022	8	1	12	0	
4478		2022	8	1	13	0	
4479		2022	8	1	14	0	
4480		2022	8	1	15	0	
4481		2022	8	1	16	0	
4482		2022	8	1	17	0	
4483		2022	8	1	18	0	
4484		2022	8	1	19	0	
4485		2022	8	1	20	0	
4486		2022	8	1	21	0	
4487		2022	8	1	22	0	
4488	4.0	2022	8	1	23	0	SPO-SE343956_00005_100
4489		2022	8	2	0	0	
4490		2022	8	2	1	0	
4491		2022	8	2	2	0	
4492		2022	8	2	3	0	
4493		2022	8	2	4	0	
4494		2022	8	2	5	0	
4495		2022	8	2	6	0	
4496		2022	8	2	7	0	
4497		2022	8	2	8	0	
4498		2022	8	2	9	0	
4499		2022	8	2	10	0	
4500		2022	8	2	11	0	
4501		2022	8	2	12	0	
4502		2022	8	2	13	0	
4503		2022	8	2	14	0	
4504		2022	8	2	15	0	
4505		2022	8	2	16	0	
4506		2022	8	2	17	0	
4507		2022	8	2	18	0	
4508		2022	8	2	19	0	
4509		2022	8	2	20	0	
4510		2022	8	2	21	0	
4511		2022	8	2	22	0	
4512	9.69999999	2022	8	2	23	0	SPO-SE343956_00005_100
4513		2022	8	3	0	0	
4514		2022	8	3	1	0	
4515		2022	8	3	2	0	
4516		2022	8	3	3	0	
4517		2022	8	3	4	0	
4518		2022	8	3	5	0	
4519		2022	8	3	6	0	
4520		2022	8	3	7	0	
4521		2022	8	3	8	0	
4522		2022	8	3	9	0	
4523		2022	8	3	10	0	
4524		2022	8	3	11	0	
4525		2022	8	3	12	0	
4526		2022	8	3	13	0	
4527		2022	8	3	14	0	
4528		2022	8	3	15	0	
4529		2022	8	3	16	0	
4530		2022	8	3	17	0	
4531		2022	8	3	18	0	
4532		2022	8	3	19	0	
4533		2022	8	3	20	0	
4534		2022	8	3	21	0	
4535		2022	8	3	22	0	
4536	7.0	2022	8	3	23	0	SPO-SE343956_00005_100
4537		2022	8	4	0	0	
4538		2022	8	4	1	0	
4539		2022	8	4	2	0	
4540		2022	8	4	3	0	
4541		2022	8	4	4	0	
4542		2022	8	4	5	0	
4543		2022	8	4	6	0	
4544		2022	8	4	7	0	
4545		2022	8	4	8	0	
4546		2022	8	4	9	0	
4547		2022	8	4	10	0	
4548		2022	8	4	11	0	
4549		2022	8	4	12	0	
4550		2022	8	4	13	0	
4551		2022	8	4	14	0	
4552		2022	8	4	15	0	
4553		2022	8	4	16	0	
4554		2022	8	4	17	0	
4555		2022	8	4	18	0	
4556		2022	8	4	19	0	
4557		2022	8	4	20	0	
4558		2022	8	4	21	0	
4559		2022	8	4	22	0	
4560	14.4	2022	8	4	23	0	SPO-SE343956_00005_100
4561		2022	8	5	0	0	
4562		2022	8	5	1	0	
4563		2022	8	5	2	0	
4564		2022	8	5	3	0	
4565		2022	8	5	4	0	
4566		2022	8	5	5	0	
4567		2022	8	5	6	0	
4568		2022	8	5	7	0	
4569		2022	8	5	8	0	
4570		2022	8	5	9	0	
4571		2022	8	5	10	0	
4572		2022	8	5	11	0	
4573		2022	8	5	12	0	
4574		2022	8	5	13	0	
4575		2022	8	5	14	0	
4576		2022	8	5	15	0	
4577		2022	8	5	16	0	
4578		2022	8	5	17	0	
4579		2022	8	5	18	0	
4580		2022	8	5	19	0	
4581		2022	8	5	20	0	
4582		2022	8	5	21	0	
4583		2022	8	5	22	0	
4584	8.4	2022	8	5	23	0	SPO-SE343956_00005_100
4585		2022	8	6	0	0	
4586		2022	8	6	1	0	
4587		2022	8	6	2	0	
4588		2022	8	6	3	0	
4589		2022	8	6	4	0	
4590		2022	8	6	5	0	
4591		2022	8	6	6	0	
4592		2022	8	6	7	0	
4593		2022	8	6	8	0	
4594		2022	8	6	9	0	
4595		2022	8	6	10	0	
4596		2022	8	6	11	0	
4597		2022	8	6	12	0	
4598		2022	8	6	13	0	
4599		2022	8	6	14	0	
4600		2022	8	6	15	0	
4601		2022	8	6	16	0	
4602		2022	8	6	17	0	
4603		2022	8	6	18	0	
4604		2022	8	6	19	0	
4605		2022	8	6	20	0	
4606		2022	8	6	21	0	
4607		2022	8	6	22	0	
4608	4.9	2022	8	6	23	0	SPO-SE343956_00005_100
4609		2022	8	7	0	0	
4610		2022	8	7	1	0	
4611		2022	8	7	2	0	
4612		2022	8	7	3	0	
4613		2022	8	7	4	0	
4614		2022	8	7	5	0	
4615		2022	8	7	6	0	
4616		2022	8	7	7	0	
4617		2022	8	7	8	0	
4618		2022	8	7	9	0	
4619		2022	8	7	10	0	
4620		2022	8	7	11	0	
4621		2022	8	7	12	0	
