	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
10198	30.3	2022	5	31	21	0	SPO_NO0143A_5_3173
10199	8.19999999	2022	5	31	22	0	SPO_NO0143A_5_3173
10200	3.89999999	2022	5	31	23	0	SPO_NO0143A_5_3173
10201	4.09999999	2022	6	1	0	0	SPO_NO0143A_5_3173
10202	4.79999999	2022	6	1	1	0	SPO_NO0143A_5_3173
10203	5.2	2022	6	1	2	0	SPO_NO0143A_5_3173
10204	5.79999999	2022	6	1	3	0	SPO_NO0143A_5_3173
10205	5.4	2022	6	1	4	0	SPO_NO0143A_5_3173
10206	7.0	2022	6	1	5	0	SPO_NO0143A_5_3173
10207	10.9	2022	6	1	6	0	SPO_NO0143A_5_3173
10208	8.59999999	2022	6	1	7	0	SPO_NO0143A_5_3173
10209	10.5	2022	6	1	8	0	SPO_NO0143A_5_3173
10210	9.19999999	2022	6	1	9	0	SPO_NO0143A_5_3173
10211	8.4	2022	6	1	10	0	SPO_NO0143A_5_3173
10212	12.0	2022	6	1	11	0	SPO_NO0143A_5_3173
10213	8.19999999	2022	6	1	12	0	SPO_NO0143A_5_3173
10214	11.4	2022	6	1	13	0	SPO_NO0143A_5_3173
10215	10.8	2022	6	1	14	0	SPO_NO0143A_5_3173
10216	14.1	2022	6	1	15	0	SPO_NO0143A_5_3173
10217	14.9	2022	6	1	16	0	SPO_NO0143A_5_3173
10218	14.0	2022	6	1	17	0	SPO_NO0143A_5_3173
10219	11.6	2022	6	1	18	0	SPO_NO0143A_5_3173
10220	10.0	2022	6	1	19	0	SPO_NO0143A_5_3173
10221	8.69999999	2022	6	1	20	0	SPO_NO0143A_5_3173
10222	9.69999999	2022	6	1	21	0	SPO_NO0143A_5_3173
10223	7.7	2022	6	1	22	0	SPO_NO0143A_5_3173
10224	7.2	2022	6	1	23	0	SPO_NO0143A_5_3173
10225	8.0	2022	6	2	0	0	SPO_NO0143A_5_3173
10226	7.2	2022	6	2	1	0	SPO_NO0143A_5_3173
10227	6.5	2022	6	2	2	0	SPO_NO0143A_5_3173
10228	6.4	2022	6	2	3	0	SPO_NO0143A_5_3173
10229	7.59999999	2022	6	2	4	0	SPO_NO0143A_5_3173
10230	7.59999999	2022	6	2	5	0	SPO_NO0143A_5_3173
10231	10.19999999	2022	6	2	6	0	SPO_NO0143A_5_3173
10232	13.19999999	2022	6	2	7	0	SPO_NO0143A_5_3173
10233	10.69999999	2022	6	2	8	0	SPO_NO0143A_5_3173
10234	12.8	2022	6	2	9	0	SPO_NO0143A_5_3173
10235	13.3	2022	6	2	10	0	SPO_NO0143A_5_3173
10236	16.8	2022	6	2	11	0	SPO_NO0143A_5_3173
10237	19.1	2022	6	2	12	0	SPO_NO0143A_5_3173
10238	17.8	2022	6	2	13	0	SPO_NO0143A_5_3173
10239	10.69999999	2022	6	2	14	0	SPO_NO0143A_5_3173
10240	10.3	2022	6	2	15	0	SPO_NO0143A_5_3173
10241	9.3	2022	6	2	16	0	SPO_NO0143A_5_3173
10242	10.4	2022	6	2	17	0	SPO_NO0143A_5_3173
10243	232.69999999	2022	6	2	18	0	SPO_NO0143A_5_3173
10244	72.9	2022	6	2	19	0	SPO_NO0143A_5_3173
10245	14.19999999	2022	6	2	20	0	SPO_NO0143A_5_3173
10246	12.8	2022	6	2	21	0	SPO_NO0143A_5_3173
10247	14.0	2022	6	2	22	0	SPO_NO0143A_5_3173
10248	14.4	2022	6	2	23	0	SPO_NO0143A_5_3173
10249	16.5	2022	6	3	0	0	SPO_NO0143A_5_3173
10250	15.69999999	2022	6	3	1	0	SPO_NO0143A_5_3173
10251	16.89999999	2022	6	3	2	0	SPO_NO0143A_5_3173
10252	14.5	2022	6	3	3	0	SPO_NO0143A_5_3173
10253	10.4	2022	6	3	4	0	SPO_NO0143A_5_3173
10254	13.4	2022	6	3	5	0	SPO_NO0143A_5_3173
10255	12.8	2022	6	3	6	0	SPO_NO0143A_5_3173
10256	11.6	2022	6	3	7	0	SPO_NO0143A_5_3173
10257	7.29999999	2022	6	3	8	0	SPO_NO0143A_5_3173
10258	8.69999999	2022	6	3	9	0	SPO_NO0143A_5_3173
10259	19.5	2022	6	3	10	0	SPO_NO0143A_5_3173
10260	12.1	2022	6	3	11	0	SPO_NO0143A_5_3173
10261	7.79999999	2022	6	3	12	0	SPO_NO0143A_5_3173
10262	7.79999999	2022	6	3	13	0	SPO_NO0143A_5_3173
10263	7.59999999	2022	6	3	14	0	SPO_NO0143A_5_3173
10264	3.89999999	2022	6	3	15	0	SPO_NO0143A_5_3173
10265	11.1	2022	6	3	16	0	SPO_NO0143A_5_3173
10266	6.0	2022	6	3	17	0	SPO_NO0143A_5_3173
10267	5.9	2022	6	3	18	0	SPO_NO0143A_5_3173
10268	5.9	2022	6	3	19	0	SPO_NO0143A_5_3173
10269	8.19999999	2022	6	3	20	0	SPO_NO0143A_5_3173
10270	8.19999999	2022	6	3	21	0	SPO_NO0143A_5_3173
10271	8.69999999	2022	6	3	22	0	SPO_NO0143A_5_3173
10272	10.19999999	2022	6	3	23	0	SPO_NO0143A_5_3173
10273	9.5	2022	6	4	0	0	SPO_NO0143A_5_3173
10274	11.6	2022	6	4	1	0	SPO_NO0143A_5_3173
10275	11.1	2022	6	4	2	0	SPO_NO0143A_5_3173
10276	9.9	2022	6	4	3	0	SPO_NO0143A_5_3173
10277	8.69999999	2022	6	4	4	0	SPO_NO0143A_5_3173
10278	8.8	2022	6	4	5	0	SPO_NO0143A_5_3173
10279	9.3	2022	6	4	6	0	SPO_NO0143A_5_3173
10280	9.19999999	2022	6	4	7	0	SPO_NO0143A_5_3173
10281	4.59999999	2022	6	4	8	0	SPO_NO0143A_5_3173
10282	3.7	2022	6	4	9	0	SPO_NO0143A_5_3173
10283	2.0	2022	6	4	10	0	SPO_NO0143A_5_3173
10284	4.09999999	2022	6	4	11	0	SPO_NO0143A_5_3173
10285	4.4	2022	6	4	12	0	SPO_NO0143A_5_3173
10286	5.9	2022	6	4	13	0	SPO_NO0143A_5_3173
10287	6.2	2022	6	4	14	0	SPO_NO0143A_5_3173
10288	6.79999999	2022	6	4	15	0	SPO_NO0143A_5_3173
10289	7.4	2022	6	4	16	0	SPO_NO0143A_5_3173
10290	8.09999999	2022	6	4	17	0	SPO_NO0143A_5_3173
10291	9.4	2022	6	4	18	0	SPO_NO0143A_5_3173
10292	8.9	2022	6	4	19	0	SPO_NO0143A_5_3173
10293	10.0	2022	6	4	20	0	SPO_NO0143A_5_3173
10294	10.9	2022	6	4	21	0	SPO_NO0143A_5_3173
10295	10.9	2022	6	4	22	0	SPO_NO0143A_5_3173
10296	13.6	2022	6	4	23	0	SPO_NO0143A_5_3173
10297	12.8	2022	6	5	0	0	SPO_NO0143A_5_3173
10298	14.3	2022	6	5	1	0	SPO_NO0143A_5_3173
10299	13.0	2022	6	5	2	0	SPO_NO0143A_5_3173
10300	11.3	2022	6	5	3	0	SPO_NO0143A_5_3173
10301	8.59999999	2022	6	5	4	0	SPO_NO0143A_5_3173
10302	6.2	2022	6	5	5	0	SPO_NO0143A_5_3173
10303	5.79999999	2022	6	5	6	0	SPO_NO0143A_5_3173
10304	7.0	2022	6	5	7	0	SPO_NO0143A_5_3173
10305	5.5	2022	6	5	8	0	SPO_NO0143A_5_3173
10306	4.09999999	2022	6	5	9	0	SPO_NO0143A_5_3173
10307	2.89999999	2022	6	5	10	0	SPO_NO0143A_5_3173
10308	3.29999999	2022	6	5	11	0	SPO_NO0143A_5_3173
10309	3.6	2022	6	5	12	0	SPO_NO0143A_5_3173
10310	3.89999999	2022	6	5	13	0	SPO_NO0143A_5_3173
10311	4.29999999	2022	6	5	14	0	SPO_NO0143A_5_3173
10312	4.0	2022	6	5	15	0	SPO_NO0143A_5_3173
10313	4.2	2022	6	5	16	0	SPO_NO0143A_5_3173
10314	3.29999999	2022	6	5	17	0	SPO_NO0143A_5_3173
10315	4.0	2022	6	5	18	0	SPO_NO0143A_5_3173
10316	3.79999999	2022	6	5	19	0	SPO_NO0143A_5_3173
10317	6.5	2022	6	5	20	0	SPO_NO0143A_5_3173
10318	10.9	2022	6	5	21	0	SPO_NO0143A_5_3173
10319	11.9	2022	6	5	22	0	SPO_NO0143A_5_3173
10320	11.4	2022	6	5	23	0	SPO_NO0143A_5_3173
10321	12.0	2022	6	6	0	0	SPO_NO0143A_5_3173
10322	12.8	2022	6	6	1	0	SPO_NO0143A_5_3173
10323	12.4	2022	6	6	2	0	SPO_NO0143A_5_3173
10324	7.5	2022	6	6	3	0	SPO_NO0143A_5_3173
10325	6.2	2022	6	6	4	0	SPO_NO0143A_5_3173
10326	6.5	2022	6	6	5	0	SPO_NO0143A_5_3173
10327	7.9	2022	6	6	6	0	SPO_NO0143A_5_3173
10328	8.3	2022	6	6	7	0	SPO_NO0143A_5_3173
10329	8.59999999	2022	6	6	8	0	SPO_NO0143A_5_3173
10330	8.4	2022	6	6	9	0	SPO_NO0143A_5_3173
10331	7.5	2022	6	6	10	0	SPO_NO0143A_5_3173
10332	7.79999999	2022	6	6	11	0	SPO_NO0143A_5_3173
10333	7.4	2022	6	6	12	0	SPO_NO0143A_5_3173
10334	5.9	2022	6	6	13	0	SPO_NO0143A_5_3173
10335	5.7	2022	6	6	14	0	SPO_NO0143A_5_3173
10336	5.0	2022	6	6	15	0	SPO_NO0143A_5_3173
10337	5.09999999	2022	6	6	16	0	SPO_NO0143A_5_3173
10338	4.7	2022	6	6	17	0	SPO_NO0143A_5_3173
10339	6.09999999	2022	6	6	18	0	SPO_NO0143A_5_3173
10340	8.8	2022	6	6	19	0	SPO_NO0143A_5_3173
10341	8.09999999	2022	6	6	20	0	SPO_NO0143A_5_3173
10342	13.0	2022	6	6	21	0	SPO_NO0143A_5_3173
10343	15.69999999	2022	6	6	22	0	SPO_NO0143A_5_3173
10344	11.9	2022	6	6	23	0	SPO_NO0143A_5_3173
10345	15.4	2022	6	7	0	0	SPO_NO0143A_5_3173
10346	14.5	2022	6	7	1	0	SPO_NO0143A_5_3173
10347	11.9	2022	6	7	2	0	SPO_NO0143A_5_3173
10348	13.0	2022	6	7	3	0	SPO_NO0143A_5_3173
10349	11.4	2022	6	7	4	0	SPO_NO0143A_5_3173
10350	11.5	2022	6	7	5	0	SPO_NO0143A_5_3173
10351	14.69999999	2022	6	7	6	0	SPO_NO0143A_5_3173
10352	16.69999999	2022	6	7	7	0	SPO_NO0143A_5_3173
10353	18.1	2022	6	7	8	0	SPO_NO0143A_5_3173
10354	17.69999999	2022	6	7	9	0	SPO_NO0143A_5_3173
10355	20.39999999	2022	6	7	10	0	SPO_NO0143A_5_3173
10356	20.69999999	2022	6	7	11	0	SPO_NO0143A_5_3173
10357	17.5	2022	6	7	12	0	SPO_NO0143A_5_3173
10358	18.89999999	2022	6	7	13	0	SPO_NO0143A_5_3173
10359	19.6	2022	6	7	14	0	SPO_NO0143A_5_3173
10360	17.89999999	2022	6	7	15	0	SPO_NO0143A_5_3173
10361	18.89999999	2022	6	7	16	0	SPO_NO0143A_5_3173
10362	7.79999999	2022	6	7	17	0	SPO_NO0143A_5_3173
10363	8.5	2022	6	7	18	0	SPO_NO0143A_5_3173
10364	9.19999999	2022	6	7	19	0	SPO_NO0143A_5_3173
10365	7.7	2022	6	7	20	0	SPO_NO0143A_5_3173
10366	12.19999999	2022	6	7	21	0	SPO_NO0143A_5_3173
10367	9.8	2022	6	7	22	0	SPO_NO0143A_5_3173
10368	6.09999999	2022	6	7	23	0	SPO_NO0143A_5_3173
10369	7.0	2022	6	8	0	0	SPO_NO0143A_5_3173
10370	7.9	2022	6	8	1	0	SPO_NO0143A_5_3173
10371	8.5	2022	6	8	2	0	SPO_NO0143A_5_3173
10372	10.0	2022	6	8	3	0	SPO_NO0143A_5_3173
10373	11.0	2022	6	8	4	0	SPO_NO0143A_5_3173
10374	11.4	2022	6	8	5	0	SPO_NO0143A_5_3173
10375	11.9	2022	6	8	6	0	SPO_NO0143A_5_3173
10376	7.5	2022	6	8	7	0	SPO_NO0143A_5_3173
10377	6.4	2022	6	8	8	0	SPO_NO0143A_5_3173
10378	6.0	2022	6	8	9	0	SPO_NO0143A_5_3173
10379	12.9	2022	6	8	10	0	SPO_NO0143A_5_3173
10380	11.4	2022	6	8	11	0	SPO_NO0143A_5_3173
10381	3.6	2022	6	8	12	0	SPO_NO0143A_5_3173
10382	6.09999999	2022	6	8	13	0	SPO_NO0143A_5_3173
10383	5.79999999	2022	6	8	14	0	SPO_NO0143A_5_3173
10384	6.0	2022	6	8	15	0	SPO_NO0143A_5_3173
10385	5.2	2022	6	8	16	0	SPO_NO0143A_5_3173
10386	3.89999999	2022	6	8	17	0	SPO_NO0143A_5_3173
10387	7.5	2022	6	8	18	0	SPO_NO0143A_5_3173
10388	7.4	2022	6	8	19	0	SPO_NO0143A_5_3173
10389	7.7	2022	6	8	20	0	SPO_NO0143A_5_3173
10390	9.19999999	2022	6	8	21	0	SPO_NO0143A_5_3173
10391	12.19999999	2022	6	8	22	0	SPO_NO0143A_5_3173
10392	12.5	2022	6	8	23	0	SPO_NO0143A_5_3173
10393	14.9	2022	6	9	0	0	SPO_NO0143A_5_3173
10394	14.1	2022	6	9	1	0	SPO_NO0143A_5_3173
10395	12.4	2022	6	9	2	0	SPO_NO0143A_5_3173
10396	13.3	2022	6	9	3	0	SPO_NO0143A_5_3173
10397	13.4	2022	6	9	4	0	SPO_NO0143A_5_3173
10398	16.3	2022	6	9	5	0	SPO_NO0143A_5_3173
10399	13.1	2022	6	9	6	0	SPO_NO0143A_5_3173
10400	12.6	2022	6	9	7	0	SPO_NO0143A_5_3173
10401	13.1	2022	6	9	8	0	SPO_NO0143A_5_3173
10402	14.6	2022	6	9	9	0	SPO_NO0143A_5_3173
10403	16.39999999	2022	6	9	10	0	SPO_NO0143A_5_3173
10404	16.6	2022	6	9	11	0	SPO_NO0143A_5_3173
10405	19.69999999	2022	6	9	12	0	SPO_NO0143A_5_3173
10406	23.8	2022	6	9	13	0	SPO_NO0143A_5_3173
10407	18.0	2022	6	9	14	0	SPO_NO0143A_5_3173
10408	14.8	2022	6	9	15	0	SPO_NO0143A_5_3173
10409	13.8	2022	6	9	16	0	SPO_NO0143A_5_3173
10410	10.4	2022	6	9	17	0	SPO_NO0143A_5_3173
10411	8.8	2022	6	9	18	0	SPO_NO0143A_5_3173
10412	10.8	2022	6	9	19	0	SPO_NO0143A_5_3173
10413	31.0	2022	6	9	20	0	SPO_NO0143A_5_3173
10414	32.7	2022	6	9	21	0	SPO_NO0143A_5_3173
10415	19.89999999	2022	6	9	22	0	SPO_NO0143A_5_3173
10416	13.4	2022	6	9	23	0	SPO_NO0143A_5_3173
10417	12.1	2022	6	10	0	0	SPO_NO0143A_5_3173
10418	11.3	2022	6	10	1	0	SPO_NO0143A_5_3173
10419	11.1	2022	6	10	2	0	SPO_NO0143A_5_3173
10420	11.8	2022	6	10	3	0	SPO_NO0143A_5_3173
10421	12.69999999	2022	6	10	4	0	SPO_NO0143A_5_3173
10422	12.4	2022	6	10	5	0	SPO_NO0143A_5_3173
10423	14.8	2022	6	10	6	0	SPO_NO0143A_5_3173
10424	15.8	2022	6	10	7	0	SPO_NO0143A_5_3173
10425	19.0	2022	6	10	8	0	SPO_NO0143A_5_3173
10426	18.19999999	2022	6	10	9	0	SPO_NO0143A_5_3173
10427	16.1	2022	6	10	10	0	SPO_NO0143A_5_3173
10428	19.19999999	2022	6	10	11	0	SPO_NO0143A_5_3173
10429	14.6	2022	6	10	12	0	SPO_NO0143A_5_3173
10430	10.4	2022	6	10	13	0	SPO_NO0143A_5_3173
10431	13.19999999	2022	6	10	14	0	SPO_NO0143A_5_3173
10432	11.8	2022	6	10	15	0	SPO_NO0143A_5_3173
10433	9.3	2022	6	10	16	0	SPO_NO0143A_5_3173
10434	10.1	2022	6	10	17	0	SPO_NO0143A_5_3173
10435	11.19999999	2022	6	10	18	0	SPO_NO0143A_5_3173
10436	13.69999999	2022	6	10	19	0	SPO_NO0143A_5_3173
10437	14.5	2022	6	10	20	0	SPO_NO0143A_5_3173
10438	15.5	2022	6	10	21	0	SPO_NO0143A_5_3173
10439	14.19999999	2022	6	10	22	0	SPO_NO0143A_5_3173
10440	14.19999999	2022	6	10	23	0	SPO_NO0143A_5_3173
10441	13.19999999	2022	6	11	0	0	SPO_NO0143A_5_3173
10442	10.9	2022	6	11	1	0	SPO_NO0143A_5_3173
10443	15.5	2022	6	11	2	0	SPO_NO0143A_5_3173
10444	14.3	2022	6	11	3	0	SPO_NO0143A_5_3173
10445	12.9	2022	6	11	4	0	SPO_NO0143A_5_3173
10446	13.1	2022	6	11	5	0	SPO_NO0143A_5_3173
10447	13.1	2022	6	11	6	0	SPO_NO0143A_5_3173
10448	12.6	2022	6	11	7	0	SPO_NO0143A_5_3173
10449	12.5	2022	6	11	8	0	SPO_NO0143A_5_3173
10450	11.6	2022	6	11	9	0	SPO_NO0143A_5_3173
10451	14.4	2022	6	11	10	0	SPO_NO0143A_5_3173
10452	20.1	2022	6	11	11	0	SPO_NO0143A_5_3173
10453	18.5	2022	6	11	12	0	SPO_NO0143A_5_3173
10454	18.69999999	2022	6	11	13	0	SPO_NO0143A_5_3173
10455	10.9	2022	6	11	14	0	SPO_NO0143A_5_3173
10456	11.0	2022	6	11	15	0	SPO_NO0143A_5_3173
10457	5.4	2022	6	11	16	0	SPO_NO0143A_5_3173
10458	9.3	2022	6	11	17	0	SPO_NO0143A_5_3173
10459	12.6	2022	6	11	18	0	SPO_NO0143A_5_3173
10460	13.5	2022	6	11	19	0	SPO_NO0143A_5_3173
10461	17.1	2022	6	11	20	0	SPO_NO0143A_5_3173
10462	17.5	2022	6	11	21	0	SPO_NO0143A_5_3173
10463	16.39999999	2022	6	11	22	0	SPO_NO0143A_5_3173
10464	15.1	2022	6	11	23	0	SPO_NO0143A_5_3173
10465	12.8	2022	6	12	0	0	SPO_NO0143A_5_3173
10466	10.9	2022	6	12	1	0	SPO_NO0143A_5_3173
10467	10.0	2022	6	12	2	0	SPO_NO0143A_5_3173
10468	11.9	2022	6	12	3	0	SPO_NO0143A_5_3173
10469	13.69999999	2022	6	12	4	0	SPO_NO0143A_5_3173
10470	15.4	2022	6	12	5	0	SPO_NO0143A_5_3173
10471	14.69999999	2022	6	12	6	0	SPO_NO0143A_5_3173
10472	13.3	2022	6	12	7	0	SPO_NO0143A_5_3173
10473	12.9	2022	6	12	8	0	SPO_NO0143A_5_3173
10474	9.69999999	2022	6	12	9	0	SPO_NO0143A_5_3173
10475	9.59999999	2022	6	12	10	0	SPO_NO0143A_5_3173
10476	12.0	2022	6	12	11	0	SPO_NO0143A_5_3173
10477	12.9	2022	6	12	12	0	SPO_NO0143A_5_3173
10478	8.3	2022	6	12	13	0	SPO_NO0143A_5_3173
10479	9.4	2022	6	12	14	0	SPO_NO0143A_5_3173
10480	7.79999999	2022	6	12	15	0	SPO_NO0143A_5_3173
10481	3.89999999	2022	6	12	16	0	SPO_NO0143A_5_3173
10482	4.4	2022	6	12	17	0	SPO_NO0143A_5_3173
10483	5.0	2022	6	12	18	0	SPO_NO0143A_5_3173
10484	4.0	2022	6	12	19	0	SPO_NO0143A_5_3173
10485	4.2	2022	6	12	20	0	SPO_NO0143A_5_3173
10486	3.7	2022	6	12	21	0	SPO_NO0143A_5_3173
10487	4.0	2022	6	12	22	0	SPO_NO0143A_5_3173
10488	3.0	2022	6	12	23	0	SPO_NO0143A_5_3173
10489	2.7	2022	6	13	0	0	SPO_NO0143A_5_3173
10490	3.2	2022	6	13	1	0	SPO_NO0143A_5_3173
10491	3.29999999	2022	6	13	2	0	SPO_NO0143A_5_3173
10492	2.7	2022	6	13	3	0	SPO_NO0143A_5_3173
10493	2.79999999	2022	6	13	4	0	SPO_NO0143A_5_3173
10494	3.7	2022	6	13	5	0	SPO_NO0143A_5_3173
10495	7.2	2022	6	13	6	0	SPO_NO0143A_5_3173
10496	6.59999999	2022	6	13	7	0	SPO_NO0143A_5_3173
10497	9.19999999	2022	6	13	8	0	SPO_NO0143A_5_3173
10498	6.59999999	2022	6	13	9	0	SPO_NO0143A_5_3173
10499	6.29999999	2022	6	13	10	0	SPO_NO0143A_5_3173
10500	3.7	2022	6	13	11	0	SPO_NO0143A_5_3173
10501	5.7	2022	6	13	12	0	SPO_NO0143A_5_3173
10502	9.3	2022	6	13	13	0	SPO_NO0143A_5_3173
10503	6.29999999	2022	6	13	14	0	SPO_NO0143A_5_3173
10504	7.79999999	2022	6	13	15	0	SPO_NO0143A_5_3173
10505	4.5	2022	6	13	16	0	SPO_NO0143A_5_3173
10506	5.9	2022	6	13	17	0	SPO_NO0143A_5_3173
10507	6.79999999	2022	6	13	18	0	SPO_NO0143A_5_3173
10508	3.79999999	2022	6	13	19	0	SPO_NO0143A_5_3173
10509	5.09999999	2022	6	13	20	0	SPO_NO0143A_5_3173
10510	6.59999999	2022	6	13	21	0	SPO_NO0143A_5_3173
10511	7.79999999	2022	6	13	22	0	SPO_NO0143A_5_3173
10512	7.9	2022	6	13	23	0	SPO_NO0143A_5_3173
10513	5.9	2022	6	14	0	0	SPO_NO0143A_5_3173
10514	5.2	2022	6	14	1	0	SPO_NO0143A_5_3173
10515	4.4	2022	6	14	2	0	SPO_NO0143A_5_3173
10516	4.79999999	2022	6	14	3	0	SPO_NO0143A_5_3173
10517	9.8	2022	6	14	4	0	SPO_NO0143A_5_3173
10518	13.4	2022	6	14	5	0	SPO_NO0143A_5_3173
10519	6.2	2022	6	14	6	0	SPO_NO0143A_5_3173
10520	11.3	2022	6	14	7	0	SPO_NO0143A_5_3173
10521	9.5	2022	6	14	8	0	SPO_NO0143A_5_3173
10522	5.5	2022	6	14	9	0	SPO_NO0143A_5_3173
10523	4.4	2022	6	14	10	0	SPO_NO0143A_5_3173
10524	5.29999999	2022	6	14	11	0	SPO_NO0143A_5_3173
10525	5.09999999	2022	6	14	12	0	SPO_NO0143A_5_3173
10526	5.9	2022	6	14	13	0	SPO_NO0143A_5_3173
10527	7.09999999	2022	6	14	14	0	SPO_NO0143A_5_3173
10528	6.5	2022	6	14	15	0	SPO_NO0143A_5_3173
10529	6.5	2022	6	14	16	0	SPO_NO0143A_5_3173
10530	4.59999999	2022	6	14	17	0	SPO_NO0143A_5_3173
10531	4.2	2022	6	14	18	0	SPO_NO0143A_5_3173
10532	4.29999999	2022	6	14	19	0	SPO_NO0143A_5_3173
10533	6.29999999	2022	6	14	20	0	SPO_NO0143A_5_3173
10534	6.09999999	2022	6	14	21	0	SPO_NO0143A_5_3173
10535	6.59999999	2022	6	14	22	0	SPO_NO0143A_5_3173
10536	7.0	2022	6	14	23	0	SPO_NO0143A_5_3173
10537	7.2	2022	6	15	0	0	SPO_NO0143A_5_3173
10538	4.09999999	2022	6	15	1	0	SPO_NO0143A_5_3173
10539	4.4	2022	6	15	2	0	SPO_NO0143A_5_3173
10540	4.4	2022	6	15	3	0	SPO_NO0143A_5_3173
10541	4.29999999	2022	6	15	4	0	SPO_NO0143A_5_3173
10542	10.9	2022	6	15	5	0	SPO_NO0143A_5_3173
10543	19.89999999	2022	6	15	6	0	SPO_NO0143A_5_3173
10544	10.1	2022	6	15	7	0	SPO_NO0143A_5_3173
10545	15.19999999	2022	6	15	8	0	SPO_NO0143A_5_3173
10546	27.69999999	2022	6	15	9	0	SPO_NO0143A_5_3173
10547	10.19999999	2022	6	15	10	0	SPO_NO0143A_5_3173
10548	14.3	2022	6	15	11	0	SPO_NO0143A_5_3173
10549	12.4	2022	6	15	12	0	SPO_NO0143A_5_3173
10550	8.3	2022	6	15	13	0	SPO_NO0143A_5_3173
10551	8.0	2022	6	15	14	0	SPO_NO0143A_5_3173
10552	11.5	2022	6	15	15	0	SPO_NO0143A_5_3173
10553	13.6	2022	6	15	16	0	SPO_NO0143A_5_3173
10554	10.3	2022	6	15	17	0	SPO_NO0143A_5_3173
10555	14.8	2022	6	15	18	0	SPO_NO0143A_5_3173
10556	10.3	2022	6	15	19	0	SPO_NO0143A_5_3173
10557	7.5	2022	6	15	20	0	SPO_NO0143A_5_3173
10558	6.2	2022	6	15	21	0	SPO_NO0143A_5_3173
10559	7.0	2022	6	15	22	0	SPO_NO0143A_5_3173
10560	5.09999999	2022	6	15	23	0	SPO_NO0143A_5_3173
10561	7.7	2022	6	16	0	0	SPO_NO0143A_5_3173
10562	11.1	2022	6	16	1	0	SPO_NO0143A_5_3173
10563	11.9	2022	6	16	2	0	SPO_NO0143A_5_3173
10564	14.9	2022	6	16	3	0	SPO_NO0143A_5_3173
10565	16.1	2022	6	16	4	0	SPO_NO0143A_5_3173
10566	17.19999999	2022	6	16	5	0	SPO_NO0143A_5_3173
10567	13.3	2022	6	16	6	0	SPO_NO0143A_5_3173
10568	15.69999999	2022	6	16	7	0	SPO_NO0143A_5_3173
10569	23.1	2022	6	16	8	0	SPO_NO0143A_5_3173
10570	9.5	2022	6	16	9	0	SPO_NO0143A_5_3173
10571	12.5	2022	6	16	10	0	SPO_NO0143A_5_3173
10572	7.0	2022	6	16	11	0	SPO_NO0143A_5_3173
10573	8.9	2022	6	16	12	0	SPO_NO0143A_5_3173
10574	20.39999999	2022	6	16	13	0	SPO_NO0143A_5_3173
10575	11.8	2022	6	16	14	0	SPO_NO0143A_5_3173
10576	9.0	2022	6	16	15	0	SPO_NO0143A_5_3173
10577	10.4	2022	6	16	16	0	SPO_NO0143A_5_3173
10578	9.0	2022	6	16	17	0	SPO_NO0143A_5_3173
10579	9.19999999	2022	6	16	18	0	SPO_NO0143A_5_3173
10580	7.7	2022	6	16	19	0	SPO_NO0143A_5_3173
10581	6.4	2022	6	16	20	0	SPO_NO0143A_5_3173
10582	4.0	2022	6	16	21	0	SPO_NO0143A_5_3173
10583	5.29999999	2022	6	16	22	0	SPO_NO0143A_5_3173
10584	8.9	2022	6	16	23	0	SPO_NO0143A_5_3173
10585	10.4	2022	6	17	0	0	SPO_NO0143A_5_3173
10586	8.4	2022	6	17	1	0	SPO_NO0143A_5_3173
10587	8.3	2022	6	17	2	0	SPO_NO0143A_5_3173
10588	8.3	2022	6	17	3	0	SPO_NO0143A_5_3173
10589	5.7	2022	6	17	4	0	SPO_NO0143A_5_3173
10590	5.0	2022	6	17	5	0	SPO_NO0143A_5_3173
10591	6.5	2022	6	17	6	0	SPO_NO0143A_5_3173
10592	14.19999999	2022	6	17	7	0	SPO_NO0143A_5_3173
10593	10.69999999	2022	6	17	8	0	SPO_NO0143A_5_3173
10594	8.9	2022	6	17	9	0	SPO_NO0143A_5_3173
10595	5.29999999	2022	6	17	10	0	SPO_NO0143A_5_3173
10596	5.7	2022	6	17	11	0	SPO_NO0143A_5_3173
10597	7.7	2022	6	17	12	0	SPO_NO0143A_5_3173
10598	17.19999999	2022	6	17	13	0	SPO_NO0143A_5_3173
10599	13.4	2022	6	17	14	0	SPO_NO0143A_5_3173
10600	10.69999999	2022	6	17	15	0	SPO_NO0143A_5_3173
10601	8.19999999	2022	6	17	16	0	SPO_NO0143A_5_3173
10602	9.19999999	2022	6	17	17	0	SPO_NO0143A_5_3173
10603	9.59999999	2022	6	17	18	0	SPO_NO0143A_5_3173
10604	7.09999999	2022	6	17	19	0	SPO_NO0143A_5_3173
10605	5.4	2022	6	17	20	0	SPO_NO0143A_5_3173
10606	5.2	2022	6	17	21	0	SPO_NO0143A_5_3173
10607	5.2	2022	6	17	22	0	SPO_NO0143A_5_3173
10608	6.2	2022	6	17	23	0	SPO_NO0143A_5_3173
10609	15.9	2022	6	18	0	0	SPO_NO0143A_5_3173
10610	25.39999999	2022	6	18	1	0	SPO_NO0143A_5_3173
10611	27.3	2022	6	18	2	0	SPO_NO0143A_5_3173
10612	26.8	2022	6	18	3	0	SPO_NO0143A_5_3173
