	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1469	3.541	2023	6	5	1	0	SPO-SE363072_00005_100
1470	3.80225	2023	6	5	2	0	SPO-SE363072_00005_100
1471	4.53775	2023	6	5	3	0	SPO-SE363072_00005_100
1472	10.8475	2023	6	5	4	0	SPO-SE363072_00005_100
1473	19.2325	2023	6	5	5	0	SPO-SE363072_00005_100
1474	21.635	2023	6	5	6	0	SPO-SE363072_00005_100
1475	23.65	2023	6	5	7	0	SPO-SE363072_00005_100
1476	20.8325	2023	6	5	8	0	SPO-SE363072_00005_100
1477	18.795	2023	6	5	9	0	SPO-SE363072_00005_100
1478	19.3425	2023	6	5	10	0	SPO-SE363072_00005_100
1479	18.5675	2023	6	5	11	0	SPO-SE363072_00005_100
1480	15.2863	2023	6	5	12	0	SPO-SE363072_00005_100
1481	16.2925	2023	6	5	13	0	SPO-SE363072_00005_100
1482	20.145	2023	6	5	14	0	SPO-SE363072_00005_100
1483	15.36	2023	6	5	15	0	SPO-SE363072_00005_100
1484	12.3307	2023	6	5	16	0	SPO-SE363072_00005_100
1485	9.77701	2023	6	5	17	0	SPO-SE363072_00005_100
1486	8.479	2023	6	5	18	0	SPO-SE363072_00005_100
1487	7.22425	2023	6	5	19	0	SPO-SE363072_00005_100
1488	8.28276	2023	6	5	20	0	SPO-SE363072_00005_100
1489	7.97675	2023	6	5	21	0	SPO-SE363072_00005_100
1490	10.8907	2023	6	5	22	0	SPO-SE363072_00005_100
1491	11.755	2023	6	5	23	0	SPO-SE363072_00005_100
1492	10.5453	2023	6	6	0	0	SPO-SE363072_00005_100
1493	15.3425	2023	6	6	1	0	SPO-SE363072_00005_100
1494	12.2175	2023	6	6	2	0	SPO-SE363072_00005_100
1495	10.1058	2023	6	6	3	0	SPO-SE363072_00005_100
1496	19.6075	2023	6	6	4	0	SPO-SE363072_00005_100
1497	23.9575	2023	6	6	5	0	SPO-SE363072_00005_100
1498	9.57776	2023	6	6	6	0	SPO-SE363072_00005_100
1499	7.75725	2023	6	6	7	0	SPO-SE363072_00005_100
1500	8.28226	2023	6	6	8	0	SPO-SE363072_00005_100
1501	9.0705	2023	6	6	9	0	SPO-SE363072_00005_100
1502	14.2725	2023	6	6	10	0	SPO-SE363072_00005_100
1503	13.1235	2023	6	6	11	0	SPO-SE363072_00005_100
1504	11.905	2023	6	6	12	0	SPO-SE363072_00005_100
1505	13.775	2023	6	6	13	0	SPO-SE363072_00005_100
1506	16.1175	2023	6	6	14	0	SPO-SE363072_00005_100
1507	16.2525	2023	6	6	15	0	SPO-SE363072_00005_100
1508	21.72	2023	6	6	16	0	SPO-SE363072_00005_100
1509	15.6675	2023	6	6	17	0	SPO-SE363072_00005_100
1510	12.0723	2023	6	6	18	0	SPO-SE363072_00005_100
1511	6.63226	2023	6	6	19	0	SPO-SE363072_00005_100
1512	5.276	2023	6	6	20	0	SPO-SE363072_00005_100
1513	5.7005	2023	6	6	21	0	SPO-SE363072_00005_100
1514	5.629	2023	6	6	22	0	SPO-SE363072_00005_100
1515	11.936	2023	6	6	23	0	SPO-SE363072_00005_100
1516	5.68025	2023	6	7	0	0	SPO-SE363072_00005_100
1517	5.8755	2023	6	7	1	0	SPO-SE363072_00005_100
1518	4.8295	2023	6	7	2	0	SPO-SE363072_00005_100
1519	10.2778	2023	6	7	3	0	SPO-SE363072_00005_100
1520	7.18475	2023	6	7	4	0	SPO-SE363072_00005_100
1521	11.9028	2023	6	7	5	0	SPO-SE363072_00005_100
1522	16.3875	2023	6	7	6	0	SPO-SE363072_00005_100
1523	13.92	2023	6	7	7	0	SPO-SE363072_00005_100
1524	15.6125	2023	6	7	8	0	SPO-SE363072_00005_100
1525	16.855	2023	6	7	9	0	SPO-SE363072_00005_100
1526	10.5648	2023	6	7	10	0	SPO-SE363072_00005_100
1527	16.535	2023	6	7	11	0	SPO-SE363072_00005_100
1528	24.6	2023	6	7	12	0	SPO-SE363072_00005_100
1529	17.51	2023	6	7	13	0	SPO-SE363072_00005_100
1530	17.825	2023	6	7	14	0	SPO-SE363072_00005_100
1531	12.3663	2023	6	7	15	0	SPO-SE363072_00005_100
1532	8.64775	2023	6	7	16	0	SPO-SE363072_00005_100
1533	9.44325	2023	6	7	17	0	SPO-SE363072_00005_100
1534	11.505	2023	6	7	18	0	SPO-SE363072_00005_100
1535	7.3825	2023	6	7	19	0	SPO-SE363072_00005_100
1536	6.84725	2023	6	7	20	0	SPO-SE363072_00005_100
1537	6.3765	2023	6	7	21	0	SPO-SE363072_00005_100
1538	6.57175	2023	6	7	22	0	SPO-SE363072_00005_100
1539	4.06001	2023	6	7	23	0	SPO-SE363072_00005_100
1540	5.29625	2023	6	8	0	0	SPO-SE363072_00005_100
1541	4.529	2023	6	8	1	0	SPO-SE363072_00005_100
1542	7.10526	2023	6	8	2	0	SPO-SE363072_00005_100
1543	5.05	2023	6	8	3	0	SPO-SE363072_00005_100
1544	13.4403	2023	6	8	4	0	SPO-SE363072_00005_100
1545	17.9975	2023	6	8	5	0	SPO-SE363072_00005_100
1546	9.86575	2023	6	8	6	0	SPO-SE363072_00005_100
1547	11.2925	2023	6	8	7	0	SPO-SE363072_00005_100
1548	11.1812	2023	6	8	8	0	SPO-SE363072_00005_100
1549	15.595	2023	6	8	9	0	SPO-SE363072_00005_100
1550	16.17	2023	6	8	10	0	SPO-SE363072_00005_100
1551	16.8625	2023	6	8	11	0	SPO-SE363072_00005_100
1552	14.915	2023	6	8	12	0	SPO-SE363072_00005_100
1553	14.0575	2023	6	8	13	0	SPO-SE363072_00005_100
1554	15.285	2023	6	8	14	0	SPO-SE363072_00005_100
1555	17.5225	2023	6	8	15	0	SPO-SE363072_00005_100
1556	12.7575	2023	6	8	16	0	SPO-SE363072_00005_100
1557	11.1525	2023	6	8	17	0	SPO-SE363072_00005_100
1558	9.50874	2023	6	8	18	0	SPO-SE363072_00005_100
1559	7.57975	2023	6	8	19	0	SPO-SE363072_00005_100
1560	7.3315	2023	6	8	20	0	SPO-SE363072_00005_100
1561	11.3882	2023	6	8	21	0	SPO-SE363072_00005_100
1562	23.65	2023	6	8	22	0	SPO-SE363072_00005_100
1563	15.2805	2023	6	8	23	0	SPO-SE363072_00005_100
1564	16.774	2023	6	9	0	0	SPO-SE363072_00005_100
1565	29.545	2023	6	9	1	0	SPO-SE363072_00005_100
1566	31.5625	2023	6	9	2	0	SPO-SE363072_00005_100
1567	9.82475	2023	6	9	3	0	SPO-SE363072_00005_100
1568	10.2775	2023	6	9	4	0	SPO-SE363072_00005_100
1569	12.1715	2023	6	9	5	0	SPO-SE363072_00005_100
1570	8.52225	2023	6	9	6	0	SPO-SE363072_00005_100
1571	7.6505	2023	6	9	7	0	SPO-SE363072_00005_100
1572	10.9655	2023	6	9	8	0	SPO-SE363072_00005_100
1573	11.74	2023	6	9	9	0	SPO-SE363072_00005_100
1574	12.995	2023	6	9	10	0	SPO-SE363072_00005_100
1575	11.0818	2023	6	9	11	0	SPO-SE363072_00005_100
1576	11.8637	2023	6	9	12	0	SPO-SE363072_00005_100
1577	10.533	2023	6	9	13	0	SPO-SE363072_00005_100
1578	8.43526	2023	6	9	14	0	SPO-SE363072_00005_100
1579	6.87799999	2023	6	9	15	0	SPO-SE363072_00005_100
1580	6.2685	2023	6	9	16	0	SPO-SE363072_00005_100
1581	4.85	2023	6	9	17	0	SPO-SE363072_00005_100
1582	5.591	2023	6	9	18	0	SPO-SE363072_00005_100
1583	4.24025	2023	6	9	19	0	SPO-SE363072_00005_100
1584	5.329	2023	6	9	20	0	SPO-SE363072_00005_100
1585	5.8765	2023	6	9	21	0	SPO-SE363072_00005_100
1586	12.275	2023	6	9	22	0	SPO-SE363072_00005_100
1587	20.31	2023	6	9	23	0	SPO-SE363072_00005_100
1588	60.7275	2023	6	10	0	0	SPO-SE363072_00005_100
1589	42.3625	2023	6	10	1	0	SPO-SE363072_00005_100
1590	21.0525	2023	6	10	2	0	SPO-SE363072_00005_100
1591	18.675	2023	6	10	3	0	SPO-SE363072_00005_100
1592	15.1785	2023	6	10	4	0	SPO-SE363072_00005_100
1593	12.5925	2023	6	10	5	0	SPO-SE363072_00005_100
1594	10.7428	2023	6	10	6	0	SPO-SE363072_00005_100
1595	10.8535	2023	6	10	7	0	SPO-SE363072_00005_100
1596	9.69901	2023	6	10	8	0	SPO-SE363072_00005_100
1597	5.65525	2023	6	10	9	0	SPO-SE363072_00005_100
1598	6.38675	2023	6	10	10	0	SPO-SE363072_00005_100
1599	5.9015	2023	6	10	11	0	SPO-SE363072_00005_100
1600	6.13625	2023	6	10	12	0	SPO-SE363072_00005_100
1601	6.69025	2023	6	10	13	0	SPO-SE363072_00005_100
1602	7.41975	2023	6	10	14	0	SPO-SE363072_00005_100
1603	6.28575	2023	6	10	15	0	SPO-SE363072_00005_100
1604	5.88399999	2023	6	10	16	0	SPO-SE363072_00005_100
1605	6.08025	2023	6	10	17	0	SPO-SE363072_00005_100
1606	4.65175	2023	6	10	18	0	SPO-SE363072_00005_100
1607	4.131	2023	6	10	19	0	SPO-SE363072_00005_100
1608	5.01225	2023	6	10	20	0	SPO-SE363072_00005_100
1609	5.2475	2023	6	10	21	0	SPO-SE363072_00005_100
1610	13.1497	2023	6	10	22	0	SPO-SE363072_00005_100
1611	15.9505	2023	6	10	23	0	SPO-SE363072_00005_100
1612	11.485	2023	6	11	0	0	SPO-SE363072_00005_100
1613	51.7375	2023	6	11	1	0	SPO-SE363072_00005_100
1614	8.18324	2023	6	11	2	0	SPO-SE363072_00005_100
1615	7.49426	2023	6	11	3	0	SPO-SE363072_00005_100
1616	15.7175	2023	6	11	4	0	SPO-SE363072_00005_100
1617	18.7225	2023	6	11	5	0	SPO-SE363072_00005_100
1618	15.989	2023	6	11	6	0	SPO-SE363072_00005_100
1619	4.98325	2023	6	11	7	0	SPO-SE363072_00005_100
1620	5.4405	2023	6	11	8	0	SPO-SE363072_00005_100
1621	5.7385	2023	6	11	9	0	SPO-SE363072_00005_100
1622	6.087	2023	6	11	10	0	SPO-SE363072_00005_100
1623	6.991	2023	6	11	11	0	SPO-SE363072_00005_100
1624	10.1205	2023	6	11	12	0	SPO-SE363072_00005_100
1625	7.33225	2023	6	11	13	0	SPO-SE363072_00005_100
1626	8.67175	2023	6	11	14	0	SPO-SE363072_00005_100
1627	7.26701	2023	6	11	15	0	SPO-SE363072_00005_100
1628	8.13901	2023	6	11	16	0	SPO-SE363072_00005_100
1629	8.8185	2023	6	11	17	0	SPO-SE363072_00005_100
1630	9.30301	2023	6	11	18	0	SPO-SE363072_00005_100
1631	10.399	2023	6	11	19	0	SPO-SE363072_00005_100
1632	11.58	2023	6	11	20	0	SPO-SE363072_00005_100
1633	10.685	2023	6	11	21	0	SPO-SE363072_00005_100
1634	9.98225	2023	6	11	22	0	SPO-SE363072_00005_100
1635	10.93	2023	6	11	23	0	SPO-SE363072_00005_100
1636	8.55525	2023	6	12	0	0	SPO-SE363072_00005_100
1637	7.55825	2023	6	12	1	0	SPO-SE363072_00005_100
1638	7.83	2023	6	12	2	0	SPO-SE363072_00005_100
1639	9.67101	2023	6	12	3	0	SPO-SE363072_00005_100
1640	18.76	2023	6	12	4	0	SPO-SE363072_00005_100
1641	28.3825	2023	6	12	5	0	SPO-SE363072_00005_100
1642	24.94	2023	6	12	6	0	SPO-SE363072_00005_100
1643	34.33	2023	6	12	7	0	SPO-SE363072_00005_100
1644	21.9675	2023	6	12	8	0	SPO-SE363072_00005_100
1645	20.15	2023	6	12	9	0	SPO-SE363072_00005_100
1646	19.4075	2023	6	12	10	0	SPO-SE363072_00005_100
1647	14.4825	2023	6	12	11	0	SPO-SE363072_00005_100
1648	13.395	2023	6	12	12	0	SPO-SE363072_00005_100
1649	13.97	2023	6	12	13	0	SPO-SE363072_00005_100
1650	12.55	2023	6	12	14	0	SPO-SE363072_00005_100
1651	10.3542	2023	6	12	15	0	SPO-SE363072_00005_100
1652	14.909	2023	6	12	16	0	SPO-SE363072_00005_100
1653	8.9865	2023	6	12	17	0	SPO-SE363072_00005_100
1654	9.87675	2023	6	12	18	0	SPO-SE363072_00005_100
1655	10.6235	2023	6	12	19	0	SPO-SE363072_00005_100
1656	12.2175	2023	6	12	20	0	SPO-SE363072_00005_100
1657	14.3825	2023	6	12	21	0	SPO-SE363072_00005_100
1658	11.4263	2023	6	12	22	0	SPO-SE363072_00005_100
1659	13.6123	2023	6	12	23	0	SPO-SE363072_00005_100
1660	12.7475	2023	6	13	0	0	SPO-SE363072_00005_100
1661	8.39775	2023	6	13	1	0	SPO-SE363072_00005_100
1662	10.4305	2023	6	13	2	0	SPO-SE363072_00005_100
1663	12.825	2023	6	13	3	0	SPO-SE363072_00005_100
1664	24.07	2023	6	13	4	0	SPO-SE363072_00005_100
1665	26.3025	2023	6	13	5	0	SPO-SE363072_00005_100
1666	23.825	2023	6	13	6	0	SPO-SE363072_00005_100
1667	20.0225	2023	6	13	7	0	SPO-SE363072_00005_100
1668	18.165	2023	6	13	8	0	SPO-SE363072_00005_100
1669	20.235	2023	6	13	9	0	SPO-SE363072_00005_100
1670	23.8	2023	6	13	10	0	SPO-SE363072_00005_100
1671	19.5625	2023	6	13	11	0	SPO-SE363072_00005_100
1672	18.66	2023	6	13	12	0	SPO-SE363072_00005_100
1673	17.125	2023	6	13	13	0	SPO-SE363072_00005_100
1674	17.2025	2023	6	13	14	0	SPO-SE363072_00005_100
1675	14.61	2023	6	13	15	0	SPO-SE363072_00005_100
1676	12.773	2023	6	13	16	0	SPO-SE363072_00005_100
1677	11.2213	2023	6	13	17	0	SPO-SE363072_00005_100
1678	24.175	2023	6	13	18	0	SPO-SE363072_00005_100
1679	13.4925	2023	6	13	19	0	SPO-SE363072_00005_100
1680	17.2025	2023	6	13	20	0	SPO-SE363072_00005_100
1681	22.755	2023	6	13	21	0	SPO-SE363072_00005_100
1682	19.9625	2023	6	13	22	0	SPO-SE363072_00005_100
1683	22.1675	2023	6	13	23	0	SPO-SE363072_00005_100
1684	20.205	2023	6	14	0	0	SPO-SE363072_00005_100
1685	37.255	2023	6	14	1	0	SPO-SE363072_00005_100
1686	19.76	2023	6	14	2	0	SPO-SE363072_00005_100
1687	19.365	2023	6	14	3	0	SPO-SE363072_00005_100
1688	33.23	2023	6	14	4	0	SPO-SE363072_00005_100
1689	44.7375	2023	6	14	5	0	SPO-SE363072_00005_100
1690	37.505	2023	6	14	6	0	SPO-SE363072_00005_100
1691	27.18	2023	6	14	7	0	SPO-SE363072_00005_100
1692	22.8125	2023	6	14	8	0	SPO-SE363072_00005_100
1693	28.0475	2023	6	14	9	0	SPO-SE363072_00005_100
1694	22.67	2023	6	14	10	0	SPO-SE363072_00005_100
1695	24.575	2023	6	14	11	0	SPO-SE363072_00005_100
1696	20.325	2023	6	14	12	0	SPO-SE363072_00005_100
1697	17.7975	2023	6	14	13	0	SPO-SE363072_00005_100
1698	17.2775	2023	6	14	14	0	SPO-SE363072_00005_100
1699	17.93	2023	6	14	15	0	SPO-SE363072_00005_100
1700	15.365	2023	6	14	16	0	SPO-SE363072_00005_100
1701	13.565	2023	6	14	17	0	SPO-SE363072_00005_100
1702	12.3975	2023	6	14	18	0	SPO-SE363072_00005_100
1703	12.5075	2023	6	14	19	0	SPO-SE363072_00005_100
1704	11.465	2023	6	14	20	0	SPO-SE363072_00005_100
1705	14.9275	2023	6	14	21	0	SPO-SE363072_00005_100
1706	20.145	2023	6	14	22	0	SPO-SE363072_00005_100
1707	22.8075	2023	6	14	23	0	SPO-SE363072_00005_100
1708	24.365	2023	6	15	0	0	SPO-SE363072_00005_100
1709	26.29	2023	6	15	1	0	SPO-SE363072_00005_100
1710	37.7125	2023	6	15	2	0	SPO-SE363072_00005_100
1711	39.3775	2023	6	15	3	0	SPO-SE363072_00005_100
1712	61.495	2023	6	15	4	0	SPO-SE363072_00005_100
1713	52.8725	2023	6	15	5	0	SPO-SE363072_00005_100
1714	30.3125	2023	6	15	6	0	SPO-SE363072_00005_100
1715	25.29	2023	6	15	7	0	SPO-SE363072_00005_100
1716	21.3875	2023	6	15	8	0	SPO-SE363072_00005_100
1717	20.265	2023	6	15	9	0	SPO-SE363072_00005_100
1718	22.8325	2023	6	15	10	0	SPO-SE363072_00005_100
1719	20.8375	2023	6	15	11	0	SPO-SE363072_00005_100
1720	17.315	2023	6	15	12	0	SPO-SE363072_00005_100
1721	18.0	2023	6	15	13	0	SPO-SE363072_00005_100
1722	23.77	2023	6	15	14	0	SPO-SE363072_00005_100
1723	18.4025	2023	6	15	15	0	SPO-SE363072_00005_100
1724	19.3575	2023	6	15	16	0	SPO-SE363072_00005_100
1725	18.645	2023	6	15	17	0	SPO-SE363072_00005_100
1726	14.95	2023	6	15	18	0	SPO-SE363072_00005_100
1727	15.2825	2023	6	15	19	0	SPO-SE363072_00005_100
1728	16.505	2023	6	15	20	0	SPO-SE363072_00005_100
1729	18.2625	2023	6	15	21	0	SPO-SE363072_00005_100
1730	29.6525	2023	6	15	22	0	SPO-SE363072_00005_100
1731	33.94	2023	6	15	23	0	SPO-SE363072_00005_100
1732	32.4575	2023	6	16	0	0	SPO-SE363072_00005_100
1733	41.4675	2023	6	16	1	0	SPO-SE363072_00005_100
1734	34.9325	2023	6	16	2	0	SPO-SE363072_00005_100
1735	36.9175	2023	6	16	3	0	SPO-SE363072_00005_100
1736	42.6175	2023	6	16	4	0	SPO-SE363072_00005_100
1737	34.19	2023	6	16	5	0	SPO-SE363072_00005_100
1738	21.8575	2023	6	16	6	0	SPO-SE363072_00005_100
1739	23.0	2023	6	16	7	0	SPO-SE363072_00005_100
1740	17.9775	2023	6	16	8	0	SPO-SE363072_00005_100
1741	23.755	2023	6	16	9	0	SPO-SE363072_00005_100
1742	24.0425	2023	6	16	10	0	SPO-SE363072_00005_100
1743	17.6375	2023	6	16	11	0	SPO-SE363072_00005_100
1744	15.7975	2023	6	16	12	0	SPO-SE363072_00005_100
1745	15.9275	2023	6	16	13	0	SPO-SE363072_00005_100
1746	18.2725	2023	6	16	14	0	SPO-SE363072_00005_100
1747	14.6625	2023	6	16	15	0	SPO-SE363072_00005_100
1748	15.525	2023	6	16	16	0	SPO-SE363072_00005_100
1749	15.6775	2023	6	16	17	0	SPO-SE363072_00005_100
1750	16.3525	2023	6	16	18	0	SPO-SE363072_00005_100
1751	14.4775	2023	6	16	19	0	SPO-SE363072_00005_100
1752	17.3675	2023	6	16	20	0	SPO-SE363072_00005_100
1753	25.7	2023	6	16	21	0	SPO-SE363072_00005_100
1754	102.142999	2023	6	16	22	0	SPO-SE363072_00005_100
1755	142.5	2023	6	16	23	0	SPO-SE363072_00005_100
1756	81.3975	2023	6	17	0	0	SPO-SE363072_00005_100
1757	91.5801	2023	6	17	1	0	SPO-SE363072_00005_100
1758	116.672999	2023	6	17	2	0	SPO-SE363072_00005_100
1759	58.925	2023	6	17	3	0	SPO-SE363072_00005_100
1760	34.89	2023	6	17	4	0	SPO-SE363072_00005_100
1761	17.33	2023	6	17	5	0	SPO-SE363072_00005_100
1762	12.1475	2023	6	17	6	0	SPO-SE363072_00005_100
1763	9.37625	2023	6	17	7	0	SPO-SE363072_00005_100
1764	9.19376	2023	6	17	8	0	SPO-SE363072_00005_100
1765	10.36	2023	6	17	9	0	SPO-SE363072_00005_100
1766	12.505	2023	6	17	10	0	SPO-SE363072_00005_100
1767	18.7425	2023	6	17	11	0	SPO-SE363072_00005_100
1768	15.8675	2023	6	17	12	0	SPO-SE363072_00005_100
1769	12.8375	2023	6	17	13	0	SPO-SE363072_00005_100
1770	16.58	2023	6	17	14	0	SPO-SE363072_00005_100
1771	15.035	2023	6	17	15	0	SPO-SE363072_00005_100
1772	14.43	2023	6	17	16	0	SPO-SE363072_00005_100
1773	14.9075	2023	6	17	17	0	SPO-SE363072_00005_100
1774	16.435	2023	6	17	18	0	SPO-SE363072_00005_100
1775	16.54	2023	6	17	19	0	SPO-SE363072_00005_100
1776	18.06	2023	6	17	20	0	SPO-SE363072_00005_100
1777	22.7875	2023	6	17	21	0	SPO-SE363072_00005_100
1778	21.9125	2023	6	17	22	0	SPO-SE363072_00005_100
1779	20.0075	2023	6	17	23	0	SPO-SE363072_00005_100
1780	22.9	2023	6	18	0	0	SPO-SE363072_00005_100
1781	20.6525	2023	6	18	1	0	SPO-SE363072_00005_100
1782	19.8125	2023	6	18	2	0	SPO-SE363072_00005_100
1783	21.38	2023	6	18	3	0	SPO-SE363072_00005_100
1784	20.5825	2023	6	18	4	0	SPO-SE363072_00005_100
1785	17.235	2023	6	18	5	0	SPO-SE363072_00005_100
1786	18.82	2023	6	18	6	0	SPO-SE363072_00005_100
1787	18.3875	2023	6	18	7	0	SPO-SE363072_00005_100
1788	14.955	2023	6	18	8	0	SPO-SE363072_00005_100
1789	13.2	2023	6	18	9	0	SPO-SE363072_00005_100
1790	14.355	2023	6	18	10	0	SPO-SE363072_00005_100
1791	18.77	2023	6	18	11	0	SPO-SE363072_00005_100
1792	21.0875	2023	6	18	12	0	SPO-SE363072_00005_100
1793	22.12	2023	6	18	13	0	SPO-SE363072_00005_100
1794	23.0325	2023	6	18	14	0	SPO-SE363072_00005_100
1795	23.855	2023	6	18	15	0	SPO-SE363072_00005_100
1796	24.1875	2023	6	18	16	0	SPO-SE363072_00005_100
1797	22.83	2023	6	18	17	0	SPO-SE363072_00005_100
1798	22.06	2023	6	18	18	0	SPO-SE363072_00005_100
1799	22.9475	2023	6	18	19	0	SPO-SE363072_00005_100
1800	22.0675	2023	6	18	20	0	SPO-SE363072_00005_100
1801	21.12	2023	6	18	21	0	SPO-SE363072_00005_100
1802	21.99	2023	6	18	22	0	SPO-SE363072_00005_100
1803	20.345	2023	6	18	23	0	SPO-SE363072_00005_100
1804	19.75	2023	6	19	0	0	SPO-SE363072_00005_100
1805	22.01	2023	6	19	1	0	SPO-SE363072_00005_100
1806	23.565	2023	6	19	2	0	SPO-SE363072_00005_100
1807	21.99	2023	6	19	3	0	SPO-SE363072_00005_100
1808	21.51	2023	6	19	4	0	SPO-SE363072_00005_100
1809	17.0525	2023	6	19	5	0	SPO-SE363072_00005_100
1810	18.295	2023	6	19	6	0	SPO-SE363072_00005_100
1811	24.5675	2023	6	19	7	0	SPO-SE363072_00005_100
1812	29.5925	2023	6	19	8	0	SPO-SE363072_00005_100
1813	34.9275	2023	6	19	9	0	SPO-SE363072_00005_100
1814	27.255	2023	6	19	10	0	SPO-SE363072_00005_100
1815	32.7175	2023	6	19	11	0	SPO-SE363072_00005_100
1816	25.06	2023	6	19	12	0	SPO-SE363072_00005_100
1817	20.795	2023	6	19	13	0	SPO-SE363072_00005_100
1818	19.5675	2023	6	19	14	0	SPO-SE363072_00005_100
1819	29.3875	2023	6	19	15	0	SPO-SE363072_00005_100
1820	23.945	2023	6	19	16	0	SPO-SE363072_00005_100
1821	22.13	2023	6	19	17	0	SPO-SE363072_00005_100
1822	21.91	2023	6	19	18	0	SPO-SE363072_00005_100
1823	17.0325	2023	6	19	19	0	SPO-SE363072_00005_100
1824	14.435	2023	6	19	20	0	SPO-SE363072_00005_100
1825	17.7125	2023	6	19	21	0	SPO-SE363072_00005_100
1826	17.8375	2023	6	19	22	0	SPO-SE363072_00005_100
1827	17.0725	2023	6	19	23	0	SPO-SE363072_00005_100
1828	14.07	2023	6	20	0	0	SPO-SE363072_00005_100
1829	13.7325	2023	6	20	1	0	SPO-SE363072_00005_100
1830	17.85	2023	6	20	2	0	SPO-SE363072_00005_100
1831	24.13	2023	6	20	3	0	SPO-SE363072_00005_100
1832	29.0975	2023	6	20	4	0	SPO-SE363072_00005_100
1833	26.1925	2023	6	20	5	0	SPO-SE363072_00005_100
1834	22.3075	2023	6	20	6	0	SPO-SE363072_00005_100
1835	25.7875	2023	6	20	7	0	SPO-SE363072_00005_100
1836	25.8075	2023	6	20	8	0	SPO-SE363072_00005_100
1837	28.9925	2023	6	20	9	0	SPO-SE363072_00005_100
1838	27.1075	2023	6	20	10	0	SPO-SE363072_00005_100
1839	27.8	2023	6	20	11	0	SPO-SE363072_00005_100
1840	23.005	2023	6	20	12	0	SPO-SE363072_00005_100
1841	20.3575	2023	6	20	13	0	SPO-SE363072_00005_100
1842	17.995	2023	6	20	14	0	SPO-SE363072_00005_100
1843	16.4775	2023	6	20	15	0	SPO-SE363072_00005_100
1844	17.4475	2023	6	20	16	0	SPO-SE363072_00005_100
1845	13.345	2023	6	20	17	0	SPO-SE363072_00005_100
1846	19.445	2023	6	20	18	0	SPO-SE363072_00005_100
1847	13.875	2023	6	20	19	0	SPO-SE363072_00005_100
1848	21.17	2023	6	20	20	0	SPO-SE363072_00005_100
1849	18.4775	2023	6	20	21	0	SPO-SE363072_00005_100
1850	16.39	2023	6	20	22	0	SPO-SE363072_00005_100
1851	17.535	2023	6	20	23	0	SPO-SE363072_00005_100
1852	16.39	2023	6	21	0	0	SPO-SE363072_00005_100
1853	21.0725	2023	6	21	1	0	SPO-SE363072_00005_100
1854	21.77	2023	6	21	2	0	SPO-SE363072_00005_100
1855	22.27	2023	6	21	3	0	SPO-SE363072_00005_100
1856	27.74	2023	6	21	4	0	SPO-SE363072_00005_100
1857	50.5525	2023	6	21	5	0	SPO-SE363072_00005_100
1858	30.8775	2023	6	21	6	0	SPO-SE363072_00005_100
1859	25.2375	2023	6	21	7	0	SPO-SE363072_00005_100
1860	19.3225	2023	6	21	8	0	SPO-SE363072_00005_100
1861	21.695	2023	6	21	9	0	SPO-SE363072_00005_100
1862	18.3025	2023	6	21	10	0	SPO-SE363072_00005_100
1863	21.2075	2023	6	21	11	0	SPO-SE363072_00005_100
1864	24.59	2023	6	21	12	0	SPO-SE363072_00005_100
1865	25.97	2023	6	21	13	0	SPO-SE363072_00005_100
1866	25.94	2023	6	21	14	0	SPO-SE363072_00005_100
1867	20.5375	2023	6	21	15	0	SPO-SE363072_00005_100
1868	21.6025	2023	6	21	16	0	SPO-SE363072_00005_100
1869	18.9075	2023	6	21	17	0	SPO-SE363072_00005_100
1870	17.89	2023	6	21	18	0	SPO-SE363072_00005_100
1871	19.5375	2023	6	21	19	0	SPO-SE363072_00005_100
1872	16.6775	2023	6	21	20	0	SPO-SE363072_00005_100
1873	17.89	2023	6	21	21	0	SPO-SE363072_00005_100
1874	18.67	2023	6	21	22	0	SPO-SE363072_00005_100
1875	16.9025	2023	6	21	23	0	SPO-SE363072_00005_100
1876	16.57	2023	6	22	0	0	SPO-SE363072_00005_100
1877	14.86	2023	6	22	1	0	SPO-SE363072_00005_100
1878	19.005	2023	6	22	2	0	SPO-SE363072_00005_100
1879	21.6125	2023	6	22	3	0	SPO-SE363072_00005_100
1880	20.775	2023	6	22	4	0	SPO-SE363072_00005_100
1881	17.0875	2023	6	22	5	0	SPO-SE363072_00005_100
1882	15.9175	2023	6	22	6	0	SPO-SE363072_00005_100
1883	16.065	2023	6	22	7	0	SPO-SE363072_00005_100
1884	12.39	2023	6	22	8	0	SPO-SE363072_00005_100
1885	16.015	2023	6	22	9	0	SPO-SE363072_00005_100
1886	13.855	2023	6	22	10	0	SPO-SE363072_00005_100
1887	14.255	2023	6	22	11	0	SPO-SE363072_00005_100
1888	14.5725	2023	6	22	12	0	SPO-SE363072_00005_100
1889	16.5325	2023	6	22	13	0	SPO-SE363072_00005_100
1890	12.5713	2023	6	22	14	0	SPO-SE363072_00005_100
1891	12.18	2023	6	22	15	0	SPO-SE363072_00005_100
1892	11.2812	2023	6	22	16	0	SPO-SE363072_00005_100
1893	8.86026	2023	6	22	17	0	SPO-SE363072_00005_100
1894	9.07651	2023	6	22	18	0	SPO-SE363072_00005_100
1895	9.3625	2023	6	22	19	0	SPO-SE363072_00005_100
1896	7.65625	2023	6	22	20	0	SPO-SE363072_00005_100
