	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
10810	36.2	2022	4	20	21	0	SPO_NO0147A_5_3157
10811	21.39999999	2022	4	20	22	0	SPO_NO0147A_5_3157
10812	16.5	2022	4	20	23	0	SPO_NO0147A_5_3157
10813	10.1	2022	4	21	0	0	SPO_NO0147A_5_3157
10814	7.09999999	2022	4	21	1	0	SPO_NO0147A_5_3157
10815	5.9	2022	4	21	2	0	SPO_NO0147A_5_3157
10816	5.9	2022	4	21	3	0	SPO_NO0147A_5_3157
10817	5.9	2022	4	21	4	0	SPO_NO0147A_5_3157
10818	10.5	2022	4	21	5	0	SPO_NO0147A_5_3157
10819	16.39999999	2022	4	21	6	0	SPO_NO0147A_5_3157
10820	23.89999999	2022	4	21	7	0	SPO_NO0147A_5_3157
10821	21.1	2022	4	21	8	0	SPO_NO0147A_5_3157
10822	12.5	2022	4	21	9	0	SPO_NO0147A_5_3157
10823	11.6	2022	4	21	10	0	SPO_NO0147A_5_3157
10824	13.5	2022	4	21	11	0	SPO_NO0147A_5_3157
10825	12.0	2022	4	21	12	0	SPO_NO0147A_5_3157
10826		2022	4	21	13	0	SPO_NO0147A_5_3157
10827		2022	4	21	14	0	SPO_NO0147A_5_3157
10828		2022	4	21	15	0	SPO_NO0147A_5_3157
10829	11.0	2022	4	21	16	0	SPO_NO0147A_5_3157
10830	8.4	2022	4	21	17	0	SPO_NO0147A_5_3157
10831	9.19999999	2022	4	21	18	0	SPO_NO0147A_5_3157
10832	15.5	2022	4	21	19	0	SPO_NO0147A_5_3157
10833	37.89999999	2022	4	21	20	0	SPO_NO0147A_5_3157
10834	40.6	2022	4	21	21	0	SPO_NO0147A_5_3157
10835	40.7	2022	4	21	22	0	SPO_NO0147A_5_3157
10836	24.3	2022	4	21	23	0	SPO_NO0147A_5_3157
10837	12.69999999	2022	4	22	0	0	SPO_NO0147A_5_3157
10838	10.0	2022	4	22	1	0	SPO_NO0147A_5_3157
10839	7.0	2022	4	22	2	0	SPO_NO0147A_5_3157
10840	6.7	2022	4	22	3	0	SPO_NO0147A_5_3157
10841	7.9	2022	4	22	4	0	SPO_NO0147A_5_3157
10842	10.0	2022	4	22	5	0	SPO_NO0147A_5_3157
10843	24.0	2022	4	22	6	0	SPO_NO0147A_5_3157
10844	31.0	2022	4	22	7	0	SPO_NO0147A_5_3157
10845	13.4	2022	4	22	8	0	SPO_NO0147A_5_3157
10846	12.0	2022	4	22	9	0	SPO_NO0147A_5_3157
10847	9.59999999	2022	4	22	10	0	SPO_NO0147A_5_3157
10848	11.69999999	2022	4	22	11	0	SPO_NO0147A_5_3157
10849	10.3	2022	4	22	12	0	SPO_NO0147A_5_3157
10850	11.8	2022	4	22	13	0	SPO_NO0147A_5_3157
10851	11.0	2022	4	22	14	0	SPO_NO0147A_5_3157
10852	10.6	2022	4	22	15	0	SPO_NO0147A_5_3157
10853	7.09999999	2022	4	22	16	0	SPO_NO0147A_5_3157
10854	7.4	2022	4	22	17	0	SPO_NO0147A_5_3157
10855	7.4	2022	4	22	18	0	SPO_NO0147A_5_3157
10856	12.1	2022	4	22	19	0	SPO_NO0147A_5_3157
10857	14.8	2022	4	22	20	0	SPO_NO0147A_5_3157
10858	14.69999999	2022	4	22	21	0	SPO_NO0147A_5_3157
10859	10.6	2022	4	22	22	0	SPO_NO0147A_5_3157
10860	13.0	2022	4	22	23	0	SPO_NO0147A_5_3157
10861	9.59999999	2022	4	23	0	0	SPO_NO0147A_5_3157
10862	7.0	2022	4	23	1	0	SPO_NO0147A_5_3157
10863	5.59999999	2022	4	23	2	0	SPO_NO0147A_5_3157
10864	4.2	2022	4	23	3	0	SPO_NO0147A_5_3157
10865	4.29999999	2022	4	23	4	0	SPO_NO0147A_5_3157
10866	4.79999999	2022	4	23	5	0	SPO_NO0147A_5_3157
10867	6.2	2022	4	23	6	0	SPO_NO0147A_5_3157
10868	6.09999999	2022	4	23	7	0	SPO_NO0147A_5_3157
10869	4.09999999	2022	4	23	8	0	SPO_NO0147A_5_3157
10870	4.79999999	2022	4	23	9	0	SPO_NO0147A_5_3157
10871	4.09999999	2022	4	23	10	0	SPO_NO0147A_5_3157
10872	8.3	2022	4	23	11	0	SPO_NO0147A_5_3157
10873	7.29999999	2022	4	23	12	0	SPO_NO0147A_5_3157
10874	8.19999999	2022	4	23	13	0	SPO_NO0147A_5_3157
10875	7.2	2022	4	23	14	0	SPO_NO0147A_5_3157
10876	5.5	2022	4	23	15	0	SPO_NO0147A_5_3157
10877	6.59999999	2022	4	23	16	0	SPO_NO0147A_5_3157
10878	7.2	2022	4	23	17	0	SPO_NO0147A_5_3157
10879	4.2	2022	4	23	18	0	SPO_NO0147A_5_3157
10880	4.5	2022	4	23	19	0	SPO_NO0147A_5_3157
10881	3.39999999	2022	4	23	20	0	SPO_NO0147A_5_3157
10882	2.29999999	2022	4	23	21	0	SPO_NO0147A_5_3157
10883	3.1	2022	4	23	22	0	SPO_NO0147A_5_3157
10884	2.29999999	2022	4	23	23	0	SPO_NO0147A_5_3157
10885	2.39999999	2022	4	24	0	0	SPO_NO0147A_5_3157
10886	3.29999999	2022	4	24	1	0	SPO_NO0147A_5_3157
10887	3.39999999	2022	4	24	2	0	SPO_NO0147A_5_3157
10888	3.39999999	2022	4	24	3	0	SPO_NO0147A_5_3157
10889	3.6	2022	4	24	4	0	SPO_NO0147A_5_3157
10890	3.39999999	2022	4	24	5	0	SPO_NO0147A_5_3157
10891	4.29999999	2022	4	24	6	0	SPO_NO0147A_5_3157
10892	3.29999999	2022	4	24	7	0	SPO_NO0147A_5_3157
10893	3.39999999	2022	4	24	8	0	SPO_NO0147A_5_3157
10894	3.2	2022	4	24	9	0	SPO_NO0147A_5_3157
10895	3.2	2022	4	24	10	0	SPO_NO0147A_5_3157
10896	4.9	2022	4	24	11	0	SPO_NO0147A_5_3157
10897	6.2	2022	4	24	12	0	SPO_NO0147A_5_3157
10898	4.29999999	2022	4	24	13	0	SPO_NO0147A_5_3157
10899	4.29999999	2022	4	24	14	0	SPO_NO0147A_5_3157
10900	5.2	2022	4	24	15	0	SPO_NO0147A_5_3157
10901	9.8	2022	4	24	16	0	SPO_NO0147A_5_3157
10902	7.2	2022	4	24	17	0	SPO_NO0147A_5_3157
10903	5.9	2022	4	24	18	0	SPO_NO0147A_5_3157
10904	15.1	2022	4	24	19	0	SPO_NO0147A_5_3157
10905	15.5	2022	4	24	20	0	SPO_NO0147A_5_3157
10906	19.5	2022	4	24	21	0	SPO_NO0147A_5_3157
10907	17.39999999	2022	4	24	22	0	SPO_NO0147A_5_3157
10908	13.1	2022	4	24	23	0	SPO_NO0147A_5_3157
10909	7.5	2022	4	25	0	0	SPO_NO0147A_5_3157
10910	6.4	2022	4	25	1	0	SPO_NO0147A_5_3157
10911	5.9	2022	4	25	2	0	SPO_NO0147A_5_3157
10912	6.0	2022	4	25	3	0	SPO_NO0147A_5_3157
10913	6.5	2022	4	25	4	0	SPO_NO0147A_5_3157
10914	10.0	2022	4	25	5	0	SPO_NO0147A_5_3157
10915	11.69999999	2022	4	25	6	0	SPO_NO0147A_5_3157
10916	23.0	2022	4	25	7	0	SPO_NO0147A_5_3157
10917	22.6	2022	4	25	8	0	SPO_NO0147A_5_3157
10918	31.5	2022	4	25	9	0	SPO_NO0147A_5_3157
10919	11.5	2022	4	25	10	0	SPO_NO0147A_5_3157
10920	10.8	2022	4	25	11	0	SPO_NO0147A_5_3157
10921	8.8	2022	4	25	12	0	SPO_NO0147A_5_3157
10922	6.79999999	2022	4	25	13	0	SPO_NO0147A_5_3157
10923	12.5	2022	4	25	14	0	SPO_NO0147A_5_3157
10924	14.8	2022	4	25	15	0	SPO_NO0147A_5_3157
10925	11.3	2022	4	25	16	0	SPO_NO0147A_5_3157
10926	9.8	2022	4	25	17	0	SPO_NO0147A_5_3157
10927	9.59999999	2022	4	25	18	0	SPO_NO0147A_5_3157
10928	8.0	2022	4	25	19	0	SPO_NO0147A_5_3157
10929	8.4	2022	4	25	20	0	SPO_NO0147A_5_3157
10930	9.59999999	2022	4	25	21	0	SPO_NO0147A_5_3157
10931	3.79999999	2022	4	25	22	0	SPO_NO0147A_5_3157
10932	3.79999999	2022	4	25	23	0	SPO_NO0147A_5_3157
10933	2.29999999	2022	4	26	0	0	SPO_NO0147A_5_3157
10934	2.1	2022	4	26	1	0	SPO_NO0147A_5_3157
10935	2.89999999	2022	4	26	2	0	SPO_NO0147A_5_3157
10936	5.0	2022	4	26	3	0	SPO_NO0147A_5_3157
10937	3.79999999	2022	4	26	4	0	SPO_NO0147A_5_3157
10938	4.5	2022	4	26	5	0	SPO_NO0147A_5_3157
10939	8.5	2022	4	26	6	0	SPO_NO0147A_5_3157
10940	11.3	2022	4	26	7	0	SPO_NO0147A_5_3157
10941	7.4	2022	4	26	8	0	SPO_NO0147A_5_3157
10942	8.0	2022	4	26	9	0	SPO_NO0147A_5_3157
10943	7.5	2022	4	26	10	0	SPO_NO0147A_5_3157
10944	7.4	2022	4	26	11	0	SPO_NO0147A_5_3157
10945	7.79999999	2022	4	26	12	0	SPO_NO0147A_5_3157
10946	9.8	2022	4	26	13	0	SPO_NO0147A_5_3157
10947	9.9	2022	4	26	14	0	SPO_NO0147A_5_3157
10948	7.7	2022	4	26	15	0	SPO_NO0147A_5_3157
10949	7.5	2022	4	26	16	0	SPO_NO0147A_5_3157
10950	7.59999999	2022	4	26	17	0	SPO_NO0147A_5_3157
10951	10.0	2022	4	26	18	0	SPO_NO0147A_5_3157
10952	9.8	2022	4	26	19	0	SPO_NO0147A_5_3157
10953	14.8	2022	4	26	20	0	SPO_NO0147A_5_3157
10954	10.6	2022	4	26	21	0	SPO_NO0147A_5_3157
10955	9.5	2022	4	26	22	0	SPO_NO0147A_5_3157
10956	7.2	2022	4	26	23	0	SPO_NO0147A_5_3157
10957	5.29999999	2022	4	27	0	0	SPO_NO0147A_5_3157
10958	4.7	2022	4	27	1	0	SPO_NO0147A_5_3157
10959	4.2	2022	4	27	2	0	SPO_NO0147A_5_3157
10960	3.5	2022	4	27	3	0	SPO_NO0147A_5_3157
10961	4.9	2022	4	27	4	0	SPO_NO0147A_5_3157
10962	5.7	2022	4	27	5	0	SPO_NO0147A_5_3157
10963	11.4	2022	4	27	6	0	SPO_NO0147A_5_3157
10964	16.19999999	2022	4	27	7	0	SPO_NO0147A_5_3157
10965	8.09999999	2022	4	27	8	0	SPO_NO0147A_5_3157
10966	5.59999999	2022	4	27	9	0	SPO_NO0147A_5_3157
10967	6.7	2022	4	27	10	0	SPO_NO0147A_5_3157
10968	5.59999999	2022	4	27	11	0	SPO_NO0147A_5_3157
10969	4.79999999	2022	4	27	12	0	SPO_NO0147A_5_3157
10970	5.59999999	2022	4	27	13	0	SPO_NO0147A_5_3157
10971	9.0	2022	4	27	14	0	SPO_NO0147A_5_3157
10972	10.4	2022	4	27	15	0	SPO_NO0147A_5_3157
10973	9.9	2022	4	27	16	0	SPO_NO0147A_5_3157
10974	9.69999999	2022	4	27	17	0	SPO_NO0147A_5_3157
10975	9.9	2022	4	27	18	0	SPO_NO0147A_5_3157
10976	12.3	2022	4	27	19	0	SPO_NO0147A_5_3157
10977	13.19999999	2022	4	27	20	0	SPO_NO0147A_5_3157
10978	17.1	2022	4	27	21	0	SPO_NO0147A_5_3157
10979	23.1	2022	4	27	22	0	SPO_NO0147A_5_3157
10980	15.5	2022	4	27	23	0	SPO_NO0147A_5_3157
10981	17.8	2022	4	28	0	0	SPO_NO0147A_5_3157
10982	14.6	2022	4	28	1	0	SPO_NO0147A_5_3157
10983	8.69999999	2022	4	28	2	0	SPO_NO0147A_5_3157
10984	8.19999999	2022	4	28	3	0	SPO_NO0147A_5_3157
10985	8.4	2022	4	28	4	0	SPO_NO0147A_5_3157
10986	11.8	2022	4	28	5	0	SPO_NO0147A_5_3157
10987	17.1	2022	4	28	6	0	SPO_NO0147A_5_3157
10988	29.1	2022	4	28	7	0	SPO_NO0147A_5_3157
10989	33.89999999	2022	4	28	8	0	SPO_NO0147A_5_3157
10990		2022	4	28	9	0	SPO_NO0147A_5_3157
10991	30.1	2022	4	28	10	0	SPO_NO0147A_5_3157
10992	20.89999999	2022	4	28	11	0	SPO_NO0147A_5_3157
10993	20.39999999	2022	4	28	12	0	SPO_NO0147A_5_3157
10994	10.0	2022	4	28	13	0	SPO_NO0147A_5_3157
10995	5.09999999	2022	4	28	14	0	SPO_NO0147A_5_3157
10996	5.09999999	2022	4	28	15	0	SPO_NO0147A_5_3157
10997	10.4	2022	4	28	16	0	SPO_NO0147A_5_3157
10998	12.0	2022	4	28	17	0	SPO_NO0147A_5_3157
10999	10.4	2022	4	28	18	0	SPO_NO0147A_5_3157
11000	7.29999999	2022	4	28	19	0	SPO_NO0147A_5_3157
11001	15.5	2022	4	28	20	0	SPO_NO0147A_5_3157
11002	17.5	2022	4	28	21	0	SPO_NO0147A_5_3157
11003	14.69999999	2022	4	28	22	0	SPO_NO0147A_5_3157
11004	14.19999999	2022	4	28	23	0	SPO_NO0147A_5_3157
11005	7.7	2022	4	29	0	0	SPO_NO0147A_5_3157
11006	5.5	2022	4	29	1	0	SPO_NO0147A_5_3157
11007	3.6	2022	4	29	2	0	SPO_NO0147A_5_3157
11008	4.29999999	2022	4	29	3	0	SPO_NO0147A_5_3157
11009	5.09999999	2022	4	29	4	0	SPO_NO0147A_5_3157
11010	7.5	2022	4	29	5	0	SPO_NO0147A_5_3157
11011	16.3	2022	4	29	6	0	SPO_NO0147A_5_3157
11012	20.39999999	2022	4	29	7	0	SPO_NO0147A_5_3157
11013	8.69999999	2022	4	29	8	0	SPO_NO0147A_5_3157
11014	10.1	2022	4	29	9	0	SPO_NO0147A_5_3157
11015	6.7	2022	4	29	10	0	SPO_NO0147A_5_3157
11016	20.5	2022	4	29	11	0	SPO_NO0147A_5_3157
11017	9.59999999	2022	4	29	12	0	SPO_NO0147A_5_3157
11018	8.09999999	2022	4	29	13	0	SPO_NO0147A_5_3157
11019	7.59999999	2022	4	29	14	0	SPO_NO0147A_5_3157
11020	9.5	2022	4	29	15	0	SPO_NO0147A_5_3157
11021	7.4	2022	4	29	16	0	SPO_NO0147A_5_3157
11022	8.0	2022	4	29	17	0	SPO_NO0147A_5_3157
11023	9.9	2022	4	29	18	0	SPO_NO0147A_5_3157
11024	12.4	2022	4	29	19	0	SPO_NO0147A_5_3157
11025	17.19999999	2022	4	29	20	0	SPO_NO0147A_5_3157
11026	21.3	2022	4	29	21	0	SPO_NO0147A_5_3157
11027	16.0	2022	4	29	22	0	SPO_NO0147A_5_3157
11028	13.3	2022	4	29	23	0	SPO_NO0147A_5_3157
11029	9.8	2022	4	30	0	0	SPO_NO0147A_5_3157
11030	6.9	2022	4	30	1	0	SPO_NO0147A_5_3157
11031	5.79999999	2022	4	30	2	0	SPO_NO0147A_5_3157
11032	4.29999999	2022	4	30	3	0	SPO_NO0147A_5_3157
11033	2.7	2022	4	30	4	0	SPO_NO0147A_5_3157
11034	3.6	2022	4	30	5	0	SPO_NO0147A_5_3157
11035	2.5	2022	4	30	6	0	SPO_NO0147A_5_3157
11036	3.39999999	2022	4	30	7	0	SPO_NO0147A_5_3157
11037	5.2	2022	4	30	8	0	SPO_NO0147A_5_3157
11038	6.2	2022	4	30	9	0	SPO_NO0147A_5_3157
11039	4.0	2022	4	30	10	0	SPO_NO0147A_5_3157
11040	4.7	2022	4	30	11	0	SPO_NO0147A_5_3157
11041	5.4	2022	4	30	12	0	SPO_NO0147A_5_3157
11042	5.29999999	2022	4	30	13	0	SPO_NO0147A_5_3157
11043	6.09999999	2022	4	30	14	0	SPO_NO0147A_5_3157
11044	6.4	2022	4	30	15	0	SPO_NO0147A_5_3157
11045	7.09999999	2022	4	30	16	0	SPO_NO0147A_5_3157
11046	7.09999999	2022	4	30	17	0	SPO_NO0147A_5_3157
11047	8.09999999	2022	4	30	18	0	SPO_NO0147A_5_3157
11048	9.5	2022	4	30	19	0	SPO_NO0147A_5_3157
11049	23.8	2022	4	30	20	0	SPO_NO0147A_5_3157
11050	27.89999999	2022	4	30	21	0	SPO_NO0147A_5_3157
11051	14.9	2022	4	30	22	0	SPO_NO0147A_5_3157
11052	11.0	2022	4	30	23	0	SPO_NO0147A_5_3157
11053	8.09999999	2022	5	1	0	0	SPO_NO0147A_5_3157
11054	7.59999999	2022	5	1	1	0	SPO_NO0147A_5_3157
11055	7.5	2022	5	1	2	0	SPO_NO0147A_5_3157
11056	7.0	2022	5	1	3	0	SPO_NO0147A_5_3157
11057	4.9	2022	5	1	4	0	SPO_NO0147A_5_3157
11058	5.79999999	2022	5	1	5	0	SPO_NO0147A_5_3157
11059	5.0	2022	5	1	6	0	SPO_NO0147A_5_3157
11060	4.59999999	2022	5	1	7	0	SPO_NO0147A_5_3157
11061	3.6	2022	5	1	8	0	SPO_NO0147A_5_3157
11062	5.2	2022	5	1	9	0	SPO_NO0147A_5_3157
11063	4.29999999	2022	5	1	10	0	SPO_NO0147A_5_3157
11064	4.09999999	2022	5	1	11	0	SPO_NO0147A_5_3157
11065	5.7	2022	5	1	12	0	SPO_NO0147A_5_3157
11066	5.5	2022	5	1	13	0	SPO_NO0147A_5_3157
11067	6.2	2022	5	1	14	0	SPO_NO0147A_5_3157
11068	4.9	2022	5	1	15	0	SPO_NO0147A_5_3157
11069	5.79999999	2022	5	1	16	0	SPO_NO0147A_5_3157
11070	6.2	2022	5	1	17	0	SPO_NO0147A_5_3157
11071	10.19999999	2022	5	1	18	0	SPO_NO0147A_5_3157
11072	12.1	2022	5	1	19	0	SPO_NO0147A_5_3157
11073	6.09999999	2022	5	1	20	0	SPO_NO0147A_5_3157
11074	6.0	2022	5	1	21	0	SPO_NO0147A_5_3157
11075	6.59999999	2022	5	1	22	0	SPO_NO0147A_5_3157
11076	4.79999999	2022	5	1	23	0	SPO_NO0147A_5_3157
11077	4.9	2022	5	2	0	0	SPO_NO0147A_5_3157
11078	5.59999999	2022	5	2	1	0	SPO_NO0147A_5_3157
11079	4.09999999	2022	5	2	2	0	SPO_NO0147A_5_3157
11080	4.4	2022	5	2	3	0	SPO_NO0147A_5_3157
11081	4.7	2022	5	2	4	0	SPO_NO0147A_5_3157
11082	8.69999999	2022	5	2	5	0	SPO_NO0147A_5_3157
11083	14.8	2022	5	2	6	0	SPO_NO0147A_5_3157
11084	10.9	2022	5	2	7	0	SPO_NO0147A_5_3157
11085	16.6	2022	5	2	8	0	SPO_NO0147A_5_3157
11086	18.89999999	2022	5	2	9	0	SPO_NO0147A_5_3157
11087	17.69999999	2022	5	2	10	0	SPO_NO0147A_5_3157
11088	37.7	2022	5	2	11	0	SPO_NO0147A_5_3157
11089	17.1	2022	5	2	12	0	SPO_NO0147A_5_3157
11090	23.1	2022	5	2	13	0	SPO_NO0147A_5_3157
11091	28.1	2022	5	2	14	0	SPO_NO0147A_5_3157
11092	5.5	2022	5	2	15	0	SPO_NO0147A_5_3157
11093	4.59999999	2022	5	2	16	0	SPO_NO0147A_5_3157
11094	6.29999999	2022	5	2	17	0	SPO_NO0147A_5_3157
11095	26.5	2022	5	2	18	0	SPO_NO0147A_5_3157
11096	14.9	2022	5	2	19	0	SPO_NO0147A_5_3157
11097	10.8	2022	5	2	20	0	SPO_NO0147A_5_3157
11098	10.1	2022	5	2	21	0	SPO_NO0147A_5_3157
11099	6.4	2022	5	2	22	0	SPO_NO0147A_5_3157
11100	3.89999999	2022	5	2	23	0	SPO_NO0147A_5_3157
11101	6.9	2022	5	3	0	0	SPO_NO0147A_5_3157
11102	3.6	2022	5	3	1	0	SPO_NO0147A_5_3157
11103	2.2	2022	5	3	2	0	SPO_NO0147A_5_3157
11104	2.6	2022	5	3	3	0	SPO_NO0147A_5_3157
11105	9.59999999	2022	5	3	4	0	SPO_NO0147A_5_3157
11106	10.3	2022	5	3	5	0	SPO_NO0147A_5_3157
11107	11.19999999	2022	5	3	6	0	SPO_NO0147A_5_3157
11108	10.9	2022	5	3	7	0	SPO_NO0147A_5_3157
11109	6.59999999	2022	5	3	8	0	SPO_NO0147A_5_3157
11110	4.09999999	2022	5	3	9	0	SPO_NO0147A_5_3157
11111	6.5	2022	5	3	10	0	SPO_NO0147A_5_3157
11112	7.9	2022	5	3	11	0	SPO_NO0147A_5_3157
11113	7.0	2022	5	3	12	0	SPO_NO0147A_5_3157
11114	8.3	2022	5	3	13	0	SPO_NO0147A_5_3157
11115	11.5	2022	5	3	14	0	SPO_NO0147A_5_3157
11116	11.8	2022	5	3	15	0	SPO_NO0147A_5_3157
11117	8.8	2022	5	3	16	0	SPO_NO0147A_5_3157
11118	7.2	2022	5	3	17	0	SPO_NO0147A_5_3157
11119	11.69999999	2022	5	3	18	0	SPO_NO0147A_5_3157
11120	12.0	2022	5	3	19	0	SPO_NO0147A_5_3157
11121	11.5	2022	5	3	20	0	SPO_NO0147A_5_3157
11122	10.0	2022	5	3	21	0	SPO_NO0147A_5_3157
11123	16.69999999	2022	5	3	22	0	SPO_NO0147A_5_3157
11124	12.6	2022	5	3	23	0	SPO_NO0147A_5_3157
11125	8.19999999	2022	5	4	0	0	SPO_NO0147A_5_3157
11126	8.4	2022	5	4	1	0	SPO_NO0147A_5_3157
11127	6.59999999	2022	5	4	2	0	SPO_NO0147A_5_3157
11128	6.7	2022	5	4	3	0	SPO_NO0147A_5_3157
11129	6.2	2022	5	4	4	0	SPO_NO0147A_5_3157
11130	6.5	2022	5	4	5	0	SPO_NO0147A_5_3157
11131	12.1	2022	5	4	6	0	SPO_NO0147A_5_3157
11132	16.8	2022	5	4	7	0	SPO_NO0147A_5_3157
11133	11.8	2022	5	4	8	0	SPO_NO0147A_5_3157
11134	10.6	2022	5	4	9	0	SPO_NO0147A_5_3157
11135	11.19999999	2022	5	4	10	0	SPO_NO0147A_5_3157
11136	9.09999999	2022	5	4	11	0	SPO_NO0147A_5_3157
11137	15.5	2022	5	4	12	0	SPO_NO0147A_5_3157
11138	17.1	2022	5	4	13	0	SPO_NO0147A_5_3157
11139	17.6	2022	5	4	14	0	SPO_NO0147A_5_3157
11140	17.19999999	2022	5	4	15	0	SPO_NO0147A_5_3157
11141	21.3	2022	5	4	16	0	SPO_NO0147A_5_3157
11142	18.39999999	2022	5	4	17	0	SPO_NO0147A_5_3157
11143	14.0	2022	5	4	18	0	SPO_NO0147A_5_3157
11144	11.1	2022	5	4	19	0	SPO_NO0147A_5_3157
11145	9.9	2022	5	4	20	0	SPO_NO0147A_5_3157
11146	6.59999999	2022	5	4	21	0	SPO_NO0147A_5_3157
11147	5.7	2022	5	4	22	0	SPO_NO0147A_5_3157
11148	5.9	2022	5	4	23	0	SPO_NO0147A_5_3157
11149	5.7	2022	5	5	0	0	SPO_NO0147A_5_3157
11150	4.2	2022	5	5	1	0	SPO_NO0147A_5_3157
11151	4.59999999	2022	5	5	2	0	SPO_NO0147A_5_3157
11152	5.4	2022	5	5	3	0	SPO_NO0147A_5_3157
11153	7.4	2022	5	5	4	0	SPO_NO0147A_5_3157
11154	12.4	2022	5	5	5	0	SPO_NO0147A_5_3157
11155	10.19999999	2022	5	5	6	0	SPO_NO0147A_5_3157
11156	10.0	2022	5	5	7	0	SPO_NO0147A_5_3157
11157	11.5	2022	5	5	8	0	SPO_NO0147A_5_3157
11158		2022	5	5	9	0	SPO_NO0147A_5_3157
11159	14.8	2022	5	5	10	0	SPO_NO0147A_5_3157
11160	29.3	2022	5	5	11	0	SPO_NO0147A_5_3157
11161	26.5	2022	5	5	12	0	SPO_NO0147A_5_3157
11162	8.59999999	2022	5	5	13	0	SPO_NO0147A_5_3157
11163	9.09999999	2022	5	5	14	0	SPO_NO0147A_5_3157
11164	10.8	2022	5	5	15	0	SPO_NO0147A_5_3157
11165	11.1	2022	5	5	16	0	SPO_NO0147A_5_3157
11166	8.19999999	2022	5	5	17	0	SPO_NO0147A_5_3157
11167	10.6	2022	5	5	18	0	SPO_NO0147A_5_3157
11168	9.3	2022	5	5	19	0	SPO_NO0147A_5_3157
11169	9.0	2022	5	5	20	0	SPO_NO0147A_5_3157
11170	15.0	2022	5	5	21	0	SPO_NO0147A_5_3157
11171	18.5	2022	5	5	22	0	SPO_NO0147A_5_3157
11172	15.3	2022	5	5	23	0	SPO_NO0147A_5_3157
11173	13.69999999	2022	5	6	0	0	SPO_NO0147A_5_3157
11174	10.9	2022	5	6	1	0	SPO_NO0147A_5_3157
11175	11.69999999	2022	5	6	2	0	SPO_NO0147A_5_3157
11176	11.3	2022	5	6	3	0	SPO_NO0147A_5_3157
11177	12.4	2022	5	6	4	0	SPO_NO0147A_5_3157
11178	13.1	2022	5	6	5	0	SPO_NO0147A_5_3157
11179	20.8	2022	5	6	6	0	SPO_NO0147A_5_3157
11180	26.39999999	2022	5	6	7	0	SPO_NO0147A_5_3157
11181	16.8	2022	5	6	8	0	SPO_NO0147A_5_3157
11182	13.1	2022	5	6	9	0	SPO_NO0147A_5_3157
11183	10.8	2022	5	6	10	0	SPO_NO0147A_5_3157
11184	12.69999999	2022	5	6	11	0	SPO_NO0147A_5_3157
11185	11.3	2022	5	6	12	0	SPO_NO0147A_5_3157
11186	11.9	2022	5	6	13	0	SPO_NO0147A_5_3157
11187	13.69999999	2022	5	6	14	0	SPO_NO0147A_5_3157
11188	13.0	2022	5	6	15	0	SPO_NO0147A_5_3157
11189	17.0	2022	5	6	16	0	SPO_NO0147A_5_3157
11190	12.19999999	2022	5	6	17	0	SPO_NO0147A_5_3157
11191	11.9	2022	5	6	18	0	SPO_NO0147A_5_3157
11192	12.3	2022	5	6	19	0	SPO_NO0147A_5_3157
11193	10.19999999	2022	5	6	20	0	SPO_NO0147A_5_3157
11194	6.9	2022	5	6	21	0	SPO_NO0147A_5_3157
11195	4.29999999	2022	5	6	22	0	SPO_NO0147A_5_3157
11196	3.1	2022	5	6	23	0	SPO_NO0147A_5_3157
11197	3.29999999	2022	5	7	0	0	SPO_NO0147A_5_3157
11198	3.39999999	2022	5	7	1	0	SPO_NO0147A_5_3157
11199	3.6	2022	5	7	2	0	SPO_NO0147A_5_3157
11200	3.1	2022	5	7	3	0	SPO_NO0147A_5_3157
11201	1.5	2022	5	7	4	0	SPO_NO0147A_5_3157
11202	1.8	2022	5	7	5	0	SPO_NO0147A_5_3157
11203	2.5	2022	5	7	6	0	SPO_NO0147A_5_3157
11204	2.7	2022	5	7	7	0	SPO_NO0147A_5_3157
11205	4.79999999	2022	5	7	8	0	SPO_NO0147A_5_3157
11206	5.5	2022	5	7	9	0	SPO_NO0147A_5_3157
11207	3.7	2022	5	7	10	0	SPO_NO0147A_5_3157
11208	4.7	2022	5	7	11	0	SPO_NO0147A_5_3157
11209	6.5	2022	5	7	12	0	SPO_NO0147A_5_3157
11210	5.2	2022	5	7	13	0	SPO_NO0147A_5_3157
11211	6.59999999	2022	5	7	14	0	SPO_NO0147A_5_3157
11212	5.9	2022	5	7	15	0	SPO_NO0147A_5_3157
11213	3.89999999	2022	5	7	16	0	SPO_NO0147A_5_3157
11214	3.7	2022	5	7	17	0	SPO_NO0147A_5_3157
11215	4.4	2022	5	7	18	0	SPO_NO0147A_5_3157
11216	8.8	2022	5	7	19	0	SPO_NO0147A_5_3157
11217	12.5	2022	5	7	20	0	SPO_NO0147A_5_3157
11218	7.2	2022	5	7	21	0	SPO_NO0147A_5_3157
11219	4.9	2022	5	7	22	0	SPO_NO0147A_5_3157
11220	3.7	2022	5	7	23	0	SPO_NO0147A_5_3157
11221	3.89999999	2022	5	8	0	0	SPO_NO0147A_5_3157
11222	4.2	2022	5	8	1	0	SPO_NO0147A_5_3157
11223	3.79999999	2022	5	8	2	0	SPO_NO0147A_5_3157
11224	3.5	2022	5	8	3	0	SPO_NO0147A_5_3157
