	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
16511	3.09999989	2021	11	18	23	0	SPO-SE159388_00005_100
16512	4.0999999	2021	11	19	0	0	SPO-SE159388_00005_100
16513	3.70000003	2021	11	19	1	0	SPO-SE159388_00005_100
16514	1.70000003	2021	11	19	2	0	SPO-SE159388_00005_100
16515	0.0	2021	11	19	3	0	SPO-SE159388_00005_100
16516	1.79999994	2021	11	19	4	0	SPO-SE159388_00005_100
16517	2.5	2021	11	19	5	0	SPO-SE159388_00005_100
16518	0.0	2021	11	19	6	0	SPO-SE159388_00005_100
16519	0.0	2021	11	19	7	0	SPO-SE159388_00005_100
16520	0.0	2021	11	19	8	0	SPO-SE159388_00005_100
16521	4.19999979	2021	11	19	9	0	SPO-SE159388_00005_100
16522	2.0	2021	11	19	10	0	SPO-SE159388_00005_100
16523	0.60000002	2021	11	19	11	0	SPO-SE159388_00005_100
16524	2.59999989	2021	11	19	12	0	SPO-SE159388_00005_100
16525	0.0	2021	11	19	13	0	SPO-SE159388_00005_100
16526	0.89999997	2021	11	19	14	0	SPO-SE159388_00005_100
16527	0.1	2021	11	19	15	0	SPO-SE159388_00005_100
16528	4.90000008	2021	11	19	16	0	SPO-SE159388_00005_100
16529	1.39999997	2021	11	19	17	0	SPO-SE159388_00005_100
16530	3.29999995	2021	11	19	18	0	SPO-SE159388_00005_100
16531	0.60000002	2021	11	19	19	0	SPO-SE159388_00005_100
16532	0.69999998	2021	11	19	20	0	SPO-SE159388_00005_100
16533	3.70000003	2021	11	19	21	0	SPO-SE159388_00005_100
16534	1.79999994	2021	11	19	22	0	SPO-SE159388_00005_100
16535	1.5	2021	11	19	23	0	SPO-SE159388_00005_100
16536	5.69999979	2021	11	20	0	0	SPO-SE159388_00005_100
16537	0.0	2021	11	20	1	0	SPO-SE159388_00005_100
16538	0.60000002	2021	11	20	2	0	SPO-SE159388_00005_100
16539	0.0	2021	11	20	3	0	SPO-SE159388_00005_100
16540	1.39999997	2021	11	20	4	0	SPO-SE159388_00005_100
16541	0.5	2021	11	20	5	0	SPO-SE159388_00005_100
16542	0.5	2021	11	20	6	0	SPO-SE159388_00005_100
16543	1.29999994	2021	11	20	7	0	SPO-SE159388_00005_100
16544	0.0	2021	11	20	8	0	SPO-SE159388_00005_100
16545	3.0	2021	11	20	9	0	SPO-SE159388_00005_100
16546	0.0	2021	11	20	10	0	SPO-SE159388_00005_100
16547	1.79999994	2021	11	20	11	0	SPO-SE159388_00005_100
16548	0.0	2021	11	20	12	0	SPO-SE159388_00005_100
16549	2.09999989	2021	11	20	13	0	SPO-SE159388_00005_100
16550	0.5	2021	11	20	14	0	SPO-SE159388_00005_100
16551	0.0	2021	11	20	15	0	SPO-SE159388_00005_100
16552	2.09999989	2021	11	20	16	0	SPO-SE159388_00005_100
16553	0.5	2021	11	20	17	0	SPO-SE159388_00005_100
16554	0.89999997	2021	11	20	18	0	SPO-SE159388_00005_100
16555	1.60000002	2021	11	20	19	0	SPO-SE159388_00005_100
16556	0.5	2021	11	20	20	0	SPO-SE159388_00005_100
16557	0.0	2021	11	20	21	0	SPO-SE159388_00005_100
16558	0.60000002	2021	11	20	22	0	SPO-SE159388_00005_100
16559	0.30000001	2021	11	20	23	0	SPO-SE159388_00005_100
16560	1.10000002	2021	11	21	0	0	SPO-SE159388_00005_100
16561	0.89999997	2021	11	21	1	0	SPO-SE159388_00005_100
16562	0.1	2021	11	21	2	0	SPO-SE159388_00005_100
16563	0.0	2021	11	21	3	0	SPO-SE159388_00005_100
16564	0.69999998	2021	11	21	4	0	SPO-SE159388_00005_100
16565	0.30000001	2021	11	21	5	0	SPO-SE159388_00005_100
16566	0.0	2021	11	21	6	0	SPO-SE159388_00005_100
16567	0.0	2021	11	21	7	0	SPO-SE159388_00005_100
16568	2.29999995	2021	11	21	8	0	SPO-SE159388_00005_100
16569	0.80000001	2021	11	21	9	0	SPO-SE159388_00005_100
16570	1.20000003	2021	11	21	10	0	SPO-SE159388_00005_100
16571	0.0	2021	11	21	11	0	SPO-SE159388_00005_100
16572	1.5	2021	11	21	12	0	SPO-SE159388_00005_100
16573	2.0	2021	11	21	13	0	SPO-SE159388_00005_100
16574	2.70000003	2021	11	21	14	0	SPO-SE159388_00005_100
16575	2.29999995	2021	11	21	15	0	SPO-SE159388_00005_100
16576	3.70000003	2021	11	21	16	0	SPO-SE159388_00005_100
16577	3.29999995	2021	11	21	17	0	SPO-SE159388_00005_100
16578	6.0	2021	11	21	18	0	SPO-SE159388_00005_100
16579	5.0999999	2021	11	21	19	0	SPO-SE159388_00005_100
16580	3.29999995	2021	11	21	20	0	SPO-SE159388_00005_100
16581	4.19999979	2021	11	21	21	0	SPO-SE159388_00005_100
16582	2.09999989	2021	11	21	22	0	SPO-SE159388_00005_100
16583	1.10000002	2021	11	21	23	0	SPO-SE159388_00005_100
16584	2.70000003	2021	11	22	0	0	SPO-SE159388_00005_100
16585	4.69999979	2021	11	22	1	0	SPO-SE159388_00005_100
16586	2.90000008	2021	11	22	2	0	SPO-SE159388_00005_100
16587	4.19999979	2021	11	22	3	0	SPO-SE159388_00005_100
16588	4.40000008	2021	11	22	4	0	SPO-SE159388_00005_100
16589	3.40000008	2021	11	22	5	0	SPO-SE159388_00005_100
16590	3.59999989	2021	11	22	6	0	SPO-SE159388_00005_100
16591	3.40000008	2021	11	22	7	0	SPO-SE159388_00005_100
16592	3.79999995	2021	11	22	8	0	SPO-SE159388_00005_100
16593	2.79999995	2021	11	22	9	0	SPO-SE159388_00005_100
16594	4.0	2021	11	22	10	0	SPO-SE159388_00005_100
16595	4.5999999	2021	11	22	11	0	SPO-SE159388_00005_100
16596	2.70000003	2021	11	22	12	0	SPO-SE159388_00005_100
16597	4.80000019	2021	11	22	13	0	SPO-SE159388_00005_100
16598	6.80000019	2021	11	22	14	0	SPO-SE159388_00005_100
16599	5.0	2021	11	22	15	0	SPO-SE159388_00005_100
16600	7.69999979	2021	11	22	16	0	SPO-SE159388_00005_100
16601	2.90000008	2021	11	22	17	0	SPO-SE159388_00005_100
16602	2.90000008	2021	11	22	18	0	SPO-SE159388_00005_100
16603	2.09999989	2021	11	22	19	0	SPO-SE159388_00005_100
16604	3.09999989	2021	11	22	20	0	SPO-SE159388_00005_100
16605	2.20000003	2021	11	22	21	0	SPO-SE159388_00005_100
16606	2.90000008	2021	11	22	22	0	SPO-SE159388_00005_100
16607	2.90000008	2021	11	22	23	0	SPO-SE159388_00005_100
16608	2.09999989	2021	11	23	0	0	SPO-SE159388_00005_100
16609	4.69999979	2021	11	23	1	0	SPO-SE159388_00005_100
16610	4.80000019	2021	11	23	2	0	SPO-SE159388_00005_100
16611	5.80000019	2021	11	23	3	0	SPO-SE159388_00005_100
16612	4.30000019	2021	11	23	4	0	SPO-SE159388_00005_100
16613	3.0	2021	11	23	5	0	SPO-SE159388_00005_100
16614	3.5	2021	11	23	6	0	SPO-SE159388_00005_100
16615	1.20000003	2021	11	23	7	0	SPO-SE159388_00005_100
16616	3.0	2021	11	23	8	0	SPO-SE159388_00005_100
16617	3.09999989	2021	11	23	9	0	SPO-SE159388_00005_100
16618	2.70000003	2021	11	23	10	0	SPO-SE159388_00005_100
16619	5.0	2021	11	23	11	0	SPO-SE159388_00005_100
16620	4.80000019	2021	11	23	12	0	SPO-SE159388_00005_100
16621	8.0	2021	11	23	13	0	SPO-SE159388_00005_100
16622	8.30000019	2021	11	23	14	0	SPO-SE159388_00005_100
16623	6.5	2021	11	23	15	0	SPO-SE159388_00005_100
16624	5.69999979	2021	11	23	16	0	SPO-SE159388_00005_100
16625	6.0999999	2021	11	23	17	0	SPO-SE159388_00005_100
16626	5.5	2021	11	23	18	0	SPO-SE159388_00005_100
16627	6.0999999	2021	11	23	19	0	SPO-SE159388_00005_100
16628	3.59999989	2021	11	23	20	0	SPO-SE159388_00005_100
16629	5.30000019	2021	11	23	21	0	SPO-SE159388_00005_100
16630	3.29999995	2021	11	23	22	0	SPO-SE159388_00005_100
16631	3.40000008	2021	11	23	23	0	SPO-SE159388_00005_100
16632	4.0	2021	11	24	0	0	SPO-SE159388_00005_100
16633	2.79999995	2021	11	24	1	0	SPO-SE159388_00005_100
16634	5.0	2021	11	24	2	0	SPO-SE159388_00005_100
16635	2.79999995	2021	11	24	3	0	SPO-SE159388_00005_100
16636	1.5	2021	11	24	4	0	SPO-SE159388_00005_100
16637	2.90000008	2021	11	24	5	0	SPO-SE159388_00005_100
16638	2.40000008	2021	11	24	6	0	SPO-SE159388_00005_100
16639	2.5	2021	11	24	7	0	SPO-SE159388_00005_100
16640	3.29999995	2021	11	24	8	0	SPO-SE159388_00005_100
16641	2.5	2021	11	24	9	0	SPO-SE159388_00005_100
16642	2.09999989	2021	11	24	10	0	SPO-SE159388_00005_100
16643	4.30000019	2021	11	24	11	0	SPO-SE159388_00005_100
16644	5.0	2021	11	24	12	0	SPO-SE159388_00005_100
16645	3.29999995	2021	11	24	13	0	SPO-SE159388_00005_100
16646	2.09999989	2021	11	24	14	0	SPO-SE159388_00005_100
16647	3.29999995	2021	11	24	15	0	SPO-SE159388_00005_100
16648	6.19999979	2021	11	24	16	0	SPO-SE159388_00005_100
16649	5.30000019	2021	11	24	17	0	SPO-SE159388_00005_100
16650	4.5999999	2021	11	24	18	0	SPO-SE159388_00005_100
16651	4.40000008	2021	11	24	19	0	SPO-SE159388_00005_100
16652	6.0999999	2021	11	24	20	0	SPO-SE159388_00005_100
16653	4.90000008	2021	11	24	21	0	SPO-SE159388_00005_100
16654	3.20000003	2021	11	24	22	0	SPO-SE159388_00005_100
16655	1.5	2021	11	24	23	0	SPO-SE159388_00005_100
16656	0.0	2021	11	25	0	0	SPO-SE159388_00005_100
16657	1.0	2021	11	25	1	0	SPO-SE159388_00005_100
16658	1.20000003	2021	11	25	2	0	SPO-SE159388_00005_100
16659	0.30000001	2021	11	25	3	0	SPO-SE159388_00005_100
16660	2.40000008	2021	11	25	4	0	SPO-SE159388_00005_100
16661	2.59999989	2021	11	25	5	0	SPO-SE159388_00005_100
16662	4.0999999	2021	11	25	6	0	SPO-SE159388_00005_100
16663	2.40000008	2021	11	25	7	0	SPO-SE159388_00005_100
16664	2.0	2021	11	25	8	0	SPO-SE159388_00005_100
16665	1.5	2021	11	25	9	0	SPO-SE159388_00005_100
16666	1.29999994	2021	11	25	10	0	SPO-SE159388_00005_100
16667	0.0	2021	11	25	11	0	SPO-SE159388_00005_100
16668	2.0	2021	11	25	12	0	SPO-SE159388_00005_100
16669	2.09999989	2021	11	25	13	0	SPO-SE159388_00005_100
16670	2.40000008	2021	11	25	14	0	SPO-SE159388_00005_100
16671	1.70000003	2021	11	25	15	0	SPO-SE159388_00005_100
16672	0.0	2021	11	25	16	0	SPO-SE159388_00005_100
16673	1.5	2021	11	25	17	0	SPO-SE159388_00005_100
16674	2.29999995	2021	11	25	18	0	SPO-SE159388_00005_100
16675	1.0	2021	11	25	19	0	SPO-SE159388_00005_100
16676	1.29999994	2021	11	25	20	0	SPO-SE159388_00005_100
16677	2.59999989	2021	11	25	21	0	SPO-SE159388_00005_100
16678	2.90000008	2021	11	25	22	0	SPO-SE159388_00005_100
16679	1.29999994	2021	11	25	23	0	SPO-SE159388_00005_100
16680	3.09999989	2021	11	26	0	0	SPO-SE159388_00005_100
16681	1.70000003	2021	11	26	1	0	SPO-SE159388_00005_100
16682	1.70000003	2021	11	26	2	0	SPO-SE159388_00005_100
16683	1.60000002	2021	11	26	3	0	SPO-SE159388_00005_100
16684	1.29999994	2021	11	26	4	0	SPO-SE159388_00005_100
16685	1.5	2021	11	26	5	0	SPO-SE159388_00005_100
16686	1.20000003	2021	11	26	6	0	SPO-SE159388_00005_100
16687	1.10000002	2021	11	26	7	0	SPO-SE159388_00005_100
16688	2.40000008	2021	11	26	8	0	SPO-SE159388_00005_100
16689	0.89999997	2021	11	26	9	0	SPO-SE159388_00005_100
16690	1.60000002	2021	11	26	10	0	SPO-SE159388_00005_100
16691	1.89999997	2021	11	26	11	0	SPO-SE159388_00005_100
16692	2.5	2021	11	26	12	0	SPO-SE159388_00005_100
16693	2.29999995	2021	11	26	13	0	SPO-SE159388_00005_100
16694	4.0999999	2021	11	26	14	0	SPO-SE159388_00005_100
16695	3.79999995	2021	11	26	15	0	SPO-SE159388_00005_100
16696	3.09999989	2021	11	26	16	0	SPO-SE159388_00005_100
16697	4.40000008	2021	11	26	17	0	SPO-SE159388_00005_100
16698	5.69999979	2021	11	26	18	0	SPO-SE159388_00005_100
16699	6.5999999	2021	11	26	19	0	SPO-SE159388_00005_100
16700	7.69999979	2021	11	26	20	0	SPO-SE159388_00005_100
16701	6.5	2021	11	26	21	0	SPO-SE159388_00005_100
16702	8.10000991	2021	11	26	22	0	SPO-SE159388_00005_100
16703	3.70000003	2021	11	26	23	0	SPO-SE159388_00005_100
16704	4.5	2021	11	27	0	0	SPO-SE159388_00005_100
16705	5.19999979	2021	11	27	1	0	SPO-SE159388_00005_100
16706	5.19999979	2021	11	27	2	0	SPO-SE159388_00005_100
16707	4.30000019	2021	11	27	3	0	SPO-SE159388_00005_100
16708	2.29999995	2021	11	27	4	0	SPO-SE159388_00005_100
16709	2.29999995	2021	11	27	5	0	SPO-SE159388_00005_100
16710	3.0	2021	11	27	6	0	SPO-SE159388_00005_100
16711	3.5	2021	11	27	7	0	SPO-SE159388_00005_100
16712	3.09999989	2021	11	27	8	0	SPO-SE159388_00005_100
16713	3.5	2021	11	27	9	0	SPO-SE159388_00005_100
16714	2.5	2021	11	27	10	0	SPO-SE159388_00005_100
16715	3.59999989	2021	11	27	11	0	SPO-SE159388_00005_100
16716	5.69999979	2021	11	27	12	0	SPO-SE159388_00005_100
16717	4.5	2021	11	27	13	0	SPO-SE159388_00005_100
16718	3.79999995	2021	11	27	14	0	SPO-SE159388_00005_100
16719	4.30000019	2021	11	27	15	0	SPO-SE159388_00005_100
16720	3.5	2021	11	27	16	0	SPO-SE159388_00005_100
16721	4.90000008	2021	11	27	17	0	SPO-SE159388_00005_100
16722	3.59999989	2021	11	27	18	0	SPO-SE159388_00005_100
16723	3.5	2021	11	27	19	0	SPO-SE159388_00005_100
16724	2.70000003	2021	11	27	20	0	SPO-SE159388_00005_100
16725	2.29999995	2021	11	27	21	0	SPO-SE159388_00005_100
16726	3.09999989	2021	11	27	22	0	SPO-SE159388_00005_100
16727	3.5	2021	11	27	23	0	SPO-SE159388_00005_100
16728	3.29999995	2021	11	28	0	0	SPO-SE159388_00005_100
16729	2.0	2021	11	28	1	0	SPO-SE159388_00005_100
16730	3.20000003	2021	11	28	2	0	SPO-SE159388_00005_100
16731	3.0	2021	11	28	3	0	SPO-SE159388_00005_100
16732	1.70000003	2021	11	28	4	0	SPO-SE159388_00005_100
16733	2.09999989	2021	11	28	5	0	SPO-SE159388_00005_100
16734	2.59999989	2021	11	28	6	0	SPO-SE159388_00005_100
16735	3.29999995	2021	11	28	7	0	SPO-SE159388_00005_100
16736	1.60000002	2021	11	28	8	0	SPO-SE159388_00005_100
16737	2.90000008	2021	11	28	9	0	SPO-SE159388_00005_100
16738	2.59999989	2021	11	28	10	0	SPO-SE159388_00005_100
16739	3.20000003	2021	11	28	11	0	SPO-SE159388_00005_100
16740	4.90000008	2021	11	28	12	0	SPO-SE159388_00005_100
16741	3.5	2021	11	28	13	0	SPO-SE159388_00005_100
16742	4.40000008	2021	11	28	14	0	SPO-SE159388_00005_100
16743	5.5	2021	11	28	15	0	SPO-SE159388_00005_100
16744	7.5	2021	11	28	16	0	SPO-SE159388_00005_100
16745	12.6999998	2021	11	28	17	0	SPO-SE159388_00005_100
16746	5.5	2021	11	28	18	0	SPO-SE159388_00005_100
16747	3.79999995	2021	11	28	19	0	SPO-SE159388_00005_100
16748	8.80000019	2021	11	28	20	0	SPO-SE159388_00005_100
16749	3.0	2021	11	28	21	0	SPO-SE159388_00005_100
16750	3.70000003	2021	11	28	22	0	SPO-SE159388_00005_100
16751	5.0	2021	11	28	23	0	SPO-SE159388_00005_100
16752	3.5	2021	11	29	0	0	SPO-SE159388_00005_100
16753	2.70000003	2021	11	29	1	0	SPO-SE159388_00005_100
16754	4.5999999	2021	11	29	2	0	SPO-SE159388_00005_100
16755	3.29999995	2021	11	29	3	0	SPO-SE159388_00005_100
16756	3.40000008	2021	11	29	4	0	SPO-SE159388_00005_100
16757	3.09999989	2021	11	29	5	0	SPO-SE159388_00005_100
16758	3.79999995	2021	11	29	6	0	SPO-SE159388_00005_100
16759	5.19999979	2021	11	29	7	0	SPO-SE159388_00005_100
16760	6.0	2021	11	29	8	0	SPO-SE159388_00005_100
16761	4.90000008	2021	11	29	9	0	SPO-SE159388_00005_100
16762	6.5999999	2021	11	29	10	0	SPO-SE159388_00005_100
16763	5.40000008	2021	11	29	11	0	SPO-SE159388_00005_100
16764	7.80000019	2021	11	29	12	0	SPO-SE159388_00005_100
16765	6.80000019	2021	11	29	13	0	SPO-SE159388_00005_100
16766	4.80000019	2021	11	29	14	0	SPO-SE159388_00005_100
16767	6.80000019	2021	11	29	15	0	SPO-SE159388_00005_100
16768	7.30000019	2021	11	29	16	0	SPO-SE159388_00005_100
16769	5.0999999	2021	11	29	17	0	SPO-SE159388_00005_100
16770	5.0	2021	11	29	18	0	SPO-SE159388_00005_100
16771	5.5	2021	11	29	19	0	SPO-SE159388_00005_100
16772	5.30000019	2021	11	29	20	0	SPO-SE159388_00005_100
16773	6.5	2021	11	29	21	0	SPO-SE159388_00005_100
16774	9.6999998	2021	11	29	22	0	SPO-SE159388_00005_100
16775	3.59999989	2021	11	29	23	0	SPO-SE159388_00005_100
16776	5.90000008	2021	11	30	0	0	SPO-SE159388_00005_100
16777	2.70000003	2021	11	30	1	0	SPO-SE159388_00005_100
16778	2.20000003	2021	11	30	2	0	SPO-SE159388_00005_100
16779	4.0999999	2021	11	30	3	0	SPO-SE159388_00005_100
16780	2.09999989	2021	11	30	4	0	SPO-SE159388_00005_100
16781	1.39999997	2021	11	30	5	0	SPO-SE159388_00005_100
16782	0.1	2021	11	30	6	0	SPO-SE159388_00005_100
16783	1.0	2021	11	30	7	0	SPO-SE159388_00005_100
16784	1.20000003	2021	11	30	8	0	SPO-SE159388_00005_100
16785	1.60000002	2021	11	30	9	0	SPO-SE159388_00005_100
16786	2.09999989	2021	11	30	10	0	SPO-SE159388_00005_100
16787	0.69999998	2021	11	30	11	0	SPO-SE159388_00005_100
16788	2.70000003	2021	11	30	12	0	SPO-SE159388_00005_100
16789	0.60000002	2021	11	30	13	0	SPO-SE159388_00005_100
16790	2.70000003	2021	11	30	14	0	SPO-SE159388_00005_100
16791	5.0999999	2021	11	30	15	0	SPO-SE159388_00005_100
16792	4.40000008	2021	11	30	16	0	SPO-SE159388_00005_100
16793	2.29999995	2021	11	30	17	0	SPO-SE159388_00005_100
16794	4.19999979	2021	11	30	18	0	SPO-SE159388_00005_100
16795	3.0	2021	11	30	19	0	SPO-SE159388_00005_100
16796	2.20000003	2021	11	30	20	0	SPO-SE159388_00005_100
16797	2.29999995	2021	11	30	21	0	SPO-SE159388_00005_100
16798	4.0999999	2021	11	30	22	0	SPO-SE159388_00005_100
16799	3.70000003	2021	11	30	23	0	SPO-SE159388_00005_100
16800	3.09999989	2021	12	1	0	0	SPO-SE159388_00005_100
16801	5.30000019	2021	12	1	1	0	SPO-SE159388_00005_100
16802	3.59999989	2021	12	1	2	0	SPO-SE159388_00005_100
16803	3.70000003	2021	12	1	3	0	SPO-SE159388_00005_100
16804	3.40000008	2021	12	1	4	0	SPO-SE159388_00005_100
16805	4.0	2021	12	1	5	0	SPO-SE159388_00005_100
16806	2.40000008	2021	12	1	6	0	SPO-SE159388_00005_100
16807	5.0999999	2021	12	1	7	0	SPO-SE159388_00005_100
16808	4.0	2021	12	1	8	0	SPO-SE159388_00005_100
16809	4.30000019	2021	12	1	9	0	SPO-SE159388_00005_100
16810	6.80000019	2021	12	1	10	0	SPO-SE159388_00005_100
16811	4.40000008	2021	12	1	11	0	SPO-SE159388_00005_100
16812	6.0999999	2021	12	1	12	0	SPO-SE159388_00005_100
16813	5.30000019	2021	12	1	13	0	SPO-SE159388_00005_100
16814	3.70000003	2021	12	1	14	0	SPO-SE159388_00005_100
16815	3.79999995	2021	12	1	15	0	SPO-SE159388_00005_100
16816	3.20000003	2021	12	1	16	0	SPO-SE159388_00005_100
16817	3.09999989	2021	12	1	17	0	SPO-SE159388_00005_100
16818	9.60000991	2021	12	1	18	0	SPO-SE159388_00005_100
16819	20.0	2021	12	1	19	0	SPO-SE159388_00005_100
16820	6.19999979	2021	12	1	20	0	SPO-SE159388_00005_100
16821	6.5999999	2021	12	1	21	0	SPO-SE159388_00005_100
16822	4.40000008	2021	12	1	22	0	SPO-SE159388_00005_100
16823	8.1999998	2021	12	1	23	0	SPO-SE159388_00005_100
16824	5.0	2021	12	2	0	0	SPO-SE159388_00005_100
16825	5.40000008	2021	12	2	1	0	SPO-SE159388_00005_100
16826	3.79999995	2021	12	2	2	0	SPO-SE159388_00005_100
16827	2.40000008	2021	12	2	3	0	SPO-SE159388_00005_100
16828	4.19999979	2021	12	2	4	0	SPO-SE159388_00005_100
16829	3.0	2021	12	2	5	0	SPO-SE159388_00005_100
16830	3.40000008	2021	12	2	6	0	SPO-SE159388_00005_100
16831	4.5	2021	12	2	7	0	SPO-SE159388_00005_100
16832	6.40000008	2021	12	2	8	0	SPO-SE159388_00005_100
16833	10.89999961	2021	12	2	9	0	SPO-SE159388_00005_100
16834	7.19999979	2021	12	2	10	0	SPO-SE159388_00005_100
16835	5.90000008	2021	12	2	11	0	SPO-SE159388_00005_100
16836	7.0	2021	12	2	12	0	SPO-SE159388_00005_100
16837	6.0	2021	12	2	13	0	SPO-SE159388_00005_100
16838	4.90000008	2021	12	2	14	0	SPO-SE159388_00005_100
16839	5.5999999	2021	12	2	15	0	SPO-SE159388_00005_100
16840	7.0	2021	12	2	16	0	SPO-SE159388_00005_100
16841	5.5	2021	12	2	17	0	SPO-SE159388_00005_100
16842	4.5	2021	12	2	18	0	SPO-SE159388_00005_100
16843	3.90000008	2021	12	2	19	0	SPO-SE159388_00005_100
16844	4.5999999	2021	12	2	20	0	SPO-SE159388_00005_100
16845	5.0	2021	12	2	21	0	SPO-SE159388_00005_100
16846	7.40000008	2021	12	2	22	0	SPO-SE159388_00005_100
16847	7.5999999	2021	12	2	23	0	SPO-SE159388_00005_100
16848	3.40000008	2021	12	3	0	0	SPO-SE159388_00005_100
16849	4.80000019	2021	12	3	1	0	SPO-SE159388_00005_100
16850	6.5999999	2021	12	3	2	0	SPO-SE159388_00005_100
16851	6.19999979	2021	12	3	3	0	SPO-SE159388_00005_100
16852	6.69999979	2021	12	3	4	0	SPO-SE159388_00005_100
16853	4.19999979	2021	12	3	5	0	SPO-SE159388_00005_100
16854	4.40000008	2021	12	3	6	0	SPO-SE159388_00005_100
16855	3.20000003	2021	12	3	7	0	SPO-SE159388_00005_100
16856	3.59999989	2021	12	3	8	0	SPO-SE159388_00005_100
16857	4.30000019	2021	12	3	9	0	SPO-SE159388_00005_100
16858	3.29999995	2021	12	3	10	0	SPO-SE159388_00005_100
16859	3.40000008	2021	12	3	11	0	SPO-SE159388_00005_100
16860	4.0999999	2021	12	3	12	0	SPO-SE159388_00005_100
16861	5.69999979	2021	12	3	13	0	SPO-SE159388_00005_100
16862	5.0	2021	12	3	14	0	SPO-SE159388_00005_100
16863	5.90000008	2021	12	3	15	0	SPO-SE159388_00005_100
16864	6.0999999	2021	12	3	16	0	SPO-SE159388_00005_100
16865	6.30000019	2021	12	3	17	0	SPO-SE159388_00005_100
16866	7.40000008	2021	12	3	18	0	SPO-SE159388_00005_100
16867	6.80000019	2021	12	3	19	0	SPO-SE159388_00005_100
16868	7.80000019	2021	12	3	20	0	SPO-SE159388_00005_100
16869	7.69999979	2021	12	3	21	0	SPO-SE159388_00005_100
16870	6.5999999	2021	12	3	22	0	SPO-SE159388_00005_100
16871	7.19999979	2021	12	3	23	0	SPO-SE159388_00005_100
16872	5.30000019	2021	12	4	0	0	SPO-SE159388_00005_100
16873	6.30000019	2021	12	4	1	0	SPO-SE159388_00005_100
16874	5.0999999	2021	12	4	2	0	SPO-SE159388_00005_100
16875	5.69999979	2021	12	4	3	0	SPO-SE159388_00005_100
16876	5.40000008	2021	12	4	4	0	SPO-SE159388_00005_100
16877	5.40000008	2021	12	4	5	0	SPO-SE159388_00005_100
16878	6.30000019	2021	12	4	6	0	SPO-SE159388_00005_100
16879	6.30000019	2021	12	4	7	0	SPO-SE159388_00005_100
16880	3.0	2021	12	4	8	0	SPO-SE159388_00005_100
16881	5.0	2021	12	4	9	0	SPO-SE159388_00005_100
16882	4.90000008	2021	12	4	10	0	SPO-SE159388_00005_100
16883	5.0	2021	12	4	11	0	SPO-SE159388_00005_100
16884	5.30000019	2021	12	4	12	0	SPO-SE159388_00005_100
16885	5.19999979	2021	12	4	13	0	SPO-SE159388_00005_100
16886	7.0999999	2021	12	4	14	0	SPO-SE159388_00005_100
16887	7.5999999	2021	12	4	15	0	SPO-SE159388_00005_100
16888	8.30000019	2021	12	4	16	0	SPO-SE159388_00005_100
16889	10.89999961	2021	12	4	17	0	SPO-SE159388_00005_100
16890	9.60000991	2021	12	4	18	0	SPO-SE159388_00005_100
16891	7.5	2021	12	4	19	0	SPO-SE159388_00005_100
16892	7.30000019	2021	12	4	20	0	SPO-SE159388_00005_100
16893	6.5999999	2021	12	4	21	0	SPO-SE159388_00005_100
16894	5.19999979	2021	12	4	22	0	SPO-SE159388_00005_100
16895	3.59999989	2021	12	4	23	0	SPO-SE159388_00005_100
16896	4.5999999	2021	12	5	0	0	SPO-SE159388_00005_100
16897	4.19999979	2021	12	5	1	0	SPO-SE159388_00005_100
16898	7.0	2021	12	5	2	0	SPO-SE159388_00005_100
16899	3.79999995	2021	12	5	3	0	SPO-SE159388_00005_100
16900	5.5999999	2021	12	5	4	0	SPO-SE159388_00005_100
16901	4.40000008	2021	12	5	5	0	SPO-SE159388_00005_100
16902	5.19999979	2021	12	5	6	0	SPO-SE159388_00005_100
16903	5.80000019	2021	12	5	7	0	SPO-SE159388_00005_100
16904	4.90000008	2021	12	5	8	0	SPO-SE159388_00005_100
16905	4.80000019	2021	12	5	9	0	SPO-SE159388_00005_100
16906	5.30000019	2021	12	5	10	0	SPO-SE159388_00005_100
16907	5.5	2021	12	5	11	0	SPO-SE159388_00005_100
16908	5.0999999	2021	12	5	12	0	SPO-SE159388_00005_100
16909	3.70000003	2021	12	5	13	0	SPO-SE159388_00005_100
16910	4.5999999	2021	12	5	14	0	SPO-SE159388_00005_100
16911	3.70000003	2021	12	5	15	0	SPO-SE159388_00005_100
16912	5.30000019	2021	12	5	16	0	SPO-SE159388_00005_100
16913	4.19999979	2021	12	5	17	0	SPO-SE159388_00005_100
16914	4.90000008	2021	12	5	18	0	SPO-SE159388_00005_100
16915	5.30000019	2021	12	5	19	0	SPO-SE159388_00005_100
16916	6.5999999	2021	12	5	20	0	SPO-SE159388_00005_100
16917	4.0999999	2021	12	5	21	0	SPO-SE159388_00005_100
16918	5.0999999	2021	12	5	22	0	SPO-SE159388_00005_100
16919	5.5999999	2021	12	5	23	0	SPO-SE159388_00005_100
16920	4.69999979	2021	12	6	0	0	SPO-SE159388_00005_100
16921	6.80000019	2021	12	6	1	0	SPO-SE159388_00005_100
16922	4.5	2021	12	6	2	0	SPO-SE159388_00005_100
16923	4.40000008	2021	12	6	3	0	SPO-SE159388_00005_100
16924	4.30000019	2021	12	6	4	0	SPO-SE159388_00005_100
16925	3.59999989	2021	12	6	5	0	SPO-SE159388_00005_100
16926	5.5	2021	12	6	6	0	SPO-SE159388_00005_100
