	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
21982	2.7	2022	7	4	22	0	SPO-SE0005R_00005_100
21983	2.6	2022	7	4	23	0	SPO-SE0005R_00005_100
21984	3.2	2022	7	5	0	0	SPO-SE0005R_00005_100
21985	2.9	2022	7	5	1	0	SPO-SE0005R_00005_100
21986	2.4	2022	7	5	2	0	SPO-SE0005R_00005_100
21987	2.4	2022	7	5	3	0	SPO-SE0005R_00005_100
21988	2.2	2022	7	5	4	0	SPO-SE0005R_00005_100
21989	2.2	2022	7	5	5	0	SPO-SE0005R_00005_100
21990	2.0	2022	7	5	6	0	SPO-SE0005R_00005_100
21991	1.9	2022	7	5	7	0	SPO-SE0005R_00005_100
21992	1.8	2022	7	5	8	0	SPO-SE0005R_00005_100
21993	1.1	2022	7	5	9	0	SPO-SE0005R_00005_100
21994	1.5	2022	7	5	10	0	SPO-SE0005R_00005_100
21995	4.1	2022	7	5	11	0	SPO-SE0005R_00005_100
21996	3.1	2022	7	5	12	0	SPO-SE0005R_00005_100
21997	3.8	2022	7	5	13	0	SPO-SE0005R_00005_100
21998	3.6	2022	7	5	14	0	SPO-SE0005R_00005_100
21999	3.1	2022	7	5	15	0	SPO-SE0005R_00005_100
22000	3.8	2022	7	5	16	0	SPO-SE0005R_00005_100
22001	3.3	2022	7	5	17	0	SPO-SE0005R_00005_100
22002	2.6	2022	7	5	18	0	SPO-SE0005R_00005_100
22003	1.9	2022	7	5	19	0	SPO-SE0005R_00005_100
22004	1.9	2022	7	5	20	0	SPO-SE0005R_00005_100
22005	2.3	2022	7	5	21	0	SPO-SE0005R_00005_100
22006	2.2	2022	7	5	22	0	SPO-SE0005R_00005_100
22007	2.0	2022	7	5	23	0	SPO-SE0005R_00005_100
22008	1.7	2022	7	6	0	0	SPO-SE0005R_00005_100
22009	1.4	2022	7	6	1	0	SPO-SE0005R_00005_100
22010	1.1	2022	7	6	2	0	SPO-SE0005R_00005_100
22011	0.9	2022	7	6	3	0	SPO-SE0005R_00005_100
22012	0.8	2022	7	6	4	0	SPO-SE0005R_00005_100
22013	0.6	2022	7	6	5	0	SPO-SE0005R_00005_100
22014	0.6	2022	7	6	6	0	SPO-SE0005R_00005_100
22015	0.6	2022	7	6	7	0	SPO-SE0005R_00005_100
22016	0.7	2022	7	6	8	0	SPO-SE0005R_00005_100
22017	2.4	2022	7	6	9	0	SPO-SE0005R_00005_100
22018	3.1	2022	7	6	10	0	SPO-SE0005R_00005_100
22019	2.6	2022	7	6	11	0	SPO-SE0005R_00005_100
22020	2.1	2022	7	6	12	0	SPO-SE0005R_00005_100
22021	1.2	2022	7	6	13	0	SPO-SE0005R_00005_100
22022	1.0	2022	7	6	14	0	SPO-SE0005R_00005_100
22023	1.0	2022	7	6	15	0	SPO-SE0005R_00005_100
22024	1.1	2022	7	6	16	0	SPO-SE0005R_00005_100
22025	1.0	2022	7	6	17	0	SPO-SE0005R_00005_100
22026	1.1	2022	7	6	18	0	SPO-SE0005R_00005_100
22027	1.3	2022	7	6	19	0	SPO-SE0005R_00005_100
22028	1.4	2022	7	6	20	0	SPO-SE0005R_00005_100
22029	1.4	2022	7	6	21	0	SPO-SE0005R_00005_100
22030	1.6	2022	7	6	22	0	SPO-SE0005R_00005_100
22031	1.1	2022	7	6	23	0	SPO-SE0005R_00005_100
22032	0.8	2022	7	7	0	0	SPO-SE0005R_00005_100
22033	0.8	2022	7	7	1	0	SPO-SE0005R_00005_100
22034	0.8	2022	7	7	2	0	SPO-SE0005R_00005_100
22035	0.7	2022	7	7	3	0	SPO-SE0005R_00005_100
22036	1.2	2022	7	7	4	0	SPO-SE0005R_00005_100
22037	1.4	2022	7	7	5	0	SPO-SE0005R_00005_100
22038	1.1	2022	7	7	6	0	SPO-SE0005R_00005_100
22039	1.0	2022	7	7	7	0	SPO-SE0005R_00005_100
22040	0.5	2022	7	7	8	0	SPO-SE0005R_00005_100
22041	0.5	2022	7	7	9	0	SPO-SE0005R_00005_100
22042	0.7	2022	7	7	10	0	SPO-SE0005R_00005_100
22043	0.9	2022	7	7	11	0	SPO-SE0005R_00005_100
22044	1.5	2022	7	7	12	0	SPO-SE0005R_00005_100
22045	1.8	2022	7	7	13	0	SPO-SE0005R_00005_100
22046	1.4	2022	7	7	14	0	SPO-SE0005R_00005_100
22047	1.2	2022	7	7	15	0	SPO-SE0005R_00005_100
22048	1.0	2022	7	7	16	0	SPO-SE0005R_00005_100
22049	1.7	2022	7	7	17	0	SPO-SE0005R_00005_100
22050	1.1	2022	7	7	18	0	SPO-SE0005R_00005_100
22051	0.5	2022	7	7	19	0	SPO-SE0005R_00005_100
22052	0.5	2022	7	7	20	0	SPO-SE0005R_00005_100
22053	0.5	2022	7	7	21	0	SPO-SE0005R_00005_100
22054	0.4	2022	7	7	22	0	SPO-SE0005R_00005_100
22055	0.4	2022	7	7	23	0	SPO-SE0005R_00005_100
22056	0.4	2022	7	8	0	0	SPO-SE0005R_00005_100
22057	0.4	2022	7	8	1	0	SPO-SE0005R_00005_100
22058	0.4	2022	7	8	2	0	SPO-SE0005R_00005_100
22059	1.3	2022	7	8	3	0	SPO-SE0005R_00005_100
22060	2.2	2022	7	8	4	0	SPO-SE0005R_00005_100
22061	1.3	2022	7	8	5	0	SPO-SE0005R_00005_100
22062	1.2	2022	7	8	6	0	SPO-SE0005R_00005_100
22063	0.9	2022	7	8	7	0	SPO-SE0005R_00005_100
22064	0.7	2022	7	8	8	0	SPO-SE0005R_00005_100
22065	0.8	2022	7	8	9	0	SPO-SE0005R_00005_100
22066	0.7	2022	7	8	10	0	SPO-SE0005R_00005_100
22067	0.6	2022	7	8	11	0	SPO-SE0005R_00005_100
22068	0.6	2022	7	8	12	0	SPO-SE0005R_00005_100
22069	0.9	2022	7	8	13	0	SPO-SE0005R_00005_100
22070	1.6	2022	7	8	14	0	SPO-SE0005R_00005_100
22071	1.4	2022	7	8	15	0	SPO-SE0005R_00005_100
22072	1.0	2022	7	8	16	0	SPO-SE0005R_00005_100
22073	1.2	2022	7	8	17	0	SPO-SE0005R_00005_100
22074	1.3	2022	7	8	18	0	SPO-SE0005R_00005_100
22075	1.2	2022	7	8	19	0	SPO-SE0005R_00005_100
22076	1.1	2022	7	8	20	0	SPO-SE0005R_00005_100
22077	1.2	2022	7	8	21	0	SPO-SE0005R_00005_100
22078	1.3	2022	7	8	22	0	SPO-SE0005R_00005_100
22079	1.3	2022	7	8	23	0	SPO-SE0005R_00005_100
22080	1.5	2022	7	9	0	0	SPO-SE0005R_00005_100
22081	1.8	2022	7	9	1	0	SPO-SE0005R_00005_100
22082	1.9	2022	7	9	2	0	SPO-SE0005R_00005_100
22083	1.5	2022	7	9	3	0	SPO-SE0005R_00005_100
22084	1.1	2022	7	9	4	0	SPO-SE0005R_00005_100
22085	0.7	2022	7	9	5	0	SPO-SE0005R_00005_100
22086	0.5	2022	7	9	6	0	SPO-SE0005R_00005_100
22087	0.6	2022	7	9	7	0	SPO-SE0005R_00005_100
22088	0.5	2022	7	9	8	0	SPO-SE0005R_00005_100
22089	0.6	2022	7	9	9	0	SPO-SE0005R_00005_100
22090	0.7	2022	7	9	10	0	SPO-SE0005R_00005_100
22091	1.6	2022	7	9	11	0	SPO-SE0005R_00005_100
22092	0.9	2022	7	9	12	0	SPO-SE0005R_00005_100
22093	3.4	2022	7	9	13	0	SPO-SE0005R_00005_100
22094	0.8	2022	7	9	14	0	SPO-SE0005R_00005_100
22095	0.7	2022	7	9	15	0	SPO-SE0005R_00005_100
22096	0.8	2022	7	9	16	0	SPO-SE0005R_00005_100
22097	0.8	2022	7	9	17	0	SPO-SE0005R_00005_100
22098	1.0	2022	7	9	18	0	SPO-SE0005R_00005_100
22099	1.3	2022	7	9	19	0	SPO-SE0005R_00005_100
22100	1.1	2022	7	9	20	0	SPO-SE0005R_00005_100
22101	1.0	2022	7	9	21	0	SPO-SE0005R_00005_100
22102	1.2	2022	7	9	22	0	SPO-SE0005R_00005_100
22103	1.2	2022	7	9	23	0	SPO-SE0005R_00005_100
22104	1.1	2022	7	10	0	0	SPO-SE0005R_00005_100
22105	0.9	2022	7	10	1	0	SPO-SE0005R_00005_100
22106	0.9	2022	7	10	2	0	SPO-SE0005R_00005_100
22107	1.0	2022	7	10	3	0	SPO-SE0005R_00005_100
22108	1.3	2022	7	10	4	0	SPO-SE0005R_00005_100
22109	1.4	2022	7	10	5	0	SPO-SE0005R_00005_100
22110	1.6	2022	7	10	6	0	SPO-SE0005R_00005_100
22111	1.7	2022	7	10	7	0	SPO-SE0005R_00005_100
22112	2.0	2022	7	10	8	0	SPO-SE0005R_00005_100
22113	2.4	2022	7	10	9	0	SPO-SE0005R_00005_100
22114	2.7	2022	7	10	10	0	SPO-SE0005R_00005_100
22115	2.7	2022	7	10	11	0	SPO-SE0005R_00005_100
22116	2.8	2022	7	10	12	0	SPO-SE0005R_00005_100
22117	2.3	2022	7	10	13	0	SPO-SE0005R_00005_100
22118	2.1	2022	7	10	14	0	SPO-SE0005R_00005_100
22119	2.4	2022	7	10	15	0	SPO-SE0005R_00005_100
22120	2.5	2022	7	10	16	0	SPO-SE0005R_00005_100
22121	2.9	2022	7	10	17	0	SPO-SE0005R_00005_100
22122	3.2	2022	7	10	18	0	SPO-SE0005R_00005_100
22123	3.7	2022	7	10	19	0	SPO-SE0005R_00005_100
22124	3.3	2022	7	10	20	0	SPO-SE0005R_00005_100
22125	4.0	2022	7	10	21	0	SPO-SE0005R_00005_100
22126	3.9	2022	7	10	22	0	SPO-SE0005R_00005_100
22127	3.3	2022	7	10	23	0	SPO-SE0005R_00005_100
22128	3.0	2022	7	11	0	0	SPO-SE0005R_00005_100
22129	3.2	2022	7	11	1	0	SPO-SE0005R_00005_100
22130	2.5	2022	7	11	2	0	SPO-SE0005R_00005_100
22131	2.5	2022	7	11	3	0	SPO-SE0005R_00005_100
22132	2.1	2022	7	11	4	0	SPO-SE0005R_00005_100
22133	1.7	2022	7	11	5	0	SPO-SE0005R_00005_100
22134	1.5	2022	7	11	6	0	SPO-SE0005R_00005_100
22135	1.7	2022	7	11	7	0	SPO-SE0005R_00005_100
22136	2.0	2022	7	11	8	0	SPO-SE0005R_00005_100
22137	2.3	2022	7	11	9	0	SPO-SE0005R_00005_100
22138	2.8	2022	7	11	10	0	SPO-SE0005R_00005_100
22139	3.1	2022	7	11	11	0	SPO-SE0005R_00005_100
22140	2.7	2022	7	11	12	0	SPO-SE0005R_00005_100
22141	2.8	2022	7	11	13	0	SPO-SE0005R_00005_100
22142	2.1	2022	7	11	14	0	SPO-SE0005R_00005_100
22143	2.2	2022	7	11	15	0	SPO-SE0005R_00005_100
22144	2.6	2022	7	11	16	0	SPO-SE0005R_00005_100
22145	1.7	2022	7	11	17	0	SPO-SE0005R_00005_100
22146	1.9	2022	7	11	18	0	SPO-SE0005R_00005_100
22147	2.1	2022	7	11	19	0	SPO-SE0005R_00005_100
22148	1.8	2022	7	11	20	0	SPO-SE0005R_00005_100
22149	2.2	2022	7	11	21	0	SPO-SE0005R_00005_100
22150	1.9	2022	7	11	22	0	SPO-SE0005R_00005_100
22151	1.7	2022	7	11	23	0	SPO-SE0005R_00005_100
22152	1.7	2022	7	12	0	0	SPO-SE0005R_00005_100
22153	1.8	2022	7	12	1	0	SPO-SE0005R_00005_100
22154	1.7	2022	7	12	2	0	SPO-SE0005R_00005_100
22155	1.6	2022	7	12	3	0	SPO-SE0005R_00005_100
22156	1.6	2022	7	12	4	0	SPO-SE0005R_00005_100
22157	1.8	2022	7	12	5	0	SPO-SE0005R_00005_100
22158	1.7	2022	7	12	6	0	SPO-SE0005R_00005_100
22159	1.5	2022	7	12	7	0	SPO-SE0005R_00005_100
22160	1.5	2022	7	12	8	0	SPO-SE0005R_00005_100
22161	1.9	2022	7	12	9	0	SPO-SE0005R_00005_100
22162	1.9	2022	7	12	10	0	SPO-SE0005R_00005_100
22163	1.8	2022	7	12	11	0	SPO-SE0005R_00005_100
22164	1.6	2022	7	12	12	0	SPO-SE0005R_00005_100
22165	1.6	2022	7	12	13	0	SPO-SE0005R_00005_100
22166	1.7	2022	7	12	14	0	SPO-SE0005R_00005_100
22167	1.7	2022	7	12	15	0	SPO-SE0005R_00005_100
22168	1.7	2022	7	12	16	0	SPO-SE0005R_00005_100
22169	2.2	2022	7	12	17	0	SPO-SE0005R_00005_100
22170	2.6	2022	7	12	18	0	SPO-SE0005R_00005_100
22171	2.8	2022	7	12	19	0	SPO-SE0005R_00005_100
22172	2.8	2022	7	12	20	0	SPO-SE0005R_00005_100
22173	2.7	2022	7	12	21	0	SPO-SE0005R_00005_100
22174	2.5	2022	7	12	22	0	SPO-SE0005R_00005_100
22175	1.8	2022	7	12	23	0	SPO-SE0005R_00005_100
22176	2.0	2022	7	13	0	0	SPO-SE0005R_00005_100
22177	2.2	2022	7	13	1	0	SPO-SE0005R_00005_100
22178	2.4	2022	7	13	2	0	SPO-SE0005R_00005_100
22179	1.8	2022	7	13	3	0	SPO-SE0005R_00005_100
22180	2.5	2022	7	13	4	0	SPO-SE0005R_00005_100
22181	2.8	2022	7	13	5	0	SPO-SE0005R_00005_100
22182	2.8	2022	7	13	6	0	SPO-SE0005R_00005_100
22183	2.9	2022	7	13	7	0	SPO-SE0005R_00005_100
22184	3.0	2022	7	13	8	0	SPO-SE0005R_00005_100
22185	4.1	2022	7	13	9	0	SPO-SE0005R_00005_100
22186	4.3	2022	7	13	10	0	SPO-SE0005R_00005_100
22187	3.7	2022	7	13	11	0	SPO-SE0005R_00005_100
22188	3.2	2022	7	13	12	0	SPO-SE0005R_00005_100
22189	2.8	2022	7	13	13	0	SPO-SE0005R_00005_100
22190	NaN	2022	7	13	14	0	
22191	2.0	2022	7	13	15	0	SPO-SE0005R_00005_100
22192	1.3	2022	7	13	16	0	SPO-SE0005R_00005_100
22193	1.0	2022	7	13	17	0	SPO-SE0005R_00005_100
22194	0.9	2022	7	13	18	0	SPO-SE0005R_00005_100
22195	1.5	2022	7	13	19	0	SPO-SE0005R_00005_100
22196	1.8	2022	7	13	20	0	SPO-SE0005R_00005_100
22197	1.8	2022	7	13	21	0	SPO-SE0005R_00005_100
22198	2.1	2022	7	13	22	0	SPO-SE0005R_00005_100
22199	2.4	2022	7	13	23	0	SPO-SE0005R_00005_100
22200	2.3	2022	7	14	0	0	SPO-SE0005R_00005_100
22201	2.5	2022	7	14	1	0	SPO-SE0005R_00005_100
22202	2.4	2022	7	14	2	0	SPO-SE0005R_00005_100
22203	1.9	2022	7	14	3	0	SPO-SE0005R_00005_100
22204	1.7	2022	7	14	4	0	SPO-SE0005R_00005_100
22205	1.9	2022	7	14	5	0	SPO-SE0005R_00005_100
22206	2.0	2022	7	14	6	0	SPO-SE0005R_00005_100
22207	0.9	2022	7	14	7	0	SPO-SE0005R_00005_100
22208	0.6	2022	7	14	8	0	SPO-SE0005R_00005_100
22209	0.7	2022	7	14	9	0	SPO-SE0005R_00005_100
22210	0.6	2022	7	14	10	0	SPO-SE0005R_00005_100
22211	0.5	2022	7	14	11	0	SPO-SE0005R_00005_100
22212	0.6	2022	7	14	12	0	SPO-SE0005R_00005_100
22213	0.6	2022	7	14	13	0	SPO-SE0005R_00005_100
22214	0.7	2022	7	14	14	0	SPO-SE0005R_00005_100
22215	0.7	2022	7	14	15	0	SPO-SE0005R_00005_100
22216	0.8	2022	7	14	16	0	SPO-SE0005R_00005_100
22217	0.9	2022	7	14	17	0	SPO-SE0005R_00005_100
22218	1.0	2022	7	14	18	0	SPO-SE0005R_00005_100
22219	0.8	2022	7	14	19	0	SPO-SE0005R_00005_100
22220	0.8	2022	7	14	20	0	SPO-SE0005R_00005_100
22221	0.8	2022	7	14	21	0	SPO-SE0005R_00005_100
22222	0.6	2022	7	14	22	0	SPO-SE0005R_00005_100
22223	0.4	2022	7	14	23	0	SPO-SE0005R_00005_100
22224	0.5	2022	7	15	0	0	SPO-SE0005R_00005_100
22225	1.2	2022	7	15	1	0	SPO-SE0005R_00005_100
22226	1.1	2022	7	15	2	0	SPO-SE0005R_00005_100
22227	0.8	2022	7	15	3	0	SPO-SE0005R_00005_100
22228	0.7	2022	7	15	4	0	SPO-SE0005R_00005_100
22229	0.5	2022	7	15	5	0	SPO-SE0005R_00005_100
22230	0.4	2022	7	15	6	0	SPO-SE0005R_00005_100
22231	0.5	2022	7	15	7	0	SPO-SE0005R_00005_100
22232	0.6	2022	7	15	8	0	SPO-SE0005R_00005_100
22233	0.8	2022	7	15	9	0	SPO-SE0005R_00005_100
22234	1.1	2022	7	15	10	0	SPO-SE0005R_00005_100
22235	1.0	2022	7	15	11	0	SPO-SE0005R_00005_100
22236	2.0	2022	7	15	12	0	SPO-SE0005R_00005_100
22237	2.2	2022	7	15	13	0	SPO-SE0005R_00005_100
22238	2.9	2022	7	15	14	0	SPO-SE0005R_00005_100
22239	3.6	2022	7	15	15	0	SPO-SE0005R_00005_100
22240	3.2	2022	7	15	16	0	SPO-SE0005R_00005_100
22241	3.2	2022	7	15	17	0	SPO-SE0005R_00005_100
22242	2.1	2022	7	15	18	0	SPO-SE0005R_00005_100
22243	1.7	2022	7	15	19	0	SPO-SE0005R_00005_100
22244	1.4	2022	7	15	20	0	SPO-SE0005R_00005_100
22245	1.4	2022	7	15	21	0	SPO-SE0005R_00005_100
22246	1.2	2022	7	15	22	0	SPO-SE0005R_00005_100
22247	1.5	2022	7	15	23	0	SPO-SE0005R_00005_100
22248	1.6	2022	7	16	0	0	SPO-SE0005R_00005_100
22249	1.3	2022	7	16	1	0	SPO-SE0005R_00005_100
22250	1.2	2022	7	16	2	0	SPO-SE0005R_00005_100
22251	1.0	2022	7	16	3	0	SPO-SE0005R_00005_100
22252	1.0	2022	7	16	4	0	SPO-SE0005R_00005_100
22253	0.9	2022	7	16	5	0	SPO-SE0005R_00005_100
22254	0.6	2022	7	16	6	0	SPO-SE0005R_00005_100
22255	0.5	2022	7	16	7	0	SPO-SE0005R_00005_100
22256	0.5	2022	7	16	8	0	SPO-SE0005R_00005_100
22257	0.6	2022	7	16	9	0	SPO-SE0005R_00005_100
22258	0.6	2022	7	16	10	0	SPO-SE0005R_00005_100
22259	0.7	2022	7	16	11	0	SPO-SE0005R_00005_100
22260	1.0	2022	7	16	12	0	SPO-SE0005R_00005_100
22261	1.1	2022	7	16	13	0	SPO-SE0005R_00005_100
22262	1.5	2022	7	16	14	0	SPO-SE0005R_00005_100
22263	1.3	2022	7	16	15	0	SPO-SE0005R_00005_100
22264	0.8	2022	7	16	16	0	SPO-SE0005R_00005_100
22265	0.8	2022	7	16	17	0	SPO-SE0005R_00005_100
22266	1.0	2022	7	16	18	0	SPO-SE0005R_00005_100
22267	0.8	2022	7	16	19	0	SPO-SE0005R_00005_100
22268	0.5	2022	7	16	20	0	SPO-SE0005R_00005_100
22269	0.5	2022	7	16	21	0	SPO-SE0005R_00005_100
22270	0.4	2022	7	16	22	0	SPO-SE0005R_00005_100
22271	0.5	2022	7	16	23	0	SPO-SE0005R_00005_100
22272	0.5	2022	7	17	0	0	SPO-SE0005R_00005_100
22273	0.5	2022	7	17	1	0	SPO-SE0005R_00005_100
22274	0.6	2022	7	17	2	0	SPO-SE0005R_00005_100
22275	0.5	2022	7	17	3	0	SPO-SE0005R_00005_100
22276	0.4	2022	7	17	4	0	SPO-SE0005R_00005_100
22277	0.3	2022	7	17	5	0	SPO-SE0005R_00005_100
22278	0.2	2022	7	17	6	0	SPO-SE0005R_00005_100
22279	0.2	2022	7	17	7	0	SPO-SE0005R_00005_100
22280	0.4	2022	7	17	8	0	SPO-SE0005R_00005_100
22281	0.8	2022	7	17	9	0	SPO-SE0005R_00005_100
22282	0.9	2022	7	17	10	0	SPO-SE0005R_00005_100
22283	1.2	2022	7	17	11	0	SPO-SE0005R_00005_100
22284	1.3	2022	7	17	12	0	SPO-SE0005R_00005_100
22285	1.1	2022	7	17	13	0	SPO-SE0005R_00005_100
22286	1.4	2022	7	17	14	0	SPO-SE0005R_00005_100
22287	1.2	2022	7	17	15	0	SPO-SE0005R_00005_100
22288	1.1	2022	7	17	16	0	SPO-SE0005R_00005_100
22289	1.2	2022	7	17	17	0	SPO-SE0005R_00005_100
22290	0.9	2022	7	17	18	0	SPO-SE0005R_00005_100
22291	1.1	2022	7	17	19	0	SPO-SE0005R_00005_100
22292	1.5	2022	7	17	20	0	SPO-SE0005R_00005_100
22293	1.5	2022	7	17	21	0	SPO-SE0005R_00005_100
22294	2.4	2022	7	17	22	0	SPO-SE0005R_00005_100
22295	3.0	2022	7	17	23	0	SPO-SE0005R_00005_100
22296	2.7	2022	7	18	0	0	SPO-SE0005R_00005_100
22297	2.8	2022	7	18	1	0	SPO-SE0005R_00005_100
22298	3.1	2022	7	18	2	0	SPO-SE0005R_00005_100
22299	3.2	2022	7	18	3	0	SPO-SE0005R_00005_100
22300	3.3	2022	7	18	4	0	SPO-SE0005R_00005_100
22301	3.3	2022	7	18	5	0	SPO-SE0005R_00005_100
22302	3.5	2022	7	18	6	0	SPO-SE0005R_00005_100
22303	3.4	2022	7	18	7	0	SPO-SE0005R_00005_100
22304	3.3	2022	7	18	8	0	SPO-SE0005R_00005_100
22305	3.1	2022	7	18	9	0	SPO-SE0005R_00005_100
22306	2.7	2022	7	18	10	0	SPO-SE0005R_00005_100
22307	2.2	2022	7	18	11	0	SPO-SE0005R_00005_100
22308	2.3	2022	7	18	12	0	SPO-SE0005R_00005_100
22309	1.8	2022	7	18	13	0	SPO-SE0005R_00005_100
22310	2.0	2022	7	18	14	0	SPO-SE0005R_00005_100
22311	1.4	2022	7	18	15	0	SPO-SE0005R_00005_100
22312	1.4	2022	7	18	16	0	SPO-SE0005R_00005_100
22313	2.5	2022	7	18	17	0	SPO-SE0005R_00005_100
22314	2.5	2022	7	18	18	0	SPO-SE0005R_00005_100
22315	2.8	2022	7	18	19	0	SPO-SE0005R_00005_100
22316	3.5	2022	7	18	20	0	SPO-SE0005R_00005_100
22317	3.1	2022	7	18	21	0	SPO-SE0005R_00005_100
22318	3.3	2022	7	18	22	0	SPO-SE0005R_00005_100
22319	3.7	2022	7	18	23	0	SPO-SE0005R_00005_100
22320	3.2	2022	7	19	0	0	SPO-SE0005R_00005_100
22321	3.1	2022	7	19	1	0	SPO-SE0005R_00005_100
22322	2.6	2022	7	19	2	0	SPO-SE0005R_00005_100
22323	2.2	2022	7	19	3	0	SPO-SE0005R_00005_100
22324	2.0	2022	7	19	4	0	SPO-SE0005R_00005_100
22325	1.7	2022	7	19	5	0	SPO-SE0005R_00005_100
22326	1.4	2022	7	19	6	0	SPO-SE0005R_00005_100
22327	1.1	2022	7	19	7	0	SPO-SE0005R_00005_100
22328	0.7	2022	7	19	8	0	SPO-SE0005R_00005_100
22329	1.4	2022	7	19	9	0	SPO-SE0005R_00005_100
22330	1.6	2022	7	19	10	0	SPO-SE0005R_00005_100
22331	1.2	2022	7	19	11	0	SPO-SE0005R_00005_100
22332	1.3	2022	7	19	12	0	SPO-SE0005R_00005_100
22333	1.3	2022	7	19	13	0	SPO-SE0005R_00005_100
22334	1.0	2022	7	19	14	0	SPO-SE0005R_00005_100
22335	1.1	2022	7	19	15	0	SPO-SE0005R_00005_100
22336	1.0	2022	7	19	16	0	SPO-SE0005R_00005_100
22337	1.1	2022	7	19	17	0	SPO-SE0005R_00005_100
22338	1.3	2022	7	19	18	0	SPO-SE0005R_00005_100
22339	0.9	2022	7	19	19	0	SPO-SE0005R_00005_100
22340	0.9	2022	7	19	20	0	SPO-SE0005R_00005_100
22341	1.1	2022	7	19	21	0	SPO-SE0005R_00005_100
22342	1.0	2022	7	19	22	0	SPO-SE0005R_00005_100
22343	1.0	2022	7	19	23	0	SPO-SE0005R_00005_100
22344	1.2	2022	7	20	0	0	SPO-SE0005R_00005_100
22345	1.0	2022	7	20	1	0	SPO-SE0005R_00005_100
22346	1.9	2022	7	20	2	0	SPO-SE0005R_00005_100
22347	2.4	2022	7	20	3	0	SPO-SE0005R_00005_100
22348	2.3	2022	7	20	4	0	SPO-SE0005R_00005_100
22349	2.2	2022	7	20	5	0	SPO-SE0005R_00005_100
22350	2.1	2022	7	20	6	0	SPO-SE0005R_00005_100
22351	2.2	2022	7	20	7	0	SPO-SE0005R_00005_100
22352	2.5	2022	7	20	8	0	SPO-SE0005R_00005_100
22353	2.9	2022	7	20	9	0	SPO-SE0005R_00005_100
22354	4.8	2022	7	20	10	0	SPO-SE0005R_00005_100
22355	5.7	2022	7	20	11	0	SPO-SE0005R_00005_100
22356	6.5	2022	7	20	12	0	SPO-SE0005R_00005_100
22357	7.1	2022	7	20	13	0	SPO-SE0005R_00005_100
22358	8.0	2022	7	20	14	0	SPO-SE0005R_00005_100
22359	9.2	2022	7	20	15	0	SPO-SE0005R_00005_100
22360	10.0	2022	7	20	16	0	SPO-SE0005R_00005_100
22361	11.3	2022	7	20	17	0	SPO-SE0005R_00005_100
22362	10.1	2022	7	20	18	0	SPO-SE0005R_00005_100
22363	9.7	2022	7	20	19	0	SPO-SE0005R_00005_100
22364	10.2	2022	7	20	20	0	SPO-SE0005R_00005_100
22365	9.4	2022	7	20	21	0	SPO-SE0005R_00005_100
22366	9.0	2022	7	20	22	0	SPO-SE0005R_00005_100
22367	9.2	2022	7	20	23	0	SPO-SE0005R_00005_100
22368	9.1	2022	7	21	0	0	SPO-SE0005R_00005_100
22369	9.4	2022	7	21	1	0	SPO-SE0005R_00005_100
22370	9.5	2022	7	21	2	0	SPO-SE0005R_00005_100
22371	9.2	2022	7	21	3	0	SPO-SE0005R_00005_100
22372	9.8	2022	7	21	4	0	SPO-SE0005R_00005_100
22373	10.1	2022	7	21	5	0	SPO-SE0005R_00005_100
22374	10.4	2022	7	21	6	0	SPO-SE0005R_00005_100
22375	11.4	2022	7	21	7	0	SPO-SE0005R_00005_100
22376	9.8	2022	7	21	8	0	SPO-SE0005R_00005_100
22377	6.9	2022	7	21	9	0	SPO-SE0005R_00005_100
22378	7.2	2022	7	21	10	0	SPO-SE0005R_00005_100
22379	8.1	2022	7	21	11	0	SPO-SE0005R_00005_100
22380	9.1	2022	7	21	12	0	SPO-SE0005R_00005_100
22381	4.8	2022	7	21	13	0	SPO-SE0005R_00005_100
22382	2.3	2022	7	21	14	0	SPO-SE0005R_00005_100
22383	2.1	2022	7	21	15	0	SPO-SE0005R_00005_100
22384	2.2	2022	7	21	16	0	SPO-SE0005R_00005_100
22385	2.8	2022	7	21	17	0	SPO-SE0005R_00005_100
22386	3.2	2022	7	21	18	0	SPO-SE0005R_00005_100
22387	3.2	2022	7	21	19	0	SPO-SE0005R_00005_100
22388	2.9	2022	7	21	20	0	SPO-SE0005R_00005_100
22389	4.0	2022	7	21	21	0	SPO-SE0005R_00005_100
22390	3.9	2022	7	21	22	0	SPO-SE0005R_00005_100
22391	3.3	2022	7	21	23	0	SPO-SE0005R_00005_100
22392	3.0	2022	7	22	0	0	SPO-SE0005R_00005_100
22393	2.9	2022	7	22	1	0	SPO-SE0005R_00005_100
22394	2.3	2022	7	22	2	0	SPO-SE0005R_00005_100
22395	3.0	2022	7	22	3	0	SPO-SE0005R_00005_100
22396	1.4	2022	7	22	4	0	SPO-SE0005R_00005_100
22397	0.7	2022	7	22	5	0	SPO-SE0005R_00005_100
22398	0.8	2022	7	22	6	0	SPO-SE0005R_00005_100
22399	1.0	2022	7	22	7	0	SPO-SE0005R_00005_100
22400	0.9	2022	7	22	8	0	SPO-SE0005R_00005_100
22401	0.7	2022	7	22	9	0	SPO-SE0005R_00005_100
22402	0.4	2022	7	22	10	0	SPO-SE0005R_00005_100
22403	0.4	2022	7	22	11	0	SPO-SE0005R_00005_100
22404	0.5	2022	7	22	12	0	SPO-SE0005R_00005_100
