	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
2899	10.7895	2022	5	1	19	0	SPO-SE338685_00005_100
2900	27.045	2022	5	1	20	0	SPO-SE338685_00005_100
2901	22.6975	2022	5	1	21	0	SPO-SE338685_00005_100
2902	19.015	2022	5	1	22	0	SPO-SE338685_00005_100
2903	13.5733	2022	5	1	23	0	SPO-SE338685_00005_100
2904	7.36324999	2022	5	2	0	0	SPO-SE338685_00005_100
2905	9.19275	2022	5	2	1	0	SPO-SE338685_00005_100
2906	11.6728	2022	5	2	2	0	SPO-SE338685_00005_100
2907	8.95625	2022	5	2	3	0	SPO-SE338685_00005_100
2908	4.94149999	2022	5	2	4	0	SPO-SE338685_00005_100
2909	9.86475	2022	5	2	5	0	SPO-SE338685_00005_100
2910	14.82419999	2022	5	2	6	0	SPO-SE338685_00005_100
2911	27.175	2022	5	2	7	0	SPO-SE338685_00005_100
2912	38.725	2022	5	2	8	0	SPO-SE338685_00005_100
2913	44.72999999	2022	5	2	9	0	SPO-SE338685_00005_100
2914	107.137	2022	5	2	10	0	SPO-SE338685_00005_100
2915	89.76	2022	5	2	11	0	SPO-SE338685_00005_100
2916	75.4625	2022	5	2	12	0	SPO-SE338685_00005_100
2917	66.8575	2022	5	2	13	0	SPO-SE338685_00005_100
2918	92.76999999	2022	5	2	14	0	SPO-SE338685_00005_100
2919	78.1324	2022	5	2	15	0	SPO-SE338685_00005_100
2920	66.1375	2022	5	2	16	0	SPO-SE338685_00005_100
2921	56.875	2022	5	2	17	0	SPO-SE338685_00005_100
2922	40.585	2022	5	2	18	0	SPO-SE338685_00005_100
2923	29.625	2022	5	2	19	0	SPO-SE338685_00005_100
2924	32.59749999	2022	5	2	20	0	SPO-SE338685_00005_100
2925	27.77499999	2022	5	2	21	0	SPO-SE338685_00005_100
2926	18.59	2022	5	2	22	0	SPO-SE338685_00005_100
2927	14.91	2022	5	2	23	0	SPO-SE338685_00005_100
2928	9.214	2022	5	3	0	0	SPO-SE338685_00005_100
2929	8.06598999	2022	5	3	1	0	SPO-SE338685_00005_100
2930	5.751	2022	5	3	2	0	SPO-SE338685_00005_100
2931	2.2715	2022	5	3	3	0	SPO-SE338685_00005_100
2932	1.7875	2022	5	3	4	0	SPO-SE338685_00005_100
2933	2.3955	2022	5	3	5	0	SPO-SE338685_00005_100
2934	6.91924999	2022	5	3	6	0	SPO-SE338685_00005_100
2935	11.0825	2022	5	3	7	0	SPO-SE338685_00005_100
2936	10.92179999	2022	5	3	8	0	SPO-SE338685_00005_100
2937	8.614	2022	5	3	9	0	SPO-SE338685_00005_100
2938	9.10725	2022	5	3	10	0	SPO-SE338685_00005_100
2939	9.8945	2022	5	3	11	0	SPO-SE338685_00005_100
2940	10.3995	2022	5	3	12	0	SPO-SE338685_00005_100
2941	10.21219999	2022	5	3	13	0	SPO-SE338685_00005_100
2942	16.105	2022	5	3	14	0	SPO-SE338685_00005_100
2943	19.12999999	2022	5	3	15	0	SPO-SE338685_00005_100
2944	26.71999999	2022	5	3	16	0	SPO-SE338685_00005_100
2945	31.01	2022	5	3	17	0	SPO-SE338685_00005_100
2946	17.42249999	2022	5	3	18	0	SPO-SE338685_00005_100
2947	21.7425	2022	5	3	19	0	SPO-SE338685_00005_100
2948	22.8575	2022	5	3	20	0	SPO-SE338685_00005_100
2949	16.05999999	2022	5	3	21	0	SPO-SE338685_00005_100
2950	17.03	2022	5	3	22	0	SPO-SE338685_00005_100
2951	20.33749999	2022	5	3	23	0	SPO-SE338685_00005_100
2952	16.44249999	2022	5	4	0	0	SPO-SE338685_00005_100
2953	15.8107	2022	5	4	1	0	SPO-SE338685_00005_100
2954	8.509	2022	5	4	2	0	SPO-SE338685_00005_100
2955	8.05199999	2022	5	4	3	0	SPO-SE338685_00005_100
2956	9.35900999	2022	5	4	4	0	SPO-SE338685_00005_100
2957	13.3475	2022	5	4	5	0	SPO-SE338685_00005_100
2958	42.38	2022	5	4	6	0	SPO-SE338685_00005_100
2959	46.85999999	2022	5	4	7	0	SPO-SE338685_00005_100
2960	40.66499999	2022	5	4	8	0	SPO-SE338685_00005_100
2961	14.67	2022	5	4	9	0	SPO-SE338685_00005_100
2962	17.73	2022	5	4	10	0	SPO-SE338685_00005_100
2963	15.85999999	2022	5	4	11	0	SPO-SE338685_00005_100
2964	19.965	2022	5	4	12	0	SPO-SE338685_00005_100
2965	12.2948	2022	5	4	13	0	SPO-SE338685_00005_100
2966	19.3225	2022	5	4	14	0	SPO-SE338685_00005_100
2967	27.56749999	2022	5	4	15	0	SPO-SE338685_00005_100
2968	27.35249999	2022	5	4	16	0	SPO-SE338685_00005_100
2969	31.96999999	2022	5	4	17	0	SPO-SE338685_00005_100
2970	20.05249999	2022	5	4	18	0	SPO-SE338685_00005_100
2971	18.80999999	2022	5	4	19	0	SPO-SE338685_00005_100
2972	19.32999999	2022	5	4	20	0	SPO-SE338685_00005_100
2973	23.10249999	2022	5	4	21	0	SPO-SE338685_00005_100
2974	13.877	2022	5	4	22	0	SPO-SE338685_00005_100
2975	10.1355	2022	5	4	23	0	SPO-SE338685_00005_100
2976	8.84375	2022	5	5	0	0	SPO-SE338685_00005_100
2977	8.52225999	2022	5	5	1	0	SPO-SE338685_00005_100
2978	8.755	2022	5	5	2	0	SPO-SE338685_00005_100
2979	9.903	2022	5	5	3	0	SPO-SE338685_00005_100
2980	9.33075	2022	5	5	4	0	SPO-SE338685_00005_100
2981	14.7925	2022	5	5	5	0	SPO-SE338685_00005_100
2982	26.6825	2022	5	5	6	0	SPO-SE338685_00005_100
2983	87.49259999	2022	5	5	7	0	SPO-SE338685_00005_100
2984	73.2025	2022	5	5	8	0	SPO-SE338685_00005_100
2985	50.3025	2022	5	5	9	0	SPO-SE338685_00005_100
2986	41.875	2022	5	5	10	0	SPO-SE338685_00005_100
2987	32.48499999	2022	5	5	11	0	SPO-SE338685_00005_100
2988	40.23499999	2022	5	5	12	0	SPO-SE338685_00005_100
2989	37.8875	2022	5	5	13	0	SPO-SE338685_00005_100
2990	42.8875	2022	5	5	14	0	SPO-SE338685_00005_100
2991	41.09	2022	5	5	15	0	SPO-SE338685_00005_100
2992	44.075	2022	5	5	16	0	SPO-SE338685_00005_100
2993	50.50999999	2022	5	5	17	0	SPO-SE338685_00005_100
2994	47.93	2022	5	5	18	0	SPO-SE338685_00005_100
2995	25.9375	2022	5	5	19	0	SPO-SE338685_00005_100
2996	21.5	2022	5	5	20	0	SPO-SE338685_00005_100
2997	15.16	2022	5	5	21	0	SPO-SE338685_00005_100
2998	11.3313	2022	5	5	22	0	SPO-SE338685_00005_100
2999	9.83700999	2022	5	5	23	0	SPO-SE338685_00005_100
3000	11.51249999	2022	5	6	0	0	SPO-SE338685_00005_100
3001	10.6508	2022	5	6	1	0	SPO-SE338685_00005_100
3002	8.89276	2022	5	6	2	0	SPO-SE338685_00005_100
3003	8.95725999	2022	5	6	3	0	SPO-SE338685_00005_100
3004	9.43924999	2022	5	6	4	0	SPO-SE338685_00005_100
3005	8.78775	2022	5	6	5	0	SPO-SE338685_00005_100
3006	22.3	2022	5	6	6	0	SPO-SE338685_00005_100
3007	28.62999999	2022	5	6	7	0	SPO-SE338685_00005_100
3008	30.3675	2022	5	6	8	0	SPO-SE338685_00005_100
3009	39.02499999	2022	5	6	9	0	SPO-SE338685_00005_100
3010	39.68999999	2022	5	6	10	0	SPO-SE338685_00005_100
3011	36.69749999	2022	5	6	11	0	SPO-SE338685_00005_100
3012	33.72749999	2022	5	6	12	0	SPO-SE338685_00005_100
3013	32.10999999	2022	5	6	13	0	SPO-SE338685_00005_100
3014	36.875	2022	5	6	14	0	SPO-SE338685_00005_100
3015	41.90749999	2022	5	6	15	0	SPO-SE338685_00005_100
3016	43.0	2022	5	6	16	0	SPO-SE338685_00005_100
3017	52.43249999	2022	5	6	17	0	SPO-SE338685_00005_100
3018	48.725	2022	5	6	18	0	SPO-SE338685_00005_100
3019	32.85999999	2022	5	6	19	0	SPO-SE338685_00005_100
3020	20.48	2022	5	6	20	0	SPO-SE338685_00005_100
3021	16.03	2022	5	6	21	0	SPO-SE338685_00005_100
3022	14.11999999	2022	5	6	22	0	SPO-SE338685_00005_100
3023	13.85	2022	5	6	23	0	SPO-SE338685_00005_100
3024	13.59249999	2022	5	7	0	0	SPO-SE338685_00005_100
3025	13.1625	2022	5	7	1	0	SPO-SE338685_00005_100
3026	13.54749999	2022	5	7	2	0	SPO-SE338685_00005_100
3027	13.5975	2022	5	7	3	0	SPO-SE338685_00005_100
3028	14.045	2022	5	7	4	0	SPO-SE338685_00005_100
3029	12.41	2022	5	7	5	0	SPO-SE338685_00005_100
3030	11.13	2022	5	7	6	0	SPO-SE338685_00005_100
3031	6.94299999	2022	5	7	7	0	SPO-SE338685_00005_100
3032	3.64599999	2022	5	7	8	0	SPO-SE338685_00005_100
3033	29.7645	2022	5	7	9	0	SPO-SE338685_00005_100
3034	39.78999999	2022	5	7	10	0	SPO-SE338685_00005_100
3035	19.59499999	2022	5	7	11	0	SPO-SE338685_00005_100
3036	11.5845	2022	5	7	12	0	SPO-SE338685_00005_100
3037	12.5565	2022	5	7	13	0	SPO-SE338685_00005_100
3038	7.6835	2022	5	7	14	0	SPO-SE338685_00005_100
3039	5.29675	2022	5	7	15	0	SPO-SE338685_00005_100
3040	4.19449999	2022	5	7	16	0	SPO-SE338685_00005_100
3041	6.18475	2022	5	7	17	0	SPO-SE338685_00005_100
3042	5.00624999	2022	5	7	18	0	SPO-SE338685_00005_100
3043	4.45849999	2022	5	7	19	0	SPO-SE338685_00005_100
3044	4.533	2022	5	7	20	0	SPO-SE338685_00005_100
3045	11.2575	2022	5	7	21	0	SPO-SE338685_00005_100
3046	7.71649999	2022	5	7	22	0	SPO-SE338685_00005_100
3047	4.35574999	2022	5	7	23	0	SPO-SE338685_00005_100
3048	4.11524999	2022	5	8	0	0	SPO-SE338685_00005_100
3049	4.6695	2022	5	8	1	0	SPO-SE338685_00005_100
3050	3.97975	2022	5	8	2	0	SPO-SE338685_00005_100
3051	3.44399999	2022	5	8	3	0	SPO-SE338685_00005_100
3052	2.47224999	2022	5	8	4	0	SPO-SE338685_00005_100
3053	3.23225	2022	5	8	5	0	SPO-SE338685_00005_100
3054	2.77725	2022	5	8	6	0	SPO-SE338685_00005_100
3055	4.538	2022	5	8	7	0	SPO-SE338685_00005_100
3056	3.15724999	2022	5	8	8	0	SPO-SE338685_00005_100
3057	3.9535	2022	5	8	9	0	SPO-SE338685_00005_100
3058	14.5152	2022	5	8	10	0	SPO-SE338685_00005_100
3059	6.65674999	2022	5	8	11	0	SPO-SE338685_00005_100
3060	5.93299999	2022	5	8	12	0	SPO-SE338685_00005_100
3061	6.97025	2022	5	8	13	0	SPO-SE338685_00005_100
3062	8.1295	2022	5	8	14	0	SPO-SE338685_00005_100
3063	8.83649999	2022	5	8	15	0	SPO-SE338685_00005_100
3064	10.5355	2022	5	8	16	0	SPO-SE338685_00005_100
3065	7.9595	2022	5	8	17	0	SPO-SE338685_00005_100
3066	8.62425	2022	5	8	18	0	SPO-SE338685_00005_100
3067	8.52275	2022	5	8	19	0	SPO-SE338685_00005_100
3068	10.2845	2022	5	8	20	0	SPO-SE338685_00005_100
3069	20.4825	2022	5	8	21	0	SPO-SE338685_00005_100
3070	15.3005	2022	5	8	22	0	SPO-SE338685_00005_100
3071	5.56374999	2022	5	8	23	0	SPO-SE338685_00005_100
3072	5.75574999	2022	5	9	0	0	SPO-SE338685_00005_100
3073	4.57599999	2022	5	9	1	0	SPO-SE338685_00005_100
3074	5.36425	2022	5	9	2	0	SPO-SE338685_00005_100
3075	3.7505	2022	5	9	3	0	SPO-SE338685_00005_100
3076	3.48249999	2022	5	9	4	0	SPO-SE338685_00005_100
3077	12.269	2022	5	9	5	0	SPO-SE338685_00005_100
3078	19.2025	2022	5	9	6	0	SPO-SE338685_00005_100
3079	26.25499999	2022	5	9	7	0	SPO-SE338685_00005_100
3080	30.9525	2022	5	9	8	0	SPO-SE338685_00005_100
3081	22.9575	2022	5	9	9	0	SPO-SE338685_00005_100
3082	20.35999999	2022	5	9	10	0	SPO-SE338685_00005_100
3083	26.72749999	2022	5	9	11	0	SPO-SE338685_00005_100
3084	37.05749999	2022	5	9	12	0	SPO-SE338685_00005_100
3085	29.3425	2022	5	9	13	0	SPO-SE338685_00005_100
3086	51.78499999	2022	5	9	14	0	SPO-SE338685_00005_100
3087	53.6075	2022	5	9	15	0	SPO-SE338685_00005_100
3088	40.7325	2022	5	9	16	0	SPO-SE338685_00005_100
3089	49.8425	2022	5	9	17	0	SPO-SE338685_00005_100
3090	50.93249999	2022	5	9	18	0	SPO-SE338685_00005_100
3091	38.54249999	2022	5	9	19	0	SPO-SE338685_00005_100
3092	41.00249999	2022	5	9	20	0	SPO-SE338685_00005_100
3093	24.77	2022	5	9	21	0	SPO-SE338685_00005_100
3094	26.09499999	2022	5	9	22	0	SPO-SE338685_00005_100
3095	15.615	2022	5	9	23	0	SPO-SE338685_00005_100
3096	9.64425999	2022	5	10	0	0	SPO-SE338685_00005_100
3097	8.52474999	2022	5	10	1	0	SPO-SE338685_00005_100
3098	6.23275	2022	5	10	2	0	SPO-SE338685_00005_100
3099	5.25649999	2022	5	10	3	0	SPO-SE338685_00005_100
3100	4.66124999	2022	5	10	4	0	SPO-SE338685_00005_100
3101	9.84351	2022	5	10	5	0	SPO-SE338685_00005_100
3102	21.46	2022	5	10	6	0	SPO-SE338685_00005_100
3103	22.21249999	2022	5	10	7	0	SPO-SE338685_00005_100
3104	27.9025	2022	5	10	8	0	SPO-SE338685_00005_100
3105	28.395	2022	5	10	9	0	SPO-SE338685_00005_100
3106	35.3575	2022	5	10	10	0	SPO-SE338685_00005_100
3107	42.1325	2022	5	10	11	0	SPO-SE338685_00005_100
3108	58.2475	2022	5	10	12	0	SPO-SE338685_00005_100
3109	43.9425	2022	5	10	13	0	SPO-SE338685_00005_100
3110	45.07	2022	5	10	14	0	SPO-SE338685_00005_100
3111	32.19749999	2022	5	10	15	0	SPO-SE338685_00005_100
3112	21.03249999	2022	5	10	16	0	SPO-SE338685_00005_100
3113	17.35	2022	5	10	17	0	SPO-SE338685_00005_100
3114	13.46	2022	5	10	18	0	SPO-SE338685_00005_100
3115	10.148	2022	5	10	19	0	SPO-SE338685_00005_100
3116	11.47749999	2022	5	10	20	0	SPO-SE338685_00005_100
3117	7.62324999	2022	5	10	21	0	SPO-SE338685_00005_100
3118	4.72374999	2022	5	10	22	0	SPO-SE338685_00005_100
3119	5.48074999	2022	5	10	23	0	SPO-SE338685_00005_100
3120	2.24	2022	5	11	0	0	SPO-SE338685_00005_100
3121	11.59179999	2022	5	11	1	0	SPO-SE338685_00005_100
3122	5.554	2022	5	11	2	0	SPO-SE338685_00005_100
3123	8.14025999	2022	5	11	3	0	SPO-SE338685_00005_100
3124	8.95625	2022	5	11	4	0	SPO-SE338685_00005_100
3125	9.18024999	2022	5	11	5	0	SPO-SE338685_00005_100
3126	14.2883	2022	5	11	6	0	SPO-SE338685_00005_100
3127	42.25	2022	5	11	7	0	SPO-SE338685_00005_100
3128	54.86999999	2022	5	11	8	0	SPO-SE338685_00005_100
3129	28.605	2022	5	11	9	0	SPO-SE338685_00005_100
3130	55.73499999	2022	5	11	10	0	SPO-SE338685_00005_100
3131	46.17759999	2022	5	11	11	0	SPO-SE338685_00005_100
3132	49.1075	2022	5	11	12	0	SPO-SE338685_00005_100
3133	41.73499999	2022	5	11	13	0	SPO-SE338685_00005_100
3134	61.53249999	2022	5	11	14	0	SPO-SE338685_00005_100
3135	33.53999999	2022	5	11	15	0	SPO-SE338685_00005_100
3136	50.93249999	2022	5	11	16	0	SPO-SE338685_00005_100
3137	13.92	2022	5	11	17	0	SPO-SE338685_00005_100
3138	6.77550999	2022	5	11	18	0	SPO-SE338685_00005_100
3139	4.40700999	2022	5	11	19	0	SPO-SE338685_00005_100
3140	4.437	2022	5	11	20	0	SPO-SE338685_00005_100
3141	5.53599999	2022	5	11	21	0	SPO-SE338685_00005_100
3142	7.30299999	2022	5	11	22	0	SPO-SE338685_00005_100
3143	8.60999999	2022	5	11	23	0	SPO-SE338685_00005_100
3144	9.09425	2022	5	12	0	0	SPO-SE338685_00005_100
3145	9.21976	2022	5	12	1	0	SPO-SE338685_00005_100
3146	6.31874999	2022	5	12	2	0	SPO-SE338685_00005_100
3147	4.21950999	2022	5	12	3	0	SPO-SE338685_00005_100
3148	5.15	2022	5	12	4	0	SPO-SE338685_00005_100
3149	9.25474999	2022	5	12	5	0	SPO-SE338685_00005_100
3150	20.41	2022	5	12	6	0	SPO-SE338685_00005_100
3151	45.92499999	2022	5	12	7	0	SPO-SE338685_00005_100
3152	32.80749999	2022	5	12	8	0	SPO-SE338685_00005_100
3153	32.59499999	2022	5	12	9	0	SPO-SE338685_00005_100
3154	33.66749999	2022	5	12	10	0	SPO-SE338685_00005_100
3155	34.2625	2022	5	12	11	0	SPO-SE338685_00005_100
3156	42.9425	2022	5	12	12	0	SPO-SE338685_00005_100
3157	48.21999999	2022	5	12	13	0	SPO-SE338685_00005_100
3158	54.4025	2022	5	12	14	0	SPO-SE338685_00005_100
3159	71.2051	2022	5	12	15	0	SPO-SE338685_00005_100
3160	66.0	2022	5	12	16	0	SPO-SE338685_00005_100
3161	53.41749999	2022	5	12	17	0	SPO-SE338685_00005_100
3162	49.32	2022	5	12	18	0	SPO-SE338685_00005_100
3163	38.88499999	2022	5	12	19	0	SPO-SE338685_00005_100
3164	21.66	2022	5	12	20	0	SPO-SE338685_00005_100
3165	17.26249999	2022	5	12	21	0	SPO-SE338685_00005_100
3166	10.0585	2022	5	12	22	0	SPO-SE338685_00005_100
3167	9.54824999	2022	5	12	23	0	SPO-SE338685_00005_100
3168	8.55226	2022	5	13	0	0	SPO-SE338685_00005_100
3169	8.96875	2022	5	13	1	0	SPO-SE338685_00005_100
3170	8.24126	2022	5	13	2	0	SPO-SE338685_00005_100
3171	7.41525	2022	5	13	3	0	SPO-SE338685_00005_100
3172	7.16776	2022	5	13	4	0	SPO-SE338685_00005_100
3173	9.37749999	2022	5	13	5	0	SPO-SE338685_00005_100
3174	20.1175	2022	5	13	6	0	SPO-SE338685_00005_100
3175	23.1825	2022	5	13	7	0	SPO-SE338685_00005_100
3176	21.46249999	2022	5	13	8	0	SPO-SE338685_00005_100
3177	20.43	2022	5	13	9	0	SPO-SE338685_00005_100
3178	29.82999999	2022	5	13	10	0	SPO-SE338685_00005_100
3179	27.53999999	2022	5	13	11	0	SPO-SE338685_00005_100
3180	33.77	2022	5	13	12	0	SPO-SE338685_00005_100
3181	29.90749999	2022	5	13	13	0	SPO-SE338685_00005_100
3182	26.6975	2022	5	13	14	0	SPO-SE338685_00005_100
3183	28.16	2022	5	13	15	0	SPO-SE338685_00005_100
3184	28.175	2022	5	13	16	0	SPO-SE338685_00005_100
3185	21.7775	2022	5	13	17	0	SPO-SE338685_00005_100
3186	24.6875	2022	5	13	18	0	SPO-SE338685_00005_100
3187	24.35249999	2022	5	13	19	0	SPO-SE338685_00005_100
3188	18.71999999	2022	5	13	20	0	SPO-SE338685_00005_100
3189	15.68249999	2022	5	13	21	0	SPO-SE338685_00005_100
3190	8.43099999	2022	5	13	22	0	SPO-SE338685_00005_100
3191	6.13525	2022	5	13	23	0	SPO-SE338685_00005_100
3192	3.96775	2022	5	14	0	0	SPO-SE338685_00005_100
3193	3.5695	2022	5	14	1	0	SPO-SE338685_00005_100
3194	4.4535	2022	5	14	2	0	SPO-SE338685_00005_100
3195	5.63049999	2022	5	14	3	0	SPO-SE338685_00005_100
3196	7.11524999	2022	5	14	4	0	SPO-SE338685_00005_100
3197	6.92375	2022	5	14	5	0	SPO-SE338685_00005_100
3198	6.91425	2022	5	14	6	0	SPO-SE338685_00005_100
3199	8.1805	2022	5	14	7	0	SPO-SE338685_00005_100
3200	7.25025	2022	5	14	8	0	SPO-SE338685_00005_100
3201	10.8683	2022	5	14	9	0	SPO-SE338685_00005_100
3202	20.3325	2022	5	14	10	0	SPO-SE338685_00005_100
3203	18.21	2022	5	14	11	0	SPO-SE338685_00005_100
3204	14.012	2022	5	14	12	0	SPO-SE338685_00005_100
3205	13.9243	2022	5	14	13	0	SPO-SE338685_00005_100
3206	12.63	2022	5	14	14	0	SPO-SE338685_00005_100
3207	12.7807	2022	5	14	15	0	SPO-SE338685_00005_100
3208	13.0725	2022	5	14	16	0	SPO-SE338685_00005_100
3209	9.76975999	2022	5	14	17	0	SPO-SE338685_00005_100
3210	11.4715	2022	5	14	18	0	SPO-SE338685_00005_100
3211	8.39874	2022	5	14	19	0	SPO-SE338685_00005_100
3212	12.85699999	2022	5	14	20	0	SPO-SE338685_00005_100
3213	15.52	2022	5	14	21	0	SPO-SE338685_00005_100
3214	9.79851	2022	5	14	22	0	SPO-SE338685_00005_100
3215	10.1963	2022	5	14	23	0	SPO-SE338685_00005_100
3216	8.43000999	2022	5	15	0	0	SPO-SE338685_00005_100
3217	11.529	2022	5	15	1	0	SPO-SE338685_00005_100
3218	9.6165	2022	5	15	2	0	SPO-SE338685_00005_100
3219	8.7545	2022	5	15	3	0	SPO-SE338685_00005_100
3220	6.49425999	2022	5	15	4	0	SPO-SE338685_00005_100
3221	5.45049999	2022	5	15	5	0	SPO-SE338685_00005_100
3222	5.26775	2022	5	15	6	0	SPO-SE338685_00005_100
3223	4.53824999	2022	5	15	7	0	SPO-SE338685_00005_100
3224	2.754	2022	5	15	8	0	SPO-SE338685_00005_100
3225	2.24575	2022	5	15	9	0	SPO-SE338685_00005_100
3226	3.04599999	2022	5	15	10	0	SPO-SE338685_00005_100
3227	4.59475	2022	5	15	11	0	SPO-SE338685_00005_100
3228	6.0625	2022	5	15	12	0	SPO-SE338685_00005_100
3229	7.67426	2022	5	15	13	0	SPO-SE338685_00005_100
3230	9.82499999	2022	5	15	14	0	SPO-SE338685_00005_100
3231	12.952	2022	5	15	15	0	SPO-SE338685_00005_100
3232	9.27375999	2022	5	15	16	0	SPO-SE338685_00005_100
3233	6.36725	2022	5	15	17	0	SPO-SE338685_00005_100
3234	8.76875	2022	5	15	18	0	SPO-SE338685_00005_100
3235	8.60525999	2022	5	15	19	0	SPO-SE338685_00005_100
3236	6.96549999	2022	5	15	20	0	SPO-SE338685_00005_100
3237	10.4563	2022	5	15	21	0	SPO-SE338685_00005_100
3238	7.205	2022	5	15	22	0	SPO-SE338685_00005_100
3239	14.513	2022	5	15	23	0	SPO-SE338685_00005_100
3240	3.16299999	2022	5	16	0	0	SPO-SE338685_00005_100
3241	3.6475	2022	5	16	1	0	SPO-SE338685_00005_100
3242	2.14674999	2022	5	16	2	0	SPO-SE338685_00005_100
3243	2.10749999	2022	5	16	3	0	SPO-SE338685_00005_100
3244	2.80299999	2022	5	16	4	0	SPO-SE338685_00005_100
3245	5.00499999	2022	5	16	5	0	SPO-SE338685_00005_100
3246	9.55124999	2022	5	16	6	0	SPO-SE338685_00005_100
3247	14.9052	2022	5	16	7	0	SPO-SE338685_00005_100
3248	14.2575	2022	5	16	8	0	SPO-SE338685_00005_100
3249	13.9212	2022	5	16	9	0	SPO-SE338685_00005_100
3250	11.5473	2022	5	16	10	0	SPO-SE338685_00005_100
3251	26.89	2022	5	16	11	0	SPO-SE338685_00005_100
3252	17.55999999	2022	5	16	12	0	SPO-SE338685_00005_100
3253	10.0245	2022	5	16	13	0	SPO-SE338685_00005_100
3254	28.39	2022	5	16	14	0	SPO-SE338685_00005_100
3255	9.46326	2022	5	16	15	0	SPO-SE338685_00005_100
3256	9.33426	2022	5	16	16	0	SPO-SE338685_00005_100
3257	16.509	2022	5	16	17	0	SPO-SE338685_00005_100
3258	13.1475	2022	5	16	18	0	SPO-SE338685_00005_100
3259	12.15649999	2022	5	16	19	0	SPO-SE338685_00005_100
3260	11.8853	2022	5	16	20	0	SPO-SE338685_00005_100
3261	30.75499999	2022	5	16	21	0	SPO-SE338685_00005_100
3262	26.2925	2022	5	16	22	0	SPO-SE338685_00005_100
3263	14.37149999	2022	5	16	23	0	SPO-SE338685_00005_100
3264	11.6305	2022	5	17	0	0	SPO-SE338685_00005_100
3265	7.652	2022	5	17	1	0	SPO-SE338685_00005_100
3266	6.34175	2022	5	17	2	0	SPO-SE338685_00005_100
3267	5.94249999	2022	5	17	3	0	SPO-SE338685_00005_100
3268	7.20675	2022	5	17	4	0	SPO-SE338685_00005_100
3269	56.3087	2022	5	17	5	0	SPO-SE338685_00005_100
3270	27.785	2022	5	17	6	0	SPO-SE338685_00005_100
3271	23.475	2022	5	17	7	0	SPO-SE338685_00005_100
3272	18.5825	2022	5	17	8	0	SPO-SE338685_00005_100
3273	11.9525	2022	5	17	9	0	SPO-SE338685_00005_100
3274	13.99	2022	5	17	10	0	SPO-SE338685_00005_100
3275	13.79749999	2022	5	17	11	0	SPO-SE338685_00005_100
3276	14.7725	2022	5	17	12	0	SPO-SE338685_00005_100
3277	11.0007	2022	5	17	13	0	SPO-SE338685_00005_100
3278	15.3925	2022	5	17	14	0	SPO-SE338685_00005_100
3279	13.10929999	2022	5	17	15	0	SPO-SE338685_00005_100
3280	14.5267	2022	5	17	16	0	SPO-SE338685_00005_100
3281	16.1825	2022	5	17	17	0	SPO-SE338685_00005_100
3282	14.5052	2022	5	17	18	0	SPO-SE338685_00005_100
3283	10.5957	2022	5	17	19	0	SPO-SE338685_00005_100
3284	12.94999999	2022	5	17	20	0	SPO-SE338685_00005_100
3285	23.195	2022	5	17	21	0	SPO-SE338685_00005_100
3286	10.6317	2022	5	17	22	0	SPO-SE338685_00005_100
3287	7.54300999	2022	5	17	23	0	SPO-SE338685_00005_100
3288	6.05299999	2022	5	18	0	0	SPO-SE338685_00005_100
3289	6.07324999	2022	5	18	1	0	SPO-SE338685_00005_100
3290	4.76525	2022	5	18	2	0	SPO-SE338685_00005_100
3291	5.06749999	2022	5	18	3	0	SPO-SE338685_00005_100
3292	4.9915	2022	5	18	4	0	SPO-SE338685_00005_100
3293	12.7055	2022	5	18	5	0	SPO-SE338685_00005_100
3294	22.31749999	2022	5	18	6	0	SPO-SE338685_00005_100
3295	37.37749999	2022	5	18	7	0	SPO-SE338685_00005_100
3296	33.7875	2022	5	18	8	0	SPO-SE338685_00005_100
3297	20.92249999	2022	5	18	9	0	SPO-SE338685_00005_100
3298	34.77	2022	5	18	10	0	SPO-SE338685_00005_100
3299	35.77499999	2022	5	18	11	0	SPO-SE338685_00005_100
3300	26.6825	2022	5	18	12	0	SPO-SE338685_00005_100
3301	27.84	2022	5	18	13	0	SPO-SE338685_00005_100
3302	28.83749999	2022	5	18	14	0	SPO-SE338685_00005_100
3303	25.04749999	2022	5	18	15	0	SPO-SE338685_00005_100
3304	28.1975	2022	5	18	16	0	SPO-SE338685_00005_100
3305	34.0075	2022	5	18	17	0	SPO-SE338685_00005_100
3306	32.2075	2022	5	18	18	0	SPO-SE338685_00005_100
3307	52.68	2022	5	18	19	0	SPO-SE338685_00005_100
3308	50.31	2022	5	18	20	0	SPO-SE338685_00005_100
3309	38.2025	2022	5	18	21	0	SPO-SE338685_00005_100
3310	22.06749999	2022	5	18	22	0	SPO-SE338685_00005_100
3311	14.0025	2022	5	18	23	0	SPO-SE338685_00005_100
3312	17.535	2022	5	19	0	0	SPO-SE338685_00005_100
3313	12.025	2022	5	19	1	0	SPO-SE338685_00005_100
3314	13.9975	2022	5	19	2	0	SPO-SE338685_00005_100
3315	19.01749999	2022	5	19	3	0	SPO-SE338685_00005_100
3316	29.44999999	2022	5	19	4	0	SPO-SE338685_00005_100
3317	48.835	2022	5	19	5	0	SPO-SE338685_00005_100
3318	77.15999999	2022	5	19	6	0	SPO-SE338685_00005_100
