	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
12477	9.791	2023	7	20	21	0	SPO-SE344172_00005_100
12478	7.89	2023	7	20	22	0	SPO-SE344172_00005_100
12479	5.916	2023	7	20	23	0	SPO-SE344172_00005_100
12480	4.832	2023	7	21	0	0	SPO-SE344172_00005_100
12481	4.678	2023	7	21	1	0	SPO-SE344172_00005_100
12482	3.96	2023	7	21	2	0	SPO-SE344172_00005_100
12483	5.083	2023	7	21	3	0	SPO-SE344172_00005_100
12484	7.416	2023	7	21	4	0	SPO-SE344172_00005_100
12485	10.07	2023	7	21	5	0	SPO-SE344172_00005_100
12486	10.32	2023	7	21	6	0	SPO-SE344172_00005_100
12487	11.91	2023	7	21	7	0	SPO-SE344172_00005_100
12488	13.48	2023	7	21	8	0	SPO-SE344172_00005_100
12489	12.96	2023	7	21	9	0	SPO-SE344172_00005_100
12490	13.77	2023	7	21	10	0	SPO-SE344172_00005_100
12491	11.5	2023	7	21	11	0	SPO-SE344172_00005_100
12492	9.31	2023	7	21	12	0	SPO-SE344172_00005_100
12493	6.182	2023	7	21	13	0	SPO-SE344172_00005_100
12494	7.262	2023	7	21	14	0	SPO-SE344172_00005_100
12495	5.771	2023	7	21	15	0	SPO-SE344172_00005_100
12496	5.913	2023	7	21	16	0	SPO-SE344172_00005_100
12497	4.356	2023	7	21	17	0	SPO-SE344172_00005_100
12498	7.866	2023	7	21	18	0	SPO-SE344172_00005_100
12499	8.909	2023	7	21	19	0	SPO-SE344172_00005_100
12500	8.691	2023	7	21	20	0	SPO-SE344172_00005_100
12501	8.434	2023	7	21	21	0	SPO-SE344172_00005_100
12502	10.12	2023	7	21	22	0	SPO-SE344172_00005_100
12503	8.884	2023	7	21	23	0	SPO-SE344172_00005_100
12504	7.013	2023	7	22	0	0	SPO-SE344172_00005_100
12505	6.925	2023	7	22	1	0	SPO-SE344172_00005_100
12506	7.27	2023	7	22	2	0	SPO-SE344172_00005_100
12507	6.631	2023	7	22	3	0	SPO-SE344172_00005_100
12508	6.905	2023	7	22	4	0	SPO-SE344172_00005_100
12509	6.441	2023	7	22	5	0	SPO-SE344172_00005_100
12510	7.226	2023	7	22	6	0	SPO-SE344172_00005_100
12511	7.231	2023	7	22	7	0	SPO-SE344172_00005_100
12512	7.721	2023	7	22	8	0	SPO-SE344172_00005_100
12513	6.33	2023	7	22	9	0	SPO-SE344172_00005_100
12514	7.255	2023	7	22	10	0	SPO-SE344172_00005_100
12515	6.778	2023	7	22	11	0	SPO-SE344172_00005_100
12516	6.361	2023	7	22	12	0	SPO-SE344172_00005_100
12517	5.799	2023	7	22	13	0	SPO-SE344172_00005_100
12518	5.588	2023	7	22	14	0	SPO-SE344172_00005_100
12519	6.307	2023	7	22	15	0	SPO-SE344172_00005_100
12520	5.541	2023	7	22	16	0	SPO-SE344172_00005_100
12521	5.317	2023	7	22	17	0	SPO-SE344172_00005_100
12522	5.128	2023	7	22	18	0	SPO-SE344172_00005_100
12523	4.611	2023	7	22	19	0	SPO-SE344172_00005_100
12524	6.683	2023	7	22	20	0	SPO-SE344172_00005_100
12525	8.44	2023	7	22	21	0	SPO-SE344172_00005_100
12526	6.633	2023	7	22	22	0	SPO-SE344172_00005_100
12527	7.392	2023	7	22	23	0	SPO-SE344172_00005_100
12528	6.472	2023	7	23	0	0	SPO-SE344172_00005_100
12529	9.073	2023	7	23	1	0	SPO-SE344172_00005_100
12530	7.302	2023	7	23	2	0	SPO-SE344172_00005_100
12531	5.412	2023	7	23	3	0	SPO-SE344172_00005_100
12532	6.027	2023	7	23	4	0	SPO-SE344172_00005_100
12533	7.338	2023	7	23	5	0	SPO-SE344172_00005_100
12534	8.557	2023	7	23	6	0	SPO-SE344172_00005_100
12535	8.7	2023	7	23	7	0	SPO-SE344172_00005_100
12536	9.418	2023	7	23	8	0	SPO-SE344172_00005_100
12537	9.768	2023	7	23	9	0	SPO-SE344172_00005_100
12538	6.791	2023	7	23	10	0	SPO-SE344172_00005_100
12539	6.48	2023	7	23	11	0	SPO-SE344172_00005_100
12540	5.986	2023	7	23	12	0	SPO-SE344172_00005_100
12541	5.331	2023	7	23	13	0	SPO-SE344172_00005_100
12542	5.659	2023	7	23	14	0	SPO-SE344172_00005_100
12543	4.642	2023	7	23	15	0	SPO-SE344172_00005_100
12544	5.685	2023	7	23	16	0	SPO-SE344172_00005_100
12545	5.829	2023	7	23	17	0	SPO-SE344172_00005_100
12546	5.44	2023	7	23	18	0	SPO-SE344172_00005_100
12547	6.991	2023	7	23	19	0	SPO-SE344172_00005_100
12548	8.389	2023	7	23	20	0	SPO-SE344172_00005_100
12549	8.926	2023	7	23	21	0	SPO-SE344172_00005_100
12550	9.612	2023	7	23	22	0	SPO-SE344172_00005_100
12551	12.42	2023	7	23	23	0	SPO-SE344172_00005_100
12552	6.777	2023	7	24	0	0	SPO-SE344172_00005_100
12553	7.384	2023	7	24	1	0	SPO-SE344172_00005_100
12554	7.371	2023	7	24	2	0	SPO-SE344172_00005_100
12555	7.105	2023	7	24	3	0	SPO-SE344172_00005_100
12556	12.45	2023	7	24	4	0	SPO-SE344172_00005_100
12557	16.04	2023	7	24	5	0	SPO-SE344172_00005_100
12558	12.06	2023	7	24	6	0	SPO-SE344172_00005_100
12559	11.65	2023	7	24	7	0	SPO-SE344172_00005_100
12560	9.483	2023	7	24	8	0	SPO-SE344172_00005_100
12561	8.756	2023	7	24	9	0	SPO-SE344172_00005_100
12562	6.729	2023	7	24	10	0	SPO-SE344172_00005_100
12563	7.09	2023	7	24	11	0	SPO-SE344172_00005_100
12564	7.115	2023	7	24	12	0	SPO-SE344172_00005_100
12565	9.723	2023	7	24	13	0	SPO-SE344172_00005_100
12566	8.99	2023	7	24	14	0	SPO-SE344172_00005_100
12567	8.185	2023	7	24	15	0	SPO-SE344172_00005_100
12568	5.965	2023	7	24	16	0	SPO-SE344172_00005_100
12569	6.355	2023	7	24	17	0	SPO-SE344172_00005_100
12570	7.233	2023	7	24	18	0	SPO-SE344172_00005_100
12571	6.203	2023	7	24	19	0	SPO-SE344172_00005_100
12572	3.759	2023	7	24	20	0	SPO-SE344172_00005_100
12573	3.019	2023	7	24	21	0	SPO-SE344172_00005_100
12574	2.807	2023	7	24	22	0	SPO-SE344172_00005_100
12575	4.241	2023	7	24	23	0	SPO-SE344172_00005_100
12576	5.194	2023	7	25	0	0	SPO-SE344172_00005_100
12577	6.623	2023	7	25	1	0	SPO-SE344172_00005_100
12578	8.075	2023	7	25	2	0	SPO-SE344172_00005_100
12579	9.016	2023	7	25	3	0	SPO-SE344172_00005_100
12580	10.07	2023	7	25	4	0	SPO-SE344172_00005_100
12581	9.691	2023	7	25	5	0	SPO-SE344172_00005_100
12582	10.58	2023	7	25	6	0	SPO-SE344172_00005_100
12583	9.757	2023	7	25	7	0	SPO-SE344172_00005_100
12584	7.436	2023	7	25	8	0	SPO-SE344172_00005_100
12585	8.034	2023	7	25	9	0	SPO-SE344172_00005_100
12586	7.062	2023	7	25	10	0	SPO-SE344172_00005_100
12587	6.268	2023	7	25	11	0	SPO-SE344172_00005_100
12588	5.34	2023	7	25	12	0	SPO-SE344172_00005_100
12589	7.236	2023	7	25	13	0	SPO-SE344172_00005_100
12590	6.149	2023	7	25	14	0	SPO-SE344172_00005_100
12591	9.341	2023	7	25	15	0	SPO-SE344172_00005_100
12592	14.85	2023	7	25	16	0	SPO-SE344172_00005_100
12593	12.54	2023	7	25	17	0	SPO-SE344172_00005_100
12594	12.21	2023	7	25	18	0	SPO-SE344172_00005_100
12595	13.6	2023	7	25	19	0	SPO-SE344172_00005_100
12596	10.8	2023	7	25	20	0	SPO-SE344172_00005_100
12597	12.44	2023	7	25	21	0	SPO-SE344172_00005_100
12598	10.78	2023	7	25	22	0	SPO-SE344172_00005_100
12599	9.334	2023	7	25	23	0	SPO-SE344172_00005_100
12600	9.492	2023	7	26	0	0	SPO-SE344172_00005_100
12601	10.9	2023	7	26	1	0	SPO-SE344172_00005_100
12602	8.71	2023	7	26	2	0	SPO-SE344172_00005_100
12603	9.349	2023	7	26	3	0	SPO-SE344172_00005_100
12604	12.92	2023	7	26	4	0	SPO-SE344172_00005_100
12605	14.17	2023	7	26	5	0	SPO-SE344172_00005_100
12606	13.04	2023	7	26	6	0	SPO-SE344172_00005_100
12607	14.98	2023	7	26	7	0	SPO-SE344172_00005_100
12608	14.49	2023	7	26	8	0	SPO-SE344172_00005_100
12609	17.77	2023	7	26	9	0	SPO-SE344172_00005_100
12610	15.59	2023	7	26	10	0	SPO-SE344172_00005_100
12611	15.52	2023	7	26	11	0	SPO-SE344172_00005_100
12612	17.36	2023	7	26	12	0	SPO-SE344172_00005_100
12613	17.61	2023	7	26	13	0	SPO-SE344172_00005_100
12614	16.3	2023	7	26	14	0	SPO-SE344172_00005_100
12615	16.06	2023	7	26	15	0	SPO-SE344172_00005_100
12616	16.48	2023	7	26	16	0	SPO-SE344172_00005_100
12617	19.89	2023	7	26	17	0	SPO-SE344172_00005_100
12618	18.19	2023	7	26	18	0	SPO-SE344172_00005_100
12619	15.65	2023	7	26	19	0	SPO-SE344172_00005_100
12620	9.509	2023	7	26	20	0	SPO-SE344172_00005_100
12621	10.54	2023	7	26	21	0	SPO-SE344172_00005_100
12622	12.31	2023	7	26	22	0	SPO-SE344172_00005_100
12623	7.234	2023	7	26	23	0	SPO-SE344172_00005_100
12624	6.484	2023	7	27	0	0	SPO-SE344172_00005_100
12625	10.3	2023	7	27	1	0	SPO-SE344172_00005_100
12626	5.692	2023	7	27	2	0	SPO-SE344172_00005_100
12627	4.786	2023	7	27	3	0	SPO-SE344172_00005_100
12628	8.839	2023	7	27	4	0	SPO-SE344172_00005_100
12629	10.29	2023	7	27	5	0	SPO-SE344172_00005_100
12630	11.7	2023	7	27	6	0	SPO-SE344172_00005_100
12631	8.711	2023	7	27	7	0	SPO-SE344172_00005_100
12632	5.081	2023	7	27	8	0	SPO-SE344172_00005_100
12633	6.18	2023	7	27	9	0	SPO-SE344172_00005_100
12634	7.29	2023	7	27	10	0	SPO-SE344172_00005_100
12635	5.634	2023	7	27	11	0	SPO-SE344172_00005_100
12636	6.066	2023	7	27	12	0	SPO-SE344172_00005_100
12637	5.38	2023	7	27	13	0	SPO-SE344172_00005_100
12638	8.395	2023	7	27	14	0	SPO-SE344172_00005_100
12639	19.47	2023	7	27	15	0	SPO-SE344172_00005_100
12640	9.751	2023	7	27	16	0	SPO-SE344172_00005_100
12641	4.281	2023	7	27	17	0	SPO-SE344172_00005_100
12642	5.196	2023	7	27	18	0	SPO-SE344172_00005_100
12643	4.937	2023	7	27	19	0	SPO-SE344172_00005_100
12644	5.437	2023	7	27	20	0	SPO-SE344172_00005_100
12645	5.701	2023	7	27	21	0	SPO-SE344172_00005_100
12646	5.835	2023	7	27	22	0	SPO-SE344172_00005_100
12647	4.965	2023	7	27	23	0	SPO-SE344172_00005_100
12648	6.204	2023	7	28	0	0	SPO-SE344172_00005_100
12649	6.507	2023	7	28	1	0	SPO-SE344172_00005_100
12650	6.616	2023	7	28	2	0	SPO-SE344172_00005_100
12651	7.306	2023	7	28	3	0	SPO-SE344172_00005_100
12652	7.254	2023	7	28	4	0	SPO-SE344172_00005_100
12653	7.485	2023	7	28	5	0	SPO-SE344172_00005_100
12654	7.661	2023	7	28	6	0	SPO-SE344172_00005_100
12655	9.486	2023	7	28	7	0	SPO-SE344172_00005_100
12656	9.592	2023	7	28	8	0	SPO-SE344172_00005_100
12657	7.94	2023	7	28	9	0	SPO-SE344172_00005_100
12658	8.861	2023	7	28	10	0	SPO-SE344172_00005_100
12659	15.08	2023	7	28	11	0	SPO-SE344172_00005_100
12660	13.93	2023	7	28	12	0	SPO-SE344172_00005_100
12661	14.01	2023	7	28	13	0	SPO-SE344172_00005_100
12662	5.461	2023	7	28	14	0	SPO-SE344172_00005_100
12663	6.29	2023	7	28	15	0	SPO-SE344172_00005_100
12664	6.118	2023	7	28	16	0	SPO-SE344172_00005_100
12665	5.013	2023	7	28	17	0	SPO-SE344172_00005_100
12666	7.288	2023	7	28	18	0	SPO-SE344172_00005_100
12667	10.63	2023	7	28	19	0	SPO-SE344172_00005_100
12668	15.84	2023	7	28	20	0	SPO-SE344172_00005_100
12669	16.9	2023	7	28	21	0	SPO-SE344172_00005_100
12670	13.82	2023	7	28	22	0	SPO-SE344172_00005_100
12671	10.13	2023	7	28	23	0	SPO-SE344172_00005_100
12672	9.257	2023	7	29	0	0	SPO-SE344172_00005_100
12673	8.159	2023	7	29	1	0	SPO-SE344172_00005_100
12674	7.722	2023	7	29	2	0	SPO-SE344172_00005_100
12675	7.345	2023	7	29	3	0	SPO-SE344172_00005_100
12676	7.52	2023	7	29	4	0	SPO-SE344172_00005_100
12677	6.46	2023	7	29	5	0	SPO-SE344172_00005_100
12678	7.525	2023	7	29	6	0	SPO-SE344172_00005_100
12679	9.5	2023	7	29	7	0	SPO-SE344172_00005_100
12680	13.42	2023	7	29	8	0	SPO-SE344172_00005_100
12681	14.71	2023	7	29	9	0	SPO-SE344172_00005_100
12682	12.58	2023	7	29	10	0	SPO-SE344172_00005_100
12683	14.62	2023	7	29	11	0	SPO-SE344172_00005_100
12684	15.2	2023	7	29	12	0	SPO-SE344172_00005_100
12685	14.29	2023	7	29	13	0	SPO-SE344172_00005_100
12686	14.94	2023	7	29	14	0	SPO-SE344172_00005_100
12687	10.55	2023	7	29	15	0	SPO-SE344172_00005_100
12688	14.37	2023	7	29	16	0	SPO-SE344172_00005_100
12689	17.93	2023	7	29	17	0	SPO-SE344172_00005_100
12690	16.6	2023	7	29	18	0	SPO-SE344172_00005_100
12691	18.88	2023	7	29	19	0	SPO-SE344172_00005_100
12692	18.35	2023	7	29	20	0	SPO-SE344172_00005_100
12693	26.09	2023	7	29	21	0	SPO-SE344172_00005_100
12694	23.65	2023	7	29	22	0	SPO-SE344172_00005_100
12695	24.72	2023	7	29	23	0	SPO-SE344172_00005_100
12696	17.43	2023	7	30	0	0	SPO-SE344172_00005_100
12697	21.27	2023	7	30	1	0	SPO-SE344172_00005_100
12698	15.57	2023	7	30	2	0	SPO-SE344172_00005_100
12699	10.88	2023	7	30	3	0	SPO-SE344172_00005_100
12700	11.12	2023	7	30	4	0	SPO-SE344172_00005_100
12701	12.15	2023	7	30	5	0	SPO-SE344172_00005_100
12702	13.18	2023	7	30	6	0	SPO-SE344172_00005_100
12703	10.25	2023	7	30	7	0	SPO-SE344172_00005_100
12704	12.23	2023	7	30	8	0	SPO-SE344172_00005_100
12705	15.24	2023	7	30	9	0	SPO-SE344172_00005_100
12706	10.58	2023	7	30	10	0	SPO-SE344172_00005_100
12707	9.628	2023	7	30	11	0	SPO-SE344172_00005_100
12708	8.849	2023	7	30	12	0	SPO-SE344172_00005_100
12709	6.622	2023	7	30	13	0	SPO-SE344172_00005_100
12710	6.063	2023	7	30	14	0	SPO-SE344172_00005_100
12711	5.001	2023	7	30	15	0	SPO-SE344172_00005_100
12712	7.998	2023	7	30	16	0	SPO-SE344172_00005_100
12713	10.52	2023	7	30	17	0	SPO-SE344172_00005_100
12714	11.15	2023	7	30	18	0	SPO-SE344172_00005_100
12715	10.88	2023	7	30	19	0	SPO-SE344172_00005_100
12716	13.1	2023	7	30	20	0	SPO-SE344172_00005_100
12717	11.83	2023	7	30	21	0	SPO-SE344172_00005_100
12718	12.61	2023	7	30	22	0	SPO-SE344172_00005_100
12719	8.578	2023	7	30	23	0	SPO-SE344172_00005_100
12720	8.678	2023	7	31	0	0	SPO-SE344172_00005_100
12721	7.674	2023	7	31	1	0	SPO-SE344172_00005_100
12722	6.574	2023	7	31	2	0	SPO-SE344172_00005_100
12723	6.652	2023	7	31	3	0	SPO-SE344172_00005_100
12724	8.929	2023	7	31	4	0	SPO-SE344172_00005_100
12725	12.17	2023	7	31	5	0	SPO-SE344172_00005_100
12726	13.54	2023	7	31	6	0	SPO-SE344172_00005_100
12727	15.09	2023	7	31	7	0	SPO-SE344172_00005_100
12728	NaN	2023	7	31	8	0	
12729	12.51	2023	7	31	9	0	SPO-SE344172_00005_100
12730	11.52	2023	7	31	10	0	SPO-SE344172_00005_100
12731	17.62	2023	7	31	11	0	SPO-SE344172_00005_100
12732	15.46	2023	7	31	12	0	SPO-SE344172_00005_100
12733	9.474	2023	7	31	13	0	SPO-SE344172_00005_100
12734	13.05	2023	7	31	14	0	SPO-SE344172_00005_100
12735	10.89	2023	7	31	15	0	SPO-SE344172_00005_100
12736	11.19	2023	7	31	16	0	SPO-SE344172_00005_100
12737	10.1	2023	7	31	17	0	SPO-SE344172_00005_100
12738	11.84	2023	7	31	18	0	SPO-SE344172_00005_100
12739	8.746	2023	7	31	19	0	SPO-SE344172_00005_100
12740	9.387	2023	7	31	20	0	SPO-SE344172_00005_100
12741	9.544	2023	7	31	21	0	SPO-SE344172_00005_100
12742	10.65	2023	7	31	22	0	SPO-SE344172_00005_100
12743	11.17	2023	7	31	23	0	SPO-SE344172_00005_100
12744	9.33	2023	8	1	0	0	SPO-SE344172_00005_100
12745	9.669	2023	8	1	1	0	SPO-SE344172_00005_100
12746	8.003	2023	8	1	2	0	SPO-SE344172_00005_100
12747	7.104	2023	8	1	3	0	SPO-SE344172_00005_100
12748	8.165	2023	8	1	4	0	SPO-SE344172_00005_100
12749	9.273	2023	8	1	5	0	SPO-SE344172_00005_100
12750	13.02	2023	8	1	6	0	SPO-SE344172_00005_100
12751	13.79	2023	8	1	7	0	SPO-SE344172_00005_100
12752	9.565	2023	8	1	8	0	SPO-SE344172_00005_100
12753	8.34	2023	8	1	9	0	SPO-SE344172_00005_100
12754	9.697	2023	8	1	10	0	SPO-SE344172_00005_100
12755	9.364	2023	8	1	11	0	SPO-SE344172_00005_100
12756	8.664	2023	8	1	12	0	SPO-SE344172_00005_100
12757	6.59	2023	8	1	13	0	SPO-SE344172_00005_100
12758	7.011	2023	8	1	14	0	SPO-SE344172_00005_100
12759	7.401	2023	8	1	15	0	SPO-SE344172_00005_100
12760	5.607	2023	8	1	16	0	SPO-SE344172_00005_100
12761	6.251	2023	8	1	17	0	SPO-SE344172_00005_100
12762	8.196	2023	8	1	18	0	SPO-SE344172_00005_100
12763	9.112	2023	8	1	19	0	SPO-SE344172_00005_100
12764	13.29	2023	8	1	20	0	SPO-SE344172_00005_100
12765	8.736	2023	8	1	21	0	SPO-SE344172_00005_100
12766	9.925	2023	8	1	22	0	SPO-SE344172_00005_100
12767	6.55	2023	8	1	23	0	SPO-SE344172_00005_100
12768	5.492	2023	8	2	0	0	SPO-SE344172_00005_100
12769	5.95	2023	8	2	1	0	SPO-SE344172_00005_100
12770	5.938	2023	8	2	2	0	SPO-SE344172_00005_100
12771	6.409	2023	8	2	3	0	SPO-SE344172_00005_100
12772	5.961	2023	8	2	4	0	SPO-SE344172_00005_100
12773	4.211	2023	8	2	5	0	SPO-SE344172_00005_100
12774	3.446	2023	8	2	6	0	SPO-SE344172_00005_100
12775	2.625	2023	8	2	7	0	SPO-SE344172_00005_100
12776	3.234	2023	8	2	8	0	SPO-SE344172_00005_100
12777	3.211	2023	8	2	9	0	SPO-SE344172_00005_100
12778	3.178	2023	8	2	10	0	SPO-SE344172_00005_100
12779	6.099	2023	8	2	11	0	SPO-SE344172_00005_100
12780	6.611	2023	8	2	12	0	SPO-SE344172_00005_100
12781	6.368	2023	8	2	13	0	SPO-SE344172_00005_100
12782	NaN	2023	8	2	14	0	
12783	7.671	2023	8	2	15	0	SPO-SE344172_00005_100
12784	5.453	2023	8	2	16	0	SPO-SE344172_00005_100
12785	3.244	2023	8	2	17	0	SPO-SE344172_00005_100
12786	2.735	2023	8	2	18	0	SPO-SE344172_00005_100
12787	4.397	2023	8	2	19	0	SPO-SE344172_00005_100
12788	7.054	2023	8	2	20	0	SPO-SE344172_00005_100
12789	10.63	2023	8	2	21	0	SPO-SE344172_00005_100
12790	11.19	2023	8	2	22	0	SPO-SE344172_00005_100
12791	11.46	2023	8	2	23	0	SPO-SE344172_00005_100
12792	9.413	2023	8	3	0	0	SPO-SE344172_00005_100
12793	7.122	2023	8	3	1	0	SPO-SE344172_00005_100
12794	8.047	2023	8	3	2	0	SPO-SE344172_00005_100
12795	8.408	2023	8	3	3	0	SPO-SE344172_00005_100
12796	8.27	2023	8	3	4	0	SPO-SE344172_00005_100
12797	7.894	2023	8	3	5	0	SPO-SE344172_00005_100
12798	8.957	2023	8	3	6	0	SPO-SE344172_00005_100
12799	12.46	2023	8	3	7	0	SPO-SE344172_00005_100
12800	13.34	2023	8	3	8	0	SPO-SE344172_00005_100
12801	17.61	2023	8	3	9	0	SPO-SE344172_00005_100
12802	11.64	2023	8	3	10	0	SPO-SE344172_00005_100
12803	9.694	2023	8	3	11	0	SPO-SE344172_00005_100
12804	8.701	2023	8	3	12	0	SPO-SE344172_00005_100
12805	7.091	2023	8	3	13	0	SPO-SE344172_00005_100
12806	8.218	2023	8	3	14	0	SPO-SE344172_00005_100
12807	6.818	2023	8	3	15	0	SPO-SE344172_00005_100
12808	7.251	2023	8	3	16	0	SPO-SE344172_00005_100
12809	7.436	2023	8	3	17	0	SPO-SE344172_00005_100
12810	7.625	2023	8	3	18	0	SPO-SE344172_00005_100
12811	8.217	2023	8	3	19	0	SPO-SE344172_00005_100
12812	8.022	2023	8	3	20	0	SPO-SE344172_00005_100
12813	9.897	2023	8	3	21	0	SPO-SE344172_00005_100
12814	11.63	2023	8	3	22	0	SPO-SE344172_00005_100
12815	13.49	2023	8	3	23	0	SPO-SE344172_00005_100
12816	14.57	2023	8	4	0	0	SPO-SE344172_00005_100
12817	13.76	2023	8	4	1	0	SPO-SE344172_00005_100
12818	13.62	2023	8	4	2	0	SPO-SE344172_00005_100
12819	12.72	2023	8	4	3	0	SPO-SE344172_00005_100
12820	13.37	2023	8	4	4	0	SPO-SE344172_00005_100
12821	11.49	2023	8	4	5	0	SPO-SE344172_00005_100
12822	8.532	2023	8	4	6	0	SPO-SE344172_00005_100
12823	7.283	2023	8	4	7	0	SPO-SE344172_00005_100
12824	10.99	2023	8	4	8	0	SPO-SE344172_00005_100
12825	8.692	2023	8	4	9	0	SPO-SE344172_00005_100
12826	7.031	2023	8	4	10	0	SPO-SE344172_00005_100
12827	8.061	2023	8	4	11	0	SPO-SE344172_00005_100
12828	10.25	2023	8	4	12	0	SPO-SE344172_00005_100
12829	8.526	2023	8	4	13	0	SPO-SE344172_00005_100
12830	9.328	2023	8	4	14	0	SPO-SE344172_00005_100
12831	7.098	2023	8	4	15	0	SPO-SE344172_00005_100
12832	6.994	2023	8	4	16	0	SPO-SE344172_00005_100
12833	8.13	2023	8	4	17	0	SPO-SE344172_00005_100
12834	8.551	2023	8	4	18	0	SPO-SE344172_00005_100
12835	8.137	2023	8	4	19	0	SPO-SE344172_00005_100
12836	8.84	2023	8	4	20	0	SPO-SE344172_00005_100
12837	10.21	2023	8	4	21	0	SPO-SE344172_00005_100
12838	10.12	2023	8	4	22	0	SPO-SE344172_00005_100
12839	9.894	2023	8	4	23	0	SPO-SE344172_00005_100
12840	8.879	2023	8	5	0	0	SPO-SE344172_00005_100
12841	9.573	2023	8	5	1	0	SPO-SE344172_00005_100
12842	9.752	2023	8	5	2	0	SPO-SE344172_00005_100
12843	7.996	2023	8	5	3	0	SPO-SE344172_00005_100
12844	6.97	2023	8	5	4	0	SPO-SE344172_00005_100
12845	11.77	2023	8	5	5	0	SPO-SE344172_00005_100
12846	12.61	2023	8	5	6	0	SPO-SE344172_00005_100
12847	10.69	2023	8	5	7	0	SPO-SE344172_00005_100
12848	10.19	2023	8	5	8	0	SPO-SE344172_00005_100
12849	12.73	2023	8	5	9	0	SPO-SE344172_00005_100
12850	13.86	2023	8	5	10	0	SPO-SE344172_00005_100
12851	12.18	2023	8	5	11	0	SPO-SE344172_00005_100
12852	11.69	2023	8	5	12	0	SPO-SE344172_00005_100
12853	14.79	2023	8	5	13	0	SPO-SE344172_00005_100
12854	14.67	2023	8	5	14	0	SPO-SE344172_00005_100
12855	17.84	2023	8	5	15	0	SPO-SE344172_00005_100
12856	19.41	2023	8	5	16	0	SPO-SE344172_00005_100
12857	17.76	2023	8	5	17	0	SPO-SE344172_00005_100
12858	17.63	2023	8	5	18	0	SPO-SE344172_00005_100
12859	16.65	2023	8	5	19	0	SPO-SE344172_00005_100
12860	20.34	2023	8	5	20	0	SPO-SE344172_00005_100
12861	17.76	2023	8	5	21	0	SPO-SE344172_00005_100
12862	15.47	2023	8	5	22	0	SPO-SE344172_00005_100
12863	14.84	2023	8	5	23	0	SPO-SE344172_00005_100
12864	12.47	2023	8	6	0	0	SPO-SE344172_00005_100
12865	11.51	2023	8	6	1	0	SPO-SE344172_00005_100
12866	17.09	2023	8	6	2	0	SPO-SE344172_00005_100
12867	9.196	2023	8	6	3	0	SPO-SE344172_00005_100
12868	9.569	2023	8	6	4	0	SPO-SE344172_00005_100
12869	11.76	2023	8	6	5	0	SPO-SE344172_00005_100
12870	9.298	2023	8	6	6	0	SPO-SE344172_00005_100
12871	9.508	2023	8	6	7	0	SPO-SE344172_00005_100
12872	10.32	2023	8	6	8	0	SPO-SE344172_00005_100
12873	10.29	2023	8	6	9	0	SPO-SE344172_00005_100
12874	10.45	2023	8	6	10	0	SPO-SE344172_00005_100
12875	10.27	2023	8	6	11	0	SPO-SE344172_00005_100
12876	9.763	2023	8	6	12	0	SPO-SE344172_00005_100
12877	8.031	2023	8	6	13	0	SPO-SE344172_00005_100
12878	7.568	2023	8	6	14	0	SPO-SE344172_00005_100
12879	7.156	2023	8	6	15	0	SPO-SE344172_00005_100
12880	6.086	2023	8	6	16	0	SPO-SE344172_00005_100
12881	6.566	2023	8	6	17	0	SPO-SE344172_00005_100
12882	6.257	2023	8	6	18	0	SPO-SE344172_00005_100
12883	4.603	2023	8	6	19	0	SPO-SE344172_00005_100
12884	3.706	2023	8	6	20	0	SPO-SE344172_00005_100
12885	4.763	2023	8	6	21	0	SPO-SE344172_00005_100
12886	4.814	2023	8	6	22	0	SPO-SE344172_00005_100
12887	3.96	2023	8	6	23	0	SPO-SE344172_00005_100
12888	4.38	2023	8	7	0	0	SPO-SE344172_00005_100
12889	8.683	2023	8	7	1	0	SPO-SE344172_00005_100
12890	9.661	2023	8	7	2	0	SPO-SE344172_00005_100
12891	10.56	2023	8	7	3	0	SPO-SE344172_00005_100
12892	10.0	2023	8	7	4	0	SPO-SE344172_00005_100
12893	11.32	2023	8	7	5	0	SPO-SE344172_00005_100
12894	11.7	2023	8	7	6	0	SPO-SE344172_00005_100
12895	17.06	2023	8	7	7	0	SPO-SE344172_00005_100
12896	20.98	2023	8	7	8	0	SPO-SE344172_00005_100
12897	26.36	2023	8	7	9	0	SPO-SE344172_00005_100
12898	29.35	2023	8	7	10	0	SPO-SE344172_00005_100
12899	30.44	2023	8	7	11	0	SPO-SE344172_00005_100
12900	35.62	2023	8	7	12	0	SPO-SE344172_00005_100
12901	35.49	2023	8	7	13	0	SPO-SE344172_00005_100
12902	34.38	2023	8	7	14	0	SPO-SE344172_00005_100
12903	28.62	2023	8	7	15	0	SPO-SE344172_00005_100
12904	21.87	2023	8	7	16	0	SPO-SE344172_00005_100
12905	20.11	2023	8	7	17	0	SPO-SE344172_00005_100
12906	18.09	2023	8	7	18	0	SPO-SE344172_00005_100
12907	16.1	2023	8	7	19	0	SPO-SE344172_00005_100
12908	11.86	2023	8	7	20	0	SPO-SE344172_00005_100
12909	10.05	2023	8	7	21	0	SPO-SE344172_00005_100
12910	6.422	2023	8	7	22	0	SPO-SE344172_00005_100
12911	4.927	2023	8	7	23	0	SPO-SE344172_00005_100
12912	5.357	2023	8	8	0	0	SPO-SE344172_00005_100
12913	5.249	2023	8	8	1	0	SPO-SE344172_00005_100
