	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
7999	18.53	2021	11	30	7	0	SPO-SE301111_00005_100
8000	22.10249999	2021	11	30	8	0	SPO-SE301111_00005_100
8001	20.0775	2021	11	30	9	0	SPO-SE301111_00005_100
8002	12.51249999	2021	11	30	10	0	SPO-SE301111_00005_100
8003	11.48	2021	11	30	11	0	SPO-SE301111_00005_100
8004	10.8125	2021	11	30	12	0	SPO-SE301111_00005_100
8005	11.9413	2021	11	30	13	0	SPO-SE301111_00005_100
8006	9.67075	2021	11	30	14	0	SPO-SE301111_00005_100
8007	10.4803	2021	11	30	15	0	SPO-SE301111_00005_100
8008	10.252	2021	11	30	16	0	SPO-SE301111_00005_100
8009	10.9725	2021	11	30	17	0	SPO-SE301111_00005_100
8010	10.58719999	2021	11	30	18	0	SPO-SE301111_00005_100
8011	10.028	2021	11	30	19	0	SPO-SE301111_00005_100
8012	11.365	2021	11	30	20	0	SPO-SE301111_00005_100
8013	8.62151	2021	11	30	21	0	SPO-SE301111_00005_100
8014	8.569	2021	11	30	22	0	SPO-SE301111_00005_100
8015	7.3365	2021	11	30	23	0	SPO-SE301111_00005_100
8016	5.64674999	2021	12	1	0	0	SPO-SE301111_00005_100
8017	7.06275	2021	12	1	1	0	SPO-SE301111_00005_100
8018	8.746	2021	12	1	2	0	SPO-SE301111_00005_100
8019	8.21149999	2021	12	1	3	0	SPO-SE301111_00005_100
8020	5.01775	2021	12	1	4	0	SPO-SE301111_00005_100
8021	5.67499999	2021	12	1	5	0	SPO-SE301111_00005_100
8022	6.94925	2021	12	1	6	0	SPO-SE301111_00005_100
8023	12.4342	2021	12	1	7	0	SPO-SE301111_00005_100
8024	9.11223999	2021	12	1	8	0	SPO-SE301111_00005_100
8025	11.2753	2021	12	1	9	0	SPO-SE301111_00005_100
8026	10.09399999	2021	12	1	10	0	SPO-SE301111_00005_100
8027	11.8225	2021	12	1	11	0	SPO-SE301111_00005_100
8028	11.6775	2021	12	1	12	0	SPO-SE301111_00005_100
8029	9.77275	2021	12	1	13	0	SPO-SE301111_00005_100
8030	8.63050999	2021	12	1	14	0	SPO-SE301111_00005_100
8031	11.6235	2021	12	1	15	0	SPO-SE301111_00005_100
8032	13.855	2021	12	1	16	0	SPO-SE301111_00005_100
8033	11.88	2021	12	1	17	0	SPO-SE301111_00005_100
8034	11.3475	2021	12	1	18	0	SPO-SE301111_00005_100
8035	12.8575	2021	12	1	19	0	SPO-SE301111_00005_100
8036	11.5168	2021	12	1	20	0	SPO-SE301111_00005_100
8037	10.4357	2021	12	1	21	0	SPO-SE301111_00005_100
8038	9.519	2021	12	1	22	0	SPO-SE301111_00005_100
8039	10.2733	2021	12	1	23	0	SPO-SE301111_00005_100
8040	7.74875	2021	12	2	0	0	SPO-SE301111_00005_100
8041	13.3065	2021	12	2	1	0	SPO-SE301111_00005_100
8042	5.565	2021	12	2	2	0	SPO-SE301111_00005_100
8043	11.951	2021	12	2	3	0	SPO-SE301111_00005_100
8044	10.324	2021	12	2	4	0	SPO-SE301111_00005_100
8045	2.83475	2021	12	2	5	0	SPO-SE301111_00005_100
8046	2.86425	2021	12	2	6	0	SPO-SE301111_00005_100
8047	2.92275	2021	12	2	7	0	SPO-SE301111_00005_100
8048	3.111	2021	12	2	8	0	SPO-SE301111_00005_100
8049	3.289	2021	12	2	9	0	SPO-SE301111_00005_100
8050	3.4605	2021	12	2	10	0	SPO-SE301111_00005_100
8051	3.9035	2021	12	2	11	0	SPO-SE301111_00005_100
8052	4.2515	2021	12	2	12	0	SPO-SE301111_00005_100
8053	4.572	2021	12	2	13	0	SPO-SE301111_00005_100
8054	4.25349999	2021	12	2	14	0	SPO-SE301111_00005_100
8055	4.04774999	2021	12	2	15	0	SPO-SE301111_00005_100
8056	6.02725	2021	12	2	16	0	SPO-SE301111_00005_100
8057	6.30775	2021	12	2	17	0	SPO-SE301111_00005_100
8058	5.07674999	2021	12	2	18	0	SPO-SE301111_00005_100
8059	4.01175	2021	12	2	19	0	SPO-SE301111_00005_100
8060	3.565	2021	12	2	20	0	SPO-SE301111_00005_100
8061	4.40625	2021	12	2	21	0	SPO-SE301111_00005_100
8062	2.66025	2021	12	2	22	0	SPO-SE301111_00005_100
8063	4.55299999	2021	12	2	23	0	SPO-SE301111_00005_100
8064	7.66399999	2021	12	3	0	0	SPO-SE301111_00005_100
8065	4.0205	2021	12	3	1	0	SPO-SE301111_00005_100
8066	4.42699999	2021	12	3	2	0	SPO-SE301111_00005_100
8067	3.6435	2021	12	3	3	0	SPO-SE301111_00005_100
8068	3.90125	2021	12	3	4	0	SPO-SE301111_00005_100
8069	4.21175	2021	12	3	5	0	SPO-SE301111_00005_100
8070	5.25	2021	12	3	6	0	SPO-SE301111_00005_100
8071	4.69449999	2021	12	3	7	0	SPO-SE301111_00005_100
8072	4.916	2021	12	3	8	0	SPO-SE301111_00005_100
8073	4.45075	2021	12	3	9	0	SPO-SE301111_00005_100
8074	4.851	2021	12	3	10	0	SPO-SE301111_00005_100
8075	6.48674999	2021	12	3	11	0	SPO-SE301111_00005_100
8076	6.26325	2021	12	3	12	0	SPO-SE301111_00005_100
8077	6.91249999	2021	12	3	13	0	SPO-SE301111_00005_100
8078	5.22524999	2021	12	3	14	0	SPO-SE301111_00005_100
8079	5.2	2021	12	3	15	0	SPO-SE301111_00005_100
8080	9.515	2021	12	3	16	0	SPO-SE301111_00005_100
8081	8.1125	2021	12	3	17	0	SPO-SE301111_00005_100
8082	6.94249999	2021	12	3	18	0	SPO-SE301111_00005_100
8083	7.365	2021	12	3	19	0	SPO-SE301111_00005_100
8084	6.83225	2021	12	3	20	0	SPO-SE301111_00005_100
8085	9.942	2021	12	3	21	0	SPO-SE301111_00005_100
8086	9.22674999	2021	12	3	22	0	SPO-SE301111_00005_100
8087	9.98249999	2021	12	3	23	0	SPO-SE301111_00005_100
8088	9.7545	2021	12	4	0	0	SPO-SE301111_00005_100
8089	9.33024999	2021	12	4	1	0	SPO-SE301111_00005_100
8090	7.51574999	2021	12	4	2	0	SPO-SE301111_00005_100
8091	8.33624	2021	12	4	3	0	SPO-SE301111_00005_100
8092	7.24399999	2021	12	4	4	0	SPO-SE301111_00005_100
8093	7.02325	2021	12	4	5	0	SPO-SE301111_00005_100
8094	8.05100999	2021	12	4	6	0	SPO-SE301111_00005_100
8095	8.319	2021	12	4	7	0	SPO-SE301111_00005_100
8096	9.27701	2021	12	4	8	0	SPO-SE301111_00005_100
8097	8.54200999	2021	12	4	9	0	SPO-SE301111_00005_100
8098	7.53324999	2021	12	4	10	0	SPO-SE301111_00005_100
8099	6.66699999	2021	12	4	11	0	SPO-SE301111_00005_100
8100	7.93501	2021	12	4	12	0	SPO-SE301111_00005_100
8101	8.28675999	2021	12	4	13	0	SPO-SE301111_00005_100
8102	8.74424999	2021	12	4	14	0	SPO-SE301111_00005_100
8103	7.34149999	2021	12	4	15	0	SPO-SE301111_00005_100
8104	8.04175	2021	12	4	16	0	SPO-SE301111_00005_100
8105	8.40523999	2021	12	4	17	0	SPO-SE301111_00005_100
8106	7.33975	2021	12	4	18	0	SPO-SE301111_00005_100
8107	6.36974999	2021	12	4	19	0	SPO-SE301111_00005_100
8108	6.85100999	2021	12	4	20	0	SPO-SE301111_00005_100
8109	6.63225999	2021	12	4	21	0	SPO-SE301111_00005_100
8110	8.66399999	2021	12	4	22	0	SPO-SE301111_00005_100
8111	6.70575	2021	12	4	23	0	SPO-SE301111_00005_100
8112	5.6985	2021	12	5	0	0	SPO-SE301111_00005_100
8113	5.65024999	2021	12	5	1	0	SPO-SE301111_00005_100
8114	6.52874999	2021	12	5	2	0	SPO-SE301111_00005_100
8115	6.47424999	2021	12	5	3	0	SPO-SE301111_00005_100
8116	4.88799999	2021	12	5	4	0	SPO-SE301111_00005_100
8117	3.774	2021	12	5	5	0	SPO-SE301111_00005_100
8118	3.0165	2021	12	5	6	0	SPO-SE301111_00005_100
8119	3.03425	2021	12	5	7	0	SPO-SE301111_00005_100
8120	3.48375	2021	12	5	8	0	SPO-SE301111_00005_100
8121	3.10199999	2021	12	5	9	0	SPO-SE301111_00005_100
8122	3.4965	2021	12	5	10	0	SPO-SE301111_00005_100
8123	3.246	2021	12	5	11	0	SPO-SE301111_00005_100
8124	2.53949999	2021	12	5	12	0	SPO-SE301111_00005_100
8125	3.39699999	2021	12	5	13	0	SPO-SE301111_00005_100
8126	4.631	2021	12	5	14	0	SPO-SE301111_00005_100
8127	4.384	2021	12	5	15	0	SPO-SE301111_00005_100
8128	3.71275	2021	12	5	16	0	SPO-SE301111_00005_100
8129	4.4225	2021	12	5	17	0	SPO-SE301111_00005_100
8130	4.28774999	2021	12	5	18	0	SPO-SE301111_00005_100
8131	3.82074999	2021	12	5	19	0	SPO-SE301111_00005_100
8132	3.6235	2021	12	5	20	0	SPO-SE301111_00005_100
8133	2.92925	2021	12	5	21	0	SPO-SE301111_00005_100
8134	2.76874999	2021	12	5	22	0	SPO-SE301111_00005_100
8135	2.56924999	2021	12	5	23	0	SPO-SE301111_00005_100
8136	2.4115	2021	12	6	0	0	SPO-SE301111_00005_100
8137	2.69249999	2021	12	6	1	0	SPO-SE301111_00005_100
8138	2.73099999	2021	12	6	2	0	SPO-SE301111_00005_100
8139	2.7685	2021	12	6	3	0	SPO-SE301111_00005_100
8140	3.29674999	2021	12	6	4	0	SPO-SE301111_00005_100
8141	3.73925	2021	12	6	5	0	SPO-SE301111_00005_100
8142	4.56749999	2021	12	6	6	0	SPO-SE301111_00005_100
8143	5.59499999	2021	12	6	7	0	SPO-SE301111_00005_100
8144	8.282	2021	12	6	8	0	SPO-SE301111_00005_100
8145	8.739	2021	12	6	9	0	SPO-SE301111_00005_100
8146	9.285	2021	12	6	10	0	SPO-SE301111_00005_100
8147	8.70476	2021	12	6	11	0	SPO-SE301111_00005_100
8148	7.533	2021	12	6	12	0	SPO-SE301111_00005_100
8149	7.36	2021	12	6	13	0	SPO-SE301111_00005_100
8150	9.98949999	2021	12	6	14	0	SPO-SE301111_00005_100
8151	9.80749999	2021	12	6	15	0	SPO-SE301111_00005_100
8152	10.98	2021	12	6	16	0	SPO-SE301111_00005_100
8153	12.02999999	2021	12	6	17	0	SPO-SE301111_00005_100
8154	12.0675	2021	12	6	18	0	SPO-SE301111_00005_100
8155	12.2425	2021	12	6	19	0	SPO-SE301111_00005_100
8156	13.0325	2021	12	6	20	0	SPO-SE301111_00005_100
8157	16.43	2021	12	6	21	0	SPO-SE301111_00005_100
8158	14.705	2021	12	6	22	0	SPO-SE301111_00005_100
8159	13.4825	2021	12	6	23	0	SPO-SE301111_00005_100
8160	10.71219999	2021	12	7	0	0	SPO-SE301111_00005_100
8161	10.1423	2021	12	7	1	0	SPO-SE301111_00005_100
8162	11.215	2021	12	7	2	0	SPO-SE301111_00005_100
8163	9.53926	2021	12	7	3	0	SPO-SE301111_00005_100
8164	9.14550999	2021	12	7	4	0	SPO-SE301111_00005_100
8165	11.33	2021	12	7	5	0	SPO-SE301111_00005_100
8166	11.225	2021	12	7	6	0	SPO-SE301111_00005_100
8167	11.97749999	2021	12	7	7	0	SPO-SE301111_00005_100
8168	13.01249999	2021	12	7	8	0	SPO-SE301111_00005_100
8169	17.105	2021	12	7	9	0	SPO-SE301111_00005_100
8170	25.01749999	2021	12	7	10	0	SPO-SE301111_00005_100
8171	27.565	2021	12	7	11	0	SPO-SE301111_00005_100
8172	28.835	2021	12	7	12	0	SPO-SE301111_00005_100
8173	24.84	2021	12	7	13	0	SPO-SE301111_00005_100
8174	27.24749999	2021	12	7	14	0	SPO-SE301111_00005_100
8175	22.9375	2021	12	7	15	0	SPO-SE301111_00005_100
8176	20.4175	2021	12	7	16	0	SPO-SE301111_00005_100
8177	15.24	2021	12	7	17	0	SPO-SE301111_00005_100
8178	12.8775	2021	12	7	18	0	SPO-SE301111_00005_100
8179	14.5875	2021	12	7	19	0	SPO-SE301111_00005_100
8180	20.59	2021	12	7	20	0	SPO-SE301111_00005_100
8181	15.42249999	2021	12	7	21	0	SPO-SE301111_00005_100
8182	10.3825	2021	12	7	22	0	SPO-SE301111_00005_100
8183	10.80749999	2021	12	7	23	0	SPO-SE301111_00005_100
8184	9.34026	2021	12	8	0	0	SPO-SE301111_00005_100
8185	9.2285	2021	12	8	1	0	SPO-SE301111_00005_100
8186	8.55749999	2021	12	8	2	0	SPO-SE301111_00005_100
8187	6.16099999	2021	12	8	3	0	SPO-SE301111_00005_100
8188	4.9215	2021	12	8	4	0	SPO-SE301111_00005_100
8189	3.94499999	2021	12	8	5	0	SPO-SE301111_00005_100
8190	2.67399999	2021	12	8	6	0	SPO-SE301111_00005_100
8191	3.04975	2021	12	8	7	0	SPO-SE301111_00005_100
8192	3.0465	2021	12	8	8	0	SPO-SE301111_00005_100
8193	2.966	2021	12	8	9	0	SPO-SE301111_00005_100
8194	3.47825	2021	12	8	10	0	SPO-SE301111_00005_100
8195	3.64674999	2021	12	8	11	0	SPO-SE301111_00005_100
8196	3.97925	2021	12	8	12	0	SPO-SE301111_00005_100
8197	4.33525	2021	12	8	13	0	SPO-SE301111_00005_100
8198	5.89175	2021	12	8	14	0	SPO-SE301111_00005_100
8199	7.3585	2021	12	8	15	0	SPO-SE301111_00005_100
8200	7.13274999	2021	12	8	16	0	SPO-SE301111_00005_100
8201	6.4485	2021	12	8	17	0	SPO-SE301111_00005_100
8202	6.846	2021	12	8	18	0	SPO-SE301111_00005_100
8203	7.61775	2021	12	8	19	0	SPO-SE301111_00005_100
8204	8.10248999	2021	12	8	20	0	SPO-SE301111_00005_100
8205	8.57549999	2021	12	8	21	0	SPO-SE301111_00005_100
8206	9.36974999	2021	12	8	22	0	SPO-SE301111_00005_100
8207	10.89	2021	12	8	23	0	SPO-SE301111_00005_100
8208	10.94	2021	12	9	0	0	SPO-SE301111_00005_100
8209	9.87749999	2021	12	9	1	0	SPO-SE301111_00005_100
8210	9.29499999	2021	12	9	2	0	SPO-SE301111_00005_100
8211	7.64874999	2021	12	9	3	0	SPO-SE301111_00005_100
8212	7.24024999	2021	12	9	4	0	SPO-SE301111_00005_100
8213	6.06799999	2021	12	9	5	0	SPO-SE301111_00005_100
8214	5.47325	2021	12	9	6	0	SPO-SE301111_00005_100
8215	5.88525	2021	12	9	7	0	SPO-SE301111_00005_100
8216	7.52299999	2021	12	9	8	0	SPO-SE301111_00005_100
8217	7.37999999	2021	12	9	9	0	SPO-SE301111_00005_100
8218	6.51449999	2021	12	9	10	0	SPO-SE301111_00005_100
8219	6.35224999	2021	12	9	11	0	SPO-SE301111_00005_100
8220	6.38825	2021	12	9	12	0	SPO-SE301111_00005_100
8221	6.12849999	2021	12	9	13	0	SPO-SE301111_00005_100
8222	7.054	2021	12	9	14	0	SPO-SE301111_00005_100
8223	8.29824999	2021	12	9	15	0	SPO-SE301111_00005_100
8224	7.17375	2021	12	9	16	0	SPO-SE301111_00005_100
8225	7.668	2021	12	9	17	0	SPO-SE301111_00005_100
8226	9.31598999	2021	12	9	18	0	SPO-SE301111_00005_100
8227	8.16498999	2021	12	9	19	0	SPO-SE301111_00005_100
8228	5.87525	2021	12	9	20	0	SPO-SE301111_00005_100
8229	3.57575	2021	12	9	21	0	SPO-SE301111_00005_100
8230	4.517	2021	12	9	22	0	SPO-SE301111_00005_100
8231	6.275	2021	12	9	23	0	SPO-SE301111_00005_100
8232	6.4055	2021	12	10	0	0	SPO-SE301111_00005_100
8233	6.46649999	2021	12	10	1	0	SPO-SE301111_00005_100
8234	5.40174999	2021	12	10	2	0	SPO-SE301111_00005_100
8235	7.206	2021	12	10	3	0	SPO-SE301111_00005_100
8236	7.84074999	2021	12	10	4	0	SPO-SE301111_00005_100
8237	8.14799	2021	12	10	5	0	SPO-SE301111_00005_100
8238	8.50876	2021	12	10	6	0	SPO-SE301111_00005_100
8239	13.1625	2021	12	10	7	0	SPO-SE301111_00005_100
8240	7.7205	2021	12	10	8	0	SPO-SE301111_00005_100
8241	3.44225	2021	12	10	9	0	SPO-SE301111_00005_100
8242	4.92849999	2021	12	10	10	0	SPO-SE301111_00005_100
8243	5.98	2021	12	10	11	0	SPO-SE301111_00005_100
8244	7.61324999	2021	12	10	12	0	SPO-SE301111_00005_100
8245	5.384	2021	12	10	13	0	SPO-SE301111_00005_100
8246	3.67875	2021	12	10	14	0	SPO-SE301111_00005_100
8247	2.728	2021	12	10	15	0	SPO-SE301111_00005_100
8248	3.84525	2021	12	10	16	0	SPO-SE301111_00005_100
8249	6.256	2021	12	10	17	0	SPO-SE301111_00005_100
8250	8.09150999	2021	12	10	18	0	SPO-SE301111_00005_100
8251	7.64599999	2021	12	10	19	0	SPO-SE301111_00005_100
8252	8.9395	2021	12	10	20	0	SPO-SE301111_00005_100
8253	10.1958	2021	12	10	21	0	SPO-SE301111_00005_100
8254	11.71749999	2021	12	10	22	0	SPO-SE301111_00005_100
8255	12.785	2021	12	10	23	0	SPO-SE301111_00005_100
8256	13.3375	2021	12	11	0	0	SPO-SE301111_00005_100
8257	12.2775	2021	12	11	1	0	SPO-SE301111_00005_100
8258	10.244	2021	12	11	2	0	SPO-SE301111_00005_100
8259	10.8495	2021	12	11	3	0	SPO-SE301111_00005_100
8260	11.21749999	2021	12	11	4	0	SPO-SE301111_00005_100
8261	12.06	2021	12	11	5	0	SPO-SE301111_00005_100
8262	12.0375	2021	12	11	6	0	SPO-SE301111_00005_100
8263	11.865	2021	12	11	7	0	SPO-SE301111_00005_100
8264	12.3575	2021	12	11	8	0	SPO-SE301111_00005_100
8265	15.58	2021	12	11	9	0	SPO-SE301111_00005_100
8266	19.4175	2021	12	11	10	0	SPO-SE301111_00005_100
8267	21.5375	2021	12	11	11	0	SPO-SE301111_00005_100
8268	20.055	2021	12	11	12	0	SPO-SE301111_00005_100
8269	19.965	2021	12	11	13	0	SPO-SE301111_00005_100
8270	21.895	2021	12	11	14	0	SPO-SE301111_00005_100
8271	22.2925	2021	12	11	15	0	SPO-SE301111_00005_100
8272	27.0725	2021	12	11	16	0	SPO-SE301111_00005_100
8273	23.41	2021	12	11	17	0	SPO-SE301111_00005_100
8274	26.46	2021	12	11	18	0	SPO-SE301111_00005_100
8275	22.3325	2021	12	11	19	0	SPO-SE301111_00005_100
8276	22.975	2021	12	11	20	0	SPO-SE301111_00005_100
8277	24.6	2021	12	11	21	0	SPO-SE301111_00005_100
8278	26.3225	2021	12	11	22	0	SPO-SE301111_00005_100
8279	26.80999999	2021	12	11	23	0	SPO-SE301111_00005_100
8280	23.4525	2021	12	12	0	0	SPO-SE301111_00005_100
8281	20.675	2021	12	12	1	0	SPO-SE301111_00005_100
8282	23.4825	2021	12	12	2	0	SPO-SE301111_00005_100
8283	23.14	2021	12	12	3	0	SPO-SE301111_00005_100
8284	22.6075	2021	12	12	4	0	SPO-SE301111_00005_100
8285	23.3625	2021	12	12	5	0	SPO-SE301111_00005_100
8286	25.53	2021	12	12	6	0	SPO-SE301111_00005_100
8287	27.1625	2021	12	12	7	0	SPO-SE301111_00005_100
8288	25.2175	2021	12	12	8	0	SPO-SE301111_00005_100
8289	27.2575	2021	12	12	9	0	SPO-SE301111_00005_100
8290	30.92749999	2021	12	12	10	0	SPO-SE301111_00005_100
8291	22.87249999	2021	12	12	11	0	SPO-SE301111_00005_100
8292	25.21	2021	12	12	12	0	SPO-SE301111_00005_100
8293	23.785	2021	12	12	13	0	SPO-SE301111_00005_100
8294	23.41	2021	12	12	14	0	SPO-SE301111_00005_100
8295	24.53249999	2021	12	12	15	0	SPO-SE301111_00005_100
8296	15.5875	2021	12	12	16	0	SPO-SE301111_00005_100
8297	13.715	2021	12	12	17	0	SPO-SE301111_00005_100
8298	12.9525	2021	12	12	18	0	SPO-SE301111_00005_100
8299	15.445	2021	12	12	19	0	SPO-SE301111_00005_100
8300	15.1925	2021	12	12	20	0	SPO-SE301111_00005_100
8301	18.445	2021	12	12	21	0	SPO-SE301111_00005_100
8302	20.02	2021	12	12	22	0	SPO-SE301111_00005_100
8303	26.8	2021	12	12	23	0	SPO-SE301111_00005_100
8304	18.875	2021	12	13	0	0	SPO-SE301111_00005_100
8305	19.2775	2021	12	13	1	0	SPO-SE301111_00005_100
8306	13.8625	2021	12	13	2	0	SPO-SE301111_00005_100
8307	15.6325	2021	12	13	3	0	SPO-SE301111_00005_100
8308	13.0775	2021	12	13	4	0	SPO-SE301111_00005_100
8309	9.81424999	2021	12	13	5	0	SPO-SE301111_00005_100
8310	10.2202	2021	12	13	6	0	SPO-SE301111_00005_100
8311	12.7525	2021	12	13	7	0	SPO-SE301111_00005_100
8312	14.775	2021	12	13	8	0	SPO-SE301111_00005_100
8313	12.81	2021	12	13	9	0	SPO-SE301111_00005_100
8314	27.7525	2021	12	13	10	0	SPO-SE301111_00005_100
8315	24.605	2021	12	13	11	0	SPO-SE301111_00005_100
8316	22.565	2021	12	13	12	0	SPO-SE301111_00005_100
8317	9.83375999	2021	12	13	13	0	SPO-SE301111_00005_100
8318	6.34924999	2021	12	13	14	0	SPO-SE301111_00005_100
8319	7.61401	2021	12	13	15	0	SPO-SE301111_00005_100
8320	8.27849999	2021	12	13	16	0	SPO-SE301111_00005_100
8321	7.87324999	2021	12	13	17	0	SPO-SE301111_00005_100
8322	6.8555	2021	12	13	18	0	SPO-SE301111_00005_100
8323	5.42349999	2021	12	13	19	0	SPO-SE301111_00005_100
8324	5.85475	2021	12	13	20	0	SPO-SE301111_00005_100
8325	5.761	2021	12	13	21	0	SPO-SE301111_00005_100
8326	4.58575	2021	12	13	22	0	SPO-SE301111_00005_100
8327	6.22524999	2021	12	13	23	0	SPO-SE301111_00005_100
8328	8.92026	2021	12	14	0	0	SPO-SE301111_00005_100
8329	7.03950999	2021	12	14	1	0	SPO-SE301111_00005_100
8330	5.09274999	2021	12	14	2	0	SPO-SE301111_00005_100
8331	6.25624999	2021	12	14	3	0	SPO-SE301111_00005_100
8332	6.26574999	2021	12	14	4	0	SPO-SE301111_00005_100
8333	6.439	2021	12	14	5	0	SPO-SE301111_00005_100
8334	7.47025	2021	12	14	6	0	SPO-SE301111_00005_100
8335	8.92699999	2021	12	14	7	0	SPO-SE301111_00005_100
8336	9.38749999	2021	12	14	8	0	SPO-SE301111_00005_100
8337	9.08924999	2021	12	14	9	0	SPO-SE301111_00005_100
8338	8.5425	2021	12	14	10	0	SPO-SE301111_00005_100
8339	8.13575999	2021	12	14	11	0	SPO-SE301111_00005_100
8340	7.067	2021	12	14	12	0	SPO-SE301111_00005_100
8341	7.256	2021	12	14	13	0	SPO-SE301111_00005_100
8342	7.251	2021	12	14	14	0	SPO-SE301111_00005_100
8343	8.131	2021	12	14	15	0	SPO-SE301111_00005_100
8344	8.55674999	2021	12	14	16	0	SPO-SE301111_00005_100
8345	8.05124999	2021	12	14	17	0	SPO-SE301111_00005_100
8346	7.08549999	2021	12	14	18	0	SPO-SE301111_00005_100
8347	7.126	2021	12	14	19	0	SPO-SE301111_00005_100
8348	7.394	2021	12	14	20	0	SPO-SE301111_00005_100
8349	6.9785	2021	12	14	21	0	SPO-SE301111_00005_100
8350	6.63126	2021	12	14	22	0	SPO-SE301111_00005_100
8351	5.264	2021	12	14	23	0	SPO-SE301111_00005_100
8352	4.81475	2021	12	15	0	0	SPO-SE301111_00005_100
8353	4.71774999	2021	12	15	1	0	SPO-SE301111_00005_100
8354	3.87875	2021	12	15	2	0	SPO-SE301111_00005_100
8355	3.27674999	2021	12	15	3	0	SPO-SE301111_00005_100
8356	2.08349999	2021	12	15	4	0	SPO-SE301111_00005_100
8357	1.50475	2021	12	15	5	0	SPO-SE301111_00005_100
8358	2.18325	2021	12	15	6	0	SPO-SE301111_00005_100
8359	2.62875	2021	12	15	7	0	SPO-SE301111_00005_100
8360	2.786	2021	12	15	8	0	SPO-SE301111_00005_100
8361	2.06524999	2021	12	15	9	0	SPO-SE301111_00005_100
8362	2.14674999	2021	12	15	10	0	SPO-SE301111_00005_100
8363	2.88074999	2021	12	15	11	0	SPO-SE301111_00005_100
8364	3.22575	2021	12	15	12	0	SPO-SE301111_00005_100
8365	3.20299999	2021	12	15	13	0	SPO-SE301111_00005_100
8366	3.72849999	2021	12	15	14	0	SPO-SE301111_00005_100
8367	4.45774999	2021	12	15	15	0	SPO-SE301111_00005_100
8368	5.65775	2021	12	15	16	0	SPO-SE301111_00005_100
8369	6.41450999	2021	12	15	17	0	SPO-SE301111_00005_100
8370	5.969	2021	12	15	18	0	SPO-SE301111_00005_100
8371	5.70225	2021	12	15	19	0	SPO-SE301111_00005_100
8372	5.52775	2021	12	15	20	0	SPO-SE301111_00005_100
8373	4.3795	2021	12	15	21	0	SPO-SE301111_00005_100
8374	2.64199999	2021	12	15	22	0	SPO-SE301111_00005_100
8375	2.511	2021	12	15	23	0	SPO-SE301111_00005_100
8376	2.56199999	2021	12	16	0	0	SPO-SE301111_00005_100
8377	2.8035	2021	12	16	1	0	SPO-SE301111_00005_100
8378	5.22625	2021	12	16	2	0	SPO-SE301111_00005_100
8379	3.92024999	2021	12	16	3	0	SPO-SE301111_00005_100
8380	3.80775	2021	12	16	4	0	SPO-SE301111_00005_100
8381	4.432	2021	12	16	5	0	SPO-SE301111_00005_100
8382	4.86925999	2021	12	16	6	0	SPO-SE301111_00005_100
8383	5.423	2021	12	16	7	0	SPO-SE301111_00005_100
8384	5.8765	2021	12	16	8	0	SPO-SE301111_00005_100
8385	5.88776	2021	12	16	9	0	SPO-SE301111_00005_100
8386	9.26675	2021	12	16	10	0	SPO-SE301111_00005_100
8387	9.51401	2021	12	16	11	0	SPO-SE301111_00005_100
8388	11.881	2021	12	16	12	0	SPO-SE301111_00005_100
8389	28.105	2021	12	16	13	0	SPO-SE301111_00005_100
8390	41.74499999	2021	12	16	14	0	SPO-SE301111_00005_100
8391	19.1675	2021	12	16	15	0	SPO-SE301111_00005_100
8392	16.8325	2021	12	16	16	0	SPO-SE301111_00005_100
8393	13.0375	2021	12	16	17	0	SPO-SE301111_00005_100
8394	5.99099999	2021	12	16	18	0	SPO-SE301111_00005_100
8395	5.01149999	2021	12	16	19	0	SPO-SE301111_00005_100
8396	3.81475	2021	12	16	20	0	SPO-SE301111_00005_100
8397	3.28774999	2021	12	16	21	0	SPO-SE301111_00005_100
8398	3.54175	2021	12	16	22	0	SPO-SE301111_00005_100
8399	3.65475	2021	12	16	23	0	SPO-SE301111_00005_100
8400	3.79424999	2021	12	17	0	0	SPO-SE301111_00005_100
8401	3.709	2021	12	17	1	0	SPO-SE301111_00005_100
8402	3.238	2021	12	17	2	0	SPO-SE301111_00005_100
8403	2.46475	2021	12	17	3	0	SPO-SE301111_00005_100
8404	2.54875	2021	12	17	4	0	SPO-SE301111_00005_100
8405	7.10799999	2021	12	17	5	0	SPO-SE301111_00005_100
8406	16.43519999	2021	12	17	6	0	SPO-SE301111_00005_100
8407	42.77	2021	12	17	7	0	SPO-SE301111_00005_100
8408	41.375	2021	12	17	8	0	SPO-SE301111_00005_100
8409	26.26249999	2021	12	17	9	0	SPO-SE301111_00005_100
8410	33.3025	2021	12	17	10	0	SPO-SE301111_00005_100
8411	46.08749999	2021	12	17	11	0	SPO-SE301111_00005_100
8412	66.5125	2021	12	17	12	0	SPO-SE301111_00005_100
8413	75.94509999	2021	12	17	13	0	SPO-SE301111_00005_100
8414	42.45	2021	12	17	14	0	SPO-SE301111_00005_100
8415	41.17499999	2021	12	17	15	0	SPO-SE301111_00005_100
8416	22.9175	2021	12	17	16	0	SPO-SE301111_00005_100
8417	9.95476	2021	12	17	17	0	SPO-SE301111_00005_100
8418	10.5815	2021	12	17	18	0	SPO-SE301111_00005_100
8419	8.271	2021	12	17	19	0	SPO-SE301111_00005_100
8420	10.3262	2021	12	17	20	0	SPO-SE301111_00005_100
