	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1582	35.63099991	2020	3	6	22	0	SPO-SE30312_00005_100
1583	31.07000017	2020	3	6	23	0	SPO-SE30312_00005_100
1584	33.03299991	2020	3	7	0	0	SPO-SE30312_00005_100
1585	14.45900016	2020	3	7	1	0	SPO-SE30312_00005_100
1586	14.5199999	2020	3	7	2	0	SPO-SE30312_00005_100
1587	20.04199991	2020	3	7	3	0	SPO-SE30312_00005_100
1588	10.77000008	2020	3	7	4	0	SPO-SE30312_00005_100
1589	5.32399991	2020	3	7	5	0	SPO-SE30312_00005_100
1590	7.10699982	2020	3	7	6	0	SPO-SE30312_00005_100
1591	1.46599999	2020	3	7	7	0	SPO-SE30312_00005_100
1592	1.70099997	2020	3	7	8	0	SPO-SE30312_00005_100
1593	7.03000007	2020	3	7	9	0	SPO-SE30312_00005_100
1594	7.11900004	2020	3	7	10	0	SPO-SE30312_00005_100
1595	12.32600008	2020	3	7	11	0	SPO-SE30312_00005_100
1596	12.43799991	2020	3	7	12	0	SPO-SE30312_00005_100
1597	18.1909999	2020	3	7	13	0	SPO-SE30312_00005_100
1598	48.36700007	2020	3	7	14	0	SPO-SE30312_00005_100
1599	91.82099963	2020	3	7	15	0	SPO-SE30312_00005_100
1600	80.14099982	2020	3	7	16	0	SPO-SE30312_00005_100
1601	46.06400017	2020	3	7	17	0	SPO-SE30312_00005_100
1602	28.006	2020	3	7	18	0	SPO-SE30312_00005_100
1603	26.17899982	2020	3	7	19	0	SPO-SE30312_00005_100
1604	25.13399991	2020	3	7	20	0	SPO-SE30312_00005_100
1605	25.6849999	2020	3	7	21	0	SPO-SE30312_00005_100
1606	38.03499999	2020	3	7	22	0	SPO-SE30312_00005_100
1607	38.35899964	2020	3	7	23	0	SPO-SE30312_00005_100
1608	29.55099982	2020	3	8	0	0	SPO-SE30312_00005_100
1609	28.87399964	2020	3	8	1	0	SPO-SE30312_00005_100
1610	35.31199999	2020	3	8	2	0	SPO-SE30312_00005_100
1611	32.40299999	2020	3	8	3	0	SPO-SE30312_00005_100
1612	28.70900017	2020	3	8	4	0	SPO-SE30312_00005_100
1613	22.89099982	2020	3	8	5	0	SPO-SE30312_00005_100
1614	7.99299981	2020	3	8	6	0	SPO-SE30312_00005_100
1615	11.12999982	2020	3	8	7	0	SPO-SE30312_00005_100
1616	9.04300008	2020	3	8	8	0	SPO-SE30312_00005_100
1617	13.43900008	2020	3	8	9	0	SPO-SE30312_00005_100
1618	40.57999981	2020	3	8	10	0	SPO-SE30312_00005_100
1619	93.16999991	2020	3	8	11	0	SPO-SE30312_00005_100
1620	100.25000008	2020	3	8	12	0	SPO-SE30312_00005_100
1621	104.97599995	2020	3	8	13	0	SPO-SE30312_00005_100
1622	102.19399991	2020	3	8	14	0	SPO-SE30312_00005_100
1623	102.25799981	2020	3	8	15	0	SPO-SE30312_00005_100
1624	105.22500008	2020	3	8	16	0	SPO-SE30312_00005_100
1625	96.983	2020	3	8	17	0	SPO-SE30312_00005_100
1626	92.14400016	2020	3	8	18	0	SPO-SE30312_00005_100
1627	69.6449999	2020	3	8	19	0	SPO-SE30312_00005_100
1628	45.20399982	2020	3	8	20	0	SPO-SE30312_00005_100
1629	23.81199991	2020	3	8	21	0	SPO-SE30312_00005_100
1630	17.05399999	2020	3	8	22	0	SPO-SE30312_00005_100
1631	15.367	2020	3	8	23	0	SPO-SE30312_00005_100
1632	12.29599999	2020	3	9	0	0	SPO-SE30312_00005_100
1633	5.785	2020	3	9	1	0	SPO-SE30312_00005_100
1634	9.74799991	2020	3	9	2	0	SPO-SE30312_00005_100
1635	6.30499999	2020	3	9	3	0	SPO-SE30312_00005_100
1636	6.54700008	2020	3	9	4	0	SPO-SE30312_00005_100
1637	3.32899995	2020	3	9	5	0	SPO-SE30312_00005_100
1638	13.93099982	2020	3	9	6	0	SPO-SE30312_00005_100
1639	8.851	2020	3	9	7	0	SPO-SE30312_00005_100
1640	24.05500002	2020	3	9	8	0	SPO-SE30312_00005_100
1641	52.79000007	2020	3	9	9	0	SPO-SE30312_00005_100
1642	31.1879999	2020	3	9	10	0	SPO-SE30312_00005_100
1643	49.20599964	2020	3	9	11	0	SPO-SE30312_00005_100
1644	45.84599999	2020	3	9	12	0	SPO-SE30312_00005_100
1645	49.9119999	2020	3	9	13	0	SPO-SE30312_00005_100
1646	35.49300003	2020	3	9	14	0	SPO-SE30312_00005_100
1647	37.35000008	2020	3	9	15	0	SPO-SE30312_00005_100
1648	34.69699997	2020	3	9	16	0	SPO-SE30312_00005_100
1649	73.5909999	2020	3	9	17	0	SPO-SE30312_00005_100
1650	98.47500008	2020	3	9	18	0	SPO-SE30312_00005_100
1651	75.51699999	2020	3	9	19	0	SPO-SE30312_00005_100
1652	85.47699991	2020	3	9	20	0	SPO-SE30312_00005_100
1653	35.04799994	2020	3	9	21	0	SPO-SE30312_00005_100
1654	12.1419999	2020	3	9	22	0	SPO-SE30312_00005_100
1655	9.25899981	2020	3	9	23	0	SPO-SE30312_00005_100
1656	9.85400017	2020	3	10	0	0	SPO-SE30312_00005_100
1657	6.12300007	2020	3	10	1	0	SPO-SE30312_00005_100
1658	0.99600001	2020	3	10	2	0	SPO-SE30312_00005_100
1659	0.729	2020	3	10	3	0	SPO-SE30312_00005_100
1660	0.44900004	2020	3	10	4	0	SPO-SE30312_00005_100
1661	3.097	2020	3	10	5	0	SPO-SE30312_00005_100
1662	6.23499991	2020	3	10	6	0	SPO-SE30312_00005_100
1663	4.109	2020	3	10	7	0	SPO-SE30312_00005_100
1664	3.23499995	2020	3	10	8	0	SPO-SE30312_00005_100
1665	4.67199999	2020	3	10	9	0	SPO-SE30312_00005_100
1666	9.64200035	2020	3	10	10	0	SPO-SE30312_00005_100
1667	75.52500034	2020	3	10	11	0	SPO-SE30312_00005_100
1668	162.26299994	2020	3	10	12	0	SPO-SE30312_00005_100
1669	145.86600017	2020	3	10	13	0	SPO-SE30312_00005_100
1670	157.58199999	2020	3	10	14	0	SPO-SE30312_00005_100
1671	186.227	2020	3	10	15	0	SPO-SE30312_00005_100
1672	186.11599982	2020	3	10	16	0	SPO-SE30312_00005_100
1673	122.99400017	2020	3	10	17	0	SPO-SE30312_00005_100
1674	49.11600017	2020	3	10	18	0	SPO-SE30312_00005_100
1675	19.60799995	2020	3	10	19	0	SPO-SE30312_00005_100
1676	13.839	2020	3	10	20	0	SPO-SE30312_00005_100
1677	10.07199982	2020	3	10	21	0	SPO-SE30312_00005_100
1678	0.64400008	2020	3	10	22	0	SPO-SE30312_00005_100
1679	2.23200008	2020	3	10	23	0	SPO-SE30312_00005_100
1680	5.24400016	2020	3	11	0	0	SPO-SE30312_00005_100
1681	1.971	2020	3	11	1	0	SPO-SE30312_00005_100
1682	4.37	2020	3	11	2	0	SPO-SE30312_00005_100
1683	4.76199999	2020	3	11	3	0	SPO-SE30312_00005_100
1684	0.0	2020	3	11	4	0	SPO-SE30312_00005_100
1685	0.0	2020	3	11	5	0	SPO-SE30312_00005_100
1686	2.66100003	2020	3	11	6	0	SPO-SE30312_00005_100
1687	0.0	2020	3	11	7	0	SPO-SE30312_00005_100
1688	0.0	2020	3	11	8	0	SPO-SE30312_00005_100
1689	0.0	2020	3	11	9	0	SPO-SE30312_00005_100
1690	3.579	2020	3	11	10	0	SPO-SE30312_00005_100
1691	1.48900016	2020	3	11	11	0	SPO-SE30312_00005_100
1692	1.00799995	2020	3	11	12	0	SPO-SE30312_00005_100
1693	0.54300004	2020	3	11	13	0	SPO-SE30312_00005_100
1694	0.0	2020	3	11	14	0	SPO-SE30312_00005_100
1695	5.59599995	2020	3	11	15	0	SPO-SE30312_00005_100
1696	22.18899997	2020	3	11	16	0	SPO-SE30312_00005_100
1697	24.5169999	2020	3	11	17	0	SPO-SE30312_00005_100
1698	28.32400008	2020	3	11	18	0	SPO-SE30312_00005_100
1699	22.69700003	2020	3	11	19	0	SPO-SE30312_00005_100
1700	22.06199982	2020	3	11	20	0	SPO-SE30312_00005_100
1701	17.591	2020	3	11	21	0	SPO-SE30312_00005_100
1702	12.89599997	2020	3	11	22	0	SPO-SE30312_00005_100
1703	12.84100001	2020	3	11	23	0	SPO-SE30312_00005_100
1704	7.98899998	2020	3	12	0	0	SPO-SE30312_00005_100
1705	20.14799981	2020	3	12	1	0	SPO-SE30312_00005_100
1706	8.84099999	2020	3	12	2	0	SPO-SE30312_00005_100
1707	9.31099981	2020	3	12	3	0	SPO-SE30312_00005_100
1708	1.69999991	2020	3	12	4	0	SPO-SE30312_00005_100
1709	5.21099981	2020	3	12	5	0	SPO-SE30312_00005_100
1710	1.72099997	2020	3	12	6	0	SPO-SE30312_00005_100
1711	8.29599997	2020	3	12	7	0	SPO-SE30312_00005_100
1712	110.18099995	2020	3	12	8	0	SPO-SE30312_00005_100
1713	23.43499982	2020	3	12	9	0	SPO-SE30312_00005_100
1714	6.19299996	2020	3	12	10	0	SPO-SE30312_00005_100
1715	7.22199998	2020	3	12	11	0	SPO-SE30312_00005_100
1716	6.14200007	2020	3	12	12	0	SPO-SE30312_00005_100
1717	0.21899991	2020	3	12	13	0	SPO-SE30312_00005_100
1718	0.0	2020	3	12	14	0	SPO-SE30312_00005_100
1719	0.0	2020	3	12	15	0	SPO-SE30312_00005_100
1720	1.66700001	2020	3	12	16	0	SPO-SE30312_00005_100
1721	0.0	2020	3	12	17	0	SPO-SE30312_00005_100
1722	3.21899995	2020	3	12	18	0	SPO-SE30312_00005_100
1723	0.0	2020	3	12	19	0	SPO-SE30312_00005_100
1724	2.66999999	2020	3	12	20	0	SPO-SE30312_00005_100
1725	4.81100001	2020	3	12	21	0	SPO-SE30312_00005_100
1726	5.01799995	2020	3	12	22	0	SPO-SE30312_00005_100
1727	9.92300007	2020	3	12	23	0	SPO-SE30312_00005_100
1728	3.90899995	2020	3	13	0	0	SPO-SE30312_00005_100
1729	5.65000007	2020	3	13	1	0	SPO-SE30312_00005_100
1730	10.53799997	2020	3	13	2	0	SPO-SE30312_00005_100
1731	7.21000016	2020	3	13	3	0	SPO-SE30312_00005_100
1732	3.778	2020	3	13	4	0	SPO-SE30312_00005_100
1733	8.83200002	2020	3	13	5	0	SPO-SE30312_00005_100
1734	9.73499999	2020	3	13	6	0	SPO-SE30312_00005_100
1735	11.53499998	2020	3	13	7	0	SPO-SE30312_00005_100
1736	12.726	2020	3	13	8	0	SPO-SE30312_00005_100
1737	20.18999995	2020	3	13	9	0	SPO-SE30312_00005_100
1738	14.80299997	2020	3	13	10	0	SPO-SE30312_00005_100
1739	14.93999982	2020	3	13	11	0	SPO-SE30312_00005_100
1740	18.69100016	2020	3	13	12	0	SPO-SE30312_00005_100
1741	31.96999997	2020	3	13	13	0	SPO-SE30312_00005_100
1742	43.12399999	2020	3	13	14	0	SPO-SE30312_00005_100
1743	31.95899998	2020	3	13	15	0	SPO-SE30312_00005_100
1744	48.21100004	2020	3	13	16	0	SPO-SE30312_00005_100
1745	34.19199995	2020	3	13	17	0	SPO-SE30312_00005_100
1746	24.29599999	2020	3	13	18	0	SPO-SE30312_00005_100
1747	26.512	2020	3	13	19	0	SPO-SE30312_00005_100
1748	39.74799999	2020	3	13	20	0	SPO-SE30312_00005_100
1749	48.93100007	2020	3	13	21	0	SPO-SE30312_00005_100
1750	23.83199982	2020	3	13	22	0	SPO-SE30312_00005_100
1751	14.465	2020	3	13	23	0	SPO-SE30312_00005_100
1752	7.36000002	2020	3	14	0	0	SPO-SE30312_00005_100
1753	1.85899995	2020	3	14	1	0	SPO-SE30312_00005_100
1754	0.18199995	2020	3	14	2	0	SPO-SE30312_00005_100
1755	0.33600004	2020	3	14	3	0	SPO-SE30312_00005_100
1756	4.27700003	2020	3	14	4	0	SPO-SE30312_00005_100
1757	7.61399999	2020	3	14	5	0	SPO-SE30312_00005_100
1758	4.83999999	2020	3	14	6	0	SPO-SE30312_00005_100
1759	4.49499997	2020	3	14	7	0	SPO-SE30312_00005_100
1760	3.53299999	2020	3	14	8	0	SPO-SE30312_00005_100
1761	2.90799999	2020	3	14	9	0	SPO-SE30312_00005_100
1762	0.606	2020	3	14	10	0	SPO-SE30312_00005_100
1763	8.60799981	2020	3	14	11	0	SPO-SE30312_00005_100
1764	8.88800016	2020	3	14	12	0	SPO-SE30312_00005_100
1765	11.03799991	2020	3	14	13	0	SPO-SE30312_00005_100
1766	6.69599981	2020	3	14	14	0	SPO-SE30312_00005_100
1767	9.24099982	2020	3	14	15	0	SPO-SE30312_00005_100
1768	18.75800016	2020	3	14	16	0	SPO-SE30312_00005_100
1769	14.88500004	2020	3	14	17	0	SPO-SE30312_00005_100
1770	13.99099995	2020	3	14	18	0	SPO-SE30312_00005_100
1771	30.19199991	2020	3	14	19	0	SPO-SE30312_00005_100
1772	52.64199982	2020	3	14	20	0	SPO-SE30312_00005_100
1773	38.85199999	2020	3	14	21	0	SPO-SE30312_00005_100
1774	27.343	2020	3	14	22	0	SPO-SE30312_00005_100
1775	27.899	2020	3	14	23	0	SPO-SE30312_00005_100
1776	29.55800017	2020	3	15	0	0	SPO-SE30312_00005_100
1777	23.039	2020	3	15	1	0	SPO-SE30312_00005_100
1778	23.06600007	2020	3	15	2	0	SPO-SE30312_00005_100
1779	16.605	2020	3	15	3	0	SPO-SE30312_00005_100
1780	17.87699999	2020	3	15	4	0	SPO-SE30312_00005_100
1781	11.14500008	2020	3	15	5	0	SPO-SE30312_00005_100
1782	13.73200035	2020	3	15	6	0	SPO-SE30312_00005_100
1783	17.33499982	2020	3	15	7	0	SPO-SE30312_00005_100
1784	20.01200017	2020	3	15	8	0	SPO-SE30312_00005_100
1785	24.969	2020	3	15	9	0	SPO-SE30312_00005_100
1786	50.78499982	2020	3	15	10	0	SPO-SE30312_00005_100
1787	173.89300008	2020	3	15	11	0	SPO-SE30312_00005_100
1788	103.78399982	2020	3	15	12	0	SPO-SE30312_00005_100
1789	81.76799982	2020	3	15	13	0	SPO-SE30312_00005_100
1790	64.64700007	2020	3	15	14	0	SPO-SE30312_00005_100
1791	60.03399999	2020	3	15	15	0	SPO-SE30312_00005_100
1792	59.56700008	2020	3	15	16	0	SPO-SE30312_00005_100
1793	65.248	2020	3	15	17	0	SPO-SE30312_00005_100
1794	40.58700017	2020	3	15	18	0	SPO-SE30312_00005_100
1795	42.38699995	2020	3	15	19	0	SPO-SE30312_00005_100
1796	32.011	2020	3	15	20	0	SPO-SE30312_00005_100
1797	20.77199999	2020	3	15	21	0	SPO-SE30312_00005_100
1798	10.76199997	2020	3	15	22	0	SPO-SE30312_00005_100
1799	5.065	2020	3	15	23	0	SPO-SE30312_00005_100
1800	7.59900004	2020	3	16	0	0	SPO-SE30312_00005_100
1801	7.968	2020	3	16	1	0	SPO-SE30312_00005_100
1802	10.78800017	2020	3	16	2	0	SPO-SE30312_00005_100
1803	3.94300001	2020	3	16	3	0	SPO-SE30312_00005_100
1804	4.767	2020	3	16	4	0	SPO-SE30312_00005_100
1805	2.99299999	2020	3	16	5	0	SPO-SE30312_00005_100
1806	7.97799964	2020	3	16	6	0	SPO-SE30312_00005_100
1807	0.0	2020	3	16	7	0	SPO-SE30312_00005_100
1808	5.58299982	2020	3	16	8	0	SPO-SE30312_00005_100
1809	0.15500002	2020	3	16	9	0	SPO-SE30312_00005_100
1810	1.50699999	2020	3	16	10	0	SPO-SE30312_00005_100
1811	2.03899995	2020	3	16	11	0	SPO-SE30312_00005_100
1812	0.93	2020	3	16	12	0	SPO-SE30312_00005_100
1813	6.24700008	2020	3	16	13	0	SPO-SE30312_00005_100
1814	62.75199991	2020	3	16	14	0	SPO-SE30312_00005_100
1815	117.77299997	2020	3	16	15	0	SPO-SE30312_00005_100
1816	130.46199991	2020	3	16	16	0	SPO-SE30312_00005_100
1817	110.30399995	2020	3	16	17	0	SPO-SE30312_00005_100
1818	179.65100017	2020	3	16	18	0	SPO-SE30312_00005_100
1819	164.69800008	2020	3	16	19	0	SPO-SE30312_00005_100
1820	133.126	2020	3	16	20	0	SPO-SE30312_00005_100
1821	64.83099996	2020	3	16	21	0	SPO-SE30312_00005_100
1822	47.08900016	2020	3	16	22	0	SPO-SE30312_00005_100
1823	45.52699982	2020	3	16	23	0	SPO-SE30312_00005_100
1824	13.25699964	2020	3	17	0	0	SPO-SE30312_00005_100
1825	8.07200017	2020	3	17	1	0	SPO-SE30312_00005_100
1826	8.62899999	2020	3	17	2	0	SPO-SE30312_00005_100
1827	3.16800001	2020	3	17	3	0	SPO-SE30312_00005_100
1828	5.94900008	2020	3	17	4	0	SPO-SE30312_00005_100
1829	9.28299999	2020	3	17	5	0	SPO-SE30312_00005_100
1830	0.0	2020	3	17	6	0	SPO-SE30312_00005_100
1831	1.78799997	2020	3	17	7	0	SPO-SE30312_00005_100
1832	12.49599982	2020	3	17	8	0	SPO-SE30312_00005_100
1833	12.585	2020	3	17	9	0	SPO-SE30312_00005_100
1834	13.14099994	2020	3	17	10	0	SPO-SE30312_00005_100
1835	19.82200007	2020	3	17	11	0	SPO-SE30312_00005_100
1836	10.84600004	2020	3	17	12	0	SPO-SE30312_00005_100
1837	21.18299997	2020	3	17	13	0	SPO-SE30312_00005_100
1838	23.68300007	2020	3	17	14	0	SPO-SE30312_00005_100
1839	18.52199999	2020	3	17	15	0	SPO-SE30312_00005_100
1840	13.36200008	2020	3	17	16	0	SPO-SE30312_00005_100
1841	26.274	2020	3	17	17	0	SPO-SE30312_00005_100
1842	17.11099991	2020	3	17	18	0	SPO-SE30312_00005_100
1843	12.55900001	2020	3	17	19	0	SPO-SE30312_00005_100
1844	13.77100008	2020	3	17	20	0	SPO-SE30312_00005_100
1845	12.67299981	2020	3	17	21	0	SPO-SE30312_00005_100
1846	8.02200002	2020	3	17	22	0	SPO-SE30312_00005_100
1847	9.92099991	2020	3	17	23	0	SPO-SE30312_00005_100
1848	12.88800007	2020	3	18	0	0	SPO-SE30312_00005_100
1849	8.26799995	2020	3	18	1	0	SPO-SE30312_00005_100
1850	14.12400008	2020	3	18	2	0	SPO-SE30312_00005_100
1851	16.39700034	2020	3	18	3	0	SPO-SE30312_00005_100
1852	10.72399995	2020	3	18	4	0	SPO-SE30312_00005_100
1853	7.27100008	2020	3	18	5	0	SPO-SE30312_00005_100
1854	11.77400017	2020	3	18	6	0	SPO-SE30312_00005_100
1855	21.48000008	2020	3	18	7	0	SPO-SE30312_00005_100
1856	22.87999999	2020	3	18	8	0	SPO-SE30312_00005_100
1857	19.986	2020	3	18	9	0	SPO-SE30312_00005_100
1858	8.70999991	2020	3	18	10	0	SPO-SE30312_00005_100
1859	5.93600008	2020	3	18	11	0	SPO-SE30312_00005_100
1860	5.10199963	2020	3	18	12	0	SPO-SE30312_00005_100
1861	4.59900007	2020	3	18	13	0	SPO-SE30312_00005_100
1862	1.33500003	2020	3	18	14	0	SPO-SE30312_00005_100
1863	10.449	2020	3	18	15	0	SPO-SE30312_00005_100
1864	41.215	2020	3	18	16	0	SPO-SE30312_00005_100
1865	71.11700003	2020	3	18	17	0	SPO-SE30312_00005_100
1866	20.6999999	2020	3	18	18	0	SPO-SE30312_00005_100
1867	2.67699991	2020	3	18	19	0	SPO-SE30312_00005_100
1868	9.03800004	2020	3	18	20	0	SPO-SE30312_00005_100
1869	11.06400004	2020	3	18	21	0	SPO-SE30312_00005_100
1870	11.73299991	2020	3	18	22	0	SPO-SE30312_00005_100
1871	14.74399994	2020	3	18	23	0	SPO-SE30312_00005_100
1872	11.81500008	2020	3	19	0	0	SPO-SE30312_00005_100
1873	14.343	2020	3	19	1	0	SPO-SE30312_00005_100
1874	14.34600017	2020	3	19	2	0	SPO-SE30312_00005_100
1875	13.63499982	2020	3	19	3	0	SPO-SE30312_00005_100
1876	11.80399995	2020	3	19	4	0	SPO-SE30312_00005_100
1877	11.00099999	2020	3	19	5	0	SPO-SE30312_00005_100
1878	14.64599982	2020	3	19	6	0	SPO-SE30312_00005_100
1879	13.90100004	2020	3	19	7	0	SPO-SE30312_00005_100
1880	15.91	2020	3	19	8	0	SPO-SE30312_00005_100
1881	11.55700008	2020	3	19	9	0	SPO-SE30312_00005_100
1882	13.11999995	2020	3	19	10	0	SPO-SE30312_00005_100
1883	15.65700004	2020	3	19	11	0	SPO-SE30312_00005_100
1884	17.33499995	2020	3	19	12	0	SPO-SE30312_00005_100
1885	17.45500008	2020	3	19	13	0	SPO-SE30312_00005_100
1886	19.4089999	2020	3	19	14	0	SPO-SE30312_00005_100
1887	24.82200016	2020	3	19	15	0	SPO-SE30312_00005_100
1888	34.03900008	2020	3	19	16	0	SPO-SE30312_00005_100
1889	34.45500016	2020	3	19	17	0	SPO-SE30312_00005_100
1890	18.09099995	2020	3	19	18	0	SPO-SE30312_00005_100
1891	17.12199998	2020	3	19	19	0	SPO-SE30312_00005_100
1892	14.75899997	2020	3	19	20	0	SPO-SE30312_00005_100
1893	17.01899991	2020	3	19	21	0	SPO-SE30312_00005_100
1894	16.56300016	2020	3	19	22	0	SPO-SE30312_00005_100
1895	13.65000004	2020	3	19	23	0	SPO-SE30312_00005_100
1896	10.06499995	2020	3	20	0	0	SPO-SE30312_00005_100
1897	10.62399991	2020	3	20	1	0	SPO-SE30312_00005_100
1898	10.87600008	2020	3	20	2	0	SPO-SE30312_00005_100
1899	9.76800008	2020	3	20	3	0	SPO-SE30312_00005_100
1900	10.21999991	2020	3	20	4	0	SPO-SE30312_00005_100
1901	1.31100003	2020	3	20	5	0	SPO-SE30312_00005_100
1902	7.65200003	2020	3	20	6	0	SPO-SE30312_00005_100
1903	9.226	2020	3	20	7	0	SPO-SE30312_00005_100
1904	18.93300007	2020	3	20	8	0	SPO-SE30312_00005_100
1905	38.16100003	2020	3	20	9	0	SPO-SE30312_00005_100
1906	36.73899999	2020	3	20	10	0	SPO-SE30312_00005_100
1907	32.86699995	2020	3	20	11	0	SPO-SE30312_00005_100
1908	41.55600004	2020	3	20	12	0	SPO-SE30312_00005_100
1909	37.61100004	2020	3	20	13	0	SPO-SE30312_00005_100
1910	34.904	2020	3	20	14	0	SPO-SE30312_00005_100
1911	30.21200007	2020	3	20	15	0	SPO-SE30312_00005_100
1912	10.7989999	2020	3	20	16	0	SPO-SE30312_00005_100
1913	11.13399982	2020	3	20	17	0	SPO-SE30312_00005_100
1914	10.878	2020	3	20	18	0	SPO-SE30312_00005_100
1915	12.8689999	2020	3	20	19	0	SPO-SE30312_00005_100
1916	21.30800017	2020	3	20	20	0	SPO-SE30312_00005_100
1917	23.03399999	2020	3	20	21	0	SPO-SE30312_00005_100
1918	21.10400016	2020	3	20	22	0	SPO-SE30312_00005_100
1919	15.96599991	2020	3	20	23	0	SPO-SE30312_00005_100
1920	9.63999981	2020	3	21	0	0	SPO-SE30312_00005_100
1921	8.394	2020	3	21	1	0	SPO-SE30312_00005_100
1922	7.43500008	2020	3	21	2	0	SPO-SE30312_00005_100
1923	8.676	2020	3	21	3	0	SPO-SE30312_00005_100
1924	3.22900003	2020	3	21	4	0	SPO-SE30312_00005_100
1925	0.0	2020	3	21	5	0	SPO-SE30312_00005_100
1926	NaN	2020	3	21	6	0	
1927	0.25200017	2020	3	21	7	0	SPO-SE30312_00005_100
1928	0.38800017	2020	3	21	8	0	SPO-SE30312_00005_100
1929	7.79099963	2020	3	21	9	0	SPO-SE30312_00005_100
1930	16.51500017	2020	3	21	10	0	SPO-SE30312_00005_100
1931	3.3039999	2020	3	21	11	0	SPO-SE30312_00005_100
1932	7.89200017	2020	3	21	12	0	SPO-SE30312_00005_100
1933	15.58700017	2020	3	21	13	0	SPO-SE30312_00005_100
1934	4.37299963	2020	3	21	14	0	SPO-SE30312_00005_100
1935	14.599	2020	3	21	15	0	SPO-SE30312_00005_100
1936	2.57300016	2020	3	21	16	0	SPO-SE30312_00005_100
1937	5.21000008	2020	3	21	17	0	SPO-SE30312_00005_100
1938	3.4339999	2020	3	21	18	0	SPO-SE30312_00005_100
1939	5.8459999	2020	3	21	19	0	SPO-SE30312_00005_100
1940	7.81500007	2020	3	21	20	0	SPO-SE30312_00005_100
1941	8.77100002	2020	3	21	21	0	SPO-SE30312_00005_100
1942	18.44400003	2020	3	21	22	0	SPO-SE30312_00005_100
1943	11.13299997	2020	3	21	23	0	SPO-SE30312_00005_100
1944	6.15099991	2020	3	22	0	0	SPO-SE30312_00005_100
1945	7.35399997	2020	3	22	1	0	SPO-SE30312_00005_100
1946	12.26899995	2020	3	22	2	0	SPO-SE30312_00005_100
1947	10.77899994	2020	3	22	3	0	SPO-SE30312_00005_100
1948	7.16599991	2020	3	22	4	0	SPO-SE30312_00005_100
1949	1.75299991	2020	3	22	5	0	SPO-SE30312_00005_100
1950	4.33500016	2020	3	22	6	0	SPO-SE30312_00005_100
1951	6.75199999	2020	3	22	7	0	SPO-SE30312_00005_100
1952	32.92199997	2020	3	22	8	0	SPO-SE30312_00005_100
1953	26.71899999	2020	3	22	9	0	SPO-SE30312_00005_100
1954	9.93699991	2020	3	22	10	0	SPO-SE30312_00005_100
1955	12.58200008	2020	3	22	11	0	SPO-SE30312_00005_100
1956	NaN	2020	3	22	12	0	
1957	12.77400002	2020	3	22	13	0	SPO-SE30312_00005_100
1958	11.004	2020	3	22	14	0	SPO-SE30312_00005_100
1959	1.46099997	2020	3	22	15	0	SPO-SE30312_00005_100
1960	1.61899995	2020	3	22	16	0	SPO-SE30312_00005_100
1961	5.86500004	2020	3	22	17	0	SPO-SE30312_00005_100
1962	1.08599982	2020	3	22	18	0	SPO-SE30312_00005_100
1963	23.89299982	2020	3	22	19	0	SPO-SE30312_00005_100
1964	72.65899991	2020	3	22	20	0	SPO-SE30312_00005_100
1965	50.228	2020	3	22	21	0	SPO-SE30312_00005_100
1966	24.67899991	2020	3	22	22	0	SPO-SE30312_00005_100
1967	21.919	2020	3	22	23	0	SPO-SE30312_00005_100
1968	40.29100008	2020	3	23	0	0	SPO-SE30312_00005_100
1969	45.36300007	2020	3	23	1	0	SPO-SE30312_00005_100
1970	3.13399982	2020	3	23	2	0	SPO-SE30312_00005_100
1971	18.38499982	2020	3	23	3	0	SPO-SE30312_00005_100
1972	2.9419999	2020	3	23	4	0	SPO-SE30312_00005_100
1973	0.0	2020	3	23	5	0	SPO-SE30312_00005_100
1974	0.0	2020	3	23	6	0	SPO-SE30312_00005_100
1975	5.32600035	2020	3	23	7	0	SPO-SE30312_00005_100
1976	19.736	2020	3	23	8	0	SPO-SE30312_00005_100
1977	24.60100035	2020	3	23	9	0	SPO-SE30312_00005_100
1978	33.5589999	2020	3	23	10	0	SPO-SE30312_00005_100
1979	29.661	2020	3	23	11	0	SPO-SE30312_00005_100
1980	23.63200017	2020	3	23	12	0	SPO-SE30312_00005_100
1981	27.54200017	2020	3	23	13	0	SPO-SE30312_00005_100
1982	21.09700034	2020	3	23	14	0	SPO-SE30312_00005_100
1983	23.94800017	2020	3	23	15	0	SPO-SE30312_00005_100
1984	13.82699981	2020	3	23	16	0	SPO-SE30312_00005_100
1985	19.67100016	2020	3	23	17	0	SPO-SE30312_00005_100
1986	15.962	2020	3	23	18	0	SPO-SE30312_00005_100
1987	11.911	2020	3	23	19	0	SPO-SE30312_00005_100
1988	19.33499963	2020	3	23	20	0	SPO-SE30312_00005_100
1989	4.80799999	2020	3	23	21	0	SPO-SE30312_00005_100
1990	3.74799982	2020	3	23	22	0	SPO-SE30312_00005_100
1991	0.0	2020	3	23	23	0	SPO-SE30312_00005_100
1992	0.0	2020	3	24	0	0	SPO-SE30312_00005_100
1993	NaN	2020	3	24	1	0	
1994	NaN	2020	3	24	2	0	
1995	NaN	2020	3	24	3	0	
1996	NaN	2020	3	24	4	0	
1997	NaN	2020	3	24	5	0	
1998	0.0	2020	3	24	6	0	SPO-SE30312_00005_100
