	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
21942	0.0	2022	7	3	6	0	SPO-FI00425_00005_100
21943	0.4874642	2022	7	3	7	0	SPO-FI00425_00005_100
21944	1.09178899	2022	7	3	8	0	SPO-FI00425_00005_100
21945	3.024055	2022	7	3	9	0	SPO-FI00425_00005_100
21946	16.54661	2022	7	3	10	0	SPO-FI00425_00005_100
21947	18.34813	2022	7	3	11	0	SPO-FI00425_00005_100
21948	14.41233	2022	7	3	12	0	SPO-FI00425_00005_100
21949	12.48293	2022	7	3	13	0	SPO-FI00425_00005_100
21950	12.27472	2022	7	3	14	0	SPO-FI00425_00005_100
21951	10.19139	2022	7	3	15	0	SPO-FI00425_00005_100
21952	7.364618	2022	7	3	16	0	SPO-FI00425_00005_100
21953	6.64691499	2022	7	3	17	0	SPO-FI00425_00005_100
21954	NaN	2022	7	3	18	0	SPO-FI00425_00005_100
21955	9.6666667	2022	7	3	19	0	SPO-FI00425_00005_100
21956	9.092472	2022	7	3	20	0	SPO-FI00425_00005_100
21957	6.892857	2022	7	3	21	0	SPO-FI00425_00005_100
21958	7.315527	2022	7	3	22	0	SPO-FI00425_00005_100
21959	8.401602	2022	7	3	23	0	SPO-FI00425_00005_100
21960	7.09532499	2022	7	4	0	0	SPO-FI00425_00005_100
21961	6.862584	2022	7	4	1	0	SPO-FI00425_00005_100
21962	7.43601799	2022	7	4	2	0	SPO-FI00425_00005_100
21963	7.523606	2022	7	4	3	0	SPO-FI00425_00005_100
21964	8.163296	2022	7	4	4	0	SPO-FI00425_00005_100
21965	12.92587999	2022	7	4	5	0	SPO-FI00425_00005_100
21966	12.59917	2022	7	4	6	0	SPO-FI00425_00005_100
21967	25.59517999	2022	7	4	7	0	SPO-FI00425_00005_100
21968	10.38214999	2022	7	4	8	0	SPO-FI00425_00005_100
21969	0.9643955	2022	7	4	9	0	SPO-FI00425_00005_100
21970	15.57687	2022	7	4	10	0	SPO-FI00425_00005_100
21971	16.1694	2022	7	4	11	0	SPO-FI00425_00005_100
21972	11.92558	2022	7	4	12	0	SPO-FI00425_00005_100
21973	15.80153999	2022	7	4	13	0	SPO-FI00425_00005_100
21974	9.84021899	2022	7	4	14	0	SPO-FI00425_00005_100
21975	13.86628999	2022	7	4	15	0	SPO-FI00425_00005_100
21976	14.45763	2022	7	4	16	0	SPO-FI00425_00005_100
21977	14.35033999	2022	7	4	17	0	SPO-FI00425_00005_100
21978	10.5642	2022	7	4	18	0	SPO-FI00425_00005_100
21979	13.75911	2022	7	4	19	0	SPO-FI00425_00005_100
21980	11.48513	2022	7	4	20	0	SPO-FI00425_00005_100
21981	8.813313	2022	7	4	21	0	SPO-FI00425_00005_100
21982	1.608924	2022	7	4	22	0	SPO-FI00425_00005_100
21983	8.06162199	2022	7	4	23	0	SPO-FI00425_00005_100
21984	5.59144199	2022	7	5	0	0	SPO-FI00425_00005_100
21985	6.72698899	2022	7	5	1	0	SPO-FI00425_00005_100
21986	2.906469	2022	7	5	2	0	SPO-FI00425_00005_100
21987	19.97757	2022	7	5	3	0	SPO-FI00425_00005_100
21988	13.47333	2022	7	5	4	0	SPO-FI00425_00005_100
21989	13.51003	2022	7	5	5	0	SPO-FI00425_00005_100
21990	12.36633999	2022	7	5	6	0	SPO-FI00425_00005_100
21991	15.06588	2022	7	5	7	0	SPO-FI00425_00005_100
21992	15.82673	2022	7	5	8	0	SPO-FI00425_00005_100
21993	23.21625999	2022	7	5	9	0	SPO-FI00425_00005_100
21994	21.40103999	2022	7	5	10	0	SPO-FI00425_00005_100
21995	21.7313	2022	7	5	11	0	SPO-FI00425_00005_100
21996	7.357368	2022	7	5	12	0	SPO-FI00425_00005_100
21997	15.90077999	2022	7	5	13	0	SPO-FI00425_00005_100
21998	34.97928999	2022	7	5	14	0	SPO-FI00425_00005_100
21999	6.578566	2022	7	5	15	0	SPO-FI00425_00005_100
22000	3.79557499	2022	7	5	16	0	SPO-FI00425_00005_100
22001	5.71271199	2022	7	5	17	0	SPO-FI00425_00005_100
22002	5.08217599	2022	7	5	18	0	SPO-FI00425_00005_100
22003	6.30618299	2022	7	5	19	0	SPO-FI00425_00005_100
22004	5.95920999	2022	7	5	20	0	SPO-FI00425_00005_100
22005	5.19749899	2022	7	5	21	0	SPO-FI00425_00005_100
22006	5.290936	2022	7	5	22	0	SPO-FI00425_00005_100
22007	4.789955	2022	7	5	23	0	SPO-FI00425_00005_100
22008	4.89494399	2022	7	6	0	0	SPO-FI00425_00005_100
22009	3.585795	2022	7	6	1	0	SPO-FI00425_00005_100
22010	7.47085	2022	7	6	2	0	SPO-FI00425_00005_100
22011	0.0	2022	7	6	3	0	SPO-FI00425_00005_100
22012	8.577541	2022	7	6	4	0	SPO-FI00425_00005_100
22013	4.34602199	2022	7	6	5	0	SPO-FI00425_00005_100
22014	2.26438199	2022	7	6	6	0	SPO-FI00425_00005_100
22015	8.31512299	2022	7	6	7	0	SPO-FI00425_00005_100
22016	10.93316	2022	7	6	8	0	SPO-FI00425_00005_100
22017	6.91363299	2022	7	6	9	0	SPO-FI00425_00005_100
22018	8.75268299	2022	7	6	10	0	SPO-FI00425_00005_100
22019	13.39593	2022	7	6	11	0	SPO-FI00425_00005_100
22020	11.87123	2022	7	6	12	0	SPO-FI00425_00005_100
22021	14.29373	2022	7	6	13	0	SPO-FI00425_00005_100
22022	10.09983	2022	7	6	14	0	SPO-FI00425_00005_100
22023	9.566297	2022	7	6	15	0	SPO-FI00425_00005_100
22024	8.540895	2022	7	6	16	0	SPO-FI00425_00005_100
22025	8.277383	2022	7	6	17	0	SPO-FI00425_00005_100
22026	4.492051	2022	7	6	18	0	SPO-FI00425_00005_100
22027	4.09384	2022	7	6	19	0	SPO-FI00425_00005_100
22028	4.906646	2022	7	6	20	0	SPO-FI00425_00005_100
22029	6.27324699	2022	7	6	21	0	SPO-FI00425_00005_100
22030	3.860239	2022	7	6	22	0	SPO-FI00425_00005_100
22031	4.653937	2022	7	6	23	0	SPO-FI00425_00005_100
22032	3.362544	2022	7	7	0	0	SPO-FI00425_00005_100
22033	3.498393	2022	7	7	1	0	SPO-FI00425_00005_100
22034	5.312508	2022	7	7	2	0	SPO-FI00425_00005_100
22035	4.18834199	2022	7	7	3	0	SPO-FI00425_00005_100
22036	3.600717	2022	7	7	4	0	SPO-FI00425_00005_100
22037	7.44486899	2022	7	7	5	0	SPO-FI00425_00005_100
22038	10.89045999	2022	7	7	6	0	SPO-FI00425_00005_100
22039	9.405205	2022	7	7	7	0	SPO-FI00425_00005_100
22040	13.55547999	2022	7	7	8	0	SPO-FI00425_00005_100
22041	NaN	2022	7	7	9	0	SPO-FI00425_00005_100
22042	15.03229	2022	7	7	10	0	SPO-FI00425_00005_100
22043	NaN	2022	7	7	11	0	SPO-FI00425_00005_100
22044	9.75	2022	7	7	12	0	SPO-FI00425_00005_100
22045	13.58161	2022	7	7	13	0	SPO-FI00425_00005_100
22046	16.92732	2022	7	7	14	0	SPO-FI00425_00005_100
22047	13.32695	2022	7	7	15	0	SPO-FI00425_00005_100
22048	11.84631	2022	7	7	16	0	SPO-FI00425_00005_100
22049	10.58006999	2022	7	7	17	0	SPO-FI00425_00005_100
22050	2.567559	2022	7	7	18	0	SPO-FI00425_00005_100
22051	4.28303999	2022	7	7	19	0	SPO-FI00425_00005_100
22052	4.589494	2022	7	7	20	0	SPO-FI00425_00005_100
22053	5.05954899	2022	7	7	21	0	SPO-FI00425_00005_100
22054	4.566359	2022	7	7	22	0	SPO-FI00425_00005_100
22055	3.23932999	2022	7	7	23	0	SPO-FI00425_00005_100
22056	2.548137	2022	7	8	0	0	SPO-FI00425_00005_100
22057	2.253207	2022	7	8	1	0	SPO-FI00425_00005_100
22058	2.281053	2022	7	8	2	0	SPO-FI00425_00005_100
22059	0.6818697	2022	7	8	3	0	SPO-FI00425_00005_100
22060	0.2590908	2022	7	8	4	0	SPO-FI00425_00005_100
22061	4.38816499	2022	7	8	5	0	SPO-FI00425_00005_100
22062	0.0	2022	7	8	6	0	SPO-FI00425_00005_100
22063	6.841418	2022	7	8	7	0	SPO-FI00425_00005_100
22064	4.45179399	2022	7	8	8	0	SPO-FI00425_00005_100
22065	5.425606	2022	7	8	9	0	SPO-FI00425_00005_100
22066	4.57810399	2022	7	8	10	0	SPO-FI00425_00005_100
22067	14.93225	2022	7	8	11	0	SPO-FI00425_00005_100
22068	29.79053	2022	7	8	12	0	SPO-FI00425_00005_100
22069	42.7184	2022	7	8	13	0	SPO-FI00425_00005_100
22070	4.55264299	2022	7	8	14	0	SPO-FI00425_00005_100
22071	0.8564396	2022	7	8	15	0	SPO-FI00425_00005_100
22072	3.986062	2022	7	8	16	0	SPO-FI00425_00005_100
22073	0.0	2022	7	8	17	0	SPO-FI00425_00005_100
22074	12.02796	2022	7	8	18	0	SPO-FI00425_00005_100
22075	7.168243	2022	7	8	19	0	SPO-FI00425_00005_100
22076	5.135167	2022	7	8	20	0	SPO-FI00425_00005_100
22077	3.284349	2022	7	8	21	0	SPO-FI00425_00005_100
22078	4.58224699	2022	7	8	22	0	SPO-FI00425_00005_100
22079	4.953572	2022	7	8	23	0	SPO-FI00425_00005_100
22080	1.9957	2022	7	9	0	0	SPO-FI00425_00005_100
22081	0.0244572	2022	7	9	1	0	SPO-FI00425_00005_100
22082	0.6321918	2022	7	9	2	0	SPO-FI00425_00005_100
22083	0.0	2022	7	9	3	0	SPO-FI00425_00005_100
22084	13.88479	2022	7	9	4	0	SPO-FI00425_00005_100
22085	5.57417699	2022	7	9	5	0	SPO-FI00425_00005_100
22086	6.72634	2022	7	9	6	0	SPO-FI00425_00005_100
22087	6.121526	2022	7	9	7	0	SPO-FI00425_00005_100
22088	5.48528899	2022	7	9	8	0	SPO-FI00425_00005_100
22089	2.688006	2022	7	9	9	0	SPO-FI00425_00005_100
22090	2.289234	2022	7	9	10	0	SPO-FI00425_00005_100
22091	10.24039999	2022	7	9	11	0	SPO-FI00425_00005_100
22092	7.18564999	2022	7	9	12	0	SPO-FI00425_00005_100
22093	NaN	2022	7	9	13	0	SPO-FI00425_00005_100
22094	0.0	2022	7	9	14	0	SPO-FI00425_00005_100
22095	7.247003	2022	7	9	15	0	SPO-FI00425_00005_100
22096	4.09189	2022	7	9	16	0	SPO-FI00425_00005_100
22097	5.00178999	2022	7	9	17	0	SPO-FI00425_00005_100
22098	2.421346	2022	7	9	18	0	SPO-FI00425_00005_100
22099	6.133829	2022	7	9	19	0	SPO-FI00425_00005_100
22100	7.48097399	2022	7	9	20	0	SPO-FI00425_00005_100
22101	NaN	2022	7	9	21	0	SPO-FI00425_00005_100
22102	5.86666669	2022	7	9	22	0	SPO-FI00425_00005_100
22103	3.25498999	2022	7	9	23	0	SPO-FI00425_00005_100
22104	2.10110399	2022	7	10	0	0	SPO-FI00425_00005_100
22105	1.501927	2022	7	10	1	0	SPO-FI00425_00005_100
22106	2.185852	2022	7	10	2	0	SPO-FI00425_00005_100
22107	6.00295399	2022	7	10	3	0	SPO-FI00425_00005_100
22108	1.303257	2022	7	10	4	0	SPO-FI00425_00005_100
22109	2.408504	2022	7	10	5	0	SPO-FI00425_00005_100
22110	0.4201829	2022	7	10	6	0	SPO-FI00425_00005_100
22111	0.0	2022	7	10	7	0	SPO-FI00425_00005_100
22112	0.0	2022	7	10	8	0	SPO-FI00425_00005_100
22113	0.0	2022	7	10	9	0	SPO-FI00425_00005_100
22114	1.916322	2022	7	10	10	0	SPO-FI00425_00005_100
22115	4.61905599	2022	7	10	11	0	SPO-FI00425_00005_100
22116	6.95416599	2022	7	10	12	0	SPO-FI00425_00005_100
22117	2.52950199	2022	7	10	13	0	SPO-FI00425_00005_100
22118	3.305003	2022	7	10	14	0	SPO-FI00425_00005_100
22119	0.4687739	2022	7	10	15	0	SPO-FI00425_00005_100
22120	1.69813299	2022	7	10	16	0	SPO-FI00425_00005_100
22121	2.666351	2022	7	10	17	0	SPO-FI00425_00005_100
22122	6.12321399	2022	7	10	18	0	SPO-FI00425_00005_100
22123	6.740837	2022	7	10	19	0	SPO-FI00425_00005_100
22124	9.456331	2022	7	10	20	0	SPO-FI00425_00005_100
22125	7.43765199	2022	7	10	21	0	SPO-FI00425_00005_100
22126	3.574584	2022	7	10	22	0	SPO-FI00425_00005_100
22127	4.892658	2022	7	10	23	0	SPO-FI00425_00005_100
22128	5.546106	2022	7	11	0	0	SPO-FI00425_00005_100
22129	4.924267	2022	7	11	1	0	SPO-FI00425_00005_100
22130	5.11695499	2022	7	11	2	0	SPO-FI00425_00005_100
22131	5.40934799	2022	7	11	3	0	SPO-FI00425_00005_100
22132	9.80206	2022	7	11	4	0	SPO-FI00425_00005_100
22133	85.8644	2022	7	11	5	0	SPO-FI00425_00005_100
22134	43.71197999	2022	7	11	6	0	SPO-FI00425_00005_100
22135	20.21741	2022	7	11	7	0	SPO-FI00425_00005_100
22136	7.27634799	2022	7	11	8	0	SPO-FI00425_00005_100
22137	9.089081	2022	7	11	9	0	SPO-FI00425_00005_100
22138	15.19375	2022	7	11	10	0	SPO-FI00425_00005_100
22139	8.266443	2022	7	11	11	0	SPO-FI00425_00005_100
22140	8.733843	2022	7	11	12	0	SPO-FI00425_00005_100
22141	12.27067	2022	7	11	13	0	SPO-FI00425_00005_100
22142	5.880441	2022	7	11	14	0	SPO-FI00425_00005_100
22143	10.59930999	2022	7	11	15	0	SPO-FI00425_00005_100
22144	9.114181	2022	7	11	16	0	SPO-FI00425_00005_100
22145	7.896281	2022	7	11	17	0	SPO-FI00425_00005_100
22146	8.404521	2022	7	11	18	0	SPO-FI00425_00005_100
22147	9.91573299	2022	7	11	19	0	SPO-FI00425_00005_100
22148	8.765644	2022	7	11	20	0	SPO-FI00425_00005_100
22149	7.025203	2022	7	11	21	0	SPO-FI00425_00005_100
22150	6.16406999	2022	7	11	22	0	SPO-FI00425_00005_100
22151	5.355813	2022	7	11	23	0	SPO-FI00425_00005_100
22152	5.02986799	2022	7	12	0	0	SPO-FI00425_00005_100
22153	5.32154599	2022	7	12	1	0	SPO-FI00425_00005_100
22154	5.455489	2022	7	12	2	0	SPO-FI00425_00005_100
22155	5.18519199	2022	7	12	3	0	SPO-FI00425_00005_100
22156	7.420764	2022	7	12	4	0	SPO-FI00425_00005_100
22157	9.81206	2022	7	12	5	0	SPO-FI00425_00005_100
22158	13.24213	2022	7	12	6	0	SPO-FI00425_00005_100
22159	15.8574	2022	7	12	7	0	SPO-FI00425_00005_100
22160	16.56317999	2022	7	12	8	0	SPO-FI00425_00005_100
22161	16.87246	2022	7	12	9	0	SPO-FI00425_00005_100
22162	15.23068	2022	7	12	10	0	SPO-FI00425_00005_100
22163	19.13270999	2022	7	12	11	0	SPO-FI00425_00005_100
22164	21.46623999	2022	7	12	12	0	SPO-FI00425_00005_100
22165	17.54093999	2022	7	12	13	0	SPO-FI00425_00005_100
22166	18.96828	2022	7	12	14	0	SPO-FI00425_00005_100
22167	21.95342	2022	7	12	15	0	SPO-FI00425_00005_100
22168	29.71211999	2022	7	12	16	0	SPO-FI00425_00005_100
22169	15.2957	2022	7	12	17	0	SPO-FI00425_00005_100
22170	18.52647	2022	7	12	18	0	SPO-FI00425_00005_100
22171	9.27223399	2022	7	12	19	0	SPO-FI00425_00005_100
22172	6.61625399	2022	7	12	20	0	SPO-FI00425_00005_100
22173	6.850583	2022	7	12	21	0	SPO-FI00425_00005_100
22174	5.61291799	2022	7	12	22	0	SPO-FI00425_00005_100
22175	8.677619	2022	7	12	23	0	SPO-FI00425_00005_100
22176	7.843524	2022	7	13	0	0	SPO-FI00425_00005_100
22177	6.65385399	2022	7	13	1	0	SPO-FI00425_00005_100
22178	7.00297099	2022	7	13	2	0	SPO-FI00425_00005_100
22179	7.734416	2022	7	13	3	0	SPO-FI00425_00005_100
22180	6.467473	2022	7	13	4	0	SPO-FI00425_00005_100
22181	9.603201	2022	7	13	5	0	SPO-FI00425_00005_100
22182	11.55925	2022	7	13	6	0	SPO-FI00425_00005_100
22183	12.29876	2022	7	13	7	0	SPO-FI00425_00005_100
22184	17.94611	2022	7	13	8	0	SPO-FI00425_00005_100
22185	15.47536	2022	7	13	9	0	SPO-FI00425_00005_100
22186	10.38931	2022	7	13	10	0	SPO-FI00425_00005_100
22187	12.53748	2022	7	13	11	0	SPO-FI00425_00005_100
22188	2.861822	2022	7	13	12	0	SPO-FI00425_00005_100
22189	10.7878	2022	7	13	13	0	SPO-FI00425_00005_100
22190	15.89098	2022	7	13	14	0	SPO-FI00425_00005_100
22191	NaN	2022	7	13	15	0	SPO-FI00425_00005_100
22192	0.0	2022	7	13	16	0	SPO-FI00425_00005_100
22193	4.295855	2022	7	13	17	0	SPO-FI00425_00005_100
22194	3.707405	2022	7	13	18	0	SPO-FI00425_00005_100
22195	1.699989	2022	7	13	19	0	SPO-FI00425_00005_100
22196	0.0	2022	7	13	20	0	SPO-FI00425_00005_100
22197	1.22934	2022	7	13	21	0	SPO-FI00425_00005_100
22198	4.365783	2022	7	13	22	0	SPO-FI00425_00005_100
22199	2.207182	2022	7	13	23	0	SPO-FI00425_00005_100
22200	0.0	2022	7	14	0	0	SPO-FI00425_00005_100
22201	4.48926099	2022	7	14	1	0	SPO-FI00425_00005_100
22202	10.48714	2022	7	14	2	0	SPO-FI00425_00005_100
22203	8.172067	2022	7	14	3	0	SPO-FI00425_00005_100
22204	5.723638	2022	7	14	4	0	SPO-FI00425_00005_100
22205	8.173963	2022	7	14	5	0	SPO-FI00425_00005_100
22206	10.5591	2022	7	14	6	0	SPO-FI00425_00005_100
22207	7.47413799	2022	7	14	7	0	SPO-FI00425_00005_100
22208	5.419143	2022	7	14	8	0	SPO-FI00425_00005_100
22209	0.0	2022	7	14	9	0	SPO-FI00425_00005_100
22210	0.1429581	2022	7	14	10	0	SPO-FI00425_00005_100
22211	2.420383	2022	7	14	11	0	SPO-FI00425_00005_100
22212	9.33451299	2022	7	14	12	0	SPO-FI00425_00005_100
22213	1.42288299	2022	7	14	13	0	SPO-FI00425_00005_100
22214	1.270219	2022	7	14	14	0	SPO-FI00425_00005_100
22215	2.93459499	2022	7	14	15	0	SPO-FI00425_00005_100
22216	7.858272	2022	7	14	16	0	SPO-FI00425_00005_100
22217	4.75412799	2022	7	14	17	0	SPO-FI00425_00005_100
22218	3.969277	2022	7	14	18	0	SPO-FI00425_00005_100
22219	0.0	2022	7	14	19	0	SPO-FI00425_00005_100
22220	1.250817	2022	7	14	20	0	SPO-FI00425_00005_100
22221	3.525331	2022	7	14	21	0	SPO-FI00425_00005_100
22222	5.220809	2022	7	14	22	0	SPO-FI00425_00005_100
22223	5.483373	2022	7	14	23	0	SPO-FI00425_00005_100
22224	7.79265899	2022	7	15	0	0	SPO-FI00425_00005_100
22225	2.452255	2022	7	15	1	0	SPO-FI00425_00005_100
22226	1.532407	2022	7	15	2	0	SPO-FI00425_00005_100
22227	3.723024	2022	7	15	3	0	SPO-FI00425_00005_100
22228	4.27955799	2022	7	15	4	0	SPO-FI00425_00005_100
22229	4.248159	2022	7	15	5	0	SPO-FI00425_00005_100
22230	7.813288	2022	7	15	6	0	SPO-FI00425_00005_100
22231	6.304172	2022	7	15	7	0	SPO-FI00425_00005_100
22232	2.18604699	2022	7	15	8	0	SPO-FI00425_00005_100
22233	0.0	2022	7	15	9	0	SPO-FI00425_00005_100
22234	6.00477599	2022	7	15	10	0	SPO-FI00425_00005_100
22235	3.856789	2022	7	15	11	0	SPO-FI00425_00005_100
22236	1.42974399	2022	7	15	12	0	SPO-FI00425_00005_100
22237	1.877303	2022	7	15	13	0	SPO-FI00425_00005_100
22238	0.0	2022	7	15	14	0	SPO-FI00425_00005_100
22239	4.721255	2022	7	15	15	0	SPO-FI00425_00005_100
22240	0.0	2022	7	15	16	0	SPO-FI00425_00005_100
22241	1.164447	2022	7	15	17	0	SPO-FI00425_00005_100
22242	3.214357	2022	7	15	18	0	SPO-FI00425_00005_100
22243	2.28661899	2022	7	15	19	0	SPO-FI00425_00005_100
22244	1.961746	2022	7	15	20	0	SPO-FI00425_00005_100
22245	1.42183299	2022	7	15	21	0	SPO-FI00425_00005_100
22246	1.074514	2022	7	15	22	0	SPO-FI00425_00005_100
22247	3.808862	2022	7	15	23	0	SPO-FI00425_00005_100
22248	1.727209	2022	7	16	0	0	SPO-FI00425_00005_100
22249	1.203097	2022	7	16	1	0	SPO-FI00425_00005_100
22250	1.967104	2022	7	16	2	0	SPO-FI00425_00005_100
22251	1.387555	2022	7	16	3	0	SPO-FI00425_00005_100
22252	0.5619528	2022	7	16	4	0	SPO-FI00425_00005_100
22253	1.898238	2022	7	16	5	0	SPO-FI00425_00005_100
22254	0.6154649	2022	7	16	6	0	SPO-FI00425_00005_100
22255	3.76589099	2022	7	16	7	0	SPO-FI00425_00005_100
22256	3.54162199	2022	7	16	8	0	SPO-FI00425_00005_100
22257	0.0	2022	7	16	9	0	SPO-FI00425_00005_100
22258	3.610922	2022	7	16	10	0	SPO-FI00425_00005_100
22259	1.706287	2022	7	16	11	0	SPO-FI00425_00005_100
22260	4.26833099	2022	7	16	12	0	SPO-FI00425_00005_100
22261	4.155729	2022	7	16	13	0	SPO-FI00425_00005_100
22262	9.262506	2022	7	16	14	0	SPO-FI00425_00005_100
22263	4.391381	2022	7	16	15	0	SPO-FI00425_00005_100
22264	0.9033909	2022	7	16	16	0	SPO-FI00425_00005_100
22265	2.500264	2022	7	16	17	0	SPO-FI00425_00005_100
22266	2.133516	2022	7	16	18	0	SPO-FI00425_00005_100
22267	3.49100799	2022	7	16	19	0	SPO-FI00425_00005_100
22268	4.00034099	2022	7	16	20	0	SPO-FI00425_00005_100
22269	2.901383	2022	7	16	21	0	SPO-FI00425_00005_100
22270	2.990821	2022	7	16	22	0	SPO-FI00425_00005_100
22271	2.555069	2022	7	16	23	0	SPO-FI00425_00005_100
22272	2.25404699	2022	7	17	0	0	SPO-FI00425_00005_100
22273	0.8364245	2022	7	17	1	0	SPO-FI00425_00005_100
22274	0.8163521	2022	7	17	2	0	SPO-FI00425_00005_100
22275	4.269458	2022	7	17	3	0	SPO-FI00425_00005_100
22276	1.602316	2022	7	17	4	0	SPO-FI00425_00005_100
22277	1.11720599	2022	7	17	5	0	SPO-FI00425_00005_100
22278	2.37555499	2022	7	17	6	0	SPO-FI00425_00005_100
22279	2.810171	2022	7	17	7	0	SPO-FI00425_00005_100
22280	2.425625	2022	7	17	8	0	SPO-FI00425_00005_100
22281	0.0631903	2022	7	17	9	0	SPO-FI00425_00005_100
22282	0.0	2022	7	17	10	0	SPO-FI00425_00005_100
22283	1.738424	2022	7	17	11	0	SPO-FI00425_00005_100
22284	5.071982	2022	7	17	12	0	SPO-FI00425_00005_100
22285	6.65600699	2022	7	17	13	0	SPO-FI00425_00005_100
22286	0.0	2022	7	17	14	0	SPO-FI00425_00005_100
22287	0.1144575	2022	7	17	15	0	SPO-FI00425_00005_100
22288	2.310982	2022	7	17	16	0	SPO-FI00425_00005_100
22289	4.85255599	2022	7	17	17	0	SPO-FI00425_00005_100
22290	3.21099699	2022	7	17	18	0	SPO-FI00425_00005_100
22291	1.633858	2022	7	17	19	0	SPO-FI00425_00005_100
22292	2.982645	2022	7	17	20	0	SPO-FI00425_00005_100
22293	2.683209	2022	7	17	21	0	SPO-FI00425_00005_100
22294	2.63544799	2022	7	17	22	0	SPO-FI00425_00005_100
22295	2.684114	2022	7	17	23	0	SPO-FI00425_00005_100
22296	0.9304565	2022	7	18	0	0	SPO-FI00425_00005_100
22297	2.68172299	2022	7	18	1	0	SPO-FI00425_00005_100
22298	1.220768	2022	7	18	2	0	SPO-FI00425_00005_100
22299	2.64250799	2022	7	18	3	0	SPO-FI00425_00005_100
22300	2.49358499	2022	7	18	4	0	SPO-FI00425_00005_100
22301	2.555117	2022	7	18	5	0	SPO-FI00425_00005_100
22302	5.045606	2022	7	18	6	0	SPO-FI00425_00005_100
22303	5.58037199	2022	7	18	7	0	SPO-FI00425_00005_100
22304	3.95124999	2022	7	18	8	0	SPO-FI00425_00005_100
22305	0.0	2022	7	18	9	0	SPO-FI00425_00005_100
22306	6.27750499	2022	7	18	10	0	SPO-FI00425_00005_100
22307	3.87854	2022	7	18	11	0	SPO-FI00425_00005_100
22308	6.196949	2022	7	18	12	0	SPO-FI00425_00005_100
22309	3.48570199	2022	7	18	13	0	SPO-FI00425_00005_100
22310	6.045326	2022	7	18	14	0	SPO-FI00425_00005_100
22311	7.407072	2022	7	18	15	0	SPO-FI00425_00005_100
22312	5.60883899	2022	7	18	16	0	SPO-FI00425_00005_100
22313	4.34816499	2022	7	18	17	0	SPO-FI00425_00005_100
22314	3.499528	2022	7	18	18	0	SPO-FI00425_00005_100
22315	3.35572299	2022	7	18	19	0	SPO-FI00425_00005_100
22316	5.79665699	2022	7	18	20	0	SPO-FI00425_00005_100
22317	6.141797	2022	7	18	21	0	SPO-FI00425_00005_100
22318	6.04382899	2022	7	18	22	0	SPO-FI00425_00005_100
22319	11.22887	2022	7	18	23	0	SPO-FI00425_00005_100
22320	9.61336999	2022	7	19	0	0	SPO-FI00425_00005_100
22321	10.04132	2022	7	19	1	0	SPO-FI00425_00005_100
22322	6.82492199	2022	7	19	2	0	SPO-FI00425_00005_100
22323	6.428664	2022	7	19	3	0	SPO-FI00425_00005_100
22324	6.219171	2022	7	19	4	0	SPO-FI00425_00005_100
22325	5.811054	2022	7	19	5	0	SPO-FI00425_00005_100
22326	7.12269	2022	7	19	6	0	SPO-FI00425_00005_100
22327	9.60764499	2022	7	19	7	0	SPO-FI00425_00005_100
22328	10.7774	2022	7	19	8	0	SPO-FI00425_00005_100
22329	11.23766	2022	7	19	9	0	SPO-FI00425_00005_100
22330	6.75896899	2022	7	19	10	0	SPO-FI00425_00005_100
22331	7.53942699	2022	7	19	11	0	SPO-FI00425_00005_100
22332	11.76751999	2022	7	19	12	0	SPO-FI00425_00005_100
22333	7.76273099	2022	7	19	13	0	SPO-FI00425_00005_100
22334	2.04526299	2022	7	19	14	0	SPO-FI00425_00005_100
22335	1.803367	2022	7	19	15	0	SPO-FI00425_00005_100
22336	0.9267483	2022	7	19	16	0	SPO-FI00425_00005_100
22337	NaN	2022	7	19	17	0	SPO-FI00425_00005_100
22338	3.79999999	2022	7	19	18	0	SPO-FI00425_00005_100
22339	6.28473099	2022	7	19	19	0	SPO-FI00425_00005_100
22340	6.113792	2022	7	19	20	0	SPO-FI00425_00005_100
22341	4.200115	2022	7	19	21	0	SPO-FI00425_00005_100
22342	3.601186	2022	7	19	22	0	SPO-FI00425_00005_100
22343	3.11481999	2022	7	19	23	0	SPO-FI00425_00005_100
22344	3.205897	2022	7	20	0	0	SPO-FI00425_00005_100
22345	3.804787	2022	7	20	1	0	SPO-FI00425_00005_100
22346	2.86752999	2022	7	20	2	0	SPO-FI00425_00005_100
22347	3.36310399	2022	7	20	3	0	SPO-FI00425_00005_100
22348	4.12700099	2022	7	20	4	0	SPO-FI00425_00005_100
22349	4.630555	2022	7	20	5	0	SPO-FI00425_00005_100
22350	5.36216799	2022	7	20	6	0	SPO-FI00425_00005_100
22351	4.52165299	2022	7	20	7	0	SPO-FI00425_00005_100
22352	3.18798799	2022	7	20	8	0	SPO-FI00425_00005_100
22353	2.552099	2022	7	20	9	0	SPO-FI00425_00005_100
22354	6.108373	2022	7	20	10	0	SPO-FI00425_00005_100
22355	5.622428	2022	7	20	11	0	SPO-FI00425_00005_100
22356	5.88931499	2022	7	20	12	0	SPO-FI00425_00005_100
22357	5.76501999	2022	7	20	13	0	SPO-FI00425_00005_100
22358	4.06664799	2022	7	20	14	0	SPO-FI00425_00005_100
22359	4.168046	2022	7	20	15	0	SPO-FI00425_00005_100
22360	5.05960799	2022	7	20	16	0	SPO-FI00425_00005_100
