	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
15517	12.96055555	2021	10	23	23	0	SPO_NO0134A_5_3121
15518	15.43025068	2021	10	24	0	0	SPO_NO0134A_5_3121
15519	6.98194166	2021	10	24	1	0	SPO_NO0134A_5_3121
15520	4.22444444	2021	10	24	2	0	SPO_NO0134A_5_3121
15521	5.99342222	2021	10	24	3	0	SPO_NO0134A_5_3121
15522	6.4573611	2021	10	24	4	0	SPO_NO0134A_5_3121
15523	5.87115555	2021	10	24	5	0	SPO_NO0134A_5_3121
15524	7.72555555	2021	10	24	6	0	SPO_NO0134A_5_3121
15525	8.03430554	2021	10	24	7	0	SPO_NO0134A_5_3121
15526	7.88916665	2021	10	24	8	0	SPO_NO0134A_5_3121
15527	10.55546111	2021	10	24	9	0	SPO_NO0134A_5_3121
15528	9.93166665	2021	10	24	10	0	SPO_NO0134A_5_3121
15529	11.0586111	2021	10	24	11	0	SPO_NO0134A_5_3121
15530	11.63944444	2021	10	24	12	0	SPO_NO0134A_5_3121
15531	11.91402777	2021	10	24	13	0	SPO_NO0134A_5_3121
15532	15.47625	2021	10	24	14	0	SPO_NO0134A_5_3121
15533	10.9648611	2021	10	24	15	0	SPO_NO0134A_5_3121
15534	14.30833333	2021	10	24	16	0	SPO_NO0134A_5_3121
15535	19.18680554	2021	10	24	17	0	SPO_NO0134A_5_3121
15536	15.91361111	2021	10	24	18	0	SPO_NO0134A_5_3121
15537	13.77527777	2021	10	24	19	0	SPO_NO0134A_5_3121
15538	12.45194444	2021	10	24	20	0	SPO_NO0134A_5_3121
15539	12.38597221	2021	10	24	21	0	SPO_NO0134A_5_3121
15540	12.64986111	2021	10	24	22	0	SPO_NO0134A_5_3121
15541	11.70041666	2021	10	24	23	0	SPO_NO0134A_5_3121
15542	11.60446926	2021	10	25	0	0	SPO_NO0134A_5_3121
15543	10.60542195	2021	10	25	1	0	SPO_NO0134A_5_3121
15544	14.42296084	2021	10	25	2	0	SPO_NO0134A_5_3121
15545	18.22514123	2021	10	25	3	0	SPO_NO0134A_5_3121
15546	17.98804468	2021	10	25	4	0	SPO_NO0134A_5_3121
15547	13.32041665	2021	10	25	5	0	SPO_NO0134A_5_3121
15548	11.90958333	2021	10	25	6	0	SPO_NO0134A_5_3121
15549	14.12097222	2021	10	25	7	0	SPO_NO0134A_5_3121
15550	15.78902777	2021	10	25	8	0	SPO_NO0134A_5_3121
15551	18.24952777	2021	10	25	9	0	SPO_NO0134A_5_3121
15552	13.50930555	2021	10	25	10	0	SPO_NO0134A_5_3121
15553	11.63662777	2021	10	25	11	0	SPO_NO0134A_5_3121
15554	11.94197499	2021	10	25	12	0	SPO_NO0134A_5_3121
15555	14.05947222	2021	10	25	13	0	SPO_NO0134A_5_3121
15556	15.33189722	2021	10	25	14	0	SPO_NO0134A_5_3121
15557	14.96388888	2021	10	25	15	0	SPO_NO0134A_5_3121
15558	15.42375	2021	10	25	16	0	SPO_NO0134A_5_3121
15559	15.58833332	2021	10	25	17	0	SPO_NO0134A_5_3121
15560	12.17083333	2021	10	25	18	0	SPO_NO0134A_5_3121
15561	12.36055555	2021	10	25	19	0	SPO_NO0134A_5_3121
15562	7.79319443	2021	10	25	20	0	SPO_NO0134A_5_3121
15563	9.82291666	2021	10	25	21	0	SPO_NO0134A_5_3121
15564	11.57333333	2021	10	25	22	0	SPO_NO0134A_5_3121
15565	10.45597222	2021	10	25	23	0	SPO_NO0134A_5_3121
15566	9.47027776	2021	10	26	0	0	SPO_NO0134A_5_3121
15567	7.44611111	2021	10	26	1	0	SPO_NO0134A_5_3121
15568	6.35916665	2021	10	26	2	0	SPO_NO0134A_5_3121
15569	5.91513887	2021	10	26	3	0	SPO_NO0134A_5_3121
15570	6.22833332	2021	10	26	4	0	SPO_NO0134A_5_3121
15571	8.18458333	2021	10	26	5	0	SPO_NO0134A_5_3121
15572	9.45930554	2021	10	26	6	0	SPO_NO0134A_5_3121
15573	12.56222222	2021	10	26	7	0	SPO_NO0134A_5_3121
15574	15.73722222	2021	10	26	8	0	SPO_NO0134A_5_3121
15575	8.24878054	2021	10	26	9	0	SPO_NO0134A_5_3121
15576	3.70345	2021	10	26	10	0	SPO_NO0134A_5_3121
15577	6.10879443	2021	10	26	11	0	SPO_NO0134A_5_3121
15578	8.53458333	2021	10	26	12	0	SPO_NO0134A_5_3121
15579	10.53736111	2021	10	26	13	0	SPO_NO0134A_5_3121
15580	4.92847221	2021	10	26	14	0	SPO_NO0134A_5_3121
15581	9.84541665	2021	10	26	15	0	SPO_NO0134A_5_3121
15582	12.26527777	2021	10	26	16	0	SPO_NO0134A_5_3121
15583	15.73666665	2021	10	26	17	0	SPO_NO0134A_5_3121
15584	17.57777777	2021	10	26	18	0	SPO_NO0134A_5_3121
15585	16.56027776	2021	10	26	19	0	SPO_NO0134A_5_3121
15586	13.88138887	2021	10	26	20	0	SPO_NO0134A_5_3121
15587	9.01875	2021	10	26	21	0	SPO_NO0134A_5_3121
15588	4.33902777	2021	10	26	22	0	SPO_NO0134A_5_3121
15589	2.4924661	2021	10	26	23	0	SPO_NO0134A_5_3121
15590	4.19874776	2021	10	27	0	0	SPO_NO0134A_5_3121
15591	5.71822485	2021	10	27	1	0	SPO_NO0134A_5_3121
15592	7.0543371	2021	10	27	2	0	SPO_NO0134A_5_3121
15593	8.53583333	2021	10	27	3	0	SPO_NO0134A_5_3121
15594	5.57055554	2021	10	27	4	0	SPO_NO0134A_5_3121
15595	5.42555555	2021	10	27	5	0	SPO_NO0134A_5_3121
15596	5.55914845	2021	10	27	6	0	SPO_NO0134A_5_3121
15597	4.46090448	2021	10	27	7	0	SPO_NO0134A_5_3121
15598	3.76017086	2021	10	27	8	0	SPO_NO0134A_5_3121
15599	6.93485	2021	10	27	9	0	SPO_NO0134A_5_3121
15600	5.40095276	2021	10	27	10	0	SPO_NO0134A_5_3121
15601	3.21782777	2021	10	27	11	0	SPO_NO0134A_5_3121
15602	3.29701111	2021	10	27	12	0	SPO_NO0134A_5_3121
15603	7.14458332	2021	10	27	13	0	SPO_NO0134A_5_3121
15604	8.46796377	2021	10	27	14	0	SPO_NO0134A_5_3121
15605	14.83030555	2021	10	27	15	0	SPO_NO0134A_5_3121
15606	19.16905554	2021	10	27	16	0	SPO_NO0134A_5_3121
15607	11.18180555	2021	10	27	17	0	SPO_NO0134A_5_3121
15608	13.17972222	2021	10	27	18	0	SPO_NO0134A_5_3121
15609	14.01166665	2021	10	27	19	0	SPO_NO0134A_5_3121
15610	12.76402777	2021	10	27	20	0	SPO_NO0134A_5_3121
15611	8.89291665	2021	10	27	21	0	SPO_NO0134A_5_3121
15612	3.90833333	2021	10	27	22	0	SPO_NO0134A_5_3121
15613	3.16819444	2021	10	27	23	0	SPO_NO0134A_5_3121
15614	4.94472222	2021	10	28	0	0	SPO_NO0134A_5_3121
15615	2.29749999	2021	10	28	1	0	SPO_NO0134A_5_3121
15616	8.35333332	2021	10	28	2	0	SPO_NO0134A_5_3121
15617	8.06083332	2021	10	28	3	0	SPO_NO0134A_5_3121
15618	3.93833332	2021	10	28	4	0	SPO_NO0134A_5_3121
15619	2.79972222	2021	10	28	5	0	SPO_NO0134A_5_3121
15620	11.13361111	2021	10	28	6	0	SPO_NO0134A_5_3121
15621	12.98652777	2021	10	28	7	0	SPO_NO0134A_5_3121
15622	12.86416666	2021	10	28	8	0	SPO_NO0134A_5_3121
15623	14.63388888	2021	10	28	9	0	SPO_NO0134A_5_3121
15624	11.89347222	2021	10	28	10	0	SPO_NO0134A_5_3121
15625	12.67319444	2021	10	28	11	0	SPO_NO0134A_5_3121
15626	14.01041666	2021	10	28	12	0	SPO_NO0134A_5_3121
15627	13.64305555	2021	10	28	13	0	SPO_NO0134A_5_3121
15628	16.30596638	2021	10	28	14	0	SPO_NO0134A_5_3121
15629	15.73477875	2021	10	28	15	0	SPO_NO0134A_5_3121
15630	18.20498809	2021	10	28	16	0	SPO_NO0134A_5_3121
15631	18.96048158	2021	10	28	17	0	SPO_NO0134A_5_3121
15632	20.95694444	2021	10	28	18	0	SPO_NO0134A_5_3121
15633	22.89069444	2021	10	28	19	0	SPO_NO0134A_5_3121
15634	20.70138888	2021	10	28	20	0	SPO_NO0134A_5_3121
15635	19.28986111	2021	10	28	21	0	SPO_NO0134A_5_3121
15636	19.26805555	2021	10	28	22	0	SPO_NO0134A_5_3121
15637	19.72694444	2021	10	28	23	0	SPO_NO0134A_5_3121
15638	22.18052777	2021	10	29	0	0	SPO_NO0134A_5_3121
15639	25.97258332	2021	10	29	1	0	SPO_NO0134A_5_3121
15640	27.95483333	2021	10	29	2	0	SPO_NO0134A_5_3121
15641	27.35194444	2021	10	29	3	0	SPO_NO0134A_5_3121
15642	28.44375	2021	10	29	4	0	SPO_NO0134A_5_3121
15643	30.93138888	2021	10	29	5	0	SPO_NO0134A_5_3121
15644	32.53430554	2021	10	29	6	0	SPO_NO0134A_5_3121
15645	34.72166665	2021	10	29	7	0	SPO_NO0134A_5_3121
15646	34.50888888	2021	10	29	8	0	SPO_NO0134A_5_3121
15647	34.67388888	2021	10	29	9	0	SPO_NO0134A_5_3121
15648	33.05777777	2021	10	29	10	0	SPO_NO0134A_5_3121
15649	35.01749999	2021	10	29	11	0	SPO_NO0134A_5_3121
15650	36.14194444	2021	10	29	12	0	SPO_NO0134A_5_3121
15651	37.83444443	2021	10	29	13	0	SPO_NO0134A_5_3121
15652	36.00763888	2021	10	29	14	0	SPO_NO0134A_5_3121
15653	33.62055554	2021	10	29	15	0	SPO_NO0134A_5_3121
15654	31.22388888	2021	10	29	16	0	SPO_NO0134A_5_3121
15655	28.74625	2021	10	29	17	0	SPO_NO0134A_5_3121
15656	28.22305555	2021	10	29	18	0	SPO_NO0134A_5_3121
15657	26.31805555	2021	10	29	19	0	SPO_NO0134A_5_3121
15658	26.28569444	2021	10	29	20	0	SPO_NO0134A_5_3121
15659	24.21847221	2021	10	29	21	0	SPO_NO0134A_5_3121
15660	23.22277777	2021	10	29	22	0	SPO_NO0134A_5_3121
15661	22.13541666	2021	10	29	23	0	SPO_NO0134A_5_3121
15662	22.31888887	2021	10	30	0	0	SPO_NO0134A_5_3121
15663	22.10138887	2021	10	30	1	0	SPO_NO0134A_5_3121
15664	15.26069444	2021	10	30	2	0	SPO_NO0134A_5_3121
15665	12.73305555	2021	10	30	3	0	SPO_NO0134A_5_3121
15666	12.21472222	2021	10	30	4	0	SPO_NO0134A_5_3121
15667	13.64124999	2021	10	30	5	0	SPO_NO0134A_5_3121
15668	13.99097222	2021	10	30	6	0	SPO_NO0134A_5_3121
15669	15.71027113	2021	10	30	7	0	SPO_NO0134A_5_3121
15670	12.93397032	2021	10	30	8	0	SPO_NO0134A_5_3121
15671	10.49762611	2021	10	30	9	0	SPO_NO0134A_5_3121
15672	11.21519662	2021	10	30	10	0	SPO_NO0134A_5_3121
15673	12.72641503	2021	10	30	11	0	SPO_NO0134A_5_3121
15674	12.23375	2021	10	30	12	0	SPO_NO0134A_5_3121
15675	17.64680555	2021	10	30	13	0	SPO_NO0134A_5_3121
15676	18.59458332	2021	10	30	14	0	SPO_NO0134A_5_3121
15677	17.77513888	2021	10	30	15	0	SPO_NO0134A_5_3121
15678	16.01416666	2021	10	30	16	0	SPO_NO0134A_5_3121
15679	12.36569444	2021	10	30	17	0	SPO_NO0134A_5_3121
15680	11.75013888	2021	10	30	18	0	SPO_NO0134A_5_3121
15681	14.21044444	2021	10	30	19	0	SPO_NO0134A_5_3121
15682	14.94527777	2021	10	30	20	0	SPO_NO0134A_5_3121
15683	15.88222221	2021	10	30	21	0	SPO_NO0134A_5_3121
15684	15.29013888	2021	10	30	22	0	SPO_NO0134A_5_3121
15685	12.65597222	2021	10	30	23	0	SPO_NO0134A_5_3121
15686	11.06375	2021	10	31	0	0	SPO_NO0134A_5_3121
15687	10.80055555	2021	10	31	1	0	SPO_NO0134A_5_3121
15688	11.04680555	2021	10	31	2	0	SPO_NO0134A_5_3121
15689	9.88847222	2021	10	31	3	0	SPO_NO0134A_5_3121
15690	10.4175	2021	10	31	4	0	SPO_NO0134A_5_3121
15691	10.20527777	2021	10	31	5	0	SPO_NO0134A_5_3121
15692	10.91111111	2021	10	31	6	0	SPO_NO0134A_5_3121
15693	14.56097222	2021	10	31	7	0	SPO_NO0134A_5_3121
15694	13.64805555	2021	10	31	8	0	SPO_NO0134A_5_3121
15695	11.2911111	2021	10	31	9	0	SPO_NO0134A_5_3121
15696	10.92013888	2021	10	31	10	0	SPO_NO0134A_5_3121
15697	9.69430554	2021	10	31	11	0	SPO_NO0134A_5_3121
15698	12.33458332	2021	10	31	12	0	SPO_NO0134A_5_3121
15699	12.07944444	2021	10	31	13	0	SPO_NO0134A_5_3121
15700	10.26291666	2021	10	31	14	0	SPO_NO0134A_5_3121
15701	9.06527776	2021	10	31	15	0	SPO_NO0134A_5_3121
15702	9.49694444	2021	10	31	16	0	SPO_NO0134A_5_3121
15703	9.0625	2021	10	31	17	0	SPO_NO0134A_5_3121
15704	7.91041666	2021	10	31	18	0	SPO_NO0134A_5_3121
15705	9.37930554	2021	10	31	19	0	SPO_NO0134A_5_3121
15706	11.58694444	2021	10	31	20	0	SPO_NO0134A_5_3121
15707	12.0075	2021	10	31	21	0	SPO_NO0134A_5_3121
15708	12.89124999	2021	10	31	22	0	SPO_NO0134A_5_3121
15709	13.39805555	2021	10	31	23	0	SPO_NO0134A_5_3121
15710	12.34111111	2021	11	1	0	0	SPO_NO0134A_5_3121
15711	14.56951149	2021	11	1	1	0	SPO_NO0134A_5_3121
15712	15.99356083	2021	11	1	2	0	SPO_NO0134A_5_3121
15713	15.31638888	2021	11	1	3	0	SPO_NO0134A_5_3121
15714	13.13833333	2021	11	1	4	0	SPO_NO0134A_5_3121
15715	16.77548746	2021	11	1	5	0	SPO_NO0134A_5_3121
15716	17.52166666	2021	11	1	6	0	SPO_NO0134A_5_3121
15717	20.29957865	2021	11	1	7	0	SPO_NO0134A_5_3121
15718	20.04210084	2021	11	1	8	0	SPO_NO0134A_5_3121
15719	16.86144444	2021	11	1	9	0	SPO_NO0134A_5_3121
15720	18.49541666	2021	11	1	10	0	SPO_NO0134A_5_3121
15721	18.04861111	2021	11	1	11	0	SPO_NO0134A_5_3121
15722	16.27277777	2021	11	1	12	0	SPO_NO0134A_5_3121
15723	13.66152776	2021	11	1	13	0	SPO_NO0134A_5_3121
15724	15.31638888	2021	11	1	14	0	SPO_NO0134A_5_3121
15725	12.15083332	2021	11	1	15	0	SPO_NO0134A_5_3121
15726	14.13597221	2021	11	1	16	0	SPO_NO0134A_5_3121
15727	10.13138887	2021	11	1	17	0	SPO_NO0134A_5_3121
15728	12.04069443	2021	11	1	18	0	SPO_NO0134A_5_3121
15729	17.30138888	2021	11	1	19	0	SPO_NO0134A_5_3121
15730	19.76365994	2021	11	1	20	0	SPO_NO0134A_5_3121
15731	18.95871165	2021	11	1	21	0	SPO_NO0134A_5_3121
15732	17.44965013	2021	11	1	22	0	SPO_NO0134A_5_3121
15733	13.61339832	2021	11	1	23	0	SPO_NO0134A_5_3121
15734	10.30428212	2021	11	2	0	0	SPO_NO0134A_5_3121
15735	8.91902776	2021	11	2	1	0	SPO_NO0134A_5_3121
15736	10.26194444	2021	11	2	2	0	SPO_NO0134A_5_3121
15737	14.14124999	2021	11	2	3	0	SPO_NO0134A_5_3121
15738	11.895	2021	11	2	4	0	SPO_NO0134A_5_3121
15739	11.63527777	2021	11	2	5	0	SPO_NO0134A_5_3121
15740	11.92365554	2021	11	2	6	0	SPO_NO0134A_5_3121
15741	10.19674722	2021	11	2	7	0	SPO_NO0134A_5_3121
15742	11.04130833	2021	11	2	8	0	SPO_NO0134A_5_3121
15743	11.82480277	2021	11	2	9	0	SPO_NO0134A_5_3121
15744	11.06097222	2021	11	2	10	0	SPO_NO0134A_5_3121
15745	10.75180555	2021	11	2	11	0	SPO_NO0134A_5_3121
15746	9.01263888	2021	11	2	12	0	SPO_NO0134A_5_3121
15747	8.01986111	2021	11	2	13	0	SPO_NO0134A_5_3121
15748	8.20444443	2021	11	2	14	0	SPO_NO0134A_5_3121
15749	8.65638887	2021	11	2	15	0	SPO_NO0134A_5_3121
15750	11.45625	2021	11	2	16	0	SPO_NO0134A_5_3121
15751	12.09388888	2021	11	2	17	0	SPO_NO0134A_5_3121
15752	16.29194444	2021	11	2	18	0	SPO_NO0134A_5_3121
15753	14.64124999	2021	11	2	19	0	SPO_NO0134A_5_3121
15754	11.00916666	2021	11	2	20	0	SPO_NO0134A_5_3121
15755	12.32291666	2021	11	2	21	0	SPO_NO0134A_5_3121
15756	14.35472221	2021	11	2	22	0	SPO_NO0134A_5_3121
15757	12.61388887	2021	11	2	23	0	SPO_NO0134A_5_3121
15758	11.4625	2021	11	3	0	0	SPO_NO0134A_5_3121
15759	11.87125	2021	11	3	1	0	SPO_NO0134A_5_3121
15760	11.50416665	2021	11	3	2	0	SPO_NO0134A_5_3121
15761	22.53472221	2021	11	3	3	0	SPO_NO0134A_5_3121
15762	14.50777777	2021	11	3	4	0	SPO_NO0134A_5_3121
15763	11.13805555	2021	11	3	5	0	SPO_NO0134A_5_3121
15764	9.23333333	2021	11	3	6	0	SPO_NO0134A_5_3121
15765	9.10638888	2021	11	3	7	0	SPO_NO0134A_5_3121
15766	11.21347222	2021	11	3	8	0	SPO_NO0134A_5_3121
15767	6.95291665	2021	11	3	9	0	SPO_NO0134A_5_3121
15768	6.86111111	2021	11	3	10	0	SPO_NO0134A_5_3121
15769	4.96444444	2021	11	3	11	0	SPO_NO0134A_5_3121
15770	5.50847221	2021	11	3	12	0	SPO_NO0134A_5_3121
15771	6.60188318	2021	11	3	13	0	SPO_NO0134A_5_3121
15772	7.20042984	2021	11	3	14	0	SPO_NO0134A_5_3121
15773	14.50031232	2021	11	3	15	0	SPO_NO0134A_5_3121
15774	18.35507262	2021	11	3	16	0	SPO_NO0134A_5_3121
15775	20.31958333	2021	11	3	17	0	SPO_NO0134A_5_3121
15776	26.23458333	2021	11	3	18	0	SPO_NO0134A_5_3121
15777	38.84208333	2021	11	3	19	0	SPO_NO0134A_5_3121
15778	39.55388888	2021	11	3	20	0	SPO_NO0134A_5_3121
15779	29.20027777	2021	11	3	21	0	SPO_NO0134A_5_3121
15780	14.77291388	2021	11	3	22	0	SPO_NO0134A_5_3121
15781	20.10511943	2021	11	3	23	0	SPO_NO0134A_5_3121
15782	18.83690555	2021	11	4	0	0	SPO_NO0134A_5_3121
15783	18.70830277	2021	11	4	1	0	SPO_NO0134A_5_3121
15784	9.97156943	2021	11	4	2	0	SPO_NO0134A_5_3121
15785	9.75648054	2021	11	4	3	0	SPO_NO0134A_5_3121
15786	8.01277776	2021	11	4	4	0	SPO_NO0134A_5_3121
15787	6.39916665	2021	11	4	5	0	SPO_NO0134A_5_3121
15788	5.84097222	2021	11	4	6	0	SPO_NO0134A_5_3121
15789	8.55819443	2021	11	4	7	0	SPO_NO0134A_5_3121
15790	10.53611111	2021	11	4	8	0	SPO_NO0134A_5_3121
15791	7.88861111	2021	11	4	9	0	SPO_NO0134A_5_3121
15792	4.91055554	2021	11	4	10	0	SPO_NO0134A_5_3121
15793	5.70958333	2021	11	4	11	0	SPO_NO0134A_5_3121
15794	30.01333332	2021	11	4	12	0	SPO_NO0134A_5_3121
15795	75.35708332	2021	11	4	13	0	SPO_NO0134A_5_3121
15796	99.02819443	2021	11	4	14	0	SPO_NO0134A_5_3121
15797	31.02305554	2021	11	4	15	0	SPO_NO0134A_5_3121
15798	17.15138887	2021	11	4	16	0	SPO_NO0134A_5_3121
15799	21.15986111	2021	11	4	17	0	SPO_NO0134A_5_3121
15800	23.65541666	2021	11	4	18	0	SPO_NO0134A_5_3121
15801	29.94791666	2021	11	4	19	0	SPO_NO0134A_5_3121
15802	27.07402777	2021	11	4	20	0	SPO_NO0134A_5_3121
15803	25.60013887	2021	11	4	21	0	SPO_NO0134A_5_3121
15804	18.07138888	2021	11	4	22	0	SPO_NO0134A_5_3121
15805	18.25972222	2021	11	4	23	0	SPO_NO0134A_5_3121
15806	15.08541666	2021	11	5	0	0	SPO_NO0134A_5_3121
15807	12.62194444	2021	11	5	1	0	SPO_NO0134A_5_3121
15808	10.83430555	2021	11	5	2	0	SPO_NO0134A_5_3121
15809	7.86041666	2021	11	5	3	0	SPO_NO0134A_5_3121
15810	6.36833332	2021	11	5	4	0	SPO_NO0134A_5_3121
15811	6.04679665	2021	11	5	5	0	SPO_NO0134A_5_3121
15812	6.58699427	2021	11	5	6	0	SPO_NO0134A_5_3121
15813	9.83383182	2021	11	5	7	0	SPO_NO0134A_5_3121
15814	15.32400568	2021	11	5	8	0	SPO_NO0134A_5_3121
15815	10.25926684	2021	11	5	9	0	SPO_NO0134A_5_3121
15816	4.90656144	2021	11	5	10	0	SPO_NO0134A_5_3121
15817	6.81703621	2021	11	5	11	0	SPO_NO0134A_5_3121
15818	3.29722222	2021	11	5	12	0	SPO_NO0134A_5_3121
15819	1.41472222	2021	11	5	13	0	SPO_NO0134A_5_3121
15820	11.5032869	2021	11	5	14	0	SPO_NO0134A_5_3121
15821	5.55230554	2021	11	5	15	0	SPO_NO0134A_5_3121
15822	9.47681387	2021	11	5	16	0	SPO_NO0134A_5_3121
15823	4.04639722	2021	11	5	17	0	SPO_NO0134A_5_3121
15824	7.717225	2021	11	5	18	0	SPO_NO0134A_5_3121
15825	2.99113054	2021	11	5	19	0	SPO_NO0134A_5_3121
15826	4.60050277	2021	11	5	20	0	SPO_NO0134A_5_3121
15827	6.6025	2021	11	5	21	0	SPO_NO0134A_5_3121
15828	7.28458333	2021	11	5	22	0	SPO_NO0134A_5_3121
15829	7.40702499	2021	11	5	23	0	SPO_NO0134A_5_3121
15830	2.40115276	2021	11	6	0	0	SPO_NO0134A_5_3121
15831	2.11708054	2021	11	6	1	0	SPO_NO0134A_5_3121
15832	2.14499722	2021	11	6	2	0	SPO_NO0134A_5_3121
15833	1.88847221	2021	11	6	3	0	SPO_NO0134A_5_3121
15834	2.52736111	2021	11	6	4	0	SPO_NO0134A_5_3121
15835	2.39347222	2021	11	6	5	0	SPO_NO0134A_5_3121
15836	1.3625	2021	11	6	6	0	SPO_NO0134A_5_3121
15837	2.15722222	2021	11	6	7	0	SPO_NO0134A_5_3121
15838	3.38583333	2021	11	6	8	0	SPO_NO0134A_5_3121
15839	4.13972222	2021	11	6	9	0	SPO_NO0134A_5_3121
15840	3.90708332	2021	11	6	10	0	SPO_NO0134A_5_3121
15841	3.14166665	2021	11	6	11	0	SPO_NO0134A_5_3121
15842	6.71930554	2021	11	6	12	0	SPO_NO0134A_5_3121
15843	15.34888888	2021	11	6	13	0	SPO_NO0134A_5_3121
15844	36.03125	2021	11	6	14	0	SPO_NO0134A_5_3121
15845	22.86597222	2021	11	6	15	0	SPO_NO0134A_5_3121
15846	19.50027777	2021	11	6	16	0	SPO_NO0134A_5_3121
15847	15.51083333	2021	11	6	17	0	SPO_NO0134A_5_3121
15848	10.35638888	2021	11	6	18	0	SPO_NO0134A_5_3121
15849	9.21124999	2021	11	6	19	0	SPO_NO0134A_5_3121
15850	8.15583333	2021	11	6	20	0	SPO_NO0134A_5_3121
15851	6.61402776	2021	11	6	21	0	SPO_NO0134A_5_3121
15852	4.15074094	2021	11	6	22	0	SPO_NO0134A_5_3121
15853	4.42964756	2021	11	6	23	0	SPO_NO0134A_5_3121
15854	7.85661538	2021	11	7	0	0	SPO_NO0134A_5_3121
15855	12.07172701	2021	11	7	1	0	SPO_NO0134A_5_3121
15856	12.38902777	2021	11	7	2	0	SPO_NO0134A_5_3121
15857	9.56097222	2021	11	7	3	0	SPO_NO0134A_5_3121
15858	6.65958333	2021	11	7	4	0	SPO_NO0134A_5_3121
15859	5.38069444	2021	11	7	5	0	SPO_NO0134A_5_3121
15860	3.90319444	2021	11	7	6	0	SPO_NO0134A_5_3121
15861	5.82550832	2021	11	7	7	0	SPO_NO0134A_5_3121
15862	6.59011387	2021	11	7	8	0	SPO_NO0134A_5_3121
15863	6.44555276	2021	11	7	9	0	SPO_NO0134A_5_3121
15864	3.31227222	2021	11	7	10	0	SPO_NO0134A_5_3121
15865	5.60993054	2021	11	7	11	0	SPO_NO0134A_5_3121
15866	5.19962222	2021	11	7	12	0	SPO_NO0134A_5_3121
15867	8.67833332	2021	11	7	13	0	SPO_NO0134A_5_3121
15868	11.45152777	2021	11	7	14	0	SPO_NO0134A_5_3121
15869	5.34041665	2021	11	7	15	0	SPO_NO0134A_5_3121
15870	8.50513888	2021	11	7	16	0	SPO_NO0134A_5_3121
15871	5.74444443	2021	11	7	17	0	SPO_NO0134A_5_3121
15872	7.87805555	2021	11	7	18	0	SPO_NO0134A_5_3121
15873	11.49416665	2021	11	7	19	0	SPO_NO0134A_5_3121
15874	11.10652777	2021	11	7	20	0	SPO_NO0134A_5_3121
15875	5.9936111	2021	11	7	21	0	SPO_NO0134A_5_3121
15876	1.99055555	2021	11	7	22	0	SPO_NO0134A_5_3121
15877	1.98527777	2021	11	7	23	0	SPO_NO0134A_5_3121
15878	1.52569444	2021	11	8	0	0	SPO_NO0134A_5_3121
15879	1.39611111	2021	11	8	1	0	SPO_NO0134A_5_3121
15880	1.51027777	2021	11	8	2	0	SPO_NO0134A_5_3121
15881	1.61763887	2021	11	8	3	0	SPO_NO0134A_5_3121
15882	1.65138888	2021	11	8	4	0	SPO_NO0134A_5_3121
15883	2.04458333	2021	11	8	5	0	SPO_NO0134A_5_3121
15884	2.76708333	2021	11	8	6	0	SPO_NO0134A_5_3121
15885	3.85458333	2021	11	8	7	0	SPO_NO0134A_5_3121
15886	4.68416665	2021	11	8	8	0	SPO_NO0134A_5_3121
15887	4.34263888	2021	11	8	9	0	SPO_NO0134A_5_3121
15888	5.22805554	2021	11	8	10	0	SPO_NO0134A_5_3121
15889	8.16864722	2021	11	8	11	0	SPO_NO0134A_5_3121
15890	8.3086111	2021	11	8	12	0	SPO_NO0134A_5_3121
15891	6.27013611	2021	11	8	13	0	SPO_NO0134A_5_3121
15892	5.77198888	2021	11	8	14	0	SPO_NO0134A_5_3121
15893	6.16286943	2021	11	8	15	0	SPO_NO0134A_5_3121
15894	6.90119444	2021	11	8	16	0	SPO_NO0134A_5_3121
15895	8.47263887	2021	11	8	17	0	SPO_NO0134A_5_3121
15896	10.82055555	2021	11	8	18	0	SPO_NO0134A_5_3121
15897	12.64919444	2021	11	8	19	0	SPO_NO0134A_5_3121
15898	4.91208332	2021	11	8	20	0	SPO_NO0134A_5_3121
15899	3.6142111	2021	11	8	21	0	SPO_NO0134A_5_3121
15900	3.07861111	2021	11	8	22	0	SPO_NO0134A_5_3121
15901	4.54555554	2021	11	8	23	0	SPO_NO0134A_5_3121
15902	4.81916665	2021	11	9	0	0	SPO_NO0134A_5_3121
15903	4.0836111	2021	11	9	1	0	SPO_NO0134A_5_3121
15904	4.05736111	2021	11	9	2	0	SPO_NO0134A_5_3121
15905	4.23125	2021	11	9	3	0	SPO_NO0134A_5_3121
15906	6.23305554	2021	11	9	4	0	SPO_NO0134A_5_3121
15907	4.6186111	2021	11	9	5	0	SPO_NO0134A_5_3121
15908	3.80638888	2021	11	9	6	0	SPO_NO0134A_5_3121
15909	4.90222221	2021	11	9	7	0	SPO_NO0134A_5_3121
15910	6.39694444	2021	11	9	8	0	SPO_NO0134A_5_3121
15911	6.13208333	2021	11	9	9	0	SPO_NO0134A_5_3121
15912	8.38819443	2021	11	9	10	0	SPO_NO0134A_5_3121
15913	7.28502034	2021	11	9	11	0	SPO_NO0134A_5_3121
15914	6.87619252	2021	11	9	12	0	SPO_NO0134A_5_3121
15915	8.69412967	2021	11	9	13	0	SPO_NO0134A_5_3121
