	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1352	23.8989	2022	2	26	8	0	SPO-SE338683_00005_100
1353	16.1975	2022	2	26	9	0	SPO-SE338683_00005_100
1354	33.10849999	2022	2	26	10	0	SPO-SE338683_00005_100
1355	109.59699999	2022	2	26	11	0	SPO-SE338683_00005_100
1356	80.0438	2022	2	26	12	0	SPO-SE338683_00005_100
1357	66.8546	2022	2	26	13	0	SPO-SE338683_00005_100
1358	77.68099999	2022	2	26	14	0	SPO-SE338683_00005_100
1359	113.473	2022	2	26	15	0	SPO-SE338683_00005_100
1360	123.58799999	2022	2	26	16	0	SPO-SE338683_00005_100
1361	147.34299999	2022	2	26	17	0	SPO-SE338683_00005_100
1362	118.034	2022	2	26	18	0	SPO-SE338683_00005_100
1363	72.1713	2022	2	26	19	0	SPO-SE338683_00005_100
1364	59.9998	2022	2	26	20	0	SPO-SE338683_00005_100
1365	58.7627	2022	2	26	21	0	SPO-SE338683_00005_100
1366	50.76059999	2022	2	26	22	0	SPO-SE338683_00005_100
1367	45.4148	2022	2	26	23	0	SPO-SE338683_00005_100
1368	34.5634	2022	2	27	0	0	SPO-SE338683_00005_100
1369	31.50979999	2022	2	27	1	0	SPO-SE338683_00005_100
1370	14.1965	2022	2	27	2	0	SPO-SE338683_00005_100
1371	7.73627999	2022	2	27	3	0	SPO-SE338683_00005_100
1372	5.83138	2022	2	27	4	0	SPO-SE338683_00005_100
1373	5.03392	2022	2	27	5	0	SPO-SE338683_00005_100
1374	5.15568999	2022	2	27	6	0	SPO-SE338683_00005_100
1375	5.98836999	2022	2	27	7	0	SPO-SE338683_00005_100
1376	7.27942999	2022	2	27	8	0	SPO-SE338683_00005_100
1377	7.63921999	2022	2	27	9	0	SPO-SE338683_00005_100
1378	9.59295999	2022	2	27	10	0	SPO-SE338683_00005_100
1379	12.9689	2022	2	27	11	0	SPO-SE338683_00005_100
1380	18.13439999	2022	2	27	12	0	SPO-SE338683_00005_100
1381	13.9722	2022	2	27	13	0	SPO-SE338683_00005_100
1382	13.4243	2022	2	27	14	0	SPO-SE338683_00005_100
1383	12.3889	2022	2	27	15	0	SPO-SE338683_00005_100
1384	11.5508	2022	2	27	16	0	SPO-SE338683_00005_100
1385	10.4323	2022	2	27	17	0	SPO-SE338683_00005_100
1386	8.58229	2022	2	27	18	0	SPO-SE338683_00005_100
1387	8.51323	2022	2	27	19	0	SPO-SE338683_00005_100
1388	6.72126999	2022	2	27	20	0	SPO-SE338683_00005_100
1389	6.70307999	2022	2	27	21	0	SPO-SE338683_00005_100
1390	6.08124	2022	2	27	22	0	SPO-SE338683_00005_100
1391	6.40803999	2022	2	27	23	0	SPO-SE338683_00005_100
1392	6.91511	2022	2	28	0	0	SPO-SE338683_00005_100
1393	5.93815	2022	2	28	1	0	SPO-SE338683_00005_100
1394	6.06855999	2022	2	28	2	0	SPO-SE338683_00005_100
1395	7.34933999	2022	2	28	3	0	SPO-SE338683_00005_100
1396	5.58903999	2022	2	28	4	0	SPO-SE338683_00005_100
1397	5.34970999	2022	2	28	5	0	SPO-SE338683_00005_100
1398	7.19826999	2022	2	28	6	0	SPO-SE338683_00005_100
1399	7.93750999	2022	2	28	7	0	SPO-SE338683_00005_100
1400	8.79509999	2022	2	28	8	0	SPO-SE338683_00005_100
1401	8.62167	2022	2	28	9	0	SPO-SE338683_00005_100
1402	10.63909999	2022	2	28	10	0	SPO-SE338683_00005_100
1403	11.3439	2022	2	28	11	0	SPO-SE338683_00005_100
1404	9.99563999	2022	2	28	12	0	SPO-SE338683_00005_100
1405	10.3968	2022	2	28	13	0	SPO-SE338683_00005_100
1406	15.4303	2022	2	28	14	0	SPO-SE338683_00005_100
1407	17.06629999	2022	2	28	15	0	SPO-SE338683_00005_100
1408	12.91639999	2022	2	28	16	0	SPO-SE338683_00005_100
1409	9.9062	2022	2	28	17	0	SPO-SE338683_00005_100
1410	9.91948999	2022	2	28	18	0	SPO-SE338683_00005_100
1411	9.03730999	2022	2	28	19	0	SPO-SE338683_00005_100
1412	7.53831999	2022	2	28	20	0	SPO-SE338683_00005_100
1413	8.49910999	2022	2	28	21	0	SPO-SE338683_00005_100
1414	6.56170999	2022	2	28	22	0	SPO-SE338683_00005_100
1415	6.46724	2022	2	28	23	0	SPO-SE338683_00005_100
1416	8.01638999	2022	3	1	0	0	SPO-SE338683_00005_100
1417	12.2705	2022	3	1	1	0	SPO-SE338683_00005_100
1418	12.9526	2022	3	1	2	0	SPO-SE338683_00005_100
1419	7.03469	2022	3	1	3	0	SPO-SE338683_00005_100
1420	9.70913999	2022	3	1	4	0	SPO-SE338683_00005_100
1421	6.05391999	2022	3	1	5	0	SPO-SE338683_00005_100
1422	7.68980999	2022	3	1	6	0	SPO-SE338683_00005_100
1423	10.8985	2022	3	1	7	0	SPO-SE338683_00005_100
1424	20.44729999	2022	3	1	8	0	SPO-SE338683_00005_100
1425	18.4159	2022	3	1	9	0	SPO-SE338683_00005_100
1426	27.1355	2022	3	1	10	0	SPO-SE338683_00005_100
1427	25.3538	2022	3	1	11	0	SPO-SE338683_00005_100
1428	22.98	2022	3	1	12	0	SPO-SE338683_00005_100
1429	21.8917	2022	3	1	13	0	SPO-SE338683_00005_100
1430	16.3887	2022	3	1	14	0	SPO-SE338683_00005_100
1431	14.1686	2022	3	1	15	0	SPO-SE338683_00005_100
1432	13.68329999	2022	3	1	16	0	SPO-SE338683_00005_100
1433	13.8361	2022	3	1	17	0	SPO-SE338683_00005_100
1434	13.5246	2022	3	1	18	0	SPO-SE338683_00005_100
1435	11.7369	2022	3	1	19	0	SPO-SE338683_00005_100
1436	10.1754	2022	3	1	20	0	SPO-SE338683_00005_100
1437	9.0524	2022	3	1	21	0	SPO-SE338683_00005_100
1438	8.42899	2022	3	1	22	0	SPO-SE338683_00005_100
1439	7.95004	2022	3	1	23	0	SPO-SE338683_00005_100
1440	8.32474999	2022	3	2	0	0	SPO-SE338683_00005_100
1441	8.14362	2022	3	2	1	0	SPO-SE338683_00005_100
1442	9.88882	2022	3	2	2	0	SPO-SE338683_00005_100
1443	8.76782	2022	3	2	3	0	SPO-SE338683_00005_100
1444	7.29887999	2022	3	2	4	0	SPO-SE338683_00005_100
1445	6.90500999	2022	3	2	5	0	SPO-SE338683_00005_100
1446	7.88576	2022	3	2	6	0	SPO-SE338683_00005_100
1447	8.74254999	2022	3	2	7	0	SPO-SE338683_00005_100
1448	8.76384	2022	3	2	8	0	SPO-SE338683_00005_100
1449	8.33041	2022	3	2	9	0	SPO-SE338683_00005_100
1450	9.24623	2022	3	2	10	0	SPO-SE338683_00005_100
1451	11.096	2022	3	2	11	0	SPO-SE338683_00005_100
1452	13.446	2022	3	2	12	0	SPO-SE338683_00005_100
1453	12.3116	2022	3	2	13	0	SPO-SE338683_00005_100
1454	5.78551	2022	3	2	14	0	SPO-SE338683_00005_100
1455	5.18946	2022	3	2	15	0	SPO-SE338683_00005_100
1456	9.63643	2022	3	2	16	0	SPO-SE338683_00005_100
1457	22.00069999	2022	3	2	17	0	SPO-SE338683_00005_100
1458	16.882	2022	3	2	18	0	SPO-SE338683_00005_100
1459	15.44	2022	3	2	19	0	SPO-SE338683_00005_100
1460	15.8332	2022	3	2	20	0	SPO-SE338683_00005_100
1461	14.6597	2022	3	2	21	0	SPO-SE338683_00005_100
1462	10.3396	2022	3	2	22	0	SPO-SE338683_00005_100
1463	7.89461	2022	3	2	23	0	SPO-SE338683_00005_100
1464	4.74751	2022	3	3	0	0	SPO-SE338683_00005_100
1465	2.91618	2022	3	3	1	0	SPO-SE338683_00005_100
1466	4.88023	2022	3	3	2	0	SPO-SE338683_00005_100
1467	1.80331	2022	3	3	3	0	SPO-SE338683_00005_100
1468	1.57429	2022	3	3	4	0	SPO-SE338683_00005_100
1469	1.70791	2022	3	3	5	0	SPO-SE338683_00005_100
1470	2.69461	2022	3	3	6	0	SPO-SE338683_00005_100
1471	3.71166999	2022	3	3	7	0	SPO-SE338683_00005_100
1472	3.12852	2022	3	3	8	0	SPO-SE338683_00005_100
1473	5.03287	2022	3	3	9	0	SPO-SE338683_00005_100
1474	17.8362	2022	3	3	10	0	SPO-SE338683_00005_100
1475	19.8412	2022	3	3	11	0	SPO-SE338683_00005_100
1476	17.2358	2022	3	3	12	0	SPO-SE338683_00005_100
1477	19.38789999	2022	3	3	13	0	SPO-SE338683_00005_100
1478	18.14229999	2022	3	3	14	0	SPO-SE338683_00005_100
1479	28.6769	2022	3	3	15	0	SPO-SE338683_00005_100
1480	49.9844	2022	3	3	16	0	SPO-SE338683_00005_100
1481	73.40189999	2022	3	3	17	0	SPO-SE338683_00005_100
1482	40.63069999	2022	3	3	18	0	SPO-SE338683_00005_100
1483	48.5745	2022	3	3	19	0	SPO-SE338683_00005_100
1484	28.84	2022	3	3	20	0	SPO-SE338683_00005_100
1485	32.58169999	2022	3	3	21	0	SPO-SE338683_00005_100
1486	24.3501	2022	3	3	22	0	SPO-SE338683_00005_100
1487	18.3323	2022	3	3	23	0	SPO-SE338683_00005_100
1488	14.3147	2022	3	4	0	0	SPO-SE338683_00005_100
1489	9.69910999	2022	3	4	1	0	SPO-SE338683_00005_100
1490	8.39541999	2022	3	4	2	0	SPO-SE338683_00005_100
1491	8.52253999	2022	3	4	3	0	SPO-SE338683_00005_100
1492	8.26839	2022	3	4	4	0	SPO-SE338683_00005_100
1493	15.1172	2022	3	4	5	0	SPO-SE338683_00005_100
1494	31.44119999	2022	3	4	6	0	SPO-SE338683_00005_100
1495	52.04699999	2022	3	4	7	0	SPO-SE338683_00005_100
1496	77.3799	2022	3	4	8	0	SPO-SE338683_00005_100
1497	109.44499999	2022	3	4	9	0	SPO-SE338683_00005_100
1498	133.23599999	2022	3	4	10	0	SPO-SE338683_00005_100
1499	170.198	2022	3	4	11	0	SPO-SE338683_00005_100
1500	153.198	2022	3	4	12	0	SPO-SE338683_00005_100
1501	151.32599999	2022	3	4	13	0	SPO-SE338683_00005_100
1502	141.096	2022	3	4	14	0	SPO-SE338683_00005_100
1503	129.863	2022	3	4	15	0	SPO-SE338683_00005_100
1504	180.785	2022	3	4	16	0	SPO-SE338683_00005_100
1505	414.63499999	2022	3	4	17	0	SPO-SE338683_00005_100
1506	339.75599999	2022	3	4	18	0	SPO-SE338683_00005_100
1507	265.74299999	2022	3	4	19	0	SPO-SE338683_00005_100
1508	210.09299999	2022	3	4	20	0	SPO-SE338683_00005_100
1509	121.016	2022	3	4	21	0	SPO-SE338683_00005_100
1510	101.074	2022	3	4	22	0	SPO-SE338683_00005_100
1511	72.92529999	2022	3	4	23	0	SPO-SE338683_00005_100
1512	63.9587	2022	3	5	0	0	SPO-SE338683_00005_100
1513	45.7147	2022	3	5	1	0	SPO-SE338683_00005_100
1514	39.3877	2022	3	5	2	0	SPO-SE338683_00005_100
1515	25.01859999	2022	3	5	3	0	SPO-SE338683_00005_100
1516	33.7462	2022	3	5	4	0	SPO-SE338683_00005_100
1517	24.54149999	2022	3	5	5	0	SPO-SE338683_00005_100
1518	25.03689999	2022	3	5	6	0	SPO-SE338683_00005_100
1519	37.3262	2022	3	5	7	0	SPO-SE338683_00005_100
1520	47.3162	2022	3	5	8	0	SPO-SE338683_00005_100
1521	46.381	2022	3	5	9	0	SPO-SE338683_00005_100
1522	65.5931	2022	3	5	10	0	SPO-SE338683_00005_100
1523	75.98669999	2022	3	5	11	0	SPO-SE338683_00005_100
1524	77.44929999	2022	3	5	12	0	SPO-SE338683_00005_100
1525	97.42199999	2022	3	5	13	0	SPO-SE338683_00005_100
1526	71.3018	2022	3	5	14	0	SPO-SE338683_00005_100
1527	41.12239999	2022	3	5	15	0	SPO-SE338683_00005_100
1528	65.58719999	2022	3	5	16	0	SPO-SE338683_00005_100
1529	112.638	2022	3	5	17	0	SPO-SE338683_00005_100
1530	86.4364	2022	3	5	18	0	SPO-SE338683_00005_100
1531	103.82599999	2022	3	5	19	0	SPO-SE338683_00005_100
1532	81.2262	2022	3	5	20	0	SPO-SE338683_00005_100
1533	54.39809999	2022	3	5	21	0	SPO-SE338683_00005_100
1534	56.4041	2022	3	5	22	0	SPO-SE338683_00005_100
1535	64.9432	2022	3	5	23	0	SPO-SE338683_00005_100
1536	47.75699999	2022	3	6	0	0	SPO-SE338683_00005_100
1537	36.25489999	2022	3	6	1	0	SPO-SE338683_00005_100
1538	26.6385	2022	3	6	2	0	SPO-SE338683_00005_100
1539	8.70449999	2022	3	6	3	0	SPO-SE338683_00005_100
1540	13.2208	2022	3	6	4	0	SPO-SE338683_00005_100
1541	5.50764999	2022	3	6	5	0	SPO-SE338683_00005_100
1542	4.64304	2022	3	6	6	0	SPO-SE338683_00005_100
1543	5.88513999	2022	3	6	7	0	SPO-SE338683_00005_100
1544	10.3293	2022	3	6	8	0	SPO-SE338683_00005_100
1545	36.9605	2022	3	6	9	0	SPO-SE338683_00005_100
1546	20.79919999	2022	3	6	10	0	SPO-SE338683_00005_100
1547	15.3857	2022	3	6	11	0	SPO-SE338683_00005_100
1548	15.9764	2022	3	6	12	0	SPO-SE338683_00005_100
1549	19.1381	2022	3	6	13	0	SPO-SE338683_00005_100
1550	17.1796	2022	3	6	14	0	SPO-SE338683_00005_100
1551	14.2185	2022	3	6	15	0	SPO-SE338683_00005_100
1552	10.4952	2022	3	6	16	0	SPO-SE338683_00005_100
1553	9.98015	2022	3	6	17	0	SPO-SE338683_00005_100
1554	10.162	2022	3	6	18	0	SPO-SE338683_00005_100
1555	8.82573	2022	3	6	19	0	SPO-SE338683_00005_100
1556	8.25299	2022	3	6	20	0	SPO-SE338683_00005_100
1557	7.10934	2022	3	6	21	0	SPO-SE338683_00005_100
1558	5.66331999	2022	3	6	22	0	SPO-SE338683_00005_100
1559	4.1954	2022	3	6	23	0	SPO-SE338683_00005_100
1560	3.30765999	2022	3	7	0	0	SPO-SE338683_00005_100
1561	2.22147	2022	3	7	1	0	SPO-SE338683_00005_100
1562	1.86739	2022	3	7	2	0	SPO-SE338683_00005_100
1563	2.36845999	2022	3	7	3	0	SPO-SE338683_00005_100
1564	1.30382	2022	3	7	4	0	SPO-SE338683_00005_100
1565	1.14185	2022	3	7	5	0	SPO-SE338683_00005_100
1566	3.40954999	2022	3	7	6	0	SPO-SE338683_00005_100
1567	8.18740999	2022	3	7	7	0	SPO-SE338683_00005_100
1568	4.01030999	2022	3	7	8	0	SPO-SE338683_00005_100
1569	4.01048	2022	3	7	9	0	SPO-SE338683_00005_100
1570	3.51891	2022	3	7	10	0	SPO-SE338683_00005_100
1571	3.04437999	2022	3	7	11	0	SPO-SE338683_00005_100
1572	3.19282999	2022	3	7	12	0	SPO-SE338683_00005_100
1573	3.63037	2022	3	7	13	0	SPO-SE338683_00005_100
1574	4.77810999	2022	3	7	14	0	SPO-SE338683_00005_100
1575	4.16598	2022	3	7	15	0	SPO-SE338683_00005_100
1576	3.68442999	2022	3	7	16	0	SPO-SE338683_00005_100
1577	3.30167	2022	3	7	17	0	SPO-SE338683_00005_100
1578	8.80593999	2022	3	7	18	0	SPO-SE338683_00005_100
1579	12.2103	2022	3	7	19	0	SPO-SE338683_00005_100
1580	11.1732	2022	3	7	20	0	SPO-SE338683_00005_100
1581	6.47769999	2022	3	7	21	0	SPO-SE338683_00005_100
1582	5.81763999	2022	3	7	22	0	SPO-SE338683_00005_100
1583	3.72615	2022	3	7	23	0	SPO-SE338683_00005_100
1584	3.96186	2022	3	8	0	0	SPO-SE338683_00005_100
1585	2.82788	2022	3	8	1	0	SPO-SE338683_00005_100
1586	2.24227	2022	3	8	2	0	SPO-SE338683_00005_100
1587	1.99584999	2022	3	8	3	0	SPO-SE338683_00005_100
1588	3.13063	2022	3	8	4	0	SPO-SE338683_00005_100
1589	3.03748	2022	3	8	5	0	SPO-SE338683_00005_100
1590	8.0936	2022	3	8	6	0	SPO-SE338683_00005_100
1591	6.76459999	2022	3	8	7	0	SPO-SE338683_00005_100
1592	7.5365	2022	3	8	8	0	SPO-SE338683_00005_100
1593	7.76177	2022	3	8	9	0	SPO-SE338683_00005_100
1594	6.92222	2022	3	8	10	0	SPO-SE338683_00005_100
1595	8.64039999	2022	3	8	11	0	SPO-SE338683_00005_100
1596	13.1193	2022	3	8	12	0	SPO-SE338683_00005_100
1597	10.2798	2022	3	8	13	0	SPO-SE338683_00005_100
1598	12.6249	2022	3	8	14	0	SPO-SE338683_00005_100
1599	10.47669999	2022	3	8	15	0	SPO-SE338683_00005_100
1600	12.53009999	2022	3	8	16	0	SPO-SE338683_00005_100
1601	76.56069999	2022	3	8	17	0	SPO-SE338683_00005_100
1602	59.98109999	2022	3	8	18	0	SPO-SE338683_00005_100
1603	95.75159999	2022	3	8	19	0	SPO-SE338683_00005_100
1604	44.09	2022	3	8	20	0	SPO-SE338683_00005_100
1605	26.66669999	2022	3	8	21	0	SPO-SE338683_00005_100
1606		2022	3	8	22	0	
1607		2022	3	8	23	0	
1608		2022	3	9	0	0	
1609		2022	3	9	1	0	
1610		2022	3	9	2	0	
1611		2022	3	9	3	0	
1612		2022	3	9	4	0	
1613		2022	3	9	5	0	
1614	3.10125999	2022	3	9	6	0	SPO-SE338683_00005_100
1615	2.76717	2022	3	9	7	0	SPO-SE338683_00005_100
1616	2.62712	2022	3	9	8	0	SPO-SE338683_00005_100
1617	3.09201	2022	3	9	9	0	SPO-SE338683_00005_100
1618	3.36044	2022	3	9	10	0	SPO-SE338683_00005_100
1619	3.66287999	2022	3	9	11	0	SPO-SE338683_00005_100
1620	5.80499	2022	3	9	12	0	SPO-SE338683_00005_100
1621	14.2711	2022	3	9	13	0	SPO-SE338683_00005_100
1622	26.84489999	2022	3	9	14	0	SPO-SE338683_00005_100
1623	24.28729999	2022	3	9	15	0	SPO-SE338683_00005_100
1624	9.36969	2022	3	9	16	0	SPO-SE338683_00005_100
1625	13.5762	2022	3	9	17	0	SPO-SE338683_00005_100
1626	8.32759	2022	3	9	18	0	SPO-SE338683_00005_100
1627	7.44862	2022	3	9	19	0	SPO-SE338683_00005_100
1628	8.77045999	2022	3	9	20	0	SPO-SE338683_00005_100
1629	9.12804	2022	3	9	21	0	SPO-SE338683_00005_100
1630	9.37199	2022	3	9	22	0	SPO-SE338683_00005_100
1631	8.89128	2022	3	9	23	0	SPO-SE338683_00005_100
1632	9.75052999	2022	3	10	0	0	SPO-SE338683_00005_100
1633	6.42377	2022	3	10	1	0	SPO-SE338683_00005_100
1634	3.61214	2022	3	10	2	0	SPO-SE338683_00005_100
1635	3.34612	2022	3	10	3	0	SPO-SE338683_00005_100
1636	3.12008999	2022	3	10	4	0	SPO-SE338683_00005_100
1637	3.53502999	2022	3	10	5	0	SPO-SE338683_00005_100
1638	5.33030999	2022	3	10	6	0	SPO-SE338683_00005_100
1639	9.1454	2022	3	10	7	0	SPO-SE338683_00005_100
1640	7.49342	2022	3	10	8	0	SPO-SE338683_00005_100
1641	7.76299999	2022	3	10	9	0	SPO-SE338683_00005_100
1642	10.7651	2022	3	10	10	0	SPO-SE338683_00005_100
1643	12.52239999	2022	3	10	11	0	SPO-SE338683_00005_100
1644	14.88369999	2022	3	10	12	0	SPO-SE338683_00005_100
1645	17.6473	2022	3	10	13	0	SPO-SE338683_00005_100
1646	12.381	2022	3	10	14	0	SPO-SE338683_00005_100
1647	9.3183	2022	3	10	15	0	SPO-SE338683_00005_100
1648	10.4945	2022	3	10	16	0	SPO-SE338683_00005_100
1649	8.46227999	2022	3	10	17	0	SPO-SE338683_00005_100
1650	7.28606	2022	3	10	18	0	SPO-SE338683_00005_100
1651	5.48472999	2022	3	10	19	0	SPO-SE338683_00005_100
1652	4.95598999	2022	3	10	20	0	SPO-SE338683_00005_100
1653	5.56301	2022	3	10	21	0	SPO-SE338683_00005_100
1654	6.54657999	2022	3	10	22	0	SPO-SE338683_00005_100
1655	6.30973999	2022	3	10	23	0	SPO-SE338683_00005_100
1656	4.78519	2022	3	11	0	0	SPO-SE338683_00005_100
1657	4.68953	2022	3	11	1	0	SPO-SE338683_00005_100
1658	6.50649999	2022	3	11	2	0	SPO-SE338683_00005_100
1659	7.10278	2022	3	11	3	0	SPO-SE338683_00005_100
1660	6.57619	2022	3	11	4	0	SPO-SE338683_00005_100
1661	20.86929999	2022	3	11	5	0	SPO-SE338683_00005_100
1662	28.4679	2022	3	11	6	0	SPO-SE338683_00005_100
1663	37.9286	2022	3	11	7	0	SPO-SE338683_00005_100
1664	38.37409999	2022	3	11	8	0	SPO-SE338683_00005_100
1665	52.3902	2022	3	11	9	0	SPO-SE338683_00005_100
1666	87.6855	2022	3	11	10	0	SPO-SE338683_00005_100
1667	88.44799999	2022	3	11	11	0	SPO-SE338683_00005_100
1668	84.24939999	2022	3	11	12	0	SPO-SE338683_00005_100
1669	51.6045	2022	3	11	13	0	SPO-SE338683_00005_100
1670	50.93289999	2022	3	11	14	0	SPO-SE338683_00005_100
1671	52.4429	2022	3	11	15	0	SPO-SE338683_00005_100
1672	57.20309999	2022	3	11	16	0	SPO-SE338683_00005_100
1673	66.5892	2022	3	11	17	0	SPO-SE338683_00005_100
1674	64.9547	2022	3	11	18	0	SPO-SE338683_00005_100
1675	43.72749999	2022	3	11	19	0	SPO-SE338683_00005_100
1676	55.52089999	2022	3	11	20	0	SPO-SE338683_00005_100
1677	96.52589999	2022	3	11	21	0	SPO-SE338683_00005_100
1678	74.8114	2022	3	11	22	0	SPO-SE338683_00005_100
1679	55.10309999	2022	3	11	23	0	SPO-SE338683_00005_100
1680	46.99949999	2022	3	12	0	0	SPO-SE338683_00005_100
1681	21.8914	2022	3	12	1	0	SPO-SE338683_00005_100
1682	16.76129999	2022	3	12	2	0	SPO-SE338683_00005_100
1683	17.189	2022	3	12	3	0	SPO-SE338683_00005_100
1684	16.1402	2022	3	12	4	0	SPO-SE338683_00005_100
1685	13.7249	2022	3	12	5	0	SPO-SE338683_00005_100
1686	19.15739999	2022	3	12	6	0	SPO-SE338683_00005_100
1687	27.98359999	2022	3	12	7	0	SPO-SE338683_00005_100
1688	43.8751	2022	3	12	8	0	SPO-SE338683_00005_100
1689	69.652	2022	3	12	9	0	SPO-SE338683_00005_100
1690	140.698	2022	3	12	10	0	SPO-SE338683_00005_100
1691	99.2762	2022	3	12	11	0	SPO-SE338683_00005_100
1692	82.5413	2022	3	12	12	0	SPO-SE338683_00005_100
1693	88.4933	2022	3	12	13	0	SPO-SE338683_00005_100
1694	116.277	2022	3	12	14	0	SPO-SE338683_00005_100
1695	133.63499999	2022	3	12	15	0	SPO-SE338683_00005_100
1696	174.604	2022	3	12	16	0	SPO-SE338683_00005_100
1697	268.96699999	2022	3	12	17	0	SPO-SE338683_00005_100
1698	347.285	2022	3	12	18	0	SPO-SE338683_00005_100
1699	295.446	2022	3	12	19	0	SPO-SE338683_00005_100
1700	236.83199999	2022	3	12	20	0	SPO-SE338683_00005_100
1701	187.541	2022	3	12	21	0	SPO-SE338683_00005_100
1702	158.721	2022	3	12	22	0	SPO-SE338683_00005_100
1703	111.33199999	2022	3	12	23	0	SPO-SE338683_00005_100
1704	73.6025	2022	3	13	0	0	SPO-SE338683_00005_100
1705	66.23009999	2022	3	13	1	0	SPO-SE338683_00005_100
1706	65.1456	2022	3	13	2	0	SPO-SE338683_00005_100
1707	72.739	2022	3	13	3	0	SPO-SE338683_00005_100
1708	23.55399999	2022	3	13	4	0	SPO-SE338683_00005_100
1709	19.74919999	2022	3	13	5	0	SPO-SE338683_00005_100
1710	31.52939999	2022	3	13	6	0	SPO-SE338683_00005_100
1711	45.93099999	2022	3	13	7	0	SPO-SE338683_00005_100
1712	56.65279999	2022	3	13	8	0	SPO-SE338683_00005_100
1713	77.0228	2022	3	13	9	0	SPO-SE338683_00005_100
1714	84.66979999	2022	3	13	10	0	SPO-SE338683_00005_100
1715	57.55469999	2022	3	13	11	0	SPO-SE338683_00005_100
1716	56.75999999	2022	3	13	12	0	SPO-SE338683_00005_100
1717	65.04859999	2022	3	13	13	0	SPO-SE338683_00005_100
1718	58.356	2022	3	13	14	0	SPO-SE338683_00005_100
1719	87.7365	2022	3	13	15	0	SPO-SE338683_00005_100
1720	128.937	2022	3	13	16	0	SPO-SE338683_00005_100
1721	200.163	2022	3	13	17	0	SPO-SE338683_00005_100
1722	359.42599999	2022	3	13	18	0	SPO-SE338683_00005_100
1723	391.36099999	2022	3	13	19	0	SPO-SE338683_00005_100
1724	264.57999999	2022	3	13	20	0	SPO-SE338683_00005_100
1725	169.703	2022	3	13	21	0	SPO-SE338683_00005_100
1726	121.755	2022	3	13	22	0	SPO-SE338683_00005_100
1727	106.23	2022	3	13	23	0	SPO-SE338683_00005_100
1728	73.7244	2022	3	14	0	0	SPO-SE338683_00005_100
1729	51.6509	2022	3	14	1	0	SPO-SE338683_00005_100
1730	41.95609999	2022	3	14	2	0	SPO-SE338683_00005_100
1731	41.0972	2022	3	14	3	0	SPO-SE338683_00005_100
1732	32.56179999	2022	3	14	4	0	SPO-SE338683_00005_100
1733	98.71779999	2022	3	14	5	0	SPO-SE338683_00005_100
1734	173.787	2022	3	14	6	0	SPO-SE338683_00005_100
1735	255.669	2022	3	14	7	0	SPO-SE338683_00005_100
1736	241.388	2022	3	14	8	0	SPO-SE338683_00005_100
1737	178.37799999	2022	3	14	9	0	SPO-SE338683_00005_100
1738	141.627	2022	3	14	10	0	SPO-SE338683_00005_100
1739	141.751	2022	3	14	11	0	SPO-SE338683_00005_100
1740	155.967	2022	3	14	12	0	SPO-SE338683_00005_100
1741	152.327	2022	3	14	13	0	SPO-SE338683_00005_100
1742	165.144	2022	3	14	14	0	SPO-SE338683_00005_100
1743	191.299	2022	3	14	15	0	SPO-SE338683_00005_100
1744	206.638	2022	3	14	16	0	SPO-SE338683_00005_100
1745	252.60599999	2022	3	14	17	0	SPO-SE338683_00005_100
1746	356.204	2022	3	14	18	0	SPO-SE338683_00005_100
1747	318.68299999	2022	3	14	19	0	SPO-SE338683_00005_100
1748	295.19999999	2022	3	14	20	0	SPO-SE338683_00005_100
1749	277.812	2022	3	14	21	0	SPO-SE338683_00005_100
1750	160.41999999	2022	3	14	22	0	SPO-SE338683_00005_100
1751	118.373	2022	3	14	23	0	SPO-SE338683_00005_100
1752	45.09279999	2022	3	15	0	0	SPO-SE338683_00005_100
1753	37.9091	2022	3	15	1	0	SPO-SE338683_00005_100
1754	27.63599999	2022	3	15	2	0	SPO-SE338683_00005_100
1755	24.7602	2022	3	15	3	0	SPO-SE338683_00005_100
1756	24.77469999	2022	3	15	4	0	SPO-SE338683_00005_100
1757	30.228	2022	3	15	5	0	SPO-SE338683_00005_100
1758	38.5144	2022	3	15	6	0	SPO-SE338683_00005_100
1759	56.5878	2022	3	15	7	0	SPO-SE338683_00005_100
1760	63.9285	2022	3	15	8	0	SPO-SE338683_00005_100
1761	70.55509999	2022	3	15	9	0	SPO-SE338683_00005_100
1762	132.46199999	2022	3	15	10	0	SPO-SE338683_00005_100
1763	190.597	2022	3	15	11	0	SPO-SE338683_00005_100
1764	158.667	2022	3	15	12	0	SPO-SE338683_00005_100
1765	193.43299999	2022	3	15	13	0	SPO-SE338683_00005_100
1766	247.324	2022	3	15	14	0	SPO-SE338683_00005_100
1767	178.73099999	2022	3	15	15	0	SPO-SE338683_00005_100
1768	153.703	2022	3	15	16	0	SPO-SE338683_00005_100
1769	172.43899999	2022	3	15	17	0	SPO-SE338683_00005_100
1770	324.458	2022	3	15	18	0	SPO-SE338683_00005_100
1771	216.073	2022	3	15	19	0	SPO-SE338683_00005_100
1772	170.32499999	2022	3	15	20	0	SPO-SE338683_00005_100
1773	147.025	2022	3	15	21	0	SPO-SE338683_00005_100
1774	103.183	2022	3	15	22	0	SPO-SE338683_00005_100
1775	68.802	2022	3	15	23	0	SPO-SE338683_00005_100
