	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
19491	29.07829999	2022	3	23	3	0	SPO-FI00841_00005_100
19492	36.33008	2022	3	23	4	0	SPO-FI00841_00005_100
19493	48.71020999	2022	3	23	5	0	SPO-FI00841_00005_100
19494	51.84897999	2022	3	23	6	0	SPO-FI00841_00005_100
19495	42.00948	2022	3	23	7	0	SPO-FI00841_00005_100
19496	44.34447	2022	3	23	8	0	SPO-FI00841_00005_100
19497	64.15689999	2022	3	23	9	0	SPO-FI00841_00005_100
19498	57.67069999	2022	3	23	10	0	SPO-FI00841_00005_100
19499	57.20935	2022	3	23	11	0	SPO-FI00841_00005_100
19500	45.57435	2022	3	23	12	0	SPO-FI00841_00005_100
19501	39.59058999	2022	3	23	13	0	SPO-FI00841_00005_100
19502	35.89775999	2022	3	23	14	0	SPO-FI00841_00005_100
19503	43.33503999	2022	3	23	15	0	SPO-FI00841_00005_100
19504	46.78985	2022	3	23	16	0	SPO-FI00841_00005_100
19505	72.56954	2022	3	23	17	0	SPO-FI00841_00005_100
19506	72.3662	2022	3	23	18	0	SPO-FI00841_00005_100
19507	45.65751	2022	3	23	19	0	SPO-FI00841_00005_100
19508	32.24651	2022	3	23	20	0	SPO-FI00841_00005_100
19509	26.40231	2022	3	23	21	0	SPO-FI00841_00005_100
19510	28.12201999	2022	3	23	22	0	SPO-FI00841_00005_100
19511	21.08485999	2022	3	23	23	0	SPO-FI00841_00005_100
19512	17.68733999	2022	3	24	0	0	SPO-FI00841_00005_100
19513	15.26065	2022	3	24	1	0	SPO-FI00841_00005_100
19514	15.08946	2022	3	24	2	0	SPO-FI00841_00005_100
19515	15.61487999	2022	3	24	3	0	SPO-FI00841_00005_100
19516	16.19775999	2022	3	24	4	0	SPO-FI00841_00005_100
19517	19.54205999	2022	3	24	5	0	SPO-FI00841_00005_100
19518	19.91872	2022	3	24	6	0	SPO-FI00841_00005_100
19519	30.23337	2022	3	24	7	0	SPO-FI00841_00005_100
19520	48.07697999	2022	3	24	8	0	SPO-FI00841_00005_100
19521	70.99009999	2022	3	24	9	0	SPO-FI00841_00005_100
19522	69.41076999	2022	3	24	10	0	SPO-FI00841_00005_100
19523	60.89265999	2022	3	24	11	0	SPO-FI00841_00005_100
19524	NaN	2022	3	24	12	0	SPO-FI00841_00005_100
19525	NaN	2022	3	24	13	0	SPO-FI00841_00005_100
19526	24.12341999	2022	3	24	14	0	SPO-FI00841_00005_100
19527	40.36451	2022	3	24	15	0	SPO-FI00841_00005_100
19528	64.83567999	2022	3	24	16	0	SPO-FI00841_00005_100
19529	41.67846999	2022	3	24	17	0	SPO-FI00841_00005_100
19530	32.23660999	2022	3	24	18	0	SPO-FI00841_00005_100
19531	29.07447	2022	3	24	19	0	SPO-FI00841_00005_100
19532	37.34199999	2022	3	24	20	0	SPO-FI00841_00005_100
19533	31.92508	2022	3	24	21	0	SPO-FI00841_00005_100
19534	31.94378	2022	3	24	22	0	SPO-FI00841_00005_100
19535	24.08756	2022	3	24	23	0	SPO-FI00841_00005_100
19536	20.34531	2022	3	25	0	0	SPO-FI00841_00005_100
19537	17.48330999	2022	3	25	1	0	SPO-FI00841_00005_100
19538	16.21912	2022	3	25	2	0	SPO-FI00841_00005_100
19539	16.69952	2022	3	25	3	0	SPO-FI00841_00005_100
19540	20.92789	2022	3	25	4	0	SPO-FI00841_00005_100
19541	27.44821999	2022	3	25	5	0	SPO-FI00841_00005_100
19542	22.40005	2022	3	25	6	0	SPO-FI00841_00005_100
19543	20.4616	2022	3	25	7	0	SPO-FI00841_00005_100
19544	17.80498	2022	3	25	8	0	SPO-FI00841_00005_100
19545	27.58792	2022	3	25	9	0	SPO-FI00841_00005_100
19546	24.87755999	2022	3	25	10	0	SPO-FI00841_00005_100
19547	20.59068999	2022	3	25	11	0	SPO-FI00841_00005_100
19548	23.67911	2022	3	25	12	0	SPO-FI00841_00005_100
19549	34.47437	2022	3	25	13	0	SPO-FI00841_00005_100
19550	31.28596999	2022	3	25	14	0	SPO-FI00841_00005_100
19551	24.43812	2022	3	25	15	0	SPO-FI00841_00005_100
19552	22.57899	2022	3	25	16	0	SPO-FI00841_00005_100
19553	16.57705	2022	3	25	17	0	SPO-FI00841_00005_100
19554	13.95205999	2022	3	25	18	0	SPO-FI00841_00005_100
19555	12.47982	2022	3	25	19	0	SPO-FI00841_00005_100
19556	8.41825599	2022	3	25	20	0	SPO-FI00841_00005_100
19557	5.672283	2022	3	25	21	0	SPO-FI00841_00005_100
19558	4.951823	2022	3	25	22	0	SPO-FI00841_00005_100
19559	6.468066	2022	3	25	23	0	SPO-FI00841_00005_100
19560	8.868391	2022	3	26	0	0	SPO-FI00841_00005_100
19561	8.67739899	2022	3	26	1	0	SPO-FI00841_00005_100
19562	10.74654	2022	3	26	2	0	SPO-FI00841_00005_100
19563	9.19653699	2022	3	26	3	0	SPO-FI00841_00005_100
19564	6.637874	2022	3	26	4	0	SPO-FI00841_00005_100
19565	6.396142	2022	3	26	5	0	SPO-FI00841_00005_100
19566	3.656787	2022	3	26	6	0	SPO-FI00841_00005_100
19567	7.70272799	2022	3	26	7	0	SPO-FI00841_00005_100
19568	7.14306399	2022	3	26	8	0	SPO-FI00841_00005_100
19569	11.68469999	2022	3	26	9	0	SPO-FI00841_00005_100
19570	20.40748	2022	3	26	10	0	SPO-FI00841_00005_100
19571	27.2315	2022	3	26	11	0	SPO-FI00841_00005_100
19572	27.03205	2022	3	26	12	0	SPO-FI00841_00005_100
19573	29.54245999	2022	3	26	13	0	SPO-FI00841_00005_100
19574	26.98236	2022	3	26	14	0	SPO-FI00841_00005_100
19575	24.39554	2022	3	26	15	0	SPO-FI00841_00005_100
19576	27.92423	2022	3	26	16	0	SPO-FI00841_00005_100
19577	24.32496	2022	3	26	17	0	SPO-FI00841_00005_100
19578	26.58958	2022	3	26	18	0	SPO-FI00841_00005_100
19579	17.73394	2022	3	26	19	0	SPO-FI00841_00005_100
19580	18.28177	2022	3	26	20	0	SPO-FI00841_00005_100
19581	18.64329	2022	3	26	21	0	SPO-FI00841_00005_100
19582	12.98401	2022	3	26	22	0	SPO-FI00841_00005_100
19583	9.36439099	2022	3	26	23	0	SPO-FI00841_00005_100
19584	5.975093	2022	3	27	0	0	SPO-FI00841_00005_100
19585	5.58363799	2022	3	27	1	0	SPO-FI00841_00005_100
19586	6.19157199	2022	3	27	2	0	SPO-FI00841_00005_100
19587	7.477367	2022	3	27	3	0	SPO-FI00841_00005_100
19588	6.66748899	2022	3	27	4	0	SPO-FI00841_00005_100
19589	10.54721	2022	3	27	5	0	SPO-FI00841_00005_100
19590	17.85227	2022	3	27	6	0	SPO-FI00841_00005_100
19591	17.19283	2022	3	27	7	0	SPO-FI00841_00005_100
19592	26.08137999	2022	3	27	8	0	SPO-FI00841_00005_100
19593	27.93358999	2022	3	27	9	0	SPO-FI00841_00005_100
19594	33.63195999	2022	3	27	10	0	SPO-FI00841_00005_100
19595	37.57354	2022	3	27	11	0	SPO-FI00841_00005_100
19596	44.54759	2022	3	27	12	0	SPO-FI00841_00005_100
19597	46.91668	2022	3	27	13	0	SPO-FI00841_00005_100
19598	74.46335	2022	3	27	14	0	SPO-FI00841_00005_100
19599	57.93710999	2022	3	27	15	0	SPO-FI00841_00005_100
19600	50.35067999	2022	3	27	16	0	SPO-FI00841_00005_100
19601	11.82471	2022	3	27	17	0	SPO-FI00841_00005_100
19602	3.63473699	2022	3	27	18	0	SPO-FI00841_00005_100
19603	2.95472	2022	3	27	19	0	SPO-FI00841_00005_100
19604	4.752379	2022	3	27	20	0	SPO-FI00841_00005_100
19605	2.170897	2022	3	27	21	0	SPO-FI00841_00005_100
19606	3.611456	2022	3	27	22	0	SPO-FI00841_00005_100
19607	5.63561699	2022	3	27	23	0	SPO-FI00841_00005_100
19608	5.650239	2022	3	28	0	0	SPO-FI00841_00005_100
19609	4.598071	2022	3	28	1	0	SPO-FI00841_00005_100
19610	4.715314	2022	3	28	2	0	SPO-FI00841_00005_100
19611	4.272484	2022	3	28	3	0	SPO-FI00841_00005_100
19612	6.916925	2022	3	28	4	0	SPO-FI00841_00005_100
19613	11.15708	2022	3	28	5	0	SPO-FI00841_00005_100
19614	5.63950999	2022	3	28	6	0	SPO-FI00841_00005_100
19615	3.847775	2022	3	28	7	0	SPO-FI00841_00005_100
19616	3.072115	2022	3	28	8	0	SPO-FI00841_00005_100
19617	3.397003	2022	3	28	9	0	SPO-FI00841_00005_100
19618	4.08542999	2022	3	28	10	0	SPO-FI00841_00005_100
19619	5.72661999	2022	3	28	11	0	SPO-FI00841_00005_100
19620	13.80753	2022	3	28	12	0	SPO-FI00841_00005_100
19621	22.84241	2022	3	28	13	0	SPO-FI00841_00005_100
19622	26.07517	2022	3	28	14	0	SPO-FI00841_00005_100
19623	19.24933	2022	3	28	15	0	SPO-FI00841_00005_100
19624	7.13660599	2022	3	28	16	0	SPO-FI00841_00005_100
19625	0.8670168	2022	3	28	17	0	SPO-FI00841_00005_100
19626	2.406358	2022	3	28	18	0	SPO-FI00841_00005_100
19627	2.45526599	2022	3	28	19	0	SPO-FI00841_00005_100
19628	4.35914999	2022	3	28	20	0	SPO-FI00841_00005_100
19629	5.550211	2022	3	28	21	0	SPO-FI00841_00005_100
19630	8.00421599	2022	3	28	22	0	SPO-FI00841_00005_100
19631	7.37200599	2022	3	28	23	0	SPO-FI00841_00005_100
19632	6.75935099	2022	3	29	0	0	SPO-FI00841_00005_100
19633	5.606695	2022	3	29	1	0	SPO-FI00841_00005_100
19634	7.717353	2022	3	29	2	0	SPO-FI00841_00005_100
19635	22.45605	2022	3	29	3	0	SPO-FI00841_00005_100
19636	49.95850999	2022	3	29	4	0	SPO-FI00841_00005_100
19637	74.26359999	2022	3	29	5	0	SPO-FI00841_00005_100
19638	69.51185999	2022	3	29	6	0	SPO-FI00841_00005_100
19639	64.18385999	2022	3	29	7	0	SPO-FI00841_00005_100
19640	48.68086999	2022	3	29	8	0	SPO-FI00841_00005_100
19641	50.64809	2022	3	29	9	0	SPO-FI00841_00005_100
19642	48.03981	2022	3	29	10	0	SPO-FI00841_00005_100
19643	50.33137	2022	3	29	11	0	SPO-FI00841_00005_100
19644	54.10801	2022	3	29	12	0	SPO-FI00841_00005_100
19645	77.34807	2022	3	29	13	0	SPO-FI00841_00005_100
19646	48.83874	2022	3	29	14	0	SPO-FI00841_00005_100
19647	62.19626999	2022	3	29	15	0	SPO-FI00841_00005_100
19648	71.20891	2022	3	29	16	0	SPO-FI00841_00005_100
19649	110.38979999	2022	3	29	17	0	SPO-FI00841_00005_100
19650	144.3068	2022	3	29	18	0	SPO-FI00841_00005_100
19651	131.90799999	2022	3	29	19	0	SPO-FI00841_00005_100
19652	67.64735	2022	3	29	20	0	SPO-FI00841_00005_100
19653	37.41257	2022	3	29	21	0	SPO-FI00841_00005_100
19654	19.58531999	2022	3	29	22	0	SPO-FI00841_00005_100
19655	13.62917	2022	3	29	23	0	SPO-FI00841_00005_100
19656	13.9796	2022	3	30	0	0	SPO-FI00841_00005_100
19657	10.26007	2022	3	30	1	0	SPO-FI00841_00005_100
19658	13.80207	2022	3	30	2	0	SPO-FI00841_00005_100
19659	29.04052	2022	3	30	3	0	SPO-FI00841_00005_100
19660	34.22155	2022	3	30	4	0	SPO-FI00841_00005_100
19661	63.21117	2022	3	30	5	0	SPO-FI00841_00005_100
19662	80.34939	2022	3	30	6	0	SPO-FI00841_00005_100
19663	100.0705	2022	3	30	7	0	SPO-FI00841_00005_100
19664	110.5211	2022	3	30	8	0	SPO-FI00841_00005_100
19665	64.53471	2022	3	30	9	0	SPO-FI00841_00005_100
19666	65.82076999	2022	3	30	10	0	SPO-FI00841_00005_100
19667	68.24178999	2022	3	30	11	0	SPO-FI00841_00005_100
19668	47.96726999	2022	3	30	12	0	SPO-FI00841_00005_100
19669	73.29543999	2022	3	30	13	0	SPO-FI00841_00005_100
19670	77.86686	2022	3	30	14	0	SPO-FI00841_00005_100
19671	23.94603	2022	3	30	15	0	SPO-FI00841_00005_100
19672	31.77374	2022	3	30	16	0	SPO-FI00841_00005_100
19673	11.45004999	2022	3	30	17	0	SPO-FI00841_00005_100
19674	20.73054	2022	3	30	18	0	SPO-FI00841_00005_100
19675	15.38158	2022	3	30	19	0	SPO-FI00841_00005_100
19676	18.05345	2022	3	30	20	0	SPO-FI00841_00005_100
19677	11.48992	2022	3	30	21	0	SPO-FI00841_00005_100
19678	8.94999999	2022	3	30	22	0	SPO-FI00841_00005_100
19679	8.71666669	2022	3	30	23	0	SPO-FI00841_00005_100
19680	5.7	2022	3	31	0	0	SPO-FI00841_00005_100
19681	7.7	2022	3	31	1	0	SPO-FI00841_00005_100
19682	13.9833333	2022	3	31	2	0	SPO-FI00841_00005_100
19683	15.6333333	2022	3	31	3	0	SPO-FI00841_00005_100
19684	42.48333329	2022	3	31	4	0	SPO-FI00841_00005_100
19685	66.15	2022	3	31	5	0	SPO-FI00841_00005_100
19686	46.38333329	2022	3	31	6	0	SPO-FI00841_00005_100
19687	68.0	2022	3	31	7	0	SPO-FI00841_00005_100
19688	55.71666669	2022	3	31	8	0	SPO-FI00841_00005_100
19689	65.8333333	2022	3	31	9	0	SPO-FI00841_00005_100
19690	53.3333333	2022	3	31	10	0	SPO-FI00841_00005_100
19691	76.77192979	2022	3	31	11	0	SPO-FI00841_00005_100
19692	67.9666667	2022	3	31	12	0	SPO-FI00841_00005_100
19693	67.9333333	2022	3	31	13	0	SPO-FI00841_00005_100
19694	92.31666669	2022	3	31	14	0	SPO-FI00841_00005_100
19695	114.66666669	2022	3	31	15	0	SPO-FI00841_00005_100
19696	81.16666669	2022	3	31	16	0	SPO-FI00841_00005_100
19697	113.84999999	2022	3	31	17	0	SPO-FI00841_00005_100
19698	93.3833333	2022	3	31	18	0	SPO-FI00841_00005_100
19699	150.46666669	2022	3	31	19	0	SPO-FI00841_00005_100
19700	170.18333329	2022	3	31	20	0	SPO-FI00841_00005_100
19701	85.1833333	2022	3	31	21	0	SPO-FI00841_00005_100
19702	32.2833333	2022	3	31	22	0	SPO-FI00841_00005_100
19703	28.47588	2022	3	31	23	0	SPO-FI00841_00005_100
19704	30.06464	2022	4	1	0	0	SPO-FI00841_00005_100
19705	20.69839	2022	4	1	1	0	SPO-FI00841_00005_100
19706	23.27648999	2022	4	1	2	0	SPO-FI00841_00005_100
19707	34.05631999	2022	4	1	3	0	SPO-FI00841_00005_100
19708	62.1302	2022	4	1	4	0	SPO-FI00841_00005_100
19709	107.3477	2022	4	1	5	0	SPO-FI00841_00005_100
19710	124.5253	2022	4	1	6	0	SPO-FI00841_00005_100
19711	56.01570999	2022	4	1	7	0	SPO-FI00841_00005_100
19712	58.78311	2022	4	1	8	0	SPO-FI00841_00005_100
19713	52.96745	2022	4	1	9	0	SPO-FI00841_00005_100
19714	56.96388	2022	4	1	10	0	SPO-FI00841_00005_100
19715	95.38334999	2022	4	1	11	0	SPO-FI00841_00005_100
19716	98.20614	2022	4	1	12	0	SPO-FI00841_00005_100
19717	104.0502	2022	4	1	13	0	SPO-FI00841_00005_100
19718	111.0062	2022	4	1	14	0	SPO-FI00841_00005_100
19719	94.46555999	2022	4	1	15	0	SPO-FI00841_00005_100
19720	93.18949999	2022	4	1	16	0	SPO-FI00841_00005_100
19721	94.41881999	2022	4	1	17	0	SPO-FI00841_00005_100
19722	215.5898	2022	4	1	18	0	SPO-FI00841_00005_100
19723	210.4169	2022	4	1	19	0	SPO-FI00841_00005_100
19724	238.27969999	2022	4	1	20	0	SPO-FI00841_00005_100
19725	81.94946	2022	4	1	21	0	SPO-FI00841_00005_100
19726	63.17931999	2022	4	1	22	0	SPO-FI00841_00005_100
19727	48.80512	2022	4	1	23	0	SPO-FI00841_00005_100
19728	30.80531999	2022	4	2	0	0	SPO-FI00841_00005_100
19729	29.31459999	2022	4	2	1	0	SPO-FI00841_00005_100
19730	35.47437999	2022	4	2	2	0	SPO-FI00841_00005_100
19731	52.36657999	2022	4	2	3	0	SPO-FI00841_00005_100
19732	53.57265999	2022	4	2	4	0	SPO-FI00841_00005_100
19733	53.05402	2022	4	2	5	0	SPO-FI00841_00005_100
19734	110.671	2022	4	2	6	0	SPO-FI00841_00005_100
19735	45.72386999	2022	4	2	7	0	SPO-FI00841_00005_100
19736	36.33711	2022	4	2	8	0	SPO-FI00841_00005_100
19737	35.39052999	2022	4	2	9	0	SPO-FI00841_00005_100
19738	45.26919999	2022	4	2	10	0	SPO-FI00841_00005_100
19739	46.91178	2022	4	2	11	0	SPO-FI00841_00005_100
19740	68.69498	2022	4	2	12	0	SPO-FI00841_00005_100
19741	80.85022999	2022	4	2	13	0	SPO-FI00841_00005_100
19742	73.78783	2022	4	2	14	0	SPO-FI00841_00005_100
19743	75.71752999	2022	4	2	15	0	SPO-FI00841_00005_100
19744	74.94714999	2022	4	2	16	0	SPO-FI00841_00005_100
19745	82.81023	2022	4	2	17	0	SPO-FI00841_00005_100
19746	265.4494	2022	4	2	18	0	SPO-FI00841_00005_100
19747	291.36259999	2022	4	2	19	0	SPO-FI00841_00005_100
19748	321.56509999	2022	4	2	20	0	SPO-FI00841_00005_100
19749	263.2722	2022	4	2	21	0	SPO-FI00841_00005_100
19750	112.4037	2022	4	2	22	0	SPO-FI00841_00005_100
19751	32.15733999	2022	4	2	23	0	SPO-FI00841_00005_100
19752	13.83009	2022	4	3	0	0	SPO-FI00841_00005_100
19753	14.11696	2022	4	3	1	0	SPO-FI00841_00005_100
19754	21.05807	2022	4	3	2	0	SPO-FI00841_00005_100
19755	14.84559999	2022	4	3	3	0	SPO-FI00841_00005_100
19756	22.56366999	2022	4	3	4	0	SPO-FI00841_00005_100
19757	11.22851	2022	4	3	5	0	SPO-FI00841_00005_100
19758	8.36228599	2022	4	3	6	0	SPO-FI00841_00005_100
19759	16.09768	2022	4	3	7	0	SPO-FI00841_00005_100
19760	23.67762	2022	4	3	8	0	SPO-FI00841_00005_100
19761	42.30899	2022	4	3	9	0	SPO-FI00841_00005_100
19762	35.24094	2022	4	3	10	0	SPO-FI00841_00005_100
19763	40.72822	2022	4	3	11	0	SPO-FI00841_00005_100
19764	43.60533	2022	4	3	12	0	SPO-FI00841_00005_100
19765	70.10294	2022	4	3	13	0	SPO-FI00841_00005_100
19766	65.7543	2022	4	3	14	0	SPO-FI00841_00005_100
19767	56.00385	2022	4	3	15	0	SPO-FI00841_00005_100
19768	68.82644	2022	4	3	16	0	SPO-FI00841_00005_100
19769	91.60464	2022	4	3	17	0	SPO-FI00841_00005_100
19770	77.83249999	2022	4	3	18	0	SPO-FI00841_00005_100
19771	53.99468	2022	4	3	19	0	SPO-FI00841_00005_100
19772	49.96018	2022	4	3	20	0	SPO-FI00841_00005_100
19773	23.98666	2022	4	3	21	0	SPO-FI00841_00005_100
19774	19.55199	2022	4	3	22	0	SPO-FI00841_00005_100
19775	7.781926	2022	4	3	23	0	SPO-FI00841_00005_100
19776	2.55538599	2022	4	4	0	0	SPO-FI00841_00005_100
19777	2.40349399	2022	4	4	1	0	SPO-FI00841_00005_100
19778	2.36167699	2022	4	4	2	0	SPO-FI00841_00005_100
19779	2.676467	2022	4	4	3	0	SPO-FI00841_00005_100
19780	3.504785	2022	4	4	4	0	SPO-FI00841_00005_100
19781	4.64074999	2022	4	4	5	0	SPO-FI00841_00005_100
19782	6.335795	2022	4	4	6	0	SPO-FI00841_00005_100
19783	7.38532299	2022	4	4	7	0	SPO-FI00841_00005_100
19784	9.934355	2022	4	4	8	0	SPO-FI00841_00005_100
19785	8.26002399	2022	4	4	9	0	SPO-FI00841_00005_100
19786	7.445438	2022	4	4	10	0	SPO-FI00841_00005_100
19787	5.85902999	2022	4	4	11	0	SPO-FI00841_00005_100
19788	7.070653	2022	4	4	12	0	SPO-FI00841_00005_100
19789	6.47552899	2022	4	4	13	0	SPO-FI00841_00005_100
19790	6.505727	2022	4	4	14	0	SPO-FI00841_00005_100
19791	5.57429199	2022	4	4	15	0	SPO-FI00841_00005_100
19792	4.864567	2022	4	4	16	0	SPO-FI00841_00005_100
19793	4.554754	2022	4	4	17	0	SPO-FI00841_00005_100
19794	3.109172	2022	4	4	18	0	SPO-FI00841_00005_100
19795	1.785704	2022	4	4	19	0	SPO-FI00841_00005_100
19796	1.327196	2022	4	4	20	0	SPO-FI00841_00005_100
19797	1.789595	2022	4	4	21	0	SPO-FI00841_00005_100
19798	2.382228	2022	4	4	22	0	SPO-FI00841_00005_100
19799	2.71173099	2022	4	4	23	0	SPO-FI00841_00005_100
19800	3.18755999	2022	4	5	0	0	SPO-FI00841_00005_100
19801	4.602945	2022	4	5	1	0	SPO-FI00841_00005_100
19802	6.52036	2022	4	5	2	0	SPO-FI00841_00005_100
19803	8.907548	2022	4	5	3	0	SPO-FI00841_00005_100
19804	10.7955	2022	4	5	4	0	SPO-FI00841_00005_100
19805	12.93243	2022	4	5	5	0	SPO-FI00841_00005_100
19806	13.33271	2022	4	5	6	0	SPO-FI00841_00005_100
19807	6.033773	2022	4	5	7	0	SPO-FI00841_00005_100
19808	2.460429	2022	4	5	8	0	SPO-FI00841_00005_100
19809	2.906737	2022	4	5	9	0	SPO-FI00841_00005_100
19810	3.493783	2022	4	5	10	0	SPO-FI00841_00005_100
19811	2.622509	2022	4	5	11	0	SPO-FI00841_00005_100
19812	2.811882	2022	4	5	12	0	SPO-FI00841_00005_100
19813	3.724091	2022	4	5	13	0	SPO-FI00841_00005_100
19814	4.522183	2022	4	5	14	0	SPO-FI00841_00005_100
19815	4.016708	2022	4	5	15	0	SPO-FI00841_00005_100
19816	4.288674	2022	4	5	16	0	SPO-FI00841_00005_100
19817	4.150011	2022	4	5	17	0	SPO-FI00841_00005_100
19818	2.907391	2022	4	5	18	0	SPO-FI00841_00005_100
19819	2.951957	2022	4	5	19	0	SPO-FI00841_00005_100
19820	3.12071599	2022	4	5	20	0	SPO-FI00841_00005_100
19821	2.592511	2022	4	5	21	0	SPO-FI00841_00005_100
19822	2.73893999	2022	4	5	22	0	SPO-FI00841_00005_100
19823	2.347462	2022	4	5	23	0	SPO-FI00841_00005_100
19824	2.44946699	2022	4	6	0	0	SPO-FI00841_00005_100
19825	2.11456799	2022	4	6	1	0	SPO-FI00841_00005_100
19826	1.961673	2022	4	6	2	0	SPO-FI00841_00005_100
19827	2.00627399	2022	4	6	3	0	SPO-FI00841_00005_100
19828	3.24584599	2022	4	6	4	0	SPO-FI00841_00005_100
19829	4.937878	2022	4	6	5	0	SPO-FI00841_00005_100
19830	3.583872	2022	4	6	6	0	SPO-FI00841_00005_100
19831	5.34405399	2022	4	6	7	0	SPO-FI00841_00005_100
19832	5.32284999	2022	4	6	8	0	SPO-FI00841_00005_100
19833	3.80754899	2022	4	6	9	0	SPO-FI00841_00005_100
19834	6.01859599	2022	4	6	10	0	SPO-FI00841_00005_100
19835	7.06041499	2022	4	6	11	0	SPO-FI00841_00005_100
19836	4.74861899	2022	4	6	12	0	SPO-FI00841_00005_100
19837	4.03119199	2022	4	6	13	0	SPO-FI00841_00005_100
19838	4.403743	2022	4	6	14	0	SPO-FI00841_00005_100
19839	3.620053	2022	4	6	15	0	SPO-FI00841_00005_100
19840	3.150299	2022	4	6	16	0	SPO-FI00841_00005_100
19841	6.70561499	2022	4	6	17	0	SPO-FI00841_00005_100
19842	7.73457099	2022	4	6	18	0	SPO-FI00841_00005_100
19843	6.23936199	2022	4	6	19	0	SPO-FI00841_00005_100
19844	4.88876199	2022	4	6	20	0	SPO-FI00841_00005_100
19845	3.95712999	2022	4	6	21	0	SPO-FI00841_00005_100
19846	4.16887899	2022	4	6	22	0	SPO-FI00841_00005_100
19847	3.96031999	2022	4	6	23	0	SPO-FI00841_00005_100
19848	3.209683	2022	4	7	0	0	SPO-FI00841_00005_100
19849	3.847802	2022	4	7	1	0	SPO-FI00841_00005_100
19850	4.441601	2022	4	7	2	0	SPO-FI00841_00005_100
19851	5.048288	2022	4	7	3	0	SPO-FI00841_00005_100
19852	9.957461	2022	4	7	4	0	SPO-FI00841_00005_100
19853	10.65541999	2022	4	7	5	0	SPO-FI00841_00005_100
19854	8.08536699	2022	4	7	6	0	SPO-FI00841_00005_100
19855	3.965455	2022	4	7	7	0	SPO-FI00841_00005_100
19856	4.194486	2022	4	7	8	0	SPO-FI00841_00005_100
19857	3.363172	2022	4	7	9	0	SPO-FI00841_00005_100
19858	4.31840199	2022	4	7	10	0	SPO-FI00841_00005_100
19859	5.69096099	2022	4	7	11	0	SPO-FI00841_00005_100
19860	6.159346	2022	4	7	12	0	SPO-FI00841_00005_100
19861	4.80794	2022	4	7	13	0	SPO-FI00841_00005_100
19862	4.236442	2022	4	7	14	0	SPO-FI00841_00005_100
19863	3.576667	2022	4	7	15	0	SPO-FI00841_00005_100
19864	3.94017099	2022	4	7	16	0	SPO-FI00841_00005_100
19865	4.08097599	2022	4	7	17	0	SPO-FI00841_00005_100
19866	4.121982	2022	4	7	18	0	SPO-FI00841_00005_100
19867	3.91854799	2022	4	7	19	0	SPO-FI00841_00005_100
19868	3.541366	2022	4	7	20	0	SPO-FI00841_00005_100
19869	3.57991599	2022	4	7	21	0	SPO-FI00841_00005_100
19870	3.67453599	2022	4	7	22	0	SPO-FI00841_00005_100
19871	6.16002199	2022	4	7	23	0	SPO-FI00841_00005_100
19872	7.09151199	2022	4	8	0	0	SPO-FI00841_00005_100
19873	6.908087	2022	4	8	1	0	SPO-FI00841_00005_100
19874	5.484718	2022	4	8	2	0	SPO-FI00841_00005_100
19875	6.412522	2022	4	8	3	0	SPO-FI00841_00005_100
19876	6.923377	2022	4	8	4	0	SPO-FI00841_00005_100
19877	6.561032	2022	4	8	5	0	SPO-FI00841_00005_100
19878	4.69989599	2022	4	8	6	0	SPO-FI00841_00005_100
19879	4.87016399	2022	4	8	7	0	SPO-FI00841_00005_100
19880	3.786318	2022	4	8	8	0	SPO-FI00841_00005_100
19881	4.96011999	2022	4	8	9	0	SPO-FI00841_00005_100
19882	5.751367	2022	4	8	10	0	SPO-FI00841_00005_100
19883	6.75431199	2022	4	8	11	0	SPO-FI00841_00005_100
19884	6.973455	2022	4	8	12	0	SPO-FI00841_00005_100
19885	7.211622	2022	4	8	13	0	SPO-FI00841_00005_100
19886	6.968352	2022	4	8	14	0	SPO-FI00841_00005_100
19887	4.496145	2022	4	8	15	0	SPO-FI00841_00005_100
19888	2.61159199	2022	4	8	16	0	SPO-FI00841_00005_100
19889	3.549347	2022	4	8	17	0	SPO-FI00841_00005_100
19890	3.07163599	2022	4	8	18	0	SPO-FI00841_00005_100
19891	3.71769	2022	4	8	19	0	SPO-FI00841_00005_100
19892	3.557459	2022	4	8	20	0	SPO-FI00841_00005_100
19893	2.72123699	2022	4	8	21	0	SPO-FI00841_00005_100
19894	2.527385	2022	4	8	22	0	SPO-FI00841_00005_100
19895	2.921511	2022	4	8	23	0	SPO-FI00841_00005_100
19896	2.715544	2022	4	9	0	0	SPO-FI00841_00005_100
19897	2.117135	2022	4	9	1	0	SPO-FI00841_00005_100
19898	1.76011	2022	4	9	2	0	SPO-FI00841_00005_100
19899	1.531349	2022	4	9	3	0	SPO-FI00841_00005_100
19900	1.990753	2022	4	9	4	0	SPO-FI00841_00005_100
19901	2.11783799	2022	4	9	5	0	SPO-FI00841_00005_100
19902	2.63912099	2022	4	9	6	0	SPO-FI00841_00005_100
19903	3.35616	2022	4	9	7	0	SPO-FI00841_00005_100
19904	4.09803799	2022	4	9	8	0	SPO-FI00841_00005_100
19905	4.09935899	2022	4	9	9	0	SPO-FI00841_00005_100
19906	4.98042199	2022	4	9	10	0	SPO-FI00841_00005_100
19907	11.99344999	2022	4	9	11	0	SPO-FI00841_00005_100
19908	14.51487	2022	4	9	12	0	SPO-FI00841_00005_100
