	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
6335	7.46208332	2021	11	9	16	0	SPO_NO0140A_5_3171
6336	9.51861111	2021	11	9	17	0	SPO_NO0140A_5_3171
6337	13.32347221	2021	11	9	18	0	SPO_NO0140A_5_3171
6338	21.30088887	2021	11	9	19	0	SPO_NO0140A_5_3171
6339	20.04744444	2021	11	9	20	0	SPO_NO0140A_5_3171
6340	27.86641665	2021	11	9	21	0	SPO_NO0140A_5_3171
6341	22.59422221	2021	11	9	22	0	SPO_NO0140A_5_3171
6342	20.39372222	2021	11	9	23	0	SPO_NO0140A_5_3171
6343	20.58866666	2021	11	10	0	0	SPO_NO0140A_5_3171
6344	18.06444443	2021	11	10	1	0	SPO_NO0140A_5_3171
6345	16.91430555	2021	11	10	2	0	SPO_NO0140A_5_3171
6346	11.71401949	2021	11	10	3	0	SPO_NO0140A_5_3171
6347	12.52290985	2021	11	10	4	0	SPO_NO0140A_5_3171
6348	14.68445069	2021	11	10	5	0	SPO_NO0140A_5_3171
6349	12.13127064	2021	11	10	6	0	SPO_NO0140A_5_3171
6350	11.59669515	2021	11	10	7	0	SPO_NO0140A_5_3171
6351	14.10399433	2021	11	10	8	0	SPO_NO0140A_5_3171
6352	13.38986111	2021	11	10	9	0	SPO_NO0140A_5_3171
6353	12.43111111	2021	11	10	10	0	SPO_NO0140A_5_3171
6354	9.91569443	2021	11	10	11	0	SPO_NO0140A_5_3171
6355	9.27194444	2021	11	10	12	0	SPO_NO0140A_5_3171
6356	10.04638888	2021	11	10	13	0	SPO_NO0140A_5_3171
6357	10.78930555	2021	11	10	14	0	SPO_NO0140A_5_3171
6358	14.35791666	2021	11	10	15	0	SPO_NO0140A_5_3171
6359	28.17069443	2021	11	10	16	0	SPO_NO0140A_5_3171
6360	35.27486111	2021	11	10	17	0	SPO_NO0140A_5_3171
6361	42.97999999	2021	11	10	18	0	SPO_NO0140A_5_3171
6362	42.11069444	2021	11	10	19	0	SPO_NO0140A_5_3171
6363	66.37458332	2021	11	10	20	0	SPO_NO0140A_5_3171
6364	56.57138888	2021	11	10	21	0	SPO_NO0140A_5_3171
6365	58.09194443	2021	11	10	22	0	SPO_NO0140A_5_3171
6366	49.85638887	2021	11	10	23	0	SPO_NO0140A_5_3171
6367	37.50444444	2021	11	11	0	0	SPO_NO0140A_5_3171
6368	26.31555554	2021	11	11	1	0	SPO_NO0140A_5_3171
6369	10.53194444	2021	11	11	2	0	SPO_NO0140A_5_3171
6370	9.18597222	2021	11	11	3	0	SPO_NO0140A_5_3171
6371	7.69847222	2021	11	11	4	0	SPO_NO0140A_5_3171
6372	5.68958332	2021	11	11	5	0	SPO_NO0140A_5_3171
6373	6.7467111	2021	11	11	6	0	SPO_NO0140A_5_3171
6374	19.05438888	2021	11	11	7	0	SPO_NO0140A_5_3171
6375	41.0221361	2021	11	11	8	0	SPO_NO0140A_5_3171
6376	25.25781666	2021	11	11	9	0	SPO_NO0140A_5_3171
6377	32.63949722	2021	11	11	10	0	SPO_NO0140A_5_3171
6378	25.40383333	2021	11	11	11	0	SPO_NO0140A_5_3171
6379	17.78138888	2021	11	11	12	0	SPO_NO0140A_5_3171
6380	34.78555554	2021	11	11	13	0	SPO_NO0140A_5_3171
6381	21.03323118	2021	11	11	14	0	SPO_NO0140A_5_3171
6382	15.07036647	2021	11	11	15	0	SPO_NO0140A_5_3171
6383	13.05790934	2021	11	11	16	0	SPO_NO0140A_5_3171
6384	19.2704857	2021	11	11	17	0	SPO_NO0140A_5_3171
6385	26.43069832	2021	11	11	18	0	SPO_NO0140A_5_3171
6386	26.67921786	2021	11	11	19	0	SPO_NO0140A_5_3171
6387	24.26013888	2021	11	11	20	0	SPO_NO0140A_5_3171
6388	33.42777776	2021	11	11	21	0	SPO_NO0140A_5_3171
6389	20.2075	2021	11	11	22	0	SPO_NO0140A_5_3171
6390	15.06847222	2021	11	11	23	0	SPO_NO0140A_5_3171
6391	18.60916666	2021	11	12	0	0	SPO_NO0140A_5_3171
6392	21.57111111	2021	11	12	1	0	SPO_NO0140A_5_3171
6393	15.94222222	2021	11	12	2	0	SPO_NO0140A_5_3171
6394	8.37902777	2021	11	12	3	0	SPO_NO0140A_5_3171
6395	5.47291666	2021	11	12	4	0	SPO_NO0140A_5_3171
6396	4.83208332	2021	11	12	5	0	SPO_NO0140A_5_3171
6397	3.48069444	2021	11	12	6	0	SPO_NO0140A_5_3171
6398	13.16166666	2021	11	12	7	0	SPO_NO0140A_5_3171
6399	14.26486111	2021	11	12	8	0	SPO_NO0140A_5_3171
6400	20.23486111	2021	11	12	9	0	SPO_NO0140A_5_3171
6401	27.02486111	2021	11	12	10	0	SPO_NO0140A_5_3171
6402	41.38069443	2021	11	12	11	0	SPO_NO0140A_5_3171
6403	36.26736111	2021	11	12	12	0	SPO_NO0140A_5_3171
6404	35.11777776	2021	11	12	13	0	SPO_NO0140A_5_3171
6405	25.62930555	2021	11	12	14	0	SPO_NO0140A_5_3171
6406	28.11333333	2021	11	12	15	0	SPO_NO0140A_5_3171
6407	42.09905555	2021	11	12	16	0	SPO_NO0140A_5_3171
6408	48.33030554	2021	11	12	17	0	SPO_NO0140A_5_3171
6409	39.4665	2021	11	12	18	0	SPO_NO0140A_5_3171
6410	40.39091666	2021	11	12	19	0	SPO_NO0140A_5_3171
6411	20.06438887	2021	11	12	20	0	SPO_NO0140A_5_3171
6412	23.14875	2021	11	12	21	0	SPO_NO0140A_5_3171
6413	11.00263887	2021	11	12	22	0	SPO_NO0140A_5_3171
6414	7.81610862	2021	11	12	23	0	SPO_NO0140A_5_3171
6415	3.82597751	2021	11	13	0	0	SPO_NO0140A_5_3171
6416	2.86111461	2021	11	13	1	0	SPO_NO0140A_5_3171
6417	3.14432577	2021	11	13	2	0	SPO_NO0140A_5_3171
6418	2.61076403	2021	11	13	3	0	SPO_NO0140A_5_3171
6419	2.13791666	2021	11	13	4	0	SPO_NO0140A_5_3171
6420	2.475	2021	11	13	5	0	SPO_NO0140A_5_3171
6421	2.46208333	2021	11	13	6	0	SPO_NO0140A_5_3171
6422	2.55513887	2021	11	13	7	0	SPO_NO0140A_5_3171
6423	2.98027776	2021	11	13	8	0	SPO_NO0140A_5_3171
6424	5.78402776	2021	11	13	9	0	SPO_NO0140A_5_3171
6425	12.15583333	2021	11	13	10	0	SPO_NO0140A_5_3171
6426	15.57722221	2021	11	13	11	0	SPO_NO0140A_5_3171
6427	7.93513888	2021	11	13	12	0	SPO_NO0140A_5_3171
6428	9.43374999	2021	11	13	13	0	SPO_NO0140A_5_3171
6429	11.55319444	2021	11	13	14	0	SPO_NO0140A_5_3171
6430	8.86763887	2021	11	13	15	0	SPO_NO0140A_5_3171
6431	11.58375	2021	11	13	16	0	SPO_NO0140A_5_3171
6432	12.27388887	2021	11	13	17	0	SPO_NO0140A_5_3171
6433	14.20569444	2021	11	13	18	0	SPO_NO0140A_5_3171
6434	14.84972222	2021	11	13	19	0	SPO_NO0140A_5_3171
6435	13.64347222	2021	11	13	20	0	SPO_NO0140A_5_3171
6436	14.74805555	2021	11	13	21	0	SPO_NO0140A_5_3171
6437	12.34472222	2021	11	13	22	0	SPO_NO0140A_5_3171
6438	6.43972222	2021	11	13	23	0	SPO_NO0140A_5_3171
6439	12.87569444	2021	11	14	0	0	SPO_NO0140A_5_3171
6440	10.51112715	2021	11	14	1	0	SPO_NO0140A_5_3171
6441	9.71475698	2021	11	14	2	0	SPO_NO0140A_5_3171
6442	5.62959773	2021	11	14	3	0	SPO_NO0140A_5_3171
6443	5.88540508	2021	11	14	4	0	SPO_NO0140A_5_3171
6444	4.40430337	2021	11	14	5	0	SPO_NO0140A_5_3171
6445	3.89805555	2021	11	14	6	0	SPO_NO0140A_5_3171
6446	3.88138887	2021	11	14	7	0	SPO_NO0140A_5_3171
6447	3.69347221	2021	11	14	8	0	SPO_NO0140A_5_3171
6448	6.37541665	2021	11	14	9	0	SPO_NO0140A_5_3171
6449	12.16513888	2021	11	14	10	0	SPO_NO0140A_5_3171
6450	10.90069444	2021	11	14	11	0	SPO_NO0140A_5_3171
6451	16.82680555	2021	11	14	12	0	SPO_NO0140A_5_3171
6452	23.37861111	2021	11	14	13	0	SPO_NO0140A_5_3171
6453	31.63555554	2021	11	14	14	0	SPO_NO0140A_5_3171
6454	23.67291665	2021	11	14	15	0	SPO_NO0140A_5_3171
6455	27.41541666	2021	11	14	16	0	SPO_NO0140A_5_3171
6456	21.07888888	2021	11	14	17	0	SPO_NO0140A_5_3171
6457	18.50347221	2021	11	14	18	0	SPO_NO0140A_5_3171
6458	22.96986111	2021	11	14	19	0	SPO_NO0140A_5_3171
6459	26.07305554	2021	11	14	20	0	SPO_NO0140A_5_3171
6460	5.2936111	2021	11	14	21	0	SPO_NO0140A_5_3171
6461	2.24069443	2021	11	14	22	0	SPO_NO0140A_5_3171
6462	4.59625	2021	11	14	23	0	SPO_NO0140A_5_3171
6463	4.06194444	2021	11	15	0	0	SPO_NO0140A_5_3171
6464	3.61472222	2021	11	15	1	0	SPO_NO0140A_5_3171
6465	3.83920277	2021	11	15	2	0	SPO_NO0140A_5_3171
6466	4.87410555	2021	11	15	3	0	SPO_NO0140A_5_3171
6467	6.04547776	2021	11	15	4	0	SPO_NO0140A_5_3171
6468	4.8189	2021	11	15	5	0	SPO_NO0140A_5_3171
6469	4.75570833	2021	11	15	6	0	SPO_NO0140A_5_3171
6470	7.46211111	2021	11	15	7	0	SPO_NO0140A_5_3171
6471	9.73180276	2021	11	15	8	0	SPO_NO0140A_5_3171
6472	11.18805555	2021	11	15	9	0	SPO_NO0140A_5_3171
6473	12.75347222	2021	11	15	10	0	SPO_NO0140A_5_3171
6474	15.70128133	2021	11	15	11	0	SPO_NO0140A_5_3171
6475	16.79805555	2021	11	15	12	0	SPO_NO0140A_5_3171
6476	16.86701408	2021	11	15	13	0	SPO_NO0140A_5_3171
6477	19.17351427	2021	11	15	14	0	SPO_NO0140A_5_3171
6478	17.18988538	2021	11	15	15	0	SPO_NO0140A_5_3171
6479	12.4037883	2021	11	15	16	0	SPO_NO0140A_5_3171
6480	15.25861111	2021	11	15	17	0	SPO_NO0140A_5_3171
6481	11.94805554	2021	11	15	18	0	SPO_NO0140A_5_3171
6482	12.38416666	2021	11	15	19	0	SPO_NO0140A_5_3171
6483	14.16555555	2021	11	15	20	0	SPO_NO0140A_5_3171
6484	15.89958333	2021	11	15	21	0	SPO_NO0140A_5_3171
6485	5.48902776	2021	11	15	22	0	SPO_NO0140A_5_3171
6486	3.96097221	2021	11	15	23	0	SPO_NO0140A_5_3171
6487	4.16180555	2021	11	16	0	0	SPO_NO0140A_5_3171
6488	5.15249999	2021	11	16	1	0	SPO_NO0140A_5_3171
6489	4.42541665	2021	11	16	2	0	SPO_NO0140A_5_3171
6490	4.38402777	2021	11	16	3	0	SPO_NO0140A_5_3171
6491	5.42208333	2021	11	16	4	0	SPO_NO0140A_5_3171
6492	5.72736111	2021	11	16	5	0	SPO_NO0140A_5_3171
6493	6.18277777	2021	11	16	6	0	SPO_NO0140A_5_3171
6494	9.9	2021	11	16	7	0	SPO_NO0140A_5_3171
6495	11.98888887	2021	11	16	8	0	SPO_NO0140A_5_3171
6496	11.87069443	2021	11	16	9	0	SPO_NO0140A_5_3171
6497	9.89666665	2021	11	16	10	0	SPO_NO0140A_5_3171
6498	16.21708333	2021	11	16	11	0	SPO_NO0140A_5_3171
6499	20.52972222	2021	11	16	12	0	SPO_NO0140A_5_3171
6500	19.92472222	2021	11	16	13	0	SPO_NO0140A_5_3171
6501	28.40733333	2021	11	16	14	0	SPO_NO0140A_5_3171
6502	19.89659165	2021	11	16	15	0	SPO_NO0140A_5_3171
6503	32.56322776	2021	11	16	16	0	SPO_NO0140A_5_3171
6504	57.59372221	2021	11	16	17	0	SPO_NO0140A_5_3171
6505	42.90438887	2021	11	16	18	0	SPO_NO0140A_5_3171
6506	42.65999999	2021	11	16	19	0	SPO_NO0140A_5_3171
6507	36.76194444	2021	11	16	20	0	SPO_NO0140A_5_3171
6508	16.97611111	2021	11	16	21	0	SPO_NO0140A_5_3171
6509	16.96930362	2021	11	16	22	0	SPO_NO0140A_5_3171
6510	15.83050139	2021	11	16	23	0	SPO_NO0140A_5_3171
6511	14.98811965	2021	11	17	0	0	SPO_NO0140A_5_3171
6512	13.40441925	2021	11	17	1	0	SPO_NO0140A_5_3171
6513	11.78846348	2021	11	17	2	0	SPO_NO0140A_5_3171
6514	9.14166666	2021	11	17	3	0	SPO_NO0140A_5_3171
6515	8.25680554	2021	11	17	4	0	SPO_NO0140A_5_3171
6516	6.62027777	2021	11	17	5	0	SPO_NO0140A_5_3171
6517	7.55833333	2021	11	17	6	0	SPO_NO0140A_5_3171
6518	7.59055555	2021	11	17	7	0	SPO_NO0140A_5_3171
6519	7.89833332	2021	11	17	8	0	SPO_NO0140A_5_3171
6520	7.82013888	2021	11	17	9	0	SPO_NO0140A_5_3171
6521	6.27763887	2021	11	17	10	0	SPO_NO0140A_5_3171
6522	5.54555554	2021	11	17	11	0	SPO_NO0140A_5_3171
6523	5.21999999	2021	11	17	12	0	SPO_NO0140A_5_3171
6524	4.48958333	2021	11	17	13	0	SPO_NO0140A_5_3171
6525	7.06749999	2021	11	17	14	0	SPO_NO0140A_5_3171
6526	10.81958333	2021	11	17	15	0	SPO_NO0140A_5_3171
6527	24.99208333	2021	11	17	16	0	SPO_NO0140A_5_3171
6528	24.50888888	2021	11	17	17	0	SPO_NO0140A_5_3171
6529	28.16791665	2021	11	17	18	0	SPO_NO0140A_5_3171
6530	48.33097222	2021	11	17	19	0	SPO_NO0140A_5_3171
6531	46.57347221	2021	11	17	20	0	SPO_NO0140A_5_3171
6532	22.48486111	2021	11	17	21	0	SPO_NO0140A_5_3171
6533	40.80097221	2021	11	17	22	0	SPO_NO0140A_5_3171
6534	42.03694443	2021	11	17	23	0	SPO_NO0140A_5_3171
6535	25.46022221	2021	11	18	0	0	SPO_NO0140A_5_3171
6536	12.18685833	2021	11	18	1	0	SPO_NO0140A_5_3171
6537	9.58463888	2021	11	18	2	0	SPO_NO0140A_5_3171
6538	9.61643888	2021	11	18	3	0	SPO_NO0140A_5_3171
6539	8.455	2021	11	18	4	0	SPO_NO0140A_5_3171
6540	8.14263887	2021	11	18	5	0	SPO_NO0140A_5_3171
6541	7.65833332	2021	11	18	6	0	SPO_NO0140A_5_3171
6542	12.53430554	2021	11	18	7	0	SPO_NO0140A_5_3171
6543	14.09319444	2021	11	18	8	0	SPO_NO0140A_5_3171
6544	16.85844011	2021	11	18	9	0	SPO_NO0140A_5_3171
6545	22.45584269	2021	11	18	10	0	SPO_NO0140A_5_3171
6546	15.59534005	2021	11	18	11	0	SPO_NO0140A_5_3171
6547	12.19763764	2021	11	18	12	0	SPO_NO0140A_5_3171
6548	8.86701949	2021	11	18	13	0	SPO_NO0140A_5_3171
6549	7.5648611	2021	11	18	14	0	SPO_NO0140A_5_3171
6550	15.34249999	2021	11	18	15	0	SPO_NO0140A_5_3171
6551	12.95319444	2021	11	18	16	0	SPO_NO0140A_5_3171
6552	23.18263887	2021	11	18	17	0	SPO_NO0140A_5_3171
6553	23.12680555	2021	11	18	18	0	SPO_NO0140A_5_3171
6554	18.93569443	2021	11	18	19	0	SPO_NO0140A_5_3171
6555	33.83972221	2021	11	18	20	0	SPO_NO0140A_5_3171
6556	20.42305555	2021	11	18	21	0	SPO_NO0140A_5_3171
6557	18.86666666	2021	11	18	22	0	SPO_NO0140A_5_3171
6558	16.84305554	2021	11	18	23	0	SPO_NO0140A_5_3171
6559	16.00319444	2021	11	19	0	0	SPO_NO0140A_5_3171
6560	16.03222222	2021	11	19	1	0	SPO_NO0140A_5_3171
6561	18.25430555	2021	11	19	2	0	SPO_NO0140A_5_3171
6562	15.99138888	2021	11	19	3	0	SPO_NO0140A_5_3171
6563	16.18819444	2021	11	19	4	0	SPO_NO0140A_5_3171
6564	16.00180555	2021	11	19	5	0	SPO_NO0140A_5_3171
6565	15.37291666	2021	11	19	6	0	SPO_NO0140A_5_3171
6566	17.90374999	2021	11	19	7	0	SPO_NO0140A_5_3171
6567	20.57180555	2021	11	19	8	0	SPO_NO0140A_5_3171
6568	23.07652776	2021	11	19	9	0	SPO_NO0140A_5_3171
6569	23.11502777	2021	11	19	10	0	SPO_NO0140A_5_3171
6570	20.16991665	2021	11	19	11	0	SPO_NO0140A_5_3171
6571	33.90805555	2021	11	19	12	0	SPO_NO0140A_5_3171
6572	22.25390554	2021	11	19	13	0	SPO_NO0140A_5_3171
6573	14.95783333	2021	11	19	14	0	SPO_NO0140A_5_3171
6574	15.85730555	2021	11	19	15	0	SPO_NO0140A_5_3171
6575	17.06819443	2021	11	19	16	0	SPO_NO0140A_5_3171
6576	15.40819444	2021	11	19	17	0	SPO_NO0140A_5_3171
6577	18.56529774	2021	11	19	18	0	SPO_NO0140A_5_3171
6578	13.59222898	2021	11	19	19	0	SPO_NO0140A_5_3171
6579	7.25181791	2021	11	19	20	0	SPO_NO0140A_5_3171
6580	6.0047486	2021	11	19	21	0	SPO_NO0140A_5_3171
6581	10.75583333	2021	11	19	22	0	SPO_NO0140A_5_3171
6582	6.43930555	2021	11	19	23	0	SPO_NO0140A_5_3171
6583	4.79097221	2021	11	20	0	0	SPO_NO0140A_5_3171
6584	9.13069443	2021	11	20	1	0	SPO_NO0140A_5_3171
6585	4.23805555	2021	11	20	2	0	SPO_NO0140A_5_3171
6586	4.42180555	2021	11	20	3	0	SPO_NO0140A_5_3171
6587	6.58583332	2021	11	20	4	0	SPO_NO0140A_5_3171
6588	0.97722222	2021	11	20	5	0	SPO_NO0140A_5_3171
6589	0.97583333	2021	11	20	6	0	SPO_NO0140A_5_3171
6590	1.52249999	2021	11	20	7	0	SPO_NO0140A_5_3171
6591	2.99208332	2021	11	20	8	0	SPO_NO0140A_5_3171
6592	17.79833332	2021	11	20	9	0	SPO_NO0140A_5_3171
6593	9.38124999	2021	11	20	10	0	SPO_NO0140A_5_3171
6594	9.63874999	2021	11	20	11	0	SPO_NO0140A_5_3171
6595	8.38222221	2021	11	20	12	0	SPO_NO0140A_5_3171
6596	12.69472221	2021	11	20	13	0	SPO_NO0140A_5_3171
6597	27.84305554	2021	11	20	14	0	SPO_NO0140A_5_3171
6598	31.83625	2021	11	20	15	0	SPO_NO0140A_5_3171
6599	25.25541666	2021	11	20	16	0	SPO_NO0140A_5_3171
6600	45.40791665	2021	11	20	17	0	SPO_NO0140A_5_3171
6601	31.44788888	2021	11	20	18	0	SPO_NO0140A_5_3171
6602	27.62455555	2021	11	20	19	0	SPO_NO0140A_5_3171
6603	14.37243611	2021	11	20	20	0	SPO_NO0140A_5_3171
6604	8.99246111	2021	11	20	21	0	SPO_NO0140A_5_3171
6605	15.12010555	2021	11	20	22	0	SPO_NO0140A_5_3171
6606	7.08513887	2021	11	20	23	0	SPO_NO0140A_5_3171
6607	10.84055555	2021	11	21	0	0	SPO_NO0140A_5_3171
6608	5.47745663	2021	11	21	1	0	SPO_NO0140A_5_3171
6609	3.28069444	2021	11	21	2	0	SPO_NO0140A_5_3171
6610	4.11	2021	11	21	3	0	SPO_NO0140A_5_3171
6611	4.13874999	2021	11	21	4	0	SPO_NO0140A_5_3171
6612	2.01277777	2021	11	21	5	0	SPO_NO0140A_5_3171
6613	1.48388888	2021	11	21	6	0	SPO_NO0140A_5_3171
6614	2.94958332	2021	11	21	7	0	SPO_NO0140A_5_3171
6615	4.72263887	2021	11	21	8	0	SPO_NO0140A_5_3171
6616	18.53152777	2021	11	21	9	0	SPO_NO0140A_5_3171
6617	6.38638888	2021	11	21	10	0	SPO_NO0140A_5_3171
6618	6.94402776	2021	11	21	11	0	SPO_NO0140A_5_3171
6619	3.52749999	2021	11	21	12	0	SPO_NO0140A_5_3171
6620	4.33513887	2021	11	21	13	0	SPO_NO0140A_5_3171
6621	6.23874999	2021	11	21	14	0	SPO_NO0140A_5_3171
6622	10.57166666	2021	11	21	15	0	SPO_NO0140A_5_3171
6623	20.10152777	2021	11	21	16	0	SPO_NO0140A_5_3171
6624	20.97625	2021	11	21	17	0	SPO_NO0140A_5_3171
6625	28.835	2021	11	21	18	0	SPO_NO0140A_5_3171
6626	37.68180555	2021	11	21	19	0	SPO_NO0140A_5_3171
6627	57.44044444	2021	11	21	20	0	SPO_NO0140A_5_3171
6628	45.7265	2021	11	21	21	0	SPO_NO0140A_5_3171
6629	44.33758333	2021	11	21	22	0	SPO_NO0140A_5_3171
6630	34.36183333	2021	11	21	23	0	SPO_NO0140A_5_3171
6631	38.06486111	2021	11	22	0	0	SPO_NO0140A_5_3171
6632	26.04236111	2021	11	22	1	0	SPO_NO0140A_5_3171
6633	12.18880221	2021	11	22	2	0	SPO_NO0140A_5_3171
6634	10.93092696	2021	11	22	3	0	SPO_NO0140A_5_3171
6635	6.48270571	2021	11	22	4	0	SPO_NO0140A_5_3171
6636	7.24078753	2021	11	22	5	0	SPO_NO0140A_5_3171
6637	11.34268156	2021	11	22	6	0	SPO_NO0140A_5_3171
6638	12.89888887	2021	11	22	7	0	SPO_NO0140A_5_3171
6639	14.26305555	2021	11	22	8	0	SPO_NO0140A_5_3171
6640	14.73013888	2021	11	22	9	0	SPO_NO0140A_5_3171
6641	20.08847222	2021	11	22	10	0	SPO_NO0140A_5_3171
6642	24.86388888	2021	11	22	11	0	SPO_NO0140A_5_3171
6643	24.41138888	2021	11	22	12	0	SPO_NO0140A_5_3171
6644	20.00388888	2021	11	22	13	0	SPO_NO0140A_5_3171
6645	23.11291666	2021	11	22	14	0	SPO_NO0140A_5_3171
6646	29.65805555	2021	11	22	15	0	SPO_NO0140A_5_3171
6647	44.08263887	2021	11	22	16	0	SPO_NO0140A_5_3171
6648	59.22416666	2021	11	22	17	0	SPO_NO0140A_5_3171
6649	41.26749999	2021	11	22	18	0	SPO_NO0140A_5_3171
6650	45.10444444	2021	11	22	19	0	SPO_NO0140A_5_3171
6651	42.98930554	2021	11	22	20	0	SPO_NO0140A_5_3171
6652	58.75208332	2021	11	22	21	0	SPO_NO0140A_5_3171
6653	57.86430554	2021	11	22	22	0	SPO_NO0140A_5_3171
6654	37.56930555	2021	11	22	23	0	SPO_NO0140A_5_3171
6655	36.92763888	2021	11	23	0	0	SPO_NO0140A_5_3171
6656	26.16124999	2021	11	23	1	0	SPO_NO0140A_5_3171
6657	20.91333333	2021	11	23	2	0	SPO_NO0140A_5_3171
6658	13.36225	2021	11	23	3	0	SPO_NO0140A_5_3171
6659	11.34222499	2021	11	23	4	0	SPO_NO0140A_5_3171
6660	9.6869361	2021	11	23	5	0	SPO_NO0140A_5_3171
6661	9.45215555	2021	11	23	6	0	SPO_NO0140A_5_3171
6662	14.6072	2021	11	23	7	0	SPO_NO0140A_5_3171
6663	20.57633333	2021	11	23	8	0	SPO_NO0140A_5_3171
6664	22.91525	2021	11	23	9	0	SPO_NO0140A_5_3171
6665	30.40930554	2021	11	23	10	0	SPO_NO0140A_5_3171
6666	20.11166666	2021	11	23	11	0	SPO_NO0140A_5_3171
6667	22.37541665	2021	11	23	12	0	SPO_NO0140A_5_3171
6668	19.81960563	2021	11	23	13	0	SPO_NO0140A_5_3171
6669	21.87997182	2021	11	23	14	0	SPO_NO0140A_5_3171
6670	30.97361823	2021	11	23	15	0	SPO_NO0140A_5_3171
6671	35.31886363	2021	11	23	16	0	SPO_NO0140A_5_3171
6672	44.01312849	2021	11	23	17	0	SPO_NO0140A_5_3171
6673	69.69041781	2021	11	23	18	0	SPO_NO0140A_5_3171
6674	67.57019497	2021	11	23	19	0	SPO_NO0140A_5_3171
6675	86.03652777	2021	11	23	20	0	SPO_NO0140A_5_3171
6676	91.89138887	2021	11	23	21	0	SPO_NO0140A_5_3171
6677	70.94291665	2021	11	23	22	0	SPO_NO0140A_5_3171
6678	51.59513888	2021	11	23	23	0	SPO_NO0140A_5_3171
6679	44.11944444	2021	11	24	0	0	SPO_NO0140A_5_3171
6680	30.37291666	2021	11	24	1	0	SPO_NO0140A_5_3171
6681	23.8623611	2021	11	24	2	0	SPO_NO0140A_5_3171
6682	18.69777776	2021	11	24	3	0	SPO_NO0140A_5_3171
6683	12.75333333	2021	11	24	4	0	SPO_NO0140A_5_3171
6684	10.51916666	2021	11	24	5	0	SPO_NO0140A_5_3171
6685	10.69708333	2021	11	24	6	0	SPO_NO0140A_5_3171
6686	11.5225	2021	11	24	7	0	SPO_NO0140A_5_3171
6687	21.13472222	2021	11	24	8	0	SPO_NO0140A_5_3171
6688	40.97222221	2021	11	24	9	0	SPO_NO0140A_5_3171
6689	42.96486111	2021	11	24	10	0	SPO_NO0140A_5_3171
6690	47.16569444	2021	11	24	11	0	SPO_NO0140A_5_3171
6691	41.67013888	2021	11	24	12	0	SPO_NO0140A_5_3171
6692	38.91347222	2021	11	24	13	0	SPO_NO0140A_5_3171
6693	30.50541666	2021	11	24	14	0	SPO_NO0140A_5_3171
6694	31.73530555	2021	11	24	15	0	SPO_NO0140A_5_3171
6695	30.97013888	2021	11	24	16	0	SPO_NO0140A_5_3171
6696	36.12527776	2021	11	24	17	0	SPO_NO0140A_5_3171
6697	29.07147222	2021	11	24	18	0	SPO_NO0140A_5_3171
6698	27.31047222	2021	11	24	19	0	SPO_NO0140A_5_3171
6699	54.92891665	2021	11	24	20	0	SPO_NO0140A_5_3171
6700	34.91152776	2021	11	24	21	0	SPO_NO0140A_5_3171
6701	17.43003621	2021	11	24	22	0	SPO_NO0140A_5_3171
6702	10.04027604	2021	11	24	23	0	SPO_NO0140A_5_3171
6703	14.6692	2021	11	25	0	0	SPO_NO0140A_5_3171
6704	11.05933523	2021	11	25	1	0	SPO_NO0140A_5_3171
6705	7.96148178	2021	11	25	2	0	SPO_NO0140A_5_3171
6706	4.16847631	2021	11	25	3	0	SPO_NO0140A_5_3171
6707	1.91388888	2021	11	25	4	0	SPO_NO0140A_5_3171
6708	3.34263888	2021	11	25	5	0	SPO_NO0140A_5_3171
6709	5.3825	2021	11	25	6	0	SPO_NO0140A_5_3171
6710	7.78930554	2021	11	25	7	0	SPO_NO0140A_5_3171
6711	11.12083333	2021	11	25	8	0	SPO_NO0140A_5_3171
6712	9.7536111	2021	11	25	9	0	SPO_NO0140A_5_3171
6713	16.63888888	2021	11	25	10	0	SPO_NO0140A_5_3171
6714	23.48152777	2021	11	25	11	0	SPO_NO0140A_5_3171
6715	13.59541666	2021	11	25	12	0	SPO_NO0140A_5_3171
6716	16.62624999	2021	11	25	13	0	SPO_NO0140A_5_3171
6717	12.05916666	2021	11	25	14	0	SPO_NO0140A_5_3171
6718	22.58236111	2021	11	25	15	0	SPO_NO0140A_5_3171
6719	29.55319443	2021	11	25	16	0	SPO_NO0140A_5_3171
6720	29.48319443	2021	11	25	17	0	SPO_NO0140A_5_3171
6721	25.19013887	2021	11	25	18	0	SPO_NO0140A_5_3171
6722	40.58708332	2021	11	25	19	0	SPO_NO0140A_5_3171
6723	41.37583332	2021	11	25	20	0	SPO_NO0140A_5_3171
6724	48.65305554	2021	11	25	21	0	SPO_NO0140A_5_3171
6725	61.40666665	2021	11	25	22	0	SPO_NO0140A_5_3171
6726	44.31069443	2021	11	25	23	0	SPO_NO0140A_5_3171
6727	30.31541666	2021	11	26	0	0	SPO_NO0140A_5_3171
6728	23.02647221	2021	11	26	1	0	SPO_NO0140A_5_3171
6729	20.02097222	2021	11	26	2	0	SPO_NO0140A_5_3171
6730	10.20323888	2021	11	26	3	0	SPO_NO0140A_5_3171
6731	8.48913055	2021	11	26	4	0	SPO_NO0140A_5_3171
6732	8.62759166	2021	11	26	5	0	SPO_NO0140A_5_3171
6733	12.43819444	2021	11	26	6	0	SPO_NO0140A_5_3171
