	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1953	1.918017	2023	3	26	0	0	SPO_NO0149A_5_4709
1954	6.123075	2023	3	26	1	0	SPO_NO0149A_5_4709
1955	4.654846	2023	3	26	2	0	SPO_NO0149A_5_4709
1956	3.165231	2023	3	26	3	0	SPO_NO0149A_5_4709
1957	3.278416	2023	3	26	4	0	SPO_NO0149A_5_4709
1958	1.936471	2023	3	26	5	0	SPO_NO0149A_5_4709
1959	2.032734	2023	3	26	6	0	SPO_NO0149A_5_4709
1960	1.287489	2023	3	26	7	0	SPO_NO0149A_5_4709
1961	2.222645	2023	3	26	8	0	SPO_NO0149A_5_4709
1962	4.084037	2023	3	26	9	0	SPO_NO0149A_5_4709
1963	5.20763	2023	3	26	10	0	SPO_NO0149A_5_4709
1964	4.826633	2023	3	26	11	0	SPO_NO0149A_5_4709
1965	8.926834	2023	3	26	12	0	SPO_NO0149A_5_4709
1966	4.631578	2023	3	26	13	0	SPO_NO0149A_5_4709
1967	9.997639	2023	3	26	14	0	SPO_NO0149A_5_4709
1968	7.424112	2023	3	26	15	0	SPO_NO0149A_5_4709
1969	2.052457	2023	3	26	16	0	SPO_NO0149A_5_4709
1970	12.23308	2023	3	26	17	0	SPO_NO0149A_5_4709
1971	12.032798	2023	3	26	18	0	SPO_NO0149A_5_4709
1972	19.435749	2023	3	26	19	0	SPO_NO0149A_5_4709
1973	26.180361	2023	3	26	20	0	SPO_NO0149A_5_4709
1974	22.39771	2023	3	26	21	0	SPO_NO0149A_5_4709
1975	27.264692	2023	3	26	22	0	SPO_NO0149A_5_4709
1976	29.898867	2023	3	26	23	0	SPO_NO0149A_5_4709
1977	18.117797	2023	3	27	0	0	SPO_NO0149A_5_4709
1978	17.221204	2023	3	27	1	0	SPO_NO0149A_5_4709
1979	NaN	2023	3	27	2	0	SPO_NO0149A_5_4709
1980	NaN	2023	3	27	3	0	SPO_NO0149A_5_4709
1981	NaN	2023	3	27	4	0	SPO_NO0149A_5_4709
1982	21.593834	2023	3	27	5	0	SPO_NO0149A_5_4709
1983	NaN	2023	3	27	6	0	SPO_NO0149A_5_4709
1984	47.712419	2023	3	27	7	0	SPO_NO0149A_5_4709
1985	45.614448	2023	3	27	8	0	SPO_NO0149A_5_4709
1986	32.535914	2023	3	27	9	0	SPO_NO0149A_5_4709
1987	39.395995	2023	3	27	10	0	SPO_NO0149A_5_4709
1988	37.994534	2023	3	27	11	0	SPO_NO0149A_5_4709
1989	30.424436	2023	3	27	12	0	SPO_NO0149A_5_4709
1990	24.928098	2023	3	27	13	0	SPO_NO0149A_5_4709
1991	23.984035	2023	3	27	14	0	SPO_NO0149A_5_4709
1992	34.973338	2023	3	27	15	0	SPO_NO0149A_5_4709
1993	33.745147	2023	3	27	16	0	SPO_NO0149A_5_4709
1994	27.410142	2023	3	27	17	0	SPO_NO0149A_5_4709
1995	22.257295	2023	3	27	18	0	SPO_NO0149A_5_4709
1996	21.702228	2023	3	27	19	0	SPO_NO0149A_5_4709
1997	15.360792	2023	3	27	20	0	SPO_NO0149A_5_4709
1998	10.6818	2023	3	27	21	0	SPO_NO0149A_5_4709
1999	11.746047	2023	3	27	22	0	SPO_NO0149A_5_4709
2000	11.931536	2023	3	27	23	0	SPO_NO0149A_5_4709
2001	6.396342	2023	3	28	0	0	SPO_NO0149A_5_4709
2002	9.000797	2023	3	28	1	0	SPO_NO0149A_5_4709
2003	11.210247	2023	3	28	2	0	SPO_NO0149A_5_4709
2004	13.336997	2023	3	28	3	0	SPO_NO0149A_5_4709
2005	14.67332	2023	3	28	4	0	SPO_NO0149A_5_4709
2006	32.526591	2023	3	28	5	0	SPO_NO0149A_5_4709
2007	45.670626	2023	3	28	6	0	SPO_NO0149A_5_4709
2008	148.34824	2023	3	28	7	0	SPO_NO0149A_5_4709
2009	120.868584	2023	3	28	8	0	SPO_NO0149A_5_4709
2010	43.161835	2023	3	28	9	0	SPO_NO0149A_5_4709
2011	34.470869	2023	3	28	10	0	SPO_NO0149A_5_4709
2012	20.221638	2023	3	28	11	0	SPO_NO0149A_5_4709
2013	10.137034	2023	3	28	12	0	SPO_NO0149A_5_4709
2014	16.339514	2023	3	28	13	0	SPO_NO0149A_5_4709
2015	11.613683	2023	3	28	14	0	SPO_NO0149A_5_4709
2016	8.875269	2023	3	28	15	0	SPO_NO0149A_5_4709
2017	19.706976	2023	3	28	16	0	SPO_NO0149A_5_4709
2018	20.731598	2023	3	28	17	0	SPO_NO0149A_5_4709
2019	16.229847	2023	3	28	18	0	SPO_NO0149A_5_4709
2020	10.406989	2023	3	28	19	0	SPO_NO0149A_5_4709
2021	8.978557	2023	3	28	20	0	SPO_NO0149A_5_4709
2022	7.693166	2023	3	28	21	0	SPO_NO0149A_5_4709
2023	5.200824	2023	3	28	22	0	SPO_NO0149A_5_4709
2024	4.974171	2023	3	28	23	0	SPO_NO0149A_5_4709
2025	3.848054	2023	3	29	0	0	SPO_NO0149A_5_4709
2026	3.452663	2023	3	29	1	0	SPO_NO0149A_5_4709
2027	4.194317	2023	3	29	2	0	SPO_NO0149A_5_4709
2028	0.305926	2023	3	29	3	0	SPO_NO0149A_5_4709
2029	3.090237	2023	3	29	4	0	SPO_NO0149A_5_4709
2030	0.433225	2023	3	29	5	0	SPO_NO0149A_5_4709
2031	1.217057	2023	3	29	6	0	SPO_NO0149A_5_4709
2032	3.927811	2023	3	29	7	0	SPO_NO0149A_5_4709
2033	9.153162	2023	3	29	8	0	SPO_NO0149A_5_4709
2034	8.038388	2023	3	29	9	0	SPO_NO0149A_5_4709
2035	5.251769	2023	3	29	10	0	SPO_NO0149A_5_4709
2036	8.145146	2023	3	29	11	0	SPO_NO0149A_5_4709
2037	5.839752	2023	3	29	12	0	SPO_NO0149A_5_4709
2038	6.813024	2023	3	29	13	0	SPO_NO0149A_5_4709
2039	0.216233	2023	3	29	14	0	SPO_NO0149A_5_4709
2040	11.403185	2023	3	29	15	0	SPO_NO0149A_5_4709
2041	15.200473	2023	3	29	16	0	SPO_NO0149A_5_4709
2042	9.462522	2023	3	29	17	0	SPO_NO0149A_5_4709
2043	8.592313	2023	3	29	18	0	SPO_NO0149A_5_4709
2044	7.44561	2023	3	29	19	0	SPO_NO0149A_5_4709
2045	15.116888	2023	3	29	20	0	SPO_NO0149A_5_4709
2046	19.58752	2023	3	29	21	0	SPO_NO0149A_5_4709
2047	18.567752	2023	3	29	22	0	SPO_NO0149A_5_4709
2048	12.364087	2023	3	29	23	0	SPO_NO0149A_5_4709
2049	7.866456	2023	3	30	0	0	SPO_NO0149A_5_4709
2050	1.728541	2023	3	30	1	0	SPO_NO0149A_5_4709
2051	8.199251	2023	3	30	2	0	SPO_NO0149A_5_4709
2052	4.391854	2023	3	30	3	0	SPO_NO0149A_5_4709
2053	4.561762	2023	3	30	4	0	SPO_NO0149A_5_4709
2054	9.12039	2023	3	30	5	0	SPO_NO0149A_5_4709
2055	10.829028	2023	3	30	6	0	SPO_NO0149A_5_4709
2056	12.116332	2023	3	30	7	0	SPO_NO0149A_5_4709
2057	17.845428	2023	3	30	8	0	SPO_NO0149A_5_4709
2058	41.397754	2023	3	30	9	0	SPO_NO0149A_5_4709
2059	64.288048	2023	3	30	10	0	SPO_NO0149A_5_4709
2060	39.134659	2023	3	30	11	0	SPO_NO0149A_5_4709
2061	31.060154	2023	3	30	12	0	SPO_NO0149A_5_4709
2062	25.775697	2023	3	30	13	0	SPO_NO0149A_5_4709
2063	26.605782	2023	3	30	14	0	SPO_NO0149A_5_4709
2064	24.873177	2023	3	30	15	0	SPO_NO0149A_5_4709
2065	16.958501	2023	3	30	16	0	SPO_NO0149A_5_4709
2066	9.797558	2023	3	30	17	0	SPO_NO0149A_5_4709
2067	24.854385	2023	3	30	18	0	SPO_NO0149A_5_4709
2068	14.896691	2023	3	30	19	0	SPO_NO0149A_5_4709
2069	26.552474	2023	3	30	20	0	SPO_NO0149A_5_4709
2070	22.210371	2023	3	30	21	0	SPO_NO0149A_5_4709
2071	6.715173	2023	3	30	22	0	SPO_NO0149A_5_4709
2072	6.918978	2023	3	30	23	0	SPO_NO0149A_5_4709
2073	12.349283	2023	3	31	0	0	SPO_NO0149A_5_4709
2074	4.909999	2023	3	31	1	0	SPO_NO0149A_5_4709
2075	6.454985	2023	3	31	2	0	SPO_NO0149A_5_4709
2076	7.80726	2023	3	31	3	0	SPO_NO0149A_5_4709
2077	8.32019	2023	3	31	4	0	SPO_NO0149A_5_4709
2078	22.247665	2023	3	31	5	0	SPO_NO0149A_5_4709
2079	39.611146	2023	3	31	6	0	SPO_NO0149A_5_4709
2080	56.634981	2023	3	31	7	0	SPO_NO0149A_5_4709
2081	NaN	2023	3	31	8	0	SPO_NO0149A_5_4709
2082	NaN	2023	3	31	9	0	SPO_NO0149A_5_4709
2083	NaN	2023	3	31	10	0	SPO_NO0149A_5_4709
2084	30.905396	2023	3	31	11	0	SPO_NO0149A_5_4709
2085	35.891952	2023	3	31	12	0	SPO_NO0149A_5_4709
2086	23.72833	2023	3	31	13	0	SPO_NO0149A_5_4709
2087	24.427448	2023	3	31	14	0	SPO_NO0149A_5_4709
2088	19.423012	2023	3	31	15	0	SPO_NO0149A_5_4709
2089	14.250135	2023	3	31	16	0	SPO_NO0149A_5_4709
2090	15.334739	2023	3	31	17	0	SPO_NO0149A_5_4709
2091	24.243177	2023	3	31	18	0	SPO_NO0149A_5_4709
2092	28.794879	2023	3	31	19	0	SPO_NO0149A_5_4709
2093	31.625518	2023	3	31	20	0	SPO_NO0149A_5_4709
2094	30.201871	2023	3	31	21	0	SPO_NO0149A_5_4709
2095	37.202642	2023	3	31	22	0	SPO_NO0149A_5_4709
2096	15.568366	2023	3	31	23	0	SPO_NO0149A_5_4709
2097	8.545267	2023	4	1	0	0	SPO_NO0149A_5_4709
2098	7.470307	2023	4	1	1	0	SPO_NO0149A_5_4709
2099	18.33247	2023	4	1	2	0	SPO_NO0149A_5_4709
2100	8.527689	2023	4	1	3	0	SPO_NO0149A_5_4709
2101	5.696529	2023	4	1	4	0	SPO_NO0149A_5_4709
2102	5.269864	2023	4	1	5	0	SPO_NO0149A_5_4709
2103	9.69737	2023	4	1	6	0	SPO_NO0149A_5_4709
2104	5.773317	2023	4	1	7	0	SPO_NO0149A_5_4709
2105	5.543617	2023	4	1	8	0	SPO_NO0149A_5_4709
2106	12.348414	2023	4	1	9	0	SPO_NO0149A_5_4709
2107	12.459432	2023	4	1	10	0	SPO_NO0149A_5_4709
2108	9.147936	2023	4	1	11	0	SPO_NO0149A_5_4709
2109	14.066832	2023	4	1	12	0	SPO_NO0149A_5_4709
2110	6.926852	2023	4	1	13	0	SPO_NO0149A_5_4709
2111	8.13668	2023	4	1	14	0	SPO_NO0149A_5_4709
2112	9.632671	2023	4	1	15	0	SPO_NO0149A_5_4709
2113	11.783155	2023	4	1	16	0	SPO_NO0149A_5_4709
2114	16.963772	2023	4	1	17	0	SPO_NO0149A_5_4709
2115	13.169778	2023	4	1	18	0	SPO_NO0149A_5_4709
2116	28.673428	2023	4	1	19	0	SPO_NO0149A_5_4709
2117	38.349173	2023	4	1	20	0	SPO_NO0149A_5_4709
2118	32.091054	2023	4	1	21	0	SPO_NO0149A_5_4709
2119	37.17925	2023	4	1	22	0	SPO_NO0149A_5_4709
2120	33.763487	2023	4	1	23	0	SPO_NO0149A_5_4709
2121	32.231376	2023	4	2	0	0	SPO_NO0149A_5_4709
2122	18.841164	2023	4	2	1	0	SPO_NO0149A_5_4709
2123	15.2952	2023	4	2	2	0	SPO_NO0149A_5_4709
2124	14.721196	2023	4	2	3	0	SPO_NO0149A_5_4709
2125	15.663277	2023	4	2	4	0	SPO_NO0149A_5_4709
2126	13.835578	2023	4	2	5	0	SPO_NO0149A_5_4709
2127	11.161835	2023	4	2	6	0	SPO_NO0149A_5_4709
2128	10.199201	2023	4	2	7	0	SPO_NO0149A_5_4709
2129	6.243289	2023	4	2	8	0	SPO_NO0149A_5_4709
2130	6.350432	2023	4	2	9	0	SPO_NO0149A_5_4709
2131	3.535918	2023	4	2	10	0	SPO_NO0149A_5_4709
2132	9.560114	2023	4	2	11	0	SPO_NO0149A_5_4709
2133	10.2461	2023	4	2	12	0	SPO_NO0149A_5_4709
2134	6.045416	2023	4	2	13	0	SPO_NO0149A_5_4709
2135	5.045795	2023	4	2	14	0	SPO_NO0149A_5_4709
2136	7.100965	2023	4	2	15	0	SPO_NO0149A_5_4709
2137	7.7857	2023	4	2	16	0	SPO_NO0149A_5_4709
2138	7.444841	2023	4	2	17	0	SPO_NO0149A_5_4709
2139	9.059402	2023	4	2	18	0	SPO_NO0149A_5_4709
2140	19.903175	2023	4	2	19	0	SPO_NO0149A_5_4709
2141	43.527923	2023	4	2	20	0	SPO_NO0149A_5_4709
2142	37.548332	2023	4	2	21	0	SPO_NO0149A_5_4709
2143	36.143104	2023	4	2	22	0	SPO_NO0149A_5_4709
2144	32.091062	2023	4	2	23	0	SPO_NO0149A_5_4709
2145	26.698444	2023	4	3	0	0	SPO_NO0149A_5_4709
2146	26.783261	2023	4	3	1	0	SPO_NO0149A_5_4709
2147	21.805179	2023	4	3	2	0	SPO_NO0149A_5_4709
2148	24.717072	2023	4	3	3	0	SPO_NO0149A_5_4709
2149	28.355373	2023	4	3	4	0	SPO_NO0149A_5_4709
2150	53.641018	2023	4	3	5	0	SPO_NO0149A_5_4709
2151	102.521823	2023	4	3	6	0	SPO_NO0149A_5_4709
2152	57.933388	2023	4	3	7	0	SPO_NO0149A_5_4709
2153	11.693635	2023	4	3	8	0	SPO_NO0149A_5_4709
2154	10.615367	2023	4	3	9	0	SPO_NO0149A_5_4709
2155	16.019873	2023	4	3	10	0	SPO_NO0149A_5_4709
2156	11.867175	2023	4	3	11	0	SPO_NO0149A_5_4709
2157	12.953055	2023	4	3	12	0	SPO_NO0149A_5_4709
2158	14.712628	2023	4	3	13	0	SPO_NO0149A_5_4709
2159	10.946165	2023	4	3	14	0	SPO_NO0149A_5_4709
2160	9.029798	2023	4	3	15	0	SPO_NO0149A_5_4709
2161	11.957641	2023	4	3	16	0	SPO_NO0149A_5_4709
2162	13.402628	2023	4	3	17	0	SPO_NO0149A_5_4709
2163	11.447084	2023	4	3	18	0	SPO_NO0149A_5_4709
2164	13.02974	2023	4	3	19	0	SPO_NO0149A_5_4709
2165	11.738535	2023	4	3	20	0	SPO_NO0149A_5_4709
2166	9.35764	2023	4	3	21	0	SPO_NO0149A_5_4709
2167	14.019866	2023	4	3	22	0	SPO_NO0149A_5_4709
2168	11.685239	2023	4	3	23	0	SPO_NO0149A_5_4709
2169	14.512233	2023	4	4	0	0	SPO_NO0149A_5_4709
2170	15.950941	2023	4	4	1	0	SPO_NO0149A_5_4709
2171	10.544851	2023	4	4	2	0	SPO_NO0149A_5_4709
2172	11.6294	2023	4	4	3	0	SPO_NO0149A_5_4709
2173	9.945612	2023	4	4	4	0	SPO_NO0149A_5_4709
2174	12.526236	2023	4	4	5	0	SPO_NO0149A_5_4709
2175	NaN	2023	4	4	6	0	SPO_NO0149A_5_4709
2176	55.009558	2023	4	4	7	0	SPO_NO0149A_5_4709
2177	71.636285	2023	4	4	8	0	SPO_NO0149A_5_4709
2178	36.824443	2023	4	4	9	0	SPO_NO0149A_5_4709
2179	27.883156	2023	4	4	10	0	SPO_NO0149A_5_4709
2180	23.462417	2023	4	4	11	0	SPO_NO0149A_5_4709
2181	14.382658	2023	4	4	12	0	SPO_NO0149A_5_4709
2182	16.395529	2023	4	4	13	0	SPO_NO0149A_5_4709
2183	17.149017	2023	4	4	14	0	SPO_NO0149A_5_4709
2184	16.128783	2023	4	4	15	0	SPO_NO0149A_5_4709
2185	13.443248	2023	4	4	16	0	SPO_NO0149A_5_4709
2186	11.547783	2023	4	4	17	0	SPO_NO0149A_5_4709
2187	17.597736	2023	4	4	18	0	SPO_NO0149A_5_4709
2188	38.964637	2023	4	4	19	0	SPO_NO0149A_5_4709
2189	48.255395	2023	4	4	20	0	SPO_NO0149A_5_4709
2190	43.833078	2023	4	4	21	0	SPO_NO0149A_5_4709
2191	43.159299	2023	4	4	22	0	SPO_NO0149A_5_4709
2192	41.629049	2023	4	4	23	0	SPO_NO0149A_5_4709
2193	26.64595	2023	4	5	0	0	SPO_NO0149A_5_4709
2194	17.572229	2023	4	5	1	0	SPO_NO0149A_5_4709
2195	14.727827	2023	4	5	2	0	SPO_NO0149A_5_4709
2196	25.782211	2023	4	5	3	0	SPO_NO0149A_5_4709
2197	21.428746	2023	4	5	4	0	SPO_NO0149A_5_4709
2198	24.603397	2023	4	5	5	0	SPO_NO0149A_5_4709
2199	78.071431	2023	4	5	6	0	SPO_NO0149A_5_4709
2200	66.978425	2023	4	5	7	0	SPO_NO0149A_5_4709
2201	46.834557	2023	4	5	8	0	SPO_NO0149A_5_4709
2202	46.785727	2023	4	5	9	0	SPO_NO0149A_5_4709
2203	32.720997	2023	4	5	10	0	SPO_NO0149A_5_4709
2204	30.291957	2023	4	5	11	0	SPO_NO0149A_5_4709
2205	17.943585	2023	4	5	12	0	SPO_NO0149A_5_4709
2206	20.677427	2023	4	5	13	0	SPO_NO0149A_5_4709
2207	14.292854	2023	4	5	14	0	SPO_NO0149A_5_4709
2208	15.615336	2023	4	5	15	0	SPO_NO0149A_5_4709
2209	11.656776	2023	4	5	16	0	SPO_NO0149A_5_4709
2210	11.398353	2023	4	5	17	0	SPO_NO0149A_5_4709
2211	13.638207	2023	4	5	18	0	SPO_NO0149A_5_4709
2212	23.971456	2023	4	5	19	0	SPO_NO0149A_5_4709
2213	46.871373	2023	4	5	20	0	SPO_NO0149A_5_4709
2214	35.932129	2023	4	5	21	0	SPO_NO0149A_5_4709
2215	7.103708	2023	4	5	22	0	SPO_NO0149A_5_4709
2216	7.30425	2023	4	5	23	0	SPO_NO0149A_5_4709
2217	3.101078	2023	4	6	0	0	SPO_NO0149A_5_4709
2218	6.987547	2023	4	6	1	0	SPO_NO0149A_5_4709
2219	11.409158	2023	4	6	2	0	SPO_NO0149A_5_4709
2220	3.348192	2023	4	6	3	0	SPO_NO0149A_5_4709
2221	8.293773	2023	4	6	4	0	SPO_NO0149A_5_4709
2222	15.400919	2023	4	6	5	0	SPO_NO0149A_5_4709
2223	7.062898	2023	4	6	6	0	SPO_NO0149A_5_4709
2224	3.119255	2023	4	6	7	0	SPO_NO0149A_5_4709
2225	7.762791	2023	4	6	8	0	SPO_NO0149A_5_4709
2226	3.992755	2023	4	6	9	0	SPO_NO0149A_5_4709
2227	6.812682	2023	4	6	10	0	SPO_NO0149A_5_4709
2228	4.175102	2023	4	6	11	0	SPO_NO0149A_5_4709
2229	4.742764	2023	4	6	12	0	SPO_NO0149A_5_4709
2230	6.184396	2023	4	6	13	0	SPO_NO0149A_5_4709
2231	3.900004	2023	4	6	14	0	SPO_NO0149A_5_4709
2232	7.811257	2023	4	6	15	0	SPO_NO0149A_5_4709
2233	5.813542	2023	4	6	16	0	SPO_NO0149A_5_4709
2234	8.299065	2023	4	6	17	0	SPO_NO0149A_5_4709
2235	5.464698	2023	4	6	18	0	SPO_NO0149A_5_4709
2236	2.721308	2023	4	6	19	0	SPO_NO0149A_5_4709
2237	11.38072	2023	4	6	20	0	SPO_NO0149A_5_4709
2238	10.459274	2023	4	6	21	0	SPO_NO0149A_5_4709
2239	11.682849	2023	4	6	22	0	SPO_NO0149A_5_4709
2240	5.130444	2023	4	6	23	0	SPO_NO0149A_5_4709
2241	6.318585	2023	4	7	0	0	SPO_NO0149A_5_4709
2242	6.668347	2023	4	7	1	0	SPO_NO0149A_5_4709
2243	6.776134	2023	4	7	2	0	SPO_NO0149A_5_4709
2244	9.3751	2023	4	7	3	0	SPO_NO0149A_5_4709
2245	8.088707	2023	4	7	4	0	SPO_NO0149A_5_4709
2246	10.241541	2023	4	7	5	0	SPO_NO0149A_5_4709
2247	3.788612	2023	4	7	6	0	SPO_NO0149A_5_4709
2248	8.077617	2023	4	7	7	0	SPO_NO0149A_5_4709
2249	8.238887	2023	4	7	8	0	SPO_NO0149A_5_4709
2250	9.840456	2023	4	7	9	0	SPO_NO0149A_5_4709
2251	5.61961	2023	4	7	10	0	SPO_NO0149A_5_4709
2252	7.398754	2023	4	7	11	0	SPO_NO0149A_5_4709
2253	13.442087	2023	4	7	12	0	SPO_NO0149A_5_4709
2254	14.222883	2023	4	7	13	0	SPO_NO0149A_5_4709
2255	17.90699	2023	4	7	14	0	SPO_NO0149A_5_4709
2256	13.339291	2023	4	7	15	0	SPO_NO0149A_5_4709
2257	13.330344	2023	4	7	16	0	SPO_NO0149A_5_4709
2258	12.184424	2023	4	7	17	0	SPO_NO0149A_5_4709
2259	15.270809	2023	4	7	18	0	SPO_NO0149A_5_4709
2260	19.612506	2023	4	7	19	0	SPO_NO0149A_5_4709
2261	25.056956	2023	4	7	20	0	SPO_NO0149A_5_4709
2262	22.031147	2023	4	7	21	0	SPO_NO0149A_5_4709
2263	20.845683	2023	4	7	22	0	SPO_NO0149A_5_4709
2264	18.617772	2023	4	7	23	0	SPO_NO0149A_5_4709
2265	18.898467	2023	4	8	0	0	SPO_NO0149A_5_4709
2266	12.385462	2023	4	8	1	0	SPO_NO0149A_5_4709
2267	8.797169	2023	4	8	2	0	SPO_NO0149A_5_4709
2268	8.882085	2023	4	8	3	0	SPO_NO0149A_5_4709
2269	10.378142	2023	4	8	4	0	SPO_NO0149A_5_4709
2270	13.843947	2023	4	8	5	0	SPO_NO0149A_5_4709
2271	NaN	2023	4	8	6	0	SPO_NO0149A_5_4709
2272	7.148464	2023	4	8	7	0	SPO_NO0149A_5_4709
2273	12.759803	2023	4	8	8	0	SPO_NO0149A_5_4709
2274	27.0104	2023	4	8	9	0	SPO_NO0149A_5_4709
2275	16.567806	2023	4	8	10	0	SPO_NO0149A_5_4709
2276	9.022328	2023	4	8	11	0	SPO_NO0149A_5_4709
2277	9.84485	2023	4	8	12	0	SPO_NO0149A_5_4709
2278	5.868014	2023	4	8	13	0	SPO_NO0149A_5_4709
2279	7.288506	2023	4	8	14	0	SPO_NO0149A_5_4709
2280	5.70354	2023	4	8	15	0	SPO_NO0149A_5_4709
2281	7.560426	2023	4	8	16	0	SPO_NO0149A_5_4709
2282	6.320814	2023	4	8	17	0	SPO_NO0149A_5_4709
2283	11.232606	2023	4	8	18	0	SPO_NO0149A_5_4709
2284	32.690975	2023	4	8	19	0	SPO_NO0149A_5_4709
2285	33.139442	2023	4	8	20	0	SPO_NO0149A_5_4709
2286	41.782283	2023	4	8	21	0	SPO_NO0149A_5_4709
2287	35.733344	2023	4	8	22	0	SPO_NO0149A_5_4709
2288	38.477412	2023	4	8	23	0	SPO_NO0149A_5_4709
2289	28.738336	2023	4	9	0	0	SPO_NO0149A_5_4709
2290	15.957782	2023	4	9	1	0	SPO_NO0149A_5_4709
2291	15.171166	2023	4	9	2	0	SPO_NO0149A_5_4709
2292	14.017442	2023	4	9	3	0	SPO_NO0149A_5_4709
2293	16.449526	2023	4	9	4	0	SPO_NO0149A_5_4709
2294	9.936458	2023	4	9	5	0	SPO_NO0149A_5_4709
2295	5.779553	2023	4	9	6	0	SPO_NO0149A_5_4709
2296	5.28744	2023	4	9	7	0	SPO_NO0149A_5_4709
2297	10.798073	2023	4	9	8	0	SPO_NO0149A_5_4709
2298	7.520925	2023	4	9	9	0	SPO_NO0149A_5_4709
2299	9.242746	2023	4	9	10	0	SPO_NO0149A_5_4709
2300	9.755126	2023	4	9	11	0	SPO_NO0149A_5_4709
2301	9.378435	2023	4	9	12	0	SPO_NO0149A_5_4709
2302	10.10189	2023	4	9	13	0	SPO_NO0149A_5_4709
2303	9.404791	2023	4	9	14	0	SPO_NO0149A_5_4709
2304	9.36432	2023	4	9	15	0	SPO_NO0149A_5_4709
2305	8.163731	2023	4	9	16	0	SPO_NO0149A_5_4709
2306	5.676643	2023	4	9	17	0	SPO_NO0149A_5_4709
2307	17.382717	2023	4	9	18	0	SPO_NO0149A_5_4709
2308	25.112338	2023	4	9	19	0	SPO_NO0149A_5_4709
2309	34.390963	2023	4	9	20	0	SPO_NO0149A_5_4709
2310	16.120265	2023	4	9	21	0	SPO_NO0149A_5_4709
2311	11.986993	2023	4	9	22	0	SPO_NO0149A_5_4709
2312	8.180766	2023	4	9	23	0	SPO_NO0149A_5_4709
2313	8.138568	2023	4	10	0	0	SPO_NO0149A_5_4709
2314	6.549944	2023	4	10	1	0	SPO_NO0149A_5_4709
2315	9.199021	2023	4	10	2	0	SPO_NO0149A_5_4709
2316	8.17791	2023	4	10	3	0	SPO_NO0149A_5_4709
2317	6.887356	2023	4	10	4	0	SPO_NO0149A_5_4709
2318	7.168834	2023	4	10	5	0	SPO_NO0149A_5_4709
2319	6.269399	2023	4	10	6	0	SPO_NO0149A_5_4709
2320	7.111214	2023	4	10	7	0	SPO_NO0149A_5_4709
2321	5.884174	2023	4	10	8	0	SPO_NO0149A_5_4709
2322	10.981664	2023	4	10	9	0	SPO_NO0149A_5_4709
2323	8.063248	2023	4	10	10	0	SPO_NO0149A_5_4709
2324	10.594703	2023	4	10	11	0	SPO_NO0149A_5_4709
2325	12.524281	2023	4	10	12	0	SPO_NO0149A_5_4709
2326	10.227634	2023	4	10	13	0	SPO_NO0149A_5_4709
2327	12.075179	2023	4	10	14	0	SPO_NO0149A_5_4709
2328	10.101366	2023	4	10	15	0	SPO_NO0149A_5_4709
2329	19.124849	2023	4	10	16	0	SPO_NO0149A_5_4709
2330	21.163551	2023	4	10	17	0	SPO_NO0149A_5_4709
2331	26.919163	2023	4	10	18	0	SPO_NO0149A_5_4709
2332	37.887059	2023	4	10	19	0	SPO_NO0149A_5_4709
2333	41.913932	2023	4	10	20	0	SPO_NO0149A_5_4709
2334	8.507721	2023	4	10	21	0	SPO_NO0149A_5_4709
2335	6.530435	2023	4	10	22	0	SPO_NO0149A_5_4709
2336	7.598291	2023	4	10	23	0	SPO_NO0149A_5_4709
2337	4.88273	2023	4	11	0	0	SPO_NO0149A_5_4709
2338	6.116258	2023	4	11	1	0	SPO_NO0149A_5_4709
2339	7.85445	2023	4	11	2	0	SPO_NO0149A_5_4709
2340	3.586419	2023	4	11	3	0	SPO_NO0149A_5_4709
2341	3.294476	2023	4	11	4	0	SPO_NO0149A_5_4709
2342	11.746447	2023	4	11	5	0	SPO_NO0149A_5_4709
2343	8.713383	2023	4	11	6	0	SPO_NO0149A_5_4709
2344	10.432634	2023	4	11	7	0	SPO_NO0149A_5_4709
2345	10.68283	2023	4	11	8	0	SPO_NO0149A_5_4709
2346	7.34998	2023	4	11	9	0	SPO_NO0149A_5_4709
2347	11.766777	2023	4	11	10	0	SPO_NO0149A_5_4709
2348	12.023403	2023	4	11	11	0	SPO_NO0149A_5_4709
2349	12.280011	2023	4	11	12	0	SPO_NO0149A_5_4709
2350	9.863608	2023	4	11	13	0	SPO_NO0149A_5_4709
2351	9.925358	2023	4	11	14	0	SPO_NO0149A_5_4709
2352	12.358186	2023	4	11	15	0	SPO_NO0149A_5_4709
2353	12.221281	2023	4	11	16	0	SPO_NO0149A_5_4709
2354	11.006555	2023	4	11	17	0	SPO_NO0149A_5_4709
2355	10.69596	2023	4	11	18	0	SPO_NO0149A_5_4709
2356	7.479256	2023	4	11	19	0	SPO_NO0149A_5_4709
2357	9.27039	2023	4	11	20	0	SPO_NO0149A_5_4709
2358	6.752149	2023	4	11	21	0	SPO_NO0149A_5_4709
2359	9.222625	2023	4	11	22	0	SPO_NO0149A_5_4709
2360	8.70476	2023	4	11	23	0	SPO_NO0149A_5_4709
2361	8.487418	2023	4	12	0	0	SPO_NO0149A_5_4709
2362	7.41829	2023	4	12	1	0	SPO_NO0149A_5_4709
