	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5192	2.0	2020	8	4	8	0	SPO-SE36245_00005_100
5193	3.29999999	2020	8	4	9	0	SPO-SE36245_00005_100
5194	5.79999999	2020	8	4	10	0	SPO-SE36245_00005_100
5195	2.7	2020	8	4	11	0	SPO-SE36245_00005_100
5196	7.59999999	2020	8	4	12	0	SPO-SE36245_00005_100
5197	5.2	2020	8	4	13	0	SPO-SE36245_00005_100
5198	2.2	2020	8	4	14	0	SPO-SE36245_00005_100
5199	1.2	2020	8	4	15	0	SPO-SE36245_00005_100
5200	0.4	2020	8	4	16	0	SPO-SE36245_00005_100
5201	1.5	2020	8	4	17	0	SPO-SE36245_00005_100
5202	8.09999999	2020	8	4	18	0	SPO-SE36245_00005_100
5203	11.6	2020	8	4	19	0	SPO-SE36245_00005_100
5204	14.69999999	2020	8	4	20	0	SPO-SE36245_00005_100
5205	20.8	2020	8	4	21	0	SPO-SE36245_00005_100
5206	13.5	2020	8	4	22	0	SPO-SE36245_00005_100
5207	10.0	2020	8	4	23	0	SPO-SE36245_00005_100
5208	4.5	2020	8	5	0	0	SPO-SE36245_00005_100
5209	4.79999999	2020	8	5	1	0	SPO-SE36245_00005_100
5210	4.09999999	2020	8	5	2	0	SPO-SE36245_00005_100
5211	5.0	2020	8	5	3	0	SPO-SE36245_00005_100
5212	6.09999999	2020	8	5	4	0	SPO-SE36245_00005_100
5213	12.1	2020	8	5	5	0	SPO-SE36245_00005_100
5214	11.4	2020	8	5	6	0	SPO-SE36245_00005_100
5215	10.8	2020	8	5	7	0	SPO-SE36245_00005_100
5216	10.9	2020	8	5	8	0	SPO-SE36245_00005_100
5217	5.29999999	2020	8	5	9	0	SPO-SE36245_00005_100
5218	4.79999999	2020	8	5	10	0	SPO-SE36245_00005_100
5219	11.9	2020	8	5	11	0	SPO-SE36245_00005_100
5220	9.09999999	2020	8	5	12	0	SPO-SE36245_00005_100
5221	11.6	2020	8	5	13	0	SPO-SE36245_00005_100
5222	5.4	2020	8	5	14	0	SPO-SE36245_00005_100
5223	8.69999999	2020	8	5	15	0	SPO-SE36245_00005_100
5224	8.59999999	2020	8	5	16	0	SPO-SE36245_00005_100
5225	14.9	2020	8	5	17	0	SPO-SE36245_00005_100
5226	11.1	2020	8	5	18	0	SPO-SE36245_00005_100
5227	16.5	2020	8	5	19	0	SPO-SE36245_00005_100
5228	13.0	2020	8	5	20	0	SPO-SE36245_00005_100
5229	9.4	2020	8	5	21	0	SPO-SE36245_00005_100
5230	7.9	2020	8	5	22	0	SPO-SE36245_00005_100
5231	11.19999999	2020	8	5	23	0	SPO-SE36245_00005_100
5232	10.9	2020	8	6	0	0	SPO-SE36245_00005_100
5233	10.1	2020	8	6	1	0	SPO-SE36245_00005_100
5234	9.0	2020	8	6	2	0	SPO-SE36245_00005_100
5235	11.9	2020	8	6	3	0	SPO-SE36245_00005_100
5236	9.59999999	2020	8	6	4	0	SPO-SE36245_00005_100
5237	9.8	2020	8	6	5	0	SPO-SE36245_00005_100
5238	11.9	2020	8	6	6	0	SPO-SE36245_00005_100
5239	12.4	2020	8	6	7	0	SPO-SE36245_00005_100
5240	7.7	2020	8	6	8	0	SPO-SE36245_00005_100
5241	6.79999999	2020	8	6	9	0	SPO-SE36245_00005_100
5242	6.79999999	2020	8	6	10	0	SPO-SE36245_00005_100
5243	5.9	2020	8	6	11	0	SPO-SE36245_00005_100
5244	2.79999999	2020	8	6	12	0	SPO-SE36245_00005_100
5245	8.09999999	2020	8	6	13	0	SPO-SE36245_00005_100
5246	5.5	2020	8	6	14	0	SPO-SE36245_00005_100
5247	5.2	2020	8	6	15	0	SPO-SE36245_00005_100
5248	9.19999999	2020	8	6	16	0	SPO-SE36245_00005_100
5249	11.1	2020	8	6	17	0	SPO-SE36245_00005_100
5250	14.8	2020	8	6	18	0	SPO-SE36245_00005_100
5251	16.89999999	2020	8	6	19	0	SPO-SE36245_00005_100
5252	8.19999999	2020	8	6	20	0	SPO-SE36245_00005_100
5253	9.4	2020	8	6	21	0	SPO-SE36245_00005_100
5254	8.09999999	2020	8	6	22	0	SPO-SE36245_00005_100
5255	6.0	2020	8	6	23	0	SPO-SE36245_00005_100
5256	NaN	2020	8	7	0	0	
5257	NaN	2020	8	7	1	0	
5258	NaN	2020	8	7	2	0	
5259	NaN	2020	8	7	3	0	
5260	NaN	2020	8	7	4	0	
5261	NaN	2020	8	7	5	0	
5262	NaN	2020	8	7	6	0	
5263	NaN	2020	8	7	7	0	
5264	NaN	2020	8	7	8	0	
5265	NaN	2020	8	7	9	0	
5266	NaN	2020	8	7	10	0	
5267	NaN	2020	8	7	11	0	
5268	NaN	2020	8	7	12	0	
5269	NaN	2020	8	7	13	0	
5270	NaN	2020	8	7	14	0	
5271	NaN	2020	8	7	15	0	
5272	NaN	2020	8	7	16	0	
5273	NaN	2020	8	7	17	0	
5274	NaN	2020	8	7	18	0	
5275	NaN	2020	8	7	19	0	
5276	NaN	2020	8	7	20	0	
5277	NaN	2020	8	7	21	0	
5278	NaN	2020	8	7	22	0	
5279	NaN	2020	8	7	23	0	
5280	NaN	2020	8	8	0	0	
5281	NaN	2020	8	8	1	0	
5282	NaN	2020	8	8	2	0	
5283	NaN	2020	8	8	3	0	
5284	NaN	2020	8	8	4	0	
5285	NaN	2020	8	8	5	0	
5286	NaN	2020	8	8	6	0	
5287	NaN	2020	8	8	7	0	
5288	NaN	2020	8	8	8	0	
5289	NaN	2020	8	8	9	0	
5290	NaN	2020	8	8	10	0	
5291	NaN	2020	8	8	11	0	
5292	NaN	2020	8	8	12	0	
5293	NaN	2020	8	8	13	0	
5294	NaN	2020	8	8	14	0	
5295	NaN	2020	8	8	15	0	
5296	NaN	2020	8	8	16	0	
5297	NaN	2020	8	8	17	0	
5298	NaN	2020	8	8	18	0	
5299	NaN	2020	8	8	19	0	
5300	NaN	2020	8	8	20	0	
5301	NaN	2020	8	8	21	0	
5302	NaN	2020	8	8	22	0	
5303	NaN	2020	8	8	23	0	
5304	NaN	2020	8	9	0	0	
5305	NaN	2020	8	9	1	0	
5306	NaN	2020	8	9	2	0	
5307	NaN	2020	8	9	3	0	
5308	NaN	2020	8	9	4	0	
5309	NaN	2020	8	9	5	0	
5310	NaN	2020	8	9	6	0	
5311	NaN	2020	8	9	7	0	
5312	NaN	2020	8	9	8	0	
5313	NaN	2020	8	9	9	0	
5314	NaN	2020	8	9	10	0	
5315	NaN	2020	8	9	11	0	
5316	5.5	2020	8	9	12	0	SPO-SE36245_00005_100
5317	9.3	2020	8	9	13	0	SPO-SE36245_00005_100
5318	2.39999999	2020	8	9	14	0	SPO-SE36245_00005_100
5319	10.9	2020	8	9	15	0	SPO-SE36245_00005_100
5320	11.9	2020	8	9	16	0	SPO-SE36245_00005_100
5321	9.19999999	2020	8	9	17	0	SPO-SE36245_00005_100
5322	17.6	2020	8	9	18	0	SPO-SE36245_00005_100
5323	13.1	2020	8	9	19	0	SPO-SE36245_00005_100
5324	8.09999999	2020	8	9	20	0	SPO-SE36245_00005_100
5325	21.0	2020	8	9	21	0	SPO-SE36245_00005_100
5326	18.19999999	2020	8	9	22	0	SPO-SE36245_00005_100
5327	11.8	2020	8	9	23	0	SPO-SE36245_00005_100
5328	4.79999999	2020	8	10	0	0	SPO-SE36245_00005_100
5329	5.79999999	2020	8	10	1	0	SPO-SE36245_00005_100
5330	3.2	2020	8	10	2	0	SPO-SE36245_00005_100
5331	1.5	2020	8	10	3	0	SPO-SE36245_00005_100
5332	2.2	2020	8	10	4	0	SPO-SE36245_00005_100
5333	6.4	2020	8	10	5	0	SPO-SE36245_00005_100
5334	8.59999999	2020	8	10	6	0	SPO-SE36245_00005_100
5335	10.0	2020	8	10	7	0	SPO-SE36245_00005_100
5336	13.6	2020	8	10	8	0	SPO-SE36245_00005_100
5337	8.9	2020	8	10	9	0	SPO-SE36245_00005_100
5338	12.69999999	2020	8	10	10	0	SPO-SE36245_00005_100
5339	8.09999999	2020	8	10	11	0	SPO-SE36245_00005_100
5340	8.0	2020	8	10	12	0	SPO-SE36245_00005_100
5341	6.79999999	2020	8	10	13	0	SPO-SE36245_00005_100
5342	3.2	2020	8	10	14	0	SPO-SE36245_00005_100
5343	6.0	2020	8	10	15	0	SPO-SE36245_00005_100
5344	8.69999999	2020	8	10	16	0	SPO-SE36245_00005_100
5345	13.6	2020	8	10	17	0	SPO-SE36245_00005_100
5346	14.8	2020	8	10	18	0	SPO-SE36245_00005_100
5347	1.0	2020	8	10	19	0	SPO-SE36245_00005_100
5348	13.4	2020	8	10	20	0	SPO-SE36245_00005_100
5349	11.4	2020	8	10	21	0	SPO-SE36245_00005_100
5350	13.19999999	2020	8	10	22	0	SPO-SE36245_00005_100
5351	13.19999999	2020	8	10	23	0	SPO-SE36245_00005_100
5352	5.4	2020	8	11	0	0	SPO-SE36245_00005_100
5353	2.5	2020	8	11	1	0	SPO-SE36245_00005_100
5354	5.2	2020	8	11	2	0	SPO-SE36245_00005_100
5355	4.0	2020	8	11	3	0	SPO-SE36245_00005_100
5356	2.79999999	2020	8	11	4	0	SPO-SE36245_00005_100
5357	6.79999999	2020	8	11	5	0	SPO-SE36245_00005_100
5358	18.0	2020	8	11	6	0	SPO-SE36245_00005_100
5359	20.89999999	2020	8	11	7	0	SPO-SE36245_00005_100
5360	19.8	2020	8	11	8	0	SPO-SE36245_00005_100
5361	1.5	2020	8	11	9	0	SPO-SE36245_00005_100
5362	6.2	2020	8	11	10	0	SPO-SE36245_00005_100
5363	0.9	2020	8	11	11	0	SPO-SE36245_00005_100
5364	16.19999999	2020	8	11	12	0	SPO-SE36245_00005_100
5365	10.1	2020	8	11	13	0	SPO-SE36245_00005_100
5366	6.5	2020	8	11	14	0	SPO-SE36245_00005_100
5367	0.5	2020	8	11	15	0	SPO-SE36245_00005_100
5368	10.6	2020	8	11	16	0	SPO-SE36245_00005_100
5369	3.39999999	2020	8	11	17	0	SPO-SE36245_00005_100
5370	12.69999999	2020	8	11	18	0	SPO-SE36245_00005_100
5371	6.5	2020	8	11	19	0	SPO-SE36245_00005_100
5372	13.3	2020	8	11	20	0	SPO-SE36245_00005_100
5373	2.39999999	2020	8	11	21	0	SPO-SE36245_00005_100
5374	7.59999999	2020	8	11	22	0	SPO-SE36245_00005_100
5375	7.09999999	2020	8	11	23	0	SPO-SE36245_00005_100
5376	4.59999999	2020	8	12	0	0	SPO-SE36245_00005_100
5377	2.6	2020	8	12	1	0	SPO-SE36245_00005_100
5378	3.0	2020	8	12	2	0	SPO-SE36245_00005_100
5379	4.5	2020	8	12	3	0	SPO-SE36245_00005_100
5380	5.5	2020	8	12	4	0	SPO-SE36245_00005_100
5381	11.5	2020	8	12	5	0	SPO-SE36245_00005_100
5382	19.0	2020	8	12	6	0	SPO-SE36245_00005_100
5383	30.1	2020	8	12	7	0	SPO-SE36245_00005_100
5384	23.0	2020	8	12	8	0	SPO-SE36245_00005_100
5385	15.6	2020	8	12	9	0	SPO-SE36245_00005_100
5386	21.8	2020	8	12	10	0	SPO-SE36245_00005_100
5387	20.89999999	2020	8	12	11	0	SPO-SE36245_00005_100
5388	13.1	2020	8	12	12	0	SPO-SE36245_00005_100
5389	15.1	2020	8	12	13	0	SPO-SE36245_00005_100
5390	10.6	2020	8	12	14	0	SPO-SE36245_00005_100
5391	15.19999999	2020	8	12	15	0	SPO-SE36245_00005_100
5392	56.29999999	2020	8	12	16	0	SPO-SE36245_00005_100
5393	22.1	2020	8	12	17	0	SPO-SE36245_00005_100
5394	19.3	2020	8	12	18	0	SPO-SE36245_00005_100
5395	13.19999999	2020	8	12	19	0	SPO-SE36245_00005_100
5396	15.1	2020	8	12	20	0	SPO-SE36245_00005_100
5397	11.1	2020	8	12	21	0	SPO-SE36245_00005_100
5398	8.5	2020	8	12	22	0	SPO-SE36245_00005_100
5399	7.9	2020	8	12	23	0	SPO-SE36245_00005_100
5400	3.6	2020	8	13	0	0	SPO-SE36245_00005_100
5401	3.79999999	2020	8	13	1	0	SPO-SE36245_00005_100
5402	4.29999999	2020	8	13	2	0	SPO-SE36245_00005_100
5403	4.2	2020	8	13	3	0	SPO-SE36245_00005_100
5404	3.5	2020	8	13	4	0	SPO-SE36245_00005_100
5405	10.1	2020	8	13	5	0	SPO-SE36245_00005_100
5406	11.9	2020	8	13	6	0	SPO-SE36245_00005_100
5407	10.0	2020	8	13	7	0	SPO-SE36245_00005_100
5408	13.19999999	2020	8	13	8	0	SPO-SE36245_00005_100
5409	16.69999999	2020	8	13	9	0	SPO-SE36245_00005_100
5410	9.19999999	2020	8	13	10	0	SPO-SE36245_00005_100
5411	7.0	2020	8	13	11	0	SPO-SE36245_00005_100
5412	8.8	2020	8	13	12	0	SPO-SE36245_00005_100
5413	10.3	2020	8	13	13	0	SPO-SE36245_00005_100
5414	10.1	2020	8	13	14	0	SPO-SE36245_00005_100
5415	11.5	2020	8	13	15	0	SPO-SE36245_00005_100
5416	9.59999999	2020	8	13	16	0	SPO-SE36245_00005_100
5417	12.1	2020	8	13	17	0	SPO-SE36245_00005_100
5418	15.3	2020	8	13	18	0	SPO-SE36245_00005_100
5419	3.39999999	2020	8	13	19	0	SPO-SE36245_00005_100
5420	19.1	2020	8	13	20	0	SPO-SE36245_00005_100
5421	14.6	2020	8	13	21	0	SPO-SE36245_00005_100
5422	10.6	2020	8	13	22	0	SPO-SE36245_00005_100
5423	12.9	2020	8	13	23	0	SPO-SE36245_00005_100
5424	14.5	2020	8	14	0	0	SPO-SE36245_00005_100
5425	9.59999999	2020	8	14	1	0	SPO-SE36245_00005_100
5426	8.0	2020	8	14	2	0	SPO-SE36245_00005_100
5427	7.79999999	2020	8	14	3	0	SPO-SE36245_00005_100
5428	8.0	2020	8	14	4	0	SPO-SE36245_00005_100
5429	5.59999999	2020	8	14	5	0	SPO-SE36245_00005_100
5430	11.3	2020	8	14	6	0	SPO-SE36245_00005_100
5431	12.19999999	2020	8	14	7	0	SPO-SE36245_00005_100
5432	16.6	2020	8	14	8	0	SPO-SE36245_00005_100
5433	16.8	2020	8	14	9	0	SPO-SE36245_00005_100
5434	19.6	2020	8	14	10	0	SPO-SE36245_00005_100
5435	18.1	2020	8	14	11	0	SPO-SE36245_00005_100
5436	19.5	2020	8	14	12	0	SPO-SE36245_00005_100
5437	14.6	2020	8	14	13	0	SPO-SE36245_00005_100
5438	12.4	2020	8	14	14	0	SPO-SE36245_00005_100
5439	5.59999999	2020	8	14	15	0	SPO-SE36245_00005_100
5440	17.89999999	2020	8	14	16	0	SPO-SE36245_00005_100
5441	22.6	2020	8	14	17	0	SPO-SE36245_00005_100
5442	23.3	2020	8	14	18	0	SPO-SE36245_00005_100
5443	29.89999999	2020	8	14	19	0	SPO-SE36245_00005_100
5444	22.1	2020	8	14	20	0	SPO-SE36245_00005_100
5445	22.89999999	2020	8	14	21	0	SPO-SE36245_00005_100
5446	17.3	2020	8	14	22	0	SPO-SE36245_00005_100
5447	13.8	2020	8	14	23	0	SPO-SE36245_00005_100
5448	16.69999999	2020	8	15	0	0	SPO-SE36245_00005_100
5449	14.1	2020	8	15	1	0	SPO-SE36245_00005_100
5450	14.8	2020	8	15	2	0	SPO-SE36245_00005_100
5451	11.9	2020	8	15	3	0	SPO-SE36245_00005_100
5452	10.4	2020	8	15	4	0	SPO-SE36245_00005_100
5453	8.59999999	2020	8	15	5	0	SPO-SE36245_00005_100
5454	12.3	2020	8	15	6	0	SPO-SE36245_00005_100
5455	11.6	2020	8	15	7	0	SPO-SE36245_00005_100
5456	13.5	2020	8	15	8	0	SPO-SE36245_00005_100
5457	10.0	2020	8	15	9	0	SPO-SE36245_00005_100
5458	10.4	2020	8	15	10	0	SPO-SE36245_00005_100
5459	20.19999999	2020	8	15	11	0	SPO-SE36245_00005_100
5460	2.7	2020	8	15	12	0	SPO-SE36245_00005_100
5461	10.4	2020	8	15	13	0	SPO-SE36245_00005_100
5462	9.5	2020	8	15	14	0	SPO-SE36245_00005_100
5463	10.4	2020	8	15	15	0	SPO-SE36245_00005_100
5464	12.6	2020	8	15	16	0	SPO-SE36245_00005_100
5465	14.3	2020	8	15	17	0	SPO-SE36245_00005_100
5466	18.0	2020	8	15	18	0	SPO-SE36245_00005_100
5467	21.5	2020	8	15	19	0	SPO-SE36245_00005_100
5468	36.39999999	2020	8	15	20	0	SPO-SE36245_00005_100
5469	29.0	2020	8	15	21	0	SPO-SE36245_00005_100
5470	20.0	2020	8	15	22	0	SPO-SE36245_00005_100
5471	26.3	2020	8	15	23	0	SPO-SE36245_00005_100
5472	13.1	2020	8	16	0	0	SPO-SE36245_00005_100
5473	5.4	2020	8	16	1	0	SPO-SE36245_00005_100
5474	10.8	2020	8	16	2	0	SPO-SE36245_00005_100
5475	9.9	2020	8	16	3	0	SPO-SE36245_00005_100
5476	9.5	2020	8	16	4	0	SPO-SE36245_00005_100
5477	6.4	2020	8	16	5	0	SPO-SE36245_00005_100
5478	7.79999999	2020	8	16	6	0	SPO-SE36245_00005_100
5479	6.59999999	2020	8	16	7	0	SPO-SE36245_00005_100
5480	0.0	2020	8	16	8	0	SPO-SE36245_00005_100
5481	0.6	2020	8	16	9	0	SPO-SE36245_00005_100
5482	1.0	2020	8	16	10	0	SPO-SE36245_00005_100
5483	4.09999999	2020	8	16	11	0	SPO-SE36245_00005_100
5484	2.79999999	2020	8	16	12	0	SPO-SE36245_00005_100
5485	4.4	2020	8	16	13	0	SPO-SE36245_00005_100
5486	7.0	2020	8	16	14	0	SPO-SE36245_00005_100
5487	8.4	2020	8	16	15	0	SPO-SE36245_00005_100
5488	9.09999999	2020	8	16	16	0	SPO-SE36245_00005_100
5489	10.0	2020	8	16	17	0	SPO-SE36245_00005_100
5490	14.69999999	2020	8	16	18	0	SPO-SE36245_00005_100
5491	14.3	2020	8	16	19	0	SPO-SE36245_00005_100
5492	8.59999999	2020	8	16	20	0	SPO-SE36245_00005_100
5493	2.79999999	2020	8	16	21	0	SPO-SE36245_00005_100
5494	4.2	2020	8	16	22	0	SPO-SE36245_00005_100
5495	9.19999999	2020	8	16	23	0	SPO-SE36245_00005_100
5496	6.79999999	2020	8	17	0	0	SPO-SE36245_00005_100
5497	5.2	2020	8	17	1	0	SPO-SE36245_00005_100
5498	8.3	2020	8	17	2	0	SPO-SE36245_00005_100
5499	6.5	2020	8	17	3	0	SPO-SE36245_00005_100
5500	5.4	2020	8	17	4	0	SPO-SE36245_00005_100
5501	10.5	2020	8	17	5	0	SPO-SE36245_00005_100
5502	8.69999999	2020	8	17	6	0	SPO-SE36245_00005_100
5503	10.8	2020	8	17	7	0	SPO-SE36245_00005_100
5504	16.8	2020	8	17	8	0	SPO-SE36245_00005_100
5505	15.8	2020	8	17	9	0	SPO-SE36245_00005_100
5506	7.4	2020	8	17	10	0	SPO-SE36245_00005_100
5507	7.0	2020	8	17	11	0	SPO-SE36245_00005_100
5508	7.59999999	2020	8	17	12	0	SPO-SE36245_00005_100
5509	4.09999999	2020	8	17	13	0	SPO-SE36245_00005_100
5510	8.3	2020	8	17	14	0	SPO-SE36245_00005_100
5511	6.7	2020	8	17	15	0	SPO-SE36245_00005_100
5512	11.5	2020	8	17	16	0	SPO-SE36245_00005_100
5513	3.89999999	2020	8	17	17	0	SPO-SE36245_00005_100
5514	13.0	2020	8	17	18	0	SPO-SE36245_00005_100
5515	11.5	2020	8	17	19	0	SPO-SE36245_00005_100
5516	13.6	2020	8	17	20	0	SPO-SE36245_00005_100
5517	9.3	2020	8	17	21	0	SPO-SE36245_00005_100
5518	9.3	2020	8	17	22	0	SPO-SE36245_00005_100
5519	11.3	2020	8	17	23	0	SPO-SE36245_00005_100
5520	6.0	2020	8	18	0	0	SPO-SE36245_00005_100
5521	4.4	2020	8	18	1	0	SPO-SE36245_00005_100
5522	5.7	2020	8	18	2	0	SPO-SE36245_00005_100
5523	5.29999999	2020	8	18	3	0	SPO-SE36245_00005_100
5524	11.4	2020	8	18	4	0	SPO-SE36245_00005_100
5525	12.0	2020	8	18	5	0	SPO-SE36245_00005_100
5526	14.0	2020	8	18	6	0	SPO-SE36245_00005_100
5527	20.1	2020	8	18	7	0	SPO-SE36245_00005_100
5528	25.8	2020	8	18	8	0	SPO-SE36245_00005_100
5529	25.3	2020	8	18	9	0	SPO-SE36245_00005_100
5530	14.5	2020	8	18	10	0	SPO-SE36245_00005_100
5531	18.1	2020	8	18	11	0	SPO-SE36245_00005_100
5532	37.0	2020	8	18	12	0	SPO-SE36245_00005_100
5533	21.89999999	2020	8	18	13	0	SPO-SE36245_00005_100
5534	21.5	2020	8	18	14	0	SPO-SE36245_00005_100
5535	18.19999999	2020	8	18	15	0	SPO-SE36245_00005_100
5536	34.2	2020	8	18	16	0	SPO-SE36245_00005_100
5537	24.3	2020	8	18	17	0	SPO-SE36245_00005_100
5538	21.19999999	2020	8	18	18	0	SPO-SE36245_00005_100
5539	12.19999999	2020	8	18	19	0	SPO-SE36245_00005_100
5540	31.6	2020	8	18	20	0	SPO-SE36245_00005_100
5541	31.39999999	2020	8	18	21	0	SPO-SE36245_00005_100
5542	20.19999999	2020	8	18	22	0	SPO-SE36245_00005_100
5543	8.19999999	2020	8	18	23	0	SPO-SE36245_00005_100
5544	12.8	2020	8	19	0	0	SPO-SE36245_00005_100
5545	9.5	2020	8	19	1	0	SPO-SE36245_00005_100
5546	8.09999999	2020	8	19	2	0	SPO-SE36245_00005_100
5547	7.79999999	2020	8	19	3	0	SPO-SE36245_00005_100
5548	10.3	2020	8	19	4	0	SPO-SE36245_00005_100
5549	13.6	2020	8	19	5	0	SPO-SE36245_00005_100
5550	26.69999999	2020	8	19	6	0	SPO-SE36245_00005_100
5551	31.39999999	2020	8	19	7	0	SPO-SE36245_00005_100
5552	24.19999999	2020	8	19	8	0	SPO-SE36245_00005_100
5553	23.19999999	2020	8	19	9	0	SPO-SE36245_00005_100
5554	17.0	2020	8	19	10	0	SPO-SE36245_00005_100
5555	22.3	2020	8	19	11	0	SPO-SE36245_00005_100
5556	18.89999999	2020	8	19	12	0	SPO-SE36245_00005_100
5557	20.5	2020	8	19	13	0	SPO-SE36245_00005_100
5558	13.69999999	2020	8	19	14	0	SPO-SE36245_00005_100
5559	8.3	2020	8	19	15	0	SPO-SE36245_00005_100
5560	12.1	2020	8	19	16	0	SPO-SE36245_00005_100
5561	26.3	2020	8	19	17	0	SPO-SE36245_00005_100
5562	20.8	2020	8	19	18	0	SPO-SE36245_00005_100
5563	32.2	2020	8	19	19	0	SPO-SE36245_00005_100
5564	25.89999999	2020	8	19	20	0	SPO-SE36245_00005_100
5565	17.19999999	2020	8	19	21	0	SPO-SE36245_00005_100
5566	13.0	2020	8	19	22	0	SPO-SE36245_00005_100
5567	12.5	2020	8	19	23	0	SPO-SE36245_00005_100
5568	7.79999999	2020	8	20	0	0	SPO-SE36245_00005_100
5569	6.5	2020	8	20	1	0	SPO-SE36245_00005_100
5570	6.9	2020	8	20	2	0	SPO-SE36245_00005_100
5571	8.8	2020	8	20	3	0	SPO-SE36245_00005_100
5572	10.8	2020	8	20	4	0	SPO-SE36245_00005_100
5573	14.9	2020	8	20	5	0	SPO-SE36245_00005_100
5574	21.3	2020	8	20	6	0	SPO-SE36245_00005_100
5575	21.69999999	2020	8	20	7	0	SPO-SE36245_00005_100
5576	25.5	2020	8	20	8	0	SPO-SE36245_00005_100
5577	28.0	2020	8	20	9	0	SPO-SE36245_00005_100
5578	15.9	2020	8	20	10	0	SPO-SE36245_00005_100
5579	15.3	2020	8	20	11	0	SPO-SE36245_00005_100
5580	14.3	2020	8	20	12	0	SPO-SE36245_00005_100
5581	7.5	2020	8	20	13	0	SPO-SE36245_00005_100
5582	15.6	2020	8	20	14	0	SPO-SE36245_00005_100
5583	13.3	2020	8	20	15	0	SPO-SE36245_00005_100
5584	17.1	2020	8	20	16	0	SPO-SE36245_00005_100
5585	9.3	2020	8	20	17	0	SPO-SE36245_00005_100
5586	13.3	2020	8	20	18	0	SPO-SE36245_00005_100
5587	15.6	2020	8	20	19	0	SPO-SE36245_00005_100
5588	22.1	2020	8	20	20	0	SPO-SE36245_00005_100
5589	23.8	2020	8	20	21	0	SPO-SE36245_00005_100
5590	15.8	2020	8	20	22	0	SPO-SE36245_00005_100
5591	18.8	2020	8	20	23	0	SPO-SE36245_00005_100
5592	15.3	2020	8	21	0	0	SPO-SE36245_00005_100
5593	9.8	2020	8	21	1	0	SPO-SE36245_00005_100
5594	11.19999999	2020	8	21	2	0	SPO-SE36245_00005_100
5595	6.4	2020	8	21	3	0	SPO-SE36245_00005_100
5596	6.5	2020	8	21	4	0	SPO-SE36245_00005_100
5597	12.19999999	2020	8	21	5	0	SPO-SE36245_00005_100
5598	18.69999999	2020	8	21	6	0	SPO-SE36245_00005_100
5599	40.79999999	2020	8	21	7	0	SPO-SE36245_00005_100
5600	28.5	2020	8	21	8	0	SPO-SE36245_00005_100
5601	14.3	2020	8	21	9	0	SPO-SE36245_00005_100
5602	10.1	2020	8	21	10	0	SPO-SE36245_00005_100
5603	11.3	2020	8	21	11	0	SPO-SE36245_00005_100
5604	12.0	2020	8	21	12	0	SPO-SE36245_00005_100
5605	13.5	2020	8	21	13	0	SPO-SE36245_00005_100
5606	15.19999999	2020	8	21	14	0	SPO-SE36245_00005_100
5607	13.69999999	2020	8	21	15	0	SPO-SE36245_00005_100
5608	11.69999999	2020	8	21	16	0	SPO-SE36245_00005_100
5609	16.6	2020	8	21	17	0	SPO-SE36245_00005_100
5610	13.5	2020	8	21	18	0	SPO-SE36245_00005_100
5611	16.3	2020	8	21	19	0	SPO-SE36245_00005_100
5612	16.6	2020	8	21	20	0	SPO-SE36245_00005_100
5613	14.4	2020	8	21	21	0	SPO-SE36245_00005_100
5614	14.19999999	2020	8	21	22	0	SPO-SE36245_00005_100
5615	8.9	2020	8	21	23	0	SPO-SE36245_00005_100
5616	11.8	2020	8	22	0	0	SPO-SE36245_00005_100
5617	8.69999999	2020	8	22	1	0	SPO-SE36245_00005_100
5618	10.6	2020	8	22	2	0	SPO-SE36245_00005_100
5619	12.19999999	2020	8	22	3	0	SPO-SE36245_00005_100
5620	11.4	2020	8	22	4	0	SPO-SE36245_00005_100
5621	10.3	2020	8	22	5	0	SPO-SE36245_00005_100
5622	9.9	2020	8	22	6	0	SPO-SE36245_00005_100
5623	10.6	2020	8	22	7	0	SPO-SE36245_00005_100
5624	11.0	2020	8	22	8	0	SPO-SE36245_00005_100
5625	6.9	2020	8	22	9	0	SPO-SE36245_00005_100
5626	5.7	2020	8	22	10	0	SPO-SE36245_00005_100
5627	6.09999999	2020	8	22	11	0	SPO-SE36245_00005_100
5628	8.9	2020	8	22	12	0	SPO-SE36245_00005_100
5629	12.9	2020	8	22	13	0	SPO-SE36245_00005_100
5630	10.1	2020	8	22	14	0	SPO-SE36245_00005_100
5631	10.9	2020	8	22	15	0	SPO-SE36245_00005_100
5632	11.0	2020	8	22	16	0	SPO-SE36245_00005_100
5633	16.5	2020	8	22	17	0	SPO-SE36245_00005_100
5634	15.5	2020	8	22	18	0	SPO-SE36245_00005_100
5635	11.5	2020	8	22	19	0	SPO-SE36245_00005_100
5636	16.69999999	2020	8	22	20	0	SPO-SE36245_00005_100
5637	25.5	2020	8	22	21	0	SPO-SE36245_00005_100
5638	6.5	2020	8	22	22	0	SPO-SE36245_00005_100
5639	8.0	2020	8	22	23	0	SPO-SE36245_00005_100
5640	9.9	2020	8	23	0	0	SPO-SE36245_00005_100
5641	8.3	2020	8	23	1	0	SPO-SE36245_00005_100
5642	6.7	2020	8	23	2	0	SPO-SE36245_00005_100
5643	3.5	2020	8	23	3	0	SPO-SE36245_00005_100
5644	4.5	2020	8	23	4	0	SPO-SE36245_00005_100
