	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
13171	15.35833358	2022	6	5	6	0	SPO-SE274953_00005_100
13172	18.77333339	2022	6	5	7	0	SPO-SE274953_00005_100
13173	11.07100017	2022	6	5	8	0	SPO-SE274953_00005_100
13174	12.84483353	2022	6	5	9	0	SPO-SE274953_00005_100
13175	13.94999996	2022	6	5	10	0	SPO-SE274953_00005_100
13176	13.83333333	2022	6	5	11	0	SPO-SE274953_00005_100
13177	18.01666625	2022	6	5	12	0	SPO-SE274953_00005_100
13178	24.46499983	2022	6	5	13	0	SPO-SE274953_00005_100
13179	22.89000001	2022	6	5	14	0	SPO-SE274953_00005_100
13180	15.32816663	2022	6	5	15	0	SPO-SE274953_00005_100
13181	18.93166636	2022	6	5	16	0	SPO-SE274953_00005_100
13182	14.97650018	2022	6	5	17	0	SPO-SE274953_00005_100
13183	13.33833344	2022	6	5	18	0	SPO-SE274953_00005_100
13184	15.64666667	2022	6	5	19	0	SPO-SE274953_00005_100
13185	14.18333339	2022	6	5	20	0	SPO-SE274953_00005_100
13186	17.29166697	2022	6	5	21	0	SPO-SE274953_00005_100
13187	12.46500007	2022	6	5	22	0	SPO-SE274953_00005_100
13188	11.58000008	2022	6	5	23	0	SPO-SE274953_00005_100
13189	9.95183332	2022	6	6	0	0	SPO-SE274953_00005_100
13190	6.96649999	2022	6	6	1	0	SPO-SE274953_00005_100
13191	4.44533343	2022	6	6	2	0	SPO-SE274953_00005_100
13192	7.50033174	2022	6	6	3	0	SPO-SE274953_00005_100
13193	11.12666678	2022	6	6	4	0	SPO-SE274953_00005_100
13194	9.33199667	2022	6	6	5	0	SPO-SE274953_00005_100
13195	9.93183325	2022	6	6	6	0	SPO-SE274953_00005_100
13196	12.84749992	2022	6	6	7	0	SPO-SE274953_00005_100
13197	13.57499996	2022	6	6	8	0	SPO-SE274953_00005_100
13198	12.55499982	2022	6	6	9	0	SPO-SE274953_00005_100
13199	14.20650005	2022	6	6	10	0	SPO-SE274953_00005_100
13200	17.65166694	2022	6	6	11	0	SPO-SE274953_00005_100
13201	13.74433151	2022	6	6	12	0	SPO-SE274953_00005_100
13202	21.29166666	2022	6	6	13	0	SPO-SE274953_00005_100
13203	20.76666657	2022	6	6	14	0	SPO-SE274953_00005_100
13204	19.77999988	2022	6	6	15	0	SPO-SE274953_00005_100
13205	19.49166679	2022	6	6	16	0	SPO-SE274953_00005_100
13206	18.48999961	2022	6	6	17	0	SPO-SE274953_00005_100
13207	21.60333363	2022	6	6	18	0	SPO-SE274953_00005_100
13208	17.8266665	2022	6	6	19	0	SPO-SE274953_00005_100
13209	15.45749982	2022	6	6	20	0	SPO-SE274953_00005_100
13210	17.51666657	2022	6	6	21	0	SPO-SE274953_00005_100
13211	8.27983505	2022	6	6	22	0	SPO-SE274953_00005_100
13212	8.55833497	2022	6	6	23	0	SPO-SE274953_00005_100
13213	9.57933337	2022	6	7	0	0	SPO-SE274953_00005_100
13214	13.53549989	2022	6	7	1	0	SPO-SE274953_00005_100
13215	13.64449985	2022	6	7	2	0	SPO-SE274953_00005_100
13216	8.85816836	2022	6	7	3	0	SPO-SE274953_00005_100
13217	14.21499999	2022	6	7	4	0	SPO-SE274953_00005_100
13218	28.3583339	2022	6	7	5	0	SPO-SE274953_00005_100
13219	33.99166646	2022	6	7	6	0	SPO-SE274953_00005_100
13220	37.70833333	2022	6	7	7	0	SPO-SE274953_00005_100
13221	39.49333348	2022	6	7	8	0	SPO-SE274953_00005_100
13222	30.16666697	2022	6	7	9	0	SPO-SE274953_00005_100
13223	37.71000003	2022	6	7	10	0	SPO-SE274953_00005_100
13224	51.14000053	2022	6	7	11	0	SPO-SE274953_00005_100
13225	31.93499977	2022	6	7	12	0	SPO-SE274953_00005_100
13226	36.87333361	2022	6	7	13	0	SPO-SE274953_00005_100
13227	39.13666725	2022	6	7	14	0	SPO-SE274953_00005_100
13228	37.44333266	2022	6	7	15	0	SPO-SE274953_00005_100
13229	29.83499971	2022	6	7	16	0	SPO-SE274953_00005_100
13230	31.0766665	2022	6	7	17	0	SPO-SE274953_00005_100
13231	13.65833346	2022	6	7	18	0	SPO-SE274953_00005_100
13232	11.29949854	2022	6	7	19	0	SPO-SE274953_00005_100
13233	13.70466661	2022	6	7	20	0	SPO-SE274953_00005_100
13234	16.30666653	2022	6	7	21	0	SPO-SE274953_00005_100
13235	13.89166688	2022	6	7	22	0	SPO-SE274953_00005_100
13236	14.77733325	2022	6	7	23	0	SPO-SE274953_00005_100
13237	16.8816668	2022	6	8	0	0	SPO-SE274953_00005_100
13238	11.25466656	2022	6	8	1	0	SPO-SE274953_00005_100
13239	39.9966669	2022	6	8	2	0	SPO-SE274953_00005_100
13240	18.24499971	2022	6	8	3	0	SPO-SE274953_00005_100
13241	27.36499993	2022	6	8	4	0	SPO-SE274953_00005_100
13242	46.24666658	2022	6	8	5	0	SPO-SE274953_00005_100
13243	41.11999955	2022	6	8	6	0	SPO-SE274953_00005_100
13244	62.68166669	2022	6	8	7	0	SPO-SE274953_00005_100
13245	41.88166618	2022	6	8	8	0	SPO-SE274953_00005_100
13246	38.6416664	2022	6	8	9	0	SPO-SE274953_00005_100
13247	25.20666694	2022	6	8	10	0	SPO-SE274953_00005_100
13248	24.17666689	2022	6	8	11	0	SPO-SE274953_00005_100
13249	48.75998368	2022	6	8	12	0	SPO-SE274953_00005_100
13250	40.95166651	2022	6	8	13	0	SPO-SE274953_00005_100
13251	39.52333322	2022	6	8	14	0	SPO-SE274953_00005_100
13252	45.07500011	2022	6	8	15	0	SPO-SE274953_00005_100
13253	23.12833277	2022	6	8	16	0	SPO-SE274953_00005_100
13254	18.92666656	2022	6	8	17	0	SPO-SE274953_00005_100
13255	19.11666646	2022	6	8	18	0	SPO-SE274953_00005_100
13256	19.02333386	2022	6	8	19	0	SPO-SE274953_00005_100
13257	26.52333322	2022	6	8	20	0	SPO-SE274953_00005_100
13258	22.03999995	2022	6	8	21	0	SPO-SE274953_00005_100
13259	19.53600005	2022	6	8	22	0	SPO-SE274953_00005_100
13260	17.42000007	2022	6	8	23	0	SPO-SE274953_00005_100
13261	12.99279823	2022	6	9	0	0	SPO-SE274953_00005_100
13262	17.02333307	2022	6	9	1	0	SPO-SE274953_00005_100
13263	15.07999992	2022	6	9	2	0	SPO-SE274953_00005_100
13264	9.32783316	2022	6	9	3	0	SPO-SE274953_00005_100
13265	14.21833356	2022	6	9	4	0	SPO-SE274953_00005_100
13266	9.78883178	2022	6	9	5	0	SPO-SE274953_00005_100
13267	6.0065	2022	6	9	6	0	SPO-SE274953_00005_100
13268	7.75683172	2022	6	9	7	0	SPO-SE274953_00005_100
13269	6.0536667	2022	6	9	8	0	SPO-SE274953_00005_100
13270	4.66983334	2022	6	9	9	0	SPO-SE274953_00005_100
13271	4.32816664	2022	6	9	10	0	SPO-SE274953_00005_100
13272	5.57566666	2022	6	9	11	0	SPO-SE274953_00005_100
13273	51.30999993	2022	6	9	12	0	SPO-SE274953_00005_100
13274	52.53165054	2022	6	9	13	0	SPO-SE274953_00005_100
13275	46.13500022	2022	6	9	14	0	SPO-SE274953_00005_100
13276	42.45499928	2022	6	9	15	0	SPO-SE274953_00005_100
13277	38.24166646	2022	6	9	16	0	SPO-SE274953_00005_100
13278	34.96666717	2022	6	9	17	0	SPO-SE274953_00005_100
13279	22.73333358	2022	6	9	18	0	SPO-SE274953_00005_100
13280	25.82000001	2022	6	9	19	0	SPO-SE274953_00005_100
13281	30.32999991	2022	6	9	20	0	SPO-SE274953_00005_100
13282	19.75333309	2022	6	9	21	0	SPO-SE274953_00005_100
13283	16.29566661	2022	6	9	22	0	SPO-SE274953_00005_100
13284	6.84233339	2022	6	9	23	0	SPO-SE274953_00005_100
13285	8.41766666	2022	6	10	0	0	SPO-SE274953_00005_100
13286	6.40366664	2022	6	10	1	0	SPO-SE274953_00005_100
13287	8.63583159	2022	6	10	2	0	SPO-SE274953_00005_100
13288	13.49166662	2022	6	10	3	0	SPO-SE274953_00005_100
13289	20.45333321	2022	6	10	4	0	SPO-SE274953_00005_100
13290	31.72166633	2022	6	10	5	0	SPO-SE274953_00005_100
13291	22.77333322	2022	6	10	6	0	SPO-SE274953_00005_100
13292	31.03666701	2022	6	10	7	0	SPO-SE274953_00005_100
13293	25.75	2022	6	10	8	0	SPO-SE274953_00005_100
13294	25.27666663	2022	6	10	9	0	SPO-SE274953_00005_100
13295	25.33500035	2022	6	10	10	0	SPO-SE274953_00005_100
13296	33.31833361	2022	6	10	11	0	SPO-SE274953_00005_100
13297	30.28666655	2022	6	10	12	0	SPO-SE274953_00005_100
13298	28.71500015	2022	6	10	13	0	SPO-SE274953_00005_100
13299	28.81166648	2022	6	10	14	0	SPO-SE274953_00005_100
13300	22.54999987	2022	6	10	15	0	SPO-SE274953_00005_100
13301	30.65833376	2022	6	10	16	0	SPO-SE274953_00005_100
13302	14.5988334	2022	6	10	17	0	SPO-SE274953_00005_100
13303	9.82166845	2022	6	10	18	0	SPO-SE274953_00005_100
13304	11.93333339	2022	6	10	19	0	SPO-SE274953_00005_100
13305	16.86516491	2022	6	10	20	0	SPO-SE274953_00005_100
13306	19.78666687	2022	6	10	21	0	SPO-SE274953_00005_100
13307	12.37766663	2022	6	10	22	0	SPO-SE274953_00005_100
13308	13.36166652	2022	6	10	23	0	SPO-SE274953_00005_100
13309	11.03783321	2022	6	11	0	0	SPO-SE274953_00005_100
13310	8.23266497	2022	6	11	1	0	SPO-SE274953_00005_100
13311	8.44416999	2022	6	11	2	0	SPO-SE274953_00005_100
13312	11.4189984	2022	6	11	3	0	SPO-SE274953_00005_100
13313	11.41933487	2022	6	11	4	0	SPO-SE274953_00005_100
13314	14.26833358	2022	6	11	5	0	SPO-SE274953_00005_100
13315	15.25333325	2022	6	11	6	0	SPO-SE274953_00005_100
13316	14.78833325	2022	6	11	7	0	SPO-SE274953_00005_100
13317	15.25833304	2022	6	11	8	0	SPO-SE274953_00005_100
13318	21.35833342	2022	6	11	9	0	SPO-SE274953_00005_100
13319	24.99000008	2022	6	11	10	0	SPO-SE274953_00005_100
13320	24.53666687	2022	6	11	11	0	SPO-SE274953_00005_100
13321	26.72999954	2022	6	11	12	0	SPO-SE274953_00005_100
13322		2022	6	11	13	0	
13323	22.35166645	2022	6	11	14	0	SPO-SE274953_00005_100
13324	20.47166665	2022	6	11	15	0	SPO-SE274953_00005_100
13325	20.46999994	2022	6	11	16	0	SPO-SE274953_00005_100
13326	26.69600028	2022	6	11	17	0	SPO-SE274953_00005_100
13327	26.98999977	2022	6	11	18	0	SPO-SE274953_00005_100
13328	18.97333304	2022	6	11	19	0	SPO-SE274953_00005_100
13329	19.59499994	2022	6	11	20	0	SPO-SE274953_00005_100
13330	20.24833361	2022	6	11	21	0	SPO-SE274953_00005_100
13331	33.28000036	2022	6	11	22	0	SPO-SE274953_00005_100
13332	33.66666665	2022	6	11	23	0	SPO-SE274953_00005_100
13333	26.89666619	2022	6	12	0	0	SPO-SE274953_00005_100
13334	22.34666665	2022	6	12	1	0	SPO-SE274953_00005_100
13335	12.64616664	2022	6	12	2	0	SPO-SE274953_00005_100
13336	9.32016649	2022	6	12	3	0	SPO-SE274953_00005_100
13337	6.55666669	2022	6	12	4	0	SPO-SE274953_00005_100
13338	10.79199997	2022	6	12	5	0	SPO-SE274953_00005_100
13339	9.48366672	2022	6	12	6	0	SPO-SE274953_00005_100
13340	22.44866624	2022	6	12	7	0	SPO-SE274953_00005_100
13341	10.74399994	2022	6	12	8	0	SPO-SE274953_00005_100
13342	12.24066844	2022	6	12	9	0	SPO-SE274953_00005_100
13343	13.84599828	2022	6	12	10	0	SPO-SE274953_00005_100
13344	18.64833322	2022	6	12	11	0	SPO-SE274953_00005_100
13345	16.35666704	2022	6	12	12	0	SPO-SE274953_00005_100
13346	24.08999967	2022	6	12	13	0	SPO-SE274953_00005_100
13347	18.11666663	2022	6	12	14	0	SPO-SE274953_00005_100
13348	18.47666707	2022	6	12	15	0	SPO-SE274953_00005_100
13349	20.13000011	2022	6	12	16	0	SPO-SE274953_00005_100
13350	20.40833314	2022	6	12	17	0	SPO-SE274953_00005_100
13351	17.62333329	2022	6	12	18	0	SPO-SE274953_00005_100
13352	19.39166657	2022	6	12	19	0	SPO-SE274953_00005_100
13353	16.46333344	2022	6	12	20	0	SPO-SE274953_00005_100
13354	38.25798071	2022	6	12	21	0	SPO-SE274953_00005_100
13355	21.92333315	2022	6	12	22	0	SPO-SE274953_00005_100
13356	15.09666665	2022	6	12	23	0	SPO-SE274953_00005_100
13357	13.95383159	2022	6	13	0	0	SPO-SE274953_00005_100
13358	6.96116503	2022	6	13	1	0	SPO-SE274953_00005_100
13359	5.62733328	2022	6	13	2	0	SPO-SE274953_00005_100
13360	6.40633328	2022	6	13	3	0	SPO-SE274953_00005_100
13361	14.37766837	2022	6	13	4	0	SPO-SE274953_00005_100
13362	21.88833363	2022	6	13	5	0	SPO-SE274953_00005_100
13363	57.84001636	2022	6	13	6	0	SPO-SE274953_00005_100
13364	54.47000057	2022	6	13	7	0	SPO-SE274953_00005_100
13365	30.11999956	2022	6	13	8	0	SPO-SE274953_00005_100
13366	31.58833344	2022	6	13	9	0	SPO-SE274953_00005_100
13367	30.91333292	2022	6	13	10	0	SPO-SE274953_00005_100
13368	40.1283334	2022	6	13	11	0	SPO-SE274953_00005_100
13369	38.138333	2022	6	13	12	0	SPO-SE274953_00005_100
13370	60.22833187	2022	6	13	13	0	SPO-SE274953_00005_100
13371	29.73833305	2022	6	13	14	0	SPO-SE274953_00005_100
13372	28.31999969	2022	6	13	15	0	SPO-SE274953_00005_100
13373	22.67316659	2022	6	13	16	0	SPO-SE274953_00005_100
13374	19.02499977	2022	6	13	17	0	SPO-SE274953_00005_100
13375	20.39000034	2022	6	13	18	0	SPO-SE274953_00005_100
13376	7.94800003	2022	6	13	19	0	SPO-SE274953_00005_100
13377	10.19966673	2022	6	13	20	0	SPO-SE274953_00005_100
13378	38.04166665	2022	6	13	21	0	SPO-SE274953_00005_100
13379	49.25833287	2022	6	13	22	0	SPO-SE274953_00005_100
13380	41.6266667	2022	6	13	23	0	SPO-SE274953_00005_100
13381	14.29000012	2022	6	14	0	0	SPO-SE274953_00005_100
13382	10.73066646	2022	6	14	1	0	SPO-SE274953_00005_100
13383	9.10616659	2022	6	14	2	0	SPO-SE274953_00005_100
13384	9.91499828	2022	6	14	3	0	SPO-SE274953_00005_100
13385	28.83500035	2022	6	14	4	0	SPO-SE274953_00005_100
13386	27.40500005	2022	6	14	5	0	SPO-SE274953_00005_100
13387	28.21999994	2022	6	14	6	0	SPO-SE274953_00005_100
13388	39.20999971	2022	6	14	7	0	SPO-SE274953_00005_100
13389	25.85333346	2022	6	14	8	0	SPO-SE274953_00005_100
13390	34.98166719	2022	6	14	9	0	SPO-SE274953_00005_100
13391	39.09833334	2022	6	14	10	0	SPO-SE274953_00005_100
13392	32.27500024	2022	6	14	11	0	SPO-SE274953_00005_100
13393	36.33333365	2022	6	14	12	0	SPO-SE274953_00005_100
13394	161.47333208	2022	6	14	13	0	SPO-SE274953_00005_100
13395	40.94000052	2022	6	14	14	0	SPO-SE274953_00005_100
13396	23.30333328	2022	6	14	15	0	SPO-SE274953_00005_100
13397	27.36999956	2022	6	14	16	0	SPO-SE274953_00005_100
13398	28.24999967	2022	6	14	17	0	SPO-SE274953_00005_100
13399	22.17166709	2022	6	14	18	0	SPO-SE274953_00005_100
13400	15.43833335	2022	6	14	19	0	SPO-SE274953_00005_100
13401	12.92249981	2022	6	14	20	0	SPO-SE274953_00005_100
13402	12.80199988	2022	6	14	21	0	SPO-SE274953_00005_100
13403	10.83100008	2022	6	14	22	0	SPO-SE274953_00005_100
13404	8.15133325	2022	6	14	23	0	SPO-SE274953_00005_100
13405	11.21133144	2022	6	15	0	0	SPO-SE274953_00005_100
13406	6.09666506	2022	6	15	1	0	SPO-SE274953_00005_100
13407	3.6138333	2022	6	15	2	0	SPO-SE274953_00005_100
13408	7.70399991	2022	6	15	3	0	SPO-SE274953_00005_100
13409	13.00933345	2022	6	15	4	0	SPO-SE274953_00005_100
13410	17.30666684	2022	6	15	5	0	SPO-SE274953_00005_100
13411	21.99499988	2022	6	15	6	0	SPO-SE274953_00005_100
13412	26.13333319	2022	6	15	7	0	SPO-SE274953_00005_100
13413	27.51500001	2022	6	15	8	0	SPO-SE274953_00005_100
13414	38.26333332	2022	6	15	9	0	SPO-SE274953_00005_100
13415	22.56166663	2022	6	15	10	0	SPO-SE274953_00005_100
13416	27.56333302	2022	6	15	11	0	SPO-SE274953_00005_100
13417	34.29499975	2022	6	15	12	0	SPO-SE274953_00005_100
13418	57.90999999	2022	6	15	13	0	SPO-SE274953_00005_100
13419	35.09333355	2022	6	15	14	0	SPO-SE274953_00005_100
13420	31.41666602	2022	6	15	15	0	SPO-SE274953_00005_100
13421	18.15000008	2022	6	15	16	0	SPO-SE274953_00005_100
13422	14.94666671	2022	6	15	17	0	SPO-SE274953_00005_100
13423	13.79833331	2022	6	15	18	0	SPO-SE274953_00005_100
13424	11.03049993	2022	6	15	19	0	SPO-SE274953_00005_100
13425	12.00949843	2022	6	15	20	0	SPO-SE274953_00005_100
13426	11.45049842	2022	6	15	21	0	SPO-SE274953_00005_100
13427	9.04983647	2022	6	15	22	0	SPO-SE274953_00005_100
13428	5.67116668	2022	6	15	23	0	SPO-SE274953_00005_100
13429	7.339335	2022	6	16	0	0	SPO-SE274953_00005_100
13430	5.72599999	2022	6	16	1	0	SPO-SE274953_00005_100
13431	5.57466661	2022	6	16	2	0	SPO-SE274953_00005_100
13432	6.36316656	2022	6	16	3	0	SPO-SE274953_00005_100
13433	9.02466852	2022	6	16	4	0	SPO-SE274953_00005_100
13434	16.33666642	2022	6	16	5	0	SPO-SE274953_00005_100
13435	28.30333359	2022	6	16	6	0	SPO-SE274953_00005_100
13436	32.24499988	2022	6	16	7	0	SPO-SE274953_00005_100
13437	62.61668267	2022	6	16	8	0	SPO-SE274953_00005_100
13438	43.04166665	2022	6	16	9	0	SPO-SE274953_00005_100
13439	26.30833339	2022	6	16	10	0	SPO-SE274953_00005_100
13440	35.13833362	2022	6	16	11	0	SPO-SE274953_00005_100
13441	39.82499916	2022	6	16	12	0	SPO-SE274953_00005_100
13442	31.69499969	2022	6	16	13	0	SPO-SE274953_00005_100
13443	30.39666748	2022	6	16	14	0	SPO-SE274953_00005_100
13444	35.625	2022	6	16	15	0	SPO-SE274953_00005_100
13445	18.51333346	2022	6	16	16	0	SPO-SE274953_00005_100
13446	10.59999831	2022	6	16	17	0	SPO-SE274953_00005_100
13447	8.40349999	2022	6	16	18	0	SPO-SE274953_00005_100
13448	85.31166632	2022	6	16	19	0	SPO-SE274953_00005_100
13449	62.17966469	2022	6	16	20	0	SPO-SE274953_00005_100
13450	10.07949995	2022	6	16	21	0	SPO-SE274953_00005_100
13451	20.32833336	2022	6	16	22	0	SPO-SE274953_00005_100
13452	16.89499998	2022	6	16	23	0	SPO-SE274953_00005_100
13453	12.92900005	2022	6	17	0	0	SPO-SE274953_00005_100
13454	12.09649817	2022	6	17	1	0	SPO-SE274953_00005_100
13455	12.1705017	2022	6	17	2	0	SPO-SE274953_00005_100
13456	7.6418333	2022	6	17	3	0	SPO-SE274953_00005_100
13457	12.15166687	2022	6	17	4	0	SPO-SE274953_00005_100
13458	16.42000022	2022	6	17	5	0	SPO-SE274953_00005_100
13459	18.35999981	2022	6	17	6	0	SPO-SE274953_00005_100
13460	15.68599994	2022	6	17	7	0	SPO-SE274953_00005_100
13461	10.08683673	2022	6	17	8	0	SPO-SE274953_00005_100
13462	11.54700008	2022	6	17	9	0	SPO-SE274953_00005_100
13463	17.10300016	2022	6	17	10	0	SPO-SE274953_00005_100
13464	207.07500583	2022	6	17	11	0	SPO-SE274953_00005_100
13465	68.34001668	2022	6	17	12	0	SPO-SE274953_00005_100
13466	101.17333284	2022	6	17	13	0	SPO-SE274953_00005_100
13467	41.4333337	2022	6	17	14	0	SPO-SE274953_00005_100
13468	32.91000016	2022	6	17	15	0	SPO-SE274953_00005_100
13469	49.07666713	2022	6	17	16	0	SPO-SE274953_00005_100
13470	32.7566668	2022	6	17	17	0	SPO-SE274953_00005_100
13471	20.5966668	2022	6	17	18	0	SPO-SE274953_00005_100
13472	11.72766844	2022	6	17	19	0	SPO-SE274953_00005_100
13473	13.82866462	2022	6	17	20	0	SPO-SE274953_00005_100
13474	12.13766661	2022	6	17	21	0	SPO-SE274953_00005_100
13475	9.20833166	2022	6	17	22	0	SPO-SE274953_00005_100
13476	17.76866641	2022	6	17	23	0	SPO-SE274953_00005_100
13477	8.15766683	2022	6	18	0	0	SPO-SE274953_00005_100
13478	6.82883325	2022	6	18	1	0	SPO-SE274953_00005_100
13479	5.06083333	2022	6	18	2	0	SPO-SE274953_00005_100
13480	5.76733338	2022	6	18	3	0	SPO-SE274953_00005_100
13481	7.88699992	2022	6	18	4	0	SPO-SE274953_00005_100
13482	4.75816671	2022	6	18	5	0	SPO-SE274953_00005_100
13483	3.97550002	2022	6	18	6	0	SPO-SE274953_00005_100
13484	5.34333332	2022	6	18	7	0	SPO-SE274953_00005_100
13485	5.20716667	2022	6	18	8	0	SPO-SE274953_00005_100
13486	5.58000007	2022	6	18	9	0	SPO-SE274953_00005_100
13487	7.0003333	2022	6	18	10	0	SPO-SE274953_00005_100
13488	4.99966668	2022	6	18	11	0	SPO-SE274953_00005_100
13489	5.67633341	2022	6	18	12	0	SPO-SE274953_00005_100
13490	5.11150009	2022	6	18	13	0	SPO-SE274953_00005_100
13491	4.38249996	2022	6	18	14	0	SPO-SE274953_00005_100
13492	4.24166663	2022	6	18	15	0	SPO-SE274953_00005_100
13493	4.51483333	2022	6	18	16	0	SPO-SE274953_00005_100
13494	3.54016665	2022	6	18	17	0	SPO-SE274953_00005_100
13495	4.34783338	2022	6	18	18	0	SPO-SE274953_00005_100
13496	5.12783343	2022	6	18	19	0	SPO-SE274953_00005_100
13497	6.45250001	2022	6	18	20	0	SPO-SE274953_00005_100
13498	5.96583333	2022	6	18	21	0	SPO-SE274953_00005_100
13499	3.16833337	2022	6	18	22	0	SPO-SE274953_00005_100
13500	2.65433334	2022	6	18	23	0	SPO-SE274953_00005_100
13501	2.0323333	2022	6	19	0	0	SPO-SE274953_00005_100
13502	1.91599998	2022	6	19	1	0	SPO-SE274953_00005_100
13503	1.8683333	2022	6	19	2	0	SPO-SE274953_00005_100
13504	1.85449997	2022	6	19	3	0	SPO-SE274953_00005_100
13505	2.32833337	2022	6	19	4	0	SPO-SE274953_00005_100
13506	1.6395	2022	6	19	5	0	SPO-SE274953_00005_100
13507	1.50883331	2022	6	19	6	0	SPO-SE274953_00005_100
13508	2.22749994	2022	6	19	7	0	SPO-SE274953_00005_100
13509	2.38933332	2022	6	19	8	0	SPO-SE274953_00005_100
13510	1.62399999	2022	6	19	9	0	SPO-SE274953_00005_100
13511	4.03650004	2022	6	19	10	0	SPO-SE274953_00005_100
13512	5.12233328	2022	6	19	11	0	SPO-SE274953_00005_100
13513	5.65616663	2022	6	19	12	0	SPO-SE274953_00005_100
13514	9.14483339	2022	6	19	13	0	SPO-SE274953_00005_100
13515	21.10166676	2022	6	19	14	0	SPO-SE274953_00005_100
13516	33.48799934	2022	6	19	15	0	SPO-SE274953_00005_100
13517	22.1416664	2022	6	19	16	0	SPO-SE274953_00005_100
13518	33.84333292	2022	6	19	17	0	SPO-SE274953_00005_100
13519	42.46833355	2022	6	19	18	0	SPO-SE274953_00005_100
13520	31.57000032	2022	6	19	19	0	SPO-SE274953_00005_100
13521	37.05333295	2022	6	19	20	0	SPO-SE274953_00005_100
13522	28.53333314	2022	6	19	21	0	SPO-SE274953_00005_100
13523	24.78666655	2022	6	19	22	0	SPO-SE274953_00005_100
13524	19.2800002	2022	6	19	23	0	SPO-SE274953_00005_100
13525	24.96166673	2022	6	20	0	0	SPO-SE274953_00005_100
13526	24.79166618	2022	6	20	1	0	SPO-SE274953_00005_100
13527	13.03666671	2022	6	20	2	0	SPO-SE274953_00005_100
13528	13.31383482	2022	6	20	3	0	SPO-SE274953_00005_100
13529	18.52166667	2022	6	20	4	0	SPO-SE274953_00005_100
13530	18.33000008	2022	6	20	5	0	SPO-SE274953_00005_100
13531	29.22500005	2022	6	20	6	0	SPO-SE274953_00005_100
13532	40.72666645	2022	6	20	7	0	SPO-SE274953_00005_100
13533	26.94333362	2022	6	20	8	0	SPO-SE274953_00005_100
13534	25.07500011	2022	6	20	9	0	SPO-SE274953_00005_100
13535	26.45666662	2022	6	20	10	0	SPO-SE274953_00005_100
13536	25.37666686	2022	6	20	11	0	SPO-SE274953_00005_100
13537	22.0016667	2022	6	20	12	0	SPO-SE274953_00005_100
13538	12.15899832	2022	6	20	13	0	SPO-SE274953_00005_100
13539	14.77666664	2022	6	20	14	0	SPO-SE274953_00005_100
13540	13.18333339	2022	6	20	15	0	SPO-SE274953_00005_100
13541	12.14633162	2022	6	20	16	0	SPO-SE274953_00005_100
13542	11.51716835	2022	6	20	17	0	SPO-SE274953_00005_100
13543	12.19299999	2022	6	20	18	0	SPO-SE274953_00005_100
13544	14.4433333	2022	6	20	19	0	SPO-SE274953_00005_100
13545	17.22500005	2022	6	20	20	0	SPO-SE274953_00005_100
13546	22.97999986	2022	6	20	21	0	SPO-SE274953_00005_100
13547	20.70166683	2022	6	20	22	0	SPO-SE274953_00005_100
13548	27.83000024	2022	6	20	23	0	SPO-SE274953_00005_100
13549	56.16000048	2022	6	21	0	0	SPO-SE274953_00005_100
13550	30.66600052	2022	6	21	1	0	SPO-SE274953_00005_100
13551	10.40266671	2022	6	21	2	0	SPO-SE274953_00005_100
13552	16.77833334	2022	6	21	3	0	SPO-SE274953_00005_100
13553	29.19833309	2022	6	21	4	0	SPO-SE274953_00005_100
13554	51.53166643	2022	6	21	5	0	SPO-SE274953_00005_100
13555	34.67166678	2022	6	21	6	0	SPO-SE274953_00005_100
13556	32.97666612	2022	6	21	7	0	SPO-SE274953_00005_100
13557	25.23500028	2022	6	21	8	0	SPO-SE274953_00005_100
13558	32.59333292	2022	6	21	9	0	SPO-SE274953_00005_100
13559	20.61666646	2022	6	21	10	0	SPO-SE274953_00005_100
13560	16.87166626	2022	6	21	11	0	SPO-SE274953_00005_100
13561	17.82000017	2022	6	21	12	0	SPO-SE274953_00005_100
13562	21.3716669	2022	6	21	13	0	SPO-SE274953_00005_100
13563	37.17833327	2022	6	21	14	0	SPO-SE274953_00005_100
13564	35.53166739	2022	6	21	15	0	SPO-SE274953_00005_100
13565	11.65366665	2022	6	21	16	0	SPO-SE274953_00005_100
13566	25.56400011	2022	6	21	17	0	SPO-SE274953_00005_100
13567	27.94666703	2022	6	21	18	0	SPO-SE274953_00005_100
13568	27.25016688	2022	6	21	19	0	SPO-SE274953_00005_100
13569	4.45300009	2022	6	21	20	0	SPO-SE274953_00005_100
13570	14.4216665	2022	6	21	21	0	SPO-SE274953_00005_100
13571	21.42333348	2022	6	21	22	0	SPO-SE274953_00005_100
13572	13.25416819	2022	6	21	23	0	SPO-SE274953_00005_100
13573	6.98616662	2022	6	22	0	0	SPO-SE274953_00005_100
13574	6.03833333	2022	6	22	1	0	SPO-SE274953_00005_100
13575	5.138	2022	6	22	2	0	SPO-SE274953_00005_100
13576	7.99249997	2022	6	22	3	0	SPO-SE274953_00005_100
13577	11.31766661	2022	6	22	4	0	SPO-SE274953_00005_100
13578	16.83833328	2022	6	22	5	0	SPO-SE274953_00005_100
13579	17.12333281	2022	6	22	6	0	SPO-SE274953_00005_100
13580	18.36666694	2022	6	22	7	0	SPO-SE274953_00005_100
13581	18.45666662	2022	6	22	8	0	SPO-SE274953_00005_100
