	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
37753	3.6	2024	4	22	1	0	SPO-SE0001A_00005_100
37754	2.83	2024	4	22	2	0	SPO-SE0001A_00005_100
37755	2.36	2024	4	22	3	0	SPO-SE0001A_00005_100
37756	3.18	2024	4	22	4	0	SPO-SE0001A_00005_100
37757	3.52	2024	4	22	5	0	SPO-SE0001A_00005_100
37758	3.93	2024	4	22	6	0	SPO-SE0001A_00005_100
37759	7.03	2024	4	22	7	0	SPO-SE0001A_00005_100
37760	5.6	2024	4	22	8	0	SPO-SE0001A_00005_100
37761	6.99	2024	4	22	9	0	SPO-SE0001A_00005_100
37762	9.71	2024	4	22	10	0	SPO-SE0001A_00005_100
37763	7.29	2024	4	22	11	0	SPO-SE0001A_00005_100
37764	4.55	2024	4	22	12	0	SPO-SE0001A_00005_100
37765	5.35	2024	4	22	13	0	SPO-SE0001A_00005_100
37766	6.51	2024	4	22	14	0	SPO-SE0001A_00005_100
37767	8.52	2024	4	22	15	0	SPO-SE0001A_00005_100
37768	7.8	2024	4	22	16	0	SPO-SE0001A_00005_100
37769	6.38	2024	4	22	17	0	SPO-SE0001A_00005_100
37770	5.67	2024	4	22	18	0	SPO-SE0001A_00005_100
37771	7.43	2024	4	22	19	0	SPO-SE0001A_00005_100
37772	6.97	2024	4	22	20	0	SPO-SE0001A_00005_100
37773	5.97	2024	4	22	21	0	SPO-SE0001A_00005_100
37774	6.14	2024	4	22	22	0	SPO-SE0001A_00005_100
37775	5.31	2024	4	22	23	0	SPO-SE0001A_00005_100
37776	4.93	2024	4	23	0	0	SPO-SE0001A_00005_100
37777	3.26	2024	4	23	1	0	SPO-SE0001A_00005_100
37778	5.01	2024	4	23	2	0	SPO-SE0001A_00005_100
37779	4.76	2024	4	23	3	0	SPO-SE0001A_00005_100
37780	4.67	2024	4	23	4	0	SPO-SE0001A_00005_100
37781	6.68	2024	4	23	5	0	SPO-SE0001A_00005_100
37782	8.94	2024	4	23	6	0	SPO-SE0001A_00005_100
37783	11.1	2024	4	23	7	0	SPO-SE0001A_00005_100
37784	14.1	2024	4	23	8	0	SPO-SE0001A_00005_100
37785	8.65	2024	4	23	9	0	SPO-SE0001A_00005_100
37786	10.6	2024	4	23	10	0	SPO-SE0001A_00005_100
37787	11.4	2024	4	23	11	0	SPO-SE0001A_00005_100
37788	9.76	2024	4	23	12	0	SPO-SE0001A_00005_100
37789	8.55	2024	4	23	13	0	SPO-SE0001A_00005_100
37790	7.76	2024	4	23	14	0	SPO-SE0001A_00005_100
37791	5.21	2024	4	23	15	0	SPO-SE0001A_00005_100
37792	8.4	2024	4	23	16	0	SPO-SE0001A_00005_100
37793	9.13	2024	4	23	17	0	SPO-SE0001A_00005_100
37794	6.37	2024	4	23	18	0	SPO-SE0001A_00005_100
37795	5.5	2024	4	23	19	0	SPO-SE0001A_00005_100
37796	4.39	2024	4	23	20	0	SPO-SE0001A_00005_100
37797	5.2	2024	4	23	21	0	SPO-SE0001A_00005_100
37798	3.03	2024	4	23	22	0	SPO-SE0001A_00005_100
37799	2.19	2024	4	23	23	0	SPO-SE0001A_00005_100
37800	4.74	2024	4	24	0	0	SPO-SE0001A_00005_100
37801	6.93	2024	4	24	1	0	SPO-SE0001A_00005_100
37802	6.31	2024	4	24	2	0	SPO-SE0001A_00005_100
37803	7.78	2024	4	24	3	0	SPO-SE0001A_00005_100
37804	12.6	2024	4	24	4	0	SPO-SE0001A_00005_100
37805	11.5	2024	4	24	5	0	SPO-SE0001A_00005_100
37806	11.0	2024	4	24	6	0	SPO-SE0001A_00005_100
37807	9.53	2024	4	24	7	0	SPO-SE0001A_00005_100
37808	9.57	2024	4	24	8	0	SPO-SE0001A_00005_100
37809	11.9	2024	4	24	9	0	SPO-SE0001A_00005_100
37810	9.74	2024	4	24	10	0	SPO-SE0001A_00005_100
37811	12.0	2024	4	24	11	0	SPO-SE0001A_00005_100
37812	12.5	2024	4	24	12	0	SPO-SE0001A_00005_100
37813	10.3	2024	4	24	13	0	SPO-SE0001A_00005_100
37814	11.1	2024	4	24	14	0	SPO-SE0001A_00005_100
37815	9.68	2024	4	24	15	0	SPO-SE0001A_00005_100
37816	8.1	2024	4	24	16	0	SPO-SE0001A_00005_100
37817	9.35	2024	4	24	17	0	SPO-SE0001A_00005_100
37818	15.4	2024	4	24	18	0	SPO-SE0001A_00005_100
37819	12.6	2024	4	24	19	0	SPO-SE0001A_00005_100
37820	10.2	2024	4	24	20	0	SPO-SE0001A_00005_100
37821	10.5	2024	4	24	21	0	SPO-SE0001A_00005_100
37822	11.1	2024	4	24	22	0	SPO-SE0001A_00005_100
37823	9.67	2024	4	24	23	0	SPO-SE0001A_00005_100
37824	11.2	2024	4	25	0	0	SPO-SE0001A_00005_100
37825	9.56	2024	4	25	1	0	SPO-SE0001A_00005_100
37826	8.87	2024	4	25	2	0	SPO-SE0001A_00005_100
37827	10.0	2024	4	25	3	0	SPO-SE0001A_00005_100
37828	8.73	2024	4	25	4	0	SPO-SE0001A_00005_100
37829	8.74	2024	4	25	5	0	SPO-SE0001A_00005_100
37830	12.0	2024	4	25	6	0	SPO-SE0001A_00005_100
37831	16.3	2024	4	25	7	0	SPO-SE0001A_00005_100
37832	9.87	2024	4	25	8	0	SPO-SE0001A_00005_100
37833	8.39	2024	4	25	9	0	SPO-SE0001A_00005_100
37834	9.06	2024	4	25	10	0	SPO-SE0001A_00005_100
37835	11.2	2024	4	25	11	0	SPO-SE0001A_00005_100
37836	9.21	2024	4	25	12	0	SPO-SE0001A_00005_100
37837	12.0	2024	4	25	13	0	SPO-SE0001A_00005_100
37838	11.5	2024	4	25	14	0	SPO-SE0001A_00005_100
37839	11.1	2024	4	25	15	0	SPO-SE0001A_00005_100
37840	14.2	2024	4	25	16	0	SPO-SE0001A_00005_100
37841	17.3	2024	4	25	17	0	SPO-SE0001A_00005_100
37842	11.1	2024	4	25	18	0	SPO-SE0001A_00005_100
37843	10.8	2024	4	25	19	0	SPO-SE0001A_00005_100
37844	8.93	2024	4	25	20	0	SPO-SE0001A_00005_100
37845	7.93	2024	4	25	21	0	SPO-SE0001A_00005_100
37846	6.44	2024	4	25	22	0	SPO-SE0001A_00005_100
37847	5.81	2024	4	25	23	0	SPO-SE0001A_00005_100
37848	8.51	2024	4	26	0	0	SPO-SE0001A_00005_100
37849	10.1	2024	4	26	1	0	SPO-SE0001A_00005_100
37850	7.17	2024	4	26	2	0	SPO-SE0001A_00005_100
37851	9.36	2024	4	26	3	0	SPO-SE0001A_00005_100
37852	9.89	2024	4	26	4	0	SPO-SE0001A_00005_100
37853	7.84	2024	4	26	5	0	SPO-SE0001A_00005_100
37854	9.19	2024	4	26	6	0	SPO-SE0001A_00005_100
37855	6.11	2024	4	26	7	0	SPO-SE0001A_00005_100
37856	5.29	2024	4	26	8	0	SPO-SE0001A_00005_100
37857	8.67	2024	4	26	9	0	SPO-SE0001A_00005_100
37858	8.39	2024	4	26	10	0	SPO-SE0001A_00005_100
37859	9.31	2024	4	26	11	0	SPO-SE0001A_00005_100
37860	6.74	2024	4	26	12	0	SPO-SE0001A_00005_100
37861	8.24	2024	4	26	13	0	SPO-SE0001A_00005_100
37862	7.32	2024	4	26	14	0	SPO-SE0001A_00005_100
37863	7.06	2024	4	26	15	0	SPO-SE0001A_00005_100
37864	7.04	2024	4	26	16	0	SPO-SE0001A_00005_100
37865	6.88	2024	4	26	17	0	SPO-SE0001A_00005_100
37866	12.2	2024	4	26	18	0	SPO-SE0001A_00005_100
37867	8.81	2024	4	26	19	0	SPO-SE0001A_00005_100
37868	7.98	2024	4	26	20	0	SPO-SE0001A_00005_100
37869	10.2	2024	4	26	21	0	SPO-SE0001A_00005_100
37870	8.78	2024	4	26	22	0	SPO-SE0001A_00005_100
37871	8.48	2024	4	26	23	0	SPO-SE0001A_00005_100
37872	11.3	2024	4	27	0	0	SPO-SE0001A_00005_100
37873	15.2	2024	4	27	1	0	SPO-SE0001A_00005_100
37874	14.3	2024	4	27	2	0	SPO-SE0001A_00005_100
37875	15.3	2024	4	27	3	0	SPO-SE0001A_00005_100
37876	15.5	2024	4	27	4	0	SPO-SE0001A_00005_100
37877	11.8	2024	4	27	5	0	SPO-SE0001A_00005_100
37878	8.46	2024	4	27	6	0	SPO-SE0001A_00005_100
37879	8.87	2024	4	27	7	0	SPO-SE0001A_00005_100
37880	13.7	2024	4	27	8	0	SPO-SE0001A_00005_100
37881	12.7	2024	4	27	9	0	SPO-SE0001A_00005_100
37882	11.5	2024	4	27	10	0	SPO-SE0001A_00005_100
37883	7.59	2024	4	27	11	0	SPO-SE0001A_00005_100
37884	7.94	2024	4	27	12	0	SPO-SE0001A_00005_100
37885	6.91	2024	4	27	13	0	SPO-SE0001A_00005_100
37886	6.78	2024	4	27	14	0	SPO-SE0001A_00005_100
37887	8.03	2024	4	27	15	0	SPO-SE0001A_00005_100
37888	7.61	2024	4	27	16	0	SPO-SE0001A_00005_100
37889	7.25	2024	4	27	17	0	SPO-SE0001A_00005_100
37890	10.9	2024	4	27	18	0	SPO-SE0001A_00005_100
37891	10.3	2024	4	27	19	0	SPO-SE0001A_00005_100
37892	10.0	2024	4	27	20	0	SPO-SE0001A_00005_100
37893	9.2	2024	4	27	21	0	SPO-SE0001A_00005_100
37894	10.7	2024	4	27	22	0	SPO-SE0001A_00005_100
37895	10.0	2024	4	27	23	0	SPO-SE0001A_00005_100
37896	9.73	2024	4	28	0	0	SPO-SE0001A_00005_100
37897	9.78	2024	4	28	1	0	SPO-SE0001A_00005_100
37898	10.7	2024	4	28	2	0	SPO-SE0001A_00005_100
37899	13.6	2024	4	28	3	0	SPO-SE0001A_00005_100
37900	14.2	2024	4	28	4	0	SPO-SE0001A_00005_100
37901	12.5	2024	4	28	5	0	SPO-SE0001A_00005_100
37902	13.3	2024	4	28	6	0	SPO-SE0001A_00005_100
37903	12.0	2024	4	28	7	0	SPO-SE0001A_00005_100
37904	9.84	2024	4	28	8	0	SPO-SE0001A_00005_100
37905	12.6	2024	4	28	9	0	SPO-SE0001A_00005_100
37906	10.5	2024	4	28	10	0	SPO-SE0001A_00005_100
37907	10.7	2024	4	28	11	0	SPO-SE0001A_00005_100
37908	8.19	2024	4	28	12	0	SPO-SE0001A_00005_100
37909	10.1	2024	4	28	13	0	SPO-SE0001A_00005_100
37910	12.1	2024	4	28	14	0	SPO-SE0001A_00005_100
37911	11.4	2024	4	28	15	0	SPO-SE0001A_00005_100
37912	11.3	2024	4	28	16	0	SPO-SE0001A_00005_100
37913	13.7	2024	4	28	17	0	SPO-SE0001A_00005_100
37914	12.3	2024	4	28	18	0	SPO-SE0001A_00005_100
37915	12.3	2024	4	28	19	0	SPO-SE0001A_00005_100
37916	12.3	2024	4	28	20	0	SPO-SE0001A_00005_100
37917	14.2	2024	4	28	21	0	SPO-SE0001A_00005_100
37918	13.0	2024	4	28	22	0	SPO-SE0001A_00005_100
37919	13.8	2024	4	28	23	0	SPO-SE0001A_00005_100
37920	11.3	2024	4	29	0	0	SPO-SE0001A_00005_100
37921	11.2	2024	4	29	1	0	SPO-SE0001A_00005_100
37922	10.6	2024	4	29	2	0	SPO-SE0001A_00005_100
37923	6.78	2024	4	29	3	0	SPO-SE0001A_00005_100
37924	6.26	2024	4	29	4	0	SPO-SE0001A_00005_100
37925	8.05	2024	4	29	5	0	SPO-SE0001A_00005_100
37926	6.5	2024	4	29	6	0	SPO-SE0001A_00005_100
37927	6.88	2024	4	29	7	0	SPO-SE0001A_00005_100
37928	7.41	2024	4	29	8	0	SPO-SE0001A_00005_100
37929	8.55	2024	4	29	9	0	SPO-SE0001A_00005_100
37930	8.29	2024	4	29	10	0	SPO-SE0001A_00005_100
37931	6.78	2024	4	29	11	0	SPO-SE0001A_00005_100
37932	8.48	2024	4	29	12	0	SPO-SE0001A_00005_100
37933	7.76	2024	4	29	13	0	SPO-SE0001A_00005_100
37934	8.85	2024	4	29	14	0	SPO-SE0001A_00005_100
37935	8.68	2024	4	29	15	0	SPO-SE0001A_00005_100
37936	11.3	2024	4	29	16	0	SPO-SE0001A_00005_100
37937	11.8	2024	4	29	17	0	SPO-SE0001A_00005_100
37938	12.9	2024	4	29	18	0	SPO-SE0001A_00005_100
37939	12.8	2024	4	29	19	0	SPO-SE0001A_00005_100
37940	11.3	2024	4	29	20	0	SPO-SE0001A_00005_100
37941	9.29	2024	4	29	21	0	SPO-SE0001A_00005_100
37942	7.75	2024	4	29	22	0	SPO-SE0001A_00005_100
37943	9.62	2024	4	29	23	0	SPO-SE0001A_00005_100
37944	8.21	2024	4	30	0	0	SPO-SE0001A_00005_100
37945	11.5	2024	4	30	1	0	SPO-SE0001A_00005_100
37946	10.6	2024	4	30	2	0	SPO-SE0001A_00005_100
37947	9.85	2024	4	30	3	0	SPO-SE0001A_00005_100
37948	11.3	2024	4	30	4	0	SPO-SE0001A_00005_100
37949	10.6	2024	4	30	5	0	SPO-SE0001A_00005_100
37950	12.1	2024	4	30	6	0	SPO-SE0001A_00005_100
37951	16.2	2024	4	30	7	0	SPO-SE0001A_00005_100
37952	13.1	2024	4	30	8	0	SPO-SE0001A_00005_100
37953	9.33	2024	4	30	9	0	SPO-SE0001A_00005_100
37954	9.28	2024	4	30	10	0	SPO-SE0001A_00005_100
37955	11.2	2024	4	30	11	0	SPO-SE0001A_00005_100
37956	11.6	2024	4	30	12	0	SPO-SE0001A_00005_100
37957	9.95	2024	4	30	13	0	SPO-SE0001A_00005_100
37958	17.6	2024	4	30	14	0	SPO-SE0001A_00005_100
37959	17.4	2024	4	30	15	0	SPO-SE0001A_00005_100
37960	16.2	2024	4	30	16	0	SPO-SE0001A_00005_100
37961	20.5	2024	4	30	17	0	SPO-SE0001A_00005_100
37962	14.8	2024	4	30	18	0	SPO-SE0001A_00005_100
37963	11.8	2024	4	30	19	0	SPO-SE0001A_00005_100
37964	17.8	2024	4	30	20	0	SPO-SE0001A_00005_100
37965	19.2	2024	4	30	21	0	SPO-SE0001A_00005_100
37966	16.9	2024	4	30	22	0	SPO-SE0001A_00005_100
37967	14.9	2024	4	30	23	0	SPO-SE0001A_00005_100
37968	13.1	2024	5	1	0	0	SPO-SE0001A_00005_100
37969	13.9	2024	5	1	1	0	SPO-SE0001A_00005_100
37970	13.1	2024	5	1	2	0	SPO-SE0001A_00005_100
37971	12.0	2024	5	1	3	0	SPO-SE0001A_00005_100
37972	14.6	2024	5	1	4	0	SPO-SE0001A_00005_100
37973	12.8	2024	5	1	5	0	SPO-SE0001A_00005_100
37974	12.5	2024	5	1	6	0	SPO-SE0001A_00005_100
37975	14.8	2024	5	1	7	0	SPO-SE0001A_00005_100
37976	18.7	2024	5	1	8	0	SPO-SE0001A_00005_100
37977	18.0	2024	5	1	9	0	SPO-SE0001A_00005_100
37978		2024	5	1	10	0	
37979		2024	5	1	11	0	
37980		2024	5	1	12	0	
37981		2024	5	1	13	0	
37982	24.7	2024	5	1	14	0	SPO-SE0001A_00005_100
37983	17.9	2024	5	1	15	0	SPO-SE0001A_00005_100
37984	23.3	2024	5	1	16	0	SPO-SE0001A_00005_100
37985	24.6	2024	5	1	17	0	SPO-SE0001A_00005_100
11652	24.6	2024	5	1	18	0	SE/SPO-SE0001A_00005_100
11653	25.3	2024	5	1	19	0	SE/SPO-SE0001A_00005_100
11654	23.700000000000003	2024	5	1	20	0	SE/SPO-SE0001A_00005_100
11655	25.9	2024	5	1	21	0	SE/SPO-SE0001A_00005_100
11656	23.700000000000003	2024	5	1	22	0	SE/SPO-SE0001A_00005_100
11657	18.700000000000003	2024	5	1	23	0	SE/SPO-SE0001A_00005_100
11658	15.9	2024	5	2	0	0	SE/SPO-SE0001A_00005_100
11659	21.4	2024	5	2	1	0	SE/SPO-SE0001A_00005_100
11660	17.1	2024	5	2	2	0	SE/SPO-SE0001A_00005_100
11661	15.1	2024	5	2	3	0	SE/SPO-SE0001A_00005_100
11662	16.5	2024	5	2	4	0	SE/SPO-SE0001A_00005_100
11663	19.6	2024	5	2	5	0	SE/SPO-SE0001A_00005_100
11664	19.0	2024	5	2	6	0	SE/SPO-SE0001A_00005_100
11665	16.700000000000003	2024	5	2	7	0	SE/SPO-SE0001A_00005_100
11666	29.200000000000003	2024	5	2	8	0	SE/SPO-SE0001A_00005_100
11667	25.700000000000003	2024	5	2	9	0	SE/SPO-SE0001A_00005_100
11668	29.200000000000003	2024	5	2	10	0	SE/SPO-SE0001A_00005_100
11669	35.0	2024	5	2	11	0	SE/SPO-SE0001A_00005_100
11670	43.2	2024	5	2	12	0	SE/SPO-SE0001A_00005_100
11671	26.6	2024	5	2	13	0	SE/SPO-SE0001A_00005_100
11672	38.7	2024	5	2	14	0	SE/SPO-SE0001A_00005_100
11673	35.800000000000004	2024	5	2	15	0	SE/SPO-SE0001A_00005_100
11674	31.3	2024	5	2	16	0	SE/SPO-SE0001A_00005_100
11675	24.4	2024	5	2	17	0	SE/SPO-SE0001A_00005_100
11676	29.500000000000004	2024	5	2	18	0	SE/SPO-SE0001A_00005_100
11677	25.000000000000004	2024	5	2	19	0	SE/SPO-SE0001A_00005_100
11678	22.4	2024	5	2	20	0	SE/SPO-SE0001A_00005_100
11679	23.1	2024	5	2	21	0	SE/SPO-SE0001A_00005_100
11680	21.5	2024	5	2	22	0	SE/SPO-SE0001A_00005_100
11681	19.1	2024	5	2	23	0	SE/SPO-SE0001A_00005_100
11682	17.5	2024	5	3	0	0	SE/SPO-SE0001A_00005_100
11683	19.5	2024	5	3	1	0	SE/SPO-SE0001A_00005_100
11684	19.0	2024	5	3	2	0	SE/SPO-SE0001A_00005_100
11685	20.0	2024	5	3	3	0	SE/SPO-SE0001A_00005_100
11686	22.200000000000003	2024	5	3	4	0	SE/SPO-SE0001A_00005_100
11687	22.5	2024	5	3	5	0	SE/SPO-SE0001A_00005_100
11688	22.4	2024	5	3	6	0	SE/SPO-SE0001A_00005_100
11689	26.4	2024	5	3	7	0	SE/SPO-SE0001A_00005_100
11690	25.8	2024	5	3	8	0	SE/SPO-SE0001A_00005_100
11691	23.8	2024	5	3	9	0	SE/SPO-SE0001A_00005_100
11692	27.1	2024	5	3	10	0	SE/SPO-SE0001A_00005_100
11693	28.3	2024	5	3	11	0	SE/SPO-SE0001A_00005_100
11694	30.1	2024	5	3	12	0	SE/SPO-SE0001A_00005_100
11695	28.500000000000004	2024	5	3	13	0	SE/SPO-SE0001A_00005_100
11696	29.700000000000003	2024	5	3	14	0	SE/SPO-SE0001A_00005_100
11697	26.8	2024	5	3	15	0	SE/SPO-SE0001A_00005_100
11698	30.3	2024	5	3	16	0	SE/SPO-SE0001A_00005_100
11699	24.1	2024	5	3	17	0	SE/SPO-SE0001A_00005_100
11700	23.6	2024	5	3	18	0	SE/SPO-SE0001A_00005_100
11701	23.5	2024	5	3	19	0	SE/SPO-SE0001A_00005_100
11702	22.0	2024	5	3	20	0	SE/SPO-SE0001A_00005_100
11703	18.200000000000003	2024	5	3	21	0	SE/SPO-SE0001A_00005_100
11704	23.9	2024	5	3	22	0	SE/SPO-SE0001A_00005_100
11705	24.1	2024	5	3	23	0	SE/SPO-SE0001A_00005_100
11706	24.9	2024	5	4	0	0	SE/SPO-SE0001A_00005_100
11707	23.5	2024	5	4	1	0	SE/SPO-SE0001A_00005_100
11708	19.200000000000003	2024	5	4	2	0	SE/SPO-SE0001A_00005_100
11709	18.1	2024	5	4	3	0	SE/SPO-SE0001A_00005_100
11710	20.6	2024	5	4	4	0	SE/SPO-SE0001A_00005_100
11711	21.3	2024	5	4	5	0	SE/SPO-SE0001A_00005_100
11712	28.200000000000003	2024	5	4	6	0	SE/SPO-SE0001A_00005_100
11713	16.700000000000003	2024	5	4	7	0	SE/SPO-SE0001A_00005_100
11714	16.3	2024	5	4	8	0	SE/SPO-SE0001A_00005_100
11715	19.200000000000003	2024	5	4	9	0	SE/SPO-SE0001A_00005_100
11716	18.9	2024	5	4	10	0	SE/SPO-SE0001A_00005_100
11717	19.8	2024	5	4	11	0	SE/SPO-SE0001A_00005_100
11718	20.700000000000003	2024	5	4	12	0	SE/SPO-SE0001A_00005_100
11719	28.4	2024	5	4	13	0	SE/SPO-SE0001A_00005_100
11720	24.200000000000003	2024	5	4	14	0	SE/SPO-SE0001A_00005_100
11721	34.6	2024	5	4	15	0	SE/SPO-SE0001A_00005_100
11722	30.8	2024	5	4	16	0	SE/SPO-SE0001A_00005_100
11723	20.8	2024	5	4	17	0	SE/SPO-SE0001A_00005_100
11724	18.200000000000003	2024	5	4	18	0	SE/SPO-SE0001A_00005_100
11725	24.6	2024	5	4	19	0	SE/SPO-SE0001A_00005_100
11726	15.000000000000002	2024	5	4	20	0	SE/SPO-SE0001A_00005_100
11727	17.400000000000002	2024	5	4	21	0	SE/SPO-SE0001A_00005_100
11728	19.200000000000003	2024	5	4	22	0	SE/SPO-SE0001A_00005_100
11729	20.3	2024	5	4	23	0	SE/SPO-SE0001A_00005_100
11730	18.200000000000003	2024	5	5	0	0	SE/SPO-SE0001A_00005_100
11731	15.000000000000002	2024	5	5	1	0	SE/SPO-SE0001A_00005_100
11732	18.700000000000003	2024	5	5	2	0	SE/SPO-SE0001A_00005_100
11733	16.0	2024	5	5	3	0	SE/SPO-SE0001A_00005_100
11734	19.4	2024	5	5	4	0	SE/SPO-SE0001A_00005_100
11735	21.700000000000003	2024	5	5	5	0	SE/SPO-SE0001A_00005_100
11736	19.8	2024	5	5	6	0	SE/SPO-SE0001A_00005_100
11737	18.8	2024	5	5	7	0	SE/SPO-SE0001A_00005_100
11738	14.7	2024	5	5	8	0	SE/SPO-SE0001A_00005_100
11739	16.5	2024	5	5	9	0	SE/SPO-SE0001A_00005_100
11740	11.8	2024	5	5	10	0	SE/SPO-SE0001A_00005_100
11741	7.27	2024	5	5	11	0	SE/SPO-SE0001A_00005_100
11742	6.010000000000001	2024	5	5	12	0	SE/SPO-SE0001A_00005_100
11743	11.2	2024	5	5	13	0	SE/SPO-SE0001A_00005_100
11744	12.8	2024	5	5	14	0	SE/SPO-SE0001A_00005_100
11745	16.0	2024	5	5	15	0	SE/SPO-SE0001A_00005_100
11746	13.9	2024	5	5	16	0	SE/SPO-SE0001A_00005_100
11747	17.6	2024	5	5	17	0	SE/SPO-SE0001A_00005_100
11748	16.700000000000003	2024	5	5	18	0	SE/SPO-SE0001A_00005_100
11749	13.000000000000002	2024	5	5	19	0	SE/SPO-SE0001A_00005_100
11750	12.3	2024	5	5	20	0	SE/SPO-SE0001A_00005_100
11751	11.1	2024	5	5	21	0	SE/SPO-SE0001A_00005_100
11752	7.9	2024	5	5	22	0	SE/SPO-SE0001A_00005_100
11753	4.890000000000001	2024	5	5	23	0	SE/SPO-SE0001A_00005_100
11754	4.21	2024	5	6	0	0	SE/SPO-SE0001A_00005_100
11755	8.020000000000001	2024	5	6	1	0	SE/SPO-SE0001A_00005_100
11756	10.2	2024	5	6	2	0	SE/SPO-SE0001A_00005_100
11757	10.3	2024	5	6	3	0	SE/SPO-SE0001A_00005_100
11758	13.4	2024	5	6	4	0	SE/SPO-SE0001A_00005_100
11759	14.6	2024	5	6	5	0	SE/SPO-SE0001A_00005_100
11760	14.3	2024	5	6	6	0	SE/SPO-SE0001A_00005_100
11761	13.2	2024	5	6	7	0	SE/SPO-SE0001A_00005_100
11762	10.5	2024	5	6	8	0	SE/SPO-SE0001A_00005_100
11763	9.3	2024	5	6	9	0	SE/SPO-SE0001A_00005_100
11764	13.6	2024	5	6	10	0	SE/SPO-SE0001A_00005_100
11765	11.9	2024	5	6	11	0	SE/SPO-SE0001A_00005_100
11766	10.7	2024	5	6	12	0	SE/SPO-SE0001A_00005_100
11767	11.1	2024	5	6	13	0	SE/SPO-SE0001A_00005_100
11768	16.1	2024	5	6	14	0	SE/SPO-SE0001A_00005_100
11769	11.7	2024	5	6	15	0	SE/SPO-SE0001A_00005_100
11770	9.23	2024	5	6	16	0	SE/SPO-SE0001A_00005_100
11771	9.17	2024	5	6	17	0	SE/SPO-SE0001A_00005_100
11772	12.0	2024	5	6	18	0	SE/SPO-SE0001A_00005_100
11773	13.4	2024	5	6	19	0	SE/SPO-SE0001A_00005_100
11774	10.9	2024	5	6	20	0	SE/SPO-SE0001A_00005_100
11775	8.74	2024	5	6	21	0	SE/SPO-SE0001A_00005_100
11776	6.960000000000001	2024	5	6	22	0	SE/SPO-SE0001A_00005_100
11777	7.1000000000000005	2024	5	6	23	0	SE/SPO-SE0001A_00005_100
11778	1.82	2024	5	7	0	0	SE/SPO-SE0001A_00005_100
11779	2.03	2024	5	7	1	0	SE/SPO-SE0001A_00005_100
11780	2.9400000000000004	2024	5	7	2	0	SE/SPO-SE0001A_00005_100
11781	3.85	2024	5	7	3	0	SE/SPO-SE0001A_00005_100
11782	5.12	2024	5	7	4	0	SE/SPO-SE0001A_00005_100
11783	5.65	2024	5	7	5	0	SE/SPO-SE0001A_00005_100
11784	8.42	2024	5	7	6	0	SE/SPO-SE0001A_00005_100
11785	9.37	2024	5	7	7	0	SE/SPO-SE0001A_00005_100
11786	8.64	2024	5	7	8	0	SE/SPO-SE0001A_00005_100
11787	9.23	2024	5	7	9	0	SE/SPO-SE0001A_00005_100
11788	6.9	2024	5	7	10	0	SE/SPO-SE0001A_00005_100
11789	7.550000000000001	2024	5	7	11	0	SE/SPO-SE0001A_00005_100
11790	8.46	2024	5	7	12	0	SE/SPO-SE0001A_00005_100
11791	6.65	2024	5	7	13	0	SE/SPO-SE0001A_00005_100
11792	8.520000000000001	2024	5	7	14	0	SE/SPO-SE0001A_00005_100
11793	14.6	2024	5	7	15	0	SE/SPO-SE0001A_00005_100
11794	13.3	2024	5	7	16	0	SE/SPO-SE0001A_00005_100
11795	10.4	2024	5	7	17	0	SE/SPO-SE0001A_00005_100
11796	10.7	2024	5	7	18	0	SE/SPO-SE0001A_00005_100
11797	8.22	2024	5	7	19	0	SE/SPO-SE0001A_00005_100
11798	6.69	2024	5	7	20	0	SE/SPO-SE0001A_00005_100
11799	6.45	2024	5	7	21	0	SE/SPO-SE0001A_00005_100
11800	10.5	2024	5	7	22	0	SE/SPO-SE0001A_00005_100
11801	10.8	2024	5	7	23	0	SE/SPO-SE0001A_00005_100
11802	12.3	2024	5	8	0	0	SE/SPO-SE0001A_00005_100
11803	11.9	2024	5	8	1	0	SE/SPO-SE0001A_00005_100
11804	9.48	2024	5	8	2	0	SE/SPO-SE0001A_00005_100
11805	9.82	2024	5	8	3	0	SE/SPO-SE0001A_00005_100
11806	9.8	2024	5	8	4	0	SE/SPO-SE0001A_00005_100
11807	9.15	2024	5	8	5	0	SE/SPO-SE0001A_00005_100
11808	12.0	2024	5	8	6	0	SE/SPO-SE0001A_00005_100
11809	11.8	2024	5	8	7	0	SE/SPO-SE0001A_00005_100
11810	11.5	2024	5	8	8	0	SE/SPO-SE0001A_00005_100
11811	9.93	2024	5	8	9	0	SE/SPO-SE0001A_00005_100
11812	8.350000000000001	2024	5	8	10	0	SE/SPO-SE0001A_00005_100
11813	9.97	2024	5	8	11	0	SE/SPO-SE0001A_00005_100
11814	9.62	2024	5	8	12	0	SE/SPO-SE0001A_00005_100
11815	10.1	2024	5	8	13	0	SE/SPO-SE0001A_00005_100
11816	11.7	2024	5	8	14	0	SE/SPO-SE0001A_00005_100
11817	11.8	2024	5	8	15	0	SE/SPO-SE0001A_00005_100
11818	11.5	2024	5	8	16	0	SE/SPO-SE0001A_00005_100
11819	9.89	2024	5	8	17	0	SE/SPO-SE0001A_00005_100
11820	8.39	2024	5	8	18	0	SE/SPO-SE0001A_00005_100
11821	11.0	2024	5	8	19	0	SE/SPO-SE0001A_00005_100
11822	10.3	2024	5	8	20	0	SE/SPO-SE0001A_00005_100
