	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
14458	5.91819999	2021	8	25	10	0	SPO_NO0113A_5_2217
14459	5.18581111	2021	8	25	11	0	SPO_NO0113A_5_2217
14460	6.01440277	2021	8	25	12	0	SPO_NO0113A_5_2217
14461	6.24656111	2021	8	25	13	0	SPO_NO0113A_5_2217
14462	7.42964721	2021	8	25	14	0	SPO_NO0113A_5_2217
14463	9.58848333	2021	8	25	15	0	SPO_NO0113A_5_2217
14464	5.09943055	2021	8	25	16	0	SPO_NO0113A_5_2217
14465	8.45927222	2021	8	25	17	0	SPO_NO0113A_5_2217
14466	7.77717499	2021	8	25	18	0	SPO_NO0113A_5_2217
14467	8.44234999	2021	8	25	19	0	SPO_NO0113A_5_2217
14468	8.56218055	2021	8	25	20	0	SPO_NO0113A_5_2217
14469	10.11971388	2021	8	25	21	0	SPO_NO0113A_5_2217
14470	7.53152222	2021	8	25	22	0	SPO_NO0113A_5_2217
14471	5.97718332	2021	8	25	23	0	SPO_NO0113A_5_2217
14472	7.5961611	2021	8	26	0	0	SPO_NO0113A_5_2217
14473	9.77482499	2021	8	26	1	0	SPO_NO0113A_5_2217
14474	7.14666944	2021	8	26	2	0	SPO_NO0113A_5_2217
14475	8.10165832	2021	8	26	3	0	SPO_NO0113A_5_2217
14476	7.98158888	2021	8	26	4	0	SPO_NO0113A_5_2217
14477	9.14027221	2021	8	26	5	0	SPO_NO0113A_5_2217
14478	14.89228055	2021	8	26	6	0	SPO_NO0113A_5_2217
14479	16.50821944	2021	8	26	7	0	SPO_NO0113A_5_2217
14480	20.8090611	2021	8	26	8	0	SPO_NO0113A_5_2217
14481	16.84892221	2021	8	26	9	0	SPO_NO0113A_5_2217
14482	13.95849722	2021	8	26	10	0	SPO_NO0113A_5_2217
14483	8.22587777	2021	8	26	11	0	SPO_NO0113A_5_2217
14484	7.69198333	2021	8	26	12	0	SPO_NO0113A_5_2217
14485	7.24323332	2021	8	26	13	0	SPO_NO0113A_5_2217
14486	10.01158888	2021	8	26	14	0	SPO_NO0113A_5_2217
14487	5.10346943	2021	8	26	15	0	SPO_NO0113A_5_2217
14488	5.59204722	2021	8	26	16	0	SPO_NO0113A_5_2217
14489	5.42695832	2021	8	26	17	0	SPO_NO0113A_5_2217
14490	5.35797499	2021	8	26	18	0	SPO_NO0113A_5_2217
14491	12.43985277	2021	8	26	19	0	SPO_NO0113A_5_2217
14492	16.16040555	2021	8	26	20	0	SPO_NO0113A_5_2217
14493	14.55676944	2021	8	26	21	0	SPO_NO0113A_5_2217
14494	13.15237222	2021	8	26	22	0	SPO_NO0113A_5_2217
14495	10.11154999	2021	8	26	23	0	SPO_NO0113A_5_2217
14496	9.7595611	2021	8	27	0	0	SPO_NO0113A_5_2217
14497	9.46446665	2021	8	27	1	0	SPO_NO0113A_5_2217
14498	7.17513611	2021	8	27	2	0	SPO_NO0113A_5_2217
14499	8.02163054	2021	8	27	3	0	SPO_NO0113A_5_2217
14500	7.44784165	2021	8	27	4	0	SPO_NO0113A_5_2217
14501	9.2390611	2021	8	27	5	0	SPO_NO0113A_5_2217
14502	16.97106387	2021	8	27	6	0	SPO_NO0113A_5_2217
14503	20.51263055	2021	8	27	7	0	SPO_NO0113A_5_2217
14504	19.54504165	2021	8	27	8	0	SPO_NO0113A_5_2217
14505	12.00673888	2021	8	27	9	0	SPO_NO0113A_5_2217
14506	8.63836944	2021	8	27	10	0	SPO_NO0113A_5_2217
14507	8.49345832	2021	8	27	11	0	SPO_NO0113A_5_2217
14508	9.23145833	2021	8	27	12	0	SPO_NO0113A_5_2217
14509	11.31963887	2021	8	27	13	0	SPO_NO0113A_5_2217
14510	9.37115554	2021	8	27	14	0	SPO_NO0113A_5_2217
14511	8.94795554	2021	8	27	15	0	SPO_NO0113A_5_2217
14512	7.83239999	2021	8	27	16	0	SPO_NO0113A_5_2217
14513	6.71368888	2021	8	27	17	0	SPO_NO0113A_5_2217
14514	6.49962222	2021	8	27	18	0	SPO_NO0113A_5_2217
14515	7.95223333	2021	8	27	19	0	SPO_NO0113A_5_2217
14516	7.27958611	2021	8	27	20	0	SPO_NO0113A_5_2217
14517	8.55450833	2021	8	27	21	0	SPO_NO0113A_5_2217
14518	8.61498611	2021	8	27	22	0	SPO_NO0113A_5_2217
14519	7.33588054	2021	8	27	23	0	SPO_NO0113A_5_2217
14520	6.75820554	2021	8	28	0	0	SPO_NO0113A_5_2217
14521	8.21863332	2021	8	28	1	0	SPO_NO0113A_5_2217
14522	6.15631665	2021	8	28	2	0	SPO_NO0113A_5_2217
14523	5.55600555	2021	8	28	3	0	SPO_NO0113A_5_2217
14524	5.71687222	2021	8	28	4	0	SPO_NO0113A_5_2217
14525	6.26826944	2021	8	28	5	0	SPO_NO0113A_5_2217
14526	6.47396944	2021	8	28	6	0	SPO_NO0113A_5_2217
14527	7.30192499	2021	8	28	7	0	SPO_NO0113A_5_2217
14528	6.49882777	2021	8	28	8	0	SPO_NO0113A_5_2217
14529	7.13119443	2021	8	28	9	0	SPO_NO0113A_5_2217
14530	7.08948333	2021	8	28	10	0	SPO_NO0113A_5_2217
14531	6.35008888	2021	8	28	11	0	SPO_NO0113A_5_2217
14532	3.90377222	2021	8	28	12	0	SPO_NO0113A_5_2217
14533	4.56290277	2021	8	28	13	0	SPO_NO0113A_5_2217
14534	4.56365555	2021	8	28	14	0	SPO_NO0113A_5_2217
14535	6.40638332	2021	8	28	15	0	SPO_NO0113A_5_2217
14536	5.40389166	2021	8	28	16	0	SPO_NO0113A_5_2217
14537	5.55253611	2021	8	28	17	0	SPO_NO0113A_5_2217
14538	10.22636387	2021	8	28	18	0	SPO_NO0113A_5_2217
14539	12.18503888	2021	8	28	19	0	SPO_NO0113A_5_2217
14540	15.87312777	2021	8	28	20	0	SPO_NO0113A_5_2217
14541	14.07182777	2021	8	28	21	0	SPO_NO0113A_5_2217
14542	10.80833611	2021	8	28	22	0	SPO_NO0113A_5_2217
14543	10.470325	2021	8	28	23	0	SPO_NO0113A_5_2217
14544	12.10340833	2021	8	29	0	0	SPO_NO0113A_5_2217
14545	13.39198055	2021	8	29	1	0	SPO_NO0113A_5_2217
14546	10.06679166	2021	8	29	2	0	SPO_NO0113A_5_2217
14547	9.28019444	2021	8	29	3	0	SPO_NO0113A_5_2217
14548	7.058325	2021	8	29	4	0	SPO_NO0113A_5_2217
14549	8.0774611	2021	8	29	5	0	SPO_NO0113A_5_2217
14550	6.92437222	2021	8	29	6	0	SPO_NO0113A_5_2217
14551	6.81823611	2021	8	29	7	0	SPO_NO0113A_5_2217
14552	6.37694443	2021	8	29	8	0	SPO_NO0113A_5_2217
14553	6.6373111	2021	8	29	9	0	SPO_NO0113A_5_2217
14554	6.23119722	2021	8	29	10	0	SPO_NO0113A_5_2217
14555	6.72251388	2021	8	29	11	0	SPO_NO0113A_5_2217
14556	6.28012499	2021	8	29	12	0	SPO_NO0113A_5_2217
14557	5.50529444	2021	8	29	13	0	SPO_NO0113A_5_2217
14558	4.37750555	2021	8	29	14	0	SPO_NO0113A_5_2217
14559	2.33788332	2021	8	29	15	0	SPO_NO0113A_5_2217
14560	3.16696387	2021	8	29	16	0	SPO_NO0113A_5_2217
14561	2.74868611	2021	8	29	17	0	SPO_NO0113A_5_2217
14562	2.6307	2021	8	29	18	0	SPO_NO0113A_5_2217
14563	2.56720555	2021	8	29	19	0	SPO_NO0113A_5_2217
14564	2.25947777	2021	8	29	20	0	SPO_NO0113A_5_2217
14565	2.42495554	2021	8	29	21	0	SPO_NO0113A_5_2217
14566	2.70327777	2021	8	29	22	0	SPO_NO0113A_5_2217
14567	2.80255833	2021	8	29	23	0	SPO_NO0113A_5_2217
14568	2.9508	2021	8	30	0	0	SPO_NO0113A_5_2217
14569	2.96248055	2021	8	30	1	0	SPO_NO0113A_5_2217
14570	2.72307222	2021	8	30	2	0	SPO_NO0113A_5_2217
14571	2.88671943	2021	8	30	3	0	SPO_NO0113A_5_2217
14572	3.47373332	2021	8	30	4	0	SPO_NO0113A_5_2217
14573	3.402425	2021	8	30	5	0	SPO_NO0113A_5_2217
14574	4.39078054	2021	8	30	6	0	SPO_NO0113A_5_2217
14575	9.72979999	2021	8	30	7	0	SPO_NO0113A_5_2217
14576	13.35947222	2021	8	30	8	0	SPO_NO0113A_5_2217
14577	13.67099443	2021	8	30	9	0	SPO_NO0113A_5_2217
14578	4.1387	2021	8	30	10	0	SPO_NO0113A_5_2217
14579	4.20137776	2021	8	30	11	0	SPO_NO0113A_5_2217
14580	2.63283888	2021	8	30	12	0	SPO_NO0113A_5_2217
14581	4.70710554	2021	8	30	13	0	SPO_NO0113A_5_2217
14582	8.80044999	2021	8	30	14	0	SPO_NO0113A_5_2217
14583	5.09779166	2021	8	30	15	0	SPO_NO0113A_5_2217
14584	4.8716611	2021	8	30	16	0	SPO_NO0113A_5_2217
14585	3.14485832	2021	8	30	17	0	SPO_NO0113A_5_2217
14586	3.16395554	2021	8	30	18	0	SPO_NO0113A_5_2217
14587	1.73916666	2021	8	30	19	0	SPO_NO0113A_5_2217
14588	1.69438611	2021	8	30	20	0	SPO_NO0113A_5_2217
14589	1.60994166	2021	8	30	21	0	SPO_NO0113A_5_2217
14590	2.96511111	2021	8	30	22	0	SPO_NO0113A_5_2217
14591	3.80031944	2021	8	30	23	0	SPO_NO0113A_5_2217
14592	5.00276665	2021	8	31	0	0	SPO_NO0113A_5_2217
14593	3.37665277	2021	8	31	1	0	SPO_NO0113A_5_2217
14594	3.88253332	2021	8	31	2	0	SPO_NO0113A_5_2217
14595	3.06246388	2021	8	31	3	0	SPO_NO0113A_5_2217
14596	1.54069444	2021	8	31	4	0	SPO_NO0113A_5_2217
14597	4.12601944	2021	8	31	5	0	SPO_NO0113A_5_2217
14598	6.52517777	2021	8	31	6	0	SPO_NO0113A_5_2217
14599	7.24792777	2021	8	31	7	0	SPO_NO0113A_5_2217
14600	3.97414721	2021	8	31	8	0	SPO_NO0113A_5_2217
14601	4.13080554	2021	8	31	9	0	SPO_NO0113A_5_2217
14602	6.07904443	2021	8	31	10	0	SPO_NO0113A_5_2217
14603	5.41532777	2021	8	31	11	0	SPO_NO0113A_5_2217
14604	5.77214166	2021	8	31	12	0	SPO_NO0113A_5_2217
14605	NaN	2021	8	31	13	0	SPO_NO0113A_5_2217
14606	NaN	2021	8	31	14	0	SPO_NO0113A_5_2217
14607	NaN	2021	8	31	15	0	SPO_NO0113A_5_2217
14608	6.29160554	2021	8	31	16	0	SPO_NO0113A_5_2217
14609	4.33098332	2021	8	31	17	0	SPO_NO0113A_5_2217
14610	3.38573332	2021	8	31	18	0	SPO_NO0113A_5_2217
14611	3.36124166	2021	8	31	19	0	SPO_NO0113A_5_2217
14612	2.3115861	2021	8	31	20	0	SPO_NO0113A_5_2217
14613	2.50047499	2021	8	31	21	0	SPO_NO0113A_5_2217
14614	2.86475554	2021	8	31	22	0	SPO_NO0113A_5_2217
14615	4.64728054	2021	8	31	23	0	SPO_NO0113A_5_2217
14616	3.09806666	2021	9	1	0	0	SPO_NO0113A_5_2217
14617	6.22040832	2021	9	1	1	0	SPO_NO0113A_5_2217
14618	2.69813611	2021	9	1	2	0	SPO_NO0113A_5_2217
14619	2.79317776	2021	9	1	3	0	SPO_NO0113A_5_2217
14620	2.92914444	2021	9	1	4	0	SPO_NO0113A_5_2217
14621	1.74430277	2021	9	1	5	0	SPO_NO0113A_5_2217
14622	1.57429722	2021	9	1	6	0	SPO_NO0113A_5_2217
14623	NaN	2021	9	1	7	0	SPO_NO0113A_5_2217
14624	NaN	2021	9	1	8	0	SPO_NO0113A_5_2217
14625	1.98633054	2021	9	1	9	0	SPO_NO0113A_5_2217
14626	2.32793055	2021	9	1	10	0	SPO_NO0113A_5_2217
14627	8.05282221	2021	9	1	11	0	SPO_NO0113A_5_2217
14628	4.30318333	2021	9	1	12	0	SPO_NO0113A_5_2217
14629	2.54010554	2021	9	1	13	0	SPO_NO0113A_5_2217
14630	3.4726361	2021	9	1	14	0	SPO_NO0113A_5_2217
14631	3.40141666	2021	9	1	15	0	SPO_NO0113A_5_2217
14632	2.58161665	2021	9	1	16	0	SPO_NO0113A_5_2217
14633	1.25546943	2021	9	1	17	0	SPO_NO0113A_5_2217
14634	3.20234722	2021	9	1	18	0	SPO_NO0113A_5_2217
14635	3.81135277	2021	9	1	19	0	SPO_NO0113A_5_2217
14636	2.00234443	2021	9	1	20	0	SPO_NO0113A_5_2217
14637	3.17815833	2021	9	1	21	0	SPO_NO0113A_5_2217
14638	2.13722499	2021	9	1	22	0	SPO_NO0113A_5_2217
14639	5.15439721	2021	9	1	23	0	SPO_NO0113A_5_2217
14640	5.54255277	2021	9	2	0	0	SPO_NO0113A_5_2217
14641	5.91263333	2021	9	2	1	0	SPO_NO0113A_5_2217
14642	3.56075555	2021	9	2	2	0	SPO_NO0113A_5_2217
14643	3.42671943	2021	9	2	3	0	SPO_NO0113A_5_2217
14644	2.11268054	2021	9	2	4	0	SPO_NO0113A_5_2217
14645	1.93154721	2021	9	2	5	0	SPO_NO0113A_5_2217
14646	2.18184999	2021	9	2	6	0	SPO_NO0113A_5_2217
14647	2.21014444	2021	9	2	7	0	SPO_NO0113A_5_2217
14648	1.60070833	2021	9	2	8	0	SPO_NO0113A_5_2217
14649	1.44290276	2021	9	2	9	0	SPO_NO0113A_5_2217
14650	1.22303055	2021	9	2	10	0	SPO_NO0113A_5_2217
14651	1.57765	2021	9	2	11	0	SPO_NO0113A_5_2217
14652	1.36627776	2021	9	2	12	0	SPO_NO0113A_5_2217
14653	1.72964721	2021	9	2	13	0	SPO_NO0113A_5_2217
14654	1.6406	2021	9	2	14	0	SPO_NO0113A_5_2217
14655	1.34796666	2021	9	2	15	0	SPO_NO0113A_5_2217
14656	1.65588333	2021	9	2	16	0	SPO_NO0113A_5_2217
14657	1.53835554	2021	9	2	17	0	SPO_NO0113A_5_2217
14658	2.419025	2021	9	2	18	0	SPO_NO0113A_5_2217
14659	2.04547222	2021	9	2	19	0	SPO_NO0113A_5_2217
14660	2.1553861	2021	9	2	20	0	SPO_NO0113A_5_2217
14661	2.06565	2021	9	2	21	0	SPO_NO0113A_5_2217
14662	1.20855277	2021	9	2	22	0	SPO_NO0113A_5_2217
14663	1.507675	2021	9	2	23	0	SPO_NO0113A_5_2217
14664	2.70388888	2021	9	3	0	0	SPO_NO0113A_5_2217
14665	1.79489166	2021	9	3	1	0	SPO_NO0113A_5_2217
14666	2.65142222	2021	9	3	2	0	SPO_NO0113A_5_2217
14667	2.35080555	2021	9	3	3	0	SPO_NO0113A_5_2217
14668	2.04902499	2021	9	3	4	0	SPO_NO0113A_5_2217
14669	1.559	2021	9	3	5	0	SPO_NO0113A_5_2217
14670	2.77510277	2021	9	3	6	0	SPO_NO0113A_5_2217
14671	1.60813888	2021	9	3	7	0	SPO_NO0113A_5_2217
14672	2.579	2021	9	3	8	0	SPO_NO0113A_5_2217
14673	4.07723888	2021	9	3	9	0	SPO_NO0113A_5_2217
14674	3.79477222	2021	9	3	10	0	SPO_NO0113A_5_2217
14675	12.93886666	2021	9	3	11	0	SPO_NO0113A_5_2217
14676	11.63717222	2021	9	3	12	0	SPO_NO0113A_5_2217
14677	13.04921666	2021	9	3	13	0	SPO_NO0113A_5_2217
14678	7.46943611	2021	9	3	14	0	SPO_NO0113A_5_2217
14679	8.27331387	2021	9	3	15	0	SPO_NO0113A_5_2217
14680	4.08563333	2021	9	3	16	0	SPO_NO0113A_5_2217
14681	4.74367499	2021	9	3	17	0	SPO_NO0113A_5_2217
14682	2.98175554	2021	9	3	18	0	SPO_NO0113A_5_2217
14683	2.73606388	2021	9	3	19	0	SPO_NO0113A_5_2217
14684	2.44068333	2021	9	3	20	0	SPO_NO0113A_5_2217
14685	2.62680832	2021	9	3	21	0	SPO_NO0113A_5_2217
14686	2.93836111	2021	9	3	22	0	SPO_NO0113A_5_2217
14687	4.3684	2021	9	3	23	0	SPO_NO0113A_5_2217
14688	5.01900833	2021	9	4	0	0	SPO_NO0113A_5_2217
14689	3.73537499	2021	9	4	1	0	SPO_NO0113A_5_2217
14690	5.12624721	2021	9	4	2	0	SPO_NO0113A_5_2217
14691	4.54102222	2021	9	4	3	0	SPO_NO0113A_5_2217
14692	4.12088054	2021	9	4	4	0	SPO_NO0113A_5_2217
14693	4.29477499	2021	9	4	5	0	SPO_NO0113A_5_2217
14694	5.155775	2021	9	4	6	0	SPO_NO0113A_5_2217
14695	4.53602776	2021	9	4	7	0	SPO_NO0113A_5_2217
14696	5.14689999	2021	9	4	8	0	SPO_NO0113A_5_2217
14697	3.9211	2021	9	4	9	0	SPO_NO0113A_5_2217
14698	4.44197777	2021	9	4	10	0	SPO_NO0113A_5_2217
14699	3.63627222	2021	9	4	11	0	SPO_NO0113A_5_2217
14700	2.30410833	2021	9	4	12	0	SPO_NO0113A_5_2217
14701	2.19444165	2021	9	4	13	0	SPO_NO0113A_5_2217
14702	1.77204166	2021	9	4	14	0	SPO_NO0113A_5_2217
14703	2.1066111	2021	9	4	15	0	SPO_NO0113A_5_2217
14704	1.93211943	2021	9	4	16	0	SPO_NO0113A_5_2217
14705	2.34550554	2021	9	4	17	0	SPO_NO0113A_5_2217
14706	1.25216111	2021	9	4	18	0	SPO_NO0113A_5_2217
14707	1.204275	2021	9	4	19	0	SPO_NO0113A_5_2217
14708	1.74659722	2021	9	4	20	0	SPO_NO0113A_5_2217
14709	2.70865277	2021	9	4	21	0	SPO_NO0113A_5_2217
14710	2.94379166	2021	9	4	22	0	SPO_NO0113A_5_2217
14711	1.77228333	2021	9	4	23	0	SPO_NO0113A_5_2217
14712	3.25516944	2021	9	5	0	0	SPO_NO0113A_5_2217
14713	2.99244721	2021	9	5	1	0	SPO_NO0113A_5_2217
14714	1.950075	2021	9	5	2	0	SPO_NO0113A_5_2217
14715	2.62835276	2021	9	5	3	0	SPO_NO0113A_5_2217
14716	1.59341388	2021	9	5	4	0	SPO_NO0113A_5_2217
14717	1.61310555	2021	9	5	5	0	SPO_NO0113A_5_2217
14718	0.96425277	2021	9	5	6	0	SPO_NO0113A_5_2217
14719	1.42507776	2021	9	5	7	0	SPO_NO0113A_5_2217
14720	1.13033888	2021	9	5	8	0	SPO_NO0113A_5_2217
14721	1.4618361	2021	9	5	9	0	SPO_NO0113A_5_2217
14722	1.46579166	2021	9	5	10	0	SPO_NO0113A_5_2217
14723	1.01043611	2021	9	5	11	0	SPO_NO0113A_5_2217
14724	0.92244444	2021	9	5	12	0	SPO_NO0113A_5_2217
14725	0.93073888	2021	9	5	13	0	SPO_NO0113A_5_2217
14726	2.32585555	2021	9	5	14	0	SPO_NO0113A_5_2217
14727	2.39899166	2021	9	5	15	0	SPO_NO0113A_5_2217
14728	4.48203611	2021	9	5	16	0	SPO_NO0113A_5_2217
14729	4.10261943	2021	9	5	17	0	SPO_NO0113A_5_2217
14730	3.84828611	2021	9	5	18	0	SPO_NO0113A_5_2217
14731	2.81701388	2021	9	5	19	0	SPO_NO0113A_5_2217
14732	4.46751944	2021	9	5	20	0	SPO_NO0113A_5_2217
14733	2.93978888	2021	9	5	21	0	SPO_NO0113A_5_2217
14734	2.37509443	2021	9	5	22	0	SPO_NO0113A_5_2217
14735	1.96181388	2021	9	5	23	0	SPO_NO0113A_5_2217
14736	1.263825	2021	9	6	0	0	SPO_NO0113A_5_2217
14737	1.52476944	2021	9	6	1	0	SPO_NO0113A_5_2217
14738	2.75921943	2021	9	6	2	0	SPO_NO0113A_5_2217
14739	2.70011388	2021	9	6	3	0	SPO_NO0113A_5_2217
14740	3.33078611	2021	9	6	4	0	SPO_NO0113A_5_2217
14741	3.86755833	2021	9	6	5	0	SPO_NO0113A_5_2217
14742	3.68813887	2021	9	6	6	0	SPO_NO0113A_5_2217
14743	3.22061388	2021	9	6	7	0	SPO_NO0113A_5_2217
14744	2.90795555	2021	9	6	8	0	SPO_NO0113A_5_2217
14745	3.066825	2021	9	6	9	0	SPO_NO0113A_5_2217
14746	3.23784443	2021	9	6	10	0	SPO_NO0113A_5_2217
14747	4.1136611	2021	9	6	11	0	SPO_NO0113A_5_2217
14748	11.84194722	2021	9	6	12	0	SPO_NO0113A_5_2217
14749	20.23418888	2021	9	6	13	0	SPO_NO0113A_5_2217
14750	19.90702776	2021	9	6	14	0	SPO_NO0113A_5_2217
14751	12.52866666	2021	9	6	15	0	SPO_NO0113A_5_2217
14752	7.76919721	2021	9	6	16	0	SPO_NO0113A_5_2217
14753	7.720925	2021	9	6	17	0	SPO_NO0113A_5_2217
14754	11.20840832	2021	9	6	18	0	SPO_NO0113A_5_2217
14755	5.91002222	2021	9	6	19	0	SPO_NO0113A_5_2217
14756	4.60185832	2021	9	6	20	0	SPO_NO0113A_5_2217
14757	5.40179165	2021	9	6	21	0	SPO_NO0113A_5_2217
14758	4.64733055	2021	9	6	22	0	SPO_NO0113A_5_2217
14759	2.61185277	2021	9	6	23	0	SPO_NO0113A_5_2217
14760	4.16928332	2021	9	7	0	0	SPO_NO0113A_5_2217
14761	5.03796944	2021	9	7	1	0	SPO_NO0113A_5_2217
14762	3.4282611	2021	9	7	2	0	SPO_NO0113A_5_2217
14763	2.40455832	2021	9	7	3	0	SPO_NO0113A_5_2217
14764	3.15776388	2021	9	7	4	0	SPO_NO0113A_5_2217
14765	3.72045	2021	9	7	5	0	SPO_NO0113A_5_2217
14766	4.51734722	2021	9	7	6	0	SPO_NO0113A_5_2217
14767	5.43649443	2021	9	7	7	0	SPO_NO0113A_5_2217
14768	3.82782499	2021	9	7	8	0	SPO_NO0113A_5_2217
14769	3.61533887	2021	9	7	9	0	SPO_NO0113A_5_2217
14770	3.68310277	2021	9	7	10	0	SPO_NO0113A_5_2217
14771	3.47211944	2021	9	7	11	0	SPO_NO0113A_5_2217
14772	4.19793887	2021	9	7	12	0	SPO_NO0113A_5_2217
14773	3.58911111	2021	9	7	13	0	SPO_NO0113A_5_2217
14774	2.84088055	2021	9	7	14	0	SPO_NO0113A_5_2217
14775	1.05217776	2021	9	7	15	0	SPO_NO0113A_5_2217
14776	1.3241611	2021	9	7	16	0	SPO_NO0113A_5_2217
14777	1.12550277	2021	9	7	17	0	SPO_NO0113A_5_2217
14778	1.76629166	2021	9	7	18	0	SPO_NO0113A_5_2217
14779	1.68207777	2021	9	7	19	0	SPO_NO0113A_5_2217
14780	2.04265555	2021	9	7	20	0	SPO_NO0113A_5_2217
14781	2.35591944	2021	9	7	21	0	SPO_NO0113A_5_2217
14782	2.24183055	2021	9	7	22	0	SPO_NO0113A_5_2217
14783	2.72085555	2021	9	7	23	0	SPO_NO0113A_5_2217
14784	2.38320555	2021	9	8	0	0	SPO_NO0113A_5_2217
14785	2.74830555	2021	9	8	1	0	SPO_NO0113A_5_2217
14786	2.56374722	2021	9	8	2	0	SPO_NO0113A_5_2217
14787	2.93285555	2021	9	8	3	0	SPO_NO0113A_5_2217
14788	2.26092221	2021	9	8	4	0	SPO_NO0113A_5_2217
14789	1.48075	2021	9	8	5	0	SPO_NO0113A_5_2217
14790	1.36543054	2021	9	8	6	0	SPO_NO0113A_5_2217
14791	2.645575	2021	9	8	7	0	SPO_NO0113A_5_2217
14792	2.61906666	2021	9	8	8	0	SPO_NO0113A_5_2217
14793	1.765825	2021	9	8	9	0	SPO_NO0113A_5_2217
14794	2.65831944	2021	9	8	10	0	SPO_NO0113A_5_2217
14795	5.61071387	2021	9	8	11	0	SPO_NO0113A_5_2217
14796	3.421425	2021	9	8	12	0	SPO_NO0113A_5_2217
14797	3.18834721	2021	9	8	13	0	SPO_NO0113A_5_2217
14798	4.31331387	2021	9	8	14	0	SPO_NO0113A_5_2217
14799	5.45648055	2021	9	8	15	0	SPO_NO0113A_5_2217
14800	4.94724722	2021	9	8	16	0	SPO_NO0113A_5_2217
14801	4.74294721	2021	9	8	17	0	SPO_NO0113A_5_2217
14802	3.84848333	2021	9	8	18	0	SPO_NO0113A_5_2217
14803	4.27941387	2021	9	8	19	0	SPO_NO0113A_5_2217
14804	3.61124166	2021	9	8	20	0	SPO_NO0113A_5_2217
14805	6.74250554	2021	9	8	21	0	SPO_NO0113A_5_2217
14806	13.65480833	2021	9	8	22	0	SPO_NO0113A_5_2217
14807	8.84922777	2021	9	8	23	0	SPO_NO0113A_5_2217
14808	4.48215554	2021	9	9	0	0	SPO_NO0113A_5_2217
14809	4.8661521	2021	9	9	1	0	SPO_NO0113A_5_2217
14810	2.63758333	2021	9	9	2	0	SPO_NO0113A_5_2217
14811	3.72182777	2021	9	9	3	0	SPO_NO0113A_5_2217
14812	4.00113888	2021	9	9	4	0	SPO_NO0113A_5_2217
14813	2.26745276	2021	9	9	5	0	SPO_NO0113A_5_2217
14814	4.37362499	2021	9	9	6	0	SPO_NO0113A_5_2217
14815	4.02121666	2021	9	9	7	0	SPO_NO0113A_5_2217
14816	6.83988888	2021	9	9	8	0	SPO_NO0113A_5_2217
14817	3.11493055	2021	9	9	9	0	SPO_NO0113A_5_2217
14818	5.13441944	2021	9	9	10	0	SPO_NO0113A_5_2217
14819	3.68959722	2021	9	9	11	0	SPO_NO0113A_5_2217
14820	3.09309443	2021	9	9	12	0	SPO_NO0113A_5_2217
14821	4.03068054	2021	9	9	13	0	SPO_NO0113A_5_2217
14822	3.82635833	2021	9	9	14	0	SPO_NO0113A_5_2217
14823	3.3872361	2021	9	9	15	0	SPO_NO0113A_5_2217
14824	1.86210276	2021	9	9	16	0	SPO_NO0113A_5_2217
14825	2.89121388	2021	9	9	17	0	SPO_NO0113A_5_2217
14826	3.06424999	2021	9	9	18	0	SPO_NO0113A_5_2217
14827	2.59365554	2021	9	9	19	0	SPO_NO0113A_5_2217
14828	1.78098611	2021	9	9	20	0	SPO_NO0113A_5_2217
14829	1.13253611	2021	9	9	21	0	SPO_NO0113A_5_2217
14830	0.88738611	2021	9	9	22	0	SPO_NO0113A_5_2217
14831	0.58164722	2021	9	9	23	0	SPO_NO0113A_5_2217
14832	1.30387221	2021	9	10	0	0	SPO_NO0113A_5_2217
14833	1.34660277	2021	9	10	1	0	SPO_NO0113A_5_2217
14834	1.52437777	2021	9	10	2	0	SPO_NO0113A_5_2217
14835	2.11373055	2021	9	10	3	0	SPO_NO0113A_5_2217
14836	1.36570554	2021	9	10	4	0	SPO_NO0113A_5_2217
14837	1.3065	2021	9	10	5	0	SPO_NO0113A_5_2217
14838	1.54244721	2021	9	10	6	0	SPO_NO0113A_5_2217
14839	1.24166665	2021	9	10	7	0	SPO_NO0113A_5_2217
14840	1.04095555	2021	9	10	8	0	SPO_NO0113A_5_2217
14841	3.52066387	2021	9	10	9	0	SPO_NO0113A_5_2217
14842	5.69561665	2021	9	10	10	0	SPO_NO0113A_5_2217
14843	6.781075	2021	9	10	11	0	SPO_NO0113A_5_2217
14844	4.2047361	2021	9	10	12	0	SPO_NO0113A_5_2217
14845	5.64373887	2021	9	10	13	0	SPO_NO0113A_5_2217
14846	4.10688054	2021	9	10	14	0	SPO_NO0113A_5_2217
14847	3.15003332	2021	9	10	15	0	SPO_NO0113A_5_2217
14848	2.83170277	2021	9	10	16	0	SPO_NO0113A_5_2217
14849	3.30055554	2021	9	10	17	0	SPO_NO0113A_5_2217
14850	1.92867777	2021	9	10	18	0	SPO_NO0113A_5_2217
14851	2.03647221	2021	9	10	19	0	SPO_NO0113A_5_2217
14852	3.86316388	2021	9	10	20	0	SPO_NO0113A_5_2217
14853	4.36835555	2021	9	10	21	0	SPO_NO0113A_5_2217
14854	7.29293055	2021	9	10	22	0	SPO_NO0113A_5_2217
14855	6.47189721	2021	9	10	23	0	SPO_NO0113A_5_2217
14856	6.42622499	2021	9	11	0	0	SPO_NO0113A_5_2217
14857	4.762975	2021	9	11	1	0	SPO_NO0113A_5_2217
