	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
9050	16.2606	2022	4	6	15	0	SPO-SE313381_00005_100
9051	9.16610999	2022	4	6	16	0	SPO-SE313381_00005_100
9052	1.46042	2022	4	6	17	0	SPO-SE313381_00005_100
9053	1.46442999	2022	4	6	18	0	SPO-SE313381_00005_100
9054	0.960891	2022	4	6	19	0	SPO-SE313381_00005_100
9055	0.681383	2022	4	6	20	0	SPO-SE313381_00005_100
9056	0.848034	2022	4	6	21	0	SPO-SE313381_00005_100
9057	1.37566999	2022	4	6	22	0	SPO-SE313381_00005_100
9058	2.20251	2022	4	6	23	0	SPO-SE313381_00005_100
9059	1.45534	2022	4	7	0	0	SPO-SE313381_00005_100
9060	1.94629	2022	4	7	1	0	SPO-SE313381_00005_100
9061	5.44848999	2022	4	7	2	0	SPO-SE313381_00005_100
9062	8.71543999	2022	4	7	3	0	SPO-SE313381_00005_100
9063	7.17907999	2022	4	7	4	0	SPO-SE313381_00005_100
9064	6.57789999	2022	4	7	5	0	SPO-SE313381_00005_100
9065	5.06038999	2022	4	7	6	0	SPO-SE313381_00005_100
9066	7.20113	2022	4	7	7	0	SPO-SE313381_00005_100
9067	5.04985999	2022	4	7	8	0	SPO-SE313381_00005_100
9068	2.96725	2022	4	7	9	0	SPO-SE313381_00005_100
9069	2.04596	2022	4	7	10	0	SPO-SE313381_00005_100
9070	6.34966	2022	4	7	11	0	SPO-SE313381_00005_100
9071	11.0473	2022	4	7	12	0	SPO-SE313381_00005_100
9072	6.63041	2022	4	7	13	0	SPO-SE313381_00005_100
9073	5.12302	2022	4	7	14	0	SPO-SE313381_00005_100
9074	9.00697	2022	4	7	15	0	SPO-SE313381_00005_100
9075	9.39715999	2022	4	7	16	0	SPO-SE313381_00005_100
9076	9.63679999	2022	4	7	17	0	SPO-SE313381_00005_100
9077	8.76529	2022	4	7	18	0	SPO-SE313381_00005_100
9078	7.4173	2022	4	7	19	0	SPO-SE313381_00005_100
9079	4.9446	2022	4	7	20	0	SPO-SE313381_00005_100
9080	2.63532	2022	4	7	21	0	SPO-SE313381_00005_100
9081	3.07086	2022	4	7	22	0	SPO-SE313381_00005_100
9082	3.35240999	2022	4	7	23	0	SPO-SE313381_00005_100
9083	3.71122	2022	4	8	0	0	SPO-SE313381_00005_100
9084	5.48691999	2022	4	8	1	0	SPO-SE313381_00005_100
9085	6.48991	2022	4	8	2	0	SPO-SE313381_00005_100
9086	5.19214	2022	4	8	3	0	SPO-SE313381_00005_100
9087	4.60158999	2022	4	8	4	0	SPO-SE313381_00005_100
9088	4.41007999	2022	4	8	5	0	SPO-SE313381_00005_100
9089	3.10002999	2022	4	8	6	0	SPO-SE313381_00005_100
9090	3.38914999	2022	4	8	7	0	SPO-SE313381_00005_100
9091	1.36413	2022	4	8	8	0	SPO-SE313381_00005_100
9092	1.23454	2022	4	8	9	0	SPO-SE313381_00005_100
9093	2.66367999	2022	4	8	10	0	SPO-SE313381_00005_100
9094	5.9626	2022	4	8	11	0	SPO-SE313381_00005_100
9095	10.5207	2022	4	8	12	0	SPO-SE313381_00005_100
9096	10.8542	2022	4	8	13	0	SPO-SE313381_00005_100
9097	9.95096	2022	4	8	14	0	SPO-SE313381_00005_100
9098	11.65889999	2022	4	8	15	0	SPO-SE313381_00005_100
9099	8.63156	2022	4	8	16	0	SPO-SE313381_00005_100
9100	4.11535	2022	4	8	17	0	SPO-SE313381_00005_100
9101	8.23250999	2022	4	8	18	0	SPO-SE313381_00005_100
9102	3.79812	2022	4	8	19	0	SPO-SE313381_00005_100
9103	6.07219999	2022	4	8	20	0	SPO-SE313381_00005_100
9104	5.64444	2022	4	8	21	0	SPO-SE313381_00005_100
9105	7.26260999	2022	4	8	22	0	SPO-SE313381_00005_100
9106	6.32465	2022	4	8	23	0	SPO-SE313381_00005_100
9107	6.24554	2022	4	9	0	0	SPO-SE313381_00005_100
9108	4.34951	2022	4	9	1	0	SPO-SE313381_00005_100
9109	4.95317	2022	4	9	2	0	SPO-SE313381_00005_100
9110	4.4146	2022	4	9	3	0	SPO-SE313381_00005_100
9111	3.81016	2022	4	9	4	0	SPO-SE313381_00005_100
9112	3.86362	2022	4	9	5	0	SPO-SE313381_00005_100
9113	6.56151999	2022	4	9	6	0	SPO-SE313381_00005_100
9114	6.22759	2022	4	9	7	0	SPO-SE313381_00005_100
9115	6.00755999	2022	4	9	8	0	SPO-SE313381_00005_100
9116	6.81555999	2022	4	9	9	0	SPO-SE313381_00005_100
9117	10.9727	2022	4	9	10	0	SPO-SE313381_00005_100
9118	19.58729999	2022	4	9	11	0	SPO-SE313381_00005_100
9119	17.4614	2022	4	9	12	0	SPO-SE313381_00005_100
9120	12.9792	2022	4	9	13	0	SPO-SE313381_00005_100
9121	12.93549999	2022	4	9	14	0	SPO-SE313381_00005_100
9122	8.57737999	2022	4	9	15	0	SPO-SE313381_00005_100
9123	7.05402	2022	4	9	16	0	SPO-SE313381_00005_100
9124	6.89339	2022	4	9	17	0	SPO-SE313381_00005_100
9125	5.39273999	2022	4	9	18	0	SPO-SE313381_00005_100
9126	4.94669	2022	4	9	19	0	SPO-SE313381_00005_100
9127	7.59297999	2022	4	9	20	0	SPO-SE313381_00005_100
9128	5.82587999	2022	4	9	21	0	SPO-SE313381_00005_100
9129	6.11934999	2022	4	9	22	0	SPO-SE313381_00005_100
9130	7.85416999	2022	4	9	23	0	SPO-SE313381_00005_100
9131	5.96007	2022	4	10	0	0	SPO-SE313381_00005_100
9132	6.16497999	2022	4	10	1	0	SPO-SE313381_00005_100
9133	6.88318	2022	4	10	2	0	SPO-SE313381_00005_100
9134	7.84173	2022	4	10	3	0	SPO-SE313381_00005_100
9135	8.36495999	2022	4	10	4	0	SPO-SE313381_00005_100
9136	7.28856	2022	4	10	5	0	SPO-SE313381_00005_100
9137	7.47069999	2022	4	10	6	0	SPO-SE313381_00005_100
9138	6.46152	2022	4	10	7	0	SPO-SE313381_00005_100
9139	4.96283999	2022	4	10	8	0	SPO-SE313381_00005_100
9140	5.66929	2022	4	10	9	0	SPO-SE313381_00005_100
9141	6.17912	2022	4	10	10	0	SPO-SE313381_00005_100
9142	6.90958	2022	4	10	11	0	SPO-SE313381_00005_100
9143	6.85409	2022	4	10	12	0	SPO-SE313381_00005_100
9144	6.56834999	2022	4	10	13	0	SPO-SE313381_00005_100
9145	5.85383999	2022	4	10	14	0	SPO-SE313381_00005_100
9146	8.85328999	2022	4	10	15	0	SPO-SE313381_00005_100
9147	5.60269	2022	4	10	16	0	SPO-SE313381_00005_100
9148	5.85332	2022	4	10	17	0	SPO-SE313381_00005_100
9149	4.93409999	2022	4	10	18	0	SPO-SE313381_00005_100
9150	7.6607	2022	4	10	19	0	SPO-SE313381_00005_100
9151	9.20678999	2022	4	10	20	0	SPO-SE313381_00005_100
9152	6.04616	2022	4	10	21	0	SPO-SE313381_00005_100
9153	3.83112999	2022	4	10	22	0	SPO-SE313381_00005_100
9154	5.73519	2022	4	10	23	0	SPO-SE313381_00005_100
9155	5.92694	2022	4	11	0	0	SPO-SE313381_00005_100
9156	4.37642	2022	4	11	1	0	SPO-SE313381_00005_100
9157	3.88466999	2022	4	11	2	0	SPO-SE313381_00005_100
9158	4.03538999	2022	4	11	3	0	SPO-SE313381_00005_100
9159	4.02942999	2022	4	11	4	0	SPO-SE313381_00005_100
9160	18.81459999	2022	4	11	5	0	SPO-SE313381_00005_100
9161	27.0057	2022	4	11	6	0	SPO-SE313381_00005_100
9162	24.2741	2022	4	11	7	0	SPO-SE313381_00005_100
9163	14.2612	2022	4	11	8	0	SPO-SE313381_00005_100
9164	11.7836	2022	4	11	9	0	SPO-SE313381_00005_100
9165	19.8851	2022	4	11	10	0	SPO-SE313381_00005_100
9166	16.45799999	2022	4	11	11	0	SPO-SE313381_00005_100
9167	14.13909999	2022	4	11	12	0	SPO-SE313381_00005_100
9168	11.41419999	2022	4	11	13	0	SPO-SE313381_00005_100
9169	13.01	2022	4	11	14	0	SPO-SE313381_00005_100
9170	20.062	2022	4	11	15	0	SPO-SE313381_00005_100
9171	23.05669999	2022	4	11	16	0	SPO-SE313381_00005_100
9172	16.64359999	2022	4	11	17	0	SPO-SE313381_00005_100
9173	14.4792	2022	4	11	18	0	SPO-SE313381_00005_100
9174	12.5182	2022	4	11	19	0	SPO-SE313381_00005_100
9175	14.1707	2022	4	11	20	0	SPO-SE313381_00005_100
9176	27.209	2022	4	11	21	0	SPO-SE313381_00005_100
9177	33.79059999	2022	4	11	22	0	SPO-SE313381_00005_100
9178	30.0439	2022	4	11	23	0	SPO-SE313381_00005_100
9179	21.1213	2022	4	12	0	0	SPO-SE313381_00005_100
9180	23.98049999	2022	4	12	1	0	SPO-SE313381_00005_100
9181	20.39859999	2022	4	12	2	0	SPO-SE313381_00005_100
9182	21.0466	2022	4	12	3	0	SPO-SE313381_00005_100
9183	10.2142	2022	4	12	4	0	SPO-SE313381_00005_100
9184	6.75539999	2022	4	12	5	0	SPO-SE313381_00005_100
9185	21.1721	2022	4	12	6	0	SPO-SE313381_00005_100
9186	56.00939999	2022	4	12	7	0	SPO-SE313381_00005_100
9187	25.4448	2022	4	12	8	0	SPO-SE313381_00005_100
9188	8.89237999	2022	4	12	9	0	SPO-SE313381_00005_100
9189	13.0882	2022	4	12	10	0	SPO-SE313381_00005_100
9190	12.4383	2022	4	12	11	0	SPO-SE313381_00005_100
9191	10.01099999	2022	4	12	12	0	SPO-SE313381_00005_100
9192	12.0912	2022	4	12	13	0	SPO-SE313381_00005_100
9193	17.26119999	2022	4	12	14	0	SPO-SE313381_00005_100
9194	13.8394	2022	4	12	15	0	SPO-SE313381_00005_100
9195	19.81609999	2022	4	12	16	0	SPO-SE313381_00005_100
9196	11.1918	2022	4	12	17	0	SPO-SE313381_00005_100
9197	12.3732	2022	4	12	18	0	SPO-SE313381_00005_100
9198	18.5162	2022	4	12	19	0	SPO-SE313381_00005_100
9199	13.669	2022	4	12	20	0	SPO-SE313381_00005_100
9200	10.44319999	2022	4	12	21	0	SPO-SE313381_00005_100
9201	9.00507999	2022	4	12	22	0	SPO-SE313381_00005_100
9202	8.38256999	2022	4	12	23	0	SPO-SE313381_00005_100
9203	11.5706	2022	4	13	0	0	SPO-SE313381_00005_100
9204	22.96409999	2022	4	13	1	0	SPO-SE313381_00005_100
9205	20.5549	2022	4	13	2	0	SPO-SE313381_00005_100
9206	25.22279999	2022	4	13	3	0	SPO-SE313381_00005_100
9207	26.9324	2022	4	13	4	0	SPO-SE313381_00005_100
9208	17.7009	2022	4	13	5	0	SPO-SE313381_00005_100
9209	52.32759999	2022	4	13	6	0	SPO-SE313381_00005_100
9210	75.7025	2022	4	13	7	0	SPO-SE313381_00005_100
9211	26.3476	2022	4	13	8	0	SPO-SE313381_00005_100
9212	21.7423	2022	4	13	9	0	SPO-SE313381_00005_100
9213	24.0974	2022	4	13	10	0	SPO-SE313381_00005_100
9214	17.2754	2022	4	13	11	0	SPO-SE313381_00005_100
9215	11.7973	2022	4	13	12	0	SPO-SE313381_00005_100
9216	16.0437	2022	4	13	13	0	SPO-SE313381_00005_100
9217	13.4735	2022	4	13	14	0	SPO-SE313381_00005_100
9218	12.7064	2022	4	13	15	0	SPO-SE313381_00005_100
9219	11.65199999	2022	4	13	16	0	SPO-SE313381_00005_100
9220	12.1857	2022	4	13	17	0	SPO-SE313381_00005_100
9221	7.38377	2022	4	13	18	0	SPO-SE313381_00005_100
9222	8.59009	2022	4	13	19	0	SPO-SE313381_00005_100
9223	6.71954999	2022	4	13	20	0	SPO-SE313381_00005_100
9224	6.46204	2022	4	13	21	0	SPO-SE313381_00005_100
9225	7.17096	2022	4	13	22	0	SPO-SE313381_00005_100
9226	9.61142	2022	4	13	23	0	SPO-SE313381_00005_100
9227	5.01665	2022	4	14	0	0	SPO-SE313381_00005_100
9228	5.55044999	2022	4	14	1	0	SPO-SE313381_00005_100
9229	8.55605	2022	4	14	2	0	SPO-SE313381_00005_100
9230	6.60095	2022	4	14	3	0	SPO-SE313381_00005_100
9231	7.69221	2022	4	14	4	0	SPO-SE313381_00005_100
9232	6.7403	2022	4	14	5	0	SPO-SE313381_00005_100
9233	8.17703	2022	4	14	6	0	SPO-SE313381_00005_100
9234	11.92489999	2022	4	14	7	0	SPO-SE313381_00005_100
9235	15.0427	2022	4	14	8	0	SPO-SE313381_00005_100
9236	20.84029999	2022	4	14	9	0	SPO-SE313381_00005_100
9237	17.3994	2022	4	14	10	0	SPO-SE313381_00005_100
9238	21.3502	2022	4	14	11	0	SPO-SE313381_00005_100
9239	24.4936	2022	4	14	12	0	SPO-SE313381_00005_100
9240	25.623	2022	4	14	13	0	SPO-SE313381_00005_100
9241	22.2163	2022	4	14	14	0	SPO-SE313381_00005_100
9242	23.3348	2022	4	14	15	0	SPO-SE313381_00005_100
9243	24.2013	2022	4	14	16	0	SPO-SE313381_00005_100
9244	13.3238	2022	4	14	17	0	SPO-SE313381_00005_100
9245	12.6452	2022	4	14	18	0	SPO-SE313381_00005_100
9246	12.3519	2022	4	14	19	0	SPO-SE313381_00005_100
9247	13.2973	2022	4	14	20	0	SPO-SE313381_00005_100
9248	10.6842	2022	4	14	21	0	SPO-SE313381_00005_100
9249	9.56865999	2022	4	14	22	0	SPO-SE313381_00005_100
9250	10.6408	2022	4	14	23	0	SPO-SE313381_00005_100
9251	8.31331999	2022	4	15	0	0	SPO-SE313381_00005_100
9252	7.55072	2022	4	15	1	0	SPO-SE313381_00005_100
9253	8.42769	2022	4	15	2	0	SPO-SE313381_00005_100
9254	8.58093	2022	4	15	3	0	SPO-SE313381_00005_100
9255	5.73777999	2022	4	15	4	0	SPO-SE313381_00005_100
9256	3.89484999	2022	4	15	5	0	SPO-SE313381_00005_100
9257	3.71233	2022	4	15	6	0	SPO-SE313381_00005_100
9258	4.00068999	2022	4	15	7	0	SPO-SE313381_00005_100
9259	4.96473	2022	4	15	8	0	SPO-SE313381_00005_100
9260	4.03653999	2022	4	15	9	0	SPO-SE313381_00005_100
9261	6.99295	2022	4	15	10	0	SPO-SE313381_00005_100
9262	7.34067	2022	4	15	11	0	SPO-SE313381_00005_100
9263	6.93609	2022	4	15	12	0	SPO-SE313381_00005_100
9264	6.66798	2022	4	15	13	0	SPO-SE313381_00005_100
9265	4.61324999	2022	4	15	14	0	SPO-SE313381_00005_100
9266	4.6729	2022	4	15	15	0	SPO-SE313381_00005_100
9267	4.31419999	2022	4	15	16	0	SPO-SE313381_00005_100
9268	4.54779	2022	4	15	17	0	SPO-SE313381_00005_100
9269	4.81923999	2022	4	15	18	0	SPO-SE313381_00005_100
9270	2.39062	2022	4	15	19	0	SPO-SE313381_00005_100
9271	2.87054	2022	4	15	20	0	SPO-SE313381_00005_100
9272	1.89141	2022	4	15	21	0	SPO-SE313381_00005_100
9273	1.85593	2022	4	15	22	0	SPO-SE313381_00005_100
9274	2.29242999	2022	4	15	23	0	SPO-SE313381_00005_100
9275	2.82093999	2022	4	16	0	0	SPO-SE313381_00005_100
9276	2.04448	2022	4	16	1	0	SPO-SE313381_00005_100
9277	1.94253	2022	4	16	2	0	SPO-SE313381_00005_100
9278	2.0097	2022	4	16	3	0	SPO-SE313381_00005_100
9279	1.76027	2022	4	16	4	0	SPO-SE313381_00005_100
9280	2.01455999	2022	4	16	5	0	SPO-SE313381_00005_100
9281	2.6191	2022	4	16	6	0	SPO-SE313381_00005_100
9282	3.08871999	2022	4	16	7	0	SPO-SE313381_00005_100
9283	4.01679999	2022	4	16	8	0	SPO-SE313381_00005_100
9284	3.10869	2022	4	16	9	0	SPO-SE313381_00005_100
9285	3.43321999	2022	4	16	10	0	SPO-SE313381_00005_100
9286	3.57307	2022	4	16	11	0	SPO-SE313381_00005_100
9287	3.90669999	2022	4	16	12	0	SPO-SE313381_00005_100
9288	4.06374	2022	4	16	13	0	SPO-SE313381_00005_100
9289	3.3835	2022	4	16	14	0	SPO-SE313381_00005_100
9290	3.13028	2022	4	16	15	0	SPO-SE313381_00005_100
9291	3.15358999	2022	4	16	16	0	SPO-SE313381_00005_100
9292	3.42923	2022	4	16	17	0	SPO-SE313381_00005_100
9293	3.82324	2022	4	16	18	0	SPO-SE313381_00005_100
9294	5.40948999	2022	4	16	19	0	SPO-SE313381_00005_100
9295	8.09137999	2022	4	16	20	0	SPO-SE313381_00005_100
9296	7.52662999	2022	4	16	21	0	SPO-SE313381_00005_100
9297	6.7263	2022	4	16	22	0	SPO-SE313381_00005_100
9298	5.47022999	2022	4	16	23	0	SPO-SE313381_00005_100
9299	3.49038	2022	4	17	0	0	SPO-SE313381_00005_100
9300	3.19865999	2022	4	17	1	0	SPO-SE313381_00005_100
9301	2.78291	2022	4	17	2	0	SPO-SE313381_00005_100
9302	2.07188	2022	4	17	3	0	SPO-SE313381_00005_100
9303	2.95408999	2022	4	17	4	0	SPO-SE313381_00005_100
9304	2.98258	2022	4	17	5	0	SPO-SE313381_00005_100
9305	4.04804	2022	4	17	6	0	SPO-SE313381_00005_100
9306	4.90573999	2022	4	17	7	0	SPO-SE313381_00005_100
9307	3.43325	2022	4	17	8	0	SPO-SE313381_00005_100
9308	3.53663	2022	4	17	9	0	SPO-SE313381_00005_100
9309	3.78558	2022	4	17	10	0	SPO-SE313381_00005_100
9310	4.82706	2022	4	17	11	0	SPO-SE313381_00005_100
9311	6.44146999	2022	4	17	12	0	SPO-SE313381_00005_100
9312	5.57971	2022	4	17	13	0	SPO-SE313381_00005_100
9313	5.90495	2022	4	17	14	0	SPO-SE313381_00005_100
9314	9.06476999	2022	4	17	15	0	SPO-SE313381_00005_100
9315	6.42726	2022	4	17	16	0	SPO-SE313381_00005_100
9316	4.83263999	2022	4	17	17	0	SPO-SE313381_00005_100
9317	5.96176	2022	4	17	18	0	SPO-SE313381_00005_100
9318	8.8475	2022	4	17	19	0	SPO-SE313381_00005_100
9319	17.3965	2022	4	17	20	0	SPO-SE313381_00005_100
9320	20.46549999	2022	4	17	21	0	SPO-SE313381_00005_100
9321	17.9005	2022	4	17	22	0	SPO-SE313381_00005_100
9322	7.15981	2022	4	17	23	0	SPO-SE313381_00005_100
9323	4.7613	2022	4	18	0	0	SPO-SE313381_00005_100
9324	6.12246999	2022	4	18	1	0	SPO-SE313381_00005_100
9325	8.42285	2022	4	18	2	0	SPO-SE313381_00005_100
9326	6.11496999	2022	4	18	3	0	SPO-SE313381_00005_100
9327	3.40205	2022	4	18	4	0	SPO-SE313381_00005_100
9328	6.08948999	2022	4	18	5	0	SPO-SE313381_00005_100
9329	10.0807	2022	4	18	6	0	SPO-SE313381_00005_100
9330	8.14658	2022	4	18	7	0	SPO-SE313381_00005_100
9331	7.11976999	2022	4	18	8	0	SPO-SE313381_00005_100
9332	8.76163	2022	4	18	9	0	SPO-SE313381_00005_100
9333	5.34917999	2022	4	18	10	0	SPO-SE313381_00005_100
9334	4.26327	2022	4	18	11	0	SPO-SE313381_00005_100
9335	3.9318	2022	4	18	12	0	SPO-SE313381_00005_100
9336	7.04626999	2022	4	18	13	0	SPO-SE313381_00005_100
9337	5.67419999	2022	4	18	14	0	SPO-SE313381_00005_100
9338	7.5452	2022	4	18	15	0	SPO-SE313381_00005_100
9339	6.48948	2022	4	18	16	0	SPO-SE313381_00005_100
9340	5.73200999	2022	4	18	17	0	SPO-SE313381_00005_100
9341	9.58463	2022	4	18	18	0	SPO-SE313381_00005_100
9342	10.7567	2022	4	18	19	0	SPO-SE313381_00005_100
9343	11.1349	2022	4	18	20	0	SPO-SE313381_00005_100
9344	16.3015	2022	4	18	21	0	SPO-SE313381_00005_100
9345	11.513	2022	4	18	22	0	SPO-SE313381_00005_100
9346	8.25835	2022	4	18	23	0	SPO-SE313381_00005_100
9347	8.30399	2022	4	19	0	0	SPO-SE313381_00005_100
9348	5.73465999	2022	4	19	1	0	SPO-SE313381_00005_100
9349	6.23752999	2022	4	19	2	0	SPO-SE313381_00005_100
9350	5.98486	2022	4	19	3	0	SPO-SE313381_00005_100
9351	4.62636999	2022	4	19	4	0	SPO-SE313381_00005_100
9352	9.16881	2022	4	19	5	0	SPO-SE313381_00005_100
9353	18.5699	2022	4	19	6	0	SPO-SE313381_00005_100
9354	31.154	2022	4	19	7	0	SPO-SE313381_00005_100
9355	33.9844	2022	4	19	8	0	SPO-SE313381_00005_100
9356	25.2836	2022	4	19	9	0	SPO-SE313381_00005_100
9357	28.5252	2022	4	19	10	0	SPO-SE313381_00005_100
9358	26.1859	2022	4	19	11	0	SPO-SE313381_00005_100
9359	19.4414	2022	4	19	12	0	SPO-SE313381_00005_100
9360	27.1538	2022	4	19	13	0	SPO-SE313381_00005_100
9361	27.3095	2022	4	19	14	0	SPO-SE313381_00005_100
9362	30.69099999	2022	4	19	15	0	SPO-SE313381_00005_100
9363	18.9749	2022	4	19	16	0	SPO-SE313381_00005_100
9364	11.85389999	2022	4	19	17	0	SPO-SE313381_00005_100
9365	9.60036	2022	4	19	18	0	SPO-SE313381_00005_100
9366	8.19322	2022	4	19	19	0	SPO-SE313381_00005_100
9367	10.9426	2022	4	19	20	0	SPO-SE313381_00005_100
9368	6.55694	2022	4	19	21	0	SPO-SE313381_00005_100
9369	5.08312	2022	4	19	22	0	SPO-SE313381_00005_100
9370	5.64642	2022	4	19	23	0	SPO-SE313381_00005_100
9371	7.00063	2022	4	20	0	0	SPO-SE313381_00005_100
9372	7.19481	2022	4	20	1	0	SPO-SE313381_00005_100
9373	6.40521	2022	4	20	2	0	SPO-SE313381_00005_100
9374	6.24993999	2022	4	20	3	0	SPO-SE313381_00005_100
9375	5.96007	2022	4	20	4	0	SPO-SE313381_00005_100
9376	5.80166999	2022	4	20	5	0	SPO-SE313381_00005_100
9377	10.9924	2022	4	20	6	0	SPO-SE313381_00005_100
9378	17.6877	2022	4	20	7	0	SPO-SE313381_00005_100
9379	21.7585	2022	4	20	8	0	SPO-SE313381_00005_100
9380	17.21409999	2022	4	20	9	0	SPO-SE313381_00005_100
9381	19.4603	2022	4	20	10	0	SPO-SE313381_00005_100
9382	29.42859999	2022	4	20	11	0	SPO-SE313381_00005_100
9383	19.6609	2022	4	20	12	0	SPO-SE313381_00005_100
9384	20.39379999	2022	4	20	13	0	SPO-SE313381_00005_100
9385	16.8048	2022	4	20	14	0	SPO-SE313381_00005_100
9386	17.05999999	2022	4	20	15	0	SPO-SE313381_00005_100
9387	33.92969999	2022	4	20	16	0	SPO-SE313381_00005_100
9388	11.0275	2022	4	20	17	0	SPO-SE313381_00005_100
9389	9.75899	2022	4	20	18	0	SPO-SE313381_00005_100
9390	9.87251	2022	4	20	19	0	SPO-SE313381_00005_100
9391	8.49213999	2022	4	20	20	0	SPO-SE313381_00005_100
9392	7.62579	2022	4	20	21	0	SPO-SE313381_00005_100
9393	7.47865	2022	4	20	22	0	SPO-SE313381_00005_100
9394	7.16049	2022	4	20	23	0	SPO-SE313381_00005_100
9395	8.83937	2022	4	21	0	0	SPO-SE313381_00005_100
9396	7.79434	2022	4	21	1	0	SPO-SE313381_00005_100
9397	8.52868999	2022	4	21	2	0	SPO-SE313381_00005_100
9398	9.58822999	2022	4	21	3	0	SPO-SE313381_00005_100
9399	9.90324	2022	4	21	4	0	SPO-SE313381_00005_100
9400	14.4903	2022	4	21	5	0	SPO-SE313381_00005_100
9401	22.8476	2022	4	21	6	0	SPO-SE313381_00005_100
9402	23.5666	2022	4	21	7	0	SPO-SE313381_00005_100
9403	28.373	2022	4	21	8	0	SPO-SE313381_00005_100
9404	24.5063	2022	4	21	9	0	SPO-SE313381_00005_100
9405	27.5713	2022	4	21	10	0	SPO-SE313381_00005_100
9406	60.5779	2022	4	21	11	0	SPO-SE313381_00005_100
9407	43.8513	2022	4	21	12	0	SPO-SE313381_00005_100
9408	32.1083	2022	4	21	13	0	SPO-SE313381_00005_100
9409	16.0122	2022	4	21	14	0	SPO-SE313381_00005_100
9410	16.6991	2022	4	21	15	0	SPO-SE313381_00005_100
9411	13.2372	2022	4	21	16	0	SPO-SE313381_00005_100
9412	10.3043	2022	4	21	17	0	SPO-SE313381_00005_100
9413	7.55532	2022	4	21	18	0	SPO-SE313381_00005_100
9414	6.31001	2022	4	21	19	0	SPO-SE313381_00005_100
9415	5.1143	2022	4	21	20	0	SPO-SE313381_00005_100
9416	4.52667	2022	4	21	21	0	SPO-SE313381_00005_100
9417	5.50556	2022	4	21	22	0	SPO-SE313381_00005_100
9418	4.49817999	2022	4	21	23	0	SPO-SE313381_00005_100
9419	4.87392	2022	4	22	0	0	SPO-SE313381_00005_100
9420	5.58462999	2022	4	22	1	0	SPO-SE313381_00005_100
9421	5.78057999	2022	4	22	2	0	SPO-SE313381_00005_100
9422	6.90008999	2022	4	22	3	0	SPO-SE313381_00005_100
9423	7.67621999	2022	4	22	4	0	SPO-SE313381_00005_100
9424	10.3937	2022	4	22	5	0	SPO-SE313381_00005_100
9425	14.1515	2022	4	22	6	0	SPO-SE313381_00005_100
9426	27.3064	2022	4	22	7	0	SPO-SE313381_00005_100
9427	22.0305	2022	4	22	8	0	SPO-SE313381_00005_100
9428	17.1278	2022	4	22	9	0	SPO-SE313381_00005_100
9429	19.0166	2022	4	22	10	0	SPO-SE313381_00005_100
9430	33.19789999	2022	4	22	11	0	SPO-SE313381_00005_100
9431	18.8621	2022	4	22	12	0	SPO-SE313381_00005_100
9432	20.3567	2022	4	22	13	0	SPO-SE313381_00005_100
9433	24.4734	2022	4	22	14	0	SPO-SE313381_00005_100
9434	23.07539999	2022	4	22	15	0	SPO-SE313381_00005_100
9435	20.0133	2022	4	22	16	0	SPO-SE313381_00005_100
9436	15.1831	2022	4	22	17	0	SPO-SE313381_00005_100
9437	16.5633	2022	4	22	18	0	SPO-SE313381_00005_100
9438	13.70609999	2022	4	22	19	0	SPO-SE313381_00005_100
9439	10.2139	2022	4	22	20	0	SPO-SE313381_00005_100
9440	9.2733	2022	4	22	21	0	SPO-SE313381_00005_100
9441	10.47059999	2022	4	22	22	0	SPO-SE313381_00005_100
9442	8.34964	2022	4	22	23	0	SPO-SE313381_00005_100
9443	7.27641999	2022	4	23	0	0	SPO-SE313381_00005_100
9444	7.41371	2022	4	23	1	0	SPO-SE313381_00005_100
9445	6.39771999	2022	4	23	2	0	SPO-SE313381_00005_100
9446	5.09415	2022	4	23	3	0	SPO-SE313381_00005_100
9447	5.03983	2022	4	23	4	0	SPO-SE313381_00005_100
9448	3.82514	2022	4	23	5	0	SPO-SE313381_00005_100
9449	3.85366	2022	4	23	6	0	SPO-SE313381_00005_100
9450	4.8456	2022	4	23	7	0	SPO-SE313381_00005_100
9451	4.62835999	2022	4	23	8	0	SPO-SE313381_00005_100
9452	6.24638999	2022	4	23	9	0	SPO-SE313381_00005_100
9453	14.331	2022	4	23	10	0	SPO-SE313381_00005_100
9454	8.41094999	2022	4	23	11	0	SPO-SE313381_00005_100
9455	9.79073999	2022	4	23	12	0	SPO-SE313381_00005_100
9456	12.9864	2022	4	23	13	0	SPO-SE313381_00005_100
9457	9.66816999	2022	4	23	14	0	SPO-SE313381_00005_100
9458	11.5844	2022	4	23	15	0	SPO-SE313381_00005_100
9459	11.5966	2022	4	23	16	0	SPO-SE313381_00005_100
9460	12.048	2022	4	23	17	0	SPO-SE313381_00005_100
9461	8.65413	2022	4	23	18	0	SPO-SE313381_00005_100
9462	8.03307	2022	4	23	19	0	SPO-SE313381_00005_100
9463	7.33286	2022	4	23	20	0	SPO-SE313381_00005_100
9464	6.55741999	2022	4	23	21	0	SPO-SE313381_00005_100
9465	10.6555	2022	4	23	22	0	SPO-SE313381_00005_100
9466	12.85929999	2022	4	23	23	0	SPO-SE313381_00005_100
9467	6.40449999	2022	4	24	0	0	SPO-SE313381_00005_100
9468	5.88577999	2022	4	24	1	0	SPO-SE313381_00005_100
