	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1977	65.18752777	2021	3	24	9	0	SPO_NO0145A_5_3060
1978	118.59833333	2021	3	24	10	0	SPO_NO0145A_5_3060
1979	155.98397222	2021	3	24	11	0	SPO_NO0145A_5_3060
1980	168.51633333	2021	3	24	12	0	SPO_NO0145A_5_3060
1981	117.58419444	2021	3	24	13	0	SPO_NO0145A_5_3060
1982	105.67272222	2021	3	24	14	0	SPO_NO0145A_5_3060
1983	96.0883611	2021	3	24	15	0	SPO_NO0145A_5_3060
1984	130.31608333	2021	3	24	16	0	SPO_NO0145A_5_3060
1985	75.96049999	2021	3	24	17	0	SPO_NO0145A_5_3060
1986	93.94397222	2021	3	24	18	0	SPO_NO0145A_5_3060
1987	89.29341666	2021	3	24	19	0	SPO_NO0145A_5_3060
1988	81.70616665	2021	3	24	20	0	SPO_NO0145A_5_3060
1989	73.07941666	2021	3	24	21	0	SPO_NO0145A_5_3060
1990	24.16730554	2021	3	24	22	0	SPO_NO0145A_5_3060
1991	12.88130555	2021	3	24	23	0	SPO_NO0145A_5_3060
1992	12.80797222	2021	3	25	0	0	SPO_NO0145A_5_3060
1993	10.69841666	2021	3	25	1	0	SPO_NO0145A_5_3060
1994	10.60491666	2021	3	25	2	0	SPO_NO0145A_5_3060
1995	8.95613887	2021	3	25	3	0	SPO_NO0145A_5_3060
1996	14.09252777	2021	3	25	4	0	SPO_NO0145A_5_3060
1997	21.72133333	2021	3	25	5	0	SPO_NO0145A_5_3060
1998	104.72213888	2021	3	25	6	0	SPO_NO0145A_5_3060
1999	267.91691666	2021	3	25	7	0	SPO_NO0145A_5_3060
2000	253.92675	2021	3	25	8	0	SPO_NO0145A_5_3060
2001	297.98144444	2021	3	25	9	0	SPO_NO0145A_5_3060
2002	264.38958332	2021	3	25	10	0	SPO_NO0145A_5_3060
2003	198.52861111	2021	3	25	11	0	SPO_NO0145A_5_3060
2004	183.18147221	2021	3	25	12	0	SPO_NO0145A_5_3060
2005	112.44261111	2021	3	25	13	0	SPO_NO0145A_5_3060
2006	195.10027776	2021	3	25	14	0	SPO_NO0145A_5_3060
2007	50.71183332	2021	3	25	15	0	SPO_NO0145A_5_3060
2008	12.48438887	2021	3	25	16	0	SPO_NO0145A_5_3060
2009	15.74436111	2021	3	25	17	0	SPO_NO0145A_5_3060
2010	36.65230555	2021	3	25	18	0	SPO_NO0145A_5_3060
2011	10.37819444	2021	3	25	19	0	SPO_NO0145A_5_3060
2012	6.12272222	2021	3	25	20	0	SPO_NO0145A_5_3060
2013	8.02572222	2021	3	25	21	0	SPO_NO0145A_5_3060
2014	5.36555554	2021	3	25	22	0	SPO_NO0145A_5_3060
2015	5.08780554	2021	3	25	23	0	SPO_NO0145A_5_3060
2016	2.87313888	2021	3	26	0	0	SPO_NO0145A_5_3060
2017	3.13713888	2021	3	26	1	0	SPO_NO0145A_5_3060
2018	3.27097222	2021	3	26	2	0	SPO_NO0145A_5_3060
2019	1.98763888	2021	3	26	3	0	SPO_NO0145A_5_3060
2020	1.65794444	2021	3	26	4	0	SPO_NO0145A_5_3060
2021	4.34591666	2021	3	26	5	0	SPO_NO0145A_5_3060
2022	12.09083333	2021	3	26	6	0	SPO_NO0145A_5_3060
2023	47.97986111	2021	3	26	7	0	SPO_NO0145A_5_3060
2024	83.62322222	2021	3	26	8	0	SPO_NO0145A_5_3060
2025	58.49647222	2021	3	26	9	0	SPO_NO0145A_5_3060
2026	37.93747221	2021	3	26	10	0	SPO_NO0145A_5_3060
2027	52.10455555	2021	3	26	11	0	SPO_NO0145A_5_3060
2028	57.13094444	2021	3	26	12	0	SPO_NO0145A_5_3060
2029	57.88688888	2021	3	26	13	0	SPO_NO0145A_5_3060
2030	48.40519444	2021	3	26	14	0	SPO_NO0145A_5_3060
2031	47.2648611	2021	3	26	15	0	SPO_NO0145A_5_3060
2032	51.75163888	2021	3	26	16	0	SPO_NO0145A_5_3060
2033	31.29805555	2021	3	26	17	0	SPO_NO0145A_5_3060
2034	32.61347221	2021	3	26	18	0	SPO_NO0145A_5_3060
2035	26.52680554	2021	3	26	19	0	SPO_NO0145A_5_3060
2036	16.20330555	2021	3	26	20	0	SPO_NO0145A_5_3060
2037	13.45544444	2021	3	26	21	0	SPO_NO0145A_5_3060
2038	9.89969443	2021	3	26	22	0	SPO_NO0145A_5_3060
2039	11.52036111	2021	3	26	23	0	SPO_NO0145A_5_3060
2040	11.2316111	2021	3	27	0	0	SPO_NO0145A_5_3060
2041	5.90913888	2021	3	27	1	0	SPO_NO0145A_5_3060
2042	10.69627777	2021	3	27	2	0	SPO_NO0145A_5_3060
2043	9.59474999	2021	3	27	3	0	SPO_NO0145A_5_3060
2044	7.45463888	2021	3	27	4	0	SPO_NO0145A_5_3060
2045	6.01149999	2021	3	27	5	0	SPO_NO0145A_5_3060
2046	4.48311111	2021	3	27	6	0	SPO_NO0145A_5_3060
2047	5.43491665	2021	3	27	7	0	SPO_NO0145A_5_3060
2048	5.2965	2021	3	27	8	0	SPO_NO0145A_5_3060
2049	5.46424999	2021	3	27	9	0	SPO_NO0145A_5_3060
2050	6.07536111	2021	3	27	10	0	SPO_NO0145A_5_3060
2051	3.66880555	2021	3	27	11	0	SPO_NO0145A_5_3060
2052	3.98994443	2021	3	27	12	0	SPO_NO0145A_5_3060
2053	4.36027776	2021	3	27	13	0	SPO_NO0145A_5_3060
2054	4.74008333	2021	3	27	14	0	SPO_NO0145A_5_3060
2055	12.98519444	2021	3	27	15	0	SPO_NO0145A_5_3060
2056	9.12633332	2021	3	27	16	0	SPO_NO0145A_5_3060
2057	38.36738888	2021	3	27	17	0	SPO_NO0145A_5_3060
2058	45.2045	2021	3	27	18	0	SPO_NO0145A_5_3060
2059	19.05994443	2021	3	27	19	0	SPO_NO0145A_5_3060
2060	16.58280555	2021	3	27	20	0	SPO_NO0145A_5_3060
2061	18.00424999	2021	3	27	21	0	SPO_NO0145A_5_3060
2062	20.68213888	2021	3	27	22	0	SPO_NO0145A_5_3060
2063	13.30297221	2021	3	27	23	0	SPO_NO0145A_5_3060
2064	8.92680554	2021	3	28	0	0	SPO_NO0145A_5_3060
2065	9.33472221	2021	3	28	1	0	SPO_NO0145A_5_3060
2066	8.28299999	2021	3	28	2	0	SPO_NO0145A_5_3060
2067	6.14227776	2021	3	28	3	0	SPO_NO0145A_5_3060
2068	3.55697222	2021	3	28	4	0	SPO_NO0145A_5_3060
2069	4.36425	2021	3	28	5	0	SPO_NO0145A_5_3060
2070	8.80213887	2021	3	28	6	0	SPO_NO0145A_5_3060
2071	13.49883333	2021	3	28	7	0	SPO_NO0145A_5_3060
2072	7.10691666	2021	3	28	8	0	SPO_NO0145A_5_3060
2073	10.26666666	2021	3	28	9	0	SPO_NO0145A_5_3060
2074	12.97755555	2021	3	28	10	0	SPO_NO0145A_5_3060
2075	10.91352777	2021	3	28	11	0	SPO_NO0145A_5_3060
2076	11.05377777	2021	3	28	12	0	SPO_NO0145A_5_3060
2077	11.3575	2021	3	28	13	0	SPO_NO0145A_5_3060
2078	13.55108333	2021	3	28	14	0	SPO_NO0145A_5_3060
2079	13.50036111	2021	3	28	15	0	SPO_NO0145A_5_3060
2080	14.61013887	2021	3	28	16	0	SPO_NO0145A_5_3060
2081	19.17086111	2021	3	28	17	0	SPO_NO0145A_5_3060
2082	31.01144443	2021	3	28	18	0	SPO_NO0145A_5_3060
2083	13.05394444	2021	3	28	19	0	SPO_NO0145A_5_3060
2084	22.62822222	2021	3	28	20	0	SPO_NO0145A_5_3060
2085	46.08052777	2021	3	28	21	0	SPO_NO0145A_5_3060
2086	17.79799999	2021	3	28	22	0	SPO_NO0145A_5_3060
2087	6.17863888	2021	3	28	23	0	SPO_NO0145A_5_3060
2088	4.84855555	2021	3	29	0	0	SPO_NO0145A_5_3060
2089	3.03019443	2021	3	29	1	0	SPO_NO0145A_5_3060
2090	3.18633333	2021	3	29	2	0	SPO_NO0145A_5_3060
2091	2.42366665	2021	3	29	3	0	SPO_NO0145A_5_3060
2092	13.93486111	2021	3	29	4	0	SPO_NO0145A_5_3060
2093	43.87258332	2021	3	29	5	0	SPO_NO0145A_5_3060
2094	35.81447221	2021	3	29	6	0	SPO_NO0145A_5_3060
2095	27.8333611	2021	3	29	7	0	SPO_NO0145A_5_3060
2096	30.06941666	2021	3	29	8	0	SPO_NO0145A_5_3060
2097	33.90505555	2021	3	29	9	0	SPO_NO0145A_5_3060
2098	46.67177776	2021	3	29	10	0	SPO_NO0145A_5_3060
2099	37.58302777	2021	3	29	11	0	SPO_NO0145A_5_3060
2100	76.61377776	2021	3	29	12	0	SPO_NO0145A_5_3060
2101	105.61130555	2021	3	29	13	0	SPO_NO0145A_5_3060
2102	67.55894444	2021	3	29	14	0	SPO_NO0145A_5_3060
2103	71.87797222	2021	3	29	15	0	SPO_NO0145A_5_3060
2104	69.2373611	2021	3	29	16	0	SPO_NO0145A_5_3060
2105	118.13175	2021	3	29	17	0	SPO_NO0145A_5_3060
2106	66.80575	2021	3	29	18	0	SPO_NO0145A_5_3060
2107	58.74336111	2021	3	29	19	0	SPO_NO0145A_5_3060
2108	54.61225	2021	3	29	20	0	SPO_NO0145A_5_3060
2109	45.48499999	2021	3	29	21	0	SPO_NO0145A_5_3060
2110	32.86708333	2021	3	29	22	0	SPO_NO0145A_5_3060
2111	27.69555555	2021	3	29	23	0	SPO_NO0145A_5_3060
2112	22.28844443	2021	3	30	0	0	SPO_NO0145A_5_3060
2113	18.26672221	2021	3	30	1	0	SPO_NO0145A_5_3060
2114	23.50333333	2021	3	30	2	0	SPO_NO0145A_5_3060
2115	24.01269444	2021	3	30	3	0	SPO_NO0145A_5_3060
2116	22.81155555	2021	3	30	4	0	SPO_NO0145A_5_3060
2117	13.06433333	2021	3	30	5	0	SPO_NO0145A_5_3060
2118	10.24344443	2021	3	30	6	0	SPO_NO0145A_5_3060
2119	37.23836111	2021	3	30	7	0	SPO_NO0145A_5_3060
2120	50.0555	2021	3	30	8	0	SPO_NO0145A_5_3060
2121	61.51963888	2021	3	30	9	0	SPO_NO0145A_5_3060
2122	90.62319444	2021	3	30	10	0	SPO_NO0145A_5_3060
2123	86.20547222	2021	3	30	11	0	SPO_NO0145A_5_3060
2124	104.7805	2021	3	30	12	0	SPO_NO0145A_5_3060
2125	138.4735	2021	3	30	13	0	SPO_NO0145A_5_3060
2126	109.08944443	2021	3	30	14	0	SPO_NO0145A_5_3060
2127	91.84602777	2021	3	30	15	0	SPO_NO0145A_5_3060
2128	89.42511111	2021	3	30	16	0	SPO_NO0145A_5_3060
2129	92.78652777	2021	3	30	17	0	SPO_NO0145A_5_3060
2130	75.75333333	2021	3	30	18	0	SPO_NO0145A_5_3060
2131	89.60661111	2021	3	30	19	0	SPO_NO0145A_5_3060
2132	26.40702776	2021	3	30	20	0	SPO_NO0145A_5_3060
2133	13.61525	2021	3	30	21	0	SPO_NO0145A_5_3060
2134	14.14141666	2021	3	30	22	0	SPO_NO0145A_5_3060
2135	11.54449999	2021	3	30	23	0	SPO_NO0145A_5_3060
2136	11.67344444	2021	3	31	0	0	SPO_NO0145A_5_3060
2137	9.548	2021	3	31	1	0	SPO_NO0145A_5_3060
2138	7.15091666	2021	3	31	2	0	SPO_NO0145A_5_3060
2139	6.11416666	2021	3	31	3	0	SPO_NO0145A_5_3060
2140	6.49580555	2021	3	31	4	0	SPO_NO0145A_5_3060
2141	10.31433333	2021	3	31	5	0	SPO_NO0145A_5_3060
2142	10.36047222	2021	3	31	6	0	SPO_NO0145A_5_3060
2143	8.7703611	2021	3	31	7	0	SPO_NO0145A_5_3060
2144	9.26505554	2021	3	31	8	0	SPO_NO0145A_5_3060
2145	31.61766666	2021	3	31	9	0	SPO_NO0145A_5_3060
2146	38.2723611	2021	3	31	10	0	SPO_NO0145A_5_3060
2147	60.65002777	2021	3	31	11	0	SPO_NO0145A_5_3060
2148	69.27616666	2021	3	31	12	0	SPO_NO0145A_5_3060
2149	58.90927777	2021	3	31	13	0	SPO_NO0145A_5_3060
2150	51.65233332	2021	3	31	14	0	SPO_NO0145A_5_3060
2151	31.47466666	2021	3	31	15	0	SPO_NO0145A_5_3060
2152	32.68619444	2021	3	31	16	0	SPO_NO0145A_5_3060
2153	33.81888888	2021	3	31	17	0	SPO_NO0145A_5_3060
2154	22.48124999	2021	3	31	18	0	SPO_NO0145A_5_3060
2155	10.99175	2021	3	31	19	0	SPO_NO0145A_5_3060
2156	6.48694444	2021	3	31	20	0	SPO_NO0145A_5_3060
2157	5.17336111	2021	3	31	21	0	SPO_NO0145A_5_3060
2158	4.98269444	2021	3	31	22	0	SPO_NO0145A_5_3060
2159	4.53841666	2021	3	31	23	0	SPO_NO0145A_5_3060
2160	3.98077777	2021	4	1	0	0	SPO_NO0145A_5_3060
2161	3.48363888	2021	4	1	1	0	SPO_NO0145A_5_3060
2162	3.41183332	2021	4	1	2	0	SPO_NO0145A_5_3060
2163	4.07091666	2021	4	1	3	0	SPO_NO0145A_5_3060
2164	2.9926111	2021	4	1	4	0	SPO_NO0145A_5_3060
2165	2.79522221	2021	4	1	5	0	SPO_NO0145A_5_3060
2166	5.30230554	2021	4	1	6	0	SPO_NO0145A_5_3060
2167	5.2283611	2021	4	1	7	0	SPO_NO0145A_5_3060
2168	4.49288887	2021	4	1	8	0	SPO_NO0145A_5_3060
2169	7.63980555	2021	4	1	9	0	SPO_NO0145A_5_3060
2170	10.37513888	2021	4	1	10	0	SPO_NO0145A_5_3060
2171	9.53211111	2021	4	1	11	0	SPO_NO0145A_5_3060
2172	8.21638888	2021	4	1	12	0	SPO_NO0145A_5_3060
2173	5.51466665	2021	4	1	13	0	SPO_NO0145A_5_3060
2174	6.14716665	2021	4	1	14	0	SPO_NO0145A_5_3060
2175	3.41183332	2021	4	1	15	0	SPO_NO0145A_5_3060
2176	2.72402777	2021	4	1	16	0	SPO_NO0145A_5_3060
2177	4.63863888	2021	4	1	17	0	SPO_NO0145A_5_3060
2178	6.29719444	2021	4	1	18	0	SPO_NO0145A_5_3060
2179	4.27655555	2021	4	1	19	0	SPO_NO0145A_5_3060
2180	4.61236111	2021	4	1	20	0	SPO_NO0145A_5_3060
2181	10.03291666	2021	4	1	21	0	SPO_NO0145A_5_3060
2182	14.97405554	2021	4	1	22	0	SPO_NO0145A_5_3060
2183	13.80316666	2021	4	1	23	0	SPO_NO0145A_5_3060
2184	14.05097222	2021	4	2	0	0	SPO_NO0145A_5_3060
2185	17.50466666	2021	4	2	1	0	SPO_NO0145A_5_3060
2186	18.62513888	2021	4	2	2	0	SPO_NO0145A_5_3060
2187	11.38652777	2021	4	2	3	0	SPO_NO0145A_5_3060
2188	12.3123611	2021	4	2	4	0	SPO_NO0145A_5_3060
2189	11.55183332	2021	4	2	5	0	SPO_NO0145A_5_3060
2190	14.83808333	2021	4	2	6	0	SPO_NO0145A_5_3060
2191	12.58094444	2021	4	2	7	0	SPO_NO0145A_5_3060
2192	15.081	2021	4	2	8	0	SPO_NO0145A_5_3060
2193	10.967	2021	4	2	9	0	SPO_NO0145A_5_3060
2194	11.61538887	2021	4	2	10	0	SPO_NO0145A_5_3060
2195	11.24291666	2021	4	2	11	0	SPO_NO0145A_5_3060
2196	10.73447222	2021	4	2	12	0	SPO_NO0145A_5_3060
2197	11.07730555	2021	4	2	13	0	SPO_NO0145A_5_3060
2198	9.493	2021	4	2	14	0	SPO_NO0145A_5_3060
2199	13.52572222	2021	4	2	15	0	SPO_NO0145A_5_3060
2200	17.06222221	2021	4	2	16	0	SPO_NO0145A_5_3060
2201	18.08277777	2021	4	2	17	0	SPO_NO0145A_5_3060
2202	18.70366666	2021	4	2	18	0	SPO_NO0145A_5_3060
2203	9.96844444	2021	4	2	19	0	SPO_NO0145A_5_3060
2204	8.91794443	2021	4	2	20	0	SPO_NO0145A_5_3060
2205	8.50422222	2021	4	2	21	0	SPO_NO0145A_5_3060
2206	10.22633332	2021	4	2	22	0	SPO_NO0145A_5_3060
2207	9.05697222	2021	4	2	23	0	SPO_NO0145A_5_3060
2208	8.6218611	2021	4	3	0	0	SPO_NO0145A_5_3060
2209	9.77594444	2021	4	3	1	0	SPO_NO0145A_5_3060
2210	12.41594444	2021	4	3	2	0	SPO_NO0145A_5_3060
2211	11.96066665	2021	4	3	3	0	SPO_NO0145A_5_3060
2212	11.61386111	2021	4	3	4	0	SPO_NO0145A_5_3060
2213	11.35322221	2021	4	3	5	0	SPO_NO0145A_5_3060
2214	9.27941666	2021	4	3	6	0	SPO_NO0145A_5_3060
2215	9.08263887	2021	4	3	7	0	SPO_NO0145A_5_3060
2216	6.72222221	2021	4	3	8	0	SPO_NO0145A_5_3060
2217	5.511	2021	4	3	9	0	SPO_NO0145A_5_3060
2218	4.79202776	2021	4	3	10	0	SPO_NO0145A_5_3060
2219	7.25388887	2021	4	3	11	0	SPO_NO0145A_5_3060
2220	10.19333333	2021	4	3	12	0	SPO_NO0145A_5_3060
2221	8.36091665	2021	4	3	13	0	SPO_NO0145A_5_3060
2222	9.08722221	2021	4	3	14	0	SPO_NO0145A_5_3060
2223	10.34244444	2021	4	3	15	0	SPO_NO0145A_5_3060
2224	6.17436111	2021	4	3	16	0	SPO_NO0145A_5_3060
2225	10.15758333	2021	4	3	17	0	SPO_NO0145A_5_3060
2226	14.54627777	2021	4	3	18	0	SPO_NO0145A_5_3060
2227	11.90841666	2021	4	3	19	0	SPO_NO0145A_5_3060
2228	13.69561111	2021	4	3	20	0	SPO_NO0145A_5_3060
2229	11.45711111	2021	4	3	21	0	SPO_NO0145A_5_3060
2230	8.22708332	2021	4	3	22	0	SPO_NO0145A_5_3060
2231	6.76805554	2021	4	3	23	0	SPO_NO0145A_5_3060
2232	3.30763887	2021	4	4	0	0	SPO_NO0145A_5_3060
2233	2.45788888	2021	4	4	1	0	SPO_NO0145A_5_3060
2234	6.87713888	2021	4	4	2	0	SPO_NO0145A_5_3060
2235	6.875	2021	4	4	3	0	SPO_NO0145A_5_3060
2236	7.46594444	2021	4	4	4	0	SPO_NO0145A_5_3060
2237	7.01555555	2021	4	4	5	0	SPO_NO0145A_5_3060
2238	3.26119444	2021	4	4	6	0	SPO_NO0145A_5_3060
2239	5.69616666	2021	4	4	7	0	SPO_NO0145A_5_3060
2240	3.60341666	2021	4	4	8	0	SPO_NO0145A_5_3060
2241	3.28013888	2021	4	4	9	0	SPO_NO0145A_5_3060
2242	0.0	2021	4	4	10	0	SPO_NO0145A_5_3060
2243	1.33161111	2021	4	4	11	0	SPO_NO0145A_5_3060
2244	0.0	2021	4	4	12	0	SPO_NO0145A_5_3060
2245	8.61330554	2021	4	4	13	0	SPO_NO0145A_5_3060
2246	21.55327777	2021	4	4	14	0	SPO_NO0145A_5_3060
2247	28.31247222	2021	4	4	15	0	SPO_NO0145A_5_3060
2248	25.70638887	2021	4	4	16	0	SPO_NO0145A_5_3060
2249	27.06091666	2021	4	4	17	0	SPO_NO0145A_5_3060
2250	7.93833332	2021	4	4	18	0	SPO_NO0145A_5_3060
2251	7.36327776	2021	4	4	19	0	SPO_NO0145A_5_3060
2252	7.62330555	2021	4	4	20	0	SPO_NO0145A_5_3060
2253	14.48547222	2021	4	4	21	0	SPO_NO0145A_5_3060
2254	8.93077777	2021	4	4	22	0	SPO_NO0145A_5_3060
2255	8.56288887	2021	4	4	23	0	SPO_NO0145A_5_3060
2256	8.83544443	2021	4	5	0	0	SPO_NO0145A_5_3060
2257	6.48877776	2021	4	5	1	0	SPO_NO0145A_5_3060
2258	11.93194444	2021	4	5	2	0	SPO_NO0145A_5_3060
2259	8.14274999	2021	4	5	3	0	SPO_NO0145A_5_3060
2260	6.28008333	2021	4	5	4	0	SPO_NO0145A_5_3060
2261	11.51547221	2021	4	5	5	0	SPO_NO0145A_5_3060
2262	12.88497222	2021	4	5	6	0	SPO_NO0145A_5_3060
2263	16.51283332	2021	4	5	7	0	SPO_NO0145A_5_3060
2264	6.32194444	2021	4	5	8	0	SPO_NO0145A_5_3060
2265	11.17844444	2021	4	5	9	0	SPO_NO0145A_5_3060
2266	12.17547222	2021	4	5	10	0	SPO_NO0145A_5_3060
2267	20.84652777	2021	4	5	11	0	SPO_NO0145A_5_3060
2268	18.65172222	2021	4	5	12	0	SPO_NO0145A_5_3060
2269	20.79519444	2021	4	5	13	0	SPO_NO0145A_5_3060
2270	16.96841665	2021	4	5	14	0	SPO_NO0145A_5_3060
2271	10.72225	2021	4	5	15	0	SPO_NO0145A_5_3060
2272	3.6905	2021	4	5	16	0	SPO_NO0145A_5_3060
2273	6.17252777	2021	4	5	17	0	SPO_NO0145A_5_3060
2274	13.33566665	2021	4	5	18	0	SPO_NO0145A_5_3060
2275	12.63747221	2021	4	5	19	0	SPO_NO0145A_5_3060
2276	19.90236111	2021	4	5	20	0	SPO_NO0145A_5_3060
2277	8.93230555	2021	4	5	21	0	SPO_NO0145A_5_3060
2278	12.77558333	2021	4	5	22	0	SPO_NO0145A_5_3060
2279	17.97613888	2021	4	5	23	0	SPO_NO0145A_5_3060
2280	15.24080554	2021	4	6	0	0	SPO_NO0145A_5_3060
2281	10.43655555	2021	4	6	1	0	SPO_NO0145A_5_3060
2282	17.42613888	2021	4	6	2	0	SPO_NO0145A_5_3060
2283	9.54127777	2021	4	6	3	0	SPO_NO0145A_5_3060
2284	3.67277777	2021	4	6	4	0	SPO_NO0145A_5_3060
2285	6.64338887	2021	4	6	5	0	SPO_NO0145A_5_3060
2286	20.40316666	2021	4	6	6	0	SPO_NO0145A_5_3060
2287	NaN	2021	4	6	7	0	SPO_NO0145A_5_3060
2288	14.49341665	2021	4	6	8	0	SPO_NO0145A_5_3060
2289	14.02225	2021	4	6	9	0	SPO_NO0145A_5_3060
2290	13.58683332	2021	4	6	10	0	SPO_NO0145A_5_3060
2291	6.4493611	2021	4	6	11	0	SPO_NO0145A_5_3060
2292	11.5891111	2021	4	6	12	0	SPO_NO0145A_5_3060
2293	23.53816666	2021	4	6	13	0	SPO_NO0145A_5_3060
2294	24.50708333	2021	4	6	14	0	SPO_NO0145A_5_3060
2295	21.54869443	2021	4	6	15	0	SPO_NO0145A_5_3060
2296	20.46825	2021	4	6	16	0	SPO_NO0145A_5_3060
2297	22.40822221	2021	4	6	17	0	SPO_NO0145A_5_3060
2298	23.78994443	2021	4	6	18	0	SPO_NO0145A_5_3060
2299	21.24863888	2021	4	6	19	0	SPO_NO0145A_5_3060
2300	13.78452777	2021	4	6	20	0	SPO_NO0145A_5_3060
2301	12.95005555	2021	4	6	21	0	SPO_NO0145A_5_3060
2302	13.82241666	2021	4	6	22	0	SPO_NO0145A_5_3060
2303	11.48522222	2021	4	6	23	0	SPO_NO0145A_5_3060
2304	10.32838888	2021	4	7	0	0	SPO_NO0145A_5_3060
2305	7.82833333	2021	4	7	1	0	SPO_NO0145A_5_3060
2306	9.25344444	2021	4	7	2	0	SPO_NO0145A_5_3060
2307	7.71405555	2021	4	7	3	0	SPO_NO0145A_5_3060
2308	10.835	2021	4	7	4	0	SPO_NO0145A_5_3060
2309	13.64580555	2021	4	7	5	0	SPO_NO0145A_5_3060
2310	16.72702776	2021	4	7	6	0	SPO_NO0145A_5_3060
2311	16.39274999	2021	4	7	7	0	SPO_NO0145A_5_3060
2312	11.95822222	2021	4	7	8	0	SPO_NO0145A_5_3060
2313	12.55619444	2021	4	7	9	0	SPO_NO0145A_5_3060
2314	17.47013888	2021	4	7	10	0	SPO_NO0145A_5_3060
2315	18.40391666	2021	4	7	11	0	SPO_NO0145A_5_3060
2316	12.68575	2021	4	7	12	0	SPO_NO0145A_5_3060
2317	19.29980554	2021	4	7	13	0	SPO_NO0145A_5_3060
2318	9.45725	2021	4	7	14	0	SPO_NO0145A_5_3060
2319	7.21722222	2021	4	7	15	0	SPO_NO0145A_5_3060
2320	9.43861111	2021	4	7	16	0	SPO_NO0145A_5_3060
2321	9.83094443	2021	4	7	17	0	SPO_NO0145A_5_3060
2322	3.34063888	2021	4	7	18	0	SPO_NO0145A_5_3060
2323	6.22844443	2021	4	7	19	0	SPO_NO0145A_5_3060
2324	6.96483333	2021	4	7	20	0	SPO_NO0145A_5_3060
2325	1.99466666	2021	4	7	21	0	SPO_NO0145A_5_3060
2326	2.39524999	2021	4	7	22	0	SPO_NO0145A_5_3060
2327	4.91088887	2021	4	7	23	0	SPO_NO0145A_5_3060
2328	2.08022222	2021	4	8	0	0	SPO_NO0145A_5_3060
2329	0.60988888	2021	4	8	1	0	SPO_NO0145A_5_3060
2330	4.12958333	2021	4	8	2	0	SPO_NO0145A_5_3060
2331	1.39791665	2021	4	8	3	0	SPO_NO0145A_5_3060
2332	4.1366111	2021	4	8	4	0	SPO_NO0145A_5_3060
2333	6.05794444	2021	4	8	5	0	SPO_NO0145A_5_3060
2334	7.18269443	2021	4	8	6	0	SPO_NO0145A_5_3060
2335	6.49702776	2021	4	8	7	0	SPO_NO0145A_5_3060
2336	5.32399999	2021	4	8	8	0	SPO_NO0145A_5_3060
2337	7.76233332	2021	4	8	9	0	SPO_NO0145A_5_3060
2338	12.00527776	2021	4	8	10	0	SPO_NO0145A_5_3060
2339	9.05666665	2021	4	8	11	0	SPO_NO0145A_5_3060
2340	9.62744443	2021	4	8	12	0	SPO_NO0145A_5_3060
2341	10.46741666	2021	4	8	13	0	SPO_NO0145A_5_3060
2342	9.62958333	2021	4	8	14	0	SPO_NO0145A_5_3060
2343	5.33744443	2021	4	8	15	0	SPO_NO0145A_5_3060
2344	5.56386111	2021	4	8	16	0	SPO_NO0145A_5_3060
2345	2.97977777	2021	4	8	17	0	SPO_NO0145A_5_3060
2346	5.96841665	2021	4	8	18	0	SPO_NO0145A_5_3060
2347	7.24747221	2021	4	8	19	0	SPO_NO0145A_5_3060
2348	5.42849999	2021	4	8	20	0	SPO_NO0145A_5_3060
2349	5.21919443	2021	4	8	21	0	SPO_NO0145A_5_3060
2350	9.06949999	2021	4	8	22	0	SPO_NO0145A_5_3060
2351	1.79086111	2021	4	8	23	0	SPO_NO0145A_5_3060
2352	3.76841666	2021	4	9	0	0	SPO_NO0145A_5_3060
2353	5.55713888	2021	4	9	1	0	SPO_NO0145A_5_3060
2354	2.94647222	2021	4	9	2	0	SPO_NO0145A_5_3060
2355	4.22155554	2021	4	9	3	0	SPO_NO0145A_5_3060
2356	5.73099999	2021	4	9	4	0	SPO_NO0145A_5_3060
2357	15.664	2021	4	9	5	0	SPO_NO0145A_5_3060
2358	17.39008333	2021	4	9	6	0	SPO_NO0145A_5_3060
2359	7.86775	2021	4	9	7	0	SPO_NO0145A_5_3060
2360	9.76249999	2021	4	9	8	0	SPO_NO0145A_5_3060
2361	6.85880554	2021	4	9	9	0	SPO_NO0145A_5_3060
2362	7.92519444	2021	4	9	10	0	SPO_NO0145A_5_3060
2363	23.13697222	2021	4	9	11	0	SPO_NO0145A_5_3060
2364	23.00863887	2021	4	9	12	0	SPO_NO0145A_5_3060
2365	15.35416666	2021	4	9	13	0	SPO_NO0145A_5_3060
2366	10.93094443	2021	4	9	14	0	SPO_NO0145A_5_3060
2367	15.91058333	2021	4	9	15	0	SPO_NO0145A_5_3060
2368	14.11422222	2021	4	9	16	0	SPO_NO0145A_5_3060
2369	10.44266666	2021	4	9	17	0	SPO_NO0145A_5_3060
2370	5.89202777	2021	4	9	18	0	SPO_NO0145A_5_3060
2371	3.07847222	2021	4	9	19	0	SPO_NO0145A_5_3060
2372	2.9541111	2021	4	9	20	0	SPO_NO0145A_5_3060
2373	3.40755555	2021	4	9	21	0	SPO_NO0145A_5_3060
2374	5.08780554	2021	4	9	22	0	SPO_NO0145A_5_3060
2375	7.01188887	2021	4	9	23	0	SPO_NO0145A_5_3060
2376	6.77355555	2021	4	10	0	0	SPO_NO0145A_5_3060
