	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
7437	11.03999999	2021	12	7	21	0	SPO-SE312888_00005_100
7438	8.05	2021	12	7	22	0	SPO-SE312888_00005_100
7439	7.00999999	2021	12	7	23	0	SPO-SE312888_00005_100
7440	6.41	2021	12	8	0	0	SPO-SE312888_00005_100
7441	6.69	2021	12	8	1	0	SPO-SE312888_00005_100
7442	6.57	2021	12	8	2	0	SPO-SE312888_00005_100
7443	4.33	2021	12	8	3	0	SPO-SE312888_00005_100
7444	4.62999999	2021	12	8	4	0	SPO-SE312888_00005_100
7445	4.45999999	2021	12	8	5	0	SPO-SE312888_00005_100
7446	3.87999999	2021	12	8	6	0	SPO-SE312888_00005_100
7447	4.96999999	2021	12	8	7	0	SPO-SE312888_00005_100
7448	6.13999999	2021	12	8	8	0	SPO-SE312888_00005_100
7449	5.74	2021	12	8	9	0	SPO-SE312888_00005_100
7450	5.12999999	2021	12	8	10	0	SPO-SE312888_00005_100
7451	4.58	2021	12	8	11	0	SPO-SE312888_00005_100
7452	4.96	2021	12	8	12	0	SPO-SE312888_00005_100
7453	5.29	2021	12	8	13	0	SPO-SE312888_00005_100
7454	5.55999999	2021	12	8	14	0	SPO-SE312888_00005_100
7455	4.42999999	2021	12	8	15	0	SPO-SE312888_00005_100
7456	4.86	2021	12	8	16	0	SPO-SE312888_00005_100
7457	4.5	2021	12	8	17	0	SPO-SE312888_00005_100
7458	4.86	2021	12	8	18	0	SPO-SE312888_00005_100
7459	4.15	2021	12	8	19	0	SPO-SE312888_00005_100
7460	4.5	2021	12	8	20	0	SPO-SE312888_00005_100
7461	4.03	2021	12	8	21	0	SPO-SE312888_00005_100
7462	3.77999999	2021	12	8	22	0	SPO-SE312888_00005_100
7463	4.04999999	2021	12	8	23	0	SPO-SE312888_00005_100
7464	3.94	2021	12	9	0	0	SPO-SE312888_00005_100
7465	3.97	2021	12	9	1	0	SPO-SE312888_00005_100
7466	4.67999999	2021	12	9	2	0	SPO-SE312888_00005_100
7467	4.84999999	2021	12	9	3	0	SPO-SE312888_00005_100
7468	6.2	2021	12	9	4	0	SPO-SE312888_00005_100
7469	5.91	2021	12	9	5	0	SPO-SE312888_00005_100
7470	5.75	2021	12	9	6	0	SPO-SE312888_00005_100
7471	5.73	2021	12	9	7	0	SPO-SE312888_00005_100
7472	5.33	2021	12	9	8	0	SPO-SE312888_00005_100
7473	5.08999999	2021	12	9	9	0	SPO-SE312888_00005_100
7474	5.21	2021	12	9	10	0	SPO-SE312888_00005_100
7475	5.58999999	2021	12	9	11	0	SPO-SE312888_00005_100
7476	5.41999999	2021	12	9	12	0	SPO-SE312888_00005_100
7477	5.67999999	2021	12	9	13	0	SPO-SE312888_00005_100
7478	6.01999999	2021	12	9	14	0	SPO-SE312888_00005_100
7479	5.46999999	2021	12	9	15	0	SPO-SE312888_00005_100
7480	6.08999999	2021	12	9	16	0	SPO-SE312888_00005_100
7481	5.95	2021	12	9	17	0	SPO-SE312888_00005_100
7482	6.33999999	2021	12	9	18	0	SPO-SE312888_00005_100
7483	6.50999999	2021	12	9	19	0	SPO-SE312888_00005_100
7484	6.24	2021	12	9	20	0	SPO-SE312888_00005_100
7485	5.44	2021	12	9	21	0	SPO-SE312888_00005_100
7486	5.71999999	2021	12	9	22	0	SPO-SE312888_00005_100
7487	5.09999999	2021	12	9	23	0	SPO-SE312888_00005_100
7488	4.29999999	2021	12	10	0	0	SPO-SE312888_00005_100
7489	4.00999999	2021	12	10	1	0	SPO-SE312888_00005_100
7490	3.04	2021	12	10	2	0	SPO-SE312888_00005_100
7491	2.29	2021	12	10	3	0	SPO-SE312888_00005_100
7492	1.49	2021	12	10	4	0	SPO-SE312888_00005_100
7493	1.12	2021	12	10	5	0	SPO-SE312888_00005_100
7494	0.78	2021	12	10	6	0	SPO-SE312888_00005_100
7495	0.9	2021	12	10	7	0	SPO-SE312888_00005_100
7496	0.98	2021	12	10	8	0	SPO-SE312888_00005_100
7497	0.89	2021	12	10	9	0	SPO-SE312888_00005_100
7498	1.15999999	2021	12	10	10	0	SPO-SE312888_00005_100
7499	1.35	2021	12	10	11	0	SPO-SE312888_00005_100
7500	1.51	2021	12	10	12	0	SPO-SE312888_00005_100
7501	3.25999999	2021	12	10	13	0	SPO-SE312888_00005_100
7502	1.77	2021	12	10	14	0	SPO-SE312888_00005_100
7503	0.86	2021	12	10	15	0	SPO-SE312888_00005_100
7504	1.48	2021	12	10	16	0	SPO-SE312888_00005_100
7505	1.29	2021	12	10	17	0	SPO-SE312888_00005_100
7506	0.61	2021	12	10	18	0	SPO-SE312888_00005_100
7507	0.62	2021	12	10	19	0	SPO-SE312888_00005_100
7508	0.62	2021	12	10	20	0	SPO-SE312888_00005_100
7509	1.2	2021	12	10	21	0	SPO-SE312888_00005_100
7510	1.62	2021	12	10	22	0	SPO-SE312888_00005_100
7511	2.27	2021	12	10	23	0	SPO-SE312888_00005_100
7512	2.7	2021	12	11	0	0	SPO-SE312888_00005_100
7513	2.08	2021	12	11	1	0	SPO-SE312888_00005_100
7514	2.41	2021	12	11	2	0	SPO-SE312888_00005_100
7515	2.43	2021	12	11	3	0	SPO-SE312888_00005_100
7516	2.14	2021	12	11	4	0	SPO-SE312888_00005_100
7517	1.17999999	2021	12	11	5	0	SPO-SE312888_00005_100
7518	0.54	2021	12	11	6	0	SPO-SE312888_00005_100
7519	0.66	2021	12	11	7	0	SPO-SE312888_00005_100
7520	0.47	2021	12	11	8	0	SPO-SE312888_00005_100
7521	0.56	2021	12	11	9	0	SPO-SE312888_00005_100
7522	0.55	2021	12	11	10	0	SPO-SE312888_00005_100
7523	1.98	2021	12	11	11	0	SPO-SE312888_00005_100
7524	4.37	2021	12	11	12	0	SPO-SE312888_00005_100
7525	3.72	2021	12	11	13	0	SPO-SE312888_00005_100
7526	3.64999999	2021	12	11	14	0	SPO-SE312888_00005_100
7527	5.79999999	2021	12	11	15	0	SPO-SE312888_00005_100
7528	3.69	2021	12	11	16	0	SPO-SE312888_00005_100
7529	4.28	2021	12	11	17	0	SPO-SE312888_00005_100
7530	3.77999999	2021	12	11	18	0	SPO-SE312888_00005_100
7531	3.47	2021	12	11	19	0	SPO-SE312888_00005_100
7532	4.08	2021	12	11	20	0	SPO-SE312888_00005_100
7533	3.91	2021	12	11	21	0	SPO-SE312888_00005_100
7534	3.89999999	2021	12	11	22	0	SPO-SE312888_00005_100
7535	3.7	2021	12	11	23	0	SPO-SE312888_00005_100
7536	2.56	2021	12	12	0	0	SPO-SE312888_00005_100
7537	3.2	2021	12	12	1	0	SPO-SE312888_00005_100
7538	3.85	2021	12	12	2	0	SPO-SE312888_00005_100
7539	4.66999999	2021	12	12	3	0	SPO-SE312888_00005_100
7540	5.41	2021	12	12	4	0	SPO-SE312888_00005_100
7541	5.76999999	2021	12	12	5	0	SPO-SE312888_00005_100
7542	5.96	2021	12	12	6	0	SPO-SE312888_00005_100
7543	5.33	2021	12	12	7	0	SPO-SE312888_00005_100
7544	6.9	2021	12	12	8	0	SPO-SE312888_00005_100
7545	8.85999999	2021	12	12	9	0	SPO-SE312888_00005_100
7546	7.58999999	2021	12	12	10	0	SPO-SE312888_00005_100
7547	7.82	2021	12	12	11	0	SPO-SE312888_00005_100
7548	5.33999999	2021	12	12	12	0	SPO-SE312888_00005_100
7549	7.19	2021	12	12	13	0	SPO-SE312888_00005_100
7550	7.78	2021	12	12	14	0	SPO-SE312888_00005_100
7551	7.98	2021	12	12	15	0	SPO-SE312888_00005_100
7552	7.13999999	2021	12	12	16	0	SPO-SE312888_00005_100
7553	7.73	2021	12	12	17	0	SPO-SE312888_00005_100
7554	8.07	2021	12	12	18	0	SPO-SE312888_00005_100
7555	8.97	2021	12	12	19	0	SPO-SE312888_00005_100
7556	8.58	2021	12	12	20	0	SPO-SE312888_00005_100
7557	8.31	2021	12	12	21	0	SPO-SE312888_00005_100
7558	8.18999999	2021	12	12	22	0	SPO-SE312888_00005_100
7559	7.7	2021	12	12	23	0	SPO-SE312888_00005_100
7560	7.4	2021	12	13	0	0	SPO-SE312888_00005_100
7561	7.71	2021	12	13	1	0	SPO-SE312888_00005_100
7562	7.63999999	2021	12	13	2	0	SPO-SE312888_00005_100
7563	8.41	2021	12	13	3	0	SPO-SE312888_00005_100
7564	8.26999999	2021	12	13	4	0	SPO-SE312888_00005_100
7565	6.62999999	2021	12	13	5	0	SPO-SE312888_00005_100
7566	5.25999999	2021	12	13	6	0	SPO-SE312888_00005_100
7567	4.87	2021	12	13	7	0	SPO-SE312888_00005_100
7568	4.69	2021	12	13	8	0	SPO-SE312888_00005_100
7569	3.91999999	2021	12	13	9	0	SPO-SE312888_00005_100
7570	2.52999999	2021	12	13	10	0	SPO-SE312888_00005_100
7571	1.89999999	2021	12	13	11	0	SPO-SE312888_00005_100
7572	1.79	2021	12	13	12	0	SPO-SE312888_00005_100
7573	1.62	2021	12	13	13	0	SPO-SE312888_00005_100
7574	1.6	2021	12	13	14	0	SPO-SE312888_00005_100
7575	1.53	2021	12	13	15	0	SPO-SE312888_00005_100
7576	1.31	2021	12	13	16	0	SPO-SE312888_00005_100
7577	1.57	2021	12	13	17	0	SPO-SE312888_00005_100
7578	1.37	2021	12	13	18	0	SPO-SE312888_00005_100
7579	1.27	2021	12	13	19	0	SPO-SE312888_00005_100
7580	0.75	2021	12	13	20	0	SPO-SE312888_00005_100
7581	0.94	2021	12	13	21	0	SPO-SE312888_00005_100
7582	0.38	2021	12	13	22	0	SPO-SE312888_00005_100
7583	1.61	2021	12	13	23	0	SPO-SE312888_00005_100
7584	1.03	2021	12	14	0	0	SPO-SE312888_00005_100
7585	1.31	2021	12	14	1	0	SPO-SE312888_00005_100
7586	1.63999999	2021	12	14	2	0	SPO-SE312888_00005_100
7587	0.4	2021	12	14	3	0	SPO-SE312888_00005_100
7588	0.37	2021	12	14	4	0	SPO-SE312888_00005_100
7589	0.95	2021	12	14	5	0	SPO-SE312888_00005_100
7590	0.78	2021	12	14	6	0	SPO-SE312888_00005_100
7591	3.91999999	2021	12	14	7	0	SPO-SE312888_00005_100
7592	3.37	2021	12	14	8	0	SPO-SE312888_00005_100
7593	3.48	2021	12	14	9	0	SPO-SE312888_00005_100
7594	3.60999999	2021	12	14	10	0	SPO-SE312888_00005_100
7595	3.81999999	2021	12	14	11	0	SPO-SE312888_00005_100
7596	3.02999999	2021	12	14	12	0	SPO-SE312888_00005_100
7597	2.93	2021	12	14	13	0	SPO-SE312888_00005_100
7598	2.73	2021	12	14	14	0	SPO-SE312888_00005_100
7599	3.2	2021	12	14	15	0	SPO-SE312888_00005_100
7600	5.83	2021	12	14	16	0	SPO-SE312888_00005_100
7601	2.81999999	2021	12	14	17	0	SPO-SE312888_00005_100
7602	2.83	2021	12	14	18	0	SPO-SE312888_00005_100
7603	3.64	2021	12	14	19	0	SPO-SE312888_00005_100
7604	3.00999999	2021	12	14	20	0	SPO-SE312888_00005_100
7605	3.7	2021	12	14	21	0	SPO-SE312888_00005_100
7606	4.25	2021	12	14	22	0	SPO-SE312888_00005_100
7607	4.87	2021	12	14	23	0	SPO-SE312888_00005_100
7608	3.93	2021	12	15	0	0	SPO-SE312888_00005_100
7609	2.12999999	2021	12	15	1	0	SPO-SE312888_00005_100
7610	2.02999999	2021	12	15	2	0	SPO-SE312888_00005_100
7611	1.83	2021	12	15	3	0	SPO-SE312888_00005_100
7612	2.22	2021	12	15	4	0	SPO-SE312888_00005_100
7613	2.58	2021	12	15	5	0	SPO-SE312888_00005_100
7614	4.19	2021	12	15	6	0	SPO-SE312888_00005_100
7615	4.11	2021	12	15	7	0	SPO-SE312888_00005_100
7616	3.77999999	2021	12	15	8	0	SPO-SE312888_00005_100
7617	3.25999999	2021	12	15	9	0	SPO-SE312888_00005_100
7618	2.71	2021	12	15	10	0	SPO-SE312888_00005_100
7619	2.75	2021	12	15	11	0	SPO-SE312888_00005_100
7620	3.43999999	2021	12	15	12	0	SPO-SE312888_00005_100
7621	3.25	2021	12	15	13	0	SPO-SE312888_00005_100
7622	3.43999999	2021	12	15	14	0	SPO-SE312888_00005_100
7623	3.87	2021	12	15	15	0	SPO-SE312888_00005_100
7624	3.39999999	2021	12	15	16	0	SPO-SE312888_00005_100
7625	3.79	2021	12	15	17	0	SPO-SE312888_00005_100
7626	3.91	2021	12	15	18	0	SPO-SE312888_00005_100
7627	3.83	2021	12	15	19	0	SPO-SE312888_00005_100
7628	3.37999999	2021	12	15	20	0	SPO-SE312888_00005_100
7629	2.81999999	2021	12	15	21	0	SPO-SE312888_00005_100
7630	2.08999999	2021	12	15	22	0	SPO-SE312888_00005_100
7631	2.73	2021	12	15	23	0	SPO-SE312888_00005_100
7632	2.85	2021	12	16	0	0	SPO-SE312888_00005_100
7633	1.57	2021	12	16	1	0	SPO-SE312888_00005_100
7634	1.88999999	2021	12	16	2	0	SPO-SE312888_00005_100
7635	2.29999999	2021	12	16	3	0	SPO-SE312888_00005_100
7636	2.33	2021	12	16	4	0	SPO-SE312888_00005_100
7637	2.52999999	2021	12	16	5	0	SPO-SE312888_00005_100
7638	2.39	2021	12	16	6	0	SPO-SE312888_00005_100
7639	2.2	2021	12	16	7	0	SPO-SE312888_00005_100
7640	2.21	2021	12	16	8	0	SPO-SE312888_00005_100
7641	2.52	2021	12	16	9	0	SPO-SE312888_00005_100
7642	2.35999999	2021	12	16	10	0	SPO-SE312888_00005_100
7643	1.92999999	2021	12	16	11	0	SPO-SE312888_00005_100
7644	1.76	2021	12	16	12	0	SPO-SE312888_00005_100
7645	2.21	2021	12	16	13	0	SPO-SE312888_00005_100
7646	1.37	2021	12	16	14	0	SPO-SE312888_00005_100
7647	1.6	2021	12	16	15	0	SPO-SE312888_00005_100
7648	1.59	2021	12	16	16	0	SPO-SE312888_00005_100
7649	1.81	2021	12	16	17	0	SPO-SE312888_00005_100
7650	1.94	2021	12	16	18	0	SPO-SE312888_00005_100
7651	1.88999999	2021	12	16	19	0	SPO-SE312888_00005_100
7652	1.91999999	2021	12	16	20	0	SPO-SE312888_00005_100
7653	1.84	2021	12	16	21	0	SPO-SE312888_00005_100
7654	1.79	2021	12	16	22	0	SPO-SE312888_00005_100
7655	1.84	2021	12	16	23	0	SPO-SE312888_00005_100
7656	2.43	2021	12	17	0	0	SPO-SE312888_00005_100
7657	2.81	2021	12	17	1	0	SPO-SE312888_00005_100
7658	2.50999999	2021	12	17	2	0	SPO-SE312888_00005_100
7659	3.14999999	2021	12	17	3	0	SPO-SE312888_00005_100
7660	2.81999999	2021	12	17	4	0	SPO-SE312888_00005_100
7661	2.27	2021	12	17	5	0	SPO-SE312888_00005_100
7662	2.02	2021	12	17	6	0	SPO-SE312888_00005_100
7663	2.66	2021	12	17	7	0	SPO-SE312888_00005_100
7664	3.83999999	2021	12	17	8	0	SPO-SE312888_00005_100
7665	5.33999999	2021	12	17	9	0	SPO-SE312888_00005_100
7666	6.12999999	2021	12	17	10	0	SPO-SE312888_00005_100
7667	5.58	2021	12	17	11	0	SPO-SE312888_00005_100
7668	5.61	2021	12	17	12	0	SPO-SE312888_00005_100
7669	7.00999999	2021	12	17	13	0	SPO-SE312888_00005_100
7670	8.09999999	2021	12	17	14	0	SPO-SE312888_00005_100
7671	5.51999999	2021	12	17	15	0	SPO-SE312888_00005_100
7672	7.95	2021	12	17	16	0	SPO-SE312888_00005_100
7673	7.79999999	2021	12	17	17	0	SPO-SE312888_00005_100
7674	6.61	2021	12	17	18	0	SPO-SE312888_00005_100
7675	6.55999999	2021	12	17	19	0	SPO-SE312888_00005_100
7676	10.21	2021	12	17	20	0	SPO-SE312888_00005_100
7677	8.9	2021	12	17	21	0	SPO-SE312888_00005_100
7678	9.65	2021	12	17	22	0	SPO-SE312888_00005_100
7679	8.94999999	2021	12	17	23	0	SPO-SE312888_00005_100
7680	5.05999999	2021	12	18	0	0	SPO-SE312888_00005_100
7681	3.37	2021	12	18	1	0	SPO-SE312888_00005_100
7682	2.56	2021	12	18	2	0	SPO-SE312888_00005_100
7683	2.58	2021	12	18	3	0	SPO-SE312888_00005_100
7684	3.87999999	2021	12	18	4	0	SPO-SE312888_00005_100
7685	1.90999999	2021	12	18	5	0	SPO-SE312888_00005_100
7686	1.84	2021	12	18	6	0	SPO-SE312888_00005_100
7687	2.77999999	2021	12	18	7	0	SPO-SE312888_00005_100
7688	1.56	2021	12	18	8	0	SPO-SE312888_00005_100
7689	2.56	2021	12	18	9	0	SPO-SE312888_00005_100
7690	3.5	2021	12	18	10	0	SPO-SE312888_00005_100
7691	3.49	2021	12	18	11	0	SPO-SE312888_00005_100
7692	1.08	2021	12	18	12	0	SPO-SE312888_00005_100
7693	1.03	2021	12	18	13	0	SPO-SE312888_00005_100
7694	1.66999999	2021	12	18	14	0	SPO-SE312888_00005_100
7695	2.6	2021	12	18	15	0	SPO-SE312888_00005_100
7696	1.85	2021	12	18	16	0	SPO-SE312888_00005_100
7697	2.33	2021	12	18	17	0	SPO-SE312888_00005_100
7698	5.23	2021	12	18	18	0	SPO-SE312888_00005_100
7699	5.49	2021	12	18	19	0	SPO-SE312888_00005_100
7700	2.62	2021	12	18	20	0	SPO-SE312888_00005_100
7701	1.44999999	2021	12	18	21	0	SPO-SE312888_00005_100
7702	0.76	2021	12	18	22	0	SPO-SE312888_00005_100
7703	1.43999999	2021	12	18	23	0	SPO-SE312888_00005_100
7704	0.8	2021	12	19	0	0	SPO-SE312888_00005_100
7705	0.57	2021	12	19	1	0	SPO-SE312888_00005_100
7706	0.49	2021	12	19	2	0	SPO-SE312888_00005_100
7707	1.09	2021	12	19	3	0	SPO-SE312888_00005_100
7708	1.81	2021	12	19	4	0	SPO-SE312888_00005_100
7709	1.87	2021	12	19	5	0	SPO-SE312888_00005_100
7710	1.8	2021	12	19	6	0	SPO-SE312888_00005_100
7711	1.6	2021	12	19	7	0	SPO-SE312888_00005_100
7712	1.47	2021	12	19	8	0	SPO-SE312888_00005_100
7713	3.06999999	2021	12	19	9	0	SPO-SE312888_00005_100
7714	3.41999999	2021	12	19	10	0	SPO-SE312888_00005_100
7715	7.71999999	2021	12	19	11	0	SPO-SE312888_00005_100
7716	20.55	2021	12	19	12	0	SPO-SE312888_00005_100
7717	19.21999999	2021	12	19	13	0	SPO-SE312888_00005_100
7718	19.32999999	2021	12	19	14	0	SPO-SE312888_00005_100
7719	14.99	2021	12	19	15	0	SPO-SE312888_00005_100
7720	12.0	2021	12	19	16	0	SPO-SE312888_00005_100
7721	8.3	2021	12	19	17	0	SPO-SE312888_00005_100
7722	5.29999999	2021	12	19	18	0	SPO-SE312888_00005_100
7723	3.97	2021	12	19	19	0	SPO-SE312888_00005_100
7724	2.94	2021	12	19	20	0	SPO-SE312888_00005_100
7725	3.31999999	2021	12	19	21	0	SPO-SE312888_00005_100
7726	2.00999999	2021	12	19	22	0	SPO-SE312888_00005_100
7727	1.22	2021	12	19	23	0	SPO-SE312888_00005_100
7728	1.07	2021	12	20	0	0	SPO-SE312888_00005_100
7729	0.99	2021	12	20	1	0	SPO-SE312888_00005_100
7730	1.0	2021	12	20	2	0	SPO-SE312888_00005_100
7731	0.66	2021	12	20	3	0	SPO-SE312888_00005_100
7732	0.59	2021	12	20	4	0	SPO-SE312888_00005_100
7733	0.89	2021	12	20	5	0	SPO-SE312888_00005_100
7734	1.55	2021	12	20	6	0	SPO-SE312888_00005_100
7735	3.97	2021	12	20	7	0	SPO-SE312888_00005_100
7736	2.27	2021	12	20	8	0	SPO-SE312888_00005_100
7737	1.58	2021	12	20	9	0	SPO-SE312888_00005_100
7738	1.65999999	2021	12	20	10	0	SPO-SE312888_00005_100
7739	1.69	2021	12	20	11	0	SPO-SE312888_00005_100
7740	2.18999999	2021	12	20	12	0	SPO-SE312888_00005_100
7741	1.63999999	2021	12	20	13	0	SPO-SE312888_00005_100
7742	1.95	2021	12	20	14	0	SPO-SE312888_00005_100
7743	3.33	2021	12	20	15	0	SPO-SE312888_00005_100
7744	3.94	2021	12	20	16	0	SPO-SE312888_00005_100
7745	2.75	2021	12	20	17	0	SPO-SE312888_00005_100
7746	1.97	2021	12	20	18	0	SPO-SE312888_00005_100
7747	1.98	2021	12	20	19	0	SPO-SE312888_00005_100
7748	2.21	2021	12	20	20	0	SPO-SE312888_00005_100
7749	3.33	2021	12	20	21	0	SPO-SE312888_00005_100
7750	5.62	2021	12	20	22	0	SPO-SE312888_00005_100
7751	2.18	2021	12	20	23	0	SPO-SE312888_00005_100
7752	1.28	2021	12	21	0	0	SPO-SE312888_00005_100
7753	2.25	2021	12	21	1	0	SPO-SE312888_00005_100
7754	1.64999999	2021	12	21	2	0	SPO-SE312888_00005_100
7755	1.18999999	2021	12	21	3	0	SPO-SE312888_00005_100
7756	1.24	2021	12	21	4	0	SPO-SE312888_00005_100
7757	1.7	2021	12	21	5	0	SPO-SE312888_00005_100
7758	1.12999999	2021	12	21	6	0	SPO-SE312888_00005_100
7759	2.96	2021	12	21	7	0	SPO-SE312888_00005_100
7760	3.33999999	2021	12	21	8	0	SPO-SE312888_00005_100
7761	4.4	2021	12	21	9	0	SPO-SE312888_00005_100
7762	4.46999999	2021	12	21	10	0	SPO-SE312888_00005_100
7763	6.25	2021	12	21	11	0	SPO-SE312888_00005_100
7764	4.54	2021	12	21	12	0	SPO-SE312888_00005_100
7765	6.00999999	2021	12	21	13	0	SPO-SE312888_00005_100
7766	6.33	2021	12	21	14	0	SPO-SE312888_00005_100
7767	5.65	2021	12	21	15	0	SPO-SE312888_00005_100
7768	5.71	2021	12	21	16	0	SPO-SE312888_00005_100
7769	6.88999999	2021	12	21	17	0	SPO-SE312888_00005_100
7770	14.16	2021	12	21	18	0	SPO-SE312888_00005_100
7771	12.27	2021	12	21	19	0	SPO-SE312888_00005_100
7772	8.15	2021	12	21	20	0	SPO-SE312888_00005_100
7773	7.32	2021	12	21	21	0	SPO-SE312888_00005_100
7774	7.80999999	2021	12	21	22	0	SPO-SE312888_00005_100
7775	9.36999999	2021	12	21	23	0	SPO-SE312888_00005_100
7776	7.66999999	2021	12	22	0	0	SPO-SE312888_00005_100
7777	6.9	2021	12	22	1	0	SPO-SE312888_00005_100
7778	5.42999999	2021	12	22	2	0	SPO-SE312888_00005_100
7779	4.69	2021	12	22	3	0	SPO-SE312888_00005_100
7780	6.55999999	2021	12	22	4	0	SPO-SE312888_00005_100
7781	7.29	2021	12	22	5	0	SPO-SE312888_00005_100
7782	5.88999999	2021	12	22	6	0	SPO-SE312888_00005_100
7783	5.95	2021	12	22	7	0	SPO-SE312888_00005_100
7784	5.55999999	2021	12	22	8	0	SPO-SE312888_00005_100
7785	5.51999999	2021	12	22	9	0	SPO-SE312888_00005_100
7786	5.50999999	2021	12	22	10	0	SPO-SE312888_00005_100
7787	4.98	2021	12	22	11	0	SPO-SE312888_00005_100
7788	3.64999999	2021	12	22	12	0	SPO-SE312888_00005_100
7789	3.7	2021	12	22	13	0	SPO-SE312888_00005_100
7790	4.51999999	2021	12	22	14	0	SPO-SE312888_00005_100
7791	5.33	2021	12	22	15	0	SPO-SE312888_00005_100
7792	4.92999999	2021	12	22	16	0	SPO-SE312888_00005_100
7793	5.48	2021	12	22	17	0	SPO-SE312888_00005_100
7794	5.05999999	2021	12	22	18	0	SPO-SE312888_00005_100
7795	7.49	2021	12	22	19	0	SPO-SE312888_00005_100
7796	5.92999999	2021	12	22	20	0	SPO-SE312888_00005_100
7797	4.08999999	2021	12	22	21	0	SPO-SE312888_00005_100
7798	4.12999999	2021	12	22	22	0	SPO-SE312888_00005_100
7799	3.69	2021	12	22	23	0	SPO-SE312888_00005_100
7800	2.81999999	2021	12	23	0	0	SPO-SE312888_00005_100
7801	2.91999999	2021	12	23	1	0	SPO-SE312888_00005_100
7802	2.45999999	2021	12	23	2	0	SPO-SE312888_00005_100
7803	2.16999999	2021	12	23	3	0	SPO-SE312888_00005_100
7804	2.12999999	2021	12	23	4	0	SPO-SE312888_00005_100
7805	1.63999999	2021	12	23	5	0	SPO-SE312888_00005_100
7806	1.35	2021	12	23	6	0	SPO-SE312888_00005_100
7807	1.57	2021	12	23	7	0	SPO-SE312888_00005_100
7808	2.08999999	2021	12	23	8	0	SPO-SE312888_00005_100
7809	2.24	2021	12	23	9	0	SPO-SE312888_00005_100
7810	1.87	2021	12	23	10	0	SPO-SE312888_00005_100
7811	1.98	2021	12	23	11	0	SPO-SE312888_00005_100
7812	1.69	2021	12	23	12	0	SPO-SE312888_00005_100
7813	1.99	2021	12	23	13	0	SPO-SE312888_00005_100
7814	1.96	2021	12	23	14	0	SPO-SE312888_00005_100
7815	6.96	2021	12	23	15	0	SPO-SE312888_00005_100
7816	9.33	2021	12	23	16	0	SPO-SE312888_00005_100
7817	8.93999999	2021	12	23	17	0	SPO-SE312888_00005_100
7818	6.12999999	2021	12	23	18	0	SPO-SE312888_00005_100
7819	4.25999999	2021	12	23	19	0	SPO-SE312888_00005_100
7820	5.26999999	2021	12	23	20	0	SPO-SE312888_00005_100
7821	3.18999999	2021	12	23	21	0	SPO-SE312888_00005_100
7822	2.37	2021	12	23	22	0	SPO-SE312888_00005_100
7823	2.48	2021	12	23	23	0	SPO-SE312888_00005_100
7824	1.35	2021	12	24	0	0	SPO-SE312888_00005_100
7825	1.07	2021	12	24	1	0	SPO-SE312888_00005_100
7826	0.96	2021	12	24	2	0	SPO-SE312888_00005_100
7827	0.62	2021	12	24	3	0	SPO-SE312888_00005_100
7828	0.76	2021	12	24	4	0	SPO-SE312888_00005_100
7829	0.58	2021	12	24	5	0	SPO-SE312888_00005_100
7830	0.78	2021	12	24	6	0	SPO-SE312888_00005_100
7831	0.73	2021	12	24	7	0	SPO-SE312888_00005_100
7832	0.86	2021	12	24	8	0	SPO-SE312888_00005_100
7833	1.09	2021	12	24	9	0	SPO-SE312888_00005_100
7834	1.01	2021	12	24	10	0	SPO-SE312888_00005_100
7835	1.31	2021	12	24	11	0	SPO-SE312888_00005_100
7836	1.87	2021	12	24	12	0	SPO-SE312888_00005_100
7837	1.37	2021	12	24	13	0	SPO-SE312888_00005_100
7838	1.35	2021	12	24	14	0	SPO-SE312888_00005_100
7839	1.44999999	2021	12	24	15	0	SPO-SE312888_00005_100
7840	1.6	2021	12	24	16	0	SPO-SE312888_00005_100
7841	1.73	2021	12	24	17	0	SPO-SE312888_00005_100
7842	1.62999999	2021	12	24	18	0	SPO-SE312888_00005_100
7843	1.71	2021	12	24	19	0	SPO-SE312888_00005_100
7844	1.62999999	2021	12	24	20	0	SPO-SE312888_00005_100
7845	1.96	2021	12	24	21	0	SPO-SE312888_00005_100
7846	1.67999999	2021	12	24	22	0	SPO-SE312888_00005_100
7847	1.42999999	2021	12	24	23	0	SPO-SE312888_00005_100
7848	1.58	2021	12	25	0	0	SPO-SE312888_00005_100
7849	1.81	2021	12	25	1	0	SPO-SE312888_00005_100
7850	1.65999999	2021	12	25	2	0	SPO-SE312888_00005_100
7851	1.59	2021	12	25	3	0	SPO-SE312888_00005_100
7852	1.44999999	2021	12	25	4	0	SPO-SE312888_00005_100
7853	1.21	2021	12	25	5	0	SPO-SE312888_00005_100
7854	1.34	2021	12	25	6	0	SPO-SE312888_00005_100
7855	1.06	2021	12	25	7	0	SPO-SE312888_00005_100
7856	1.34	2021	12	25	8	0	SPO-SE312888_00005_100
7857	4.32	2021	12	25	9	0	SPO-SE312888_00005_100
7858	1.63999999	2021	12	25	10	0	SPO-SE312888_00005_100
7859	1.87	2021	12	25	11	0	SPO-SE312888_00005_100
7860	2.29999999	2021	12	25	12	0	SPO-SE312888_00005_100
7861	1.98	2021	12	25	13	0	SPO-SE312888_00005_100
7862	2.73	2021	12	25	14	0	SPO-SE312888_00005_100
7863	3.02999999	2021	12	25	15	0	SPO-SE312888_00005_100
