	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
2959	0.65248603	2020	5	3	7	0	SPO_NO0132A_5_3040
2960	0.88963687	2020	5	3	8	0	SPO_NO0132A_5_3040
2961	0.5249162	2020	5	3	9	0	SPO_NO0132A_5_3040
2962	1.65309192	2020	5	3	10	0	SPO_NO0132A_5_3040
2963	0.9259267	2020	5	3	11	0	SPO_NO0132A_5_3040
2964	2.45009013	2020	5	3	12	0	SPO_NO0132A_5_3040
2965	2.33949718	2020	5	3	13	0	SPO_NO0132A_5_3040
2966	2.36660979	2020	5	3	14	0	SPO_NO0132A_5_3040
2967	1.5296702	2020	5	3	15	0	SPO_NO0132A_5_3040
2968	2.22790034	2020	5	3	16	0	SPO_NO0132A_5_3040
2969	2.05743132	2020	5	3	17	0	SPO_NO0132A_5_3040
2970	1.57464355	2020	5	3	18	0	SPO_NO0132A_5_3040
2971	1.84058525	2020	5	3	19	0	SPO_NO0132A_5_3040
2972	1.87678777	2020	5	3	20	0	SPO_NO0132A_5_3040
2973	2.70254444	2020	5	3	21	0	SPO_NO0132A_5_3040
2974	1.72263611	2020	5	3	22	0	SPO_NO0132A_5_3040
2975	1.63444444	2020	5	3	23	0	SPO_NO0132A_5_3040
2976	1.08388887	2020	5	4	0	0	SPO_NO0132A_5_3040
2977	1.00569444	2020	5	4	1	0	SPO_NO0132A_5_3040
2978	0.81152777	2020	5	4	2	0	SPO_NO0132A_5_3040
2979	0.77013888	2020	5	4	3	0	SPO_NO0132A_5_3040
2980	0.63402777	2020	5	4	4	0	SPO_NO0132A_5_3040
2981	2.01597222	2020	5	4	5	0	SPO_NO0132A_5_3040
2982	6.17513888	2020	5	4	6	0	SPO_NO0132A_5_3040
2983	3.43847221	2020	5	4	7	0	SPO_NO0132A_5_3040
2984	3.96472222	2020	5	4	8	0	SPO_NO0132A_5_3040
2985	5.23069443	2020	5	4	9	0	SPO_NO0132A_5_3040
2986	3.81263888	2020	5	4	10	0	SPO_NO0132A_5_3040
2987	3.83083332	2020	5	4	11	0	SPO_NO0132A_5_3040
2988	4.37375	2020	5	4	12	0	SPO_NO0132A_5_3040
2989	6.37444444	2020	5	4	13	0	SPO_NO0132A_5_3040
2990	4.78847222	2020	5	4	14	0	SPO_NO0132A_5_3040
2991	14.45986111	2020	5	4	15	0	SPO_NO0132A_5_3040
2992	5.32111111	2020	5	4	16	0	SPO_NO0132A_5_3040
2993	13.10152777	2020	5	4	17	0	SPO_NO0132A_5_3040
2994	13.68583333	2020	5	4	18	0	SPO_NO0132A_5_3040
2995	12.22930554	2020	5	4	19	0	SPO_NO0132A_5_3040
2996	16.50194443	2020	5	4	20	0	SPO_NO0132A_5_3040
2997	3.57125	2020	5	4	21	0	SPO_NO0132A_5_3040
2998	2.47708333	2020	5	4	22	0	SPO_NO0132A_5_3040
2999	1.96625	2020	5	4	23	0	SPO_NO0132A_5_3040
3000	2.10888887	2020	5	5	0	0	SPO_NO0132A_5_3040
3001	1.12597222	2020	5	5	1	0	SPO_NO0132A_5_3040
3002	1.33402777	2020	5	5	2	0	SPO_NO0132A_5_3040
3003	1.83444444	2020	5	5	3	0	SPO_NO0132A_5_3040
3004	7.87027777	2020	5	5	4	0	SPO_NO0132A_5_3040
3005	27.22236111	2020	5	5	5	0	SPO_NO0132A_5_3040
3006	21.9525	2020	5	5	6	0	SPO_NO0132A_5_3040
3007	12.27375	2020	5	5	7	0	SPO_NO0132A_5_3040
3008	15.40464985	2020	5	5	8	0	SPO_NO0132A_5_3040
3009	16.70731092	2020	5	5	9	0	SPO_NO0132A_5_3040
3010	36.18437611	2020	5	5	10	0	SPO_NO0132A_5_3040
3011	29.13810494	2020	5	5	11	0	SPO_NO0132A_5_3040
3012	23.57618259	2020	5	5	12	0	SPO_NO0132A_5_3040
3013	23.58016518	2020	5	5	13	0	SPO_NO0132A_5_3040
3014	18.2998198	2020	5	5	14	0	SPO_NO0132A_5_3040
3015	19.0138299	2020	5	5	15	0	SPO_NO0132A_5_3040
3016	18.05985379	2020	5	5	16	0	SPO_NO0132A_5_3040
3017	44.13962358	2020	5	5	17	0	SPO_NO0132A_5_3040
3018	41.51610613	2020	5	5	18	0	SPO_NO0132A_5_3040
3019	24.48331475	2020	5	5	19	0	SPO_NO0132A_5_3040
3020	9.47818767	2020	5	5	20	0	SPO_NO0132A_5_3040
3021	8.50483239	2020	5	5	21	0	SPO_NO0132A_5_3040
3022	11.00170391	2020	5	5	22	0	SPO_NO0132A_5_3040
3023	12.29678977	2020	5	5	23	0	SPO_NO0132A_5_3040
3024	14.96469428	2020	5	6	0	0	SPO_NO0132A_5_3040
3025	4.99519553	2020	5	6	1	0	SPO_NO0132A_5_3040
3026	13.71533881	2020	5	6	2	0	SPO_NO0132A_5_3040
3027	NaN	2020	5	6	3	0	SPO_NO0132A_5_3040
3028	20.08360749	2020	5	6	4	0	SPO_NO0132A_5_3040
3029	49.13520063	2020	5	6	5	0	SPO_NO0132A_5_3040
3030	71.08649717	2020	5	6	6	0	SPO_NO0132A_5_3040
3031	68.01336723	2020	5	6	7	0	SPO_NO0132A_5_3040
3032	78.22202258	2020	5	6	8	0	SPO_NO0132A_5_3040
3033	54.42590529	2020	5	6	9	0	SPO_NO0132A_5_3040
3034	75.40830918	2020	5	6	10	0	SPO_NO0132A_5_3040
3035	434.38402776	2020	5	6	11	0	SPO_NO0132A_5_3040
3036	167.57138888	2020	5	6	12	0	SPO_NO0132A_5_3040
3037	25.96430554	2020	5	6	13	0	SPO_NO0132A_5_3040
3038	20.91944444	2020	5	6	14	0	SPO_NO0132A_5_3040
3039	12.21722222	2020	5	6	15	0	SPO_NO0132A_5_3040
3040	15.13416666	2020	5	6	16	0	SPO_NO0132A_5_3040
3041	11.30430555	2020	5	6	17	0	SPO_NO0132A_5_3040
3042	5.92208333	2020	5	6	18	0	SPO_NO0132A_5_3040
3043	3.94069444	2020	5	6	19	0	SPO_NO0132A_5_3040
3044	4.38930554	2020	5	6	20	0	SPO_NO0132A_5_3040
3045	4.33	2020	5	6	21	0	SPO_NO0132A_5_3040
3046	5.3719971	2020	5	6	22	0	SPO_NO0132A_5_3040
3047	7.32626828	2020	5	6	23	0	SPO_NO0132A_5_3040
3048	9.18759374	2020	5	7	0	0	SPO_NO0132A_5_3040
3049	4.91169577	2020	5	7	1	0	SPO_NO0132A_5_3040
3050	6.58723099	2020	5	7	2	0	SPO_NO0132A_5_3040
3051	11.08430555	2020	5	7	3	0	SPO_NO0132A_5_3040
3052	14.21875	2020	5	7	4	0	SPO_NO0132A_5_3040
3053	34.6775	2020	5	7	5	0	SPO_NO0132A_5_3040
3054	42.17013888	2020	5	7	6	0	SPO_NO0132A_5_3040
3055	42.48781512	2020	5	7	7	0	SPO_NO0132A_5_3040
3056	41.21164265	2020	5	7	8	0	SPO_NO0132A_5_3040
3057	35.89615141	2020	5	7	9	0	SPO_NO0132A_5_3040
3058	23.68296296	2020	5	7	10	0	SPO_NO0132A_5_3040
3059	NaN	2020	5	7	11	0	SPO_NO0132A_5_3040
3060	NaN	2020	5	7	12	0	SPO_NO0132A_5_3040
3061	NaN	2020	5	7	13	0	SPO_NO0132A_5_3040
3062	20.15935539	2020	5	7	14	0	SPO_NO0132A_5_3040
3063	17.06654966	2020	5	7	15	0	SPO_NO0132A_5_3040
3064	18.15354202	2020	5	7	16	0	SPO_NO0132A_5_3040
3065	16.08223999	2020	5	7	17	0	SPO_NO0132A_5_3040
3066	16.77339274	2020	5	7	18	0	SPO_NO0132A_5_3040
3067	14.38089722	2020	5	7	19	0	SPO_NO0132A_5_3040
3068	12.60968332	2020	5	7	20	0	SPO_NO0132A_5_3040
3069	12.54200277	2020	5	7	21	0	SPO_NO0132A_5_3040
3070	12.10485833	2020	5	7	22	0	SPO_NO0132A_5_3040
3071	12.00611111	2020	5	7	23	0	SPO_NO0132A_5_3040
3072	13.85611111	2020	5	8	0	0	SPO_NO0132A_5_3040
3073	15.22847222	2020	5	8	1	0	SPO_NO0132A_5_3040
3074	16.24416201	2020	5	8	2	0	SPO_NO0132A_5_3040
3075	17.43777777	2020	5	8	3	0	SPO_NO0132A_5_3040
3076	17.69249999	2020	5	8	4	0	SPO_NO0132A_5_3040
3077	21.52277777	2020	5	8	5	0	SPO_NO0132A_5_3040
3078	21.12402777	2020	5	8	6	0	SPO_NO0132A_5_3040
3079	21.73541665	2020	5	8	7	0	SPO_NO0132A_5_3040
3080	18.92527777	2020	5	8	8	0	SPO_NO0132A_5_3040
3081	10.92347222	2020	5	8	9	0	SPO_NO0132A_5_3040
3082	16.76680555	2020	5	8	10	0	SPO_NO0132A_5_3040
3083	13.605	2020	5	8	11	0	SPO_NO0132A_5_3040
3084	18.86166666	2020	5	8	12	0	SPO_NO0132A_5_3040
3085	27.05458333	2020	5	8	13	0	SPO_NO0132A_5_3040
3086	12.65166666	2020	5	8	14	0	SPO_NO0132A_5_3040
3087	9.78736111	2020	5	8	15	0	SPO_NO0132A_5_3040
3088	11.95194444	2020	5	8	16	0	SPO_NO0132A_5_3040
3089	7.64666666	2020	5	8	17	0	SPO_NO0132A_5_3040
3090	12.03236111	2020	5	8	18	0	SPO_NO0132A_5_3040
3091	4.83638888	2020	5	8	19	0	SPO_NO0132A_5_3040
3092	5.25388887	2020	5	8	20	0	SPO_NO0132A_5_3040
3093	2.69416666	2020	5	8	21	0	SPO_NO0132A_5_3040
3094	3.73680555	2020	5	8	22	0	SPO_NO0132A_5_3040
3095	3.78638888	2020	5	8	23	0	SPO_NO0132A_5_3040
3096	3.76694444	2020	5	9	0	0	SPO_NO0132A_5_3040
3097	3.86902777	2020	5	9	1	0	SPO_NO0132A_5_3040
3098	3.98555555	2020	5	9	2	0	SPO_NO0132A_5_3040
3099	5.4173611	2020	5	9	3	0	SPO_NO0132A_5_3040
3100	5.47305554	2020	5	9	4	0	SPO_NO0132A_5_3040
3101	7.21	2020	5	9	5	0	SPO_NO0132A_5_3040
3102	2.06625	2020	5	9	6	0	SPO_NO0132A_5_3040
3103	1.41041666	2020	5	9	7	0	SPO_NO0132A_5_3040
3104	1.29097222	2020	5	9	8	0	SPO_NO0132A_5_3040
3105	6.64708333	2020	5	9	9	0	SPO_NO0132A_5_3040
3106	4.54541665	2020	5	9	10	0	SPO_NO0132A_5_3040
3107	4.15069443	2020	5	9	11	0	SPO_NO0132A_5_3040
3108	4.7936111	2020	5	9	12	0	SPO_NO0132A_5_3040
3109	5.34541665	2020	5	9	13	0	SPO_NO0132A_5_3040
3110	7.76944444	2020	5	9	14	0	SPO_NO0132A_5_3040
3111	10.77694443	2020	5	9	15	0	SPO_NO0132A_5_3040
3112	7.90388888	2020	5	9	16	0	SPO_NO0132A_5_3040
3113	5.25748602	2020	5	9	17	0	SPO_NO0132A_5_3040
3114	6.61872521	2020	5	9	18	0	SPO_NO0132A_5_3040
3115	8.11097058	2020	5	9	19	0	SPO_NO0132A_5_3040
3116	7.50358257	2020	5	9	20	0	SPO_NO0132A_5_3040
3117	5.88928259	2020	5	9	21	0	SPO_NO0132A_5_3040
3118	5.56206394	2020	5	9	22	0	SPO_NO0132A_5_3040
3119	6.74621082	2020	5	9	23	0	SPO_NO0132A_5_3040
3120	10.17152777	2020	5	10	0	0	SPO_NO0132A_5_3040
3121	10.87305555	2020	5	10	1	0	SPO_NO0132A_5_3040
3122	2.47152776	2020	5	10	2	0	SPO_NO0132A_5_3040
3123	1.34860335	2020	5	10	3	0	SPO_NO0132A_5_3040
3124	0.83050279	2020	5	10	4	0	SPO_NO0132A_5_3040
3125	0.47533519	2020	5	10	5	0	SPO_NO0132A_5_3040
3126	1.07069444	2020	5	10	6	0	SPO_NO0132A_5_3040
3127	0.29488764	2020	5	10	7	0	SPO_NO0132A_5_3040
3128	0.30902777	2020	5	10	8	0	SPO_NO0132A_5_3040
3129	0.44013888	2020	5	10	9	0	SPO_NO0132A_5_3040
3130	1.07901699	2020	5	10	10	0	SPO_NO0132A_5_3040
3131	0.75738607	2020	5	10	11	0	SPO_NO0132A_5_3040
3132	0.56716635	2020	5	10	12	0	SPO_NO0132A_5_3040
3133	1.60877374	2020	5	10	13	0	SPO_NO0132A_5_3040
3134	4.17331622	2020	5	10	14	0	SPO_NO0132A_5_3040
3135	3.55453322	2020	5	10	15	0	SPO_NO0132A_5_3040
3136	3.19298157	2020	5	10	16	0	SPO_NO0132A_5_3040
3137	2.9292401	2020	5	10	17	0	SPO_NO0132A_5_3040
3138	4.63585139	2020	5	10	18	0	SPO_NO0132A_5_3040
3139	2.33654472	2020	5	10	19	0	SPO_NO0132A_5_3040
3140	4.05540832	2020	5	10	20	0	SPO_NO0132A_5_3040
3141	6.03870277	2020	5	10	21	0	SPO_NO0132A_5_3040
3142	4.03277777	2020	5	10	22	0	SPO_NO0132A_5_3040
3143	4.75694443	2020	5	10	23	0	SPO_NO0132A_5_3040
3144	2.29472222	2020	5	11	0	0	SPO_NO0132A_5_3040
3145	1.31125	2020	5	11	1	0	SPO_NO0132A_5_3040
3146	2.06903341	2020	5	11	2	0	SPO_NO0132A_5_3040
3147	1.79055555	2020	5	11	3	0	SPO_NO0132A_5_3040
3148	6.8075	2020	5	11	4	0	SPO_NO0132A_5_3040
3149	13.34944443	2020	5	11	5	0	SPO_NO0132A_5_3040
3150	6.87972221	2020	5	11	6	0	SPO_NO0132A_5_3040
3151	7.54569444	2020	5	11	7	0	SPO_NO0132A_5_3040
3152	5.82263888	2020	5	11	8	0	SPO_NO0132A_5_3040
3153	4.69416665	2020	5	11	9	0	SPO_NO0132A_5_3040
3154	4.98763888	2020	5	11	10	0	SPO_NO0132A_5_3040
3155	3.85402777	2020	5	11	11	0	SPO_NO0132A_5_3040
3156	6.11541666	2020	5	11	12	0	SPO_NO0132A_5_3040
3157	10.19291666	2020	5	11	13	0	SPO_NO0132A_5_3040
3158	5.72319444	2020	5	11	14	0	SPO_NO0132A_5_3040
3159	4.6361111	2020	5	11	15	0	SPO_NO0132A_5_3040
3160	5.4225	2020	5	11	16	0	SPO_NO0132A_5_3040
3161	10.98069444	2020	5	11	17	0	SPO_NO0132A_5_3040
3162	5.49944444	2020	5	11	18	0	SPO_NO0132A_5_3040
3163	5.70263888	2020	5	11	19	0	SPO_NO0132A_5_3040
3164	3.96652776	2020	5	11	20	0	SPO_NO0132A_5_3040
3165	4.44763888	2020	5	11	21	0	SPO_NO0132A_5_3040
3166	4.09097222	2020	5	11	22	0	SPO_NO0132A_5_3040
3167	2.05305554	2020	5	11	23	0	SPO_NO0132A_5_3040
3168	1.83986111	2020	5	12	0	0	SPO_NO0132A_5_3040
3169	1.62375	2020	5	12	1	0	SPO_NO0132A_5_3040
3170	2.82027777	2020	5	12	2	0	SPO_NO0132A_5_3040
3171	2.95944444	2020	5	12	3	0	SPO_NO0132A_5_3040
3172	8.23569443	2020	5	12	4	0	SPO_NO0132A_5_3040
3173	10.55416666	2020	5	12	5	0	SPO_NO0132A_5_3040
3174	15.67180555	2020	5	12	6	0	SPO_NO0132A_5_3040
3175	18.22263888	2020	5	12	7	0	SPO_NO0132A_5_3040
3176	6.00333333	2020	5	12	8	0	SPO_NO0132A_5_3040
3177	7.00041666	2020	5	12	9	0	SPO_NO0132A_5_3040
3178	5.19597221	2020	5	12	10	0	SPO_NO0132A_5_3040
3179	11.64458333	2020	5	12	11	0	SPO_NO0132A_5_3040
3180	12.09972222	2020	5	12	12	0	SPO_NO0132A_5_3040
3181	19.02721263	2020	5	12	13	0	SPO_NO0132A_5_3040
3182	6.40542371	2020	5	12	14	0	SPO_NO0132A_5_3040
3183	15.81213583	2020	5	12	15	0	SPO_NO0132A_5_3040
3184	6.87815472	2020	5	12	16	0	SPO_NO0132A_5_3040
3185	5.04449261	2020	5	12	17	0	SPO_NO0132A_5_3040
3186	7.19513528	2020	5	12	18	0	SPO_NO0132A_5_3040
3187	21.01184194	2020	5	12	19	0	SPO_NO0132A_5_3040
3188	16.30548294	2020	5	12	20	0	SPO_NO0132A_5_3040
3189	5.99674202	2020	5	12	21	0	SPO_NO0132A_5_3040
3190	3.62898017	2020	5	12	22	0	SPO_NO0132A_5_3040
3191	2.53231843	2020	5	12	23	0	SPO_NO0132A_5_3040
3192	3.78620786	2020	5	13	0	0	SPO_NO0132A_5_3040
3193	3.31594971	2020	5	13	1	0	SPO_NO0132A_5_3040
3194	4.16684357	2020	5	13	2	0	SPO_NO0132A_5_3040
3195	4.57571909	2020	5	13	3	0	SPO_NO0132A_5_3040
3196	6.66010222	2020	5	13	4	0	SPO_NO0132A_5_3040
3197	11.51412413	2020	5	13	5	0	SPO_NO0132A_5_3040
3198	6.0863277	2020	5	13	6	0	SPO_NO0132A_5_3040
3199	6.83870448	2020	5	13	7	0	SPO_NO0132A_5_3040
3200	NaN	2020	5	13	8	0	SPO_NO0132A_5_3040
3201	3.37297637	2020	5	13	9	0	SPO_NO0132A_5_3040
3202	NaN	2020	5	13	10	0	SPO_NO0132A_5_3040
3203	5.3327057	2020	5	13	11	0	SPO_NO0132A_5_3040
3204	6.10212238	2020	5	13	12	0	SPO_NO0132A_5_3040
3205	11.14134956	2020	5	13	13	0	SPO_NO0132A_5_3040
3206	6.15384481	2020	5	13	14	0	SPO_NO0132A_5_3040
3207	7.03612812	2020	5	13	15	0	SPO_NO0132A_5_3040
3208	5.67937298	2020	5	13	16	0	SPO_NO0132A_5_3040
3209	7.9266361	2020	5	13	17	0	SPO_NO0132A_5_3040
3210	5.42994999	2020	5	13	18	0	SPO_NO0132A_5_3040
3211	8.28333332	2020	5	13	19	0	SPO_NO0132A_5_3040
3212	6.19194444	2020	5	13	20	0	SPO_NO0132A_5_3040
3213	8.1361111	2020	5	13	21	0	SPO_NO0132A_5_3040
3214	14.22819443	2020	5	13	22	0	SPO_NO0132A_5_3040
3215	10.27611111	2020	5	13	23	0	SPO_NO0132A_5_3040
3216	15.09930555	2020	5	14	0	0	SPO_NO0132A_5_3040
3217	10.46680555	2020	5	14	1	0	SPO_NO0132A_5_3040
3218	3.87708333	2020	5	14	2	0	SPO_NO0132A_5_3040
3219	4.06041665	2020	5	14	3	0	SPO_NO0132A_5_3040
3220	6.96166665	2020	5	14	4	0	SPO_NO0132A_5_3040
3221	7.8161111	2020	5	14	5	0	SPO_NO0132A_5_3040
3222	7.55180555	2020	5	14	6	0	SPO_NO0132A_5_3040
3223	15.27097222	2020	5	14	7	0	SPO_NO0132A_5_3040
3224	12.42458333	2020	5	14	8	0	SPO_NO0132A_5_3040
3225	8.60902777	2020	5	14	9	0	SPO_NO0132A_5_3040
3226	7.32624999	2020	5	14	10	0	SPO_NO0132A_5_3040
3227	7.28416666	2020	5	14	11	0	SPO_NO0132A_5_3040
3228	10.29055555	2020	5	14	12	0	SPO_NO0132A_5_3040
3229	12.37180554	2020	5	14	13	0	SPO_NO0132A_5_3040
3230	26.53597222	2020	5	14	14	0	SPO_NO0132A_5_3040
3231	13.41527776	2020	5	14	15	0	SPO_NO0132A_5_3040
3232	6.06055555	2020	5	14	16	0	SPO_NO0132A_5_3040
3233	5.08097221	2020	5	14	17	0	SPO_NO0132A_5_3040
3234	5.8323611	2020	5	14	18	0	SPO_NO0132A_5_3040
3235	4.33648875	2020	5	14	19	0	SPO_NO0132A_5_3040
3236	18.34433426	2020	5	14	20	0	SPO_NO0132A_5_3040
3237	17.26889943	2020	5	14	21	0	SPO_NO0132A_5_3040
3238	13.44640668	2020	5	14	22	0	SPO_NO0132A_5_3040
3239	9.95597221	2020	5	14	23	0	SPO_NO0132A_5_3040
3240	10.96611111	2020	5	15	0	0	SPO_NO0132A_5_3040
3241	14.15472222	2020	5	15	1	0	SPO_NO0132A_5_3040
3242	8.98259052	2020	5	15	2	0	SPO_NO0132A_5_3040
3243	5.82097221	2020	5	15	3	0	SPO_NO0132A_5_3040
3244	9.90472222	2020	5	15	4	0	SPO_NO0132A_5_3040
3245	9.29361111	2020	5	15	5	0	SPO_NO0132A_5_3040
3246	8.55194443	2020	5	15	6	0	SPO_NO0132A_5_3040
3247	10.7370391	2020	5	15	7	0	SPO_NO0132A_5_3040
3248	8.12291665	2020	5	15	8	0	SPO_NO0132A_5_3040
3249	9.19863246	2020	5	15	9	0	SPO_NO0132A_5_3040
3250	6.77278469	2020	5	15	10	0	SPO_NO0132A_5_3040
3251	8.53847953	2020	5	15	11	0	SPO_NO0132A_5_3040
3252	14.83339053	2020	5	15	12	0	SPO_NO0132A_5_3040
3253	19.27104216	2020	5	15	13	0	SPO_NO0132A_5_3040
3254	6.8759375	2020	5	15	14	0	SPO_NO0132A_5_3040
3255	13.63684839	2020	5	15	15	0	SPO_NO0132A_5_3040
3256	6.05262247	2020	5	15	16	0	SPO_NO0132A_5_3040
3257	11.86501424	2020	5	15	17	0	SPO_NO0132A_5_3040
3258	8.70201703	2020	5	15	18	0	SPO_NO0132A_5_3040
3259	7.61430166	2020	5	15	19	0	SPO_NO0132A_5_3040
3260	7.70348881	2020	5	15	20	0	SPO_NO0132A_5_3040
3261	5.71255617	2020	5	15	21	0	SPO_NO0132A_5_3040
3262	5.80915492	2020	5	15	22	0	SPO_NO0132A_5_3040
3263	6.65462108	2020	5	15	23	0	SPO_NO0132A_5_3040
3264	7.90490032	2020	5	16	0	0	SPO_NO0132A_5_3040
3265	5.79991856	2020	5	16	1	0	SPO_NO0132A_5_3040
3266	4.10867531	2020	5	16	2	0	SPO_NO0132A_5_3040
3267	3.76758389	2020	5	16	3	0	SPO_NO0132A_5_3040
3268	3.50226148	2020	5	16	4	0	SPO_NO0132A_5_3040
3269	3.39118873	2020	5	16	5	0	SPO_NO0132A_5_3040
3270	2.37565516	2020	5	16	6	0	SPO_NO0132A_5_3040
3271	2.6743023	2020	5	16	7	0	SPO_NO0132A_5_3040
3272	5.10025583	2020	5	16	8	0	SPO_NO0132A_5_3040
3273	4.51128196	2020	5	16	9	0	SPO_NO0132A_5_3040
3274	3.84834712	2020	5	16	10	0	SPO_NO0132A_5_3040
3275	8.54245298	2020	5	16	11	0	SPO_NO0132A_5_3040
3276	5.14275384	2020	5	16	12	0	SPO_NO0132A_5_3040
3277	7.69871348	2020	5	16	13	0	SPO_NO0132A_5_3040
3278	13.02361452	2020	5	16	14	0	SPO_NO0132A_5_3040
3279	5.49934073	2020	5	16	15	0	SPO_NO0132A_5_3040
3280	5.8507352	2020	5	16	16	0	SPO_NO0132A_5_3040
3281	8.19825235	2020	5	16	17	0	SPO_NO0132A_5_3040
3282	4.89163313	2020	5	16	18	0	SPO_NO0132A_5_3040
3283	2.85538245	2020	5	16	19	0	SPO_NO0132A_5_3040
3284	3.74722027	2020	5	16	20	0	SPO_NO0132A_5_3040
3285	2.08147298	2020	5	16	21	0	SPO_NO0132A_5_3040
3286	1.68277576	2020	5	16	22	0	SPO_NO0132A_5_3040
3287	1.83212777	2020	5	16	23	0	SPO_NO0132A_5_3040
3288	1.78347222	2020	5	17	0	0	SPO_NO0132A_5_3040
3289	0.97674094	2020	5	17	1	0	SPO_NO0132A_5_3040
3290	0.88416666	2020	5	17	2	0	SPO_NO0132A_5_3040
3291	2.87347222	2020	5	17	3	0	SPO_NO0132A_5_3040
3292	1.73833332	2020	5	17	4	0	SPO_NO0132A_5_3040
3293	1.3536111	2020	5	17	5	0	SPO_NO0132A_5_3040
3294	1.94069443	2020	5	17	6	0	SPO_NO0132A_5_3040
3295	1.76004443	2020	5	17	7	0	SPO_NO0132A_5_3040
3296	2.00222222	2020	5	17	8	0	SPO_NO0132A_5_3040
3297	1.57027776	2020	5	17	9	0	SPO_NO0132A_5_3040
3298	2.1223611	2020	5	17	10	0	SPO_NO0132A_5_3040
3299	1.71944444	2020	5	17	11	0	SPO_NO0132A_5_3040
3300	4.12527777	2020	5	17	12	0	SPO_NO0132A_5_3040
3301	7.26583333	2020	5	17	13	0	SPO_NO0132A_5_3040
3302	3.9286111	2020	5	17	14	0	SPO_NO0132A_5_3040
3303	4.10166666	2020	5	17	15	0	SPO_NO0132A_5_3040
3304	18.13875	2020	5	17	16	0	SPO_NO0132A_5_3040
3305	5.99305555	2020	5	17	17	0	SPO_NO0132A_5_3040
3306	2.0023611	2020	5	17	18	0	SPO_NO0132A_5_3040
3307	2.1961111	2020	5	17	19	0	SPO_NO0132A_5_3040
3308	1.27597222	2020	5	17	20	0	SPO_NO0132A_5_3040
3309	2.14388888	2020	5	17	21	0	SPO_NO0132A_5_3040
3310	3.93027777	2020	5	17	22	0	SPO_NO0132A_5_3040
3311	5.37402776	2020	5	17	23	0	SPO_NO0132A_5_3040
3312	3.40083333	2020	5	18	0	0	SPO_NO0132A_5_3040
3313	1.75499999	2020	5	18	1	0	SPO_NO0132A_5_3040
3314	2.43763888	2020	5	18	2	0	SPO_NO0132A_5_3040
3315	2.81124999	2020	5	18	3	0	SPO_NO0132A_5_3040
3316	5.60541666	2020	5	18	4	0	SPO_NO0132A_5_3040
3317	14.27736543	2020	5	18	5	0	SPO_NO0132A_5_3040
3318	11.63374999	2020	5	18	6	0	SPO_NO0132A_5_3040
3319	7.25	2020	5	18	7	0	SPO_NO0132A_5_3040
3320	3.50597765	2020	5	18	8	0	SPO_NO0132A_5_3040
3321	5.71499999	2020	5	18	9	0	SPO_NO0132A_5_3040
3322	9.72563528	2020	5	18	10	0	SPO_NO0132A_5_3040
3323	8.2907627	2020	5	18	11	0	SPO_NO0132A_5_3040
3324	4.99680555	2020	5	18	12	0	SPO_NO0132A_5_3040
3325	11.81527777	2020	5	18	13	0	SPO_NO0132A_5_3040
3326	9.89402776	2020	5	18	14	0	SPO_NO0132A_5_3040
3327	4.43972222	2020	5	18	15	0	SPO_NO0132A_5_3040
3328	7.80430554	2020	5	18	16	0	SPO_NO0132A_5_3040
3329	5.50958332	2020	5	18	17	0	SPO_NO0132A_5_3040
3330	7.46152777	2020	5	18	18	0	SPO_NO0132A_5_3040
3331	6.73569443	2020	5	18	19	0	SPO_NO0132A_5_3040
3332	4.17624999	2020	5	18	20	0	SPO_NO0132A_5_3040
3333	2.65363127	2020	5	18	21	0	SPO_NO0132A_5_3040
3334	2.80231871	2020	5	18	22	0	SPO_NO0132A_5_3040
3335	6.56962209	2020	5	18	23	0	SPO_NO0132A_5_3040
3336	5.01620869	2020	5	19	0	0	SPO_NO0132A_5_3040
3337	6.98988825	2020	5	19	1	0	SPO_NO0132A_5_3040
3338	6.10577029	2020	5	19	2	0	SPO_NO0132A_5_3040
3339	5.28888888	2020	5	19	3	0	SPO_NO0132A_5_3040
3340	6.49444443	2020	5	19	4	0	SPO_NO0132A_5_3040
3341	7.46388887	2020	5	19	5	0	SPO_NO0132A_5_3040
3342	23.42181057	2020	5	19	6	0	SPO_NO0132A_5_3040
3343	12.90708333	2020	5	19	7	0	SPO_NO0132A_5_3040
3344	13.04487252	2020	5	19	8	0	SPO_NO0132A_5_3040
3345	10.78265329	2020	5	19	9	0	SPO_NO0132A_5_3040
3346	6.46858908	2020	5	19	10	0	SPO_NO0132A_5_3040
3347	6.27197313	2020	5	19	11	0	SPO_NO0132A_5_3040
3348	8.92732467	2020	5	19	12	0	SPO_NO0132A_5_3040
3349	6.40086377	2020	5	19	13	0	SPO_NO0132A_5_3040
3350	6.92465963	2020	5	19	14	0	SPO_NO0132A_5_3040
3351	NaN	2020	5	19	15	0	SPO_NO0132A_5_3040
3352	8.68631163	2020	5	19	16	0	SPO_NO0132A_5_3040
3353	9.49849243	2020	5	19	17	0	SPO_NO0132A_5_3040
3354	12.96858474	2020	5	19	18	0	SPO_NO0132A_5_3040
3355	9.42826404	2020	5	19	19	0	SPO_NO0132A_5_3040
3356	8.46540448	2020	5	19	20	0	SPO_NO0132A_5_3040
3357	12.77739721	2020	5	19	21	0	SPO_NO0132A_5_3040
