	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
14640	5.30926	2022	9	28	10	0	SPO-SE313140_00005_100
14641	3.95137999	2022	9	28	11	0	SPO-SE313140_00005_100
14642	4.33509	2022	9	28	12	0	SPO-SE313140_00005_100
14643	6.88928	2022	9	28	13	0	SPO-SE313140_00005_100
14644	10.18516999	2022	9	28	14	0	SPO-SE313140_00005_100
14645	8.9945	2022	9	28	15	0	SPO-SE313140_00005_100
14646	12.84033	2022	9	28	16	0	SPO-SE313140_00005_100
14647	10.05996	2022	9	28	17	0	SPO-SE313140_00005_100
14648	12.78101	2022	9	28	18	0	SPO-SE313140_00005_100
14649	17.04479999	2022	9	28	19	0	SPO-SE313140_00005_100
14650	14.89054999	2022	9	28	20	0	SPO-SE313140_00005_100
14651	18.12062999	2022	9	28	21	0	SPO-SE313140_00005_100
14652	11.30341	2022	9	28	22	0	SPO-SE313140_00005_100
14653	8.20866999	2022	9	28	23	0	SPO-SE313140_00005_100
14654	7.82932999	2022	9	29	0	0	SPO-SE313140_00005_100
14655	7.11467999	2022	9	29	1	0	SPO-SE313140_00005_100
14656	5.07854	2022	9	29	2	0	SPO-SE313140_00005_100
14657	4.00734	2022	9	29	3	0	SPO-SE313140_00005_100
14658	4.67602999	2022	9	29	4	0	SPO-SE313140_00005_100
14659	4.41877	2022	9	29	5	0	SPO-SE313140_00005_100
14660	4.76581999	2022	9	29	6	0	SPO-SE313140_00005_100
14661	24.59305	2022	9	29	7	0	SPO-SE313140_00005_100
14662	13.86769999	2022	9	29	8	0	SPO-SE313140_00005_100
14663	12.44712	2022	9	29	9	0	SPO-SE313140_00005_100
14664	13.07583999	2022	9	29	10	0	SPO-SE313140_00005_100
14665	12.28447	2022	9	29	11	0	SPO-SE313140_00005_100
14666	11.33062	2022	9	29	12	0	SPO-SE313140_00005_100
14667	11.29407	2022	9	29	13	0	SPO-SE313140_00005_100
14668	10.71362	2022	9	29	14	0	SPO-SE313140_00005_100
14669	11.12782999	2022	9	29	15	0	SPO-SE313140_00005_100
14670	12.22875	2022	9	29	16	0	SPO-SE313140_00005_100
14671	6.50513	2022	9	29	17	0	SPO-SE313140_00005_100
14672	5.5387	2022	9	29	18	0	SPO-SE313140_00005_100
14673	5.3749	2022	9	29	19	0	SPO-SE313140_00005_100
14674	5.07678999	2022	9	29	20	0	SPO-SE313140_00005_100
14675	4.63389	2022	9	29	21	0	SPO-SE313140_00005_100
14676	4.34215	2022	9	29	22	0	SPO-SE313140_00005_100
14677	4.56057	2022	9	29	23	0	SPO-SE313140_00005_100
14678	4.06930999	2022	9	30	0	0	SPO-SE313140_00005_100
14679	4.16793999	2022	9	30	1	0	SPO-SE313140_00005_100
14680	4.26295999	2022	9	30	2	0	SPO-SE313140_00005_100
14681	4.23885	2022	9	30	3	0	SPO-SE313140_00005_100
14682	5.07223	2022	9	30	4	0	SPO-SE313140_00005_100
14683	5.10228	2022	9	30	5	0	SPO-SE313140_00005_100
14684	5.97764	2022	9	30	6	0	SPO-SE313140_00005_100
14685	9.76482999	2022	9	30	7	0	SPO-SE313140_00005_100
14686	11.86337999	2022	9	30	8	0	SPO-SE313140_00005_100
14687	13.77441999	2022	9	30	9	0	SPO-SE313140_00005_100
14688	17.50358999	2022	9	30	10	0	SPO-SE313140_00005_100
14689	15.5449	2022	9	30	11	0	SPO-SE313140_00005_100
14690	13.0168	2022	9	30	12	0	SPO-SE313140_00005_100
14691	10.70482	2022	9	30	13	0	SPO-SE313140_00005_100
14692	9.26468999	2022	9	30	14	0	SPO-SE313140_00005_100
14693	8.72311999	2022	9	30	15	0	SPO-SE313140_00005_100
14694	9.25947999	2022	9	30	16	0	SPO-SE313140_00005_100
14695	11.60149	2022	9	30	17	0	SPO-SE313140_00005_100
14696	11.37909999	2022	9	30	18	0	SPO-SE313140_00005_100
14697	12.98687	2022	9	30	19	0	SPO-SE313140_00005_100
14698	11.28434	2022	9	30	20	0	SPO-SE313140_00005_100
14699	11.7497	2022	9	30	21	0	SPO-SE313140_00005_100
14700	11.5647	2022	9	30	22	0	SPO-SE313140_00005_100
14701	14.10422	2022	9	30	23	0	SPO-SE313140_00005_100
14702	10.86069	2022	10	1	0	0	SPO-SE313140_00005_100
14703	9.12506999	2022	10	1	1	0	SPO-SE313140_00005_100
14704	8.39314	2022	10	1	2	0	SPO-SE313140_00005_100
14705	6.86214999	2022	10	1	3	0	SPO-SE313140_00005_100
14706	7.04490999	2022	10	1	4	0	SPO-SE313140_00005_100
14707	6.05599	2022	10	1	5	0	SPO-SE313140_00005_100
14708	4.78875999	2022	10	1	6	0	SPO-SE313140_00005_100
14709	4.07261	2022	10	1	7	0	SPO-SE313140_00005_100
14710	3.50652	2022	10	1	8	0	SPO-SE313140_00005_100
14711	6.46419	2022	10	1	9	0	SPO-SE313140_00005_100
14712	2.79114	2022	10	1	10	0	SPO-SE313140_00005_100
14713	3.56056	2022	10	1	11	0	SPO-SE313140_00005_100
14714	4.71147	2022	10	1	12	0	SPO-SE313140_00005_100
14715	16.41994	2022	10	1	13	0	SPO-SE313140_00005_100
14716	21.81910999	2022	10	1	14	0	SPO-SE313140_00005_100
14717	4.53465999	2022	10	1	15	0	SPO-SE313140_00005_100
14718	5.56498	2022	10	1	16	0	SPO-SE313140_00005_100
14719	5.55219	2022	10	1	17	0	SPO-SE313140_00005_100
14720	6.70284	2022	10	1	18	0	SPO-SE313140_00005_100
14721	7.35473	2022	10	1	19	0	SPO-SE313140_00005_100
14722	11.02558999	2022	10	1	20	0	SPO-SE313140_00005_100
14723	13.52033999	2022	10	1	21	0	SPO-SE313140_00005_100
14724	15.02191	2022	10	1	22	0	SPO-SE313140_00005_100
14725	9.95340999	2022	10	1	23	0	SPO-SE313140_00005_100
14726	11.03844	2022	10	2	0	0	SPO-SE313140_00005_100
14727	18.25313999	2022	10	2	1	0	SPO-SE313140_00005_100
14728	41.62324	2022	10	2	2	0	SPO-SE313140_00005_100
14729	10.86938999	2022	10	2	3	0	SPO-SE313140_00005_100
14730	8.95903999	2022	10	2	4	0	SPO-SE313140_00005_100
14731	8.0198	2022	10	2	5	0	SPO-SE313140_00005_100
14732	6.89822	2022	10	2	6	0	SPO-SE313140_00005_100
14733	5.53308	2022	10	2	7	0	SPO-SE313140_00005_100
14734	5.71591999	2022	10	2	8	0	SPO-SE313140_00005_100
14735	5.81365	2022	10	2	9	0	SPO-SE313140_00005_100
14736	10.56882	2022	10	2	10	0	SPO-SE313140_00005_100
14737	16.54289	2022	10	2	11	0	SPO-SE313140_00005_100
14738	13.69035	2022	10	2	12	0	SPO-SE313140_00005_100
14739	11.46111999	2022	10	2	13	0	SPO-SE313140_00005_100
14740	10.4377	2022	10	2	14	0	SPO-SE313140_00005_100
14741	12.38505	2022	10	2	15	0	SPO-SE313140_00005_100
14742	10.60242	2022	10	2	16	0	SPO-SE313140_00005_100
14743	11.44532	2022	10	2	17	0	SPO-SE313140_00005_100
14744	10.9731	2022	10	2	18	0	SPO-SE313140_00005_100
14745	10.04524	2022	10	2	19	0	SPO-SE313140_00005_100
14746	12.59983	2022	10	2	20	0	SPO-SE313140_00005_100
14747	15.35999999	2022	10	2	21	0	SPO-SE313140_00005_100
14748	14.75282	2022	10	2	22	0	SPO-SE313140_00005_100
14749	14.85054	2022	10	2	23	0	SPO-SE313140_00005_100
14750	13.28825999	2022	10	3	0	0	SPO-SE313140_00005_100
14751	13.89295	2022	10	3	1	0	SPO-SE313140_00005_100
14752	8.54335	2022	10	3	2	0	SPO-SE313140_00005_100
14753	7.01576	2022	10	3	3	0	SPO-SE313140_00005_100
14754	9.43220999	2022	10	3	4	0	SPO-SE313140_00005_100
14755	7.24498999	2022	10	3	5	0	SPO-SE313140_00005_100
14756	5.6169	2022	10	3	6	0	SPO-SE313140_00005_100
14757	10.15923	2022	10	3	7	0	SPO-SE313140_00005_100
14758	19.1538	2022	10	3	8	0	SPO-SE313140_00005_100
14759	14.58452	2022	10	3	9	0	SPO-SE313140_00005_100
14760	14.21964	2022	10	3	10	0	SPO-SE313140_00005_100
14761	19.81028999	2022	10	3	11	0	SPO-SE313140_00005_100
14762	15.38146	2022	10	3	12	0	SPO-SE313140_00005_100
14763	13.1629	2022	10	3	13	0	SPO-SE313140_00005_100
14764	13.09238	2022	10	3	14	0	SPO-SE313140_00005_100
14765	13.8889	2022	10	3	15	0	SPO-SE313140_00005_100
14766	13.93573999	2022	10	3	16	0	SPO-SE313140_00005_100
14767	12.72965	2022	10	3	17	0	SPO-SE313140_00005_100
14768	8.25751999	2022	10	3	18	0	SPO-SE313140_00005_100
14769	7.55457	2022	10	3	19	0	SPO-SE313140_00005_100
14770	6.60116999	2022	10	3	20	0	SPO-SE313140_00005_100
14771	6.02092	2022	10	3	21	0	SPO-SE313140_00005_100
14772	4.50009999	2022	10	3	22	0	SPO-SE313140_00005_100
14773	4.35433999	2022	10	3	23	0	SPO-SE313140_00005_100
14774	4.44585	2022	10	4	0	0	SPO-SE313140_00005_100
14775	4.25682	2022	10	4	1	0	SPO-SE313140_00005_100
14776	3.79099999	2022	10	4	2	0	SPO-SE313140_00005_100
14777	3.289	2022	10	4	3	0	SPO-SE313140_00005_100
14778	4.72832	2022	10	4	4	0	SPO-SE313140_00005_100
14779	4.48930999	2022	10	4	5	0	SPO-SE313140_00005_100
14780	7.91720999	2022	10	4	6	0	SPO-SE313140_00005_100
14781	8.36402	2022	10	4	7	0	SPO-SE313140_00005_100
14782	13.44421	2022	10	4	8	0	SPO-SE313140_00005_100
14783	12.11672	2022	10	4	9	0	SPO-SE313140_00005_100
14784	8.93487	2022	10	4	10	0	SPO-SE313140_00005_100
14785	11.70393	2022	10	4	11	0	SPO-SE313140_00005_100
14786	9.97507	2022	10	4	12	0	SPO-SE313140_00005_100
14787	10.90870999	2022	10	4	13	0	SPO-SE313140_00005_100
14788	5.97902999	2022	10	4	14	0	SPO-SE313140_00005_100
14789	5.19399	2022	10	4	15	0	SPO-SE313140_00005_100
14790	6.38645999	2022	10	4	16	0	SPO-SE313140_00005_100
14791	7.27730999	2022	10	4	17	0	SPO-SE313140_00005_100
14792	9.50332	2022	10	4	18	0	SPO-SE313140_00005_100
14793	6.26208	2022	10	4	19	0	SPO-SE313140_00005_100
14794	3.79367	2022	10	4	20	0	SPO-SE313140_00005_100
14795	3.63029	2022	10	4	21	0	SPO-SE313140_00005_100
14796	3.73118999	2022	10	4	22	0	SPO-SE313140_00005_100
14797	3.61656999	2022	10	4	23	0	SPO-SE313140_00005_100
14798	7.02388	2022	10	5	0	0	SPO-SE313140_00005_100
14799	7.59555	2022	10	5	1	0	SPO-SE313140_00005_100
14800	5.55663999	2022	10	5	2	0	SPO-SE313140_00005_100
14801	5.61404	2022	10	5	3	0	SPO-SE313140_00005_100
14802	7.50445999	2022	10	5	4	0	SPO-SE313140_00005_100
14803	8.32183	2022	10	5	5	0	SPO-SE313140_00005_100
14804	4.09586999	2022	10	5	6	0	SPO-SE313140_00005_100
14805	4.7416	2022	10	5	7	0	SPO-SE313140_00005_100
14806	4.43526	2022	10	5	8	0	SPO-SE313140_00005_100
14807	4.89491	2022	10	5	9	0	SPO-SE313140_00005_100
14808	4.16514999	2022	10	5	10	0	SPO-SE313140_00005_100
14809	2.66075999	2022	10	5	11	0	SPO-SE313140_00005_100
14810	7.6001	2022	10	5	12	0	SPO-SE313140_00005_100
14811	10.97308999	2022	10	5	13	0	SPO-SE313140_00005_100
14812	15.44689999	2022	10	5	14	0	SPO-SE313140_00005_100
14813	10.47226	2022	10	5	15	0	SPO-SE313140_00005_100
14814	14.60422999	2022	10	5	16	0	SPO-SE313140_00005_100
14815	12.4953	2022	10	5	17	0	SPO-SE313140_00005_100
14816	15.11806999	2022	10	5	18	0	SPO-SE313140_00005_100
14817	13.58819	2022	10	5	19	0	SPO-SE313140_00005_100
14818	3.3342	2022	10	5	20	0	SPO-SE313140_00005_100
14819	2.78616999	2022	10	5	21	0	SPO-SE313140_00005_100
14820	7.34668	2022	10	5	22	0	SPO-SE313140_00005_100
14821	3.69146999	2022	10	5	23	0	SPO-SE313140_00005_100
14822	2.65923	2022	10	6	0	0	SPO-SE313140_00005_100
14823	3.16704	2022	10	6	1	0	SPO-SE313140_00005_100
14824	3.05037	2022	10	6	2	0	SPO-SE313140_00005_100
14825	15.31697	2022	10	6	3	0	SPO-SE313140_00005_100
14826	7.56344999	2022	10	6	4	0	SPO-SE313140_00005_100
14827	8.94447	2022	10	6	5	0	SPO-SE313140_00005_100
14828	7.65022	2022	10	6	6	0	SPO-SE313140_00005_100
14829	6.33643999	2022	10	6	7	0	SPO-SE313140_00005_100
14830	5.0689	2022	10	6	8	0	SPO-SE313140_00005_100
14831	3.94193	2022	10	6	9	0	SPO-SE313140_00005_100
14832	9.72955999	2022	10	6	10	0	SPO-SE313140_00005_100
14833	32.76892999	2022	10	6	11	0	SPO-SE313140_00005_100
14834	110.49565	2022	10	6	12	0	SPO-SE313140_00005_100
14835	199.17071	2022	10	6	13	0	SPO-SE313140_00005_100
14836	228.7545	2022	10	6	14	0	SPO-SE313140_00005_100
14837	338.55509999	2022	10	6	15	0	SPO-SE313140_00005_100
14838	218.43516	2022	10	6	16	0	SPO-SE313140_00005_100
14839	284.20037	2022	10	6	17	0	SPO-SE313140_00005_100
14840	355.82382999	2022	10	6	18	0	SPO-SE313140_00005_100
14841	333.8489	2022	10	6	19	0	SPO-SE313140_00005_100
14842	355.02564	2022	10	6	20	0	SPO-SE313140_00005_100
14843	296.05020999	2022	10	6	21	0	SPO-SE313140_00005_100
14844	337.91512999	2022	10	6	22	0	SPO-SE313140_00005_100
14845	850.89004	2022	10	6	23	0	SPO-SE313140_00005_100
14846	339.87567	2022	10	7	0	0	SPO-SE313140_00005_100
14847	131.43567999	2022	10	7	1	0	SPO-SE313140_00005_100
14848	41.13721999	2022	10	7	2	0	SPO-SE313140_00005_100
14849	77.68062999	2022	10	7	3	0	SPO-SE313140_00005_100
14850	197.11208999	2022	10	7	4	0	SPO-SE313140_00005_100
14851	110.07821	2022	10	7	5	0	SPO-SE313140_00005_100
14852	86.75106999	2022	10	7	6	0	SPO-SE313140_00005_100
14853	153.37034	2022	10	7	7	0	SPO-SE313140_00005_100
14854	115.03176	2022	10	7	8	0	SPO-SE313140_00005_100
14855	111.44582	2022	10	7	9	0	SPO-SE313140_00005_100
14856	49.05458	2022	10	7	10	0	SPO-SE313140_00005_100
14857	46.00972999	2022	10	7	11	0	SPO-SE313140_00005_100
14858	24.03909	2022	10	7	12	0	SPO-SE313140_00005_100
14859	28.85764	2022	10	7	13	0	SPO-SE313140_00005_100
14860	24.11039999	2022	10	7	14	0	SPO-SE313140_00005_100
14861	30.614	2022	10	7	15	0	SPO-SE313140_00005_100
14862	26.04938999	2022	10	7	16	0	SPO-SE313140_00005_100
14863	35.39983	2022	10	7	17	0	SPO-SE313140_00005_100
14864	43.53383	2022	10	7	18	0	SPO-SE313140_00005_100
14865	46.25858	2022	10	7	19	0	SPO-SE313140_00005_100
14866	28.84357999	2022	10	7	20	0	SPO-SE313140_00005_100
14867	37.26216999	2022	10	7	21	0	SPO-SE313140_00005_100
14868	32.71942	2022	10	7	22	0	SPO-SE313140_00005_100
14869	13.59165	2022	10	7	23	0	SPO-SE313140_00005_100
14870	4.89787999	2022	10	8	0	0	SPO-SE313140_00005_100
14871	2.80780999	2022	10	8	1	0	SPO-SE313140_00005_100
14872	3.24739999	2022	10	8	2	0	SPO-SE313140_00005_100
14873	4.63642	2022	10	8	3	0	SPO-SE313140_00005_100
14874	4.83312999	2022	10	8	4	0	SPO-SE313140_00005_100
14875	4.10135999	2022	10	8	5	0	SPO-SE313140_00005_100
14876	3.86385999	2022	10	8	6	0	SPO-SE313140_00005_100
14877	4.12547	2022	10	8	7	0	SPO-SE313140_00005_100
14878	5.13907999	2022	10	8	8	0	SPO-SE313140_00005_100
14879	3.65916	2022	10	8	9	0	SPO-SE313140_00005_100
14880	2.7804	2022	10	8	10	0	SPO-SE313140_00005_100
14881	3.76595	2022	10	8	11	0	SPO-SE313140_00005_100
14882	8.4297	2022	10	8	12	0	SPO-SE313140_00005_100
14883	16.15544999	2022	10	8	13	0	SPO-SE313140_00005_100
14884	44.24598	2022	10	8	14	0	SPO-SE313140_00005_100
14885	20.47873999	2022	10	8	15	0	SPO-SE313140_00005_100
14886	27.02199999	2022	10	8	16	0	SPO-SE313140_00005_100
14887	33.18171999	2022	10	8	17	0	SPO-SE313140_00005_100
14888	39.02091	2022	10	8	18	0	SPO-SE313140_00005_100
14889	42.03593	2022	10	8	19	0	SPO-SE313140_00005_100
14890	25.15932	2022	10	8	20	0	SPO-SE313140_00005_100
14891	41.65614999	2022	10	8	21	0	SPO-SE313140_00005_100
14892	83.1019	2022	10	8	22	0	SPO-SE313140_00005_100
14893	45.19218	2022	10	8	23	0	SPO-SE313140_00005_100
14894	23.25816	2022	10	9	0	0	SPO-SE313140_00005_100
14895	8.62044	2022	10	9	1	0	SPO-SE313140_00005_100
14896	27.24652	2022	10	9	2	0	SPO-SE313140_00005_100
14897	11.40877	2022	10	9	3	0	SPO-SE313140_00005_100
14898	30.448	2022	10	9	4	0	SPO-SE313140_00005_100
14899	38.05225999	2022	10	9	5	0	SPO-SE313140_00005_100
14900	7.99896999	2022	10	9	6	0	SPO-SE313140_00005_100
14901	27.04953	2022	10	9	7	0	SPO-SE313140_00005_100
14902	16.42110999	2022	10	9	8	0	SPO-SE313140_00005_100
14903	41.90341	2022	10	9	9	0	SPO-SE313140_00005_100
14904	52.80234	2022	10	9	10	0	SPO-SE313140_00005_100
14905	36.02608	2022	10	9	11	0	SPO-SE313140_00005_100
14906	32.90149	2022	10	9	12	0	SPO-SE313140_00005_100
14907	21.03877999	2022	10	9	13	0	SPO-SE313140_00005_100
14908	27.50517999	2022	10	9	14	0	SPO-SE313140_00005_100
14909	36.25377	2022	10	9	15	0	SPO-SE313140_00005_100
14910	43.53477	2022	10	9	16	0	SPO-SE313140_00005_100
14911	30.25679999	2022	10	9	17	0	SPO-SE313140_00005_100
14912	35.40301999	2022	10	9	18	0	SPO-SE313140_00005_100
14913	39.82721	2022	10	9	19	0	SPO-SE313140_00005_100
14914	71.45503999	2022	10	9	20	0	SPO-SE313140_00005_100
14915	54.90673999	2022	10	9	21	0	SPO-SE313140_00005_100
14916	94.41724999	2022	10	9	22	0	SPO-SE313140_00005_100
14917	72.1126	2022	10	9	23	0	SPO-SE313140_00005_100
14918	38.66386	2022	10	10	0	0	SPO-SE313140_00005_100
14919	153.51347999	2022	10	10	1	0	SPO-SE313140_00005_100
14920	10.9146	2022	10	10	2	0	SPO-SE313140_00005_100
14921	12.63477	2022	10	10	3	0	SPO-SE313140_00005_100
14922	29.16794	2022	10	10	4	0	SPO-SE313140_00005_100
14923	92.78195999	2022	10	10	5	0	SPO-SE313140_00005_100
14924	38.60949999	2022	10	10	6	0	SPO-SE313140_00005_100
14925	33.98156999	2022	10	10	7	0	SPO-SE313140_00005_100
14926	13.22977	2022	10	10	8	0	SPO-SE313140_00005_100
14927	16.40668	2022	10	10	9	0	SPO-SE313140_00005_100
14928	20.11608	2022	10	10	10	0	SPO-SE313140_00005_100
14929	11.94968	2022	10	10	11	0	SPO-SE313140_00005_100
14930	13.12440999	2022	10	10	12	0	SPO-SE313140_00005_100
14931	12.79629	2022	10	10	13	0	SPO-SE313140_00005_100
14932	13.2978	2022	10	10	14	0	SPO-SE313140_00005_100
14933	12.81485	2022	10	10	15	0	SPO-SE313140_00005_100
14934	11.66239	2022	10	10	16	0	SPO-SE313140_00005_100
14935	12.20186	2022	10	10	17	0	SPO-SE313140_00005_100
14936	11.57798	2022	10	10	18	0	SPO-SE313140_00005_100
14937	12.48006	2022	10	10	19	0	SPO-SE313140_00005_100
14938	9.40324	2022	10	10	20	0	SPO-SE313140_00005_100
14939	8.23733999	2022	10	10	21	0	SPO-SE313140_00005_100
14940	8.42188999	2022	10	10	22	0	SPO-SE313140_00005_100
14941	8.15751	2022	10	10	23	0	SPO-SE313140_00005_100
14942	6.76229	2022	10	11	0	0	SPO-SE313140_00005_100
14943	9.63015	2022	10	11	1	0	SPO-SE313140_00005_100
14944	9.78398999	2022	10	11	2	0	SPO-SE313140_00005_100
14945	7.04861999	2022	10	11	3	0	SPO-SE313140_00005_100
14946	7.02228	2022	10	11	4	0	SPO-SE313140_00005_100
14947	13.65431	2022	10	11	5	0	SPO-SE313140_00005_100
14948	9.7225	2022	10	11	6	0	SPO-SE313140_00005_100
14949	9.64832999	2022	10	11	7	0	SPO-SE313140_00005_100
14950	9.73498	2022	10	11	8	0	SPO-SE313140_00005_100
14951	5.83169999	2022	10	11	9	0	SPO-SE313140_00005_100
14952	5.99465	2022	10	11	10	0	SPO-SE313140_00005_100
14953	5.25603999	2022	10	11	11	0	SPO-SE313140_00005_100
14954	7.8696	2022	10	11	12	0	SPO-SE313140_00005_100
14955	13.9588	2022	10	11	13	0	SPO-SE313140_00005_100
14956	10.86004	2022	10	11	14	0	SPO-SE313140_00005_100
14957	12.90462	2022	10	11	15	0	SPO-SE313140_00005_100
14958	16.07438	2022	10	11	16	0	SPO-SE313140_00005_100
14959	19.70973	2022	10	11	17	0	SPO-SE313140_00005_100
14960	23.71665	2022	10	11	18	0	SPO-SE313140_00005_100
14961	12.33797	2022	10	11	19	0	SPO-SE313140_00005_100
14962	10.93544	2022	10	11	20	0	SPO-SE313140_00005_100
14963	14.38543999	2022	10	11	21	0	SPO-SE313140_00005_100
14964	8.11222	2022	10	11	22	0	SPO-SE313140_00005_100
14965	6.3723	2022	10	11	23	0	SPO-SE313140_00005_100
14966	4.25438999	2022	10	12	0	0	SPO-SE313140_00005_100
14967	7.58091999	2022	10	12	1	0	SPO-SE313140_00005_100
14968	4.75227	2022	10	12	2	0	SPO-SE313140_00005_100
14969	5.22987999	2022	10	12	3	0	SPO-SE313140_00005_100
14970	11.32412	2022	10	12	4	0	SPO-SE313140_00005_100
14971	9.30142999	2022	10	12	5	0	SPO-SE313140_00005_100
14972	13.25172	2022	10	12	6	0	SPO-SE313140_00005_100
14973	20.22857	2022	10	12	7	0	SPO-SE313140_00005_100
14974	23.54740999	2022	10	12	8	0	SPO-SE313140_00005_100
14975	17.61609	2022	10	12	9	0	SPO-SE313140_00005_100
14976	16.67888	2022	10	12	10	0	SPO-SE313140_00005_100
14977	19.55966	2022	10	12	11	0	SPO-SE313140_00005_100
14978	17.06381	2022	10	12	12	0	SPO-SE313140_00005_100
14979	20.36367999	2022	10	12	13	0	SPO-SE313140_00005_100
14980	29.69406	2022	10	12	14	0	SPO-SE313140_00005_100
14981	26.23238999	2022	10	12	15	0	SPO-SE313140_00005_100
14982	31.1677	2022	10	12	16	0	SPO-SE313140_00005_100
14983	53.25882	2022	10	12	17	0	SPO-SE313140_00005_100
14984	55.47007	2022	10	12	18	0	SPO-SE313140_00005_100
14985	57.14453	2022	10	12	19	0	SPO-SE313140_00005_100
14986	42.35173	2022	10	12	20	0	SPO-SE313140_00005_100
14987	52.43435	2022	10	12	21	0	SPO-SE313140_00005_100
14988	36.83946	2022	10	12	22	0	SPO-SE313140_00005_100
14989	27.12246	2022	10	12	23	0	SPO-SE313140_00005_100
14990	25.65299999	2022	10	13	0	0	SPO-SE313140_00005_100
14991	30.7694	2022	10	13	1	0	SPO-SE313140_00005_100
14992	12.36761	2022	10	13	2	0	SPO-SE313140_00005_100
14993	10.62782	2022	10	13	3	0	SPO-SE313140_00005_100
14994	17.01484	2022	10	13	4	0	SPO-SE313140_00005_100
14995	23.8396	2022	10	13	5	0	SPO-SE313140_00005_100
14996	33.21493999	2022	10	13	6	0	SPO-SE313140_00005_100
14997	42.77029999	2022	10	13	7	0	SPO-SE313140_00005_100
14998	55.07974	2022	10	13	8	0	SPO-SE313140_00005_100
14999	49.60371	2022	10	13	9	0	SPO-SE313140_00005_100
15000	27.22991	2022	10	13	10	0	SPO-SE313140_00005_100
15001	15.83480999	2022	10	13	11	0	SPO-SE313140_00005_100
15002	15.82616	2022	10	13	12	0	SPO-SE313140_00005_100
15003	19.97207999	2022	10	13	13	0	SPO-SE313140_00005_100
15004	20.57297	2022	10	13	14	0	SPO-SE313140_00005_100
15005	22.86588	2022	10	13	15	0	SPO-SE313140_00005_100
15006	17.07065	2022	10	13	16	0	SPO-SE313140_00005_100
15007	8.86583	2022	10	13	17	0	SPO-SE313140_00005_100
15008	9.17279	2022	10	13	18	0	SPO-SE313140_00005_100
15009	10.01155	2022	10	13	19	0	SPO-SE313140_00005_100
15010	9.24812999	2022	10	13	20	0	SPO-SE313140_00005_100
15011	8.38462999	2022	10	13	21	0	SPO-SE313140_00005_100
15012	9.59445999	2022	10	13	22	0	SPO-SE313140_00005_100
15013	10.47293999	2022	10	13	23	0	SPO-SE313140_00005_100
15014	10.81851	2022	10	14	0	0	SPO-SE313140_00005_100
15015	9.45636	2022	10	14	1	0	SPO-SE313140_00005_100
15016	7.90181999	2022	10	14	2	0	SPO-SE313140_00005_100
15017	5.45643	2022	10	14	3	0	SPO-SE313140_00005_100
15018	4.36983999	2022	10	14	4	0	SPO-SE313140_00005_100
15019	4.29870999	2022	10	14	5	0	SPO-SE313140_00005_100
15020	4.48707999	2022	10	14	6	0	SPO-SE313140_00005_100
15021	6.16115	2022	10	14	7	0	SPO-SE313140_00005_100
15022	5.91971	2022	10	14	8	0	SPO-SE313140_00005_100
15023	6.17490999	2022	10	14	9	0	SPO-SE313140_00005_100
15024	10.61928	2022	10	14	10	0	SPO-SE313140_00005_100
15025	4.81155	2022	10	14	11	0	SPO-SE313140_00005_100
15026	5.18064	2022	10	14	12	0	SPO-SE313140_00005_100
15027	6.69444999	2022	10	14	13	0	SPO-SE313140_00005_100
15028	7.38372	2022	10	14	14	0	SPO-SE313140_00005_100
15029	9.04087999	2022	10	14	15	0	SPO-SE313140_00005_100
15030	13.57878	2022	10	14	16	0	SPO-SE313140_00005_100
15031	15.50683	2022	10	14	17	0	SPO-SE313140_00005_100
15032	17.34743999	2022	10	14	18	0	SPO-SE313140_00005_100
15033	17.45288	2022	10	14	19	0	SPO-SE313140_00005_100
15034	11.20407	2022	10	14	20	0	SPO-SE313140_00005_100
15035	6.97297999	2022	10	14	21	0	SPO-SE313140_00005_100
15036	7.33462	2022	10	14	22	0	SPO-SE313140_00005_100
15037	9.23221	2022	10	14	23	0	SPO-SE313140_00005_100
15038	10.18331	2022	10	15	0	0	SPO-SE313140_00005_100
15039	10.72692999	2022	10	15	1	0	SPO-SE313140_00005_100
15040	10.94774999	2022	10	15	2	0	SPO-SE313140_00005_100
15041	10.19096	2022	10	15	3	0	SPO-SE313140_00005_100
15042	8.77477	2022	10	15	4	0	SPO-SE313140_00005_100
15043	8.11058	2022	10	15	5	0	SPO-SE313140_00005_100
15044	7.69205999	2022	10	15	6	0	SPO-SE313140_00005_100
15045	7.53444	2022	10	15	7	0	SPO-SE313140_00005_100
15046	6.20063999	2022	10	15	8	0	SPO-SE313140_00005_100
15047	5.07899	2022	10	15	9	0	SPO-SE313140_00005_100
15048	4.88119	2022	10	15	10	0	SPO-SE313140_00005_100
15049	7.06468999	2022	10	15	11	0	SPO-SE313140_00005_100
15050	7.95223	2022	10	15	12	0	SPO-SE313140_00005_100
15051	8.19600999	2022	10	15	13	0	SPO-SE313140_00005_100
15052	8.98005999	2022	10	15	14	0	SPO-SE313140_00005_100
15053	7.24708	2022	10	15	15	0	SPO-SE313140_00005_100
15054	7.29119999	2022	10	15	16	0	SPO-SE313140_00005_100
15055	6.60963999	2022	10	15	17	0	SPO-SE313140_00005_100
15056	6.45431	2022	10	15	18	0	SPO-SE313140_00005_100
15057	6.8269	2022	10	15	19	0	SPO-SE313140_00005_100
