	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
10013		2022	8	22	14	0	SPO_NO0142A_5_3183
10014		2022	8	22	15	0	SPO_NO0142A_5_3183
10015		2022	8	22	16	0	SPO_NO0142A_5_3183
10016		2022	8	22	17	0	SPO_NO0142A_5_3183
10017		2022	8	22	18	0	SPO_NO0142A_5_3183
10018		2022	8	22	19	0	SPO_NO0142A_5_3183
10019		2022	8	22	20	0	SPO_NO0142A_5_3183
10020		2022	8	22	21	0	SPO_NO0142A_5_3183
10021		2022	8	22	22	0	SPO_NO0142A_5_3183
10022		2022	8	22	23	0	SPO_NO0142A_5_3183
10023		2022	8	23	0	0	SPO_NO0142A_5_3183
10024		2022	8	23	1	0	SPO_NO0142A_5_3183
10025		2022	8	23	2	0	SPO_NO0142A_5_3183
10026		2022	8	23	3	0	SPO_NO0142A_5_3183
10027		2022	8	23	4	0	SPO_NO0142A_5_3183
10028		2022	8	23	5	0	SPO_NO0142A_5_3183
10029		2022	8	23	6	0	SPO_NO0142A_5_3183
10030		2022	8	23	7	0	SPO_NO0142A_5_3183
10031		2022	8	23	8	0	SPO_NO0142A_5_3183
10032		2022	8	23	9	0	SPO_NO0142A_5_3183
10033		2022	8	23	10	0	SPO_NO0142A_5_3183
10034		2022	8	23	11	0	SPO_NO0142A_5_3183
10035		2022	8	23	12	0	SPO_NO0142A_5_3183
10036		2022	8	23	13	0	SPO_NO0142A_5_3183
10037		2022	8	23	14	0	SPO_NO0142A_5_3183
10038		2022	8	23	15	0	SPO_NO0142A_5_3183
10039		2022	8	23	16	0	SPO_NO0142A_5_3183
10040		2022	8	23	17	0	SPO_NO0142A_5_3183
10041		2022	8	23	18	0	SPO_NO0142A_5_3183
10042		2022	8	23	19	0	SPO_NO0142A_5_3183
10043		2022	8	23	20	0	SPO_NO0142A_5_3183
10044		2022	8	23	21	0	SPO_NO0142A_5_3183
10045		2022	8	23	22	0	SPO_NO0142A_5_3183
10046		2022	8	23	23	0	SPO_NO0142A_5_3183
10047		2022	8	24	0	0	SPO_NO0142A_5_3183
10048		2022	8	24	1	0	SPO_NO0142A_5_3183
10049		2022	8	24	2	0	SPO_NO0142A_5_3183
10050		2022	8	24	3	0	SPO_NO0142A_5_3183
10051		2022	8	24	4	0	SPO_NO0142A_5_3183
10052		2022	8	24	5	0	SPO_NO0142A_5_3183
10053		2022	8	24	6	0	SPO_NO0142A_5_3183
10054		2022	8	24	7	0	SPO_NO0142A_5_3183
10055		2022	8	24	8	0	SPO_NO0142A_5_3183
10056		2022	8	24	9	0	SPO_NO0142A_5_3183
10057		2022	8	24	10	0	SPO_NO0142A_5_3183
10058		2022	8	24	11	0	SPO_NO0142A_5_3183
10059		2022	8	24	12	0	SPO_NO0142A_5_3183
10060		2022	8	24	13	0	SPO_NO0142A_5_3183
10061		2022	8	24	14	0	SPO_NO0142A_5_3183
10062		2022	8	24	15	0	SPO_NO0142A_5_3183
10063		2022	8	24	16	0	SPO_NO0142A_5_3183
10064		2022	8	24	17	0	SPO_NO0142A_5_3183
10065		2022	8	24	18	0	SPO_NO0142A_5_3183
10066		2022	8	24	19	0	SPO_NO0142A_5_3183
10067		2022	8	24	20	0	SPO_NO0142A_5_3183
10068		2022	8	24	21	0	SPO_NO0142A_5_3183
10069		2022	8	24	22	0	SPO_NO0142A_5_3183
10070		2022	8	24	23	0	SPO_NO0142A_5_3183
10071		2022	8	25	0	0	SPO_NO0142A_5_3183
10072		2022	8	25	1	0	SPO_NO0142A_5_3183
10073		2022	8	25	2	0	SPO_NO0142A_5_3183
10074		2022	8	25	3	0	SPO_NO0142A_5_3183
10075		2022	8	25	4	0	SPO_NO0142A_5_3183
10076		2022	8	25	5	0	SPO_NO0142A_5_3183
10077		2022	8	25	6	0	SPO_NO0142A_5_3183
10078		2022	8	25	7	0	SPO_NO0142A_5_3183
10079		2022	8	25	8	0	SPO_NO0142A_5_3183
10080		2022	8	25	9	0	SPO_NO0142A_5_3183
10081		2022	8	25	10	0	SPO_NO0142A_5_3183
10082		2022	8	25	11	0	SPO_NO0142A_5_3183
10083		2022	8	25	12	0	SPO_NO0142A_5_3183
10084		2022	8	25	13	0	SPO_NO0142A_5_3183
10085		2022	8	25	14	0	SPO_NO0142A_5_3183
10086		2022	8	25	15	0	SPO_NO0142A_5_3183
10087		2022	8	25	16	0	SPO_NO0142A_5_3183
10088		2022	8	25	17	0	SPO_NO0142A_5_3183
10089		2022	8	25	18	0	SPO_NO0142A_5_3183
10090		2022	8	25	19	0	SPO_NO0142A_5_3183
10091		2022	8	25	20	0	SPO_NO0142A_5_3183
10092		2022	8	25	21	0	SPO_NO0142A_5_3183
10093		2022	8	25	22	0	SPO_NO0142A_5_3183
10094		2022	8	25	23	0	SPO_NO0142A_5_3183
10095		2022	8	26	0	0	SPO_NO0142A_5_3183
10096		2022	8	26	1	0	SPO_NO0142A_5_3183
10097		2022	8	26	2	0	SPO_NO0142A_5_3183
10098		2022	8	26	3	0	SPO_NO0142A_5_3183
10099		2022	8	26	4	0	SPO_NO0142A_5_3183
10100		2022	8	26	5	0	SPO_NO0142A_5_3183
10101		2022	8	26	6	0	SPO_NO0142A_5_3183
10102		2022	8	26	7	0	SPO_NO0142A_5_3183
10103		2022	8	26	8	0	SPO_NO0142A_5_3183
10104		2022	8	26	9	0	SPO_NO0142A_5_3183
10105		2022	8	26	10	0	SPO_NO0142A_5_3183
10106		2022	8	26	11	0	SPO_NO0142A_5_3183
10107		2022	8	26	12	0	SPO_NO0142A_5_3183
10108		2022	8	26	13	0	SPO_NO0142A_5_3183
10109		2022	8	26	14	0	SPO_NO0142A_5_3183
10110		2022	8	26	15	0	SPO_NO0142A_5_3183
10111		2022	8	26	16	0	SPO_NO0142A_5_3183
10112		2022	8	26	17	0	SPO_NO0142A_5_3183
10113		2022	8	26	18	0	SPO_NO0142A_5_3183
10114		2022	8	26	19	0	SPO_NO0142A_5_3183
10115		2022	8	26	20	0	SPO_NO0142A_5_3183
10116		2022	8	26	21	0	SPO_NO0142A_5_3183
10117		2022	8	26	22	0	SPO_NO0142A_5_3183
10118		2022	8	26	23	0	SPO_NO0142A_5_3183
10119		2022	8	27	0	0	SPO_NO0142A_5_3183
10120		2022	8	27	1	0	SPO_NO0142A_5_3183
10121		2022	8	27	2	0	SPO_NO0142A_5_3183
10122		2022	8	27	3	0	SPO_NO0142A_5_3183
10123		2022	8	27	4	0	SPO_NO0142A_5_3183
10124		2022	8	27	5	0	SPO_NO0142A_5_3183
10125		2022	8	27	6	0	SPO_NO0142A_5_3183
10126		2022	8	27	7	0	SPO_NO0142A_5_3183
10127		2022	8	27	8	0	SPO_NO0142A_5_3183
10128		2022	8	27	9	0	SPO_NO0142A_5_3183
10129		2022	8	27	10	0	SPO_NO0142A_5_3183
10130		2022	8	27	11	0	SPO_NO0142A_5_3183
10131		2022	8	27	12	0	SPO_NO0142A_5_3183
10132		2022	8	27	13	0	SPO_NO0142A_5_3183
10133		2022	8	27	14	0	SPO_NO0142A_5_3183
10134		2022	8	27	15	0	SPO_NO0142A_5_3183
10135		2022	8	27	16	0	SPO_NO0142A_5_3183
10136		2022	8	27	17	0	SPO_NO0142A_5_3183
10137		2022	8	27	18	0	SPO_NO0142A_5_3183
10138		2022	8	27	19	0	SPO_NO0142A_5_3183
10139		2022	8	27	20	0	SPO_NO0142A_5_3183
10140		2022	8	27	21	0	SPO_NO0142A_5_3183
10141		2022	8	27	22	0	SPO_NO0142A_5_3183
10142		2022	8	27	23	0	SPO_NO0142A_5_3183
10143		2022	8	28	0	0	SPO_NO0142A_5_3183
10144		2022	8	28	1	0	SPO_NO0142A_5_3183
10145		2022	8	28	2	0	SPO_NO0142A_5_3183
10146		2022	8	28	3	0	SPO_NO0142A_5_3183
10147		2022	8	28	4	0	SPO_NO0142A_5_3183
10148		2022	8	28	5	0	SPO_NO0142A_5_3183
10149		2022	8	28	6	0	SPO_NO0142A_5_3183
10150		2022	8	28	7	0	SPO_NO0142A_5_3183
10151		2022	8	28	8	0	SPO_NO0142A_5_3183
10152		2022	8	28	9	0	SPO_NO0142A_5_3183
10153		2022	8	28	10	0	SPO_NO0142A_5_3183
10154		2022	8	28	11	0	SPO_NO0142A_5_3183
10155		2022	8	28	12	0	SPO_NO0142A_5_3183
10156		2022	8	28	13	0	SPO_NO0142A_5_3183
10157		2022	8	28	14	0	SPO_NO0142A_5_3183
10158		2022	8	28	15	0	SPO_NO0142A_5_3183
10159		2022	8	28	16	0	SPO_NO0142A_5_3183
10160		2022	8	28	17	0	SPO_NO0142A_5_3183
10161		2022	8	28	18	0	SPO_NO0142A_5_3183
10162		2022	8	28	19	0	SPO_NO0142A_5_3183
10163		2022	8	28	20	0	SPO_NO0142A_5_3183
10164		2022	8	28	21	0	SPO_NO0142A_5_3183
10165		2022	8	28	22	0	SPO_NO0142A_5_3183
10166		2022	8	28	23	0	SPO_NO0142A_5_3183
10167		2022	8	29	0	0	SPO_NO0142A_5_3183
10168		2022	8	29	1	0	SPO_NO0142A_5_3183
10169		2022	8	29	2	0	SPO_NO0142A_5_3183
10170		2022	8	29	3	0	SPO_NO0142A_5_3183
10171		2022	8	29	4	0	SPO_NO0142A_5_3183
10172		2022	8	29	5	0	SPO_NO0142A_5_3183
10173		2022	8	29	6	0	SPO_NO0142A_5_3183
10174		2022	8	29	7	0	SPO_NO0142A_5_3183
10175		2022	8	29	8	0	SPO_NO0142A_5_3183
10176		2022	8	29	9	0	SPO_NO0142A_5_3183
10177		2022	8	29	10	0	SPO_NO0142A_5_3183
10178		2022	8	29	11	0	SPO_NO0142A_5_3183
10179		2022	8	29	12	0	SPO_NO0142A_5_3183
10180		2022	8	29	13	0	SPO_NO0142A_5_3183
10181		2022	8	29	14	0	SPO_NO0142A_5_3183
10182		2022	8	29	15	0	SPO_NO0142A_5_3183
10183		2022	8	29	16	0	SPO_NO0142A_5_3183
10184		2022	8	29	17	0	SPO_NO0142A_5_3183
10185		2022	8	29	18	0	SPO_NO0142A_5_3183
10186		2022	8	29	19	0	SPO_NO0142A_5_3183
10187		2022	8	29	20	0	SPO_NO0142A_5_3183
10188		2022	8	29	21	0	SPO_NO0142A_5_3183
10189		2022	8	29	22	0	SPO_NO0142A_5_3183
10190		2022	8	29	23	0	SPO_NO0142A_5_3183
10191		2022	8	30	0	0	SPO_NO0142A_5_3183
10192		2022	8	30	1	0	SPO_NO0142A_5_3183
10193		2022	8	30	2	0	SPO_NO0142A_5_3183
10194		2022	8	30	3	0	SPO_NO0142A_5_3183
10195		2022	8	30	4	0	SPO_NO0142A_5_3183
10196		2022	8	30	5	0	SPO_NO0142A_5_3183
10197		2022	8	30	6	0	SPO_NO0142A_5_3183
10198		2022	8	30	7	0	SPO_NO0142A_5_3183
10199		2022	8	30	8	0	SPO_NO0142A_5_3183
10200		2022	8	30	9	0	SPO_NO0142A_5_3183
10201		2022	8	30	10	0	SPO_NO0142A_5_3183
10202		2022	8	30	11	0	SPO_NO0142A_5_3183
10203		2022	8	30	12	0	SPO_NO0142A_5_3183
10204		2022	8	30	13	0	SPO_NO0142A_5_3183
10205		2022	8	30	14	0	SPO_NO0142A_5_3183
10206		2022	8	30	15	0	SPO_NO0142A_5_3183
10207		2022	8	30	16	0	SPO_NO0142A_5_3183
10208		2022	8	30	17	0	SPO_NO0142A_5_3183
10209		2022	8	30	18	0	SPO_NO0142A_5_3183
10210		2022	8	30	19	0	SPO_NO0142A_5_3183
10211		2022	8	30	20	0	SPO_NO0142A_5_3183
10212		2022	8	30	21	0	SPO_NO0142A_5_3183
10213		2022	8	30	22	0	SPO_NO0142A_5_3183
10214		2022	8	30	23	0	SPO_NO0142A_5_3183
10215		2022	8	31	0	0	SPO_NO0142A_5_3183
10216		2022	8	31	1	0	SPO_NO0142A_5_3183
10217		2022	8	31	2	0	SPO_NO0142A_5_3183
10218		2022	8	31	3	0	SPO_NO0142A_5_3183
10219		2022	8	31	4	0	SPO_NO0142A_5_3183
10220		2022	8	31	5	0	SPO_NO0142A_5_3183
10221		2022	8	31	6	0	SPO_NO0142A_5_3183
10222		2022	8	31	7	0	SPO_NO0142A_5_3183
10223		2022	8	31	8	0	SPO_NO0142A_5_3183
10224		2022	8	31	9	0	SPO_NO0142A_5_3183
10225		2022	8	31	10	0	SPO_NO0142A_5_3183
10226		2022	8	31	11	0	SPO_NO0142A_5_3183
10227		2022	8	31	12	0	SPO_NO0142A_5_3183
10228		2022	8	31	13	0	SPO_NO0142A_5_3183
10229		2022	8	31	14	0	SPO_NO0142A_5_3183
10230		2022	8	31	15	0	SPO_NO0142A_5_3183
10231		2022	8	31	16	0	SPO_NO0142A_5_3183
10232		2022	8	31	17	0	SPO_NO0142A_5_3183
10233		2022	8	31	18	0	SPO_NO0142A_5_3183
10234		2022	8	31	19	0	SPO_NO0142A_5_3183
10235		2022	8	31	20	0	SPO_NO0142A_5_3183
10236		2022	8	31	21	0	SPO_NO0142A_5_3183
10237		2022	8	31	22	0	SPO_NO0142A_5_3183
10238		2022	8	31	23	0	SPO_NO0142A_5_3183
10239		2022	9	1	0	0	SPO_NO0142A_5_3183
10240		2022	9	1	1	0	SPO_NO0142A_5_3183
10241		2022	9	1	2	0	SPO_NO0142A_5_3183
10242		2022	9	1	3	0	SPO_NO0142A_5_3183
10243		2022	9	1	4	0	SPO_NO0142A_5_3183
10244		2022	9	1	5	0	SPO_NO0142A_5_3183
10245		2022	9	1	6	0	SPO_NO0142A_5_3183
10246		2022	9	1	7	0	SPO_NO0142A_5_3183
10247		2022	9	1	8	0	SPO_NO0142A_5_3183
10248		2022	9	1	9	0	SPO_NO0142A_5_3183
10249		2022	9	1	10	0	SPO_NO0142A_5_3183
10250		2022	9	1	11	0	SPO_NO0142A_5_3183
10251		2022	9	1	12	0	SPO_NO0142A_5_3183
10252		2022	9	1	13	0	SPO_NO0142A_5_3183
10253		2022	9	1	14	0	SPO_NO0142A_5_3183
10254		2022	9	1	15	0	SPO_NO0142A_5_3183
10255		2022	9	1	16	0	SPO_NO0142A_5_3183
10256		2022	9	1	17	0	SPO_NO0142A_5_3183
10257		2022	9	1	18	0	SPO_NO0142A_5_3183
10258		2022	9	1	19	0	SPO_NO0142A_5_3183
10259		2022	9	1	20	0	SPO_NO0142A_5_3183
10260		2022	9	1	21	0	SPO_NO0142A_5_3183
10261		2022	9	1	22	0	SPO_NO0142A_5_3183
10262		2022	9	1	23	0	SPO_NO0142A_5_3183
10263		2022	9	2	0	0	SPO_NO0142A_5_3183
10264		2022	9	2	1	0	SPO_NO0142A_5_3183
10265		2022	9	2	2	0	SPO_NO0142A_5_3183
10266		2022	9	2	3	0	SPO_NO0142A_5_3183
10267		2022	9	2	4	0	SPO_NO0142A_5_3183
10268		2022	9	2	5	0	SPO_NO0142A_5_3183
10269		2022	9	2	6	0	SPO_NO0142A_5_3183
10270		2022	9	2	7	0	SPO_NO0142A_5_3183
10271		2022	9	2	8	0	SPO_NO0142A_5_3183
10272		2022	9	2	9	0	SPO_NO0142A_5_3183
10273		2022	9	2	10	0	SPO_NO0142A_5_3183
10274		2022	9	2	11	0	SPO_NO0142A_5_3183
10275		2022	9	2	12	0	SPO_NO0142A_5_3183
10276		2022	9	2	13	0	SPO_NO0142A_5_3183
10277		2022	9	2	14	0	SPO_NO0142A_5_3183
10278		2022	9	2	15	0	SPO_NO0142A_5_3183
10279		2022	9	2	16	0	SPO_NO0142A_5_3183
10280		2022	9	2	17	0	SPO_NO0142A_5_3183
10281		2022	9	2	18	0	SPO_NO0142A_5_3183
10282		2022	9	2	19	0	SPO_NO0142A_5_3183
10283		2022	9	2	20	0	SPO_NO0142A_5_3183
10284		2022	9	2	21	0	SPO_NO0142A_5_3183
10285		2022	9	2	22	0	SPO_NO0142A_5_3183
10286		2022	9	2	23	0	SPO_NO0142A_5_3183
10287		2022	9	3	0	0	SPO_NO0142A_5_3183
10288		2022	9	3	1	0	SPO_NO0142A_5_3183
10289		2022	9	3	2	0	SPO_NO0142A_5_3183
10290		2022	9	3	3	0	SPO_NO0142A_5_3183
10291		2022	9	3	4	0	SPO_NO0142A_5_3183
10292		2022	9	3	5	0	SPO_NO0142A_5_3183
10293		2022	9	3	6	0	SPO_NO0142A_5_3183
10294		2022	9	3	7	0	SPO_NO0142A_5_3183
10295		2022	9	3	8	0	SPO_NO0142A_5_3183
10296		2022	9	3	9	0	SPO_NO0142A_5_3183
10297		2022	9	3	10	0	SPO_NO0142A_5_3183
10298		2022	9	3	11	0	SPO_NO0142A_5_3183
10299		2022	9	3	12	0	SPO_NO0142A_5_3183
10300		2022	9	3	13	0	SPO_NO0142A_5_3183
10301		2022	9	3	14	0	SPO_NO0142A_5_3183
10302		2022	9	3	15	0	SPO_NO0142A_5_3183
10303		2022	9	3	16	0	SPO_NO0142A_5_3183
10304		2022	9	3	17	0	SPO_NO0142A_5_3183
10305		2022	9	3	18	0	SPO_NO0142A_5_3183
10306		2022	9	3	19	0	SPO_NO0142A_5_3183
10307		2022	9	3	20	0	SPO_NO0142A_5_3183
10308		2022	9	3	21	0	SPO_NO0142A_5_3183
10309		2022	9	3	22	0	SPO_NO0142A_5_3183
10310		2022	9	3	23	0	SPO_NO0142A_5_3183
10311		2022	9	4	0	0	SPO_NO0142A_5_3183
10312		2022	9	4	1	0	SPO_NO0142A_5_3183
10313		2022	9	4	2	0	SPO_NO0142A_5_3183
10314		2022	9	4	3	0	SPO_NO0142A_5_3183
10315		2022	9	4	4	0	SPO_NO0142A_5_3183
10316		2022	9	4	5	0	SPO_NO0142A_5_3183
10317		2022	9	4	6	0	SPO_NO0142A_5_3183
10318		2022	9	4	7	0	SPO_NO0142A_5_3183
10319		2022	9	4	8	0	SPO_NO0142A_5_3183
10320		2022	9	4	9	0	SPO_NO0142A_5_3183
10321		2022	9	4	10	0	SPO_NO0142A_5_3183
10322		2022	9	4	11	0	SPO_NO0142A_5_3183
10323		2022	9	4	12	0	SPO_NO0142A_5_3183
10324		2022	9	4	13	0	SPO_NO0142A_5_3183
10325		2022	9	4	14	0	SPO_NO0142A_5_3183
10326		2022	9	4	15	0	SPO_NO0142A_5_3183
10327		2022	9	4	16	0	SPO_NO0142A_5_3183
10328		2022	9	4	17	0	SPO_NO0142A_5_3183
10329		2022	9	4	18	0	SPO_NO0142A_5_3183
10330		2022	9	4	19	0	SPO_NO0142A_5_3183
10331		2022	9	4	20	0	SPO_NO0142A_5_3183
10332		2022	9	4	21	0	SPO_NO0142A_5_3183
10333		2022	9	4	22	0	SPO_NO0142A_5_3183
10334		2022	9	4	23	0	SPO_NO0142A_5_3183
10335		2022	9	5	0	0	SPO_NO0142A_5_3183
10336		2022	9	5	1	0	SPO_NO0142A_5_3183
10337		2022	9	5	2	0	SPO_NO0142A_5_3183
10338		2022	9	5	3	0	SPO_NO0142A_5_3183
10339		2022	9	5	4	0	SPO_NO0142A_5_3183
10340		2022	9	5	5	0	SPO_NO0142A_5_3183
10341		2022	9	5	6	0	SPO_NO0142A_5_3183
10342		2022	9	5	7	0	SPO_NO0142A_5_3183
10343		2022	9	5	8	0	SPO_NO0142A_5_3183
10344		2022	9	5	9	0	SPO_NO0142A_5_3183
10345		2022	9	5	10	0	SPO_NO0142A_5_3183
10346		2022	9	5	11	0	SPO_NO0142A_5_3183
10347		2022	9	5	12	0	SPO_NO0142A_5_3183
10348		2022	9	5	13	0	SPO_NO0142A_5_3183
10349		2022	9	5	14	0	SPO_NO0142A_5_3183
10350		2022	9	5	15	0	SPO_NO0142A_5_3183
10351		2022	9	5	16	0	SPO_NO0142A_5_3183
10352		2022	9	5	17	0	SPO_NO0142A_5_3183
10353		2022	9	5	18	0	SPO_NO0142A_5_3183
10354		2022	9	5	19	0	SPO_NO0142A_5_3183
10355		2022	9	5	20	0	SPO_NO0142A_5_3183
10356		2022	9	5	21	0	SPO_NO0142A_5_3183
10357		2022	9	5	22	0	SPO_NO0142A_5_3183
10358		2022	9	5	23	0	SPO_NO0142A_5_3183
10359		2022	9	6	0	0	SPO_NO0142A_5_3183
10360		2022	9	6	1	0	SPO_NO0142A_5_3183
10361		2022	9	6	2	0	SPO_NO0142A_5_3183
10362		2022	9	6	3	0	SPO_NO0142A_5_3183
10363		2022	9	6	4	0	SPO_NO0142A_5_3183
10364		2022	9	6	5	0	SPO_NO0142A_5_3183
10365		2022	9	6	6	0	SPO_NO0142A_5_3183
10366		2022	9	6	7	0	SPO_NO0142A_5_3183
10367		2022	9	6	8	0	SPO_NO0142A_5_3183
10368		2022	9	6	9	0	SPO_NO0142A_5_3183
10369		2022	9	6	10	0	SPO_NO0142A_5_3183
10370		2022	9	6	11	0	SPO_NO0142A_5_3183
10371		2022	9	6	12	0	SPO_NO0142A_5_3183
10372		2022	9	6	13	0	SPO_NO0142A_5_3183
10373		2022	9	6	14	0	SPO_NO0142A_5_3183
10374		2022	9	6	15	0	SPO_NO0142A_5_3183
10375		2022	9	6	16	0	SPO_NO0142A_5_3183
10376		2022	9	6	17	0	SPO_NO0142A_5_3183
10377		2022	9	6	18	0	SPO_NO0142A_5_3183
10378		2022	9	6	19	0	SPO_NO0142A_5_3183
10379		2022	9	6	20	0	SPO_NO0142A_5_3183
10380		2022	9	6	21	0	SPO_NO0142A_5_3183
10381		2022	9	6	22	0	SPO_NO0142A_5_3183
10382		2022	9	6	23	0	SPO_NO0142A_5_3183
10383		2022	9	7	0	0	SPO_NO0142A_5_3183
10384		2022	9	7	1	0	SPO_NO0142A_5_3183
10385		2022	9	7	2	0	SPO_NO0142A_5_3183
10386		2022	9	7	3	0	SPO_NO0142A_5_3183
10387		2022	9	7	4	0	SPO_NO0142A_5_3183
10388		2022	9	7	5	0	SPO_NO0142A_5_3183
10389		2022	9	7	6	0	SPO_NO0142A_5_3183
10390		2022	9	7	7	0	SPO_NO0142A_5_3183
10391		2022	9	7	8	0	SPO_NO0142A_5_3183
10392		2022	9	7	9	0	SPO_NO0142A_5_3183
10393		2022	9	7	10	0	SPO_NO0142A_5_3183
10394		2022	9	7	11	0	SPO_NO0142A_5_3183
10395		2022	9	7	12	0	SPO_NO0142A_5_3183
10396		2022	9	7	13	0	SPO_NO0142A_5_3183
10397		2022	9	7	14	0	SPO_NO0142A_5_3183
10398		2022	9	7	15	0	SPO_NO0142A_5_3183
10399		2022	9	7	16	0	SPO_NO0142A_5_3183
10400		2022	9	7	17	0	SPO_NO0142A_5_3183
10401		2022	9	7	18	0	SPO_NO0142A_5_3183
10402		2022	9	7	19	0	SPO_NO0142A_5_3183
10403		2022	9	7	20	0	SPO_NO0142A_5_3183
10404		2022	9	7	21	0	SPO_NO0142A_5_3183
10405		2022	9	7	22	0	SPO_NO0142A_5_3183
10406		2022	9	7	23	0	SPO_NO0142A_5_3183
10407		2022	9	8	0	0	SPO_NO0142A_5_3183
10408		2022	9	8	1	0	SPO_NO0142A_5_3183
10409		2022	9	8	2	0	SPO_NO0142A_5_3183
10410		2022	9	8	3	0	SPO_NO0142A_5_3183
10411		2022	9	8	4	0	SPO_NO0142A_5_3183
10412		2022	9	8	5	0	SPO_NO0142A_5_3183
10413		2022	9	8	6	0	SPO_NO0142A_5_3183
10414		2022	9	8	7	0	SPO_NO0142A_5_3183
10415		2022	9	8	8	0	SPO_NO0142A_5_3183
10416		2022	9	8	9	0	SPO_NO0142A_5_3183
10417		2022	9	8	10	0	SPO_NO0142A_5_3183
10418		2022	9	8	11	0	SPO_NO0142A_5_3183
10419		2022	9	8	12	0	SPO_NO0142A_5_3183
10420		2022	9	8	13	0	SPO_NO0142A_5_3183
10421		2022	9	8	14	0	SPO_NO0142A_5_3183
10422		2022	9	8	15	0	SPO_NO0142A_5_3183
10423		2022	9	8	16	0	SPO_NO0142A_5_3183
10424		2022	9	8	17	0	SPO_NO0142A_5_3183
10425		2022	9	8	18	0	SPO_NO0142A_5_3183
10426		2022	9	8	19	0	SPO_NO0142A_5_3183
10427		2022	9	8	20	0	SPO_NO0142A_5_3183
10428		2022	9	8	21	0	SPO_NO0142A_5_3183
10429		2022	9	8	22	0	SPO_NO0142A_5_3183
10430		2022	9	8	23	0	SPO_NO0142A_5_3183
10431		2022	9	9	0	0	SPO_NO0142A_5_3183
10432		2022	9	9	1	0	SPO_NO0142A_5_3183
10433		2022	9	9	2	0	SPO_NO0142A_5_3183
10434		2022	9	9	3	0	SPO_NO0142A_5_3183
10435		2022	9	9	4	0	SPO_NO0142A_5_3183
10436		2022	9	9	5	0	SPO_NO0142A_5_3183
10437		2022	9	9	6	0	SPO_NO0142A_5_3183
10438		2022	9	9	7	0	SPO_NO0142A_5_3183
10439		2022	9	9	8	0	SPO_NO0142A_5_3183
10440		2022	9	9	9	0	SPO_NO0142A_5_3183
10441		2022	9	9	10	0	SPO_NO0142A_5_3183
10442		2022	9	9	11	0	SPO_NO0142A_5_3183
10443		2022	9	9	12	0	SPO_NO0142A_5_3183
10444		2022	9	9	13	0	SPO_NO0142A_5_3183
10445		2022	9	9	14	0	SPO_NO0142A_5_3183
10446		2022	9	9	15	0	SPO_NO0142A_5_3183
10447		2022	9	9	16	0	SPO_NO0142A_5_3183
10448		2022	9	9	17	0	SPO_NO0142A_5_3183
10449		2022	9	9	18	0	SPO_NO0142A_5_3183
10450		2022	9	9	19	0	SPO_NO0142A_5_3183
10451		2022	9	9	20	0	SPO_NO0142A_5_3183
10452		2022	9	9	21	0	SPO_NO0142A_5_3183
10453		2022	9	9	22	0	SPO_NO0142A_5_3183
10454		2022	9	9	23	0	SPO_NO0142A_5_3183
10455		2022	9	10	0	0	SPO_NO0142A_5_3183
10456		2022	9	10	1	0	SPO_NO0142A_5_3183
10457		2022	9	10	2	0	SPO_NO0142A_5_3183
10458		2022	9	10	3	0	SPO_NO0142A_5_3183
10459		2022	9	10	4	0	SPO_NO0142A_5_3183
10460		2022	9	10	5	0	SPO_NO0142A_5_3183
10461		2022	9	10	6	0	SPO_NO0142A_5_3183
10462		2022	9	10	7	0	SPO_NO0142A_5_3183
10463		2022	9	10	8	0	SPO_NO0142A_5_3183
10464		2022	9	10	9	0	SPO_NO0142A_5_3183
10465		2022	9	10	10	0	SPO_NO0142A_5_3183
10466		2022	9	10	11	0	SPO_NO0142A_5_3183
10467		2022	9	10	12	0	SPO_NO0142A_5_3183
10468		2022	9	10	13	0	SPO_NO0142A_5_3183
10469		2022	9	10	14	0	SPO_NO0142A_5_3183
10470		2022	9	10	15	0	SPO_NO0142A_5_3183
10471		2022	9	10	16	0	SPO_NO0142A_5_3183
10472		2022	9	10	17	0	SPO_NO0142A_5_3183
10473		2022	9	10	18	0	SPO_NO0142A_5_3183
10474		2022	9	10	19	0	SPO_NO0142A_5_3183
10475		2022	9	10	20	0	SPO_NO0142A_5_3183
10476		2022	9	10	21	0	SPO_NO0142A_5_3183
10477		2022	9	10	22	0	SPO_NO0142A_5_3183
10478		2022	9	10	23	0	SPO_NO0142A_5_3183
10479		2022	9	11	0	0	SPO_NO0142A_5_3183
10480		2022	9	11	1	0	SPO_NO0142A_5_3183
10481		2022	9	11	2	0	SPO_NO0142A_5_3183
10482		2022	9	11	3	0	SPO_NO0142A_5_3183
10483		2022	9	11	4	0	SPO_NO0142A_5_3183
10484		2022	9	11	5	0	SPO_NO0142A_5_3183
10485		2022	9	11	6	0	SPO_NO0142A_5_3183
10486		2022	9	11	7	0	SPO_NO0142A_5_3183
10487		2022	9	11	8	0	SPO_NO0142A_5_3183
10488		2022	9	11	9	0	SPO_NO0142A_5_3183
10489		2022	9	11	10	0	SPO_NO0142A_5_3183
10490		2022	9	11	11	0	SPO_NO0142A_5_3183
10491		2022	9	11	12	0	SPO_NO0142A_5_3183
10492		2022	9	11	13	0	SPO_NO0142A_5_3183
10493		2022	9	11	14	0	SPO_NO0142A_5_3183
