	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
6108	12.28	2023	9	22	5	0	SPO-SE358695_00005_100
6109	11.68	2023	9	22	6	0	SPO-SE358695_00005_100
6110	12.81	2023	9	22	7	0	SPO-SE358695_00005_100
6111	18.69	2023	9	22	8	0	SPO-SE358695_00005_100
6112	14.79	2023	9	22	9	0	SPO-SE358695_00005_100
6113	12.19	2023	9	22	10	0	SPO-SE358695_00005_100
6114	13.51	2023	9	22	11	0	SPO-SE358695_00005_100
6115	15.15	2023	9	22	12	0	SPO-SE358695_00005_100
6116	14.79	2023	9	22	13	0	SPO-SE358695_00005_100
6117	NaN	2023	9	22	14	0	
6118	17.99	2023	9	22	15	0	SPO-SE358695_00005_100
6119	16.55	2023	9	22	16	0	SPO-SE358695_00005_100
6120	15.15	2023	9	22	17	0	SPO-SE358695_00005_100
6121	14.79	2023	9	22	18	0	SPO-SE358695_00005_100
6122	15.52	2023	9	22	19	0	SPO-SE358695_00005_100
6123	14.52	2023	9	22	20	0	SPO-SE358695_00005_100
6124	13.96	2023	9	22	21	0	SPO-SE358695_00005_100
6125	15.01	2023	9	22	22	0	SPO-SE358695_00005_100
6126	16.32	2023	9	22	23	0	SPO-SE358695_00005_100
6127	14.68	2023	9	23	0	0	SPO-SE358695_00005_100
6128	16.73	2023	9	23	1	0	SPO-SE358695_00005_100
6129	11.8	2023	9	23	2	0	SPO-SE358695_00005_100
6130	10.82	2023	9	23	3	0	SPO-SE358695_00005_100
6131	13.56	2023	9	23	4	0	SPO-SE358695_00005_100
6132	14.75	2023	9	23	5	0	SPO-SE358695_00005_100
6133	13.38	2023	9	23	6	0	SPO-SE358695_00005_100
6134	12.72	2023	9	23	7	0	SPO-SE358695_00005_100
6135	12.4	2023	9	23	8	0	SPO-SE358695_00005_100
6136	12.27	2023	9	23	9	0	SPO-SE358695_00005_100
6137	10.97	2023	9	23	10	0	SPO-SE358695_00005_100
6138	9.562	2023	9	23	11	0	SPO-SE358695_00005_100
6139	4.09	2023	9	23	12	0	SPO-SE358695_00005_100
6140	4.864	2023	9	23	13	0	SPO-SE358695_00005_100
6141	4.852	2023	9	23	14	0	SPO-SE358695_00005_100
6142	3.345	2023	9	23	15	0	SPO-SE358695_00005_100
6143	4.592	2023	9	23	16	0	SPO-SE358695_00005_100
6144	9.489	2023	9	23	17	0	SPO-SE358695_00005_100
6145	11.65	2023	9	23	18	0	SPO-SE358695_00005_100
6146	8.601	2023	9	23	19	0	SPO-SE358695_00005_100
6147	11.11	2023	9	23	20	0	SPO-SE358695_00005_100
6148	7.007	2023	9	23	21	0	SPO-SE358695_00005_100
6149	5.698	2023	9	23	22	0	SPO-SE358695_00005_100
6150	5.542	2023	9	23	23	0	SPO-SE358695_00005_100
6151	5.453	2023	9	24	0	0	SPO-SE358695_00005_100
6152	4.985	2023	9	24	1	0	SPO-SE358695_00005_100
6153	5.718	2023	9	24	2	0	SPO-SE358695_00005_100
6154	4.832	2023	9	24	3	0	SPO-SE358695_00005_100
6155	6.276	2023	9	24	4	0	SPO-SE358695_00005_100
6156	5.982	2023	9	24	5	0	SPO-SE358695_00005_100
6157	8.493	2023	9	24	6	0	SPO-SE358695_00005_100
6158	6.634	2023	9	24	7	0	SPO-SE358695_00005_100
6159	7.278	2023	9	24	8	0	SPO-SE358695_00005_100
6160	7.573	2023	9	24	9	0	SPO-SE358695_00005_100
6161	7.313	2023	9	24	10	0	SPO-SE358695_00005_100
6162	6.031	2023	9	24	11	0	SPO-SE358695_00005_100
6163	5.856	2023	9	24	12	0	SPO-SE358695_00005_100
6164	7.669	2023	9	24	13	0	SPO-SE358695_00005_100
6165	6.908	2023	9	24	14	0	SPO-SE358695_00005_100
6166	7.338	2023	9	24	15	0	SPO-SE358695_00005_100
6167	8.459	2023	9	24	16	0	SPO-SE358695_00005_100
6168	9.809	2023	9	24	17	0	SPO-SE358695_00005_100
6169	13.53	2023	9	24	18	0	SPO-SE358695_00005_100
6170	10.51	2023	9	24	19	0	SPO-SE358695_00005_100
6171	8.266	2023	9	24	20	0	SPO-SE358695_00005_100
6172	4.441	2023	9	24	21	0	SPO-SE358695_00005_100
6173	6.286	2023	9	24	22	0	SPO-SE358695_00005_100
6174	2.191	2023	9	24	23	0	SPO-SE358695_00005_100
6175	4.19	2023	9	25	0	0	SPO-SE358695_00005_100
6176	3.134	2023	9	25	1	0	SPO-SE358695_00005_100
6177	3.354	2023	9	25	2	0	SPO-SE358695_00005_100
6178	2.954	2023	9	25	3	0	SPO-SE358695_00005_100
6179	4.202	2023	9	25	4	0	SPO-SE358695_00005_100
6180	6.446	2023	9	25	5	0	SPO-SE358695_00005_100
6181	8.198	2023	9	25	6	0	SPO-SE358695_00005_100
6182	10.89	2023	9	25	7	0	SPO-SE358695_00005_100
6183	12.82	2023	9	25	8	0	SPO-SE358695_00005_100
6184	11.99	2023	9	25	9	0	SPO-SE358695_00005_100
6185	10.67	2023	9	25	10	0	SPO-SE358695_00005_100
6186	16.01	2023	9	25	11	0	SPO-SE358695_00005_100
6187	15.38	2023	9	25	12	0	SPO-SE358695_00005_100
6188	10.57	2023	9	25	13	0	SPO-SE358695_00005_100
6189	5.349	2023	9	25	14	0	SPO-SE358695_00005_100
6190	6.084	2023	9	25	15	0	SPO-SE358695_00005_100
6191	5.568	2023	9	25	16	0	SPO-SE358695_00005_100
6192	4.488	2023	9	25	17	0	SPO-SE358695_00005_100
6193	3.422	2023	9	25	18	0	SPO-SE358695_00005_100
6194	4.247	2023	9	25	19	0	SPO-SE358695_00005_100
6195	5.626	2023	9	25	20	0	SPO-SE358695_00005_100
6196	7.022	2023	9	25	21	0	SPO-SE358695_00005_100
6197	7.088	2023	9	25	22	0	SPO-SE358695_00005_100
6198	6.814	2023	9	25	23	0	SPO-SE358695_00005_100
6199	7.446	2023	9	26	0	0	SPO-SE358695_00005_100
6200	8.66	2023	9	26	1	0	SPO-SE358695_00005_100
6201	9.663	2023	9	26	2	0	SPO-SE358695_00005_100
6202	7.897	2023	9	26	3	0	SPO-SE358695_00005_100
6203	9.557	2023	9	26	4	0	SPO-SE358695_00005_100
6204	8.072	2023	9	26	5	0	SPO-SE358695_00005_100
6205	8.246	2023	9	26	6	0	SPO-SE358695_00005_100
6206	8.656	2023	9	26	7	0	SPO-SE358695_00005_100
6207	10.54	2023	9	26	8	0	SPO-SE358695_00005_100
6208	10.61	2023	9	26	9	0	SPO-SE358695_00005_100
6209	10.75	2023	9	26	10	0	SPO-SE358695_00005_100
6210	27.93	2023	9	26	11	0	SPO-SE358695_00005_100
6211	20.44	2023	9	26	12	0	SPO-SE358695_00005_100
6212	12.62	2023	9	26	13	0	SPO-SE358695_00005_100
6213	16.42	2023	9	26	14	0	SPO-SE358695_00005_100
6214	7.896	2023	9	26	15	0	SPO-SE358695_00005_100
6215	13.47	2023	9	26	16	0	SPO-SE358695_00005_100
6216	17.3	2023	9	26	17	0	SPO-SE358695_00005_100
6217	8.495	2023	9	26	18	0	SPO-SE358695_00005_100
6218	5.25	2023	9	26	19	0	SPO-SE358695_00005_100
6219	8.95	2023	9	26	20	0	SPO-SE358695_00005_100
6220	12.12	2023	9	26	21	0	SPO-SE358695_00005_100
6221	6.668	2023	9	26	22	0	SPO-SE358695_00005_100
6222	8.217	2023	9	26	23	0	SPO-SE358695_00005_100
6223	8.358	2023	9	27	0	0	SPO-SE358695_00005_100
6224	6.351	2023	9	27	1	0	SPO-SE358695_00005_100
6225	9.436	2023	9	27	2	0	SPO-SE358695_00005_100
6226	6.729	2023	9	27	3	0	SPO-SE358695_00005_100
6227	13.28	2023	9	27	4	0	SPO-SE358695_00005_100
6228	30.85	2023	9	27	5	0	SPO-SE358695_00005_100
6229	16.75	2023	9	27	6	0	SPO-SE358695_00005_100
6230	8.85	2023	9	27	7	0	SPO-SE358695_00005_100
6231	8.48	2023	9	27	8	0	SPO-SE358695_00005_100
6232	14.73	2023	9	27	9	0	SPO-SE358695_00005_100
6233	16.19	2023	9	27	10	0	SPO-SE358695_00005_100
6234	17.54	2023	9	27	11	0	SPO-SE358695_00005_100
6235	28.1	2023	9	27	12	0	SPO-SE358695_00005_100
6236	17.37	2023	9	27	13	0	SPO-SE358695_00005_100
6237	NaN	2023	9	27	14	0	
6238	14.71	2023	9	27	15	0	SPO-SE358695_00005_100
6239	14.07	2023	9	27	16	0	SPO-SE358695_00005_100
6240	12.76	2023	9	27	17	0	SPO-SE358695_00005_100
6241	10.6	2023	9	27	18	0	SPO-SE358695_00005_100
6242	11.62	2023	9	27	19	0	SPO-SE358695_00005_100
6243	13.48	2023	9	27	20	0	SPO-SE358695_00005_100
6244	16.07	2023	9	27	21	0	SPO-SE358695_00005_100
6245	9.486	2023	9	27	22	0	SPO-SE358695_00005_100
6246	8.179	2023	9	27	23	0	SPO-SE358695_00005_100
6247	7.329	2023	9	28	0	0	SPO-SE358695_00005_100
6248	6.401	2023	9	28	1	0	SPO-SE358695_00005_100
6249	5.549	2023	9	28	2	0	SPO-SE358695_00005_100
6250	5.433	2023	9	28	3	0	SPO-SE358695_00005_100
6251	4.785	2023	9	28	4	0	SPO-SE358695_00005_100
6252	5.008	2023	9	28	5	0	SPO-SE358695_00005_100
6253	6.679	2023	9	28	6	0	SPO-SE358695_00005_100
6254	6.916	2023	9	28	7	0	SPO-SE358695_00005_100
6255	NaN	2023	9	28	8	0	
6256	10.59	2023	9	28	9	0	SPO-SE358695_00005_100
6257	15.45	2023	9	28	10	0	SPO-SE358695_00005_100
6258	14.31	2023	9	28	11	0	SPO-SE358695_00005_100
6259	13.97	2023	9	28	12	0	SPO-SE358695_00005_100
6260	13.52	2023	9	28	13	0	SPO-SE358695_00005_100
6261	24.14	2023	9	28	14	0	SPO-SE358695_00005_100
6262	27.17	2023	9	28	15	0	SPO-SE358695_00005_100
6263	17.1	2023	9	28	16	0	SPO-SE358695_00005_100
6264	13.12	2023	9	28	17	0	SPO-SE358695_00005_100
6265	12.81	2023	9	28	18	0	SPO-SE358695_00005_100
6266	11.86	2023	9	28	19	0	SPO-SE358695_00005_100
6267	9.339	2023	9	28	20	0	SPO-SE358695_00005_100
6268	8.764	2023	9	28	21	0	SPO-SE358695_00005_100
6269	6.464	2023	9	28	22	0	SPO-SE358695_00005_100
6270	7.768	2023	9	28	23	0	SPO-SE358695_00005_100
6271	10.04	2023	9	29	0	0	SPO-SE358695_00005_100
6272	6.303	2023	9	29	1	0	SPO-SE358695_00005_100
6273	6.926	2023	9	29	2	0	SPO-SE358695_00005_100
6274	14.14	2023	9	29	3	0	SPO-SE358695_00005_100
6275	11.64	2023	9	29	4	0	SPO-SE358695_00005_100
6276	13.43	2023	9	29	5	0	SPO-SE358695_00005_100
6277	10.34	2023	9	29	6	0	SPO-SE358695_00005_100
6278	8.322	2023	9	29	7	0	SPO-SE358695_00005_100
6279	NaN	2023	9	29	8	0	
6280	7.523	2023	9	29	9	0	SPO-SE358695_00005_100
6281	7.687	2023	9	29	10	0	SPO-SE358695_00005_100
6282	7.727	2023	9	29	11	0	SPO-SE358695_00005_100
6283	8.515	2023	9	29	12	0	SPO-SE358695_00005_100
6284	12.04	2023	9	29	13	0	SPO-SE358695_00005_100
6285	14.91	2023	9	29	14	0	SPO-SE358695_00005_100
6286	14.24	2023	9	29	15	0	SPO-SE358695_00005_100
6287	13.66	2023	9	29	16	0	SPO-SE358695_00005_100
6288	16.31	2023	9	29	17	0	SPO-SE358695_00005_100
6289	15.88	2023	9	29	18	0	SPO-SE358695_00005_100
6290	16.22	2023	9	29	19	0	SPO-SE358695_00005_100
6291	18.39	2023	9	29	20	0	SPO-SE358695_00005_100
6292	18.64	2023	9	29	21	0	SPO-SE358695_00005_100
6293	23.87	2023	9	29	22	0	SPO-SE358695_00005_100
6294	13.26	2023	9	29	23	0	SPO-SE358695_00005_100
6295	12.2	2023	9	30	0	0	SPO-SE358695_00005_100
6296	12.36	2023	9	30	1	0	SPO-SE358695_00005_100
6297	11.43	2023	9	30	2	0	SPO-SE358695_00005_100
6298	10.51	2023	9	30	3	0	SPO-SE358695_00005_100
6299	10.52	2023	9	30	4	0	SPO-SE358695_00005_100
6300	11.63	2023	9	30	5	0	SPO-SE358695_00005_100
6301	10.53	2023	9	30	6	0	SPO-SE358695_00005_100
6302	7.016	2023	9	30	7	0	SPO-SE358695_00005_100
6303	11.74	2023	9	30	8	0	SPO-SE358695_00005_100
6304	18.2	2023	9	30	9	0	SPO-SE358695_00005_100
6305	22.77	2023	9	30	10	0	SPO-SE358695_00005_100
6306	27.59	2023	9	30	11	0	SPO-SE358695_00005_100
6307	34.41	2023	9	30	12	0	SPO-SE358695_00005_100
6308	29.2	2023	9	30	13	0	SPO-SE358695_00005_100
6309	22.73	2023	9	30	14	0	SPO-SE358695_00005_100
6310	7.858	2023	9	30	15	0	SPO-SE358695_00005_100
6311	6.592	2023	9	30	16	0	SPO-SE358695_00005_100
6312	8.247	2023	9	30	17	0	SPO-SE358695_00005_100
6313	8.566	2023	9	30	18	0	SPO-SE358695_00005_100
6314	10.85	2023	9	30	19	0	SPO-SE358695_00005_100
6315	10.4	2023	9	30	20	0	SPO-SE358695_00005_100
6316	12.5	2023	9	30	21	0	SPO-SE358695_00005_100
6317	13.23	2023	9	30	22	0	SPO-SE358695_00005_100
6318	11.7	2023	9	30	23	0	SPO-SE358695_00005_100
6319	9.961	2023	10	1	0	0	SPO-SE358695_00005_100
6320	9.201	2023	10	1	1	0	SPO-SE358695_00005_100
6321	8.004	2023	10	1	2	0	SPO-SE358695_00005_100
6322	5.794	2023	10	1	3	0	SPO-SE358695_00005_100
6323	5.708	2023	10	1	4	0	SPO-SE358695_00005_100
6324	5.77	2023	10	1	5	0	SPO-SE358695_00005_100
6325	6.089	2023	10	1	6	0	SPO-SE358695_00005_100
6326	4.561	2023	10	1	7	0	SPO-SE358695_00005_100
6327	5.333	2023	10	1	8	0	SPO-SE358695_00005_100
6328	5.562	2023	10	1	9	0	SPO-SE358695_00005_100
6329	5.242	2023	10	1	10	0	SPO-SE358695_00005_100
6330	6.611	2023	10	1	11	0	SPO-SE358695_00005_100
6331	8.737	2023	10	1	12	0	SPO-SE358695_00005_100
6332	8.862	2023	10	1	13	0	SPO-SE358695_00005_100
6333	9.027	2023	10	1	14	0	SPO-SE358695_00005_100
6334	7.532	2023	10	1	15	0	SPO-SE358695_00005_100
6335	3.742	2023	10	1	16	0	SPO-SE358695_00005_100
6336	3.644	2023	10	1	17	0	SPO-SE358695_00005_100
6337	3.954	2023	10	1	18	0	SPO-SE358695_00005_100
6338	2.414	2023	10	1	19	0	SPO-SE358695_00005_100
6339	1.868	2023	10	1	20	0	SPO-SE358695_00005_100
6340	1.633	2023	10	1	21	0	SPO-SE358695_00005_100
6341	2.572	2023	10	1	22	0	SPO-SE358695_00005_100
6342	2.878	2023	10	1	23	0	SPO-SE358695_00005_100
6343	2.165	2023	10	2	0	0	SPO-SE358695_00005_100
6344	1.989	2023	10	2	1	0	SPO-SE358695_00005_100
6345	1.882	2023	10	2	2	0	SPO-SE358695_00005_100
6346	1.983	2023	10	2	3	0	SPO-SE358695_00005_100
6347	3.957	2023	10	2	4	0	SPO-SE358695_00005_100
6348	7.115	2023	10	2	5	0	SPO-SE358695_00005_100
6349	12.82	2023	10	2	6	0	SPO-SE358695_00005_100
6350	19.23	2023	10	2	7	0	SPO-SE358695_00005_100
6351	17.34	2023	10	2	8	0	SPO-SE358695_00005_100
6352	13.16	2023	10	2	9	0	SPO-SE358695_00005_100
6353	12.19	2023	10	2	10	0	SPO-SE358695_00005_100
6354	NaN	2023	10	2	11	0	
6355	12.6	2023	10	2	12	0	SPO-SE358695_00005_100
6356	15.2	2023	10	2	13	0	SPO-SE358695_00005_100
6357	19.32	2023	10	2	14	0	SPO-SE358695_00005_100
6358	19.65	2023	10	2	15	0	SPO-SE358695_00005_100
6359	19.72	2023	10	2	16	0	SPO-SE358695_00005_100
6360	6.604	2023	10	2	17	0	SPO-SE358695_00005_100
6361	4.665	2023	10	2	18	0	SPO-SE358695_00005_100
6362	5.471	2023	10	2	19	0	SPO-SE358695_00005_100
6363	5.443	2023	10	2	20	0	SPO-SE358695_00005_100
6364	4.309	2023	10	2	21	0	SPO-SE358695_00005_100
6365	2.347	2023	10	2	22	0	SPO-SE358695_00005_100
6366	2.37	2023	10	2	23	0	SPO-SE358695_00005_100
6367	2.424	2023	10	3	0	0	SPO-SE358695_00005_100
6368	2.615	2023	10	3	1	0	SPO-SE358695_00005_100
6369	2.882	2023	10	3	2	0	SPO-SE358695_00005_100
6370	3.224	2023	10	3	3	0	SPO-SE358695_00005_100
6371	3.059	2023	10	3	4	0	SPO-SE358695_00005_100
6372	4.453	2023	10	3	5	0	SPO-SE358695_00005_100
6373	3.233	2023	10	3	6	0	SPO-SE358695_00005_100
6374	2.713	2023	10	3	7	0	SPO-SE358695_00005_100
6375	3.042	2023	10	3	8	0	SPO-SE358695_00005_100
6376	NaN	2023	10	3	9	0	
6377	5.879	2023	10	3	10	0	SPO-SE358695_00005_100
6378	9.877	2023	10	3	11	0	SPO-SE358695_00005_100
6379	NaN	2023	10	3	12	0	
6380	14.22	2023	10	3	13	0	SPO-SE358695_00005_100
6381	15.8	2023	10	3	14	0	SPO-SE358695_00005_100
6382	15.42	2023	10	3	15	0	SPO-SE358695_00005_100
6383	14.52	2023	10	3	16	0	SPO-SE358695_00005_100
6384	8.514	2023	10	3	17	0	SPO-SE358695_00005_100
6385	7.555	2023	10	3	18	0	SPO-SE358695_00005_100
6386	13.43	2023	10	3	19	0	SPO-SE358695_00005_100
6387	11.26	2023	10	3	20	0	SPO-SE358695_00005_100
6388	11.66	2023	10	3	21	0	SPO-SE358695_00005_100
6389	8.094	2023	10	3	22	0	SPO-SE358695_00005_100
6390	3.349	2023	10	3	23	0	SPO-SE358695_00005_100
6391	2.067	2023	10	4	0	0	SPO-SE358695_00005_100
6392	2.016	2023	10	4	1	0	SPO-SE358695_00005_100
6393	2.12	2023	10	4	2	0	SPO-SE358695_00005_100
6394	2.196	2023	10	4	3	0	SPO-SE358695_00005_100
6395	2.328	2023	10	4	4	0	SPO-SE358695_00005_100
6396	5.156	2023	10	4	5	0	SPO-SE358695_00005_100
6397	3.962	2023	10	4	6	0	SPO-SE358695_00005_100
6398	8.748	2023	10	4	7	0	SPO-SE358695_00005_100
6399	11.61	2023	10	4	8	0	SPO-SE358695_00005_100
6400	11.75	2023	10	4	9	0	SPO-SE358695_00005_100
6401	14.97	2023	10	4	10	0	SPO-SE358695_00005_100
6402	30.68	2023	10	4	11	0	SPO-SE358695_00005_100
6403	29.15	2023	10	4	12	0	SPO-SE358695_00005_100
6404	23.11	2023	10	4	13	0	SPO-SE358695_00005_100
6405	26.78	2023	10	4	14	0	SPO-SE358695_00005_100
6406	33.68	2023	10	4	15	0	SPO-SE358695_00005_100
6407	33.68	2023	10	4	16	0	SPO-SE358695_00005_100
6408	4.344	2023	10	4	17	0	SPO-SE358695_00005_100
6409	1.297	2023	10	4	18	0	SPO-SE358695_00005_100
6410	1.439	2023	10	4	19	0	SPO-SE358695_00005_100
6411	1.952	2023	10	4	20	0	SPO-SE358695_00005_100
6412	5.193	2023	10	4	21	0	SPO-SE358695_00005_100
6413	7.024	2023	10	4	22	0	SPO-SE358695_00005_100
6414	2.893	2023	10	4	23	0	SPO-SE358695_00005_100
6415	2.198	2023	10	5	0	0	SPO-SE358695_00005_100
6416	2.165	2023	10	5	1	0	SPO-SE358695_00005_100
6417	2.02	2023	10	5	2	0	SPO-SE358695_00005_100
6418	2.009	2023	10	5	3	0	SPO-SE358695_00005_100
6419	2.055	2023	10	5	4	0	SPO-SE358695_00005_100
6420	4.803	2023	10	5	5	0	SPO-SE358695_00005_100
6421	3.65	2023	10	5	6	0	SPO-SE358695_00005_100
6422	2.922	2023	10	5	7	0	SPO-SE358695_00005_100
6423	2.682	2023	10	5	8	0	SPO-SE358695_00005_100
6424	6.599	2023	10	5	9	0	SPO-SE358695_00005_100
6425	10.66	2023	10	5	10	0	SPO-SE358695_00005_100
6426	11.3	2023	10	5	11	0	SPO-SE358695_00005_100
6427	16.1	2023	10	5	12	0	SPO-SE358695_00005_100
6428	17.16	2023	10	5	13	0	SPO-SE358695_00005_100
6429	16.08	2023	10	5	14	0	SPO-SE358695_00005_100
6430	13.23	2023	10	5	15	0	SPO-SE358695_00005_100
6431	14.35	2023	10	5	16	0	SPO-SE358695_00005_100
6432	15.2	2023	10	5	17	0	SPO-SE358695_00005_100
6433	13.75	2023	10	5	18	0	SPO-SE358695_00005_100
6434	9.501	2023	10	5	19	0	SPO-SE358695_00005_100
6435	6.181	2023	10	5	20	0	SPO-SE358695_00005_100
6436	4.086	2023	10	5	21	0	SPO-SE358695_00005_100
6437	2.331	2023	10	5	22	0	SPO-SE358695_00005_100
6438	1.901	2023	10	5	23	0	SPO-SE358695_00005_100
6439	2.011	2023	10	6	0	0	SPO-SE358695_00005_100
6440	1.658	2023	10	6	1	0	SPO-SE358695_00005_100
6441	2.664	2023	10	6	2	0	SPO-SE358695_00005_100
6442	3.875	2023	10	6	3	0	SPO-SE358695_00005_100
6443	12.43	2023	10	6	4	0	SPO-SE358695_00005_100
6444	10.78	2023	10	6	5	0	SPO-SE358695_00005_100
6445	33.79	2023	10	6	6	0	SPO-SE358695_00005_100
6446	17.99	2023	10	6	7	0	SPO-SE358695_00005_100
6447	13.91	2023	10	6	8	0	SPO-SE358695_00005_100
6448	14.99	2023	10	6	9	0	SPO-SE358695_00005_100
6449	9.622	2023	10	6	10	0	SPO-SE358695_00005_100
6450	12.71	2023	10	6	11	0	SPO-SE358695_00005_100
6451	11.1	2023	10	6	12	0	SPO-SE358695_00005_100
6452	16.77	2023	10	6	13	0	SPO-SE358695_00005_100
6453	9.548	2023	10	6	14	0	SPO-SE358695_00005_100
6454	6.891	2023	10	6	15	0	SPO-SE358695_00005_100
6455	2.288	2023	10	6	16	0	SPO-SE358695_00005_100
6456	2.479	2023	10	6	17	0	SPO-SE358695_00005_100
6457	2.126	2023	10	6	18	0	SPO-SE358695_00005_100
6458	2.442	2023	10	6	19	0	SPO-SE358695_00005_100
6459	2.755	2023	10	6	20	0	SPO-SE358695_00005_100
6460	2.548	2023	10	6	21	0	SPO-SE358695_00005_100
6461	2.842	2023	10	6	22	0	SPO-SE358695_00005_100
6462	2.425	2023	10	6	23	0	SPO-SE358695_00005_100
6463	2.255	2023	10	7	0	0	SPO-SE358695_00005_100
6464	2.201	2023	10	7	1	0	SPO-SE358695_00005_100
6465	1.974	2023	10	7	2	0	SPO-SE358695_00005_100
6466	2.37	2023	10	7	3	0	SPO-SE358695_00005_100
6467	1.848	2023	10	7	4	0	SPO-SE358695_00005_100
6468	1.686	2023	10	7	5	0	SPO-SE358695_00005_100
6469	1.329	2023	10	7	6	0	SPO-SE358695_00005_100
6470	1.194	2023	10	7	7	0	SPO-SE358695_00005_100
6471	1.209	2023	10	7	8	0	SPO-SE358695_00005_100
6472	2.02	2023	10	7	9	0	SPO-SE358695_00005_100
6473	4.959	2023	10	7	10	0	SPO-SE358695_00005_100
6474	11.52	2023	10	7	11	0	SPO-SE358695_00005_100
6475	16.09	2023	10	7	12	0	SPO-SE358695_00005_100
6476	22.46	2023	10	7	13	0	SPO-SE358695_00005_100
6477	16.02	2023	10	7	14	0	SPO-SE358695_00005_100
6478	14.61	2023	10	7	15	0	SPO-SE358695_00005_100
6479	13.91	2023	10	7	16	0	SPO-SE358695_00005_100
6480	12.68	2023	10	7	17	0	SPO-SE358695_00005_100
6481	13.74	2023	10	7	18	0	SPO-SE358695_00005_100
6482	11.71	2023	10	7	19	0	SPO-SE358695_00005_100
6483	6.808	2023	10	7	20	0	SPO-SE358695_00005_100
6484	5.038	2023	10	7	21	0	SPO-SE358695_00005_100
6485	3.76	2023	10	7	22	0	SPO-SE358695_00005_100
6486	3.97	2023	10	7	23	0	SPO-SE358695_00005_100
6487	1.845	2023	10	8	0	0	SPO-SE358695_00005_100
6488	1.768	2023	10	8	1	0	SPO-SE358695_00005_100
6489	1.342	2023	10	8	2	0	SPO-SE358695_00005_100
6490	1.06	2023	10	8	3	0	SPO-SE358695_00005_100
6491	1.258	2023	10	8	4	0	SPO-SE358695_00005_100
6492	2.106	2023	10	8	5	0	SPO-SE358695_00005_100
6493	4.183	2023	10	8	6	0	SPO-SE358695_00005_100
6494	6.537	2023	10	8	7	0	SPO-SE358695_00005_100
6495	7.576	2023	10	8	8	0	SPO-SE358695_00005_100
6496	7.879	2023	10	8	9	0	SPO-SE358695_00005_100
6497	11.81	2023	10	8	10	0	SPO-SE358695_00005_100
6498	21.33	2023	10	8	11	0	SPO-SE358695_00005_100
6499	18.76	2023	10	8	12	0	SPO-SE358695_00005_100
6500	16.15	2023	10	8	13	0	SPO-SE358695_00005_100
6501	16.53	2023	10	8	14	0	SPO-SE358695_00005_100
6502	26.22	2023	10	8	15	0	SPO-SE358695_00005_100
6503	38.35	2023	10	8	16	0	SPO-SE358695_00005_100
6504	68.13	2023	10	8	17	0	SPO-SE358695_00005_100
6505	34.97	2023	10	8	18	0	SPO-SE358695_00005_100
6506	16.59	2023	10	8	19	0	SPO-SE358695_00005_100
6507	12.87	2023	10	8	20	0	SPO-SE358695_00005_100
6508	4.591	2023	10	8	21	0	SPO-SE358695_00005_100
6509	2.697	2023	10	8	22	0	SPO-SE358695_00005_100
6510	2.262	2023	10	8	23	0	SPO-SE358695_00005_100
6511	1.072	2023	10	9	0	0	SPO-SE358695_00005_100
6512	1.215	2023	10	9	1	0	SPO-SE358695_00005_100
6513	1.104	2023	10	9	2	0	SPO-SE358695_00005_100
6514	1.689	2023	10	9	3	0	SPO-SE358695_00005_100
6515	6.428	2023	10	9	4	0	SPO-SE358695_00005_100
6516	16.2	2023	10	9	5	0	SPO-SE358695_00005_100
6517	20.97	2023	10	9	6	0	SPO-SE358695_00005_100
6518	24.39	2023	10	9	7	0	SPO-SE358695_00005_100
6519	NaN	2023	10	9	8	0	
6520	NaN	2023	10	9	9	0	
6521	NaN	2023	10	9	10	0	
6522	NaN	2023	10	9	11	0	
6523	NaN	2023	10	9	12	0	
6524	NaN	2023	10	9	13	0	
6525	NaN	2023	10	9	14	0	
6526	NaN	2023	10	9	15	0	
6527	NaN	2023	10	9	16	0	
6528	NaN	2023	10	9	17	0	
6529	NaN	2023	10	9	18	0	
6530	NaN	2023	10	9	19	0	
6531	NaN	2023	10	9	20	0	
6532	NaN	2023	10	9	21	0	
6533	NaN	2023	10	9	22	0	
6534	NaN	2023	10	9	23	0	
6535	NaN	2023	10	10	0	0	
6536	NaN	2023	10	10	1	0	
6537	NaN	2023	10	10	2	0	
6538	NaN	2023	10	10	3	0	
6539	NaN	2023	10	10	4	0	
6540	NaN	2023	10	10	5	0	
6541	NaN	2023	10	10	6	0	
6542	NaN	2023	10	10	7	0	
6543	NaN	2023	10	10	8	0	
6544	NaN	2023	10	10	9	0	
6545	NaN	2023	10	10	10	0	
6546	NaN	2023	10	10	11	0	
6547	NaN	2023	10	10	12	0	
6548	NaN	2023	10	10	13	0	
6549	NaN	2023	10	10	14	0	
6550	NaN	2023	10	10	15	0	
6551	NaN	2023	10	10	16	0	
6552	NaN	2023	10	10	17	0	
6553	NaN	2023	10	10	18	0	
6554	NaN	2023	10	10	19	0	
6555	NaN	2023	10	10	20	0	
6556	NaN	2023	10	10	21	0	
6557	NaN	2023	10	10	22	0	
6558	NaN	2023	10	10	23	0	
6559	NaN	2023	10	11	0	0	
6560	NaN	2023	10	11	1	0	
6561	NaN	2023	10	11	2	0	
6562	NaN	2023	10	11	3	0	
6563	NaN	2023	10	11	4	0	
6564	NaN	2023	10	11	5	0	
6565	NaN	2023	10	11	6	0	
