	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
19955	5.0	2022	4	11	11	0	SPO-IS0046A_00005_101
19956	4.59999999	2022	4	11	12	0	SPO-IS0046A_00005_101
19957	4.29999999	2022	4	11	13	0	SPO-IS0046A_00005_101
19958	4.7	2022	4	11	14	0	SPO-IS0046A_00005_101
19959	4.4	2022	4	11	15	0	SPO-IS0046A_00005_101
19960	4.59999999	2022	4	11	16	0	SPO-IS0046A_00005_101
19961	4.29999999	2022	4	11	17	0	SPO-IS0046A_00005_101
19962	4.59999999	2022	4	11	18	0	SPO-IS0046A_00005_101
19963	4.5	2022	4	11	19	0	SPO-IS0046A_00005_101
19964	4.79999999	2022	4	11	20	0	SPO-IS0046A_00005_101
19965	4.79999999	2022	4	11	21	0	SPO-IS0046A_00005_101
19966	5.79999999	2022	4	11	22	0	SPO-IS0046A_00005_101
19967	5.2	2022	4	11	23	0	SPO-IS0046A_00005_101
19968	4.9	2022	4	12	0	0	SPO-IS0046A_00005_101
19969	4.4	2022	4	12	1	0	SPO-IS0046A_00005_101
19970	3.6	2022	4	12	2	0	SPO-IS0046A_00005_101
19971	2.89999999	2022	4	12	3	0	SPO-IS0046A_00005_101
19972	2.89999999	2022	4	12	4	0	SPO-IS0046A_00005_101
19973	2.6	2022	4	12	5	0	SPO-IS0046A_00005_101
19974	2.39999999	2022	4	12	6	0	SPO-IS0046A_00005_101
19975	2.39999999	2022	4	12	7	0	SPO-IS0046A_00005_101
19976	2.5	2022	4	12	8	0	SPO-IS0046A_00005_101
19977	2.6	2022	4	12	9	0	SPO-IS0046A_00005_101
19978	2.7	2022	4	12	10	0	SPO-IS0046A_00005_101
19979	2.7	2022	4	12	11	0	SPO-IS0046A_00005_101
19980	3.1	2022	4	12	12	0	SPO-IS0046A_00005_101
19981	3.5	2022	4	12	13	0	SPO-IS0046A_00005_101
19982	4.09999999	2022	4	12	14	0	SPO-IS0046A_00005_101
19983	4.59999999	2022	4	12	15	0	SPO-IS0046A_00005_101
19984	10.69999999	2022	4	12	16	0	SPO-IS0046A_00005_101
19985	15.6	2022	4	12	17	0	SPO-IS0046A_00005_101
19986	17.89999999	2022	4	12	18	0	SPO-IS0046A_00005_101
19987	25.69999999	2022	4	12	19	0	SPO-IS0046A_00005_101
19988	15.19999999	2022	4	12	20	0	SPO-IS0046A_00005_101
19989	13.0	2022	4	12	21	0	SPO-IS0046A_00005_101
19990	14.1	2022	4	12	22	0	SPO-IS0046A_00005_101
19991	18.5	2022	4	12	23	0	SPO-IS0046A_00005_101
19992	14.9	2022	4	13	0	0	SPO-IS0046A_00005_101
19993	11.5	2022	4	13	1	0	SPO-IS0046A_00005_101
19994	14.0	2022	4	13	2	0	SPO-IS0046A_00005_101
19995	14.4	2022	4	13	3	0	SPO-IS0046A_00005_101
19996	11.8	2022	4	13	4	0	SPO-IS0046A_00005_101
19997	8.5	2022	4	13	5	0	SPO-IS0046A_00005_101
19998	6.9	2022	4	13	6	0	SPO-IS0046A_00005_101
19999	6.29999999	2022	4	13	7	0	SPO-IS0046A_00005_101
20000	6.0	2022	4	13	8	0	SPO-IS0046A_00005_101
20001	5.7	2022	4	13	9	0	SPO-IS0046A_00005_101
20002	4.5	2022	4	13	10	0	SPO-IS0046A_00005_101
20003	4.79999999	2022	4	13	11	0	SPO-IS0046A_00005_101
20004	5.7	2022	4	13	12	0	SPO-IS0046A_00005_101
20005	6.7	2022	4	13	13	0	SPO-IS0046A_00005_101
20006	13.4	2022	4	13	14	0	SPO-IS0046A_00005_101
20007	21.5	2022	4	13	15	0	SPO-IS0046A_00005_101
20008	73.29999999	2022	4	13	16	0	SPO-IS0046A_00005_101
20009	389.19999999	2022	4	13	17	0	SPO-IS0046A_00005_101
20010	53.79999999	2022	4	13	18	0	SPO-IS0046A_00005_101
20011	11.5	2022	4	13	19	0	SPO-IS0046A_00005_101
20012	9.39999	2022	4	13	20	0	SPO-IS0046A_00005_101
20013	7.9	2022	4	13	21	0	SPO-IS0046A_00005_101
20014	5.4	2022	4	13	22	0	SPO-IS0046A_00005_101
20015	3.79999999	2022	4	13	23	0	SPO-IS0046A_00005_101
20016	3.6	2022	4	14	0	0	SPO-IS0046A_00005_101
20017	3.89999999	2022	4	14	1	0	SPO-IS0046A_00005_101
20018	5.0	2022	4	14	2	0	SPO-IS0046A_00005_101
20019	5.29999999	2022	4	14	3	0	SPO-IS0046A_00005_101
20020	6.79999999	2022	4	14	4	0	SPO-IS0046A_00005_101
20021	9.89999	2022	4	14	5	0	SPO-IS0046A_00005_101
20022	15.69999999	2022	4	14	6	0	SPO-IS0046A_00005_101
20023	11.5	2022	4	14	7	0	SPO-IS0046A_00005_101
20024	24.39999999	2022	4	14	8	0	SPO-IS0046A_00005_101
20025	13.6	2022	4	14	9	0	SPO-IS0046A_00005_101
20026	13.9	2022	4	14	10	0	SPO-IS0046A_00005_101
20027	5.59999999	2022	4	14	11	0	SPO-IS0046A_00005_101
20028	7.7	2022	4	14	12	0	SPO-IS0046A_00005_101
20029	12.1	2022	4	14	13	0	SPO-IS0046A_00005_101
20030	8.69999999	2022	4	14	14	0	SPO-IS0046A_00005_101
20031	8.10000999	2022	4	14	15	0	SPO-IS0046A_00005_101
20032	5.29999999	2022	4	14	16	0	SPO-IS0046A_00005_101
20033	4.5	2022	4	14	17	0	SPO-IS0046A_00005_101
20034	5.0	2022	4	14	18	0	SPO-IS0046A_00005_101
20035	6.4	2022	4	14	19	0	SPO-IS0046A_00005_101
20036	5.09999999	2022	4	14	20	0	SPO-IS0046A_00005_101
20037	3.79999999	2022	4	14	21	0	SPO-IS0046A_00005_101
20038	3.39999999	2022	4	14	22	0	SPO-IS0046A_00005_101
20039	3.2	2022	4	14	23	0	SPO-IS0046A_00005_101
20040	4.29999999	2022	4	15	0	0	SPO-IS0046A_00005_101
20041	11.8	2022	4	15	1	0	SPO-IS0046A_00005_101
20042	15.0	2022	4	15	2	0	SPO-IS0046A_00005_101
20043	15.8	2022	4	15	3	0	SPO-IS0046A_00005_101
20044	21.19999999	2022	4	15	4	0	SPO-IS0046A_00005_101
20045	16.8	2022	4	15	5	0	SPO-IS0046A_00005_101
20046	16.3	2022	4	15	6	0	SPO-IS0046A_00005_101
20047	12.8	2022	4	15	7	0	SPO-IS0046A_00005_101
20048	15.3	2022	4	15	8	0	SPO-IS0046A_00005_101
20049	14.19999999	2022	4	15	9	0	SPO-IS0046A_00005_101
20050	13.0	2022	4	15	10	0	SPO-IS0046A_00005_101
20051	15.8	2022	4	15	11	0	SPO-IS0046A_00005_101
20052	17.8	2022	4	15	12	0	SPO-IS0046A_00005_101
20053	16.5	2022	4	15	13	0	SPO-IS0046A_00005_101
20054	17.3	2022	4	15	14	0	SPO-IS0046A_00005_101
20055	15.6	2022	4	15	15	0	SPO-IS0046A_00005_101
20056	16.8	2022	4	15	16	0	SPO-IS0046A_00005_101
20057	18.6	2022	4	15	17	0	SPO-IS0046A_00005_101
20058	18.5	2022	4	15	18	0	SPO-IS0046A_00005_101
20059	18.19999999	2022	4	15	19	0	SPO-IS0046A_00005_101
20060	14.4	2022	4	15	20	0	SPO-IS0046A_00005_101
20061	11.5	2022	4	15	21	0	SPO-IS0046A_00005_101
20062	7.7	2022	4	15	22	0	SPO-IS0046A_00005_101
20063	7.4	2022	4	15	23	0	SPO-IS0046A_00005_101
20064	8.5	2022	4	16	0	0	SPO-IS0046A_00005_101
20065	10.19999999	2022	4	16	1	0	SPO-IS0046A_00005_101
20066	4.59999999	2022	4	16	2	0	SPO-IS0046A_00005_101
20067	3.39999999	2022	4	16	3	0	SPO-IS0046A_00005_101
20068	4.59999999	2022	4	16	4	0	SPO-IS0046A_00005_101
20069	4.9	2022	4	16	5	0	SPO-IS0046A_00005_101
20070	5.0	2022	4	16	6	0	SPO-IS0046A_00005_101
20071	4.9	2022	4	16	7	0	SPO-IS0046A_00005_101
20072	4.0	2022	4	16	8	0	SPO-IS0046A_00005_101
20073	2.6	2022	4	16	9	0	SPO-IS0046A_00005_101
20074	2.1	2022	4	16	10	0	SPO-IS0046A_00005_101
20075	1.89999999	2022	4	16	11	0	SPO-IS0046A_00005_101
20076	2.79999999	2022	4	16	12	0	SPO-IS0046A_00005_101
20077	3.89999999	2022	4	16	13	0	SPO-IS0046A_00005_101
20078	1.6	2022	4	16	14	0	SPO-IS0046A_00005_101
20079	1.89999999	2022	4	16	15	0	SPO-IS0046A_00005_101
20080	3.1	2022	4	16	16	0	SPO-IS0046A_00005_101
20081	6.4	2022	4	16	17	0	SPO-IS0046A_00005_101
20082	6.2	2022	4	16	18	0	SPO-IS0046A_00005_101
20083	6.2	2022	4	16	19	0	SPO-IS0046A_00005_101
20084	10.6	2022	4	16	20	0	SPO-IS0046A_00005_101
20085	10.1	2022	4	16	21	0	SPO-IS0046A_00005_101
20086	9.69999999	2022	4	16	22	0	SPO-IS0046A_00005_101
20087	14.6	2022	4	16	23	0	SPO-IS0046A_00005_101
20088	13.19999999	2022	4	17	0	0	SPO-IS0046A_00005_101
20089	10.0	2022	4	17	1	0	SPO-IS0046A_00005_101
20090	8.5	2022	4	17	2	0	SPO-IS0046A_00005_101
20091	3.5	2022	4	17	3	0	SPO-IS0046A_00005_101
20092	3.5	2022	4	17	4	0	SPO-IS0046A_00005_101
20093	3.89999999	2022	4	17	5	0	SPO-IS0046A_00005_101
20094	5.9	2022	4	17	6	0	SPO-IS0046A_00005_101
20095	4.7	2022	4	17	7	0	SPO-IS0046A_00005_101
20096	3.79999999	2022	4	17	8	0	SPO-IS0046A_00005_101
20097	3.89999999	2022	4	17	9	0	SPO-IS0046A_00005_101
20098	4.29999999	2022	4	17	10	0	SPO-IS0046A_00005_101
20099	5.4	2022	4	17	11	0	SPO-IS0046A_00005_101
20100	7.2	2022	4	17	12	0	SPO-IS0046A_00005_101
20101	6.4	2022	4	17	13	0	SPO-IS0046A_00005_101
20102	5.29999999	2022	4	17	14	0	SPO-IS0046A_00005_101
20103	5.5	2022	4	17	15	0	SPO-IS0046A_00005_101
20104	4.2	2022	4	17	16	0	SPO-IS0046A_00005_101
20105	6.0	2022	4	17	17	0	SPO-IS0046A_00005_101
20106	5.0	2022	4	17	18	0	SPO-IS0046A_00005_101
20107	6.5	2022	4	17	19	0	SPO-IS0046A_00005_101
20108	6.2	2022	4	17	20	0	SPO-IS0046A_00005_101
20109	8.5	2022	4	17	21	0	SPO-IS0046A_00005_101
20110	8.8	2022	4	17	22	0	SPO-IS0046A_00005_101
20111	7.79999999	2022	4	17	23	0	SPO-IS0046A_00005_101
20112	7.7	2022	4	18	0	0	SPO-IS0046A_00005_101
20113	7.29999999	2022	4	18	1	0	SPO-IS0046A_00005_101
20114	7.5	2022	4	18	2	0	SPO-IS0046A_00005_101
20115	7.7	2022	4	18	3	0	SPO-IS0046A_00005_101
20116	7.0	2022	4	18	4	0	SPO-IS0046A_00005_101
20117	6.9	2022	4	18	5	0	SPO-IS0046A_00005_101
20118	6.2	2022	4	18	6	0	SPO-IS0046A_00005_101
20119	6.29999999	2022	4	18	7	0	SPO-IS0046A_00005_101
20120	5.5	2022	4	18	8	0	SPO-IS0046A_00005_101
20121	5.2	2022	4	18	9	0	SPO-IS0046A_00005_101
20122	4.5	2022	4	18	10	0	SPO-IS0046A_00005_101
20123	3.89999999	2022	4	18	11	0	SPO-IS0046A_00005_101
20124	3.2	2022	4	18	12	0	SPO-IS0046A_00005_101
20125	3.1	2022	4	18	13	0	SPO-IS0046A_00005_101
20126	3.6	2022	4	18	14	0	SPO-IS0046A_00005_101
20127	3.29999999	2022	4	18	15	0	SPO-IS0046A_00005_101
20128	4.4	2022	4	18	16	0	SPO-IS0046A_00005_101
20129	6.5	2022	4	18	17	0	SPO-IS0046A_00005_101
20130	8.60000999	2022	4	18	18	0	SPO-IS0046A_00005_101
20131	11.3	2022	4	18	19	0	SPO-IS0046A_00005_101
20132	12.6	2022	4	18	20	0	SPO-IS0046A_00005_101
20133	12.3	2022	4	18	21	0	SPO-IS0046A_00005_101
20134	10.9	2022	4	18	22	0	SPO-IS0046A_00005_101
20135	9.8	2022	4	18	23	0	SPO-IS0046A_00005_101
20136	6.7	2022	4	19	0	0	SPO-IS0046A_00005_101
20137	5.59999999	2022	4	19	1	0	SPO-IS0046A_00005_101
20138	3.89999999	2022	4	19	2	0	SPO-IS0046A_00005_101
20139	4.5	2022	4	19	3	0	SPO-IS0046A_00005_101
20140	5.09999999	2022	4	19	4	0	SPO-IS0046A_00005_101
20141	4.4	2022	4	19	5	0	SPO-IS0046A_00005_101
20142	4.2	2022	4	19	6	0	SPO-IS0046A_00005_101
20143	3.39999999	2022	4	19	7	0	SPO-IS0046A_00005_101
20144	3.1	2022	4	19	8	0	SPO-IS0046A_00005_101
20145	3.79999999	2022	4	19	9	0	SPO-IS0046A_00005_101
20146	3.2	2022	4	19	10	0	SPO-IS0046A_00005_101
20147	5.0	2022	4	19	11	0	SPO-IS0046A_00005_101
20148	6.2	2022	4	19	12	0	SPO-IS0046A_00005_101
20149	6.29999999	2022	4	19	13	0	SPO-IS0046A_00005_101
20150	6.29999999	2022	4	19	14	0	SPO-IS0046A_00005_101
20151	5.29999999	2022	4	19	15	0	SPO-IS0046A_00005_101
20152	6.0	2022	4	19	16	0	SPO-IS0046A_00005_101
20153	1.89999999	2022	4	19	17	0	SPO-IS0046A_00005_101
20154	1.8	2022	4	19	18	0	SPO-IS0046A_00005_101
20155	3.2	2022	4	19	19	0	SPO-IS0046A_00005_101
20156	2.2	2022	4	19	20	0	SPO-IS0046A_00005_101
20157	3.79999999	2022	4	19	21	0	SPO-IS0046A_00005_101
20158	5.79999999	2022	4	19	22	0	SPO-IS0046A_00005_101
20159	6.09999999	2022	4	19	23	0	SPO-IS0046A_00005_101
20160	8.5	2022	4	20	0	0	SPO-IS0046A_00005_101
20161	48.1	2022	4	20	1	0	SPO-IS0046A_00005_101
20162	10.4	2022	4	20	2	0	SPO-IS0046A_00005_101
20163	7.09999999	2022	4	20	3	0	SPO-IS0046A_00005_101
20164	8.69999999	2022	4	20	4	0	SPO-IS0046A_00005_101
20165	5.79999999	2022	4	20	5	0	SPO-IS0046A_00005_101
20166	4.09999999	2022	4	20	6	0	SPO-IS0046A_00005_101
20167	3.5	2022	4	20	7	0	SPO-IS0046A_00005_101
20168	3.29999999	2022	4	20	8	0	SPO-IS0046A_00005_101
20169	2.6	2022	4	20	9	0	SPO-IS0046A_00005_101
20170	2.79999999	2022	4	20	10	0	SPO-IS0046A_00005_101
20171	2.5	2022	4	20	11	0	SPO-IS0046A_00005_101
20172	2.5	2022	4	20	12	0	SPO-IS0046A_00005_101
20173	2.39999999	2022	4	20	13	0	SPO-IS0046A_00005_101
20174	2.29999999	2022	4	20	14	0	SPO-IS0046A_00005_101
20175	2.29999999	2022	4	20	15	0	SPO-IS0046A_00005_101
20176	2.7	2022	4	20	16	0	SPO-IS0046A_00005_101
20177	4.0	2022	4	20	17	0	SPO-IS0046A_00005_101
20178	3.2	2022	4	20	18	0	SPO-IS0046A_00005_101
20179	2.89999999	2022	4	20	19	0	SPO-IS0046A_00005_101
20180	5.09999999	2022	4	20	20	0	SPO-IS0046A_00005_101
20181	11.1	2022	4	20	21	0	SPO-IS0046A_00005_101
20182	13.19999999	2022	4	20	22	0	SPO-IS0046A_00005_101
20183	13.9	2022	4	20	23	0	SPO-IS0046A_00005_101
20184	12.9	2022	4	21	0	0	SPO-IS0046A_00005_101
20185	11.9	2022	4	21	1	0	SPO-IS0046A_00005_101
20186	13.0	2022	4	21	2	0	SPO-IS0046A_00005_101
20187	10.5	2022	4	21	3	0	SPO-IS0046A_00005_101
20188	5.59999999	2022	4	21	4	0	SPO-IS0046A_00005_101
20189	3.89999999	2022	4	21	5	0	SPO-IS0046A_00005_101
20190	3.6	2022	4	21	6	0	SPO-IS0046A_00005_101
20191	2.39999999	2022	4	21	7	0	SPO-IS0046A_00005_101
20192	1.89999999	2022	4	21	8	0	SPO-IS0046A_00005_101
20193	2.7	2022	4	21	9	0	SPO-IS0046A_00005_101
20194	1.5	2022	4	21	10	0	SPO-IS0046A_00005_101
20195	0.6	2022	4	21	11	0	SPO-IS0046A_00005_101
20196	0.0	2022	4	21	12	0	SPO-IS0046A_00005_101
20197	0.5	2022	4	21	13	0	SPO-IS0046A_00005_101
20198	2.79999999	2022	4	21	14	0	SPO-IS0046A_00005_101
20199	5.7	2022	4	21	15	0	SPO-IS0046A_00005_101
20200	10.9	2022	4	21	16	0	SPO-IS0046A_00005_101
20201	11.5	2022	4	21	17	0	SPO-IS0046A_00005_101
20202	17.3	2022	4	21	18	0	SPO-IS0046A_00005_101
20203	7.09999999	2022	4	21	19	0	SPO-IS0046A_00005_101
20204	9.3	2022	4	21	20	0	SPO-IS0046A_00005_101
20205	16.69999999	2022	4	21	21	0	SPO-IS0046A_00005_101
20206	12.5	2022	4	21	22	0	SPO-IS0046A_00005_101
20207	17.0	2022	4	21	23	0	SPO-IS0046A_00005_101
20208	20.19999999	2022	4	22	0	0	SPO-IS0046A_00005_101
20209	20.69999999	2022	4	22	1	0	SPO-IS0046A_00005_101
20210	22.1	2022	4	22	2	0	SPO-IS0046A_00005_101
20211	20.3	2022	4	22	3	0	SPO-IS0046A_00005_101
20212	18.89999999	2022	4	22	4	0	SPO-IS0046A_00005_101
20213	16.89999999	2022	4	22	5	0	SPO-IS0046A_00005_101
20214	16.39999999	2022	4	22	6	0	SPO-IS0046A_00005_101
20215	12.0	2022	4	22	7	0	SPO-IS0046A_00005_101
20216	11.0	2022	4	22	8	0	SPO-IS0046A_00005_101
20217	14.6	2022	4	22	9	0	SPO-IS0046A_00005_101
20218	14.69999999	2022	4	22	10	0	SPO-IS0046A_00005_101
20219	14.4	2022	4	22	11	0	SPO-IS0046A_00005_101
20220	13.9	2022	4	22	12	0	SPO-IS0046A_00005_101
20221	15.5	2022	4	22	13	0	SPO-IS0046A_00005_101
20222	16.0	2022	4	22	14	0	SPO-IS0046A_00005_101
20223	15.8	2022	4	22	15	0	SPO-IS0046A_00005_101
20224	15.9	2022	4	22	16	0	SPO-IS0046A_00005_101
20225	15.19999999	2022	4	22	17	0	SPO-IS0046A_00005_101
20226	16.0	2022	4	22	18	0	SPO-IS0046A_00005_101
20227	16.0	2022	4	22	19	0	SPO-IS0046A_00005_101
20228	14.5	2022	4	22	20	0	SPO-IS0046A_00005_101
20229	15.9	2022	4	22	21	0	SPO-IS0046A_00005_101
20230	18.3	2022	4	22	22	0	SPO-IS0046A_00005_101
20231	15.6	2022	4	22	23	0	SPO-IS0046A_00005_101
20232	18.89999999	2022	4	23	0	0	SPO-IS0046A_00005_101
20233	20.0	2022	4	23	1	0	SPO-IS0046A_00005_101
20234	17.0	2022	4	23	2	0	SPO-IS0046A_00005_101
20235	15.9	2022	4	23	3	0	SPO-IS0046A_00005_101
20236	17.39999999	2022	4	23	4	0	SPO-IS0046A_00005_101
20237	16.6	2022	4	23	5	0	SPO-IS0046A_00005_101
20238	16.19999999	2022	4	23	6	0	SPO-IS0046A_00005_101
20239	14.9	2022	4	23	7	0	SPO-IS0046A_00005_101
20240	13.5	2022	4	23	8	0	SPO-IS0046A_00005_101
20241	12.5	2022	4	23	9	0	SPO-IS0046A_00005_101
20242	13.0	2022	4	23	10	0	SPO-IS0046A_00005_101
20243	11.5	2022	4	23	11	0	SPO-IS0046A_00005_101
20244	10.9	2022	4	23	12	0	SPO-IS0046A_00005_101
20245	11.8	2022	4	23	13	0	SPO-IS0046A_00005_101
20246	13.69999999	2022	4	23	14	0	SPO-IS0046A_00005_101
20247	11.1	2022	4	23	15	0	SPO-IS0046A_00005_101
20248	8.69999999	2022	4	23	16	0	SPO-IS0046A_00005_101
20249	6.7	2022	4	23	17	0	SPO-IS0046A_00005_101
20250	7.0	2022	4	23	18	0	SPO-IS0046A_00005_101
20251	7.29999999	2022	4	23	19	0	SPO-IS0046A_00005_101
20252	8.3	2022	4	23	20	0	SPO-IS0046A_00005_101
20253	9.19999999	2022	4	23	21	0	SPO-IS0046A_00005_101
20254	9.3	2022	4	23	22	0	SPO-IS0046A_00005_101
20255	8.89999	2022	4	23	23	0	SPO-IS0046A_00005_101
20256	10.0	2022	4	24	0	0	SPO-IS0046A_00005_101
20257	12.19999999	2022	4	24	1	0	SPO-IS0046A_00005_101
20258	7.79999999	2022	4	24	2	0	SPO-IS0046A_00005_101
20259	7.2	2022	4	24	3	0	SPO-IS0046A_00005_101
20260	6.7	2022	4	24	4	0	SPO-IS0046A_00005_101
20261	6.5	2022	4	24	5	0	SPO-IS0046A_00005_101
20262	6.9	2022	4	24	6	0	SPO-IS0046A_00005_101
20263	7.0	2022	4	24	7	0	SPO-IS0046A_00005_101
20264	6.5	2022	4	24	8	0	SPO-IS0046A_00005_101
20265	6.29999999	2022	4	24	9	0	SPO-IS0046A_00005_101
20266	6.5	2022	4	24	10	0	SPO-IS0046A_00005_101
20267	7.09999999	2022	4	24	11	0	SPO-IS0046A_00005_101
20268	7.4	2022	4	24	12	0	SPO-IS0046A_00005_101
20269	7.5	2022	4	24	13	0	SPO-IS0046A_00005_101
20270	6.79999999	2022	4	24	14	0	SPO-IS0046A_00005_101
20271	6.09999999	2022	4	24	15	0	SPO-IS0046A_00005_101
20272	5.4	2022	4	24	16	0	SPO-IS0046A_00005_101
20273	5.2	2022	4	24	17	0	SPO-IS0046A_00005_101
20274	6.2	2022	4	24	18	0	SPO-IS0046A_00005_101
20275	6.09999999	2022	4	24	19	0	SPO-IS0046A_00005_101
20276	6.29999999	2022	4	24	20	0	SPO-IS0046A_00005_101
20277	8.19999999	2022	4	24	21	0	SPO-IS0046A_00005_101
20278	9.5	2022	4	24	22	0	SPO-IS0046A_00005_101
20279	9.8	2022	4	24	23	0	SPO-IS0046A_00005_101
20280	9.39999	2022	4	25	0	0	SPO-IS0046A_00005_101
20281	7.79999999	2022	4	25	1	0	SPO-IS0046A_00005_101
20282	7.0	2022	4	25	2	0	SPO-IS0046A_00005_101
20283	6.7	2022	4	25	3	0	SPO-IS0046A_00005_101
20284	6.0	2022	4	25	4	0	SPO-IS0046A_00005_101
20285	6.59999999	2022	4	25	5	0	SPO-IS0046A_00005_101
20286	4.9	2022	4	25	6	0	SPO-IS0046A_00005_101
20287	5.9	2022	4	25	7	0	SPO-IS0046A_00005_101
20288	4.2	2022	4	25	8	0	SPO-IS0046A_00005_101
20289	5.5	2022	4	25	9	0	SPO-IS0046A_00005_101
20290	5.2	2022	4	25	10	0	SPO-IS0046A_00005_101
20291	5.7	2022	4	25	11	0	SPO-IS0046A_00005_101
20292	5.59999999	2022	4	25	12	0	SPO-IS0046A_00005_101
20293	5.9	2022	4	25	13	0	SPO-IS0046A_00005_101
20294	6.59999999	2022	4	25	14	0	SPO-IS0046A_00005_101
20295	7.9	2022	4	25	15	0	SPO-IS0046A_00005_101
20296	8.0	2022	4	25	16	0	SPO-IS0046A_00005_101
20297	9.0	2022	4	25	17	0	SPO-IS0046A_00005_101
20298	10.6	2022	4	25	18	0	SPO-IS0046A_00005_101
20299	8.89999	2022	4	25	19	0	SPO-IS0046A_00005_101
20300	8.10000999	2022	4	25	20	0	SPO-IS0046A_00005_101
20301	8.0	2022	4	25	21	0	SPO-IS0046A_00005_101
20302	8.39999	2022	4	25	22	0	SPO-IS0046A_00005_101
20303	11.1	2022	4	25	23	0	SPO-IS0046A_00005_101
20304	9.5	2022	4	26	0	0	SPO-IS0046A_00005_101
20305	10.1	2022	4	26	1	0	SPO-IS0046A_00005_101
20306	13.8	2022	4	26	2	0	SPO-IS0046A_00005_101
20307	11.1	2022	4	26	3	0	SPO-IS0046A_00005_101
20308	8.69999999	2022	4	26	4	0	SPO-IS0046A_00005_101
20309	7.59999999	2022	4	26	5	0	SPO-IS0046A_00005_101
20310	6.2	2022	4	26	6	0	SPO-IS0046A_00005_101
20311	5.4	2022	4	26	7	0	SPO-IS0046A_00005_101
20312	5.2	2022	4	26	8	0	SPO-IS0046A_00005_101
20313	7.0	2022	4	26	9	0	SPO-IS0046A_00005_101
20314	5.09999999	2022	4	26	10	0	SPO-IS0046A_00005_101
20315	4.9	2022	4	26	11	0	SPO-IS0046A_00005_101
20316	5.09999999	2022	4	26	12	0	SPO-IS0046A_00005_101
20317	5.4	2022	4	26	13	0	SPO-IS0046A_00005_101
20318	4.09999999	2022	4	26	14	0	SPO-IS0046A_00005_101
20319	2.79999999	2022	4	26	15	0	SPO-IS0046A_00005_101
20320	3.7	2022	4	26	16	0	SPO-IS0046A_00005_101
20321	4.59999999	2022	4	26	17	0	SPO-IS0046A_00005_101
20322	4.7	2022	4	26	18	0	SPO-IS0046A_00005_101
20323	5.29999999	2022	4	26	19	0	SPO-IS0046A_00005_101
20324	4.7	2022	4	26	20	0	SPO-IS0046A_00005_101
20325	5.09999999	2022	4	26	21	0	SPO-IS0046A_00005_101
20326	7.0	2022	4	26	22	0	SPO-IS0046A_00005_101
20327	5.59999999	2022	4	26	23	0	SPO-IS0046A_00005_101
20328	5.4	2022	4	27	0	0	SPO-IS0046A_00005_101
20329	6.7	2022	4	27	1	0	SPO-IS0046A_00005_101
20330	7.59999999	2022	4	27	2	0	SPO-IS0046A_00005_101
20331	8.39999	2022	4	27	3	0	SPO-IS0046A_00005_101
20332	7.7	2022	4	27	4	0	SPO-IS0046A_00005_101
20333	7.0	2022	4	27	5	0	SPO-IS0046A_00005_101
20334	6.5	2022	4	27	6	0	SPO-IS0046A_00005_101
20335	5.29999999	2022	4	27	7	0	SPO-IS0046A_00005_101
20336	5.5	2022	4	27	8	0	SPO-IS0046A_00005_101
20337	12.6	2022	4	27	9	0	SPO-IS0046A_00005_101
20338	12.6	2022	4	27	10	0	SPO-IS0046A_00005_101
20339	12.1	2022	4	27	11	0	SPO-IS0046A_00005_101
20340	9.39999	2022	4	27	12	0	SPO-IS0046A_00005_101
20341	6.79999999	2022	4	27	13	0	SPO-IS0046A_00005_101
20342	10.69999999	2022	4	27	14	0	SPO-IS0046A_00005_101
20343	6.2	2022	4	27	15	0	SPO-IS0046A_00005_101
20344	6.2	2022	4	27	16	0	SPO-IS0046A_00005_101
20345	5.5	2022	4	27	17	0	SPO-IS0046A_00005_101
20346	6.59999999	2022	4	27	18	0	SPO-IS0046A_00005_101
20347	7.0	2022	4	27	19	0	SPO-IS0046A_00005_101
20348	6.29999999	2022	4	27	20	0	SPO-IS0046A_00005_101
20349	5.59999999	2022	4	27	21	0	SPO-IS0046A_00005_101
20350	6.5	2022	4	27	22	0	SPO-IS0046A_00005_101
20351	6.29999999	2022	4	27	23	0	SPO-IS0046A_00005_101
20352	5.79999999	2022	4	28	0	0	SPO-IS0046A_00005_101
20353	5.7	2022	4	28	1	0	SPO-IS0046A_00005_101
20354	6.4	2022	4	28	2	0	SPO-IS0046A_00005_101
20355	7.29999999	2022	4	28	3	0	SPO-IS0046A_00005_101
20356	7.0	2022	4	28	4	0	SPO-IS0046A_00005_101
20357	6.2	2022	4	28	5	0	SPO-IS0046A_00005_101
20358	4.4	2022	4	28	6	0	SPO-IS0046A_00005_101
20359	4.0	2022	4	28	7	0	SPO-IS0046A_00005_101
20360	3.5	2022	4	28	8	0	SPO-IS0046A_00005_101
20361	3.7	2022	4	28	9	0	SPO-IS0046A_00005_101
20362	4.0	2022	4	28	10	0	SPO-IS0046A_00005_101
20363	2.89999999	2022	4	28	11	0	SPO-IS0046A_00005_101
20364	2.7	2022	4	28	12	0	SPO-IS0046A_00005_101
20365	4.59999999	2022	4	28	13	0	SPO-IS0046A_00005_101
20366	5.5	2022	4	28	14	0	SPO-IS0046A_00005_101
20367	5.29999999	2022	4	28	15	0	SPO-IS0046A_00005_101
20368	4.79999999	2022	4	28	16	0	SPO-IS0046A_00005_101
