	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
14349	9.0	2021	8	20	21	0	SPO-SE155530_00005_100
14350	7.45999999	2021	8	20	22	0	SPO-SE155530_00005_100
14351	6.45	2021	8	20	23	0	SPO-SE155530_00005_100
14352	5.71999999	2021	8	21	0	0	SPO-SE155530_00005_100
14353	5.12	2021	8	21	1	0	SPO-SE155530_00005_100
14354	4.38999999	2021	8	21	2	0	SPO-SE155530_00005_100
14355	3.54999999	2021	8	21	3	0	SPO-SE155530_00005_100
14356	3.69	2021	8	21	4	0	SPO-SE155530_00005_100
14357	4.21	2021	8	21	5	0	SPO-SE155530_00005_100
14358	4.03	2021	8	21	6	0	SPO-SE155530_00005_100
14359	2.91999999	2021	8	21	7	0	SPO-SE155530_00005_100
14360	3.52	2021	8	21	8	0	SPO-SE155530_00005_100
14361	2.79999999	2021	8	21	9	0	SPO-SE155530_00005_100
14362	3.85999999	2021	8	21	10	0	SPO-SE155530_00005_100
14363	3.52	2021	8	21	11	0	SPO-SE155530_00005_100
14364	4.04	2021	8	21	12	0	SPO-SE155530_00005_100
14365	4.17999999	2021	8	21	13	0	SPO-SE155530_00005_100
14366	3.08	2021	8	21	14	0	SPO-SE155530_00005_100
14367	2.50999999	2021	8	21	15	0	SPO-SE155530_00005_100
14368	3.02999999	2021	8	21	16	0	SPO-SE155530_00005_100
14369	3.89999999	2021	8	21	17	0	SPO-SE155530_00005_100
14370	6.13999999	2021	8	21	18	0	SPO-SE155530_00005_100
14371	11.43	2021	8	21	19	0	SPO-SE155530_00005_100
14372	16.07	2021	8	21	20	0	SPO-SE155530_00005_100
14373	14.25	2021	8	21	21	0	SPO-SE155530_00005_100
14374	11.73	2021	8	21	22	0	SPO-SE155530_00005_100
14375	8.51999999	2021	8	21	23	0	SPO-SE155530_00005_100
14376	6.91	2021	8	22	0	0	SPO-SE155530_00005_100
14377	5.48	2021	8	22	1	0	SPO-SE155530_00005_100
14378	5.32	2021	8	22	2	0	SPO-SE155530_00005_100
14379	5.5	2021	8	22	3	0	SPO-SE155530_00005_100
14380	5.41	2021	8	22	4	0	SPO-SE155530_00005_100
14381	6.13999999	2021	8	22	5	0	SPO-SE155530_00005_100
14382	5.07	2021	8	22	6	0	SPO-SE155530_00005_100
14383	3.83	2021	8	22	7	0	SPO-SE155530_00005_100
14384	4.83999999	2021	8	22	8	0	SPO-SE155530_00005_100
14385	3.91999999	2021	8	22	9	0	SPO-SE155530_00005_100
14386	3.6	2021	8	22	10	0	SPO-SE155530_00005_100
14387	3.93	2021	8	22	11	0	SPO-SE155530_00005_100
14388	3.89	2021	8	22	12	0	SPO-SE155530_00005_100
14389	4.86	2021	8	22	13	0	SPO-SE155530_00005_100
14390	4.54	2021	8	22	14	0	SPO-SE155530_00005_100
14391	5.19	2021	8	22	15	0	SPO-SE155530_00005_100
14392	6.42999999	2021	8	22	16	0	SPO-SE155530_00005_100
14393	5.71999999	2021	8	22	17	0	SPO-SE155530_00005_100
14394	6.2	2021	8	22	18	0	SPO-SE155530_00005_100
14395	8.71	2021	8	22	19	0	SPO-SE155530_00005_100
14396	12.38	2021	8	22	20	0	SPO-SE155530_00005_100
14397	14.77999999	2021	8	22	21	0	SPO-SE155530_00005_100
14398	11.82	2021	8	22	22	0	SPO-SE155530_00005_100
14399	9.66999999	2021	8	22	23	0	SPO-SE155530_00005_100
14400	8.99	2021	8	23	0	0	SPO-SE155530_00005_100
14401	9.22	2021	8	23	1	0	SPO-SE155530_00005_100
14402	6.51999999	2021	8	23	2	0	SPO-SE155530_00005_100
14403	6.33999999	2021	8	23	3	0	SPO-SE155530_00005_100
14404	6.91	2021	8	23	4	0	SPO-SE155530_00005_100
14405	8.55	2021	8	23	5	0	SPO-SE155530_00005_100
14406	10.42	2021	8	23	6	0	SPO-SE155530_00005_100
14407	10.13	2021	8	23	7	0	SPO-SE155530_00005_100
14408	9.4	2021	8	23	8	0	SPO-SE155530_00005_100
14409	7.54	2021	8	23	9	0	SPO-SE155530_00005_100
14410	7.94	2021	8	23	10	0	SPO-SE155530_00005_100
14411	9.21	2021	8	23	11	0	SPO-SE155530_00005_100
14412	9.03999999	2021	8	23	12	0	SPO-SE155530_00005_100
14413	9.78999999	2021	8	23	13	0	SPO-SE155530_00005_100
14414	8.32	2021	8	23	14	0	SPO-SE155530_00005_100
14415	9.31	2021	8	23	15	0	SPO-SE155530_00005_100
14416	8.21	2021	8	23	16	0	SPO-SE155530_00005_100
14417	8.56	2021	8	23	17	0	SPO-SE155530_00005_100
14418	10.71	2021	8	23	18	0	SPO-SE155530_00005_100
14419	11.69	2021	8	23	19	0	SPO-SE155530_00005_100
14420	12.6	2021	8	23	20	0	SPO-SE155530_00005_100
14421	13.74	2021	8	23	21	0	SPO-SE155530_00005_100
14422	14.77999999	2021	8	23	22	0	SPO-SE155530_00005_100
14423	14.07	2021	8	23	23	0	SPO-SE155530_00005_100
14424	16.35	2021	8	24	0	0	SPO-SE155530_00005_100
14425	30.32	2021	8	24	1	0	SPO-SE155530_00005_100
14426	23.28	2021	8	24	2	0	SPO-SE155530_00005_100
14427	18.03999999	2021	8	24	3	0	SPO-SE155530_00005_100
14428	15.33	2021	8	24	4	0	SPO-SE155530_00005_100
14429	22.87999999	2021	8	24	5	0	SPO-SE155530_00005_100
14430	16.66	2021	8	24	6	0	SPO-SE155530_00005_100
14431	18.51	2021	8	24	7	0	SPO-SE155530_00005_100
14432	7.28	2021	8	24	8	0	SPO-SE155530_00005_100
14433	10.36999999	2021	8	24	9	0	SPO-SE155530_00005_100
14434	8.35999999	2021	8	24	10	0	SPO-SE155530_00005_100
14435	11.82	2021	8	24	11	0	SPO-SE155530_00005_100
14436	10.28999999	2021	8	24	12	0	SPO-SE155530_00005_100
14437	12.06	2021	8	24	13	0	SPO-SE155530_00005_100
14438	11.93	2021	8	24	14	0	SPO-SE155530_00005_100
14439	11.38	2021	8	24	15	0	SPO-SE155530_00005_100
14440	13.27999999	2021	8	24	16	0	SPO-SE155530_00005_100
14441	15.33	2021	8	24	17	0	SPO-SE155530_00005_100
14442	13.27999999	2021	8	24	18	0	SPO-SE155530_00005_100
14443	11.89	2021	8	24	19	0	SPO-SE155530_00005_100
14444	10.18	2021	8	24	20	0	SPO-SE155530_00005_100
14445	9.08	2021	8	24	21	0	SPO-SE155530_00005_100
14446	7.76999999	2021	8	24	22	0	SPO-SE155530_00005_100
14447	6.50999999	2021	8	24	23	0	SPO-SE155530_00005_100
14448	7.36	2021	8	25	0	0	SPO-SE155530_00005_100
14449	7.46999999	2021	8	25	1	0	SPO-SE155530_00005_100
14450	7.58	2021	8	25	2	0	SPO-SE155530_00005_100
14451	7.96	2021	8	25	3	0	SPO-SE155530_00005_100
14452	9.07	2021	8	25	4	0	SPO-SE155530_00005_100
14453	9.25	2021	8	25	5	0	SPO-SE155530_00005_100
14454	9.99	2021	8	25	6	0	SPO-SE155530_00005_100
14455	11.55	2021	8	25	7	0	SPO-SE155530_00005_100
14456	10.63	2021	8	25	8	0	SPO-SE155530_00005_100
14457	8.66999999	2021	8	25	9	0	SPO-SE155530_00005_100
14458	8.27999999	2021	8	25	10	0	SPO-SE155530_00005_100
14459	6.4	2021	8	25	11	0	SPO-SE155530_00005_100
14460	6.03	2021	8	25	12	0	SPO-SE155530_00005_100
14461	5.30999999	2021	8	25	13	0	SPO-SE155530_00005_100
14462	5.79999999	2021	8	25	14	0	SPO-SE155530_00005_100
14463	5.32	2021	8	25	15	0	SPO-SE155530_00005_100
14464	5.21999999	2021	8	25	16	0	SPO-SE155530_00005_100
14465	5.19	2021	8	25	17	0	SPO-SE155530_00005_100
14466	4.58999999	2021	8	25	18	0	SPO-SE155530_00005_100
14467	2.89999999	2021	8	25	19	0	SPO-SE155530_00005_100
14468	2.14	2021	8	25	20	0	SPO-SE155530_00005_100
14469	1.63999999	2021	8	25	21	0	SPO-SE155530_00005_100
14470	1.62999999	2021	8	25	22	0	SPO-SE155530_00005_100
14471	1.11	2021	8	25	23	0	SPO-SE155530_00005_100
14472	1.13999999	2021	8	26	0	0	SPO-SE155530_00005_100
14473	0.87	2021	8	26	1	0	SPO-SE155530_00005_100
14474	1.06	2021	8	26	2	0	SPO-SE155530_00005_100
14475	1.04	2021	8	26	3	0	SPO-SE155530_00005_100
14476	0.71	2021	8	26	4	0	SPO-SE155530_00005_100
14477	0.87	2021	8	26	5	0	SPO-SE155530_00005_100
14478	1.07	2021	8	26	6	0	SPO-SE155530_00005_100
14479	2.08999999	2021	8	26	7	0	SPO-SE155530_00005_100
14480	2.91	2021	8	26	8	0	SPO-SE155530_00005_100
14481	3.49	2021	8	26	9	0	SPO-SE155530_00005_100
14482	6.55999999	2021	8	26	10	0	SPO-SE155530_00005_100
14483	4.29	2021	8	26	11	0	SPO-SE155530_00005_100
14484	2.7	2021	8	26	12	0	SPO-SE155530_00005_100
14485	2.25	2021	8	26	13	0	SPO-SE155530_00005_100
14486	2.54999999	2021	8	26	14	0	SPO-SE155530_00005_100
14487	2.25	2021	8	26	15	0	SPO-SE155530_00005_100
14488	6.38999999	2021	8	26	16	0	SPO-SE155530_00005_100
14489	8.76999999	2021	8	26	17	0	SPO-SE155530_00005_100
14490	9.58	2021	8	26	18	0	SPO-SE155530_00005_100
14491	9.01999999	2021	8	26	19	0	SPO-SE155530_00005_100
14492	9.89	2021	8	26	20	0	SPO-SE155530_00005_100
14493	8.77999999	2021	8	26	21	0	SPO-SE155530_00005_100
14494	7.54999999	2021	8	26	22	0	SPO-SE155530_00005_100
14495	7.79999999	2021	8	26	23	0	SPO-SE155530_00005_100
14496	8.99	2021	8	27	0	0	SPO-SE155530_00005_100
14497	8.61999999	2021	8	27	1	0	SPO-SE155530_00005_100
14498	9.28999999	2021	8	27	2	0	SPO-SE155530_00005_100
14499	9.66	2021	8	27	3	0	SPO-SE155530_00005_100
14500	9.75	2021	8	27	4	0	SPO-SE155530_00005_100
14501	8.9	2021	8	27	5	0	SPO-SE155530_00005_100
14502	6.07	2021	8	27	6	0	SPO-SE155530_00005_100
14503	5.76999999	2021	8	27	7	0	SPO-SE155530_00005_100
14504	6.53	2021	8	27	8	0	SPO-SE155530_00005_100
14505	4.62999999	2021	8	27	9	0	SPO-SE155530_00005_100
14506	3.12999999	2021	8	27	10	0	SPO-SE155530_00005_100
14507	3.08	2021	8	27	11	0	SPO-SE155530_00005_100
14508	2.25999999	2021	8	27	12	0	SPO-SE155530_00005_100
14509	1.86	2021	8	27	13	0	SPO-SE155530_00005_100
14510	1.89999999	2021	8	27	14	0	SPO-SE155530_00005_100
14511	2.29999999	2021	8	27	15	0	SPO-SE155530_00005_100
14512	2.91999999	2021	8	27	16	0	SPO-SE155530_00005_100
14513	4.59999999	2021	8	27	17	0	SPO-SE155530_00005_100
14514	6.15	2021	8	27	18	0	SPO-SE155530_00005_100
14515	10.8	2021	8	27	19	0	SPO-SE155530_00005_100
14516	13.15	2021	8	27	20	0	SPO-SE155530_00005_100
14517	12.78999999	2021	8	27	21	0	SPO-SE155530_00005_100
14518	11.8	2021	8	27	22	0	SPO-SE155530_00005_100
14519	13.38	2021	8	27	23	0	SPO-SE155530_00005_100
14520	11.84	2021	8	28	0	0	SPO-SE155530_00005_100
14521	11.44	2021	8	28	1	0	SPO-SE155530_00005_100
14522	11.35999999	2021	8	28	2	0	SPO-SE155530_00005_100
14523	11.67	2021	8	28	3	0	SPO-SE155530_00005_100
14524	16.25	2021	8	28	4	0	SPO-SE155530_00005_100
14525	10.66	2021	8	28	5	0	SPO-SE155530_00005_100
14526	10.27999999	2021	8	28	6	0	SPO-SE155530_00005_100
14527	9.77999999	2021	8	28	7	0	SPO-SE155530_00005_100
14528	9.47	2021	8	28	8	0	SPO-SE155530_00005_100
14529	10.92	2021	8	28	9	0	SPO-SE155530_00005_100
14530	11.94999999	2021	8	28	10	0	SPO-SE155530_00005_100
14531	12.61999999	2021	8	28	11	0	SPO-SE155530_00005_100
14532	12.53999999	2021	8	28	12	0	SPO-SE155530_00005_100
14533	10.69	2021	8	28	13	0	SPO-SE155530_00005_100
14534	12.27999999	2021	8	28	14	0	SPO-SE155530_00005_100
14535	14.56	2021	8	28	15	0	SPO-SE155530_00005_100
14536	17.68	2021	8	28	16	0	SPO-SE155530_00005_100
14537	15.5	2021	8	28	17	0	SPO-SE155530_00005_100
14538	14.66	2021	8	28	18	0	SPO-SE155530_00005_100
14539	14.18	2021	8	28	19	0	SPO-SE155530_00005_100
14540	12.41	2021	8	28	20	0	SPO-SE155530_00005_100
14541	12.27	2021	8	28	21	0	SPO-SE155530_00005_100
14542	14.1	2021	8	28	22	0	SPO-SE155530_00005_100
14543	11.78999999	2021	8	28	23	0	SPO-SE155530_00005_100
14544	12.28999999	2021	8	29	0	0	SPO-SE155530_00005_100
14545	10.59	2021	8	29	1	0	SPO-SE155530_00005_100
14546	10.60999999	2021	8	29	2	0	SPO-SE155530_00005_100
14547	10.3	2021	8	29	3	0	SPO-SE155530_00005_100
14548	10.11999999	2021	8	29	4	0	SPO-SE155530_00005_100
14549	9.85999999	2021	8	29	5	0	SPO-SE155530_00005_100
14550	9.24	2021	8	29	6	0	SPO-SE155530_00005_100
14551	10.23	2021	8	29	7	0	SPO-SE155530_00005_100
14552	10.44	2021	8	29	8	0	SPO-SE155530_00005_100
14553	11.77999999	2021	8	29	9	0	SPO-SE155530_00005_100
14554	11.99	2021	8	29	10	0	SPO-SE155530_00005_100
14555	13.89	2021	8	29	11	0	SPO-SE155530_00005_100
14556	14.67	2021	8	29	12	0	SPO-SE155530_00005_100
14557	13.94	2021	8	29	13	0	SPO-SE155530_00005_100
14558	13.25	2021	8	29	14	0	SPO-SE155530_00005_100
14559	14.16	2021	8	29	15	0	SPO-SE155530_00005_100
14560	12.88	2021	8	29	16	0	SPO-SE155530_00005_100
14561	12.97	2021	8	29	17	0	SPO-SE155530_00005_100
14562	13.47	2021	8	29	18	0	SPO-SE155530_00005_100
14563	14.73	2021	8	29	19	0	SPO-SE155530_00005_100
14564	16.42	2021	8	29	20	0	SPO-SE155530_00005_100
14565	15.0	2021	8	29	21	0	SPO-SE155530_00005_100
14566	14.85999999	2021	8	29	22	0	SPO-SE155530_00005_100
14567	14.35	2021	8	29	23	0	SPO-SE155530_00005_100
14568	12.59	2021	8	30	0	0	SPO-SE155530_00005_100
14569	11.93	2021	8	30	1	0	SPO-SE155530_00005_100
14570	12.47	2021	8	30	2	0	SPO-SE155530_00005_100
14571	10.96	2021	8	30	3	0	SPO-SE155530_00005_100
14572	10.06	2021	8	30	4	0	SPO-SE155530_00005_100
14573	9.64	2021	8	30	5	0	SPO-SE155530_00005_100
14574	11.6	2021	8	30	6	0	SPO-SE155530_00005_100
14575	13.39	2021	8	30	7	0	SPO-SE155530_00005_100
14576	12.48	2021	8	30	8	0	SPO-SE155530_00005_100
14577	13.97	2021	8	30	9	0	SPO-SE155530_00005_100
14578	13.46	2021	8	30	10	0	SPO-SE155530_00005_100
14579	13.44999999	2021	8	30	11	0	SPO-SE155530_00005_100
14580	14.39	2021	8	30	12	0	SPO-SE155530_00005_100
14581	14.5	2021	8	30	13	0	SPO-SE155530_00005_100
14582	14.85	2021	8	30	14	0	SPO-SE155530_00005_100
14583	12.51	2021	8	30	15	0	SPO-SE155530_00005_100
14584	11.9	2021	8	30	16	0	SPO-SE155530_00005_100
14585	10.55	2021	8	30	17	0	SPO-SE155530_00005_100
14586	12.67	2021	8	30	18	0	SPO-SE155530_00005_100
14587	12.94	2021	8	30	19	0	SPO-SE155530_00005_100
14588	14.43	2021	8	30	20	0	SPO-SE155530_00005_100
14589	20.91	2021	8	30	21	0	SPO-SE155530_00005_100
14590	18.14	2021	8	30	22	0	SPO-SE155530_00005_100
14591	17.75	2021	8	30	23	0	SPO-SE155530_00005_100
14592	16.66	2021	8	31	0	0	SPO-SE155530_00005_100
14593	15.74	2021	8	31	1	0	SPO-SE155530_00005_100
14594	14.83	2021	8	31	2	0	SPO-SE155530_00005_100
14595	13.6	2021	8	31	3	0	SPO-SE155530_00005_100
14596	12.91	2021	8	31	4	0	SPO-SE155530_00005_100
14597	12.0	2021	8	31	5	0	SPO-SE155530_00005_100
14598	11.55	2021	8	31	6	0	SPO-SE155530_00005_100
14599	10.46	2021	8	31	7	0	SPO-SE155530_00005_100
14600	9.77999999	2021	8	31	8	0	SPO-SE155530_00005_100
14601	8.46	2021	8	31	9	0	SPO-SE155530_00005_100
14602	9.77999999	2021	8	31	10	0	SPO-SE155530_00005_100
14603	8.96	2021	8	31	11	0	SPO-SE155530_00005_100
14604	10.0	2021	8	31	12	0	SPO-SE155530_00005_100
14605	10.23	2021	8	31	13	0	SPO-SE155530_00005_100
14606	9.94999999	2021	8	31	14	0	SPO-SE155530_00005_100
14607	9.25	2021	8	31	15	0	SPO-SE155530_00005_100
14608	10.02999999	2021	8	31	16	0	SPO-SE155530_00005_100
14609	12.31	2021	8	31	17	0	SPO-SE155530_00005_100
14610	15.82	2021	8	31	18	0	SPO-SE155530_00005_100
14611	17.96	2021	8	31	19	0	SPO-SE155530_00005_100
14612	21.21999999	2021	8	31	20	0	SPO-SE155530_00005_100
14613	19.71999999	2021	8	31	21	0	SPO-SE155530_00005_100
14614	18.12	2021	8	31	22	0	SPO-SE155530_00005_100
14615	11.33	2021	8	31	23	0	SPO-SE155530_00005_100
14616	10.77999999	2021	9	1	0	0	SPO-SE155530_00005_100
14617	9.18999999	2021	9	1	1	0	SPO-SE155530_00005_100
14618	8.84999999	2021	9	1	2	0	SPO-SE155530_00005_100
14619	10.21	2021	9	1	3	0	SPO-SE155530_00005_100
14620	11.57	2021	9	1	4	0	SPO-SE155530_00005_100
14621	14.48	2021	9	1	5	0	SPO-SE155530_00005_100
14622	18.8	2021	9	1	6	0	SPO-SE155530_00005_100
14623	14.31	2021	9	1	7	0	SPO-SE155530_00005_100
14624	11.69	2021	9	1	8	0	SPO-SE155530_00005_100
14625	11.46	2021	9	1	9	0	SPO-SE155530_00005_100
14626	9.10999999	2021	9	1	10	0	SPO-SE155530_00005_100
14627	9.33999999	2021	9	1	11	0	SPO-SE155530_00005_100
14628	8.0	2021	9	1	12	0	SPO-SE155530_00005_100
14629	8.67999999	2021	9	1	13	0	SPO-SE155530_00005_100
14630	15.02999999	2021	9	1	14	0	SPO-SE155530_00005_100
14631	14.98	2021	9	1	15	0	SPO-SE155530_00005_100
14632	21.1	2021	9	1	16	0	SPO-SE155530_00005_100
14633	14.42	2021	9	1	17	0	SPO-SE155530_00005_100
14634	7.96999999	2021	9	1	18	0	SPO-SE155530_00005_100
14635	7.62999999	2021	9	1	19	0	SPO-SE155530_00005_100
14636	4.49	2021	9	1	20	0	SPO-SE155530_00005_100
14637	4.37999999	2021	9	1	21	0	SPO-SE155530_00005_100
14638	5.46999999	2021	9	1	22	0	SPO-SE155530_00005_100
14639	5.29999999	2021	9	1	23	0	SPO-SE155530_00005_100
14640	6.58999999	2021	9	2	0	0	SPO-SE155530_00005_100
14641	6.21	2021	9	2	1	0	SPO-SE155530_00005_100
14642	5.94	2021	9	2	2	0	SPO-SE155530_00005_100
14643	5.63999999	2021	9	2	3	0	SPO-SE155530_00005_100
14644	5.16	2021	9	2	4	0	SPO-SE155530_00005_100
14645	10.09	2021	9	2	5	0	SPO-SE155530_00005_100
14646	8.11999999	2021	9	2	6	0	SPO-SE155530_00005_100
14647	8.89	2021	9	2	7	0	SPO-SE155530_00005_100
14648	13.15	2021	9	2	8	0	SPO-SE155530_00005_100
14649	9.22	2021	9	2	9	0	SPO-SE155530_00005_100
14650	6.7	2021	9	2	10	0	SPO-SE155530_00005_100
14651	9.57	2021	9	2	11	0	SPO-SE155530_00005_100
14652	11.66	2021	9	2	12	0	SPO-SE155530_00005_100
14653	12.02999999	2021	9	2	13	0	SPO-SE155530_00005_100
14654	17.25	2021	9	2	14	0	SPO-SE155530_00005_100
14655	17.01	2021	9	2	15	0	SPO-SE155530_00005_100
14656	15.89	2021	9	2	16	0	SPO-SE155530_00005_100
14657	15.41	2021	9	2	17	0	SPO-SE155530_00005_100
14658	14.6	2021	9	2	18	0	SPO-SE155530_00005_100
14659	14.41	2021	9	2	19	0	SPO-SE155530_00005_100
14660	11.75	2021	9	2	20	0	SPO-SE155530_00005_100
14661	12.48	2021	9	2	21	0	SPO-SE155530_00005_100
14662	10.93	2021	9	2	22	0	SPO-SE155530_00005_100
14663	11.16	2021	9	2	23	0	SPO-SE155530_00005_100
14664	9.88	2021	9	3	0	0	SPO-SE155530_00005_100
14665	9.35999999	2021	9	3	1	0	SPO-SE155530_00005_100
14666	8.24	2021	9	3	2	0	SPO-SE155530_00005_100
14667	7.17999999	2021	9	3	3	0	SPO-SE155530_00005_100
14668	7.29	2021	9	3	4	0	SPO-SE155530_00005_100
14669	8.03999999	2021	9	3	5	0	SPO-SE155530_00005_100
14670	9.52999999	2021	9	3	6	0	SPO-SE155530_00005_100
14671	12.61999999	2021	9	3	7	0	SPO-SE155530_00005_100
14672	7.96	2021	9	3	8	0	SPO-SE155530_00005_100
14673	6.04	2021	9	3	9	0	SPO-SE155530_00005_100
14674	5.71	2021	9	3	10	0	SPO-SE155530_00005_100
14675	4.48	2021	9	3	11	0	SPO-SE155530_00005_100
14676	4.58999999	2021	9	3	12	0	SPO-SE155530_00005_100
14677	4.04	2021	9	3	13	0	SPO-SE155530_00005_100
14678	5.71999999	2021	9	3	14	0	SPO-SE155530_00005_100
14679	5.12999999	2021	9	3	15	0	SPO-SE155530_00005_100
14680	5.50999999	2021	9	3	16	0	SPO-SE155530_00005_100
14681	5.48	2021	9	3	17	0	SPO-SE155530_00005_100
14682	14.06	2021	9	3	18	0	SPO-SE155530_00005_100
14683	14.85	2021	9	3	19	0	SPO-SE155530_00005_100
14684	12.14	2021	9	3	20	0	SPO-SE155530_00005_100
14685	11.98	2021	9	3	21	0	SPO-SE155530_00005_100
14686	7.62999999	2021	9	3	22	0	SPO-SE155530_00005_100
14687	6.9	2021	9	3	23	0	SPO-SE155530_00005_100
14688	6.00999999	2021	9	4	0	0	SPO-SE155530_00005_100
14689	4.69	2021	9	4	1	0	SPO-SE155530_00005_100
14690	3.91999999	2021	9	4	2	0	SPO-SE155530_00005_100
14691	3.56999999	2021	9	4	3	0	SPO-SE155530_00005_100
14692	2.83999999	2021	9	4	4	0	SPO-SE155530_00005_100
14693	4.23	2021	9	4	5	0	SPO-SE155530_00005_100
14694	2.91	2021	9	4	6	0	SPO-SE155530_00005_100
14695	2.54999999	2021	9	4	7	0	SPO-SE155530_00005_100
14696	3.04	2021	9	4	8	0	SPO-SE155530_00005_100
14697	3.04	2021	9	4	9	0	SPO-SE155530_00005_100
14698	2.94	2021	9	4	10	0	SPO-SE155530_00005_100
14699	2.89999999	2021	9	4	11	0	SPO-SE155530_00005_100
14700	3.79	2021	9	4	12	0	SPO-SE155530_00005_100
14701	3.27999999	2021	9	4	13	0	SPO-SE155530_00005_100
14702	3.39999999	2021	9	4	14	0	SPO-SE155530_00005_100
14703	4.05999999	2021	9	4	15	0	SPO-SE155530_00005_100
14704	5.4	2021	9	4	16	0	SPO-SE155530_00005_100
14705	5.33	2021	9	4	17	0	SPO-SE155530_00005_100
14706	10.10999999	2021	9	4	18	0	SPO-SE155530_00005_100
14707	12.73	2021	9	4	19	0	SPO-SE155530_00005_100
14708	9.48	2021	9	4	20	0	SPO-SE155530_00005_100
14709	7.58999999	2021	9	4	21	0	SPO-SE155530_00005_100
14710	7.29999999	2021	9	4	22	0	SPO-SE155530_00005_100
14711	6.33999999	2021	9	4	23	0	SPO-SE155530_00005_100
14712	7.00999999	2021	9	5	0	0	SPO-SE155530_00005_100
14713	8.71	2021	9	5	1	0	SPO-SE155530_00005_100
14714	8.15	2021	9	5	2	0	SPO-SE155530_00005_100
14715	6.58	2021	9	5	3	0	SPO-SE155530_00005_100
14716	5.94	2021	9	5	4	0	SPO-SE155530_00005_100
14717	7.44	2021	9	5	5	0	SPO-SE155530_00005_100
14718	7.26999999	2021	9	5	6	0	SPO-SE155530_00005_100
14719	8.24	2021	9	5	7	0	SPO-SE155530_00005_100
14720	4.80999999	2021	9	5	8	0	SPO-SE155530_00005_100
14721	5.08	2021	9	5	9	0	SPO-SE155530_00005_100
14722	5.45999999	2021	9	5	10	0	SPO-SE155530_00005_100
14723	4.44	2021	9	5	11	0	SPO-SE155530_00005_100
14724	4.45	2021	9	5	12	0	SPO-SE155530_00005_100
14725	4.79	2021	9	5	13	0	SPO-SE155530_00005_100
14726	5.54999999	2021	9	5	14	0	SPO-SE155530_00005_100
14727	6.58	2021	9	5	15	0	SPO-SE155530_00005_100
14728	7.24	2021	9	5	16	0	SPO-SE155530_00005_100
14729	9.63	2021	9	5	17	0	SPO-SE155530_00005_100
14730	6.71999999	2021	9	5	18	0	SPO-SE155530_00005_100
14731	10.10999999	2021	9	5	19	0	SPO-SE155530_00005_100
14732	7.58	2021	9	5	20	0	SPO-SE155530_00005_100
14733	5.67999999	2021	9	5	21	0	SPO-SE155530_00005_100
14734	5.54	2021	9	5	22	0	SPO-SE155530_00005_100
14735	6.04999999	2021	9	5	23	0	SPO-SE155530_00005_100
14736	5.91	2021	9	6	0	0	SPO-SE155530_00005_100
14737	5.28	2021	9	6	1	0	SPO-SE155530_00005_100
14738	5.94	2021	9	6	2	0	SPO-SE155530_00005_100
14739	6.24	2021	9	6	3	0	SPO-SE155530_00005_100
14740	6.50999999	2021	9	6	4	0	SPO-SE155530_00005_100
14741	7.71999999	2021	9	6	5	0	SPO-SE155530_00005_100
14742	20.14	2021	9	6	6	0	SPO-SE155530_00005_100
14743	12.69	2021	9	6	7	0	SPO-SE155530_00005_100
14744	14.74	2021	9	6	8	0	SPO-SE155530_00005_100
14745	12.60999999	2021	9	6	9	0	SPO-SE155530_00005_100
14746	24.94	2021	9	6	10	0	SPO-SE155530_00005_100
14747	12.47	2021	9	6	11	0	SPO-SE155530_00005_100
14748	12.46	2021	9	6	12	0	SPO-SE155530_00005_100
14749	11.19999999	2021	9	6	13	0	SPO-SE155530_00005_100
14750	11.39	2021	9	6	14	0	SPO-SE155530_00005_100
14751	9.89	2021	9	6	15	0	SPO-SE155530_00005_100
14752	11.84	2021	9	6	16	0	SPO-SE155530_00005_100
14753	10.60999999	2021	9	6	17	0	SPO-SE155530_00005_100
14754	11.93	2021	9	6	18	0	SPO-SE155530_00005_100
14755	12.53999999	2021	9	6	19	0	SPO-SE155530_00005_100
14756	10.49	2021	9	6	20	0	SPO-SE155530_00005_100
14757	10.02	2021	9	6	21	0	SPO-SE155530_00005_100
14758	9.33	2021	9	6	22	0	SPO-SE155530_00005_100
14759	8.56	2021	9	6	23	0	SPO-SE155530_00005_100
14760	8.75999999	2021	9	7	0	0	SPO-SE155530_00005_100
14761	9.63	2021	9	7	1	0	SPO-SE155530_00005_100
14762	9.94999999	2021	9	7	2	0	SPO-SE155530_00005_100
14763	8.67999999	2021	9	7	3	0	SPO-SE155530_00005_100
14764	8.84999999	2021	9	7	4	0	SPO-SE155530_00005_100
14765	9.08999999	2021	9	7	5	0	SPO-SE155530_00005_100
14766	11.9	2021	9	7	6	0	SPO-SE155530_00005_100
14767	12.43	2021	9	7	7	0	SPO-SE155530_00005_100
14768	15.08	2021	9	7	8	0	SPO-SE155530_00005_100
14769	13.64	2021	9	7	9	0	SPO-SE155530_00005_100
14770	12.92	2021	9	7	10	0	SPO-SE155530_00005_100
14771	12.58	2021	9	7	11	0	SPO-SE155530_00005_100
14772	NaN	2021	9	7	12	0	
14773	NaN	2021	9	7	13	0	
14774	NaN	2021	9	7	14	0	
14775	NaN	2021	9	7	15	0	
14776	NaN	2021	9	7	16	0	
14777	16.34	2021	9	7	17	0	SPO-SE155530_00005_100
