	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5545	5.96516	2023	11	21	22	0	SPO-SE363816_00005_100
5546	5.93079	2023	11	21	23	0	SPO-SE363816_00005_100
5547	5.17707	2023	11	22	0	0	SPO-SE363816_00005_100
5548	4.83477	2023	11	22	1	0	SPO-SE363816_00005_100
5549	4.88573	2023	11	22	2	0	SPO-SE363816_00005_100
5550	4.59408	2023	11	22	3	0	SPO-SE363816_00005_100
5551	4.51933	2023	11	22	4	0	SPO-SE363816_00005_100
5552	4.90476	2023	11	22	5	0	SPO-SE363816_00005_100
5553	4.49252	2023	11	22	6	0	SPO-SE363816_00005_100
5554	4.57541999	2023	11	22	7	0	SPO-SE363816_00005_100
5555	5.01411	2023	11	22	8	0	SPO-SE363816_00005_100
5556	5.91644	2023	11	22	9	0	SPO-SE363816_00005_100
5557	5.37196	2023	11	22	10	0	SPO-SE363816_00005_100
5558	6.1903	2023	11	22	11	0	SPO-SE363816_00005_100
5559	6.62092	2023	11	22	12	0	SPO-SE363816_00005_100
5560	6.22444	2023	11	22	13	0	SPO-SE363816_00005_100
5561	4.82564	2023	11	22	14	0	SPO-SE363816_00005_100
5562	5.11258	2023	11	22	15	0	SPO-SE363816_00005_100
5563	5.53867	2023	11	22	16	0	SPO-SE363816_00005_100
5564	4.71148	2023	11	22	17	0	SPO-SE363816_00005_100
5565	4.61423	2023	11	22	18	0	SPO-SE363816_00005_100
5566	5.17248	2023	11	22	19	0	SPO-SE363816_00005_100
5567	4.75168	2023	11	22	20	0	SPO-SE363816_00005_100
5568	5.12366	2023	11	22	21	0	SPO-SE363816_00005_100
5569	5.85642	2023	11	22	22	0	SPO-SE363816_00005_100
5570	7.24642	2023	11	22	23	0	SPO-SE363816_00005_100
5571	6.57103999	2023	11	23	0	0	SPO-SE363816_00005_100
5572	4.9933	2023	11	23	1	0	SPO-SE363816_00005_100
5573	4.03242	2023	11	23	2	0	SPO-SE363816_00005_100
5574	3.11362	2023	11	23	3	0	SPO-SE363816_00005_100
5575	3.49241999	2023	11	23	4	0	SPO-SE363816_00005_100
5576	4.25916	2023	11	23	5	0	SPO-SE363816_00005_100
5577	6.54296999	2023	11	23	6	0	SPO-SE363816_00005_100
5578	8.53642	2023	11	23	7	0	SPO-SE363816_00005_100
5579	3.84418	2023	11	23	8	0	SPO-SE363816_00005_100
5580	3.83164	2023	11	23	9	0	SPO-SE363816_00005_100
5581	4.03364	2023	11	23	10	0	SPO-SE363816_00005_100
5582	5.49622	2023	11	23	11	0	SPO-SE363816_00005_100
5583	8.58063999	2023	11	23	12	0	SPO-SE363816_00005_100
5584	10.261	2023	11	23	13	0	SPO-SE363816_00005_100
5585	10.0028	2023	11	23	14	0	SPO-SE363816_00005_100
5586	6.85436999	2023	11	23	15	0	SPO-SE363816_00005_100
5587	10.3073	2023	11	23	16	0	SPO-SE363816_00005_100
5588	11.5488	2023	11	23	17	0	SPO-SE363816_00005_100
5589	13.5695	2023	11	23	18	0	SPO-SE363816_00005_100
5590	12.7612	2023	11	23	19	0	SPO-SE363816_00005_100
5591	16.1202	2023	11	23	20	0	SPO-SE363816_00005_100
5592	15.3145	2023	11	23	21	0	SPO-SE363816_00005_100
5593	11.2215	2023	11	23	22	0	SPO-SE363816_00005_100
5594	11.14099999	2023	11	23	23	0	SPO-SE363816_00005_100
5595	12.7163	2023	11	24	0	0	SPO-SE363816_00005_100
5596	12.4828	2023	11	24	1	0	SPO-SE363816_00005_100
5597	8.26813	2023	11	24	2	0	SPO-SE363816_00005_100
5598	7.9866	2023	11	24	3	0	SPO-SE363816_00005_100
5599	9.37098999	2023	11	24	4	0	SPO-SE363816_00005_100
5600	9.24974	2023	11	24	5	0	SPO-SE363816_00005_100
5601	8.63881	2023	11	24	6	0	SPO-SE363816_00005_100
5602	9.88287	2023	11	24	7	0	SPO-SE363816_00005_100
5603	9.13088999	2023	11	24	8	0	SPO-SE363816_00005_100
5604	8.65259	2023	11	24	9	0	SPO-SE363816_00005_100
5605	7.86691999	2023	11	24	10	0	SPO-SE363816_00005_100
5606	2.91197	2023	11	24	11	0	SPO-SE363816_00005_100
5607	1.95545	2023	11	24	12	0	SPO-SE363816_00005_100
5608	3.61882	2023	11	24	13	0	SPO-SE363816_00005_100
5609	4.04958	2023	11	24	14	0	SPO-SE363816_00005_100
5610	4.55568	2023	11	24	15	0	SPO-SE363816_00005_100
5611	4.62903	2023	11	24	16	0	SPO-SE363816_00005_100
5612	4.66245	2023	11	24	17	0	SPO-SE363816_00005_100
5613	4.69888	2023	11	24	18	0	SPO-SE363816_00005_100
5614	3.92874	2023	11	24	19	0	SPO-SE363816_00005_100
5615	3.52354	2023	11	24	20	0	SPO-SE363816_00005_100
5616	2.90729	2023	11	24	21	0	SPO-SE363816_00005_100
5617	3.2252	2023	11	24	22	0	SPO-SE363816_00005_100
5618	3.83208	2023	11	24	23	0	SPO-SE363816_00005_100
5619	3.41976999	2023	11	25	0	0	SPO-SE363816_00005_100
5620	4.08257	2023	11	25	1	0	SPO-SE363816_00005_100
5621	4.49266	2023	11	25	2	0	SPO-SE363816_00005_100
5622	4.88823	2023	11	25	3	0	SPO-SE363816_00005_100
5623	4.88738	2023	11	25	4	0	SPO-SE363816_00005_100
5624	4.58411	2023	11	25	5	0	SPO-SE363816_00005_100
5625	4.6114	2023	11	25	6	0	SPO-SE363816_00005_100
5626	4.89236	2023	11	25	7	0	SPO-SE363816_00005_100
5627	4.39401999	2023	11	25	8	0	SPO-SE363816_00005_100
5628	3.73113	2023	11	25	9	0	SPO-SE363816_00005_100
5629	2.83086	2023	11	25	10	0	SPO-SE363816_00005_100
5630	2.47326	2023	11	25	11	0	SPO-SE363816_00005_100
5631	2.32927	2023	11	25	12	0	SPO-SE363816_00005_100
5632	2.08982	2023	11	25	13	0	SPO-SE363816_00005_100
5633	2.70169	2023	11	25	14	0	SPO-SE363816_00005_100
5634	2.97932	2023	11	25	15	0	SPO-SE363816_00005_100
5635	2.81317	2023	11	25	16	0	SPO-SE363816_00005_100
5636	4.41136	2023	11	25	17	0	SPO-SE363816_00005_100
5637	3.35019	2023	11	25	18	0	SPO-SE363816_00005_100
5638	3.26554	2023	11	25	19	0	SPO-SE363816_00005_100
5639	NaN	2023	11	25	20	0	
5640	3.51376999	2023	11	25	21	0	SPO-SE363816_00005_100
5641	3.79975	2023	11	25	22	0	SPO-SE363816_00005_100
5642	3.9927	2023	11	25	23	0	SPO-SE363816_00005_100
5643	3.68889	2023	11	26	0	0	SPO-SE363816_00005_100
5644	4.00451999	2023	11	26	1	0	SPO-SE363816_00005_100
5645	4.54321	2023	11	26	2	0	SPO-SE363816_00005_100
5646	4.57314	2023	11	26	3	0	SPO-SE363816_00005_100
5647	4.65919	2023	11	26	4	0	SPO-SE363816_00005_100
5648	4.57966	2023	11	26	5	0	SPO-SE363816_00005_100
5649	4.33333	2023	11	26	6	0	SPO-SE363816_00005_100
5650	4.06631	2023	11	26	7	0	SPO-SE363816_00005_100
5651	3.94349	2023	11	26	8	0	SPO-SE363816_00005_100
5652	4.16772	2023	11	26	9	0	SPO-SE363816_00005_100
5653	5.66961	2023	11	26	10	0	SPO-SE363816_00005_100
5654	4.33028	2023	11	26	11	0	SPO-SE363816_00005_100
5655	3.78591	2023	11	26	12	0	SPO-SE363816_00005_100
5656	3.92852	2023	11	26	13	0	SPO-SE363816_00005_100
5657	3.25478	2023	11	26	14	0	SPO-SE363816_00005_100
5658	2.33357	2023	11	26	15	0	SPO-SE363816_00005_100
5659	2.89237999	2023	11	26	16	0	SPO-SE363816_00005_100
5660	4.03564	2023	11	26	17	0	SPO-SE363816_00005_100
5661	5.23103	2023	11	26	18	0	SPO-SE363816_00005_100
5662	6.75731	2023	11	26	19	0	SPO-SE363816_00005_100
5663	6.53455	2023	11	26	20	0	SPO-SE363816_00005_100
5664	5.31401	2023	11	26	21	0	SPO-SE363816_00005_100
5665	4.17627	2023	11	26	22	0	SPO-SE363816_00005_100
5666	4.46549	2023	11	26	23	0	SPO-SE363816_00005_100
5667	5.1946	2023	11	27	0	0	SPO-SE363816_00005_100
5668	4.85069	2023	11	27	1	0	SPO-SE363816_00005_100
5669	4.38148	2023	11	27	2	0	SPO-SE363816_00005_100
5670	4.15058	2023	11	27	3	0	SPO-SE363816_00005_100
5671	4.16792	2023	11	27	4	0	SPO-SE363816_00005_100
5672	4.20783	2023	11	27	5	0	SPO-SE363816_00005_100
5673	3.50988	2023	11	27	6	0	SPO-SE363816_00005_100
5674	5.4014	2023	11	27	7	0	SPO-SE363816_00005_100
5675	4.28773	2023	11	27	8	0	SPO-SE363816_00005_100
5676	3.93509	2023	11	27	9	0	SPO-SE363816_00005_100
5677	5.15279	2023	11	27	10	0	SPO-SE363816_00005_100
5678	4.03149	2023	11	27	11	0	SPO-SE363816_00005_100
5679	5.3838	2023	11	27	12	0	SPO-SE363816_00005_100
5680	4.09138	2023	11	27	13	0	SPO-SE363816_00005_100
5681	4.55696	2023	11	27	14	0	SPO-SE363816_00005_100
5682	4.67983	2023	11	27	15	0	SPO-SE363816_00005_100
5683	5.66679	2023	11	27	16	0	SPO-SE363816_00005_100
5684	5.54404	2023	11	27	17	0	SPO-SE363816_00005_100
5685	6.44959	2023	11	27	18	0	SPO-SE363816_00005_100
5686	5.21418	2023	11	27	19	0	SPO-SE363816_00005_100
5687	4.74234	2023	11	27	20	0	SPO-SE363816_00005_100
5688	4.90054	2023	11	27	21	0	SPO-SE363816_00005_100
5689	5.72383	2023	11	27	22	0	SPO-SE363816_00005_100
5690	6.12455	2023	11	27	23	0	SPO-SE363816_00005_100
5691	5.63163	2023	11	28	0	0	SPO-SE363816_00005_100
5692	5.14105	2023	11	28	1	0	SPO-SE363816_00005_100
5693	5.05846	2023	11	28	2	0	SPO-SE363816_00005_100
5694	4.93781	2023	11	28	3	0	SPO-SE363816_00005_100
5695	5.26276	2023	11	28	4	0	SPO-SE363816_00005_100
5696	5.21486999	2023	11	28	5	0	SPO-SE363816_00005_100
5697	5.89881	2023	11	28	6	0	SPO-SE363816_00005_100
5698	5.75645	2023	11	28	7	0	SPO-SE363816_00005_100
5699	6.16596	2023	11	28	8	0	SPO-SE363816_00005_100
5700	8.35463	2023	11	28	9	0	SPO-SE363816_00005_100
5701	6.60464	2023	11	28	10	0	SPO-SE363816_00005_100
5702	6.28815	2023	11	28	11	0	SPO-SE363816_00005_100
5703	6.72311	2023	11	28	12	0	SPO-SE363816_00005_100
5704	6.62025	2023	11	28	13	0	SPO-SE363816_00005_100
5705	6.01311	2023	11	28	14	0	SPO-SE363816_00005_100
5706	6.30502	2023	11	28	15	0	SPO-SE363816_00005_100
5707	7.9409	2023	11	28	16	0	SPO-SE363816_00005_100
5708	8.44123999	2023	11	28	17	0	SPO-SE363816_00005_100
5709	9.62686	2023	11	28	18	0	SPO-SE363816_00005_100
5710	10.0856	2023	11	28	19	0	SPO-SE363816_00005_100
5711	9.66162	2023	11	28	20	0	SPO-SE363816_00005_100
5712	8.24176	2023	11	28	21	0	SPO-SE363816_00005_100
5713	9.05707	2023	11	28	22	0	SPO-SE363816_00005_100
5714	8.78612	2023	11	28	23	0	SPO-SE363816_00005_100
5715	8.791	2023	11	29	0	0	SPO-SE363816_00005_100
5716	8.72444	2023	11	29	1	0	SPO-SE363816_00005_100
5717	8.78521999	2023	11	29	2	0	SPO-SE363816_00005_100
5718	8.1662	2023	11	29	3	0	SPO-SE363816_00005_100
5719	6.85001	2023	11	29	4	0	SPO-SE363816_00005_100
5720	7.17075	2023	11	29	5	0	SPO-SE363816_00005_100
5721	7.61208	2023	11	29	6	0	SPO-SE363816_00005_100
5722	7.4786	2023	11	29	7	0	SPO-SE363816_00005_100
5723	7.9438	2023	11	29	8	0	SPO-SE363816_00005_100
5724	8.40143	2023	11	29	9	0	SPO-SE363816_00005_100
5725	7.84227	2023	11	29	10	0	SPO-SE363816_00005_100
5726	8.06375	2023	11	29	11	0	SPO-SE363816_00005_100
5727	7.42554	2023	11	29	12	0	SPO-SE363816_00005_100
5728	8.40336999	2023	11	29	13	0	SPO-SE363816_00005_100
5729	7.5044	2023	11	29	14	0	SPO-SE363816_00005_100
5730	6.51405	2023	11	29	15	0	SPO-SE363816_00005_100
5731	5.12459	2023	11	29	16	0	SPO-SE363816_00005_100
5732	4.25684	2023	11	29	17	0	SPO-SE363816_00005_100
5733	4.1944	2023	11	29	18	0	SPO-SE363816_00005_100
5734	4.42622	2023	11	29	19	0	SPO-SE363816_00005_100
5735	4.42327	2023	11	29	20	0	SPO-SE363816_00005_100
5736	4.05117	2023	11	29	21	0	SPO-SE363816_00005_100
5737	4.02285	2023	11	29	22	0	SPO-SE363816_00005_100
5738	4.30087	2023	11	29	23	0	SPO-SE363816_00005_100
5739	5.19376	2023	11	30	0	0	SPO-SE363816_00005_100
5740	4.96478	2023	11	30	1	0	SPO-SE363816_00005_100
5741	5.13152	2023	11	30	2	0	SPO-SE363816_00005_100
5742	4.78631	2023	11	30	3	0	SPO-SE363816_00005_100
5743	4.07397	2023	11	30	4	0	SPO-SE363816_00005_100
5744	3.40346999	2023	11	30	5	0	SPO-SE363816_00005_100
5745	3.24112	2023	11	30	6	0	SPO-SE363816_00005_100
5746	2.97582999	2023	11	30	7	0	SPO-SE363816_00005_100
5747	2.82741	2023	11	30	8	0	SPO-SE363816_00005_100
5748	3.22113	2023	11	30	9	0	SPO-SE363816_00005_100
5749	3.61845	2023	11	30	10	0	SPO-SE363816_00005_100
5750	3.49116	2023	11	30	11	0	SPO-SE363816_00005_100
5751	3.42050999	2023	11	30	12	0	SPO-SE363816_00005_100
5752	3.85678	2023	11	30	13	0	SPO-SE363816_00005_100
5753	3.56203	2023	11	30	14	0	SPO-SE363816_00005_100
5754	3.82216	2023	11	30	15	0	SPO-SE363816_00005_100
5755	4.97565	2023	11	30	16	0	SPO-SE363816_00005_100
5756	5.20683	2023	11	30	17	0	SPO-SE363816_00005_100
5757	5.05366999	2023	11	30	18	0	SPO-SE363816_00005_100
5758	5.09488	2023	11	30	19	0	SPO-SE363816_00005_100
5759	5.48816999	2023	11	30	20	0	SPO-SE363816_00005_100
5760	4.94899	2023	11	30	21	0	SPO-SE363816_00005_100
5761	5.04221999	2023	11	30	22	0	SPO-SE363816_00005_100
5762	4.69486	2023	11	30	23	0	SPO-SE363816_00005_100
5763	6.52129	2023	12	1	0	0	SPO-SE363816_00005_100
5764	6.21488	2023	12	1	1	0	SPO-SE363816_00005_100
5765	5.94743	2023	12	1	2	0	SPO-SE363816_00005_100
5766	5.05799	2023	12	1	3	0	SPO-SE363816_00005_100
5767	4.72213	2023	12	1	4	0	SPO-SE363816_00005_100
5768	4.57421999	2023	12	1	5	0	SPO-SE363816_00005_100
5769	4.1474	2023	12	1	6	0	SPO-SE363816_00005_100
5770	4.52688	2023	12	1	7	0	SPO-SE363816_00005_100
5771	4.38458	2023	12	1	8	0	SPO-SE363816_00005_100
5772	4.12312	2023	12	1	9	0	SPO-SE363816_00005_100
5773	4.38468	2023	12	1	10	0	SPO-SE363816_00005_100
5774	4.27059	2023	12	1	11	0	SPO-SE363816_00005_100
5775	4.84338	2023	12	1	12	0	SPO-SE363816_00005_100
5776	4.95309	2023	12	1	13	0	SPO-SE363816_00005_100
5777	4.84411999	2023	12	1	14	0	SPO-SE363816_00005_100
5778	4.29301999	2023	12	1	15	0	SPO-SE363816_00005_100
5779	4.39565	2023	12	1	16	0	SPO-SE363816_00005_100
5780	4.25411	2023	12	1	17	0	SPO-SE363816_00005_100
5781	4.05751	2023	12	1	18	0	SPO-SE363816_00005_100
5782	3.63211	2023	12	1	19	0	SPO-SE363816_00005_100
5783	3.7536	2023	12	1	20	0	SPO-SE363816_00005_100
5784	3.8337	2023	12	1	21	0	SPO-SE363816_00005_100
5785	3.78056999	2023	12	1	22	0	SPO-SE363816_00005_100
5786	3.88605	2023	12	1	23	0	SPO-SE363816_00005_100
5787	4.33887	2023	12	2	0	0	SPO-SE363816_00005_100
5788	4.05379	2023	12	2	1	0	SPO-SE363816_00005_100
5789	3.84246999	2023	12	2	2	0	SPO-SE363816_00005_100
5790	3.7116	2023	12	2	3	0	SPO-SE363816_00005_100
5791	3.53502	2023	12	2	4	0	SPO-SE363816_00005_100
5792	3.77623	2023	12	2	5	0	SPO-SE363816_00005_100
5793	4.17341	2023	12	2	6	0	SPO-SE363816_00005_100
5794	6.00834	2023	12	2	7	0	SPO-SE363816_00005_100
5795	6.25971	2023	12	2	8	0	SPO-SE363816_00005_100
5796	6.10915	2023	12	2	9	0	SPO-SE363816_00005_100
5797	5.91331	2023	12	2	10	0	SPO-SE363816_00005_100
5798	7.51847	2023	12	2	11	0	SPO-SE363816_00005_100
5799	13.9113	2023	12	2	12	0	SPO-SE363816_00005_100
5800	6.44479	2023	12	2	13	0	SPO-SE363816_00005_100
5801	7.6347	2023	12	2	14	0	SPO-SE363816_00005_100
5802	7.33941	2023	12	2	15	0	SPO-SE363816_00005_100
5803	6.29165	2023	12	2	16	0	SPO-SE363816_00005_100
5804	6.1234	2023	12	2	17	0	SPO-SE363816_00005_100
5805	6.05228	2023	12	2	18	0	SPO-SE363816_00005_100
5806	7.01929	2023	12	2	19	0	SPO-SE363816_00005_100
5807	7.70264	2023	12	2	20	0	SPO-SE363816_00005_100
5808	7.80086	2023	12	2	21	0	SPO-SE363816_00005_100
5809	7.5205	2023	12	2	22	0	SPO-SE363816_00005_100
5810	7.3443	2023	12	2	23	0	SPO-SE363816_00005_100
5811	5.95415	2023	12	3	0	0	SPO-SE363816_00005_100
5812	5.59671	2023	12	3	1	0	SPO-SE363816_00005_100
5813	5.21626	2023	12	3	2	0	SPO-SE363816_00005_100
5814	4.50245	2023	12	3	3	0	SPO-SE363816_00005_100
5815	4.54648	2023	12	3	4	0	SPO-SE363816_00005_100
5816	5.16841	2023	12	3	5	0	SPO-SE363816_00005_100
5817	5.3533	2023	12	3	6	0	SPO-SE363816_00005_100
5818	4.92419	2023	12	3	7	0	SPO-SE363816_00005_100
5819	4.60152	2023	12	3	8	0	SPO-SE363816_00005_100
5820	4.35952	2023	12	3	9	0	SPO-SE363816_00005_100
5821	5.02375	2023	12	3	10	0	SPO-SE363816_00005_100
5822	7.18715	2023	12	3	11	0	SPO-SE363816_00005_100
5823	6.892	2023	12	3	12	0	SPO-SE363816_00005_100
5824	6.29416999	2023	12	3	13	0	SPO-SE363816_00005_100
5825	6.04586	2023	12	3	14	0	SPO-SE363816_00005_100
5826	5.39159	2023	12	3	15	0	SPO-SE363816_00005_100
5827	5.92968	2023	12	3	16	0	SPO-SE363816_00005_100
5828	6.02878	2023	12	3	17	0	SPO-SE363816_00005_100
5829	6.92038999	2023	12	3	18	0	SPO-SE363816_00005_100
5830	6.99873	2023	12	3	19	0	SPO-SE363816_00005_100
5831	6.65898	2023	12	3	20	0	SPO-SE363816_00005_100
5832	6.52755	2023	12	3	21	0	SPO-SE363816_00005_100
5833	5.98379	2023	12	3	22	0	SPO-SE363816_00005_100
5834	5.16445	2023	12	3	23	0	SPO-SE363816_00005_100
5835	5.43348	2023	12	4	0	0	SPO-SE363816_00005_100
5836	5.90541	2023	12	4	1	0	SPO-SE363816_00005_100
5837	5.05351	2023	12	4	2	0	SPO-SE363816_00005_100
5838	5.18786	2023	12	4	3	0	SPO-SE363816_00005_100
5839	4.50281	2023	12	4	4	0	SPO-SE363816_00005_100
5840	5.53454	2023	12	4	5	0	SPO-SE363816_00005_100
5841	5.60593	2023	12	4	6	0	SPO-SE363816_00005_100
5842	5.08906999	2023	12	4	7	0	SPO-SE363816_00005_100
5843	4.9953	2023	12	4	8	0	SPO-SE363816_00005_100
5844	7.73103	2023	12	4	9	0	SPO-SE363816_00005_100
5845	9.44826999	2023	12	4	10	0	SPO-SE363816_00005_100
5846	7.83122	2023	12	4	11	0	SPO-SE363816_00005_100
5847	8.17908	2023	12	4	12	0	SPO-SE363816_00005_100
5848	9.04358	2023	12	4	13	0	SPO-SE363816_00005_100
5849	9.06033	2023	12	4	14	0	SPO-SE363816_00005_100
5850	9.33977	2023	12	4	15	0	SPO-SE363816_00005_100
5851	9.35083	2023	12	4	16	0	SPO-SE363816_00005_100
5852	9.28246	2023	12	4	17	0	SPO-SE363816_00005_100
5853	7.926	2023	12	4	18	0	SPO-SE363816_00005_100
5854	6.95632	2023	12	4	19	0	SPO-SE363816_00005_100
5855	7.21931	2023	12	4	20	0	SPO-SE363816_00005_100
5856	7.33283	2023	12	4	21	0	SPO-SE363816_00005_100
5857	7.63541	2023	12	4	22	0	SPO-SE363816_00005_100
5858	8.37224	2023	12	4	23	0	SPO-SE363816_00005_100
5859	7.99245	2023	12	5	0	0	SPO-SE363816_00005_100
5860	8.09006999	2023	12	5	1	0	SPO-SE363816_00005_100
5861	7.80254	2023	12	5	2	0	SPO-SE363816_00005_100
5862	7.48898	2023	12	5	3	0	SPO-SE363816_00005_100
5863	7.37843999	2023	12	5	4	0	SPO-SE363816_00005_100
5864	7.63543999	2023	12	5	5	0	SPO-SE363816_00005_100
5865	6.86452	2023	12	5	6	0	SPO-SE363816_00005_100
5866	5.97615	2023	12	5	7	0	SPO-SE363816_00005_100
5867	5.32674	2023	12	5	8	0	SPO-SE363816_00005_100
5868	5.45624	2023	12	5	9	0	SPO-SE363816_00005_100
5869	5.76112	2023	12	5	10	0	SPO-SE363816_00005_100
5870	6.08401	2023	12	5	11	0	SPO-SE363816_00005_100
5871	6.06391999	2023	12	5	12	0	SPO-SE363816_00005_100
5872	5.69871	2023	12	5	13	0	SPO-SE363816_00005_100
5873	5.29504	2023	12	5	14	0	SPO-SE363816_00005_100
5874	4.71773	2023	12	5	15	0	SPO-SE363816_00005_100
5875	4.73025999	2023	12	5	16	0	SPO-SE363816_00005_100
5876	4.70138	2023	12	5	17	0	SPO-SE363816_00005_100
5877	4.83845	2023	12	5	18	0	SPO-SE363816_00005_100
5878	4.86948	2023	12	5	19	0	SPO-SE363816_00005_100
5879	4.82668	2023	12	5	20	0	SPO-SE363816_00005_100
5880	4.83627	2023	12	5	21	0	SPO-SE363816_00005_100
5881	5.21523	2023	12	5	22	0	SPO-SE363816_00005_100
5882	4.81355	2023	12	5	23	0	SPO-SE363816_00005_100
5883	4.95683	2023	12	6	0	0	SPO-SE363816_00005_100
5884	4.85416	2023	12	6	1	0	SPO-SE363816_00005_100
5885	4.86629	2023	12	6	2	0	SPO-SE363816_00005_100
5886	4.67483	2023	12	6	3	0	SPO-SE363816_00005_100
5887	4.241	2023	12	6	4	0	SPO-SE363816_00005_100
5888	3.97098	2023	12	6	5	0	SPO-SE363816_00005_100
5889	4.03955	2023	12	6	6	0	SPO-SE363816_00005_100
5890	4.42933	2023	12	6	7	0	SPO-SE363816_00005_100
5891	4.7917	2023	12	6	8	0	SPO-SE363816_00005_100
5892	5.12463	2023	12	6	9	0	SPO-SE363816_00005_100
5893	6.01783	2023	12	6	10	0	SPO-SE363816_00005_100
5894	8.74242	2023	12	6	11	0	SPO-SE363816_00005_100
5895	10.2104	2023	12	6	12	0	SPO-SE363816_00005_100
5896	10.8074	2023	12	6	13	0	SPO-SE363816_00005_100
5897	10.2181	2023	12	6	14	0	SPO-SE363816_00005_100
5898	9.74675	2023	12	6	15	0	SPO-SE363816_00005_100
5899	11.5996	2023	12	6	16	0	SPO-SE363816_00005_100
5900	13.4596	2023	12	6	17	0	SPO-SE363816_00005_100
5901	14.4735	2023	12	6	18	0	SPO-SE363816_00005_100
5902	15.4584	2023	12	6	19	0	SPO-SE363816_00005_100
5903	14.942	2023	12	6	20	0	SPO-SE363816_00005_100
5904	15.5236	2023	12	6	21	0	SPO-SE363816_00005_100
5905	15.4281	2023	12	6	22	0	SPO-SE363816_00005_100
5906	13.6494	2023	12	6	23	0	SPO-SE363816_00005_100
5907	11.7891	2023	12	7	0	0	SPO-SE363816_00005_100
5908	11.2412	2023	12	7	1	0	SPO-SE363816_00005_100
5909	12.7513	2023	12	7	2	0	SPO-SE363816_00005_100
5910	12.9118	2023	12	7	3	0	SPO-SE363816_00005_100
5911	11.1284	2023	12	7	4	0	SPO-SE363816_00005_100
5912	9.75832	2023	12	7	5	0	SPO-SE363816_00005_100
5913	9.49059	2023	12	7	6	0	SPO-SE363816_00005_100
5914	9.57481	2023	12	7	7	0	SPO-SE363816_00005_100
5915	8.73346	2023	12	7	8	0	SPO-SE363816_00005_100
5916	8.83075	2023	12	7	9	0	SPO-SE363816_00005_100
5917	10.9026	2023	12	7	10	0	SPO-SE363816_00005_100
5918	11.4703	2023	12	7	11	0	SPO-SE363816_00005_100
5919	10.627	2023	12	7	12	0	SPO-SE363816_00005_100
5920	10.4002	2023	12	7	13	0	SPO-SE363816_00005_100
5921	10.3195	2023	12	7	14	0	SPO-SE363816_00005_100
5922	9.80528	2023	12	7	15	0	SPO-SE363816_00005_100
5923	10.2548	2023	12	7	16	0	SPO-SE363816_00005_100
5924	10.9501	2023	12	7	17	0	SPO-SE363816_00005_100
5925	11.7452	2023	12	7	18	0	SPO-SE363816_00005_100
5926	12.409	2023	12	7	19	0	SPO-SE363816_00005_100
5927	11.8479	2023	12	7	20	0	SPO-SE363816_00005_100
5928	11.7995	2023	12	7	21	0	SPO-SE363816_00005_100
5929	12.2367	2023	12	7	22	0	SPO-SE363816_00005_100
5930	11.9593	2023	12	7	23	0	SPO-SE363816_00005_100
5931	11.2967	2023	12	8	0	0	SPO-SE363816_00005_100
5932	11.4225	2023	12	8	1	0	SPO-SE363816_00005_100
5933	11.2875	2023	12	8	2	0	SPO-SE363816_00005_100
5934	13.2041	2023	12	8	3	0	SPO-SE363816_00005_100
5935	17.1277	2023	12	8	4	0	SPO-SE363816_00005_100
5936	15.0096	2023	12	8	5	0	SPO-SE363816_00005_100
5937	15.1847	2023	12	8	6	0	SPO-SE363816_00005_100
5938	17.6536	2023	12	8	7	0	SPO-SE363816_00005_100
5939	19.268	2023	12	8	8	0	SPO-SE363816_00005_100
5940	20.6004	2023	12	8	9	0	SPO-SE363816_00005_100
5941	19.7048	2023	12	8	10	0	SPO-SE363816_00005_100
5942	19.1328	2023	12	8	11	0	SPO-SE363816_00005_100
5943	20.5085	2023	12	8	12	0	SPO-SE363816_00005_100
5944	17.7427	2023	12	8	13	0	SPO-SE363816_00005_100
5945	16.6706	2023	12	8	14	0	SPO-SE363816_00005_100
5946	13.248	2023	12	8	15	0	SPO-SE363816_00005_100
5947	12.0979	2023	12	8	16	0	SPO-SE363816_00005_100
5948	16.3586	2023	12	8	17	0	SPO-SE363816_00005_100
5949	18.2376	2023	12	8	18	0	SPO-SE363816_00005_100
5950	18.662	2023	12	8	19	0	SPO-SE363816_00005_100
5951	20.208	2023	12	8	20	0	SPO-SE363816_00005_100
5952	23.3466	2023	12	8	21	0	SPO-SE363816_00005_100
5953	23.6449	2023	12	8	22	0	SPO-SE363816_00005_100
5954	23.2441	2023	12	8	23	0	SPO-SE363816_00005_100
5955	24.5716	2023	12	9	0	0	SPO-SE363816_00005_100
5956	28.188	2023	12	9	1	0	SPO-SE363816_00005_100
5957	31.8698	2023	12	9	2	0	SPO-SE363816_00005_100
5958	35.3845	2023	12	9	3	0	SPO-SE363816_00005_100
5959	34.8218	2023	12	9	4	0	SPO-SE363816_00005_100
5960	35.0844	2023	12	9	5	0	SPO-SE363816_00005_100
5961	34.8155	2023	12	9	6	0	SPO-SE363816_00005_100
5962	34.4294	2023	12	9	7	0	SPO-SE363816_00005_100
5963	28.5232	2023	12	9	8	0	SPO-SE363816_00005_100
5964	25.2874	2023	12	9	9	0	SPO-SE363816_00005_100
5965	30.0912	2023	12	9	10	0	SPO-SE363816_00005_100
5966	36.0018	2023	12	9	11	0	SPO-SE363816_00005_100
