	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
11237	5.8765	2022	4	14	5	0	SPO-SE301113_00005_100
11238	6.74674999	2022	4	14	6	0	SPO-SE301113_00005_100
11239	8.90475	2022	4	14	7	0	SPO-SE301113_00005_100
11240	9.86074999	2022	4	14	8	0	SPO-SE301113_00005_100
11241	15.7025	2022	4	14	9	0	SPO-SE301113_00005_100
11242	25.94999999	2022	4	14	10	0	SPO-SE301113_00005_100
11243	24.2325	2022	4	14	11	0	SPO-SE301113_00005_100
11244	26.00499999	2022	4	14	12	0	SPO-SE301113_00005_100
11245	20.5625	2022	4	14	13	0	SPO-SE301113_00005_100
11246	17.0225	2022	4	14	14	0	SPO-SE301113_00005_100
11247	15.1175	2022	4	14	15	0	SPO-SE301113_00005_100
11248	16.5575	2022	4	14	16	0	SPO-SE301113_00005_100
11249	13.18999999	2022	4	14	17	0	SPO-SE301113_00005_100
11250	10.055	2022	4	14	18	0	SPO-SE301113_00005_100
11251	9.14124999	2022	4	14	19	0	SPO-SE301113_00005_100
11252	14.03999999	2022	4	14	20	0	SPO-SE301113_00005_100
11253	16.69999999	2022	4	14	21	0	SPO-SE301113_00005_100
11254	14.3775	2022	4	14	22	0	SPO-SE301113_00005_100
11255	11.4357	2022	4	14	23	0	SPO-SE301113_00005_100
11256	10.2977	2022	4	15	0	0	SPO-SE301113_00005_100
11257	8.24225	2022	4	15	1	0	SPO-SE301113_00005_100
11258	7.16124999	2022	4	15	2	0	SPO-SE301113_00005_100
11259	6.26499999	2022	4	15	3	0	SPO-SE301113_00005_100
11260	6.466	2022	4	15	4	0	SPO-SE301113_00005_100
11261	6.769	2022	4	15	5	0	SPO-SE301113_00005_100
11262	6.08225	2022	4	15	6	0	SPO-SE301113_00005_100
11263	4.79375	2022	4	15	7	0	SPO-SE301113_00005_100
11264	3.72224999	2022	4	15	8	0	SPO-SE301113_00005_100
11265	3.08449999	2022	4	15	9	0	SPO-SE301113_00005_100
11266	2.959	2022	4	15	10	0	SPO-SE301113_00005_100
11267	2.03074999	2022	4	15	11	0	SPO-SE301113_00005_100
11268	1.702	2022	4	15	12	0	SPO-SE301113_00005_100
11269	1.66399999	2022	4	15	13	0	SPO-SE301113_00005_100
11270	1.733	2022	4	15	14	0	SPO-SE301113_00005_100
11271	1.99774999	2022	4	15	15	0	SPO-SE301113_00005_100
11272	2.00574999	2022	4	15	16	0	SPO-SE301113_00005_100
11273	2.20875	2022	4	15	17	0	SPO-SE301113_00005_100
11274	2.67275	2022	4	15	18	0	SPO-SE301113_00005_100
11275	3.20675	2022	4	15	19	0	SPO-SE301113_00005_100
11276	5.61	2022	4	15	20	0	SPO-SE301113_00005_100
11277	8.842	2022	4	15	21	0	SPO-SE301113_00005_100
11278	23.2225	2022	4	15	22	0	SPO-SE301113_00005_100
11279	17.3975	2022	4	15	23	0	SPO-SE301113_00005_100
11280	11.17099999	2022	4	16	0	0	SPO-SE301113_00005_100
11281	7.79725	2022	4	16	1	0	SPO-SE301113_00005_100
11282	8.90625	2022	4	16	2	0	SPO-SE301113_00005_100
11283	9.36551	2022	4	16	3	0	SPO-SE301113_00005_100
11284	10.20069999	2022	4	16	4	0	SPO-SE301113_00005_100
11285	8.28175	2022	4	16	5	0	SPO-SE301113_00005_100
11286	11.13749999	2022	4	16	6	0	SPO-SE301113_00005_100
11287	8.30500999	2022	4	16	7	0	SPO-SE301113_00005_100
11288	7.15176	2022	4	16	8	0	SPO-SE301113_00005_100
11289	6.09799999	2022	4	16	9	0	SPO-SE301113_00005_100
11290	6.09949999	2022	4	16	10	0	SPO-SE301113_00005_100
11291	7.74474999	2022	4	16	11	0	SPO-SE301113_00005_100
11292	5.4995	2022	4	16	12	0	SPO-SE301113_00005_100
11293	3.971	2022	4	16	13	0	SPO-SE301113_00005_100
11294	5.79225	2022	4	16	14	0	SPO-SE301113_00005_100
11295	4.68675	2022	4	16	15	0	SPO-SE301113_00005_100
11296	6.7495	2022	4	16	16	0	SPO-SE301113_00005_100
11297	3.539	2022	4	16	17	0	SPO-SE301113_00005_100
11298	5.23974999	2022	4	16	18	0	SPO-SE301113_00005_100
11299	9.47925	2022	4	16	19	0	SPO-SE301113_00005_100
11300	6.54399999	2022	4	16	20	0	SPO-SE301113_00005_100
11301	5.836	2022	4	16	21	0	SPO-SE301113_00005_100
11302	6.5585	2022	4	16	22	0	SPO-SE301113_00005_100
11303	5.51649999	2022	4	16	23	0	SPO-SE301113_00005_100
11304	4.73449999	2022	4	17	0	0	SPO-SE301113_00005_100
11305	4.06749999	2022	4	17	1	0	SPO-SE301113_00005_100
11306	4.2035	2022	4	17	2	0	SPO-SE301113_00005_100
11307	3.7845	2022	4	17	3	0	SPO-SE301113_00005_100
11308	3.57575	2022	4	17	4	0	SPO-SE301113_00005_100
11309	4.44224999	2022	4	17	5	0	SPO-SE301113_00005_100
11310	6.1325	2022	4	17	6	0	SPO-SE301113_00005_100
11311	7.78275	2022	4	17	7	0	SPO-SE301113_00005_100
11312	7.15725	2022	4	17	8	0	SPO-SE301113_00005_100
11313	7.62075	2022	4	17	9	0	SPO-SE301113_00005_100
11314	7.3345	2022	4	17	10	0	SPO-SE301113_00005_100
11315	6.33424999	2022	4	17	11	0	SPO-SE301113_00005_100
11316	5.28699999	2022	4	17	12	0	SPO-SE301113_00005_100
11317	5.317	2022	4	17	13	0	SPO-SE301113_00005_100
11318	4.44925	2022	4	17	14	0	SPO-SE301113_00005_100
11319	4.67426	2022	4	17	15	0	SPO-SE301113_00005_100
11320	5.05675	2022	4	17	16	0	SPO-SE301113_00005_100
11321	5.99399999	2022	4	17	17	0	SPO-SE301113_00005_100
11322	6.88049999	2022	4	17	18	0	SPO-SE301113_00005_100
11323	8.77224999	2022	4	17	19	0	SPO-SE301113_00005_100
11324	8.117	2022	4	17	20	0	SPO-SE301113_00005_100
11325	5.863	2022	4	17	21	0	SPO-SE301113_00005_100
11326	8.08874999	2022	4	17	22	0	SPO-SE301113_00005_100
11327	8.8345	2022	4	17	23	0	SPO-SE301113_00005_100
11328	10.8995	2022	4	18	0	0	SPO-SE301113_00005_100
11329	8.32549999	2022	4	18	1	0	SPO-SE301113_00005_100
11330	9.01524	2022	4	18	2	0	SPO-SE301113_00005_100
11331	8.59726	2022	4	18	3	0	SPO-SE301113_00005_100
11332	8.146	2022	4	18	4	0	SPO-SE301113_00005_100
11333	7.42049999	2022	4	18	5	0	SPO-SE301113_00005_100
11334	7.58774999	2022	4	18	6	0	SPO-SE301113_00005_100
11335	6.413	2022	4	18	7	0	SPO-SE301113_00005_100
11336	8.52074999	2022	4	18	8	0	SPO-SE301113_00005_100
11337	11.1	2022	4	18	9	0	SPO-SE301113_00005_100
11338	8.51425	2022	4	18	10	0	SPO-SE301113_00005_100
11339	6.2175	2022	4	18	11	0	SPO-SE301113_00005_100
11340	5.79349999	2022	4	18	12	0	SPO-SE301113_00005_100
11341	4.798	2022	4	18	13	0	SPO-SE301113_00005_100
11342	4.60649999	2022	4	18	14	0	SPO-SE301113_00005_100
11343	4.617	2022	4	18	15	0	SPO-SE301113_00005_100
11344	4.75574999	2022	4	18	16	0	SPO-SE301113_00005_100
11345	5.26274999	2022	4	18	17	0	SPO-SE301113_00005_100
11346	5.66624999	2022	4	18	18	0	SPO-SE301113_00005_100
11347	9.84774999	2022	4	18	19	0	SPO-SE301113_00005_100
11348	7.98174999	2022	4	18	20	0	SPO-SE301113_00005_100
11349	7.86899999	2022	4	18	21	0	SPO-SE301113_00005_100
11350	8.94375999	2022	4	18	22	0	SPO-SE301113_00005_100
11351	8.01299999	2022	4	18	23	0	SPO-SE301113_00005_100
11352	6.85449999	2022	4	19	0	0	SPO-SE301113_00005_100
11353	5.41049999	2022	4	19	1	0	SPO-SE301113_00005_100
11354	8.61725	2022	4	19	2	0	SPO-SE301113_00005_100
11355	9.39474	2022	4	19	3	0	SPO-SE301113_00005_100
11356	9.17774999	2022	4	19	4	0	SPO-SE301113_00005_100
11357	11.9438	2022	4	19	5	0	SPO-SE301113_00005_100
11358	10.125	2022	4	19	6	0	SPO-SE301113_00005_100
11359	13.475	2022	4	19	7	0	SPO-SE301113_00005_100
11360	12.555	2022	4	19	8	0	SPO-SE301113_00005_100
11361	9.74474999	2022	4	19	9	0	SPO-SE301113_00005_100
11362	9.97075	2022	4	19	10	0	SPO-SE301113_00005_100
11363	6.51274999	2022	4	19	11	0	SPO-SE301113_00005_100
11364	10.128	2022	4	19	12	0	SPO-SE301113_00005_100
11365	7.48974999	2022	4	19	13	0	SPO-SE301113_00005_100
11366	8.59249999	2022	4	19	14	0	SPO-SE301113_00005_100
11367	7.18825	2022	4	19	15	0	SPO-SE301113_00005_100
11368	7.831	2022	4	19	16	0	SPO-SE301113_00005_100
11369	8.23924	2022	4	19	17	0	SPO-SE301113_00005_100
11370	9.0235	2022	4	19	18	0	SPO-SE301113_00005_100
11371	9.93401	2022	4	19	19	0	SPO-SE301113_00005_100
11372	7.511	2022	4	19	20	0	SPO-SE301113_00005_100
11373	7.85149999	2022	4	19	21	0	SPO-SE301113_00005_100
11374	5.83924999	2022	4	19	22	0	SPO-SE301113_00005_100
11375	6.68449999	2022	4	19	23	0	SPO-SE301113_00005_100
11376	10.1738	2022	4	20	0	0	SPO-SE301113_00005_100
11377	10.4863	2022	4	20	1	0	SPO-SE301113_00005_100
11378	8.18851	2022	4	20	2	0	SPO-SE301113_00005_100
11379	4.23899999	2022	4	20	3	0	SPO-SE301113_00005_100
11380	5.10949999	2022	4	20	4	0	SPO-SE301113_00005_100
11381	6.7575	2022	4	20	5	0	SPO-SE301113_00005_100
11382	12.208	2022	4	20	6	0	SPO-SE301113_00005_100
11383	17.07499999	2022	4	20	7	0	SPO-SE301113_00005_100
11384	17.76429999	2022	4	20	8	0	SPO-SE301113_00005_100
11385	8.57499999	2022	4	20	9	0	SPO-SE301113_00005_100
11386	10.5518	2022	4	20	10	0	SPO-SE301113_00005_100
11387	12.4902	2022	4	20	11	0	SPO-SE301113_00005_100
11388	12.82499999	2022	4	20	12	0	SPO-SE301113_00005_100
11389	11.63819999	2022	4	20	13	0	SPO-SE301113_00005_100
11390	12.6325	2022	4	20	14	0	SPO-SE301113_00005_100
11391	13.0375	2022	4	20	15	0	SPO-SE301113_00005_100
11392	12.5	2022	4	20	16	0	SPO-SE301113_00005_100
11393	13.2325	2022	4	20	17	0	SPO-SE301113_00005_100
11394	12.6525	2022	4	20	18	0	SPO-SE301113_00005_100
11395	10.2415	2022	4	20	19	0	SPO-SE301113_00005_100
11396	13.0383	2022	4	20	20	0	SPO-SE301113_00005_100
11397	13.86919999	2022	4	20	21	0	SPO-SE301113_00005_100
11398	14.297	2022	4	20	22	0	SPO-SE301113_00005_100
11399	9.66924999	2022	4	20	23	0	SPO-SE301113_00005_100
11400	8.50550999	2022	4	21	0	0	SPO-SE301113_00005_100
11401	6.69449999	2022	4	21	1	0	SPO-SE301113_00005_100
11402	6.4065	2022	4	21	2	0	SPO-SE301113_00005_100
11403	6.33999999	2022	4	21	3	0	SPO-SE301113_00005_100
11404	9.89925	2022	4	21	4	0	SPO-SE301113_00005_100
11405	5.18599999	2022	4	21	5	0	SPO-SE301113_00005_100
11406	7.1985	2022	4	21	6	0	SPO-SE301113_00005_100
11407	10.4658	2022	4	21	7	0	SPO-SE301113_00005_100
11408	11.17029999	2022	4	21	8	0	SPO-SE301113_00005_100
11409	10.0205	2022	4	21	9	0	SPO-SE301113_00005_100
11410	13.07419999	2022	4	21	10	0	SPO-SE301113_00005_100
11411	13.01	2022	4	21	11	0	SPO-SE301113_00005_100
11412	15.1625	2022	4	21	12	0	SPO-SE301113_00005_100
11413	13.1225	2022	4	21	13	0	SPO-SE301113_00005_100
11414	14.38	2022	4	21	14	0	SPO-SE301113_00005_100
11415	13.88749999	2022	4	21	15	0	SPO-SE301113_00005_100
11416	11.2375	2022	4	21	16	0	SPO-SE301113_00005_100
11417	12.81	2022	4	21	17	0	SPO-SE301113_00005_100
11418	9.81124999	2022	4	21	18	0	SPO-SE301113_00005_100
11419	7.88525	2022	4	21	19	0	SPO-SE301113_00005_100
11420	6.2545	2022	4	21	20	0	SPO-SE301113_00005_100
11421	6.556	2022	4	21	21	0	SPO-SE301113_00005_100
11422	8.72724999	2022	4	21	22	0	SPO-SE301113_00005_100
11423	9.54776	2022	4	21	23	0	SPO-SE301113_00005_100
11424	6.90174999	2022	4	22	0	0	SPO-SE301113_00005_100
11425	7.23026	2022	4	22	1	0	SPO-SE301113_00005_100
11426	6.78624999	2022	4	22	2	0	SPO-SE301113_00005_100
11427	6.37924999	2022	4	22	3	0	SPO-SE301113_00005_100
11428	5.634	2022	4	22	4	0	SPO-SE301113_00005_100
11429	6.20425	2022	4	22	5	0	SPO-SE301113_00005_100
11430	11.15049999	2022	4	22	6	0	SPO-SE301113_00005_100
11431	17.265	2022	4	22	7	0	SPO-SE301113_00005_100
11432	9.20625	2022	4	22	8	0	SPO-SE301113_00005_100
11433	9.819	2022	4	22	9	0	SPO-SE301113_00005_100
11434	11.4518	2022	4	22	10	0	SPO-SE301113_00005_100
11435	9.84324999	2022	4	22	11	0	SPO-SE301113_00005_100
11436	10.12369999	2022	4	22	12	0	SPO-SE301113_00005_100
11437	9.82474999	2022	4	22	13	0	SPO-SE301113_00005_100
11438	10.8203	2022	4	22	14	0	SPO-SE301113_00005_100
11439	10.1953	2022	4	22	15	0	SPO-SE301113_00005_100
11440	9.78675999	2022	4	22	16	0	SPO-SE301113_00005_100
11441	9.87800999	2022	4	22	17	0	SPO-SE301113_00005_100
11442	7.97475	2022	4	22	18	0	SPO-SE301113_00005_100
11443	6.90974999	2022	4	22	19	0	SPO-SE301113_00005_100
11444	7.0225	2022	4	22	20	0	SPO-SE301113_00005_100
11445	6.75375	2022	4	22	21	0	SPO-SE301113_00005_100
11446	9.32474999	2022	4	22	22	0	SPO-SE301113_00005_100
11447	7.35775	2022	4	22	23	0	SPO-SE301113_00005_100
11448	4.15925	2022	4	23	0	0	SPO-SE301113_00005_100
11449	2.67775	2022	4	23	1	0	SPO-SE301113_00005_100
11450	2.47374999	2022	4	23	2	0	SPO-SE301113_00005_100
11451	1.987	2022	4	23	3	0	SPO-SE301113_00005_100
11452	2.21974999	2022	4	23	4	0	SPO-SE301113_00005_100
11453	2.1265	2022	4	23	5	0	SPO-SE301113_00005_100
11454	2.845	2022	4	23	6	0	SPO-SE301113_00005_100
11455	2.36925	2022	4	23	7	0	SPO-SE301113_00005_100
11456	4.36749999	2022	4	23	8	0	SPO-SE301113_00005_100
11457	5.51449999	2022	4	23	9	0	SPO-SE301113_00005_100
11458	6.34049999	2022	4	23	10	0	SPO-SE301113_00005_100
11459	8.17975	2022	4	23	11	0	SPO-SE301113_00005_100
11460	13.80749999	2022	4	23	12	0	SPO-SE301113_00005_100
11461	9.74898999	2022	4	23	13	0	SPO-SE301113_00005_100
11462	9.53175	2022	4	23	14	0	SPO-SE301113_00005_100
11463	9.55649999	2022	4	23	15	0	SPO-SE301113_00005_100
11464	12.29599999	2022	4	23	16	0	SPO-SE301113_00005_100
11465	9.42924	2022	4	23	17	0	SPO-SE301113_00005_100
11466	7.45225999	2022	4	23	18	0	SPO-SE301113_00005_100
11467	4.76499999	2022	4	23	19	0	SPO-SE301113_00005_100
11468	3.95325	2022	4	23	20	0	SPO-SE301113_00005_100
11469	2.52274999	2022	4	23	21	0	SPO-SE301113_00005_100
11470	2.75625	2022	4	23	22	0	SPO-SE301113_00005_100
11471	2.46625	2022	4	23	23	0	SPO-SE301113_00005_100
11472	2.0625	2022	4	24	0	0	SPO-SE301113_00005_100
11473	2.12825	2022	4	24	1	0	SPO-SE301113_00005_100
11474	2.67724999	2022	4	24	2	0	SPO-SE301113_00005_100
11475	3.2545	2022	4	24	3	0	SPO-SE301113_00005_100
11476	4.18475	2022	4	24	4	0	SPO-SE301113_00005_100
11477	4.1275	2022	4	24	5	0	SPO-SE301113_00005_100
11478	4.38149999	2022	4	24	6	0	SPO-SE301113_00005_100
11479	5.9865	2022	4	24	7	0	SPO-SE301113_00005_100
11480	4.46999999	2022	4	24	8	0	SPO-SE301113_00005_100
11481	4.3745	2022	4	24	9	0	SPO-SE301113_00005_100
11482	3.5535	2022	4	24	10	0	SPO-SE301113_00005_100
11483	3.32575	2022	4	24	11	0	SPO-SE301113_00005_100
11484	4.14674999	2022	4	24	12	0	SPO-SE301113_00005_100
11485	3.52875	2022	4	24	13	0	SPO-SE301113_00005_100
11486	3.216	2022	4	24	14	0	SPO-SE301113_00005_100
11487	3.15824999	2022	4	24	15	0	SPO-SE301113_00005_100
11488	3.27749999	2022	4	24	16	0	SPO-SE301113_00005_100
11489	4.04324999	2022	4	24	17	0	SPO-SE301113_00005_100
11490	4.66249999	2022	4	24	18	0	SPO-SE301113_00005_100
11491	6.58025	2022	4	24	19	0	SPO-SE301113_00005_100
11492	9.58399999	2022	4	24	20	0	SPO-SE301113_00005_100
11493	9.97549	2022	4	24	21	0	SPO-SE301113_00005_100
11494	8.27450999	2022	4	24	22	0	SPO-SE301113_00005_100
11495	8.74549999	2022	4	24	23	0	SPO-SE301113_00005_100
11496	8.52999999	2022	4	25	0	0	SPO-SE301113_00005_100
11497	8.96424999	2022	4	25	1	0	SPO-SE301113_00005_100
11498	7.58399999	2022	4	25	2	0	SPO-SE301113_00005_100
11499	6.5475	2022	4	25	3	0	SPO-SE301113_00005_100
11500	5.72775	2022	4	25	4	0	SPO-SE301113_00005_100
11501	5.9885	2022	4	25	5	0	SPO-SE301113_00005_100
11502	8.397	2022	4	25	6	0	SPO-SE301113_00005_100
11503	9.00799999	2022	4	25	7	0	SPO-SE301113_00005_100
11504	8.724	2022	4	25	8	0	SPO-SE301113_00005_100
11505	8.07949999	2022	4	25	9	0	SPO-SE301113_00005_100
11506	8.75150999	2022	4	25	10	0	SPO-SE301113_00005_100
11507	7.62199999	2022	4	25	11	0	SPO-SE301113_00005_100
11508	7.19399999	2022	4	25	12	0	SPO-SE301113_00005_100
11509	6.73174999	2022	4	25	13	0	SPO-SE301113_00005_100
11510	5.94149999	2022	4	25	14	0	SPO-SE301113_00005_100
11511	5.23099999	2022	4	25	15	0	SPO-SE301113_00005_100
11512	5.22349999	2022	4	25	16	0	SPO-SE301113_00005_100
11513	4.61449999	2022	4	25	17	0	SPO-SE301113_00005_100
11514	4.46549999	2022	4	25	18	0	SPO-SE301113_00005_100
11515	9.55376	2022	4	25	19	0	SPO-SE301113_00005_100
11516	18.57499999	2022	4	25	20	0	SPO-SE301113_00005_100
11517	15.58	2022	4	25	21	0	SPO-SE301113_00005_100
11518	11.1625	2022	4	25	22	0	SPO-SE301113_00005_100
11519	11.3472	2022	4	25	23	0	SPO-SE301113_00005_100
11520	7.8775	2022	4	26	0	0	SPO-SE301113_00005_100
11521	6.27599999	2022	4	26	1	0	SPO-SE301113_00005_100
11522	6.748	2022	4	26	2	0	SPO-SE301113_00005_100
11523	8.57274999	2022	4	26	3	0	SPO-SE301113_00005_100
11524	7.79975	2022	4	26	4	0	SPO-SE301113_00005_100
11525	5.527	2022	4	26	5	0	SPO-SE301113_00005_100
11526	7.5815	2022	4	26	6	0	SPO-SE301113_00005_100
11527	12.75	2022	4	26	7	0	SPO-SE301113_00005_100
11528	9.83474999	2022	4	26	8	0	SPO-SE301113_00005_100
11529	4.73725	2022	4	26	9	0	SPO-SE301113_00005_100
11530	9.39799	2022	4	26	10	0	SPO-SE301113_00005_100
11531	5.6715	2022	4	26	11	0	SPO-SE301113_00005_100
11532	4.85874999	2022	4	26	12	0	SPO-SE301113_00005_100
11533	5.9725	2022	4	26	13	0	SPO-SE301113_00005_100
11534	5.485	2022	4	26	14	0	SPO-SE301113_00005_100
11535	5.07824999	2022	4	26	15	0	SPO-SE301113_00005_100
11536	5.99875	2022	4	26	16	0	SPO-SE301113_00005_100
11537	6.246	2022	4	26	17	0	SPO-SE301113_00005_100
11538	9.1555	2022	4	26	18	0	SPO-SE301113_00005_100
11539	8.64	2022	4	26	19	0	SPO-SE301113_00005_100
11540	4.35975	2022	4	26	20	0	SPO-SE301113_00005_100
11541	3.77274999	2022	4	26	21	0	SPO-SE301113_00005_100
11542	3.583	2022	4	26	22	0	SPO-SE301113_00005_100
11543	3.98875	2022	4	26	23	0	SPO-SE301113_00005_100
11544	3.4335	2022	4	27	0	0	SPO-SE301113_00005_100
11545	3.69525	2022	4	27	1	0	SPO-SE301113_00005_100
11546	7.58699999	2022	4	27	2	0	SPO-SE301113_00005_100
11547	5.96774999	2022	4	27	3	0	SPO-SE301113_00005_100
11548	6.64724999	2022	4	27	4	0	SPO-SE301113_00005_100
11549	5.87124999	2022	4	27	5	0	SPO-SE301113_00005_100
11550	7.75474999	2022	4	27	6	0	SPO-SE301113_00005_100
11551	9.21251	2022	4	27	7	0	SPO-SE301113_00005_100
11552	7.40875	2022	4	27	8	0	SPO-SE301113_00005_100
11553	5.4695	2022	4	27	9	0	SPO-SE301113_00005_100
11554	6.508	2022	4	27	10	0	SPO-SE301113_00005_100
11555	10.3825	2022	4	27	11	0	SPO-SE301113_00005_100
11556	7.53249999	2022	4	27	12	0	SPO-SE301113_00005_100
11557	4.87324999	2022	4	27	13	0	SPO-SE301113_00005_100
11558	6.00274999	2022	4	27	14	0	SPO-SE301113_00005_100
11559	5.27374999	2022	4	27	15	0	SPO-SE301113_00005_100
11560	5.40075	2022	4	27	16	0	SPO-SE301113_00005_100
11561	6.038	2022	4	27	17	0	SPO-SE301113_00005_100
11562	6.43874999	2022	4	27	18	0	SPO-SE301113_00005_100
11563	48.7518	2022	4	27	19	0	SPO-SE301113_00005_100
11564	12.1452	2022	4	27	20	0	SPO-SE301113_00005_100
11565	7.96225	2022	4	27	21	0	SPO-SE301113_00005_100
11566	8.46625	2022	4	27	22	0	SPO-SE301113_00005_100
11567	10.9402	2022	4	27	23	0	SPO-SE301113_00005_100
11568	8.24901	2022	4	28	0	0	SPO-SE301113_00005_100
11569	9.18126	2022	4	28	1	0	SPO-SE301113_00005_100
11570	14.29599999	2022	4	28	2	0	SPO-SE301113_00005_100
11571	5.60175	2022	4	28	3	0	SPO-SE301113_00005_100
11572	5.714	2022	4	28	4	0	SPO-SE301113_00005_100
11573	5.42975	2022	4	28	5	0	SPO-SE301113_00005_100
11574	9.7245	2022	4	28	6	0	SPO-SE301113_00005_100
11575	12.24729999	2022	4	28	7	0	SPO-SE301113_00005_100
11576	12.9925	2022	4	28	8	0	SPO-SE301113_00005_100
11577	11.2075	2022	4	28	9	0	SPO-SE301113_00005_100
11578	10.28229999	2022	4	28	10	0	SPO-SE301113_00005_100
11579	11.5502	2022	4	28	11	0	SPO-SE301113_00005_100
11580	14.91	2022	4	28	12	0	SPO-SE301113_00005_100
11581	8.34798999	2022	4	28	13	0	SPO-SE301113_00005_100
11582	6.85275	2022	4	28	14	0	SPO-SE301113_00005_100
11583	7.87575	2022	4	28	15	0	SPO-SE301113_00005_100
11584	8.98201	2022	4	28	16	0	SPO-SE301113_00005_100
11585	9.13373999	2022	4	28	17	0	SPO-SE301113_00005_100
11586	10.776	2022	4	28	18	0	SPO-SE301113_00005_100
11587	4.28425	2022	4	28	19	0	SPO-SE301113_00005_100
11588	4.87774999	2022	4	28	20	0	SPO-SE301113_00005_100
11589	6.42699999	2022	4	28	21	0	SPO-SE301113_00005_100
11590	8.09125	2022	4	28	22	0	SPO-SE301113_00005_100
11591	7.04549999	2022	4	28	23	0	SPO-SE301113_00005_100
11592	9.62824999	2022	4	29	0	0	SPO-SE301113_00005_100
11593	11.39	2022	4	29	1	0	SPO-SE301113_00005_100
11594	12.36999999	2022	4	29	2	0	SPO-SE301113_00005_100
11595	9.30325	2022	4	29	3	0	SPO-SE301113_00005_100
11596	10.9415	2022	4	29	4	0	SPO-SE301113_00005_100
11597	9.547	2022	4	29	5	0	SPO-SE301113_00005_100
11598	7.62199999	2022	4	29	6	0	SPO-SE301113_00005_100
11599	13.223	2022	4	29	7	0	SPO-SE301113_00005_100
11600	9.94549999	2022	4	29	8	0	SPO-SE301113_00005_100
11601	6.90125	2022	4	29	9	0	SPO-SE301113_00005_100
11602	9.73201	2022	4	29	10	0	SPO-SE301113_00005_100
11603	9.01224999	2022	4	29	11	0	SPO-SE301113_00005_100
11604	6.88675	2022	4	29	12	0	SPO-SE301113_00005_100
11605	7.68374999	2022	4	29	13	0	SPO-SE301113_00005_100
11606	6.96426	2022	4	29	14	0	SPO-SE301113_00005_100
11607	6.79875	2022	4	29	15	0	SPO-SE301113_00005_100
11608	5.341	2022	4	29	16	0	SPO-SE301113_00005_100
11609	6.83274999	2022	4	29	17	0	SPO-SE301113_00005_100
11610	9.76024999	2022	4	29	18	0	SPO-SE301113_00005_100
11611	10.711	2022	4	29	19	0	SPO-SE301113_00005_100
11612	8.2215	2022	4	29	20	0	SPO-SE301113_00005_100
11613	10.55219999	2022	4	29	21	0	SPO-SE301113_00005_100
11614	5.61099999	2022	4	29	22	0	SPO-SE301113_00005_100
11615	4.99075	2022	4	29	23	0	SPO-SE301113_00005_100
11616	5.14074999	2022	4	30	0	0	SPO-SE301113_00005_100
11617	3.81849999	2022	4	30	1	0	SPO-SE301113_00005_100
11618	3.33499999	2022	4	30	2	0	SPO-SE301113_00005_100
11619	3.34275	2022	4	30	3	0	SPO-SE301113_00005_100
11620	3.32649999	2022	4	30	4	0	SPO-SE301113_00005_100
11621	3.62475	2022	4	30	5	0	SPO-SE301113_00005_100
11622	3.466	2022	4	30	6	0	SPO-SE301113_00005_100
11623	3.85625	2022	4	30	7	0	SPO-SE301113_00005_100
11624	4.5795	2022	4	30	8	0	SPO-SE301113_00005_100
11625	5.682	2022	4	30	9	0	SPO-SE301113_00005_100
11626	7.527	2022	4	30	10	0	SPO-SE301113_00005_100
11627	8.59150999	2022	4	30	11	0	SPO-SE301113_00005_100
11628	8.41700999	2022	4	30	12	0	SPO-SE301113_00005_100
11629	5.80525	2022	4	30	13	0	SPO-SE301113_00005_100
11630	7.97499999	2022	4	30	14	0	SPO-SE301113_00005_100
11631	9.54200999	2022	4	30	15	0	SPO-SE301113_00005_100
11632	7.0445	2022	4	30	16	0	SPO-SE301113_00005_100
11633	8.34801	2022	4	30	17	0	SPO-SE301113_00005_100
11634	10.5855	2022	4	30	18	0	SPO-SE301113_00005_100
11635	8.7735	2022	4	30	19	0	SPO-SE301113_00005_100
11636	12.6325	2022	4	30	20	0	SPO-SE301113_00005_100
11637	10.8915	2022	4	30	21	0	SPO-SE301113_00005_100
11638	9.98649999	2022	4	30	22	0	SPO-SE301113_00005_100
11639	9.983	2022	4	30	23	0	SPO-SE301113_00005_100
11640	9.29601	2022	5	1	0	0	SPO-SE301113_00005_100
11641	11.335	2022	5	1	1	0	SPO-SE301113_00005_100
11642	12.38749999	2022	5	1	2	0	SPO-SE301113_00005_100
11643	13.5725	2022	5	1	3	0	SPO-SE301113_00005_100
11644	13.64	2022	5	1	4	0	SPO-SE301113_00005_100
11645	7.8685	2022	5	1	5	0	SPO-SE301113_00005_100
11646	5.70399999	2022	5	1	6	0	SPO-SE301113_00005_100
11647	4.11674999	2022	5	1	7	0	SPO-SE301113_00005_100
11648	6.48925	2022	5	1	8	0	SPO-SE301113_00005_100
11649	3.744	2022	5	1	9	0	SPO-SE301113_00005_100
11650	2.27075	2022	5	1	10	0	SPO-SE301113_00005_100
11651	3.57675	2022	5	1	11	0	SPO-SE301113_00005_100
11652	3.05125	2022	5	1	12	0	SPO-SE301113_00005_100
11653	3.38625	2022	5	1	13	0	SPO-SE301113_00005_100
11654	3.224	2022	5	1	14	0	SPO-SE301113_00005_100
11655	4.29825	2022	5	1	15	0	SPO-SE301113_00005_100
