	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5470	4.85296388	2023	8	16	22	0	SPO_NO0148A_5_4721
5471	3.87386666	2023	8	16	23	0	SPO_NO0148A_5_4721
5472	3.80952222	2023	8	17	0	0	SPO_NO0148A_5_4721
5473	3.57899722	2023	8	17	1	0	SPO_NO0148A_5_4721
5474	3.24179444	2023	8	17	2	0	SPO_NO0148A_5_4721
5475	3.00042777	2023	8	17	3	0	SPO_NO0148A_5_4721
5476	2.47071666	2023	8	17	4	0	SPO_NO0148A_5_4721
5477	2.47839166	2023	8	17	5	0	SPO_NO0148A_5_4721
5478	3.45924722	2023	8	17	6	0	SPO_NO0148A_5_4721
5479	5.037375	2023	8	17	7	0	SPO_NO0148A_5_4721
5480	5.60771944	2023	8	17	8	0	SPO_NO0148A_5_4721
5481	6.26891111	2023	8	17	9	0	SPO_NO0148A_5_4721
5482	7.15998611	2023	8	17	10	0	SPO_NO0148A_5_4721
5483	6.76551111	2023	8	17	11	0	SPO_NO0148A_5_4721
5484	5.78096111	2023	8	17	12	0	SPO_NO0148A_5_4721
5485	5.98097222	2023	8	17	13	0	SPO_NO0148A_5_4721
5486	4.73501944	2023	8	17	14	0	SPO_NO0148A_5_4721
5487	4.72096388	2023	8	17	15	0	SPO_NO0148A_5_4721
5488	3.86036111	2023	8	17	16	0	SPO_NO0148A_5_4721
5489	4.59620833	2023	8	17	17	0	SPO_NO0148A_5_4721
5490	5.01631944	2023	8	17	18	0	SPO_NO0148A_5_4721
5491	5.40702222	2023	8	17	19	0	SPO_NO0148A_5_4721
5492	11.86925555	2023	8	17	20	0	SPO_NO0148A_5_4721
5493	13.42721666	2023	8	17	21	0	SPO_NO0148A_5_4721
5494	9.36552777	2023	8	17	22	0	SPO_NO0148A_5_4721
5495	7.07002777	2023	8	17	23	0	SPO_NO0148A_5_4721
5496	6.21001388	2023	8	18	0	0	SPO_NO0148A_5_4721
5497	4.3236	2023	8	18	1	0	SPO_NO0148A_5_4721
5498	4.23538611	2023	8	18	2	0	SPO_NO0148A_5_4721
5499	4.13578611	2023	8	18	3	0	SPO_NO0148A_5_4721
5500	4.19905833	2023	8	18	4	0	SPO_NO0148A_5_4721
5501	5.75413333	2023	8	18	5	0	SPO_NO0148A_5_4721
5502	6.29720555	2023	8	18	6	0	SPO_NO0148A_5_4721
5503	6.69407777	2023	8	18	7	0	SPO_NO0148A_5_4721
5504	7.21056111	2023	8	18	8	0	SPO_NO0148A_5_4721
5505	6.79251944	2023	8	18	9	0	SPO_NO0148A_5_4721
5506	11.18512777	2023	8	18	10	0	SPO_NO0148A_5_4721
5507	8.02868611	2023	8	18	11	0	SPO_NO0148A_5_4721
5508	4.95356944	2023	8	18	12	0	SPO_NO0148A_5_4721
5509	6.07663611	2023	8	18	13	0	SPO_NO0148A_5_4721
5510	4.88805277	2023	8	18	14	0	SPO_NO0148A_5_4721
5511	4.35172777	2023	8	18	15	0	SPO_NO0148A_5_4721
5512	3.61433333	2023	8	18	16	0	SPO_NO0148A_5_4721
5513	3.28525555	2023	8	18	17	0	SPO_NO0148A_5_4721
5514	3.30841666	2023	8	18	18	0	SPO_NO0148A_5_4721
5515	3.36305277	2023	8	18	19	0	SPO_NO0148A_5_4721
5516	4.44919722	2023	8	18	20	0	SPO_NO0148A_5_4721
5517	4.72807222	2023	8	18	21	0	SPO_NO0148A_5_4721
5518	4.04513333	2023	8	18	22	0	SPO_NO0148A_5_4721
5519	5.89297222	2023	8	18	23	0	SPO_NO0148A_5_4721
5520	5.21234444	2023	8	19	0	0	SPO_NO0148A_5_4721
5521	4.52563055	2023	8	19	1	0	SPO_NO0148A_5_4721
5522	4.20336666	2023	8	19	2	0	SPO_NO0148A_5_4721
5523	4.91001111	2023	8	19	3	0	SPO_NO0148A_5_4721
5524	4.28563333	2023	8	19	4	0	SPO_NO0148A_5_4721
5525	3.76948055	2023	8	19	5	0	SPO_NO0148A_5_4721
5526	8.18805833	2023	8	19	6	0	SPO_NO0148A_5_4721
5527	6.28250555	2023	8	19	7	0	SPO_NO0148A_5_4721
5528	4.27396944	2023	8	19	8	0	SPO_NO0148A_5_4721
5529	3.96480833	2023	8	19	9	0	SPO_NO0148A_5_4721
5530	3.108475	2023	8	19	10	0	SPO_NO0148A_5_4721
5531	4.00171388	2023	8	19	11	0	SPO_NO0148A_5_4721
5532	3.85415	2023	8	19	12	0	SPO_NO0148A_5_4721
5533	3.35792777	2023	8	19	13	0	SPO_NO0148A_5_4721
5534	3.36282777	2023	8	19	14	0	SPO_NO0148A_5_4721
5535	4.76918611	2023	8	19	15	0	SPO_NO0148A_5_4721
5536	4.07519722	2023	8	19	16	0	SPO_NO0148A_5_4721
5537	3.22081666	2023	8	19	17	0	SPO_NO0148A_5_4721
5538	3.14255	2023	8	19	18	0	SPO_NO0148A_5_4721
5539	4.32081111	2023	8	19	19	0	SPO_NO0148A_5_4721
5540	9.054025	2023	8	19	20	0	SPO_NO0148A_5_4721
5541	10.88875555	2023	8	19	21	0	SPO_NO0148A_5_4721
5542	12.80346111	2023	8	19	22	0	SPO_NO0148A_5_4721
5543	9.73020555	2023	8	19	23	0	SPO_NO0148A_5_4721
5544	8.52643611	2023	8	20	0	0	SPO_NO0148A_5_4721
5545	9.16375555	2023	8	20	1	0	SPO_NO0148A_5_4721
5546	6.305475	2023	8	20	2	0	SPO_NO0148A_5_4721
5547	5.84180277	2023	8	20	3	0	SPO_NO0148A_5_4721
5548	5.25965555	2023	8	20	4	0	SPO_NO0148A_5_4721
5549	4.85503611	2023	8	20	5	0	SPO_NO0148A_5_4721
5550	5.09326388	2023	8	20	6	0	SPO_NO0148A_5_4721
5551	5.70638055	2023	8	20	7	0	SPO_NO0148A_5_4721
5552	7.89318333	2023	8	20	8	0	SPO_NO0148A_5_4721
5553	5.31766666	2023	8	20	9	0	SPO_NO0148A_5_4721
5554	5.23610833	2023	8	20	10	0	SPO_NO0148A_5_4721
5555	7.11513888	2023	8	20	11	0	SPO_NO0148A_5_4721
5556	6.04150555	2023	8	20	12	0	SPO_NO0148A_5_4721
5557	10.32949166	2023	8	20	13	0	SPO_NO0148A_5_4721
5558	7.292475	2023	8	20	14	0	SPO_NO0148A_5_4721
5559	12.72576944	2023	8	20	15	0	SPO_NO0148A_5_4721
5560	10.62599166	2023	8	20	16	0	SPO_NO0148A_5_4721
5561	8.65316666	2023	8	20	17	0	SPO_NO0148A_5_4721
5562	16.05961666	2023	8	20	18	0	SPO_NO0148A_5_4721
5563	17.87064722	2023	8	20	19	0	SPO_NO0148A_5_4721
5564	14.41938888	2023	8	20	20	0	SPO_NO0148A_5_4721
5565	15.47744166	2023	8	20	21	0	SPO_NO0148A_5_4721
5566	17.25312222	2023	8	20	22	0	SPO_NO0148A_5_4721
5567	11.98848333	2023	8	20	23	0	SPO_NO0148A_5_4721
5568	13.46581944	2023	8	21	0	0	SPO_NO0148A_5_4721
5569	5.61569444	2023	8	21	1	0	SPO_NO0148A_5_4721
5570	5.01400833	2023	8	21	2	0	SPO_NO0148A_5_4721
5571	4.04685	2023	8	21	3	0	SPO_NO0148A_5_4721
5572	8.36015277	2023	8	21	4	0	SPO_NO0148A_5_4721
5573	6.66965555	2023	8	21	5	0	SPO_NO0148A_5_4721
5574	14.38367777	2023	8	21	6	0	SPO_NO0148A_5_4721
5575	34.24031111	2023	8	21	7	0	SPO_NO0148A_5_4721
5576	18.93683888	2023	8	21	8	0	SPO_NO0148A_5_4721
5577	12.67978888	2023	8	21	9	0	SPO_NO0148A_5_4721
5578	9.06604722	2023	8	21	10	0	SPO_NO0148A_5_4721
5579	8.22052777	2023	8	21	11	0	SPO_NO0148A_5_4721
5580	3.21734166	2023	8	21	12	0	SPO_NO0148A_5_4721
5581	3.33790277	2023	8	21	13	0	SPO_NO0148A_5_4721
5582	4.18114166	2023	8	21	14	0	SPO_NO0148A_5_4721
5583	2.892075	2023	8	21	15	0	SPO_NO0148A_5_4721
5584	2.54558888	2023	8	21	16	0	SPO_NO0148A_5_4721
5585	3.04098055	2023	8	21	17	0	SPO_NO0148A_5_4721
5586	4.64432222	2023	8	21	18	0	SPO_NO0148A_5_4721
5587	9.74608611	2023	8	21	19	0	SPO_NO0148A_5_4721
5588	9.55872222	2023	8	21	20	0	SPO_NO0148A_5_4721
5589	11.84048611	2023	8	21	21	0	SPO_NO0148A_5_4721
5590	3.75480555	2023	8	21	22	0	SPO_NO0148A_5_4721
5591	3.96943611	2023	8	21	23	0	SPO_NO0148A_5_4721
5592	6.85210555	2023	8	22	0	0	SPO_NO0148A_5_4721
5593	4.44468055	2023	8	22	1	0	SPO_NO0148A_5_4721
5594	2.3518	2023	8	22	2	0	SPO_NO0148A_5_4721
5595	2.13433055	2023	8	22	3	0	SPO_NO0148A_5_4721
5596	1.82966111	2023	8	22	4	0	SPO_NO0148A_5_4721
5597	1.74746111	2023	8	22	5	0	SPO_NO0148A_5_4721
5598	2.06828055	2023	8	22	6	0	SPO_NO0148A_5_4721
5599	2.00648333	2023	8	22	7	0	SPO_NO0148A_5_4721
5600	2.02806666	2023	8	22	8	0	SPO_NO0148A_5_4721
5601	3.32580833	2023	8	22	9	0	SPO_NO0148A_5_4721
5602	2.97435555	2023	8	22	10	0	SPO_NO0148A_5_4721
5603	2.27398333	2023	8	22	11	0	SPO_NO0148A_5_4721
5604	4.27379722	2023	8	22	12	0	SPO_NO0148A_5_4721
5605	3.03677777	2023	8	22	13	0	SPO_NO0148A_5_4721
5606	3.15686666	2023	8	22	14	0	SPO_NO0148A_5_4721
5607	3.36825	2023	8	22	15	0	SPO_NO0148A_5_4721
5608	2.87336388	2023	8	22	16	0	SPO_NO0148A_5_4721
5609	2.53268611	2023	8	22	17	0	SPO_NO0148A_5_4721
5610	2.98949444	2023	8	22	18	0	SPO_NO0148A_5_4721
5611	2.60175833	2023	8	22	19	0	SPO_NO0148A_5_4721
5612	2.48089444	2023	8	22	20	0	SPO_NO0148A_5_4721
5613	2.27236111	2023	8	22	21	0	SPO_NO0148A_5_4721
5614	2.72984444	2023	8	22	22	0	SPO_NO0148A_5_4721
5615	2.44610833	2023	8	22	23	0	SPO_NO0148A_5_4721
5616	2.50428333	2023	8	23	0	0	SPO_NO0148A_5_4721
5617	2.40124166	2023	8	23	1	0	SPO_NO0148A_5_4721
5618	2.01720555	2023	8	23	2	0	SPO_NO0148A_5_4721
5619	2.27380555	2023	8	23	3	0	SPO_NO0148A_5_4721
5620	2.57766666	2023	8	23	4	0	SPO_NO0148A_5_4721
5621	2.74600277	2023	8	23	5	0	SPO_NO0148A_5_4721
5622	3.91926944	2023	8	23	6	0	SPO_NO0148A_5_4721
5623	3.64370833	2023	8	23	7	0	SPO_NO0148A_5_4721
5624	2.78543611	2023	8	23	8	0	SPO_NO0148A_5_4721
5625	2.64818333	2023	8	23	9	0	SPO_NO0148A_5_4721
5626	2.32024722	2023	8	23	10	0	SPO_NO0148A_5_4721
5627	9.748725	2023	8	23	11	0	SPO_NO0148A_5_4721
5628	6.56946388	2023	8	23	12	0	SPO_NO0148A_5_4721
5629	11.26926388	2023	8	23	13	0	SPO_NO0148A_5_4721
5630	11.25677222	2023	8	23	14	0	SPO_NO0148A_5_4721
5631	7.22370277	2023	8	23	15	0	SPO_NO0148A_5_4721
5632	5.42155833	2023	8	23	16	0	SPO_NO0148A_5_4721
5633	6.48354722	2023	8	23	17	0	SPO_NO0148A_5_4721
5634	6.41145555	2023	8	23	18	0	SPO_NO0148A_5_4721
5635	7.95565833	2023	8	23	19	0	SPO_NO0148A_5_4721
5636	6.43016111	2023	8	23	20	0	SPO_NO0148A_5_4721
5637	4.73768055	2023	8	23	21	0	SPO_NO0148A_5_4721
5638	4.10950277	2023	8	23	22	0	SPO_NO0148A_5_4721
5639	3.88675555	2023	8	23	23	0	SPO_NO0148A_5_4721
5640	3.31619166	2023	8	24	0	0	SPO_NO0148A_5_4721
5641	3.68773055	2023	8	24	1	0	SPO_NO0148A_5_4721
5642	3.33480833	2023	8	24	2	0	SPO_NO0148A_5_4721
5643	3.53880555	2023	8	24	3	0	SPO_NO0148A_5_4721
5644	2.95449444	2023	8	24	4	0	SPO_NO0148A_5_4721
5645	3.04265	2023	8	24	5	0	SPO_NO0148A_5_4721
5646	6.49466944	2023	8	24	6	0	SPO_NO0148A_5_4721
5647	8.18444444	2023	8	24	7	0	SPO_NO0148A_5_4721
5648	11.28152222	2023	8	24	8	0	SPO_NO0148A_5_4721
5649	17.54965	2023	8	24	9	0	SPO_NO0148A_5_4721
5650	12.61815833	2023	8	24	10	0	SPO_NO0148A_5_4721
5651	9.90436388	2023	8	24	11	0	SPO_NO0148A_5_4721
5652	5.29215833	2023	8	24	12	0	SPO_NO0148A_5_4721
5653	7.02848333	2023	8	24	13	0	SPO_NO0148A_5_4721
5654	8.28155555	2023	8	24	14	0	SPO_NO0148A_5_4721
5655	6.2673	2023	8	24	15	0	SPO_NO0148A_5_4721
5656	5.88937777	2023	8	24	16	0	SPO_NO0148A_5_4721
5657	6.65725277	2023	8	24	17	0	SPO_NO0148A_5_4721
5658	8.16759166	2023	8	24	18	0	SPO_NO0148A_5_4721
5659	6.97041111	2023	8	24	19	0	SPO_NO0148A_5_4721
5660	8.23467777	2023	8	24	20	0	SPO_NO0148A_5_4721
5661	8.14897222	2023	8	24	21	0	SPO_NO0148A_5_4721
5662	7.25047777	2023	8	24	22	0	SPO_NO0148A_5_4721
5663	7.05460277	2023	8	24	23	0	SPO_NO0148A_5_4721
5664	6.17423611	2023	8	25	0	0	SPO_NO0148A_5_4721
5665	7.95583333	2023	8	25	1	0	SPO_NO0148A_5_4721
5666	4.12878055	2023	8	25	2	0	SPO_NO0148A_5_4721
5667	4.42691111	2023	8	25	3	0	SPO_NO0148A_5_4721
5668	4.86619166	2023	8	25	4	0	SPO_NO0148A_5_4721
5669	6.59887777	2023	8	25	5	0	SPO_NO0148A_5_4721
5670	19.19486944	2023	8	25	6	0	SPO_NO0148A_5_4721
5671	17.51068055	2023	8	25	7	0	SPO_NO0148A_5_4721
5672	17.75333055	2023	8	25	8	0	SPO_NO0148A_5_4721
5673	21.99877777	2023	8	25	9	0	SPO_NO0148A_5_4721
5674	16.184225	2023	8	25	10	0	SPO_NO0148A_5_4721
5675	20.88879444	2023	8	25	11	0	SPO_NO0148A_5_4721
5676	18.80649166	2023	8	25	12	0	SPO_NO0148A_5_4721
5677	16.35605277	2023	8	25	13	0	SPO_NO0148A_5_4721
5678	13.08336111	2023	8	25	14	0	SPO_NO0148A_5_4721
5679	12.66794722	2023	8	25	15	0	SPO_NO0148A_5_4721
5680	10.28214166	2023	8	25	16	0	SPO_NO0148A_5_4721
5681	7.54234444	2023	8	25	17	0	SPO_NO0148A_5_4721
5682	6.09454166	2023	8	25	18	0	SPO_NO0148A_5_4721
5683	7.150125	2023	8	25	19	0	SPO_NO0148A_5_4721
5684	7.87747777	2023	8	25	20	0	SPO_NO0148A_5_4721
5685	9.89170833	2023	8	25	21	0	SPO_NO0148A_5_4721
5686	11.69800833	2023	8	25	22	0	SPO_NO0148A_5_4721
5687	16.52988333	2023	8	25	23	0	SPO_NO0148A_5_4721
5688	14.92415555	2023	8	26	0	0	SPO_NO0148A_5_4721
5689	10.61170833	2023	8	26	1	0	SPO_NO0148A_5_4721
5690	8.96985277	2023	8	26	2	0	SPO_NO0148A_5_4721
5691	9.46062777	2023	8	26	3	0	SPO_NO0148A_5_4721
5692	10.55974722	2023	8	26	4	0	SPO_NO0148A_5_4721
5693	9.03909722	2023	8	26	5	0	SPO_NO0148A_5_4721
5694	10.34682222	2023	8	26	6	0	SPO_NO0148A_5_4721
5695	5.64892222	2023	8	26	7	0	SPO_NO0148A_5_4721
5696	9.49501944	2023	8	26	8	0	SPO_NO0148A_5_4721
5697	10.42229444	2023	8	26	9	0	SPO_NO0148A_5_4721
5698	8.30195833	2023	8	26	10	0	SPO_NO0148A_5_4721
5699	7.90608333	2023	8	26	11	0	SPO_NO0148A_5_4721
5700	7.66565833	2023	8	26	12	0	SPO_NO0148A_5_4721
5701	7.06153611	2023	8	26	13	0	SPO_NO0148A_5_4721
5702	5.75611111	2023	8	26	14	0	SPO_NO0148A_5_4721
5703	3.54544166	2023	8	26	15	0	SPO_NO0148A_5_4721
5704	4.47334722	2023	8	26	16	0	SPO_NO0148A_5_4721
5705	7.06513611	2023	8	26	17	0	SPO_NO0148A_5_4721
5706	4.91243888	2023	8	26	18	0	SPO_NO0148A_5_4721
5707	11.93224722	2023	8	26	19	0	SPO_NO0148A_5_4721
5708	11.61778611	2023	8	26	20	0	SPO_NO0148A_5_4721
5709	9.90499722	2023	8	26	21	0	SPO_NO0148A_5_4721
5710	12.02553055	2023	8	26	22	0	SPO_NO0148A_5_4721
5711	13.65881666	2023	8	26	23	0	SPO_NO0148A_5_4721
5712	11.17315833	2023	8	27	0	0	SPO_NO0148A_5_4721
5713	8.69588888	2023	8	27	1	0	SPO_NO0148A_5_4721
5714	7.13110555	2023	8	27	2	0	SPO_NO0148A_5_4721
5715	8.19131944	2023	8	27	3	0	SPO_NO0148A_5_4721
5716	8.35613333	2023	8	27	4	0	SPO_NO0148A_5_4721
5717	9.44983611	2023	8	27	5	0	SPO_NO0148A_5_4721
5718	12.35744722	2023	8	27	6	0	SPO_NO0148A_5_4721
5719	5.74597777	2023	8	27	7	0	SPO_NO0148A_5_4721
5720	6.07422222	2023	8	27	8	0	SPO_NO0148A_5_4721
5721	4.84371666	2023	8	27	9	0	SPO_NO0148A_5_4721
5722	12.05815555	2023	8	27	10	0	SPO_NO0148A_5_4721
5723	7.93395555	2023	8	27	11	0	SPO_NO0148A_5_4721
5724	8.92660277	2023	8	27	12	0	SPO_NO0148A_5_4721
5725	8.546375	2023	8	27	13	0	SPO_NO0148A_5_4721
5726	6.55643611	2023	8	27	14	0	SPO_NO0148A_5_4721
5727	5.64993888	2023	8	27	15	0	SPO_NO0148A_5_4721
5728	8.81019444	2023	8	27	16	0	SPO_NO0148A_5_4721
5729	10.81371388	2023	8	27	17	0	SPO_NO0148A_5_4721
5730	11.31719166	2023	8	27	18	0	SPO_NO0148A_5_4721
5731	17.77499166	2023	8	27	19	0	SPO_NO0148A_5_4721
5732	28.89971111	2023	8	27	20	0	SPO_NO0148A_5_4721
5733	20.68145277	2023	8	27	21	0	SPO_NO0148A_5_4721
5734	29.93048888	2023	8	27	22	0	SPO_NO0148A_5_4721
5735	23.86252222	2023	8	27	23	0	SPO_NO0148A_5_4721
5736	12.21925277	2023	8	28	0	0	SPO_NO0148A_5_4721
5737	9.266975	2023	8	28	1	0	SPO_NO0148A_5_4721
5738	6.32295	2023	8	28	2	0	SPO_NO0148A_5_4721
5739	8.72653611	2023	8	28	3	0	SPO_NO0148A_5_4721
5740	15.21382777	2023	8	28	4	0	SPO_NO0148A_5_4721
5741	12.65536944	2023	8	28	5	0	SPO_NO0148A_5_4721
5742	24.94812777	2023	8	28	6	0	SPO_NO0148A_5_4721
5743	38.42856666	2023	8	28	7	0	SPO_NO0148A_5_4721
5744	26.73652777	2023	8	28	8	0	SPO_NO0148A_5_4721
5745	19.46831111	2023	8	28	9	0	SPO_NO0148A_5_4721
5746	22.26535833	2023	8	28	10	0	SPO_NO0148A_5_4721
5747	16.99905277	2023	8	28	11	0	SPO_NO0148A_5_4721
5748	10.858625	2023	8	28	12	0	SPO_NO0148A_5_4721
5749	13.34553611	2023	8	28	13	0	SPO_NO0148A_5_4721
5750	19.37278888	2023	8	28	14	0	SPO_NO0148A_5_4721
5751	7.83971666	2023	8	28	15	0	SPO_NO0148A_5_4721
5752	12.53098611	2023	8	28	16	0	SPO_NO0148A_5_4721
5753	12.25476944	2023	8	28	17	0	SPO_NO0148A_5_4721
5754	12.77599722	2023	8	28	18	0	SPO_NO0148A_5_4721
5755	12.09495277	2023	8	28	19	0	SPO_NO0148A_5_4721
5756	13.62165555	2023	8	28	20	0	SPO_NO0148A_5_4721
5757	11.39424166	2023	8	28	21	0	SPO_NO0148A_5_4721
5758	10.43743611	2023	8	28	22	0	SPO_NO0148A_5_4721
5759	8.58491388	2023	8	28	23	0	SPO_NO0148A_5_4721
5760	6.830425	2023	8	29	0	0	SPO_NO0148A_5_4721
5761	4.66568333	2023	8	29	1	0	SPO_NO0148A_5_4721
5762	6.47548611	2023	8	29	2	0	SPO_NO0148A_5_4721
5763	4.93579722	2023	8	29	3	0	SPO_NO0148A_5_4721
5764	4.24366944	2023	8	29	4	0	SPO_NO0148A_5_4721
5765	4.602	2023	8	29	5	0	SPO_NO0148A_5_4721
5766	4.93964722	2023	8	29	6	0	SPO_NO0148A_5_4721
5767	4.822425	2023	8	29	7	0	SPO_NO0148A_5_4721
5768	4.37633333	2023	8	29	8	0	SPO_NO0148A_5_4721
5769	4.09896666	2023	8	29	9	0	SPO_NO0148A_5_4721
5770	1.77589722	2023	8	29	10	0	SPO_NO0148A_5_4721
5771	2.96591111	2023	8	29	11	0	SPO_NO0148A_5_4721
5772	4.10512222	2023	8	29	12	0	SPO_NO0148A_5_4721
5773	4.35044722	2023	8	29	13	0	SPO_NO0148A_5_4721
5774	4.82622222	2023	8	29	14	0	SPO_NO0148A_5_4721
5775	4.16481388	2023	8	29	15	0	SPO_NO0148A_5_4721
5776	4.99453055	2023	8	29	16	0	SPO_NO0148A_5_4721
5777	4.44186666	2023	8	29	17	0	SPO_NO0148A_5_4721
5778	4.35498333	2023	8	29	18	0	SPO_NO0148A_5_4721
5779	2.633375	2023	8	29	19	0	SPO_NO0148A_5_4721
5780	5.42541944	2023	8	29	20	0	SPO_NO0148A_5_4721
5781	3.43195277	2023	8	29	21	0	SPO_NO0148A_5_4721
5782	3.51161388	2023	8	29	22	0	SPO_NO0148A_5_4721
5783	6.33365833	2023	8	29	23	0	SPO_NO0148A_5_4721
5784	3.74974722	2023	8	30	0	0	SPO_NO0148A_5_4721
5785	3.77158055	2023	8	30	1	0	SPO_NO0148A_5_4721
5786	4.40000555	2023	8	30	2	0	SPO_NO0148A_5_4721
5787	3.69535277	2023	8	30	3	0	SPO_NO0148A_5_4721
5788	3.48730555	2023	8	30	4	0	SPO_NO0148A_5_4721
5789	3.27889444	2023	8	30	5	0	SPO_NO0148A_5_4721
5790	3.224075	2023	8	30	6	0	SPO_NO0148A_5_4721
5791	3.09289722	2023	8	30	7	0	SPO_NO0148A_5_4721
5792	2.418175	2023	8	30	8	0	SPO_NO0148A_5_4721
5793	2.84153611	2023	8	30	9	0	SPO_NO0148A_5_4721
5794	3.49958333	2023	8	30	10	0	SPO_NO0148A_5_4721
5795	3.57763055	2023	8	30	11	0	SPO_NO0148A_5_4721
5796	7.48409444	2023	8	30	12	0	SPO_NO0148A_5_4721
5797	5.58587777	2023	8	30	13	0	SPO_NO0148A_5_4721
5798	4.83514166	2023	8	30	14	0	SPO_NO0148A_5_4721
5799	9.71336111	2023	8	30	15	0	SPO_NO0148A_5_4721
5800	6.9851	2023	8	30	16	0	SPO_NO0148A_5_4721
5801	12.34654444	2023	8	30	17	0	SPO_NO0148A_5_4721
5802	12.43357222	2023	8	30	18	0	SPO_NO0148A_5_4721
5803	11.66400555	2023	8	30	19	0	SPO_NO0148A_5_4721
5804	13.122725	2023	8	30	20	0	SPO_NO0148A_5_4721
5805	14.81230555	2023	8	30	21	0	SPO_NO0148A_5_4721
5806	10.60089444	2023	8	30	22	0	SPO_NO0148A_5_4721
5807	8.59237777	2023	8	30	23	0	SPO_NO0148A_5_4721
5808	7.05140555	2023	8	31	0	0	SPO_NO0148A_5_4721
5809	6.55945555	2023	8	31	1	0	SPO_NO0148A_5_4721
5810	6.22557777	2023	8	31	2	0	SPO_NO0148A_5_4721
5811	6.148075	2023	8	31	3	0	SPO_NO0148A_5_4721
5812	7.78444166	2023	8	31	4	0	SPO_NO0148A_5_4721
5813	9.25944166	2023	8	31	5	0	SPO_NO0148A_5_4721
5814	22.04010833	2023	8	31	6	0	SPO_NO0148A_5_4721
5815	24.22450555	2023	8	31	7	0	SPO_NO0148A_5_4721
5816	18.28500833	2023	8	31	8	0	SPO_NO0148A_5_4721
5817	14.87059444	2023	8	31	9	0	SPO_NO0148A_5_4721
5818	15.45068055	2023	8	31	10	0	SPO_NO0148A_5_4721
5819	12.095525	2023	8	31	11	0	SPO_NO0148A_5_4721
5820	12.28270833	2023	8	31	12	0	SPO_NO0148A_5_4721
5821	9.72761944	2023	8	31	13	0	SPO_NO0148A_5_4721
5822	10.62448611	2023	8	31	14	0	SPO_NO0148A_5_4721
5823	9.32219444	2023	8	31	15	0	SPO_NO0148A_5_4721
5824	6.41789444	2023	8	31	16	0	SPO_NO0148A_5_4721
5825	5.46933333	2023	8	31	17	0	SPO_NO0148A_5_4721
5826	9.65327777	2023	8	31	18	0	SPO_NO0148A_5_4721
5827	7.19661111	2023	8	31	19	0	SPO_NO0148A_5_4721
5828	6.68957777	2023	8	31	20	0	SPO_NO0148A_5_4721
5829	5.66521944	2023	8	31	21	0	SPO_NO0148A_5_4721
5830	4.964575	2023	8	31	22	0	SPO_NO0148A_5_4721
5831	5.33800277	2023	8	31	23	0	SPO_NO0148A_5_4721
5832	7.08165555	2023	9	1	0	0	SPO_NO0148A_5_4721
5833	6.53820277	2023	9	1	1	0	SPO_NO0148A_5_4721
5834	6.15978888	2023	9	1	2	0	SPO_NO0148A_5_4721
5835	5.06133055	2023	9	1	3	0	SPO_NO0148A_5_4721
5836	8.03996388	2023	9	1	4	0	SPO_NO0148A_5_4721
5837	9.14171666	2023	9	1	5	0	SPO_NO0148A_5_4721
5838	8.235325	2023	9	1	6	0	SPO_NO0148A_5_4721
5839	27.69115277	2023	9	1	7	0	SPO_NO0148A_5_4721
5840	12.59316388	2023	9	1	8	0	SPO_NO0148A_5_4721
5841	10.00151666	2023	9	1	9	0	SPO_NO0148A_5_4721
5842	15.00980833	2023	9	1	10	0	SPO_NO0148A_5_4721
5843	16.21867222	2023	9	1	11	0	SPO_NO0148A_5_4721
5844	11.91179722	2023	9	1	12	0	SPO_NO0148A_5_4721
5845	10.18285	2023	9	1	13	0	SPO_NO0148A_5_4721
5846	10.27181944	2023	9	1	14	0	SPO_NO0148A_5_4721
5847	7.73268611	2023	9	1	15	0	SPO_NO0148A_5_4721
5848	7.91441111	2023	9	1	16	0	SPO_NO0148A_5_4721
5849	5.93797777	2023	9	1	17	0	SPO_NO0148A_5_4721
5850	6.59627222	2023	9	1	18	0	SPO_NO0148A_5_4721
5851	6.731825	2023	9	1	19	0	SPO_NO0148A_5_4721
5852	7.07928888	2023	9	1	20	0	SPO_NO0148A_5_4721
5853	7.2761	2023	9	1	21	0	SPO_NO0148A_5_4721
5854	5.85813611	2023	9	1	22	0	SPO_NO0148A_5_4721
5855	6.00935555	2023	9	1	23	0	SPO_NO0148A_5_4721
5856	4.18551666	2023	9	2	0	0	SPO_NO0148A_5_4721
5857	4.41223888	2023	9	2	1	0	SPO_NO0148A_5_4721
5858	6.493525	2023	9	2	2	0	SPO_NO0148A_5_4721
5859	4.73262777	2023	9	2	3	0	SPO_NO0148A_5_4721
5860	4.29791944	2023	9	2	4	0	SPO_NO0148A_5_4721
5861	4.21498055	2023	9	2	5	0	SPO_NO0148A_5_4721
5862	5.86786111	2023	9	2	6	0	SPO_NO0148A_5_4721
5863	6.95074444	2023	9	2	7	0	SPO_NO0148A_5_4721
5864	6.61874166	2023	9	2	8	0	SPO_NO0148A_5_4721
5865	6.61421111	2023	9	2	9	0	SPO_NO0148A_5_4721
5866	6.21226388	2023	9	2	10	0	SPO_NO0148A_5_4721
5867	5.77554722	2023	9	2	11	0	SPO_NO0148A_5_4721
5868	4.40353055	2023	9	2	12	0	SPO_NO0148A_5_4721
5869	4.41444444	2023	9	2	13	0	SPO_NO0148A_5_4721
