	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
4638	NaN	2020	9	5	18	20	
4639	NaN	2020	9	5	19	20	
4640	NaN	2020	9	5	20	20	
4641	NaN	2020	9	5	21	20	
4642	NaN	2020	9	5	22	20	
4643	NaN	2020	9	5	23	20	
4644	NaN	2020	9	6	0	20	
4645	NaN	2020	9	6	1	20	
4646	NaN	2020	9	6	2	20	
4647	NaN	2020	9	6	3	20	
4648	NaN	2020	9	6	4	20	
4649	NaN	2020	9	6	5	20	
4650	NaN	2020	9	6	6	20	
4651	NaN	2020	9	6	7	20	
4652	NaN	2020	9	6	8	20	
4653	NaN	2020	9	6	9	20	
4654	NaN	2020	9	6	10	20	
4655	NaN	2020	9	6	11	20	
4656	NaN	2020	9	6	12	20	
4657	NaN	2020	9	6	13	20	
4658	NaN	2020	9	6	14	20	
4659	NaN	2020	9	6	15	20	
4660	NaN	2020	9	6	16	20	
4661	NaN	2020	9	6	17	20	
4662	NaN	2020	9	6	18	20	
4663	NaN	2020	9	6	19	20	
4664	NaN	2020	9	6	20	20	
4665	NaN	2020	9	6	21	20	
4666	NaN	2020	9	6	22	20	
4667	NaN	2020	9	6	23	20	
4668	NaN	2020	9	7	0	20	
4669	NaN	2020	9	7	1	20	
4670	NaN	2020	9	7	2	20	
4671	NaN	2020	9	7	3	20	
4672	NaN	2020	9	7	4	20	
4673	NaN	2020	9	7	5	20	
4674	NaN	2020	9	7	6	20	
4675	NaN	2020	9	7	7	20	
4676	NaN	2020	9	7	8	20	
4677	NaN	2020	9	7	9	20	
4678	NaN	2020	9	7	10	20	
4679	NaN	2020	9	7	11	20	
4680	NaN	2020	9	7	12	20	
4681	NaN	2020	9	7	13	20	
4682	NaN	2020	9	7	14	20	
4683	NaN	2020	9	7	15	20	
4684	NaN	2020	9	7	16	20	
4685	NaN	2020	9	7	17	20	
4686	NaN	2020	9	7	18	20	
4687	NaN	2020	9	7	19	20	
4688	NaN	2020	9	7	20	20	
4689	NaN	2020	9	7	21	20	
4690	NaN	2020	9	7	22	20	
4691	NaN	2020	9	7	23	20	
4692	NaN	2020	9	8	0	20	
4693	NaN	2020	9	8	1	20	
4694	NaN	2020	9	8	2	20	
4695	NaN	2020	9	8	3	20	
4696	NaN	2020	9	8	4	20	
4697	NaN	2020	9	8	5	20	
4698	NaN	2020	9	8	6	20	
4699	NaN	2020	9	8	7	20	
4700	NaN	2020	9	8	8	20	
4701	NaN	2020	9	8	9	20	
4702	NaN	2020	9	8	10	20	
4703	NaN	2020	9	8	11	20	
4704	NaN	2020	9	8	12	20	
4705	NaN	2020	9	8	13	20	
4706	NaN	2020	9	8	14	20	
4707	NaN	2020	9	8	15	20	
4708	NaN	2020	9	8	16	20	
4709	NaN	2020	9	8	17	20	
4710	NaN	2020	9	8	18	20	
4711	NaN	2020	9	8	19	20	
4712	NaN	2020	9	8	20	20	
4713	NaN	2020	9	8	21	20	
4714	NaN	2020	9	8	22	20	
4715	NaN	2020	9	8	23	20	
4716	NaN	2020	9	9	0	20	
4717	NaN	2020	9	9	1	20	
4718	NaN	2020	9	9	2	20	
4719	NaN	2020	9	9	3	20	
4720	NaN	2020	9	9	4	20	
4721	NaN	2020	9	9	5	20	
4722	NaN	2020	9	9	6	20	
4723	NaN	2020	9	9	7	20	
4724	NaN	2020	9	9	8	20	
4725	NaN	2020	9	9	9	20	
4726	NaN	2020	9	9	10	20	
4727	NaN	2020	9	9	11	20	
4728	NaN	2020	9	9	12	20	
4729	NaN	2020	9	9	13	20	
4730	NaN	2020	9	9	14	20	
4731	NaN	2020	9	9	15	20	
4732	NaN	2020	9	9	16	20	
4733	NaN	2020	9	9	17	20	
4734	NaN	2020	9	9	18	20	
4735	NaN	2020	9	9	19	20	
4736	NaN	2020	9	9	20	20	
4737	NaN	2020	9	9	21	20	
4738	NaN	2020	9	9	22	20	
4739	NaN	2020	9	9	23	20	
4740	NaN	2020	9	10	0	20	
4741	NaN	2020	9	10	1	20	
4742	NaN	2020	9	10	2	20	
4743	NaN	2020	9	10	3	20	
4744	NaN	2020	9	10	4	20	
4745	NaN	2020	9	10	5	20	
4746	NaN	2020	9	10	6	20	
4747	NaN	2020	9	10	7	20	
4748	NaN	2020	9	10	8	20	
4749	NaN	2020	9	10	9	20	
4750	NaN	2020	9	10	10	20	
4751	NaN	2020	9	10	11	20	
4752	NaN	2020	9	10	12	20	
4753	NaN	2020	9	10	13	20	
4754	NaN	2020	9	10	14	20	
4755	NaN	2020	9	10	15	20	
4756	NaN	2020	9	10	16	20	
4757	NaN	2020	9	10	17	20	
4758	NaN	2020	9	10	18	20	
4759	NaN	2020	9	10	19	20	
4760	NaN	2020	9	10	20	20	
4761	NaN	2020	9	10	21	20	
4762	NaN	2020	9	10	22	20	
4763	NaN	2020	9	10	23	20	
4764	NaN	2020	9	11	0	20	
4765	NaN	2020	9	11	1	20	
4766	NaN	2020	9	11	2	20	
4767	NaN	2020	9	11	3	20	
4768	NaN	2020	9	11	4	20	
4769	NaN	2020	9	11	5	20	
4770	NaN	2020	9	11	6	20	
4771	NaN	2020	9	11	7	20	
4772	NaN	2020	9	11	8	20	
4773	NaN	2020	9	11	9	20	
4774	NaN	2020	9	11	10	20	
4775	NaN	2020	9	11	11	20	
4776	NaN	2020	9	11	12	20	
4777	NaN	2020	9	11	13	20	
4778	NaN	2020	9	11	14	20	
4779	NaN	2020	9	11	15	20	
4780	NaN	2020	9	11	16	20	
4781	NaN	2020	9	11	17	20	
4782	NaN	2020	9	11	18	20	
4783	NaN	2020	9	11	19	20	
4784	NaN	2020	9	11	20	20	
4785	NaN	2020	9	11	21	20	
4786	NaN	2020	9	11	22	20	
4787	NaN	2020	9	11	23	20	
4788	NaN	2020	9	12	0	20	
4789	NaN	2020	9	12	1	20	
4790	NaN	2020	9	12	2	20	
4791	NaN	2020	9	12	3	20	
4792	NaN	2020	9	12	4	20	
4793	NaN	2020	9	12	5	20	
4794	NaN	2020	9	12	6	20	
4795	NaN	2020	9	12	7	20	
4796	NaN	2020	9	12	8	20	
4797	NaN	2020	9	12	9	20	
4798	NaN	2020	9	12	10	20	
4799	NaN	2020	9	12	11	20	
4800	NaN	2020	9	12	12	20	
4801	NaN	2020	9	12	13	20	
4802	NaN	2020	9	12	14	20	
4803	NaN	2020	9	12	15	20	
4804	NaN	2020	9	12	16	20	
4805	NaN	2020	9	12	17	20	
4806	NaN	2020	9	12	18	20	
4807	NaN	2020	9	12	19	20	
4808	NaN	2020	9	12	20	20	
4809	NaN	2020	9	12	21	20	
4810	NaN	2020	9	12	22	20	
4811	NaN	2020	9	12	23	20	
4812	NaN	2020	9	13	0	20	
4813	NaN	2020	9	13	1	20	
4814	NaN	2020	9	13	2	20	
4815	NaN	2020	9	13	3	20	
4816	NaN	2020	9	13	4	20	
4817	NaN	2020	9	13	5	20	
4818	NaN	2020	9	13	6	20	
4819	NaN	2020	9	13	7	20	
4820	NaN	2020	9	13	8	20	
4821	NaN	2020	9	13	9	20	
4822	NaN	2020	9	13	10	20	
4823	NaN	2020	9	13	11	20	
4824	NaN	2020	9	13	12	20	
4825	NaN	2020	9	13	13	20	
4826	NaN	2020	9	13	14	20	
4827	NaN	2020	9	13	15	20	
4828	NaN	2020	9	13	16	20	
4829	NaN	2020	9	13	17	20	
4830	NaN	2020	9	13	18	20	
4831	NaN	2020	9	13	19	20	
4832	NaN	2020	9	13	20	20	
4833	NaN	2020	9	13	21	20	
4834	NaN	2020	9	13	22	20	
4835	NaN	2020	9	13	23	20	
4836	NaN	2020	9	14	0	20	
4837	NaN	2020	9	14	1	20	
4838	NaN	2020	9	14	2	20	
4839	NaN	2020	9	14	3	20	
4840	NaN	2020	9	14	4	20	
4841	NaN	2020	9	14	5	20	
4842	NaN	2020	9	14	6	20	
4843	NaN	2020	9	14	7	20	
4844	NaN	2020	9	14	8	20	
4845	NaN	2020	9	14	9	20	
4846	NaN	2020	9	14	10	20	
4847	NaN	2020	9	14	11	20	
4848	NaN	2020	9	14	12	20	
4849	NaN	2020	9	14	13	20	
4850	NaN	2020	9	14	14	20	
4851	NaN	2020	9	14	15	20	
4852	NaN	2020	9	14	16	20	
4853	NaN	2020	9	14	17	20	
4854	NaN	2020	9	14	18	20	
4855	NaN	2020	9	14	19	20	
4856	NaN	2020	9	14	20	20	
4857	NaN	2020	9	14	21	20	
4858	NaN	2020	9	14	22	20	
4859	NaN	2020	9	14	23	20	
4860	NaN	2020	9	15	0	20	
4861	NaN	2020	9	15	1	20	
4862	NaN	2020	9	15	2	20	
4863	NaN	2020	9	15	3	20	
4864	NaN	2020	9	15	4	20	
4865	NaN	2020	9	15	5	20	
4866	NaN	2020	9	15	6	20	
4867	NaN	2020	9	15	7	20	
4868	NaN	2020	9	15	8	20	
4869	NaN	2020	9	15	9	20	
4870	NaN	2020	9	15	10	20	
4871	NaN	2020	9	15	11	20	
4872	NaN	2020	9	15	12	20	
4873	NaN	2020	9	15	13	20	
4874	NaN	2020	9	15	14	20	
4875	NaN	2020	9	15	15	20	
4876	NaN	2020	9	15	16	20	
4877	NaN	2020	9	15	17	20	
4878	NaN	2020	9	15	18	20	
4879	NaN	2020	9	15	19	20	
4880	NaN	2020	9	15	20	20	
4881	NaN	2020	9	15	21	20	
4882	NaN	2020	9	15	22	20	
4883	NaN	2020	9	15	23	20	
4884	NaN	2020	9	16	0	20	
4885	NaN	2020	9	16	1	20	
4886	NaN	2020	9	16	2	20	
4887	NaN	2020	9	16	3	20	
4888	NaN	2020	9	16	4	20	
4889	NaN	2020	9	16	5	20	
4890	NaN	2020	9	16	6	20	
4891	NaN	2020	9	16	7	20	
4892	NaN	2020	9	16	8	20	
4893	NaN	2020	9	16	9	20	
4894	NaN	2020	9	16	10	20	
4895	NaN	2020	9	16	11	20	
4896	NaN	2020	9	16	12	20	
4897	NaN	2020	9	16	13	20	
4898	NaN	2020	9	16	14	20	
4899	NaN	2020	9	16	15	20	
4900	NaN	2020	9	16	16	20	
4901	NaN	2020	9	16	17	20	
4902	NaN	2020	9	16	18	20	
4903	NaN	2020	9	16	19	20	
4904	NaN	2020	9	16	20	20	
4905	NaN	2020	9	16	21	20	
4906	NaN	2020	9	16	22	20	
4907	NaN	2020	9	16	23	20	
4908	NaN	2020	9	17	0	20	
4909	NaN	2020	9	17	1	20	
4910	NaN	2020	9	17	2	20	
4911	NaN	2020	9	17	3	20	
4912	NaN	2020	9	17	4	20	
4913	NaN	2020	9	17	5	20	
4914	NaN	2020	9	17	6	20	
4915	NaN	2020	9	17	7	20	
4916	NaN	2020	9	17	8	20	
4917	NaN	2020	9	17	9	20	
4918	NaN	2020	9	17	10	20	
4919	NaN	2020	9	17	11	20	
4920	NaN	2020	9	17	12	20	
4921	NaN	2020	9	17	13	20	
4922	NaN	2020	9	17	14	20	
4923	NaN	2020	9	17	15	20	
4924	NaN	2020	9	17	16	20	
4925	NaN	2020	9	17	17	20	
4926	NaN	2020	9	17	18	20	
4927	NaN	2020	9	17	19	20	
4928	NaN	2020	9	17	20	20	
4929	NaN	2020	9	17	21	20	
4930	NaN	2020	9	17	22	20	
4931	NaN	2020	9	17	23	20	
4932	NaN	2020	9	18	0	20	
4933	NaN	2020	9	18	1	20	
4934	NaN	2020	9	18	2	20	
4935	NaN	2020	9	18	3	20	
4936	NaN	2020	9	18	4	20	
4937	NaN	2020	9	18	5	20	
4938	NaN	2020	9	18	6	20	
4939	NaN	2020	9	18	7	20	
4940	NaN	2020	9	18	8	20	
4941	NaN	2020	9	18	9	20	
4942	NaN	2020	9	18	10	20	
4943	NaN	2020	9	18	11	20	
4944	NaN	2020	9	18	12	20	
4945	NaN	2020	9	18	13	20	
4946	NaN	2020	9	18	14	20	
4947	NaN	2020	9	18	15	20	
4948	NaN	2020	9	18	16	20	
4949	NaN	2020	9	18	17	20	
4950	NaN	2020	9	18	18	20	
4951	NaN	2020	9	18	19	20	
4952	NaN	2020	9	18	20	20	
4953	NaN	2020	9	18	21	20	
4954	NaN	2020	9	18	22	20	
4955	NaN	2020	9	18	23	20	
4956	NaN	2020	9	19	0	20	
4957	NaN	2020	9	19	1	20	
4958	NaN	2020	9	19	2	20	
4959	NaN	2020	9	19	3	20	
4960	NaN	2020	9	19	4	20	
4961	NaN	2020	9	19	5	20	
4962	NaN	2020	9	19	6	20	
4963	NaN	2020	9	19	7	20	
4964	NaN	2020	9	19	8	20	
4965	NaN	2020	9	19	9	20	
4966	NaN	2020	9	19	10	20	
4967	NaN	2020	9	19	11	20	
4968	NaN	2020	9	19	12	20	
4969	NaN	2020	9	19	13	20	
4970	NaN	2020	9	19	14	20	
4971	NaN	2020	9	19	15	20	
4972	NaN	2020	9	19	16	20	
4973	NaN	2020	9	19	17	20	
4974	NaN	2020	9	19	18	20	
4975	NaN	2020	9	19	19	20	
4976	NaN	2020	9	19	20	20	
4977	NaN	2020	9	19	21	20	
4978	NaN	2020	9	19	22	20	
4979	NaN	2020	9	19	23	20	
4980	NaN	2020	9	20	0	20	
4981	NaN	2020	9	20	1	20	
4982	NaN	2020	9	20	2	20	
4983	NaN	2020	9	20	3	20	
4984	NaN	2020	9	20	4	20	
4985	NaN	2020	9	20	5	20	
4986	NaN	2020	9	20	6	20	
4987	NaN	2020	9	20	7	20	
4988	NaN	2020	9	20	8	20	
4989	NaN	2020	9	20	9	20	
4990	NaN	2020	9	20	10	20	
4991	NaN	2020	9	20	11	20	
4992	NaN	2020	9	20	12	20	
4993	NaN	2020	9	20	13	20	
4994	NaN	2020	9	20	14	20	
4995	NaN	2020	9	20	15	20	
4996	NaN	2020	9	20	16	20	
4997	NaN	2020	9	20	17	20	
4998	NaN	2020	9	20	18	20	
4999	NaN	2020	9	20	19	20	
5000	NaN	2020	9	20	20	20	
5001	NaN	2020	9	20	21	20	
5002	NaN	2020	9	20	22	20	
5003	NaN	2020	9	20	23	20	
5004	NaN	2020	9	21	0	20	
5005	NaN	2020	9	21	1	20	
5006	NaN	2020	9	21	2	20	
5007	NaN	2020	9	21	3	20	
5008	NaN	2020	9	21	4	20	
5009	NaN	2020	9	21	5	20	
5010	NaN	2020	9	21	6	20	
5011	NaN	2020	9	21	7	20	
5012	NaN	2020	9	21	8	20	
5013	NaN	2020	9	21	9	20	
5014	NaN	2020	9	21	10	20	
5015	NaN	2020	9	21	11	20	
5016	NaN	2020	9	21	12	20	
5017	NaN	2020	9	21	13	20	
5018	NaN	2020	9	21	14	20	
5019	NaN	2020	9	21	15	20	
5020	NaN	2020	9	21	16	20	
5021	NaN	2020	9	21	17	20	
5022	NaN	2020	9	21	18	20	
5023	NaN	2020	9	21	19	20	
5024	NaN	2020	9	21	20	20	
5025	NaN	2020	9	21	21	20	
5026	NaN	2020	9	21	22	20	
5027	NaN	2020	9	21	23	20	
5028	NaN	2020	9	22	0	20	
5029	NaN	2020	9	22	1	20	
5030	NaN	2020	9	22	2	20	
5031	NaN	2020	9	22	3	20	
5032	NaN	2020	9	22	4	20	
5033	NaN	2020	9	22	5	20	
5034	NaN	2020	9	22	6	20	
5035	NaN	2020	9	22	7	20	
5036	NaN	2020	9	22	8	20	
5037	NaN	2020	9	22	9	20	
5038	NaN	2020	9	22	10	20	
5039	NaN	2020	9	22	11	20	
5040	NaN	2020	9	22	12	20	
5041	NaN	2020	9	22	13	20	
5042	NaN	2020	9	22	14	20	
5043	NaN	2020	9	22	15	20	
5044	NaN	2020	9	22	16	20	
5045	NaN	2020	9	22	17	20	
5046	NaN	2020	9	22	18	20	
5047	NaN	2020	9	22	19	20	
5048	NaN	2020	9	22	20	20	
5049	NaN	2020	9	22	21	20	
5050	NaN	2020	9	22	22	20	
5051	NaN	2020	9	22	23	20	
5052	NaN	2020	9	23	0	20	
5053	NaN	2020	9	23	1	20	
5054	NaN	2020	9	23	2	20	
5055	NaN	2020	9	23	3	20	
5056	NaN	2020	9	23	4	20	
5057	NaN	2020	9	23	5	20	
5058	NaN	2020	9	23	6	20	
5059	NaN	2020	9	23	7	20	
5060	NaN	2020	9	23	8	20	
5061	NaN	2020	9	23	9	20	
5062	NaN	2020	9	23	10	20	
5063	NaN	2020	9	23	11	20	
5064	NaN	2020	9	23	12	20	
5065	NaN	2020	9	23	13	20	
5066	NaN	2020	9	23	14	20	
5067	NaN	2020	9	23	15	20	
5068	NaN	2020	9	23	16	20	
5069	NaN	2020	9	23	17	20	
5070	NaN	2020	9	23	18	20	
5071	NaN	2020	9	23	19	20	
5072	NaN	2020	9	23	20	20	
5073	NaN	2020	9	23	21	20	
5074	NaN	2020	9	23	22	20	
5075	NaN	2020	9	23	23	20	
5076	NaN	2020	9	24	0	20	
5077	NaN	2020	9	24	1	20	
5078	NaN	2020	9	24	2	20	
5079	NaN	2020	9	24	3	20	
5080	NaN	2020	9	24	4	20	
5081	NaN	2020	9	24	5	20	
5082	NaN	2020	9	24	6	20	
5083	NaN	2020	9	24	7	20	
5084	NaN	2020	9	24	8	20	
5085	NaN	2020	9	24	9	20	
5086	NaN	2020	9	24	10	20	
5087	NaN	2020	9	24	11	20	
5088	NaN	2020	9	24	12	20	
5089	NaN	2020	9	24	13	20	
5090	NaN	2020	9	24	14	20	
5091	NaN	2020	9	24	15	20	
5092	NaN	2020	9	24	16	20	
5093	NaN	2020	9	24	17	20	
5094	NaN	2020	9	24	18	20	
5095	NaN	2020	9	24	19	20	
5096	NaN	2020	9	24	20	20	
5097	NaN	2020	9	24	21	20	
5098	NaN	2020	9	24	22	20	
5099	NaN	2020	9	24	23	20	
5100	NaN	2020	9	25	0	20	
5101	NaN	2020	9	25	1	20	
5102	NaN	2020	9	25	2	20	
5103	NaN	2020	9	25	3	20	
5104	NaN	2020	9	25	4	20	
5105	NaN	2020	9	25	5	20	
5106	NaN	2020	9	25	6	20	
5107	NaN	2020	9	25	7	20	
5108	NaN	2020	9	25	8	20	
5109	NaN	2020	9	25	9	20	
5110	NaN	2020	9	25	10	20	
5111	NaN	2020	9	25	11	20	
5112	NaN	2020	9	25	12	20	
5113	NaN	2020	9	25	13	20	
5114	NaN	2020	9	25	14	20	
5115	NaN	2020	9	25	15	20	
5116	NaN	2020	9	25	16	20	
5117	NaN	2020	9	25	17	20	
5118	NaN	2020	9	25	18	20	
5119	NaN	2020	9	25	19	20	
5120	NaN	2020	9	25	20	20	
5121	NaN	2020	9	25	21	20	
5122	NaN	2020	9	25	22	20	
5123	NaN	2020	9	25	23	20	
5124	NaN	2020	9	26	0	20	
5125	NaN	2020	9	26	1	20	
5126	NaN	2020	9	26	2	20	
5127	NaN	2020	9	26	3	20	
5128	NaN	2020	9	26	4	20	
5129	NaN	2020	9	26	5	20	
5130	NaN	2020	9	26	6	20	
5131	NaN	2020	9	26	7	20	
5132	NaN	2020	9	26	8	20	
5133	NaN	2020	9	26	9	20	
5134	NaN	2020	9	26	10	20	
5135	NaN	2020	9	26	11	20	
5136	NaN	2020	9	26	12	20	
5137	NaN	2020	9	26	13	20	
5138	NaN	2020	9	26	14	20	
5139	NaN	2020	9	26	15	20	
5140	NaN	2020	9	26	16	20	
5141	NaN	2020	9	26	17	20	
5142	NaN	2020	9	26	18	20	
5143	NaN	2020	9	26	19	20	
5144	NaN	2020	9	26	20	20	
5145	NaN	2020	9	26	21	20	
5146	NaN	2020	9	26	22	20	
5147	NaN	2020	9	26	23	20	
5148	NaN	2020	9	27	0	20	
5149	NaN	2020	9	27	1	20	
5150	NaN	2020	9	27	2	20	
5151	NaN	2020	9	27	3	20	
5152	NaN	2020	9	27	4	20	
5153	NaN	2020	9	27	5	20	
5154	NaN	2020	9	27	6	20	
5155	NaN	2020	9	27	7	20	
5156	NaN	2020	9	27	8	20	
5157	NaN	2020	9	27	9	20	
5158	NaN	2020	9	27	10	20	
5159	NaN	2020	9	27	11	20	
5160	NaN	2020	9	27	12	20	
5161	NaN	2020	9	27	13	20	
5162	NaN	2020	9	27	14	20	
5163	NaN	2020	9	27	15	20	
5164	NaN	2020	9	27	16	20	
5165	NaN	2020	9	27	17	20	
5166	NaN	2020	9	27	18	20	
5167	NaN	2020	9	27	19	20	
5168	NaN	2020	9	27	20	20	
5169	NaN	2020	9	27	21	20	
5170	NaN	2020	9	27	22	20	
5171	NaN	2020	9	27	23	20	
5172	NaN	2020	9	28	0	20	
5173	NaN	2020	9	28	1	20	
5174	NaN	2020	9	28	2	20	
5175	NaN	2020	9	28	3	20	
5176	NaN	2020	9	28	4	20	
5177	NaN	2020	9	28	5	20	
5178	NaN	2020	9	28	6	20	
5179	NaN	2020	9	28	7	20	
5180	NaN	2020	9	28	8	20	
5181	NaN	2020	9	28	9	20	
5182	NaN	2020	9	28	10	20	
5183	NaN	2020	9	28	11	20	
5184	NaN	2020	9	28	12	20	
5185	NaN	2020	9	28	13	20	
5186	NaN	2020	9	28	14	20	
5187	NaN	2020	9	28	15	20	
5188	NaN	2020	9	28	16	20	
5189	NaN	2020	9	28	17	20	
5190	NaN	2020	9	28	18	20	
5191	NaN	2020	9	28	19	20	
5192	NaN	2020	9	28	20	20	
5193	NaN	2020	9	28	21	20	
5194	NaN	2020	9	28	22	20	
5195	NaN	2020	9	28	23	20	
5196	NaN	2020	9	29	0	20	
5197	NaN	2020	9	29	1	20	
5198	NaN	2020	9	29	2	20	
5199	NaN	2020	9	29	3	20	
5200	NaN	2020	9	29	4	20	
5201	NaN	2020	9	29	5	20	
5202	NaN	2020	9	29	6	20	
5203	NaN	2020	9	29	7	20	
5204	NaN	2020	9	29	8	20	
5205	NaN	2020	9	29	9	20	
5206	NaN	2020	9	29	10	20	
5207	NaN	2020	9	29	11	20	
5208	NaN	2020	9	29	12	20	
5209	NaN	2020	9	29	13	20	
5210	NaN	2020	9	29	14	20	
5211	NaN	2020	9	29	15	20	
5212	NaN	2020	9	29	16	20	
5213	NaN	2020	9	29	17	20	
5214	NaN	2020	9	29	18	20	
5215	NaN	2020	9	29	19	20	
5216	NaN	2020	9	29	20	20	
5217	NaN	2020	9	29	21	20	
5218	NaN	2020	9	29	22	20	
5219	NaN	2020	9	29	23	20	
5220	NaN	2020	9	30	0	20	
5221	NaN	2020	9	30	1	20	
5222	NaN	2020	9	30	2	20	
5223	NaN	2020	9	30	3	20	
5224	NaN	2020	9	30	4	20	
5225	NaN	2020	9	30	5	20	
5226	NaN	2020	9	30	6	20	
5227	NaN	2020	9	30	7	20	
5228	NaN	2020	9	30	8	20	
5229	NaN	2020	9	30	9	20	
5230	NaN	2020	9	30	10	20	
5231	NaN	2020	9	30	11	20	
5232	NaN	2020	9	30	12	20	
5233	NaN	2020	9	30	13	20	
5234	NaN	2020	9	30	14	20	
5235	NaN	2020	9	30	15	20	
5236	NaN	2020	9	30	16	20	
5237	NaN	2020	9	30	17	20	
5238	NaN	2020	9	30	18	20	
5239	NaN	2020	9	30	19	20	
5240	NaN	2020	9	30	20	20	
5241	NaN	2020	9	30	21	20	
5242	NaN	2020	9	30	22	20	
5243	NaN	2020	9	30	23	20	
5244	NaN	2020	10	1	0	20	
5245	NaN	2020	10	1	1	20	
5246	NaN	2020	10	1	2	20	
5247	NaN	2020	10	1	3	20	
5248	NaN	2020	10	1	4	20	
5249	NaN	2020	10	1	5	20	
5250	NaN	2020	10	1	6	20	
5251	NaN	2020	10	1	7	20	
5252	NaN	2020	10	1	8	20	
5253	NaN	2020	10	1	9	20	
5254	NaN	2020	10	1	10	20	
5255	NaN	2020	10	1	11	20	
5256	NaN	2020	10	1	12	20	
5257	NaN	2020	10	1	13	20	
5258	NaN	2020	10	1	14	20	
5259	NaN	2020	10	1	15	20	
5260	NaN	2020	10	1	16	20	
5261	NaN	2020	10	1	17	20	
5262	NaN	2020	10	1	18	20	
5263	NaN	2020	10	1	19	20	
5264	NaN	2020	10	1	20	20	
5265	NaN	2020	10	1	21	20	
5266	NaN	2020	10	1	22	20	
5267	NaN	2020	10	1	23	20	
5268	NaN	2020	10	2	0	20	
5269	NaN	2020	10	2	1	20	
5270	NaN	2020	10	2	2	20	
5271	NaN	2020	10	2	3	20	
5272	NaN	2020	10	2	4	20	
5273	NaN	2020	10	2	5	20	
5274	NaN	2020	10	2	6	20	
5275	NaN	2020	10	2	7	20	
5276	NaN	2020	10	2	8	20	
5277	NaN	2020	10	2	9	20	
5278	NaN	2020	10	2	10	20	
5279	NaN	2020	10	2	11	20	
5280	NaN	2020	10	2	12	20	
5281	NaN	2020	10	2	13	20	
5282	NaN	2020	10	2	14	20	
5283	NaN	2020	10	2	15	20	
5284	NaN	2020	10	2	16	20	
5285	NaN	2020	10	2	17	20	
5286	NaN	2020	10	2	18	20	
5287	NaN	2020	10	2	19	20	
5288	NaN	2020	10	2	20	20	
5289	NaN	2020	10	2	21	20	
5290	NaN	2020	10	2	22	20	
5291	NaN	2020	10	2	23	20	
5292	NaN	2020	10	3	0	20	
5293	NaN	2020	10	3	1	20	
5294	NaN	2020	10	3	2	20	
5295	NaN	2020	10	3	3	20	
5296	NaN	2020	10	3	4	20	
5297	NaN	2020	10	3	5	20	
5298	NaN	2020	10	3	6	20	
5299	NaN	2020	10	3	7	20	
5300	NaN	2020	10	3	8	20	
5301	NaN	2020	10	3	9	20	
5302	NaN	2020	10	3	10	20	
5303	NaN	2020	10	3	11	20	
5304	NaN	2020	10	3	12	20	
5305	NaN	2020	10	3	13	20	
5306	NaN	2020	10	3	14	20	
5307	NaN	2020	10	3	15	20	
5308	NaN	2020	10	3	16	20	
5309	NaN	2020	10	3	17	20	
5310	NaN	2020	10	3	18	20	
5311	NaN	2020	10	3	19	20	
5312	NaN	2020	10	3	20	20	
5313	NaN	2020	10	3	21	20	
5314	NaN	2020	10	3	22	20	
5315	NaN	2020	10	3	23	20	
5316	NaN	2020	10	4	0	20	
5317	NaN	2020	10	4	1	20	
5318	NaN	2020	10	4	2	20	
5319	NaN	2020	10	4	3	20	
5320	NaN	2020	10	4	4	20	
5321	NaN	2020	10	4	5	20	
5322	NaN	2020	10	4	6	20	
5323	NaN	2020	10	4	7	20	
5324	NaN	2020	10	4	8	20	
5325	NaN	2020	10	4	9	20	
5326	NaN	2020	10	4	10	20	
5327	NaN	2020	10	4	11	20	
5328	NaN	2020	10	4	12	20	
5329	NaN	2020	10	4	13	20	
5330	NaN	2020	10	4	14	20	
5331	NaN	2020	10	4	15	20	
5332	NaN	2020	10	4	16	20	
5333	NaN	2020	10	4	17	20	
5334	NaN	2020	10	4	18	20	
5335	NaN	2020	10	4	19	20	
5336	NaN	2020	10	4	20	20	
5337	NaN	2020	10	4	21	20	
5338	NaN	2020	10	4	22	20	
5339	NaN	2020	10	4	23	20	
5340	NaN	2020	10	5	0	20	
5341	NaN	2020	10	5	1	20	
5342	NaN	2020	10	5	2	20	
5343	NaN	2020	10	5	3	20	
5344	NaN	2020	10	5	4	20	
5345	NaN	2020	10	5	5	20	
5346	NaN	2020	10	5	6	20	
5347	NaN	2020	10	5	7	20	
5348	NaN	2020	10	5	8	20	
5349	NaN	2020	10	5	9	20	
5350	NaN	2020	10	5	10	20	
5351	NaN	2020	10	5	11	20	
5352	NaN	2020	10	5	12	20	
5353	NaN	2020	10	5	13	20	
5354	NaN	2020	10	5	14	20	
5355	NaN	2020	10	5	15	20	
5356	NaN	2020	10	5	16	20	
5357	NaN	2020	10	5	17	20	
5358	NaN	2020	10	5	18	20	
5359	NaN	2020	10	5	19	20	
5360	NaN	2020	10	5	20	20	
5361	NaN	2020	10	5	21	20	
5362	NaN	2020	10	5	22	20	
5363	NaN	2020	10	5	23	20	
5364	NaN	2020	10	6	0	20	
5365	NaN	2020	10	6	1	20	
5366	NaN	2020	10	6	2	20	
5367	NaN	2020	10	6	3	20	
5368	NaN	2020	10	6	4	20	
5369	NaN	2020	10	6	5	20	
5370	NaN	2020	10	6	6	20	
5371	NaN	2020	10	6	7	20	
