	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
3041	8.53999999	2020	5	13	12	0	SPO-SE181001_00005_100
3042	10.676	2020	5	13	13	0	SPO-SE181001_00005_100
3043	16.94	2020	5	13	14	0	SPO-SE181001_00005_100
3044	19.895	2020	5	13	15	0	SPO-SE181001_00005_100
3045	10.282	2020	5	13	16	0	SPO-SE181001_00005_100
3046	16.32499999	2020	5	13	17	0	SPO-SE181001_00005_100
3047	10.561	2020	5	13	18	0	SPO-SE181001_00005_100
3048	8.12599999	2020	5	13	19	0	SPO-SE181001_00005_100
3049	7.39799999	2020	5	13	20	0	SPO-SE181001_00005_100
3050	11.683	2020	5	13	21	0	SPO-SE181001_00005_100
3051	10.83799999	2020	5	13	22	0	SPO-SE181001_00005_100
3052	10.6	2020	5	13	23	0	SPO-SE181001_00005_100
3053	8.032	2020	5	14	0	0	SPO-SE181001_00005_100
3054	9.646	2020	5	14	1	0	SPO-SE181001_00005_100
3055	8.90799999	2020	5	14	2	0	SPO-SE181001_00005_100
3056	7.142	2020	5	14	3	0	SPO-SE181001_00005_100
3057	6.051	2020	5	14	4	0	SPO-SE181001_00005_100
3058	5.63799999	2020	5	14	5	0	SPO-SE181001_00005_100
3059	11.951	2020	5	14	6	0	SPO-SE181001_00005_100
3060	18.01099999	2020	5	14	7	0	SPO-SE181001_00005_100
3061	18.398	2020	5	14	8	0	SPO-SE181001_00005_100
3062	15.63899999	2020	5	14	9	0	SPO-SE181001_00005_100
3063	16.821	2020	5	14	10	0	SPO-SE181001_00005_100
3064	13.019	2020	5	14	11	0	SPO-SE181001_00005_100
3065	20.28399999	2020	5	14	12	0	SPO-SE181001_00005_100
3066	29.213	2020	5	14	13	0	SPO-SE181001_00005_100
3067	7.463	2020	5	14	14	0	SPO-SE181001_00005_100
3068	9.237	2020	5	14	15	0	SPO-SE181001_00005_100
3069	14.754	2020	5	14	16	0	SPO-SE181001_00005_100
3070	10.132	2020	5	14	17	0	SPO-SE181001_00005_100
3071	6.227	2020	5	14	18	0	SPO-SE181001_00005_100
3072	6.86599999	2020	5	14	19	0	SPO-SE181001_00005_100
3073	8.272	2020	5	14	20	0	SPO-SE181001_00005_100
3074	12.891	2020	5	14	21	0	SPO-SE181001_00005_100
3075	5.937	2020	5	14	22	0	SPO-SE181001_00005_100
3076	4.242	2020	5	14	23	0	SPO-SE181001_00005_100
3077	7.10299995	2020	5	15	0	0	SPO-SE181001_00005_100
3078	4.98599997	2020	5	15	1	0	SPO-SE181001_00005_100
3079	4.70199997	2020	5	15	2	0	SPO-SE181001_00005_100
3080	6.02799996	2020	5	15	3	0	SPO-SE181001_00005_100
3081	1.31099991	2020	5	15	4	0	SPO-SE181001_00005_100
3082	6.50499995	2020	5	15	5	0	SPO-SE181001_00005_100
3083	10.07100003	2020	5	15	6	0	SPO-SE181001_00005_100
3084	13.22000004	2020	5	15	7	0	SPO-SE181001_00005_100
3085	13.92300004	2020	5	15	8	0	SPO-SE181001_00005_100
3086	11.41300004	2020	5	15	9	0	SPO-SE181001_00005_100
3087	17.49100003	2020	5	15	10	0	SPO-SE181001_00005_100
3088	23.07200001	2020	5	15	11	0	SPO-SE181001_00005_100
3089	18.68999995	2020	5	15	12	0	SPO-SE181001_00005_100
3090	13.06299991	2020	5	15	13	0	SPO-SE181001_00005_100
3091	13.70699991	2020	5	15	14	0	SPO-SE181001_00005_100
3092	43.633	2020	5	15	15	0	SPO-SE181001_00005_100
3093	14.215	2020	5	15	16	0	SPO-SE181001_00005_100
3094	14.02699991	2020	5	15	17	0	SPO-SE181001_00005_100
3095	11.82399994	2020	5	15	18	0	SPO-SE181001_00005_100
3096	13.62919562	2020	5	15	19	0	SPO-SE181001_00005_100
3097	7.15299994	2020	5	15	20	0	SPO-SE181001_00005_100
3098	4.38999998	2020	5	15	21	0	SPO-SE181001_00005_100
3099	4.56299995	2020	5	15	22	0	SPO-SE181001_00005_100
3100	6.39499994	2020	5	15	23	0	SPO-SE181001_00005_100
3101	6.35400003	2020	5	16	0	0	SPO-SE181001_00005_100
3102	13.25300004	2020	5	16	1	0	SPO-SE181001_00005_100
3103	15.05600004	2020	5	16	2	0	SPO-SE181001_00005_100
3104	10.21900001	2020	5	16	3	0	SPO-SE181001_00005_100
3105	5.57500003	2020	5	16	4	0	SPO-SE181001_00005_100
3106	5.485	2020	5	16	5	0	SPO-SE181001_00005_100
3107	9.46699994	2020	5	16	6	0	SPO-SE181001_00005_100
3108	6.80799998	2020	5	16	7	0	SPO-SE181001_00005_100
3109	7.59100002	2020	5	16	8	0	SPO-SE181001_00005_100
3110	32.52599999	2020	5	16	9	0	SPO-SE181001_00005_100
3111	10.50500002	2020	5	16	10	0	SPO-SE181001_00005_100
3112	8.62099996	2020	5	16	11	0	SPO-SE181001_00005_100
3113	10.56299997	2020	5	16	12	0	SPO-SE181001_00005_100
3114	8.23900004	2020	5	16	13	0	SPO-SE181001_00005_100
3115	17.14099999	2020	5	16	14	0	SPO-SE181001_00005_100
3116	9.56899991	2020	5	16	15	0	SPO-SE181001_00005_100
3117	9.28100002	2020	5	16	16	0	SPO-SE181001_00005_100
3118	18.12100008	2020	5	16	17	0	SPO-SE181001_00005_100
3119	16.63400008	2020	5	16	18	0	SPO-SE181001_00005_100
3120	12.179	2020	5	16	19	0	SPO-SE181001_00005_100
3121	13.35699991	2020	5	16	20	0	SPO-SE181001_00005_100
3122	9.45100002	2020	5	16	21	0	SPO-SE181001_00005_100
3123	8.15600004	2020	5	16	22	0	SPO-SE181001_00005_100
3124	3.77100007	2020	5	16	23	0	SPO-SE181001_00005_100
3125	14.40099994	2020	5	17	0	0	SPO-SE181001_00005_100
3126	19.49799995	2020	5	17	1	0	SPO-SE181001_00005_100
3127	17.87899991	2020	5	17	2	0	SPO-SE181001_00005_100
3128	18.08299999	2020	5	17	3	0	SPO-SE181001_00005_100
3129	16.49300008	2020	5	17	4	0	SPO-SE181001_00005_100
3130	14.40299995	2020	5	17	5	0	SPO-SE181001_00005_100
3131	16.16600004	2020	5	17	6	0	SPO-SE181001_00005_100
3132	9.03999999	2020	5	17	7	0	SPO-SE181001_00005_100
3133	5.8169999	2020	5	17	8	0	SPO-SE181001_00005_100
3134	8.12199994	2020	5	17	9	0	SPO-SE181001_00005_100
3135	9.85699999	2020	5	17	10	0	SPO-SE181001_00005_100
3136	18.88299999	2020	5	17	11	0	SPO-SE181001_00005_100
3137	13.47400008	2020	5	17	12	0	SPO-SE181001_00005_100
3138	12.50899982	2020	5	17	13	0	SPO-SE181001_00005_100
3139	11.79699982	2020	5	17	14	0	SPO-SE181001_00005_100
3140	8.63300001	2020	5	17	15	0	SPO-SE181001_00005_100
3141	15.91899982	2020	5	17	16	0	SPO-SE181001_00005_100
3142	15.72700017	2020	5	17	17	0	SPO-SE181001_00005_100
3143	11.37800008	2020	5	17	18	0	SPO-SE181001_00005_100
3144	10.93400001	2020	5	17	19	0	SPO-SE181001_00005_100
3145	8.50499991	2020	5	17	20	0	SPO-SE181001_00005_100
3146	2.88300016	2020	5	17	21	0	SPO-SE181001_00005_100
3147	0.138	2020	5	17	22	0	SPO-SE181001_00005_100
3148	NaN	2020	5	17	23	0	
3149	8.78699995	2020	5	18	0	0	SPO-SE181001_00005_100
3150	10.66599982	2020	5	18	1	0	SPO-SE181001_00005_100
3151	7.53500003	2020	5	18	2	0	SPO-SE181001_00005_100
3152	6.71800001	2020	5	18	3	0	SPO-SE181001_00005_100
3153	6.13999995	2020	5	18	4	0	SPO-SE181001_00005_100
3154	9.10399997	2020	5	18	5	0	SPO-SE181001_00005_100
3155	18.42099998	2020	5	18	6	0	SPO-SE181001_00005_100
3156	11.88299999	2020	5	18	7	0	SPO-SE181001_00005_100
3157	10.49599997	2020	5	18	8	0	SPO-SE181001_00005_100
3158	11.70100001	2020	5	18	9	0	SPO-SE181001_00005_100
3159	94.32399999	2020	5	18	10	0	SPO-SE181001_00005_100
3160	20.66200016	2020	5	18	11	0	SPO-SE181001_00005_100
3161	20.178	2020	5	18	12	0	SPO-SE181001_00005_100
3162	34.55900034	2020	5	18	13	0	SPO-SE181001_00005_100
3163	37.051	2020	5	18	14	0	SPO-SE181001_00005_100
3164	47.79299999	2020	5	18	15	0	SPO-SE181001_00005_100
3165	57.42600141	2020	5	18	16	0	SPO-SE181001_00005_100
3166	59.811	2020	5	18	17	0	SPO-SE181001_00005_100
3167	34.30599964	2020	5	18	18	0	SPO-SE181001_00005_100
3168	12.49500017	2020	5	18	19	0	SPO-SE181001_00005_100
3169	3.79499982	2020	5	18	20	0	SPO-SE181001_00005_100
3170	NaN	2020	5	18	21	0	
3171	NaN	2020	5	18	22	0	
3172	NaN	2020	5	18	23	0	
3173	NaN	2020	5	19	0	0	
3174	NaN	2020	5	19	1	0	
3175	NaN	2020	5	19	2	0	
3176	NaN	2020	5	19	3	0	
3177	NaN	2020	5	19	4	0	
3178	NaN	2020	5	19	5	0	
3179	25.55300008	2020	5	19	6	0	SPO-SE181001_00005_100
3180	28.62399995	2020	5	19	7	0	SPO-SE181001_00005_100
3181	18.597	2020	5	19	8	0	SPO-SE181001_00005_100
3182	24.46500007	2020	5	19	9	0	SPO-SE181001_00005_100
3183	21.94000004	2020	5	19	10	0	SPO-SE181001_00005_100
3184	19.11600017	2020	5	19	11	0	SPO-SE181001_00005_100
3185	49.66200007	2020	5	19	12	0	SPO-SE181001_00005_100
3186	25.75200003	2020	5	19	13	0	SPO-SE181001_00005_100
3187	28.01299995	2020	5	19	14	0	SPO-SE181001_00005_100
3188	32.31700001	2020	5	19	15	0	SPO-SE181001_00005_100
3189	22.76900002	2020	5	19	16	0	SPO-SE181001_00005_100
3190	25.17200004	2020	5	19	17	0	SPO-SE181001_00005_100
3191	30.98700004	2020	5	19	18	0	SPO-SE181001_00005_100
3192	25.63899998	2020	5	19	19	0	SPO-SE181001_00005_100
3193	19.58999991	2020	5	19	20	0	SPO-SE181001_00005_100
3194	10.60700001	2020	5	19	21	0	SPO-SE181001_00005_100
3195	22.954	2020	5	19	22	0	SPO-SE181001_00005_100
3196	21.71399999	2020	5	19	23	0	SPO-SE181001_00005_100
3197	24.20900002	2020	5	20	0	0	SPO-SE181001_00005_100
3198	15.52199995	2020	5	20	1	0	SPO-SE181001_00005_100
3199	8.10800004	2020	5	20	2	0	SPO-SE181001_00005_100
3200	5.346	2020	5	20	3	0	SPO-SE181001_00005_100
3201	4.32	2020	5	20	4	0	SPO-SE181001_00005_100
3202	12.08499995	2020	5	20	5	0	SPO-SE181001_00005_100
3203	26.111	2020	5	20	6	0	SPO-SE181001_00005_100
3204	42.643	2020	5	20	7	0	SPO-SE181001_00005_100
3205	24.24599997	2020	5	20	8	0	SPO-SE181001_00005_100
3206	27.314	2020	5	20	9	0	SPO-SE181001_00005_100
3207	32.191	2020	5	20	10	0	SPO-SE181001_00005_100
3208	20.95999995	2020	5	20	11	0	SPO-SE181001_00005_100
3209	28.32499981	2020	5	20	12	0	SPO-SE181001_00005_100
3210	25.91900017	2020	5	20	13	0	SPO-SE181001_00005_100
3211	22.09899997	2020	5	20	14	0	SPO-SE181001_00005_100
3212	37.86200008	2020	5	20	15	0	SPO-SE181001_00005_100
3213	20.31400008	2020	5	20	16	0	SPO-SE181001_00005_100
3214	22.99599995	2020	5	20	17	0	SPO-SE181001_00005_100
3215	19.01500001	2020	5	20	18	0	SPO-SE181001_00005_100
3216	20.59200007	2020	5	20	19	0	SPO-SE181001_00005_100
3217	34.26399991	2020	5	20	20	0	SPO-SE181001_00005_100
3218	39.91500002	2020	5	20	21	0	SPO-SE181001_00005_100
3219	23.491	2020	5	20	22	0	SPO-SE181001_00005_100
3220	21.34300002	2020	5	20	23	0	SPO-SE181001_00005_100
3221	23.79299997	2020	5	21	0	0	SPO-SE181001_00005_100
3222	28.11600003	2020	5	21	1	0	SPO-SE181001_00005_100
3223	13.76999995	2020	5	21	2	0	SPO-SE181001_00005_100
3224	12.62000008	2020	5	21	3	0	SPO-SE181001_00005_100
3225	6.61899999	2020	5	21	4	0	SPO-SE181001_00005_100
3226	5.85999998	2020	5	21	5	0	SPO-SE181001_00005_100
3227	11.10099997	2020	5	21	6	0	SPO-SE181001_00005_100
3228	19.58000008	2020	5	21	7	0	SPO-SE181001_00005_100
3229	13.416	2020	5	21	8	0	SPO-SE181001_00005_100
3230	15.01500002	2020	5	21	9	0	SPO-SE181001_00005_100
3231	12.89299991	2020	5	21	10	0	SPO-SE181001_00005_100
3232	11.72300008	2020	5	21	11	0	SPO-SE181001_00005_100
3233	16.77499997	2020	5	21	12	0	SPO-SE181001_00005_100
3234	16.92899995	2020	5	21	13	0	SPO-SE181001_00005_100
3235	15.33700007	2020	5	21	14	0	SPO-SE181001_00005_100
3236	10.94500008	2020	5	21	15	0	SPO-SE181001_00005_100
3237	18.747	2020	5	21	16	0	SPO-SE181001_00005_100
3238	23.17599995	2020	5	21	17	0	SPO-SE181001_00005_100
3239	19.83599999	2020	5	21	18	0	SPO-SE181001_00005_100
3240	18.94999994	2020	5	21	19	0	SPO-SE181001_00005_100
3241	19.21100002	2020	5	21	20	0	SPO-SE181001_00005_100
3242	21.02200002	2020	5	21	21	0	SPO-SE181001_00005_100
3243	23.18000002	2020	5	21	22	0	SPO-SE181001_00005_100
3244	16.158	2020	5	21	23	0	SPO-SE181001_00005_100
3245	27.30600008	2020	5	22	0	0	SPO-SE181001_00005_100
3246	16.96899991	2020	5	22	1	0	SPO-SE181001_00005_100
3247	11.371	2020	5	22	2	0	SPO-SE181001_00005_100
3248	8.06000002	2020	5	22	3	0	SPO-SE181001_00005_100
3249	7.751	2020	5	22	4	0	SPO-SE181001_00005_100
3250	11.42000002	2020	5	22	5	0	SPO-SE181001_00005_100
3251	24.66400004	2020	5	22	6	0	SPO-SE181001_00005_100
3252	24.47500004	2020	5	22	7	0	SPO-SE181001_00005_100
3253	21.1709999	2020	5	22	8	0	SPO-SE181001_00005_100
3254	32.054	2020	5	22	9	0	SPO-SE181001_00005_100
3255	32.05299995	2020	5	22	10	0	SPO-SE181001_00005_100
3256	29.68500016	2020	5	22	11	0	SPO-SE181001_00005_100
3257	27.54200002	2020	5	22	12	0	SPO-SE181001_00005_100
3258	33.7289999	2020	5	22	13	0	SPO-SE181001_00005_100
3259	34.87400017	2020	5	22	14	0	SPO-SE181001_00005_100
3260	27.87800008	2020	5	22	15	0	SPO-SE181001_00005_100
3261	26.84099991	2020	5	22	16	0	SPO-SE181001_00005_100
3262	22.52000007	2020	5	22	17	0	SPO-SE181001_00005_100
3263	20.56899994	2020	5	22	18	0	SPO-SE181001_00005_100
3264	20.24499995	2020	5	22	19	0	SPO-SE181001_00005_100
3265	20.42899995	2020	5	22	20	0	SPO-SE181001_00005_100
3266	26.34699995	2020	5	22	21	0	SPO-SE181001_00005_100
3267	21.10199995	2020	5	22	22	0	SPO-SE181001_00005_100
3268	22.36799995	2020	5	22	23	0	SPO-SE181001_00005_100
3269	27.7409999	2020	5	23	0	0	SPO-SE181001_00005_100
3270	17.02700008	2020	5	23	1	0	SPO-SE181001_00005_100
3271	12.30500007	2020	5	23	2	0	SPO-SE181001_00005_100
3272	10.496	2020	5	23	3	0	SPO-SE181001_00005_100
3273	25.73999927	2020	5	23	4	0	SPO-SE181001_00005_100
3274	12.06199995	2020	5	23	5	0	SPO-SE181001_00005_100
3275	9.98700007	2020	5	23	6	0	SPO-SE181001_00005_100
3276	7.99000004	2020	5	23	7	0	SPO-SE181001_00005_100
3277	9.82600008	2020	5	23	8	0	SPO-SE181001_00005_100
3278	6.53300004	2020	5	23	9	0	SPO-SE181001_00005_100
3279	7.4149999	2020	5	23	10	0	SPO-SE181001_00005_100
3280	9.73700017	2020	5	23	11	0	SPO-SE181001_00005_100
3281	8.20400004	2020	5	23	12	0	SPO-SE181001_00005_100
3282	8.79800001	2020	5	23	13	0	SPO-SE181001_00005_100
3283	12.03599995	2020	5	23	14	0	SPO-SE181001_00005_100
3284	9.65199982	2020	5	23	15	0	SPO-SE181001_00005_100
3285	11.429	2020	5	23	16	0	SPO-SE181001_00005_100
3286	12.11199995	2020	5	23	17	0	SPO-SE181001_00005_100
3287	11.454	2020	5	23	18	0	SPO-SE181001_00005_100
3288	11.80700002	2020	5	23	19	0	SPO-SE181001_00005_100
3289	4.68600003	2020	5	23	20	0	SPO-SE181001_00005_100
3290	8.24199995	2020	5	23	21	0	SPO-SE181001_00005_100
3291	7.43500004	2020	5	23	22	0	SPO-SE181001_00005_100
3292	8.62299999	2020	5	23	23	0	SPO-SE181001_00005_100
3293	7.899	2020	5	24	0	0	SPO-SE181001_00005_100
3294	8.66700007	2020	5	24	1	0	SPO-SE181001_00005_100
3295	7.10700002	2020	5	24	2	0	SPO-SE181001_00005_100
3296	6.53300002	2020	5	24	3	0	SPO-SE181001_00005_100
3297	6.042	2020	5	24	4	0	SPO-SE181001_00005_100
3298	7.309	2020	5	24	5	0	SPO-SE181001_00005_100
3299	10.22600004	2020	5	24	6	0	SPO-SE181001_00005_100
3300	15.26299991	2020	5	24	7	0	SPO-SE181001_00005_100
3301	16.161	2020	5	24	8	0	SPO-SE181001_00005_100
3302	17.32099991	2020	5	24	9	0	SPO-SE181001_00005_100
3303	15.816	2020	5	24	10	0	SPO-SE181001_00005_100
3304	10.49399999	2020	5	24	11	0	SPO-SE181001_00005_100
3305	13.25800008	2020	5	24	12	0	SPO-SE181001_00005_100
3306	18.81099998	2020	5	24	13	0	SPO-SE181001_00005_100
3307	6.95300001	2020	5	24	14	0	SPO-SE181001_00005_100
3308	7.61699999	2020	5	24	15	0	SPO-SE181001_00005_100
3309	9.63199999	2020	5	24	16	0	SPO-SE181001_00005_100
3310	5.352	2020	5	24	17	0	SPO-SE181001_00005_100
3311	6.09499998	2020	5	24	18	0	SPO-SE181001_00005_100
3312	6.09	2020	5	24	19	0	SPO-SE181001_00005_100
3313	5.12399999	2020	5	24	20	0	SPO-SE181001_00005_100
3314	7.73499994	2020	5	24	21	0	SPO-SE181001_00005_100
3315	10.50599997	2020	5	24	22	0	SPO-SE181001_00005_100
3316	9.76900002	2020	5	24	23	0	SPO-SE181001_00005_100
3317	13.55499982	2020	5	25	0	0	SPO-SE181001_00005_100
3318	10.83599995	2020	5	25	1	0	SPO-SE181001_00005_100
3319	8.53899997	2020	5	25	2	0	SPO-SE181001_00005_100
3320	7.25499999	2020	5	25	3	0	SPO-SE181001_00005_100
3321	6.00699995	2020	5	25	4	0	SPO-SE181001_00005_100
3322	8.33000003	2020	5	25	5	0	SPO-SE181001_00005_100
3323	10.199	2020	5	25	6	0	SPO-SE181001_00005_100
3324	36.40800003	2020	5	25	7	0	SPO-SE181001_00005_100
3325	36.34100008	2020	5	25	8	0	SPO-SE181001_00005_100
3326	32.4159999	2020	5	25	9	0	SPO-SE181001_00005_100
3327	52.081	2020	5	25	10	0	SPO-SE181001_00005_100
3328	26.129	2020	5	25	11	0	SPO-SE181001_00005_100
3329	25.88299999	2020	5	25	12	0	SPO-SE181001_00005_100
3330	25.08599991	2020	5	25	13	0	SPO-SE181001_00005_100
3331	25.1679999	2020	5	25	14	0	SPO-SE181001_00005_100
3332	30.584	2020	5	25	15	0	SPO-SE181001_00005_100
3333	25.16200007	2020	5	25	16	0	SPO-SE181001_00005_100
3334	24.18000002	2020	5	25	17	0	SPO-SE181001_00005_100
3335	24.45600007	2020	5	25	18	0	SPO-SE181001_00005_100
3336	25.26600002	2020	5	25	19	0	SPO-SE181001_00005_100
3337	22.89199999	2020	5	25	20	0	SPO-SE181001_00005_100
3338	25.649	2020	5	25	21	0	SPO-SE181001_00005_100
3339	27.07499994	2020	5	25	22	0	SPO-SE181001_00005_100
3340	26.44799995	2020	5	25	23	0	SPO-SE181001_00005_100
3341	30.02600007	2020	5	26	0	0	SPO-SE181001_00005_100
3342	25.869	2020	5	26	1	0	SPO-SE181001_00005_100
3343	18.69700007	2020	5	26	2	0	SPO-SE181001_00005_100
3344	13.971	2020	5	26	3	0	SPO-SE181001_00005_100
3345	10.53299999	2020	5	26	4	0	SPO-SE181001_00005_100
3346	18.02500002	2020	5	26	5	0	SPO-SE181001_00005_100
3347	25.93000017	2020	5	26	6	0	SPO-SE181001_00005_100
3348	40.30699982	2020	5	26	7	0	SPO-SE181001_00005_100
3349	23.19799991	2020	5	26	8	0	SPO-SE181001_00005_100
3350	16.052	2020	5	26	9	0	SPO-SE181001_00005_100
3351	16.35999981	2020	5	26	10	0	SPO-SE181001_00005_100
3352	16.98000008	2020	5	26	11	0	SPO-SE181001_00005_100
3353	18.45799982	2020	5	26	12	0	SPO-SE181001_00005_100
3354	28.72100008	2020	5	26	13	0	SPO-SE181001_00005_100
3355	31.43199999	2020	5	26	14	0	SPO-SE181001_00005_100
3356	29.224	2020	5	26	15	0	SPO-SE181001_00005_100
3357	14.82700017	2020	5	26	16	0	SPO-SE181001_00005_100
3358	15.574	2020	5	26	17	0	SPO-SE181001_00005_100
3359	17.07300017	2020	5	26	18	0	SPO-SE181001_00005_100
3360	17.45799995	2020	5	26	19	0	SPO-SE181001_00005_100
3361	16.52	2020	5	26	20	0	SPO-SE181001_00005_100
3362	20.71799991	2020	5	26	21	0	SPO-SE181001_00005_100
3363	20.85299991	2020	5	26	22	0	SPO-SE181001_00005_100
3364	13.96000017	2020	5	26	23	0	SPO-SE181001_00005_100
3365	12.28099982	2020	5	27	0	0	SPO-SE181001_00005_100
3366	15.86599982	2020	5	27	1	0	SPO-SE181001_00005_100
3367	12.27399982	2020	5	27	2	0	SPO-SE181001_00005_100
3368	11.93800004	2020	5	27	3	0	SPO-SE181001_00005_100
3369	11.59299991	2020	5	27	4	0	SPO-SE181001_00005_100
3370	14.23500003	2020	5	27	5	0	SPO-SE181001_00005_100
3371	18.42599995	2020	5	27	6	0	SPO-SE181001_00005_100
3372	19.99999997	2020	5	27	7	0	SPO-SE181001_00005_100
3373	18.85700003	2020	5	27	8	0	SPO-SE181001_00005_100
3374	16.73600001	2020	5	27	9	0	SPO-SE181001_00005_100
3375	25.27900002	2020	5	27	10	0	SPO-SE181001_00005_100
3376	31.47200008	2020	5	27	11	0	SPO-SE181001_00005_100
3377	22.32799999	2020	5	27	12	0	SPO-SE181001_00005_100
3378	23.97400004	2020	5	27	13	0	SPO-SE181001_00005_100
3379	17.56700004	2020	5	27	14	0	SPO-SE181001_00005_100
3380	14.27299999	2020	5	27	15	0	SPO-SE181001_00005_100
3381	15.79299991	2020	5	27	16	0	SPO-SE181001_00005_100
3382	11.632	2020	5	27	17	0	SPO-SE181001_00005_100
3383	11.03600001	2020	5	27	18	0	SPO-SE181001_00005_100
3384	39.5	2020	5	27	19	0	SPO-SE181001_00005_100
3385	25.872	2020	5	27	20	0	SPO-SE181001_00005_100
3386	14.36600003	2020	5	27	21	0	SPO-SE181001_00005_100
3387	8.07700001	2020	5	27	22	0	SPO-SE181001_00005_100
3388	8.57400003	2020	5	27	23	0	SPO-SE181001_00005_100
3389	4.708	2020	5	28	0	0	SPO-SE181001_00005_100
3390	5.58699996	2020	5	28	1	0	SPO-SE181001_00005_100
3391	6.091	2020	5	28	2	0	SPO-SE181001_00005_100
3392	6.74800004	2020	5	28	3	0	SPO-SE181001_00005_100
3393	7.17100002	2020	5	28	4	0	SPO-SE181001_00005_100
3394	9.98100003	2020	5	28	5	0	SPO-SE181001_00005_100
3395	20.83200008	2020	5	28	6	0	SPO-SE181001_00005_100
3396	37.12499995	2020	5	28	7	0	SPO-SE181001_00005_100
3397	33.19699991	2020	5	28	8	0	SPO-SE181001_00005_100
3398	27.4529999	2020	5	28	9	0	SPO-SE181001_00005_100
3399	18.47899999	2020	5	28	10	0	SPO-SE181001_00005_100
3400	23.969	2020	5	28	11	0	SPO-SE181001_00005_100
3401	18.39399995	2020	5	28	12	0	SPO-SE181001_00005_100
3402	18.31899994	2020	5	28	13	0	SPO-SE181001_00005_100
3403	27.04000007	2020	5	28	14	0	SPO-SE181001_00005_100
3404	24.58899999	2020	5	28	15	0	SPO-SE181001_00005_100
3405	15.41799999	2020	5	28	16	0	SPO-SE181001_00005_100
3406	14.286	2020	5	28	17	0	SPO-SE181001_00005_100
3407	11.835	2020	5	28	18	0	SPO-SE181001_00005_100
3408	21.88799982	2020	5	28	19	0	SPO-SE181001_00005_100
3409	19.36700004	2020	5	28	20	0	SPO-SE181001_00005_100
3410	21.38799991	2020	5	28	21	0	SPO-SE181001_00005_100
3411	16.55099999	2020	5	28	22	0	SPO-SE181001_00005_100
3412	14.48199995	2020	5	28	23	0	SPO-SE181001_00005_100
3413	13.44699999	2020	5	29	0	0	SPO-SE181001_00005_100
3414	15.153	2020	5	29	1	0	SPO-SE181001_00005_100
3415	15.62499991	2020	5	29	2	0	SPO-SE181001_00005_100
3416	10.46700002	2020	5	29	3	0	SPO-SE181001_00005_100
3417	9.71799998	2020	5	29	4	0	SPO-SE181001_00005_100
3418	18.30999999	2020	5	29	5	0	SPO-SE181001_00005_100
3419	21.38200017	2020	5	29	6	0	SPO-SE181001_00005_100
3420	23.42300004	2020	5	29	7	0	SPO-SE181001_00005_100
3421	29.32999991	2020	5	29	8	0	SPO-SE181001_00005_100
3422	26.494	2020	5	29	9	0	SPO-SE181001_00005_100
3423	28.81999982	2020	5	29	10	0	SPO-SE181001_00005_100
3424	18.37500002	2020	5	29	11	0	SPO-SE181001_00005_100
3425	20.503	2020	5	29	12	0	SPO-SE181001_00005_100
3426	29.20800008	2020	5	29	13	0	SPO-SE181001_00005_100
3427	44.27900017	2020	5	29	14	0	SPO-SE181001_00005_100
3428	41.61700007	2020	5	29	15	0	SPO-SE181001_00005_100
3429	30.62900008	2020	5	29	16	0	SPO-SE181001_00005_100
3430	26.30099999	2020	5	29	17	0	SPO-SE181001_00005_100
3431	23.93799999	2020	5	29	18	0	SPO-SE181001_00005_100
3432	21.776	2020	5	29	19	0	SPO-SE181001_00005_100
3433	34.55299999	2020	5	29	20	0	SPO-SE181001_00005_100
3434	23.04900003	2020	5	29	21	0	SPO-SE181001_00005_100
3435	19.98300008	2020	5	29	22	0	SPO-SE181001_00005_100
3436	18.78799995	2020	5	29	23	0	SPO-SE181001_00005_100
3437	15.77100002	2020	5	30	0	0	SPO-SE181001_00005_100
3438	8.32599996	2020	5	30	1	0	SPO-SE181001_00005_100
3439	30.80100002	2020	5	30	2	0	SPO-SE181001_00005_100
3440	14.94999997	2020	5	30	3	0	SPO-SE181001_00005_100
3441	13.43800002	2020	5	30	4	0	SPO-SE181001_00005_100
3442	10.90700004	2020	5	30	5	0	SPO-SE181001_00005_100
3443	7.24599996	2020	5	30	6	0	SPO-SE181001_00005_100
3444	11.21800007	2020	5	30	7	0	SPO-SE181001_00005_100
3445	15.15499999	2020	5	30	8	0	SPO-SE181001_00005_100
3446	12.43800004	2020	5	30	9	0	SPO-SE181001_00005_100
3447	21.806	2020	5	30	10	0	SPO-SE181001_00005_100
3448	20.99499991	2020	5	30	11	0	SPO-SE181001_00005_100
3449	33.70400008	2020	5	30	12	0	SPO-SE181001_00005_100
3450	23.28900017	2020	5	30	13	0	SPO-SE181001_00005_100
3451	20.76599999	2020	5	30	14	0	SPO-SE181001_00005_100
3452	22.69000008	2020	5	30	15	0	SPO-SE181001_00005_100
3453	29.28199991	2020	5	30	16	0	SPO-SE181001_00005_100
3454	32.62899995	2020	5	30	17	0	SPO-SE181001_00005_100
3455	22.78399999	2020	5	30	18	0	SPO-SE181001_00005_100
3456	19.59100004	2020	5	30	19	0	SPO-SE181001_00005_100
3457	22.251	2020	5	30	20	0	SPO-SE181001_00005_100
3458	25.29600003	2020	5	30	21	0	SPO-SE181001_00005_100
3459	15.12699995	2020	5	30	22	0	SPO-SE181001_00005_100
