	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
16070	13.3325	2022	11	1	14	0	SPO-SE274652_00005_100
16071	11.2555	2022	11	1	15	0	SPO-SE274652_00005_100
16072	10.7372	2022	11	1	16	0	SPO-SE274652_00005_100
16073	14.7775	2022	11	1	17	0	SPO-SE274652_00005_100
16074	14.7725	2022	11	1	18	0	SPO-SE274652_00005_100
16075	13.9625	2022	11	1	19	0	SPO-SE274652_00005_100
16076	12.3027	2022	11	1	20	0	SPO-SE274652_00005_100
16077	6.39949999	2022	11	1	21	0	SPO-SE274652_00005_100
16078	5.54549999	2022	11	1	22	0	SPO-SE274652_00005_100
16079	8.34375	2022	11	1	23	0	SPO-SE274652_00005_100
16080	7.15024999	2022	11	2	0	0	SPO-SE274652_00005_100
16081	5.34975	2022	11	2	1	0	SPO-SE274652_00005_100
16082	4.77799999	2022	11	2	2	0	SPO-SE274652_00005_100
16083	6.46225	2022	11	2	3	0	SPO-SE274652_00005_100
16084	7.63124999	2022	11	2	4	0	SPO-SE274652_00005_100
16085	9.17324999	2022	11	2	5	0	SPO-SE274652_00005_100
16086	10.1065	2022	11	2	6	0	SPO-SE274652_00005_100
16087	14.42	2022	11	2	7	0	SPO-SE274652_00005_100
16088	15.3825	2022	11	2	8	0	SPO-SE274652_00005_100
16089	12.22749999	2022	11	2	9	0	SPO-SE274652_00005_100
16090	12.2325	2022	11	2	10	0	SPO-SE274652_00005_100
16091	13.8725	2022	11	2	11	0	SPO-SE274652_00005_100
16092	13.81	2022	11	2	12	0	SPO-SE274652_00005_100
16093	15.29749999	2022	11	2	13	0	SPO-SE274652_00005_100
16094	16.76249999	2022	11	2	14	0	SPO-SE274652_00005_100
16095	17.51749999	2022	11	2	15	0	SPO-SE274652_00005_100
16096	20.51249999	2022	11	2	16	0	SPO-SE274652_00005_100
16097	21.54749999	2022	11	2	17	0	SPO-SE274652_00005_100
16098	20.04749999	2022	11	2	18	0	SPO-SE274652_00005_100
16099	17.9875	2022	11	2	19	0	SPO-SE274652_00005_100
16100	15.84249999	2022	11	2	20	0	SPO-SE274652_00005_100
16101	14.25249999	2022	11	2	21	0	SPO-SE274652_00005_100
16102	14.095	2022	11	2	22	0	SPO-SE274652_00005_100
16103	12.84249999	2022	11	2	23	0	SPO-SE274652_00005_100
16104	11.17249999	2022	11	3	0	0	SPO-SE274652_00005_100
16105	9.83550999	2022	11	3	1	0	SPO-SE274652_00005_100
16106	9.4375	2022	11	3	2	0	SPO-SE274652_00005_100
16107	7.44374999	2022	11	3	3	0	SPO-SE274652_00005_100
16108	6.71	2022	11	3	4	0	SPO-SE274652_00005_100
16109	6.53174999	2022	11	3	5	0	SPO-SE274652_00005_100
16110	7.29624999	2022	11	3	6	0	SPO-SE274652_00005_100
16111	7.5715	2022	11	3	7	0	SPO-SE274652_00005_100
16112	8.70673999	2022	11	3	8	0	SPO-SE274652_00005_100
16113	9.85825	2022	11	3	9	0	SPO-SE274652_00005_100
16114	9.97799999	2022	11	3	10	0	SPO-SE274652_00005_100
16115	10.202	2022	11	3	11	0	SPO-SE274652_00005_100
16116	12.8025	2022	11	3	12	0	SPO-SE274652_00005_100
16117	20.7025	2022	11	3	13	0	SPO-SE274652_00005_100
16118	13.3175	2022	11	3	14	0	SPO-SE274652_00005_100
16119	14.1425	2022	11	3	15	0	SPO-SE274652_00005_100
16120	13.22	2022	11	3	16	0	SPO-SE274652_00005_100
16121	14.1	2022	11	3	17	0	SPO-SE274652_00005_100
16122	14.16499999	2022	11	3	18	0	SPO-SE274652_00005_100
16123	13.4375	2022	11	3	19	0	SPO-SE274652_00005_100
16124	12.77	2022	11	3	20	0	SPO-SE274652_00005_100
16125	11.8175	2022	11	3	21	0	SPO-SE274652_00005_100
16126	12.29749999	2022	11	3	22	0	SPO-SE274652_00005_100
16127	11.7125	2022	11	3	23	0	SPO-SE274652_00005_100
16128	11.10249999	2022	11	4	0	0	SPO-SE274652_00005_100
16129	10.93	2022	11	4	1	0	SPO-SE274652_00005_100
16130	11.0075	2022	11	4	2	0	SPO-SE274652_00005_100
16131	10.395	2022	11	4	3	0	SPO-SE274652_00005_100
16132	10.8625	2022	11	4	4	0	SPO-SE274652_00005_100
16133	10.0587	2022	11	4	5	0	SPO-SE274652_00005_100
16134	9.0685	2022	11	4	6	0	SPO-SE274652_00005_100
16135	8.2605	2022	11	4	7	0	SPO-SE274652_00005_100
16136	7.65425	2022	11	4	8	0	SPO-SE274652_00005_100
16137	7.18625	2022	11	4	9	0	SPO-SE274652_00005_100
16138	7.11425	2022	11	4	10	0	SPO-SE274652_00005_100
16139	17.8507	2022	11	4	11	0	SPO-SE274652_00005_100
16140	24.17749999	2022	11	4	12	0	SPO-SE274652_00005_100
16141	20.655	2022	11	4	13	0	SPO-SE274652_00005_100
16142	9.97700999	2022	11	4	14	0	SPO-SE274652_00005_100
16143	9.96001	2022	11	4	15	0	SPO-SE274652_00005_100
16144	9.35399999	2022	11	4	16	0	SPO-SE274652_00005_100
16145	8.72274999	2022	11	4	17	0	SPO-SE274652_00005_100
16146	8.17324999	2022	11	4	18	0	SPO-SE274652_00005_100
16147	6.80949999	2022	11	4	19	0	SPO-SE274652_00005_100
16148	5.29574999	2022	11	4	20	0	SPO-SE274652_00005_100
16149	5.14975	2022	11	4	21	0	SPO-SE274652_00005_100
16150	5.28974999	2022	11	4	22	0	SPO-SE274652_00005_100
16151	5.72525	2022	11	4	23	0	SPO-SE274652_00005_100
16152	5.85975	2022	11	5	0	0	SPO-SE274652_00005_100
16153	6.00225	2022	11	5	1	0	SPO-SE274652_00005_100
16154	7.92049999	2022	11	5	2	0	SPO-SE274652_00005_100
16155	7.44674999	2022	11	5	3	0	SPO-SE274652_00005_100
16156	7.1955	2022	11	5	4	0	SPO-SE274652_00005_100
16157	6.67849999	2022	11	5	5	0	SPO-SE274652_00005_100
16158	6.61174999	2022	11	5	6	0	SPO-SE274652_00005_100
16159	6.68475	2022	11	5	7	0	SPO-SE274652_00005_100
16160	7.24324999	2022	11	5	8	0	SPO-SE274652_00005_100
16161	9.84925999	2022	11	5	9	0	SPO-SE274652_00005_100
16162	8.41299	2022	11	5	10	0	SPO-SE274652_00005_100
16163	8.4015	2022	11	5	11	0	SPO-SE274652_00005_100
16164	6.09849999	2022	11	5	12	0	SPO-SE274652_00005_100
16165	5.54225	2022	11	5	13	0	SPO-SE274652_00005_100
16166	4.44425	2022	11	5	14	0	SPO-SE274652_00005_100
16167	3.52775	2022	11	5	15	0	SPO-SE274652_00005_100
16168	4.52449999	2022	11	5	16	0	SPO-SE274652_00005_100
16169	5.589	2022	11	5	17	0	SPO-SE274652_00005_100
16170	6.05625	2022	11	5	18	0	SPO-SE274652_00005_100
16171	7.71075	2022	11	5	19	0	SPO-SE274652_00005_100
16172	7.70249999	2022	11	5	20	0	SPO-SE274652_00005_100
16173	5.98275	2022	11	5	21	0	SPO-SE274652_00005_100
16174	6.5635	2022	11	5	22	0	SPO-SE274652_00005_100
16175	4.70375	2022	11	5	23	0	SPO-SE274652_00005_100
16176	3.66175	2022	11	6	0	0	SPO-SE274652_00005_100
16177	3.8025	2022	11	6	1	0	SPO-SE274652_00005_100
16178	3.724	2022	11	6	2	0	SPO-SE274652_00005_100
16179	3.55025	2022	11	6	3	0	SPO-SE274652_00005_100
16180	3.30175	2022	11	6	4	0	SPO-SE274652_00005_100
16181	3.25999999	2022	11	6	5	0	SPO-SE274652_00005_100
16182	3.4565	2022	11	6	6	0	SPO-SE274652_00005_100
16183	3.3435	2022	11	6	7	0	SPO-SE274652_00005_100
16184	3.6295	2022	11	6	8	0	SPO-SE274652_00005_100
16185	4.355	2022	11	6	9	0	SPO-SE274652_00005_100
16186	5.03474999	2022	11	6	10	0	SPO-SE274652_00005_100
16187	5.535	2022	11	6	11	0	SPO-SE274652_00005_100
16188	7.3925	2022	11	6	12	0	SPO-SE274652_00005_100
16189	7.26874999	2022	11	6	13	0	SPO-SE274652_00005_100
16190	6.58725	2022	11	6	14	0	SPO-SE274652_00005_100
16191	7.68025	2022	11	6	15	0	SPO-SE274652_00005_100
16192	6.26175	2022	11	6	16	0	SPO-SE274652_00005_100
16193	5.16549999	2022	11	6	17	0	SPO-SE274652_00005_100
16194	4.46049999	2022	11	6	18	0	SPO-SE274652_00005_100
16195	4.34975	2022	11	6	19	0	SPO-SE274652_00005_100
16196	4.43175999	2022	11	6	20	0	SPO-SE274652_00005_100
16197	4.29725	2022	11	6	21	0	SPO-SE274652_00005_100
16198	4.4865	2022	11	6	22	0	SPO-SE274652_00005_100
16199	4.844	2022	11	6	23	0	SPO-SE274652_00005_100
16200	5.82449999	2022	11	7	0	0	SPO-SE274652_00005_100
16201	5.64475	2022	11	7	1	0	SPO-SE274652_00005_100
16202	5.89175	2022	11	7	2	0	SPO-SE274652_00005_100
16203	7.20399999	2022	11	7	3	0	SPO-SE274652_00005_100
16204	6.44174999	2022	11	7	4	0	SPO-SE274652_00005_100
16205	6.02949999	2022	11	7	5	0	SPO-SE274652_00005_100
16206	6.67525	2022	11	7	6	0	SPO-SE274652_00005_100
16207	10.4765	2022	11	7	7	0	SPO-SE274652_00005_100
16208	12.875	2022	11	7	8	0	SPO-SE274652_00005_100
16209	11.615	2022	11	7	9	0	SPO-SE274652_00005_100
16210	11.0825	2022	11	7	10	0	SPO-SE274652_00005_100
16211	12.52	2022	11	7	11	0	SPO-SE274652_00005_100
16212	10.8675	2022	11	7	12	0	SPO-SE274652_00005_100
16213	9.50474999	2022	11	7	13	0	SPO-SE274652_00005_100
16214	9.89724999	2022	11	7	14	0	SPO-SE274652_00005_100
16215	9.1615	2022	11	7	15	0	SPO-SE274652_00005_100
16216	8.47574999	2022	11	7	16	0	SPO-SE274652_00005_100
16217	8.67375	2022	11	7	17	0	SPO-SE274652_00005_100
16218	8.08874999	2022	11	7	18	0	SPO-SE274652_00005_100
16219	4.09499999	2022	11	7	19	0	SPO-SE274652_00005_100
16220	3.403	2022	11	7	20	0	SPO-SE274652_00005_100
16221	2.85599999	2022	11	7	21	0	SPO-SE274652_00005_100
16222	1.87	2022	11	7	22	0	SPO-SE274652_00005_100
16223	1.397	2022	11	7	23	0	SPO-SE274652_00005_100
16224	1.19599999	2022	11	8	0	0	SPO-SE274652_00005_100
16225	1.15293	2022	11	8	1	0	SPO-SE274652_00005_100
16226	1.18025	2022	11	8	2	0	SPO-SE274652_00005_100
16227	1.07749999	2022	11	8	3	0	SPO-SE274652_00005_100
16228	1.1505	2022	11	8	4	0	SPO-SE274652_00005_100
16229	1.689	2022	11	8	5	0	SPO-SE274652_00005_100
16230	2.47025	2022	11	8	6	0	SPO-SE274652_00005_100
16231	2.82825	2022	11	8	7	0	SPO-SE274652_00005_100
16232	4.461	2022	11	8	8	0	SPO-SE274652_00005_100
16233	4.69174999	2022	11	8	9	0	SPO-SE274652_00005_100
16234	3.42974999	2022	11	8	10	0	SPO-SE274652_00005_100
16235	3.24074999	2022	11	8	11	0	SPO-SE274652_00005_100
16236	2.499	2022	11	8	12	0	SPO-SE274652_00005_100
16237	2.301	2022	11	8	13	0	SPO-SE274652_00005_100
16238	4.16899999	2022	11	8	14	0	SPO-SE274652_00005_100
16239	6.78899999	2022	11	8	15	0	SPO-SE274652_00005_100
16240	8.27576	2022	11	8	16	0	SPO-SE274652_00005_100
16241	6.77475	2022	11	8	17	0	SPO-SE274652_00005_100
16242	5.53824999	2022	11	8	18	0	SPO-SE274652_00005_100
16243	7.09475	2022	11	8	19	0	SPO-SE274652_00005_100
16244	8.69425999	2022	11	8	20	0	SPO-SE274652_00005_100
16245	8.326	2022	11	8	21	0	SPO-SE274652_00005_100
16246	8.13575999	2022	11	8	22	0	SPO-SE274652_00005_100
16247	8.83249999	2022	11	8	23	0	SPO-SE274652_00005_100
16248	9.62449999	2022	11	9	0	0	SPO-SE274652_00005_100
16249	9.47500999	2022	11	9	1	0	SPO-SE274652_00005_100
16250	10.01479999	2022	11	9	2	0	SPO-SE274652_00005_100
16251	10.6525	2022	11	9	3	0	SPO-SE274652_00005_100
16252	11.6075	2022	11	9	4	0	SPO-SE274652_00005_100
16253	12.6925	2022	11	9	5	0	SPO-SE274652_00005_100
16254	12.7675	2022	11	9	6	0	SPO-SE274652_00005_100
16255	12.9625	2022	11	9	7	0	SPO-SE274652_00005_100
16256	13.07	2022	11	9	8	0	SPO-SE274652_00005_100
16257	12.58	2022	11	9	9	0	SPO-SE274652_00005_100
16258	12.5625	2022	11	9	10	0	SPO-SE274652_00005_100
16259	12.1625	2022	11	9	11	0	SPO-SE274652_00005_100
16260	12.145	2022	11	9	12	0	SPO-SE274652_00005_100
16261	12.29749999	2022	11	9	13	0	SPO-SE274652_00005_100
16262	12.685	2022	11	9	14	0	SPO-SE274652_00005_100
16263	12.35	2022	11	9	15	0	SPO-SE274652_00005_100
16264	11.695	2022	11	9	16	0	SPO-SE274652_00005_100
16265	11.57499999	2022	11	9	17	0	SPO-SE274652_00005_100
16266	11.09	2022	11	9	18	0	SPO-SE274652_00005_100
16267	10.1353	2022	11	9	19	0	SPO-SE274652_00005_100
16268	9.35924999	2022	11	9	20	0	SPO-SE274652_00005_100
16269	9.08275	2022	11	9	21	0	SPO-SE274652_00005_100
16270	8.08375999	2022	11	9	22	0	SPO-SE274652_00005_100
16271	7.78275	2022	11	9	23	0	SPO-SE274652_00005_100
16272	7.822	2022	11	10	0	0	SPO-SE274652_00005_100
16273	7.85449999	2022	11	10	1	0	SPO-SE274652_00005_100
16274	7.764	2022	11	10	2	0	SPO-SE274652_00005_100
16275	7.72224999	2022	11	10	3	0	SPO-SE274652_00005_100
16276	7.42025	2022	11	10	4	0	SPO-SE274652_00005_100
16277	7.35100999	2022	11	10	5	0	SPO-SE274652_00005_100
16278	7.56224999	2022	11	10	6	0	SPO-SE274652_00005_100
16279	8.07075999	2022	11	10	7	0	SPO-SE274652_00005_100
16280	9.944	2022	11	10	8	0	SPO-SE274652_00005_100
16281	9.743	2022	11	10	9	0	SPO-SE274652_00005_100
16282	9.42550999	2022	11	10	10	0	SPO-SE274652_00005_100
16283	9.48099999	2022	11	10	11	0	SPO-SE274652_00005_100
16284	11.18249999	2022	11	10	12	0	SPO-SE274652_00005_100
16285	10.93249999	2022	11	10	13	0	SPO-SE274652_00005_100
16286	10.99499999	2022	11	10	14	0	SPO-SE274652_00005_100
16287	13.3475	2022	11	10	15	0	SPO-SE274652_00005_100
16288	13.8325	2022	11	10	16	0	SPO-SE274652_00005_100
16289	13.66	2022	11	10	17	0	SPO-SE274652_00005_100
16290	13.8575	2022	11	10	18	0	SPO-SE274652_00005_100
16291	13.21	2022	11	10	19	0	SPO-SE274652_00005_100
16292	11.1728	2022	11	10	20	0	SPO-SE274652_00005_100
16293	8.2065	2022	11	10	21	0	SPO-SE274652_00005_100
16294	6.91199999	2022	11	10	22	0	SPO-SE274652_00005_100
16295	5.21075	2022	11	10	23	0	SPO-SE274652_00005_100
16296	4.76274999	2022	11	11	0	0	SPO-SE274652_00005_100
16297	3.83575	2022	11	11	1	0	SPO-SE274652_00005_100
16298	3.29349999	2022	11	11	2	0	SPO-SE274652_00005_100
16299	2.822	2022	11	11	3	0	SPO-SE274652_00005_100
16300	2.59949999	2022	11	11	4	0	SPO-SE274652_00005_100
16301	1.94425	2022	11	11	5	0	SPO-SE274652_00005_100
16302	2.75625	2022	11	11	6	0	SPO-SE274652_00005_100
16303	3.1985	2022	11	11	7	0	SPO-SE274652_00005_100
16304	4.25049999	2022	11	11	8	0	SPO-SE274652_00005_100
16305	6.187	2022	11	11	9	0	SPO-SE274652_00005_100
16306	7.368	2022	11	11	10	0	SPO-SE274652_00005_100
16307	7.19449999	2022	11	11	11	0	SPO-SE274652_00005_100
16308	5.32624999	2022	11	11	12	0	SPO-SE274652_00005_100
16309	4.02799999	2022	11	11	13	0	SPO-SE274652_00005_100
16310	4.21124999	2022	11	11	14	0	SPO-SE274652_00005_100
16311	5.25049999	2022	11	11	15	0	SPO-SE274652_00005_100
16312	5.96175	2022	11	11	16	0	SPO-SE274652_00005_100
16313	6.121	2022	11	11	17	0	SPO-SE274652_00005_100
16314	5.76475	2022	11	11	18	0	SPO-SE274652_00005_100
16315	7.03174999	2022	11	11	19	0	SPO-SE274652_00005_100
16316	8.46701	2022	11	11	20	0	SPO-SE274652_00005_100
16317	7.09999999	2022	11	11	21	0	SPO-SE274652_00005_100
16318	6.57249999	2022	11	11	22	0	SPO-SE274652_00005_100
16319	6.00274999	2022	11	11	23	0	SPO-SE274652_00005_100
16320	5.3825	2022	11	12	0	0	SPO-SE274652_00005_100
16321	5.09825	2022	11	12	1	0	SPO-SE274652_00005_100
16322	5.28375	2022	11	12	2	0	SPO-SE274652_00005_100
16323	6.312	2022	11	12	3	0	SPO-SE274652_00005_100
16324	7.57449999	2022	11	12	4	0	SPO-SE274652_00005_100
16325	7.96175	2022	11	12	5	0	SPO-SE274652_00005_100
16326	8.29824999	2022	11	12	6	0	SPO-SE274652_00005_100
16327	8.4425	2022	11	12	7	0	SPO-SE274652_00005_100
16328	8.71075	2022	11	12	8	0	SPO-SE274652_00005_100
16329	8.86825999	2022	11	12	9	0	SPO-SE274652_00005_100
16330	8.88701	2022	11	12	10	0	SPO-SE274652_00005_100
16331	9.82499999	2022	11	12	11	0	SPO-SE274652_00005_100
16332	9.89199999	2022	11	12	12	0	SPO-SE274652_00005_100
16333	9.3925	2022	11	12	13	0	SPO-SE274652_00005_100
16334	10.27399999	2022	11	12	14	0	SPO-SE274652_00005_100
16335	8.47974999	2022	11	12	15	0	SPO-SE274652_00005_100
16336	8.74376	2022	11	12	16	0	SPO-SE274652_00005_100
16337	9.39	2022	11	12	17	0	SPO-SE274652_00005_100
16338	11.31199999	2022	11	12	18	0	SPO-SE274652_00005_100
16339	9.41075	2022	11	12	19	0	SPO-SE274652_00005_100
16340	7.04999999	2022	11	12	20	0	SPO-SE274652_00005_100
16341	8.18149999	2022	11	12	21	0	SPO-SE274652_00005_100
16342	11.3748	2022	11	12	22	0	SPO-SE274652_00005_100
16343	11.2467	2022	11	12	23	0	SPO-SE274652_00005_100
16344	7.61974999	2022	11	13	0	0	SPO-SE274652_00005_100
16345	6.734	2022	11	13	1	0	SPO-SE274652_00005_100
16346	5.42199999	2022	11	13	2	0	SPO-SE274652_00005_100
16347	4.62575	2022	11	13	3	0	SPO-SE274652_00005_100
16348	4.44475	2022	11	13	4	0	SPO-SE274652_00005_100
16349	5.743	2022	11	13	5	0	SPO-SE274652_00005_100
16350	6.2435	2022	11	13	6	0	SPO-SE274652_00005_100
16351	6.932	2022	11	13	7	0	SPO-SE274652_00005_100
16352	8.77576	2022	11	13	8	0	SPO-SE274652_00005_100
16353	12.6625	2022	11	13	9	0	SPO-SE274652_00005_100
16354	19.46249999	2022	11	13	10	0	SPO-SE274652_00005_100
16355	17.38749999	2022	11	13	11	0	SPO-SE274652_00005_100
16356	14.0875	2022	11	13	12	0	SPO-SE274652_00005_100
16357	14.7075	2022	11	13	13	0	SPO-SE274652_00005_100
16358	17.62249999	2022	11	13	14	0	SPO-SE274652_00005_100
16359	12.8625	2022	11	13	15	0	SPO-SE274652_00005_100
16360	17.9025	2022	11	13	16	0	SPO-SE274652_00005_100
16361	26.10999999	2022	11	13	17	0	SPO-SE274652_00005_100
16362	25.0925	2022	11	13	18	0	SPO-SE274652_00005_100
16363	25.0	2022	11	13	19	0	SPO-SE274652_00005_100
16364	35.6875	2022	11	13	20	0	SPO-SE274652_00005_100
16365	23.37249999	2022	11	13	21	0	SPO-SE274652_00005_100
16366	19.5975	2022	11	13	22	0	SPO-SE274652_00005_100
16367	9.91901	2022	11	13	23	0	SPO-SE274652_00005_100
16368	6.21525	2022	11	14	0	0	SPO-SE274652_00005_100
16369	6.91275	2022	11	14	1	0	SPO-SE274652_00005_100
16370	6.80325	2022	11	14	2	0	SPO-SE274652_00005_100
16371	8.00174999	2022	11	14	3	0	SPO-SE274652_00005_100
16372	9.255	2022	11	14	4	0	SPO-SE274652_00005_100
16373	9.33426	2022	11	14	5	0	SPO-SE274652_00005_100
16374	8.96499999	2022	11	14	6	0	SPO-SE274652_00005_100
16375	7.285	2022	11	14	7	0	SPO-SE274652_00005_100
16376	5.22724999	2022	11	14	8	0	SPO-SE274652_00005_100
16377	1.6215	2022	11	14	9	0	SPO-SE274652_00005_100
16378	1.5485	2022	11	14	10	0	SPO-SE274652_00005_100
16379	2.5785	2022	11	14	11	0	SPO-SE274652_00005_100
16380	3.2035	2022	11	14	12	0	SPO-SE274652_00005_100
16381	2.86275	2022	11	14	13	0	SPO-SE274652_00005_100
16382	3.51299999	2022	11	14	14	0	SPO-SE274652_00005_100
16383	5.30999999	2022	11	14	15	0	SPO-SE274652_00005_100
16384	6.07775	2022	11	14	16	0	SPO-SE274652_00005_100
16385	7.32875	2022	11	14	17	0	SPO-SE274652_00005_100
16386	7.74099999	2022	11	14	18	0	SPO-SE274652_00005_100
16387	6.83774999	2022	11	14	19	0	SPO-SE274652_00005_100
16388	6.38049999	2022	11	14	20	0	SPO-SE274652_00005_100
16389	5.81449999	2022	11	14	21	0	SPO-SE274652_00005_100
16390	5.57375	2022	11	14	22	0	SPO-SE274652_00005_100
16391	1.734	2022	11	14	23	0	SPO-SE274652_00005_100
16392	1.41175	2022	11	15	0	0	SPO-SE274652_00005_100
16393	1.717	2022	11	15	1	0	SPO-SE274652_00005_100
16394	1.63975	2022	11	15	2	0	SPO-SE274652_00005_100
16395	2.326	2022	11	15	3	0	SPO-SE274652_00005_100
16396	2.79725	2022	11	15	4	0	SPO-SE274652_00005_100
16397	3.29075	2022	11	15	5	0	SPO-SE274652_00005_100
16398	4.13849999	2022	11	15	6	0	SPO-SE274652_00005_100
16399	3.11799999	2022	11	15	7	0	SPO-SE274652_00005_100
16400	2.93275	2022	11	15	8	0	SPO-SE274652_00005_100
16401	2.90525	2022	11	15	9	0	SPO-SE274652_00005_100
16402	8.78575	2022	11	15	10	0	SPO-SE274652_00005_100
16403	5.76325	2022	11	15	11	0	SPO-SE274652_00005_100
16404	13.5793	2022	11	15	12	0	SPO-SE274652_00005_100
16405	5.71975	2022	11	15	13	0	SPO-SE274652_00005_100
16406	5.46825	2022	11	15	14	0	SPO-SE274652_00005_100
16407	6.339	2022	11	15	15	0	SPO-SE274652_00005_100
16408	4.85674999	2022	11	15	16	0	SPO-SE274652_00005_100
16409	4.745	2022	11	15	17	0	SPO-SE274652_00005_100
16410	4.51574999	2022	11	15	18	0	SPO-SE274652_00005_100
16411	3.16049999	2022	11	15	19	0	SPO-SE274652_00005_100
16412	2.43725	2022	11	15	20	0	SPO-SE274652_00005_100
16413	2.54749999	2022	11	15	21	0	SPO-SE274652_00005_100
16414	2.11724999	2022	11	15	22	0	SPO-SE274652_00005_100
16415	1.93375	2022	11	15	23	0	SPO-SE274652_00005_100
16416	1.98625	2022	11	16	0	0	SPO-SE274652_00005_100
16417	2.30474999	2022	11	16	1	0	SPO-SE274652_00005_100
16418	2.1625	2022	11	16	2	0	SPO-SE274652_00005_100
16419	2.19399999	2022	11	16	3	0	SPO-SE274652_00005_100
16420	1.71449999	2022	11	16	4	0	SPO-SE274652_00005_100
16421	1.76275	2022	11	16	5	0	SPO-SE274652_00005_100
16422	2.71925	2022	11	16	6	0	SPO-SE274652_00005_100
16423	4.06925	2022	11	16	7	0	SPO-SE274652_00005_100
16424	4.06749999	2022	11	16	8	0	SPO-SE274652_00005_100
16425	4.46274999	2022	11	16	9	0	SPO-SE274652_00005_100
16426	4.18149999	2022	11	16	10	0	SPO-SE274652_00005_100
16427	6.98376	2022	11	16	11	0	SPO-SE274652_00005_100
16428	6.2035	2022	11	16	12	0	SPO-SE274652_00005_100
16429	6.84349999	2022	11	16	13	0	SPO-SE274652_00005_100
16430	8.07775999	2022	11	16	14	0	SPO-SE274652_00005_100
16431	7.121	2022	11	16	15	0	SPO-SE274652_00005_100
16432	10.364	2022	11	16	16	0	SPO-SE274652_00005_100
16433	10.3127	2022	11	16	17	0	SPO-SE274652_00005_100
16434	14.44999999	2022	11	16	18	0	SPO-SE274652_00005_100
16435	13.6328	2022	11	16	19	0	SPO-SE274652_00005_100
16436	10.7487	2022	11	16	20	0	SPO-SE274652_00005_100
16437	8.7805	2022	11	16	21	0	SPO-SE274652_00005_100
16438	6.62375	2022	11	16	22	0	SPO-SE274652_00005_100
16439	3.221	2022	11	16	23	0	SPO-SE274652_00005_100
16440	2.39524999	2022	11	17	0	0	SPO-SE274652_00005_100
16441	1.5255	2022	11	17	1	0	SPO-SE274652_00005_100
16442	1.13025	2022	11	17	2	0	SPO-SE274652_00005_100
16443	1.12982999	2022	11	17	3	0	SPO-SE274652_00005_100
16444	1.298	2022	11	17	4	0	SPO-SE274652_00005_100
16445	1.98925	2022	11	17	5	0	SPO-SE274652_00005_100
16446	3.3115	2022	11	17	6	0	SPO-SE274652_00005_100
16447	5.51151	2022	11	17	7	0	SPO-SE274652_00005_100
16448	7.019	2022	11	17	8	0	SPO-SE274652_00005_100
16449	5.50626	2022	11	17	9	0	SPO-SE274652_00005_100
16450	4.23674999	2022	11	17	10	0	SPO-SE274652_00005_100
16451	7.6425	2022	11	17	11	0	SPO-SE274652_00005_100
16452	10.199	2022	11	17	12	0	SPO-SE274652_00005_100
16453	7.34274999	2022	11	17	13	0	SPO-SE274652_00005_100
16454	6.40824999	2022	11	17	14	0	SPO-SE274652_00005_100
16455	8.90126	2022	11	17	15	0	SPO-SE274652_00005_100
16456	4.03549999	2022	11	17	16	0	SPO-SE274652_00005_100
16457	4.19749999	2022	11	17	17	0	SPO-SE274652_00005_100
16458	4.81425	2022	11	17	18	0	SPO-SE274652_00005_100
16459	4.35524999	2022	11	17	19	0	SPO-SE274652_00005_100
16460	9.739	2022	11	17	20	0	SPO-SE274652_00005_100
16461	2.59775	2022	11	17	21	0	SPO-SE274652_00005_100
16462	2.50499999	2022	11	17	22	0	SPO-SE274652_00005_100
16463	3.05275	2022	11	17	23	0	SPO-SE274652_00005_100
16464	2.8715	2022	11	18	0	0	SPO-SE274652_00005_100
16465	2.58075	2022	11	18	1	0	SPO-SE274652_00005_100
16466	2.29899999	2022	11	18	2	0	SPO-SE274652_00005_100
16467	2.3675	2022	11	18	3	0	SPO-SE274652_00005_100
16468	2.30425	2022	11	18	4	0	SPO-SE274652_00005_100
16469	2.35575	2022	11	18	5	0	SPO-SE274652_00005_100
16470	2.519	2022	11	18	6	0	SPO-SE274652_00005_100
16471	2.55175	2022	11	18	7	0	SPO-SE274652_00005_100
16472	2.7425	2022	11	18	8	0	SPO-SE274652_00005_100
16473	2.51325	2022	11	18	9	0	SPO-SE274652_00005_100
16474	2.61324999	2022	11	18	10	0	SPO-SE274652_00005_100
16475	2.353	2022	11	18	11	0	SPO-SE274652_00005_100
16476	1.95875	2022	11	18	12	0	SPO-SE274652_00005_100
16477	1.95175	2022	11	18	13	0	SPO-SE274652_00005_100
16478	2.2995	2022	11	18	14	0	SPO-SE274652_00005_100
16479	2.91774999	2022	11	18	15	0	SPO-SE274652_00005_100
16480	3.14325	2022	11	18	16	0	SPO-SE274652_00005_100
16481	3.58124999	2022	11	18	17	0	SPO-SE274652_00005_100
16482	4.13675	2022	11	18	18	0	SPO-SE274652_00005_100
16483	12.46	2022	11	18	19	0	SPO-SE274652_00005_100
16484	19.6525	2022	11	18	20	0	SPO-SE274652_00005_100
16485	11.8965	2022	11	18	21	0	SPO-SE274652_00005_100
16486	9.29499999	2022	11	18	22	0	SPO-SE274652_00005_100
16487	8.41125	2022	11	18	23	0	SPO-SE274652_00005_100
16488	6.28749999	2022	11	19	0	0	SPO-SE274652_00005_100
16489	7.25424999	2022	11	19	1	0	SPO-SE274652_00005_100
