	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
22779	1.65694	2022	9	4	14	0	SPO-SE181002_00005_100
22780	2.66306	2022	9	4	15	0	SPO-SE181002_00005_100
22781	4.03861	2022	9	4	16	0	SPO-SE181002_00005_100
22782	3.93417	2022	9	4	17	0	SPO-SE181002_00005_100
22783	2.86917	2022	9	4	18	0	SPO-SE181002_00005_100
22784	2.78389	2022	9	4	19	0	SPO-SE181002_00005_100
22785	2.74027999	2022	9	4	20	0	SPO-SE181002_00005_100
22786	1.78499999	2022	9	4	21	0	SPO-SE181002_00005_100
22787	1.81194	2022	9	4	22	0	SPO-SE181002_00005_100
22788	2.0339	2022	9	4	23	0	SPO-SE181002_00005_100
22789	2.23527999	2022	9	5	0	0	SPO-SE181002_00005_100
22790	2.26888999	2022	9	5	1	0	SPO-SE181002_00005_100
22791	2.26013999	2022	9	5	2	0	SPO-SE181002_00005_100
22792	2.29680999	2022	9	5	3	0	SPO-SE181002_00005_100
22793	3.04457999	2022	9	5	4	0	SPO-SE181002_00005_100
22794	3.39	2022	9	5	5	0	SPO-SE181002_00005_100
22795	4.77625	2022	9	5	6	0	SPO-SE181002_00005_100
22796	3.00763999	2022	9	5	7	0	SPO-SE181002_00005_100
22797	3.48207999	2022	9	5	8	0	SPO-SE181002_00005_100
22798	6.76722	2022	9	5	9	0	SPO-SE181002_00005_100
22799	4.07847	2022	9	5	10	0	SPO-SE181002_00005_100
22800	3.49041999	2022	9	5	11	0	SPO-SE181002_00005_100
22801	4.04180999	2022	9	5	12	0	SPO-SE181002_00005_100
22802	3.99902999	2022	9	5	13	0	SPO-SE181002_00005_100
22803	2.7925	2022	9	5	14	0	SPO-SE181002_00005_100
22804	4.62319	2022	9	5	15	0	SPO-SE181002_00005_100
22805	5.72555	2022	9	5	16	0	SPO-SE181002_00005_100
22806	3.48306	2022	9	5	17	0	SPO-SE181002_00005_100
22807	6.62249999	2022	9	5	18	0	SPO-SE181002_00005_100
22808	4.50806	2022	9	5	19	0	SPO-SE181002_00005_100
22809	3.30472	2022	9	5	20	0	SPO-SE181002_00005_100
22810	2.51277999	2022	9	5	21	0	SPO-SE181002_00005_100
22811	2.09624999	2022	9	5	22	0	SPO-SE181002_00005_100
22812	2.16879	2022	9	5	23	0	SPO-SE181002_00005_100
22813	2.00180999	2022	9	6	0	0	SPO-SE181002_00005_100
22814	1.96625	2022	9	6	1	0	SPO-SE181002_00005_100
22815	1.81444	2022	9	6	2	0	SPO-SE181002_00005_100
22816	1.65361	2022	9	6	3	0	SPO-SE181002_00005_100
22817	2.22264	2022	9	6	4	0	SPO-SE181002_00005_100
22818	3.74110999	2022	9	6	5	0	SPO-SE181002_00005_100
22819	4.35611	2022	9	6	6	0	SPO-SE181002_00005_100
22820	6.01041999	2022	9	6	7	0	SPO-SE181002_00005_100
22821	4.70235999	2022	9	6	8	0	SPO-SE181002_00005_100
22822	6.01097	2022	9	6	9	0	SPO-SE181002_00005_100
22823	5.29790999	2022	9	6	10	0	SPO-SE181002_00005_100
22824	5.65681	2022	9	6	11	0	SPO-SE181002_00005_100
22825	4.49056	2022	9	6	12	0	SPO-SE181002_00005_100
22826	4.05764	2022	9	6	13	0	SPO-SE181002_00005_100
22827	4.72972	2022	9	6	14	0	SPO-SE181002_00005_100
22828	3.31921	2022	9	6	15	0	SPO-SE181002_00005_100
22829	4.18667	2022	9	6	16	0	SPO-SE181002_00005_100
22830	3.84332999	2022	9	6	17	0	SPO-SE181002_00005_100
22831	5.09083	2022	9	6	18	0	SPO-SE181002_00005_100
22832	6.43167	2022	9	6	19	0	SPO-SE181002_00005_100
22833	10.09625	2022	9	6	20	0	SPO-SE181002_00005_100
22834	4.83985999	2022	9	6	21	0	SPO-SE181002_00005_100
22835	4.63417	2022	9	6	22	0	SPO-SE181002_00005_100
22836	4.64900999	2022	9	6	23	0	SPO-SE181002_00005_100
22837	3.68181	2022	9	7	0	0	SPO-SE181002_00005_100
22838	3.51458	2022	9	7	1	0	SPO-SE181002_00005_100
22839	3.24068999	2022	9	7	2	0	SPO-SE181002_00005_100
22840	2.61818999	2022	9	7	3	0	SPO-SE181002_00005_100
22841	3.23235999	2022	9	7	4	0	SPO-SE181002_00005_100
22842	5.90472	2022	9	7	5	0	SPO-SE181002_00005_100
22843	6.09013999	2022	9	7	6	0	SPO-SE181002_00005_100
22844	6.24805999	2022	9	7	7	0	SPO-SE181002_00005_100
22845	5.05097	2022	9	7	8	0	SPO-SE181002_00005_100
22846	4.32277999	2022	9	7	9	0	SPO-SE181002_00005_100
22847	6.09041999	2022	9	7	10	0	SPO-SE181002_00005_100
22848	7.94528	2022	9	7	11	0	SPO-SE181002_00005_100
22849	4.36681	2022	9	7	12	0	SPO-SE181002_00005_100
22850	3.39999999	2022	9	7	13	0	SPO-SE181002_00005_100
22851	4.87249999	2022	9	7	14	0	SPO-SE181002_00005_100
22852	6.21096999	2022	9	7	15	0	SPO-SE181002_00005_100
22853	9.46194	2022	9	7	16	0	SPO-SE181002_00005_100
22854	11.13360999	2022	9	7	17	0	SPO-SE181002_00005_100
22855	15.88679999	2022	9	7	18	0	SPO-SE181002_00005_100
22856	7.64222	2022	9	7	19	0	SPO-SE181002_00005_100
22857	4.49681	2022	9	7	20	0	SPO-SE181002_00005_100
22858	2.67499999	2022	9	7	21	0	SPO-SE181002_00005_100
22859	1.92568999	2022	9	7	22	0	SPO-SE181002_00005_100
22860	1.83898	2022	9	7	23	0	SPO-SE181002_00005_100
22861	1.68111	2022	9	8	0	0	SPO-SE181002_00005_100
22862	1.29485999	2022	9	8	1	0	SPO-SE181002_00005_100
22863	0.99319	2022	9	8	2	0	SPO-SE181002_00005_100
22864	0.92319	2022	9	8	3	0	SPO-SE181002_00005_100
22865	0.92333	2022	9	8	4	0	SPO-SE181002_00005_100
22866	1.18999999	2022	9	8	5	0	SPO-SE181002_00005_100
22867	1.27875	2022	9	8	6	0	SPO-SE181002_00005_100
22868	1.51417	2022	9	8	7	0	SPO-SE181002_00005_100
22869	4.53667	2022	9	8	8	0	SPO-SE181002_00005_100
22870	9.54861	2022	9	8	9	0	SPO-SE181002_00005_100
22871	5.66582999	2022	9	8	10	0	SPO-SE181002_00005_100
22872	4.82707999	2022	9	8	11	0	SPO-SE181002_00005_100
22873	7.66861	2022	9	8	12	0	SPO-SE181002_00005_100
22874	6.26194	2022	9	8	13	0	SPO-SE181002_00005_100
22875	8.76638999	2022	9	8	14	0	SPO-SE181002_00005_100
22876	9.41167	2022	9	8	15	0	SPO-SE181002_00005_100
22877	10.20292	2022	9	8	16	0	SPO-SE181002_00005_100
22878	5.62389	2022	9	8	17	0	SPO-SE181002_00005_100
22879	3.51291999	2022	9	8	18	0	SPO-SE181002_00005_100
22880	3.62415	2022	9	8	19	0	SPO-SE181002_00005_100
22881	4.45736	2022	9	8	20	0	SPO-SE181002_00005_100
22882	4.44568999	2022	9	8	21	0	SPO-SE181002_00005_100
22883	5.24472	2022	9	8	22	0	SPO-SE181002_00005_100
22884	5.67712	2022	9	8	23	0	SPO-SE181002_00005_100
22885	4.84443999	2022	9	9	0	0	SPO-SE181002_00005_100
22886	5.09806	2022	9	9	1	0	SPO-SE181002_00005_100
22887	5.60625	2022	9	9	2	0	SPO-SE181002_00005_100
22888	6.61610999	2022	9	9	3	0	SPO-SE181002_00005_100
22889	7.34307999	2022	9	9	4	0	SPO-SE181002_00005_100
22890	8.34291999	2022	9	9	5	0	SPO-SE181002_00005_100
22891	8.46002999	2022	9	9	6	0	SPO-SE181002_00005_100
22892	9.56694	2022	9	9	7	0	SPO-SE181002_00005_100
22893	9.39457999	2022	9	9	8	0	SPO-SE181002_00005_100
22894	10.53055	2022	9	9	9	0	SPO-SE181002_00005_100
22895	11.01139	2022	9	9	10	0	SPO-SE181002_00005_100
22896	10.71653	2022	9	9	11	0	SPO-SE181002_00005_100
22897	9.26181	2022	9	9	12	0	SPO-SE181002_00005_100
22898	8.92263999	2022	9	9	13	0	SPO-SE181002_00005_100
22899	6.97846999	2022	9	9	14	0	SPO-SE181002_00005_100
22900	6.93555999	2022	9	9	15	0	SPO-SE181002_00005_100
22901	7.00610999	2022	9	9	16	0	SPO-SE181002_00005_100
22902	6.62028	2022	9	9	17	0	SPO-SE181002_00005_100
22903	5.16976999	2022	9	9	18	0	SPO-SE181002_00005_100
22904	6.74207999	2022	9	9	19	0	SPO-SE181002_00005_100
22905	6.11167	2022	9	9	20	0	SPO-SE181002_00005_100
22906	5.04708	2022	9	9	21	0	SPO-SE181002_00005_100
22907	4.04389	2022	9	9	22	0	SPO-SE181002_00005_100
22908	3.23742999	2022	9	9	23	0	SPO-SE181002_00005_100
22909	2.99167	2022	9	10	0	0	SPO-SE181002_00005_100
22910	3.75777999	2022	9	10	1	0	SPO-SE181002_00005_100
22911	3.78596999	2022	9	10	2	0	SPO-SE181002_00005_100
22912	3.40347	2022	9	10	3	0	SPO-SE181002_00005_100
22913	2.64806	2022	9	10	4	0	SPO-SE181002_00005_100
22914	2.20528	2022	9	10	5	0	SPO-SE181002_00005_100
22915	3.8925	2022	9	10	6	0	SPO-SE181002_00005_100
22916	2.50347	2022	9	10	7	0	SPO-SE181002_00005_100
22917	2.04556	2022	9	10	8	0	SPO-SE181002_00005_100
22918	1.69875	2022	9	10	9	0	SPO-SE181002_00005_100
22919	2.04097	2022	9	10	10	0	SPO-SE181002_00005_100
22920	2.34305999	2022	9	10	11	0	SPO-SE181002_00005_100
22921	1.60222	2022	9	10	12	0	SPO-SE181002_00005_100
22922	2.23333	2022	9	10	13	0	SPO-SE181002_00005_100
22923	2.70305999	2022	9	10	14	0	SPO-SE181002_00005_100
22924	2.76778	2022	9	10	15	0	SPO-SE181002_00005_100
22925	3.07291999	2022	9	10	16	0	SPO-SE181002_00005_100
22926	2.36541999	2022	9	10	17	0	SPO-SE181002_00005_100
22927	2.94207999	2022	9	10	18	0	SPO-SE181002_00005_100
22928	5.12291999	2022	9	10	19	0	SPO-SE181002_00005_100
22929	5.18208	2022	9	10	20	0	SPO-SE181002_00005_100
22930	7.30013999	2022	9	10	21	0	SPO-SE181002_00005_100
22931	10.12651999	2022	9	10	22	0	SPO-SE181002_00005_100
22932	9.96751	2022	9	10	23	0	SPO-SE181002_00005_100
22933	10.11806	2022	9	11	0	0	SPO-SE181002_00005_100
22934	9.61097	2022	9	11	1	0	SPO-SE181002_00005_100
22935	9.16778	2022	9	11	2	0	SPO-SE181002_00005_100
22936	8.96832999	2022	9	11	3	0	SPO-SE181002_00005_100
22937	9.02013999	2022	9	11	4	0	SPO-SE181002_00005_100
22938	8.96903	2022	9	11	5	0	SPO-SE181002_00005_100
22939	8.12625	2022	9	11	6	0	SPO-SE181002_00005_100
22940	8.31708	2022	9	11	7	0	SPO-SE181002_00005_100
22941	8.63986	2022	9	11	8	0	SPO-SE181002_00005_100
22942	8.38917	2022	9	11	9	0	SPO-SE181002_00005_100
22943	8.04958	2022	9	11	10	0	SPO-SE181002_00005_100
22944	8.25042	2022	9	11	11	0	SPO-SE181002_00005_100
22945	9.43792	2022	9	11	12	0	SPO-SE181002_00005_100
22946	9.45667	2022	9	11	13	0	SPO-SE181002_00005_100
22947	7.79999999	2022	9	11	14	0	SPO-SE181002_00005_100
22948	7.87805999	2022	9	11	15	0	SPO-SE181002_00005_100
22949	8.00764	2022	9	11	16	0	SPO-SE181002_00005_100
22950	7.16568999	2022	9	11	17	0	SPO-SE181002_00005_100
22951	6.97972	2022	9	11	18	0	SPO-SE181002_00005_100
22952	6.18986	2022	9	11	19	0	SPO-SE181002_00005_100
22953	6.61721999	2022	9	11	20	0	SPO-SE181002_00005_100
22954	7.50056	2022	9	11	21	0	SPO-SE181002_00005_100
22955	7.95389	2022	9	11	22	0	SPO-SE181002_00005_100
22956	8.40338999	2022	9	11	23	0	SPO-SE181002_00005_100
22957	8.18819	2022	9	12	0	0	SPO-SE181002_00005_100
22958	8.51013999	2022	9	12	1	0	SPO-SE181002_00005_100
22959	8.55208	2022	9	12	2	0	SPO-SE181002_00005_100
22960	8.65846999	2022	9	12	3	0	SPO-SE181002_00005_100
22961	8.91014	2022	9	12	4	0	SPO-SE181002_00005_100
22962	9.99305999	2022	9	12	5	0	SPO-SE181002_00005_100
22963	10.07152999	2022	9	12	6	0	SPO-SE181002_00005_100
22964	8.25221999	2022	9	12	7	0	SPO-SE181002_00005_100
22965	10.2993	2022	9	12	8	0	SPO-SE181002_00005_100
22966	9.05416999	2022	9	12	9	0	SPO-SE181002_00005_100
22967	7.76499999	2022	9	12	10	0	SPO-SE181002_00005_100
22968	5.66056	2022	9	12	11	0	SPO-SE181002_00005_100
22969	5.96832999	2022	9	12	12	0	SPO-SE181002_00005_100
22970	5.33499999	2022	9	12	13	0	SPO-SE181002_00005_100
22971	6.70167	2022	9	12	14	0	SPO-SE181002_00005_100
22972	6.945	2022	9	12	15	0	SPO-SE181002_00005_100
22973	7.88499999	2022	9	12	16	0	SPO-SE181002_00005_100
22974	7.47499999	2022	9	12	17	0	SPO-SE181002_00005_100
22975	8.56499999	2022	9	12	18	0	SPO-SE181002_00005_100
22976	10.445	2022	9	12	19	0	SPO-SE181002_00005_100
22977	9.22499999	2022	9	12	20	0	SPO-SE181002_00005_100
22978	9.46499999	2022	9	12	21	0	SPO-SE181002_00005_100
22979	9.59833	2022	9	12	22	0	SPO-SE181002_00005_100
22980	9.83558999	2022	9	12	23	0	SPO-SE181002_00005_100
22981	9.66	2022	9	13	0	0	SPO-SE181002_00005_100
22982	8.13499999	2022	9	13	1	0	SPO-SE181002_00005_100
22983	8.41333	2022	9	13	2	0	SPO-SE181002_00005_100
22984	7.15667	2022	9	13	3	0	SPO-SE181002_00005_100
22985	7.25931999	2022	9	13	4	0	SPO-SE181002_00005_100
22986	7.98332999	2022	9	13	5	0	SPO-SE181002_00005_100
22987	7.84332999	2022	9	13	6	0	SPO-SE181002_00005_100
22988	7.45833	2022	9	13	7	0	SPO-SE181002_00005_100
22989	6.22712	2022	9	13	8	0	SPO-SE181002_00005_100
22990	5.01499999	2022	9	13	9	0	SPO-SE181002_00005_100
22991	4.865	2022	9	13	10	0	SPO-SE181002_00005_100
22992	3.98	2022	9	13	11	0	SPO-SE181002_00005_100
22993	5.95666999	2022	9	13	12	0	SPO-SE181002_00005_100
22994	5.35832999	2022	9	13	13	0	SPO-SE181002_00005_100
22995	5.00999999	2022	9	13	14	0	SPO-SE181002_00005_100
22996	5.995	2022	9	13	15	0	SPO-SE181002_00005_100
22997	4.82667	2022	9	13	16	0	SPO-SE181002_00005_100
22998	4.24167	2022	9	13	17	0	SPO-SE181002_00005_100
22999	2.50832999	2022	9	13	18	0	SPO-SE181002_00005_100
23000	3.48832999	2022	9	13	19	0	SPO-SE181002_00005_100
23001	3.285	2022	9	13	20	0	SPO-SE181002_00005_100
23002	3.39666999	2022	9	13	21	0	SPO-SE181002_00005_100
23003	3.63832999	2022	9	13	22	0	SPO-SE181002_00005_100
23004	3.51186	2022	9	13	23	0	SPO-SE181002_00005_100
23005	3.60833	2022	9	14	0	0	SPO-SE181002_00005_100
23006	5.75666999	2022	9	14	1	0	SPO-SE181002_00005_100
23007	7.16666999	2022	9	14	2	0	SPO-SE181002_00005_100
23008	7.60667	2022	9	14	3	0	SPO-SE181002_00005_100
23009	7.45931999	2022	9	14	4	0	SPO-SE181002_00005_100
23010	7.80499999	2022	9	14	5	0	SPO-SE181002_00005_100
23011	7.79499999	2022	9	14	6	0	SPO-SE181002_00005_100
23012	7.66999999	2022	9	14	7	0	SPO-SE181002_00005_100
23013	6.93832999	2022	9	14	8	0	SPO-SE181002_00005_100
23014	6.60167	2022	9	14	9	0	SPO-SE181002_00005_100
23015	7.06667	2022	9	14	10	0	SPO-SE181002_00005_100
23016	5.25499999	2022	9	14	11	0	SPO-SE181002_00005_100
23017	6.37	2022	9	14	12	0	SPO-SE181002_00005_100
23018	5.41999999	2022	9	14	13	0	SPO-SE181002_00005_100
23019	6.00499999	2022	9	14	14	0	SPO-SE181002_00005_100
23020	6.245	2022	9	14	15	0	SPO-SE181002_00005_100
23021	6.69167	2022	9	14	16	0	SPO-SE181002_00005_100
23022	5.98167	2022	9	14	17	0	SPO-SE181002_00005_100
23023	5.79999999	2022	9	14	18	0	SPO-SE181002_00005_100
23024	5.55166999	2022	9	14	19	0	SPO-SE181002_00005_100
23025	5.21832999	2022	9	14	20	0	SPO-SE181002_00005_100
23026	4.86333	2022	9	14	21	0	SPO-SE181002_00005_100
23027	4.73728999	2022	9	14	22	0	SPO-SE181002_00005_100
23028	3.65593	2022	9	14	23	0	SPO-SE181002_00005_100
23029	3.52	2022	9	15	0	0	SPO-SE181002_00005_100
23030	3.43999999	2022	9	15	1	0	SPO-SE181002_00005_100
23031	2.74332999	2022	9	15	2	0	SPO-SE181002_00005_100
23032	2.70167	2022	9	15	3	0	SPO-SE181002_00005_100
23033	2.60666999	2022	9	15	4	0	SPO-SE181002_00005_100
23034	2.41666999	2022	9	15	5	0	SPO-SE181002_00005_100
23035	3.02333	2022	9	15	6	0	SPO-SE181002_00005_100
23036	2.91999999	2022	9	15	7	0	SPO-SE181002_00005_100
23037	3.81666999	2022	9	15	8	0	SPO-SE181002_00005_100
23038	4.08666999	2022	9	15	9	0	SPO-SE181002_00005_100
23039	3.90832999	2022	9	15	10	0	SPO-SE181002_00005_100
23040	2.90338999	2022	9	15	11	0	SPO-SE181002_00005_100
23041	4.64332999	2022	9	15	12	0	SPO-SE181002_00005_100
23042	5.79666999	2022	9	15	13	0	SPO-SE181002_00005_100
23043	3.305	2022	9	15	14	0	SPO-SE181002_00005_100
23044	3.96333	2022	9	15	15	0	SPO-SE181002_00005_100
23045	5.13499999	2022	9	15	16	0	SPO-SE181002_00005_100
23046	3.77499999	2022	9	15	17	0	SPO-SE181002_00005_100
23047	2.75499999	2022	9	15	18	0	SPO-SE181002_00005_100
23048	1.80678	2022	9	15	19	0	SPO-SE181002_00005_100
23049	1.88667	2022	9	15	20	0	SPO-SE181002_00005_100
23050	2.34167	2022	9	15	21	0	SPO-SE181002_00005_100
23051	2.6	2022	9	15	22	0	SPO-SE181002_00005_100
23052	3.28813999	2022	9	15	23	0	SPO-SE181002_00005_100
23053	4.34666999	2022	9	16	0	0	SPO-SE181002_00005_100
23054	4.40833	2022	9	16	1	0	SPO-SE181002_00005_100
23055	3.97	2022	9	16	2	0	SPO-SE181002_00005_100
23056	3.88167	2022	9	16	3	0	SPO-SE181002_00005_100
23057	3.50166999	2022	9	16	4	0	SPO-SE181002_00005_100
23058	3.75499999	2022	9	16	5	0	SPO-SE181002_00005_100
23059	4.17832999	2022	9	16	6	0	SPO-SE181002_00005_100
23060	5.04	2022	9	16	7	0	SPO-SE181002_00005_100
23061	4.15667	2022	9	16	8	0	SPO-SE181002_00005_100
23062	5.19	2022	9	16	9	0	SPO-SE181002_00005_100
23063	3.26667	2022	9	16	10	0	SPO-SE181002_00005_100
23064	2.97833	2022	9	16	11	0	SPO-SE181002_00005_100
23065	2.305	2022	9	16	12	0	SPO-SE181002_00005_100
23066	3.72666999	2022	9	16	13	0	SPO-SE181002_00005_100
23067	2.73728999	2022	9	16	14	0	SPO-SE181002_00005_100
23068	2.83	2022	9	16	15	0	SPO-SE181002_00005_100
23069	4.18167	2022	9	16	16	0	SPO-SE181002_00005_100
23070	4.19332999	2022	9	16	17	0	SPO-SE181002_00005_100
23071	2.09322	2022	9	16	18	0	SPO-SE181002_00005_100
23072	5.34499999	2022	9	16	19	0	SPO-SE181002_00005_100
23073	3.56666999	2022	9	16	20	0	SPO-SE181002_00005_100
23074	2.03332999	2022	9	16	21	0	SPO-SE181002_00005_100
23075	1.91833	2022	9	16	22	0	SPO-SE181002_00005_100
23076	1.95932	2022	9	16	23	0	SPO-SE181002_00005_100
23077	1.42667	2022	9	17	0	0	SPO-SE181002_00005_100
23078	1.51333	2022	9	17	1	0	SPO-SE181002_00005_100
23079	1.63333	2022	9	17	2	0	SPO-SE181002_00005_100
23080	1.73	2022	9	17	3	0	SPO-SE181002_00005_100
23081	1.76667	2022	9	17	4	0	SPO-SE181002_00005_100
23082	1.94666999	2022	9	17	5	0	SPO-SE181002_00005_100
23083	2.06166999	2022	9	17	6	0	SPO-SE181002_00005_100
23084	2.165	2022	9	17	7	0	SPO-SE181002_00005_100
23085	1.565	2022	9	17	8	0	SPO-SE181002_00005_100
23086	1.59667	2022	9	17	9	0	SPO-SE181002_00005_100
23087	2.09332999	2022	9	17	10	0	SPO-SE181002_00005_100
23088	3.96667	2022	9	17	11	0	SPO-SE181002_00005_100
23089	3.03332999	2022	9	17	12	0	SPO-SE181002_00005_100
23090	2.63832999	2022	9	17	13	0	SPO-SE181002_00005_100
23091	2.125	2022	9	17	14	0	SPO-SE181002_00005_100
23092	2.365	2022	9	17	15	0	SPO-SE181002_00005_100
23093	3.00499999	2022	9	17	16	0	SPO-SE181002_00005_100
23094	3.23333	2022	9	17	17	0	SPO-SE181002_00005_100
23095	5.69167	2022	9	17	18	0	SPO-SE181002_00005_100
23096	5.72667	2022	9	17	19	0	SPO-SE181002_00005_100
23097	5.74667	2022	9	17	20	0	SPO-SE181002_00005_100
23098	7.05832999	2022	9	17	21	0	SPO-SE181002_00005_100
23099	2.68167	2022	9	17	22	0	SPO-SE181002_00005_100
23100	2.10169	2022	9	17	23	0	SPO-SE181002_00005_100
23101	2.31863999	2022	9	18	0	0	SPO-SE181002_00005_100
23102	2.57667	2022	9	18	1	0	SPO-SE181002_00005_100
23103	2.62333	2022	9	18	2	0	SPO-SE181002_00005_100
23104	2.49332999	2022	9	18	3	0	SPO-SE181002_00005_100
23105	2.52333	2022	9	18	4	0	SPO-SE181002_00005_100
23106	2.39999999	2022	9	18	5	0	SPO-SE181002_00005_100
23107	2.72	2022	9	18	6	0	SPO-SE181002_00005_100
23108	3.16333	2022	9	18	7	0	SPO-SE181002_00005_100
23109	3.46499999	2022	9	18	8	0	SPO-SE181002_00005_100
23110	3.455	2022	9	18	9	0	SPO-SE181002_00005_100
23111	2.15167	2022	9	18	10	0	SPO-SE181002_00005_100
23112	1.57166999	2022	9	18	11	0	SPO-SE181002_00005_100
23113	2.02333	2022	9	18	12	0	SPO-SE181002_00005_100
23114	1.54667	2022	9	18	13	0	SPO-SE181002_00005_100
23115	1.245	2022	9	18	14	0	SPO-SE181002_00005_100
23116	2.46333	2022	9	18	15	0	SPO-SE181002_00005_100
23117	2.5	2022	9	18	16	0	SPO-SE181002_00005_100
23118	3.685	2022	9	18	17	0	SPO-SE181002_00005_100
23119	2.21333	2022	9	18	18	0	SPO-SE181002_00005_100
23120	2.85666999	2022	9	18	19	0	SPO-SE181002_00005_100
23121	3.11525	2022	9	18	20	0	SPO-SE181002_00005_100
23122	2.055	2022	9	18	21	0	SPO-SE181002_00005_100
23123	1.89833	2022	9	18	22	0	SPO-SE181002_00005_100
23124	2.09661	2022	9	18	23	0	SPO-SE181002_00005_100
23125	2.10166999	2022	9	19	0	0	SPO-SE181002_00005_100
23126	1.64667	2022	9	19	1	0	SPO-SE181002_00005_100
23127	1.87	2022	9	19	2	0	SPO-SE181002_00005_100
23128	1.77167	2022	9	19	3	0	SPO-SE181002_00005_100
23129	1.705	2022	9	19	4	0	SPO-SE181002_00005_100
23130	2.15832999	2022	9	19	5	0	SPO-SE181002_00005_100
23131	2.45167	2022	9	19	6	0	SPO-SE181002_00005_100
23132	2.58999999	2022	9	19	7	0	SPO-SE181002_00005_100
23133	2.00166999	2022	9	19	8	0	SPO-SE181002_00005_100
23134	2.87583	2022	9	19	9	0	SPO-SE181002_00005_100
23135	4.15681	2022	9	19	10	0	SPO-SE181002_00005_100
23136	3.73180999	2022	9	19	11	0	SPO-SE181002_00005_100
23137	4.12166999	2022	9	19	12	0	SPO-SE181002_00005_100
23138	5.93485999	2022	9	19	13	0	SPO-SE181002_00005_100
23139	3.58749999	2022	9	19	14	0	SPO-SE181002_00005_100
23140	3.02513999	2022	9	19	15	0	SPO-SE181002_00005_100
23141	3.39193999	2022	9	19	16	0	SPO-SE181002_00005_100
23142	2.86186	2022	9	19	17	0	SPO-SE181002_00005_100
23143	3.09389	2022	9	19	18	0	SPO-SE181002_00005_100
23144	2.91875	2022	9	19	19	0	SPO-SE181002_00005_100
23145	3.26346999	2022	9	19	20	0	SPO-SE181002_00005_100
23146	3.13944	2022	9	19	21	0	SPO-SE181002_00005_100
23147	2.69846999	2022	9	19	22	0	SPO-SE181002_00005_100
23148	1.70607	2022	9	19	23	0	SPO-SE181002_00005_100
23149	1.50325	2022	9	20	0	0	SPO-SE181002_00005_100
23150	1.56597	2022	9	20	1	0	SPO-SE181002_00005_100
23151	1.39027999	2022	9	20	2	0	SPO-SE181002_00005_100
23152	1.58193999	2022	9	20	3	0	SPO-SE181002_00005_100
23153	1.47917	2022	9	20	4	0	SPO-SE181002_00005_100
23154	2.11097	2022	9	20	5	0	SPO-SE181002_00005_100
23155	2.44361	2022	9	20	6	0	SPO-SE181002_00005_100
23156	3.13805999	2022	9	20	7	0	SPO-SE181002_00005_100
23157	2.55155	2022	9	20	8	0	SPO-SE181002_00005_100
23158	4.96361	2022	9	20	9	0	SPO-SE181002_00005_100
23159	4.67014	2022	9	20	10	0	SPO-SE181002_00005_100
23160	3.57444	2022	9	20	11	0	SPO-SE181002_00005_100
23161	4.92124999	2022	9	20	12	0	SPO-SE181002_00005_100
23162	3.68611	2022	9	20	13	0	SPO-SE181002_00005_100
23163	5.67096999	2022	9	20	14	0	SPO-SE181002_00005_100
23164	4.88417999	2022	9	20	15	0	SPO-SE181002_00005_100
23165	4.08847	2022	9	20	16	0	SPO-SE181002_00005_100
23166	3.49806	2022	9	20	17	0	SPO-SE181002_00005_100
23167	4.02542	2022	9	20	18	0	SPO-SE181002_00005_100
23168	4.5625	2022	9	20	19	0	SPO-SE181002_00005_100
23169	4.49971999	2022	9	20	20	0	SPO-SE181002_00005_100
23170	5.71832999	2022	9	20	21	0	SPO-SE181002_00005_100
23171	5.51013999	2022	9	20	22	0	SPO-SE181002_00005_100
23172	5.57988999	2022	9	20	23	0	SPO-SE181002_00005_100
23173	4.44306	2022	9	21	0	0	SPO-SE181002_00005_100
23174	3.42903	2022	9	21	1	0	SPO-SE181002_00005_100
23175	3.16638999	2022	9	21	2	0	SPO-SE181002_00005_100
23176	2.87222	2022	9	21	3	0	SPO-SE181002_00005_100
23177	2.93333	2022	9	21	4	0	SPO-SE181002_00005_100
23178	4.73193999	2022	9	21	5	0	SPO-SE181002_00005_100
23179	10.05972	2022	9	21	6	0	SPO-SE181002_00005_100
23180	8.83444	2022	9	21	7	0	SPO-SE181002_00005_100
23181	5.38361	2022	9	21	8	0	SPO-SE181002_00005_100
23182	4.37736	2022	9	21	9	0	SPO-SE181002_00005_100
23183	13.97208	2022	9	21	10	0	SPO-SE181002_00005_100
23184	6.83971999	2022	9	21	11	0	SPO-SE181002_00005_100
23185	3.50556	2022	9	21	12	0	SPO-SE181002_00005_100
23186	10.00097	2022	9	21	13	0	SPO-SE181002_00005_100
23187	14.61764	2022	9	21	14	0	SPO-SE181002_00005_100
23188	7.19902999	2022	9	21	15	0	SPO-SE181002_00005_100
23189	4.83778	2022	9	21	16	0	SPO-SE181002_00005_100
23190	7.19582999	2022	9	21	17	0	SPO-SE181002_00005_100
23191	5.91153	2022	9	21	18	0	SPO-SE181002_00005_100
23192	9.43027999	2022	9	21	19	0	SPO-SE181002_00005_100
23193	7.24986	2022	9	21	20	0	SPO-SE181002_00005_100
23194	7.53486	2022	9	21	21	0	SPO-SE181002_00005_100
23195	5.09569	2022	9	21	22	0	SPO-SE181002_00005_100
23196	5.14407	2022	9	21	23	0	SPO-SE181002_00005_100
