	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
34708	3.3072163	2023	12	17	4	0	SPO_NO0057A_5_41
34709	4.71438666	2023	12	17	5	0	SPO_NO0057A_5_41
34710	6.11225811	2023	12	17	6	0	SPO_NO0057A_5_41
34711	7.25654023	2023	12	17	7	0	SPO_NO0057A_5_41
34712	7.72248171	2023	12	17	8	0	SPO_NO0057A_5_41
34713	7.23059508	2023	12	17	9	0	SPO_NO0057A_5_41
34714	8.63530138	2023	12	17	10	0	SPO_NO0057A_5_41
34715	13.61347288	2023	12	17	11	0	SPO_NO0057A_5_41
34716	26.44955161	2023	12	17	12	0	SPO_NO0057A_5_41
34717	23.92036541	2023	12	17	13	0	SPO_NO0057A_5_41
34718	24.6019173	2023	12	17	14	0	SPO_NO0057A_5_41
34719	21.35153566	2023	12	17	15	0	SPO_NO0057A_5_41
34720	25.60978713	2023	12	17	16	0	SPO_NO0057A_5_41
34721	25.34259818	2023	12	17	17	0	SPO_NO0057A_5_41
34722	25.79846325	2023	12	17	18	0	SPO_NO0057A_5_41
34723	23.70427951	2023	12	17	19	0	SPO_NO0057A_5_41
34724	15.84617923	2023	12	17	20	0	SPO_NO0057A_5_41
34725	20.16138881	2023	12	17	21	0	SPO_NO0057A_5_41
34726	14.57614338	2023	12	17	22	0	SPO_NO0057A_5_41
34727	18.80178568	2023	12	17	23	0	SPO_NO0057A_5_41
34728	15.53434978	2023	12	18	0	0	SPO_NO0057A_5_41
34729	12.59093076	2023	12	18	1	0	SPO_NO0057A_5_41
34730	10.31225818	2023	12	18	2	0	SPO_NO0057A_5_41
34731	10.01805043	2023	12	18	3	0	SPO_NO0057A_5_41
34732	12.89938616	2023	12	18	4	0	SPO_NO0057A_5_41
34733	11.39480485	2023	12	18	5	0	SPO_NO0057A_5_41
34734	8.21384786	2023	12	18	6	0	SPO_NO0057A_5_41
34735	10.56888345	2023	12	18	7	0	SPO_NO0057A_5_41
34736	11.1656346	2023	12	18	8	0	SPO_NO0057A_5_41
34737	9.90345035	2023	12	18	9	0	SPO_NO0057A_5_41
34738	9.19439178	2023	12	18	10	0	SPO_NO0057A_5_41
34739	17.47846845	2023	12	18	11	0	SPO_NO0057A_5_41
34740	18.9086278	2023	12	18	12	0	SPO_NO0057A_5_41
34741	18.773553	2023	12	18	13	0	SPO_NO0057A_5_41
34742	20.25276865	2023	12	18	14	0	SPO_NO0057A_5_41
34743	13.05481666	2023	12	18	15	0	SPO_NO0057A_5_41
34744	7.85955586	2023	12	18	16	0	SPO_NO0057A_5_41
34745	19.37767696	2023	12	18	17	0	SPO_NO0057A_5_41
34746	21.71406825	2023	12	18	18	0	SPO_NO0057A_5_41
34747	19.11468703	2023	12	18	19	0	SPO_NO0057A_5_41
34748	26.54590808	2023	12	18	20	0	SPO_NO0057A_5_41
34749	26.64780958	2023	12	18	21	0	SPO_NO0057A_5_41
34750	22.17589563	2023	12	18	22	0	SPO_NO0057A_5_41
34751	25.45088608	2023	12	18	23	0	SPO_NO0057A_5_41
34752	20.80646568	2023	12	19	0	0	SPO_NO0057A_5_41
34753	20.43086906	2023	12	19	1	0	SPO_NO0057A_5_41
34754	16.44583211	2023	12	19	2	0	SPO_NO0057A_5_41
34755	6.0997515	2023	12	19	3	0	SPO_NO0057A_5_41
34756	0.0	2023	12	19	4	0	SPO_NO0057A_5_41
34757	1.14430968	2023	12	19	5	0	SPO_NO0057A_5_41
34758	4.8681997	2023	12	19	6	0	SPO_NO0057A_5_41
34759	7.87788663	2023	12	19	7	0	SPO_NO0057A_5_41
34760	19.04135133	2023	12	19	8	0	SPO_NO0057A_5_41
34761	13.69507516	2023	12	19	9	0	SPO_NO0057A_5_41
34762	7.31471935	2023	12	19	10	0	SPO_NO0057A_5_41
34763	5.56058831	2023	12	19	11	0	SPO_NO0057A_5_41
34764	NaN	2023	12	19	12	0	SPO_NO0057A_5_41
34765	9.71793618	2023	12	19	13	0	SPO_NO0057A_5_41
34766	11.253538	2023	12	19	14	0	SPO_NO0057A_5_41
34767	23.02192511	2023	12	19	15	0	SPO_NO0057A_5_41
34768	33.91564785	2023	12	19	16	0	SPO_NO0057A_5_41
34769	27.38169535	2023	12	19	17	0	SPO_NO0057A_5_41
34770	29.74406328	2023	12	19	18	0	SPO_NO0057A_5_41
34771	30.5403365	2023	12	19	19	0	SPO_NO0057A_5_41
34772	32.1970359	2023	12	19	20	0	SPO_NO0057A_5_41
34773	32.09729593	2023	12	19	21	0	SPO_NO0057A_5_41
34774	28.02776255	2023	12	19	22	0	SPO_NO0057A_5_41
34775	26.77774286	2023	12	19	23	0	SPO_NO0057A_5_41
34776	23.17487491	2023	12	20	0	0	SPO_NO0057A_5_41
34777	18.12123251	2023	12	20	1	0	SPO_NO0057A_5_41
34778	13.44875088	2023	12	20	2	0	SPO_NO0057A_5_41
34779	10.07080365	2023	12	20	3	0	SPO_NO0057A_5_41
34780	9.71925688	2023	12	20	4	0	SPO_NO0057A_5_41
34781	12.50255533	2023	12	20	5	0	SPO_NO0057A_5_41
34782	13.88410593	2023	12	20	6	0	SPO_NO0057A_5_41
34783	19.77199955	2023	12	20	7	0	SPO_NO0057A_5_41
34784	18.57723531	2023	12	20	8	0	SPO_NO0057A_5_41
34785	18.98515555	2023	12	20	9	0	SPO_NO0057A_5_41
34786	21.42154178	2023	12	20	10	0	SPO_NO0057A_5_41
34787	21.67830631	2023	12	20	11	0	SPO_NO0057A_5_41
34788	19.28294903	2023	12	20	12	0	SPO_NO0057A_5_41
34789	25.47680753	2023	12	20	13	0	SPO_NO0057A_5_41
34790	25.86775046	2023	12	20	14	0	SPO_NO0057A_5_41
34791	26.0649686	2023	12	20	15	0	SPO_NO0057A_5_41
34792	27.62071158	2023	12	20	16	0	SPO_NO0057A_5_41
34793	18.84974105	2023	12	20	17	0	SPO_NO0057A_5_41
34794	17.36786296	2023	12	20	18	0	SPO_NO0057A_5_41
34795	23.08071428	2023	12	20	19	0	SPO_NO0057A_5_41
34796	22.4029655	2023	12	20	20	0	SPO_NO0057A_5_41
34797	15.52817033	2023	12	20	21	0	SPO_NO0057A_5_41
34798	21.35730748	2023	12	20	22	0	SPO_NO0057A_5_41
34799	18.51949301	2023	12	20	23	0	SPO_NO0057A_5_41
34800	7.22693728	2023	12	21	0	0	SPO_NO0057A_5_41
34801	2.37176643	2023	12	21	1	0	SPO_NO0057A_5_41
34802	2.36508511	2023	12	21	2	0	SPO_NO0057A_5_41
34803	5.57249501	2023	12	21	3	0	SPO_NO0057A_5_41
34804	7.33214498	2023	12	21	4	0	SPO_NO0057A_5_41
34805	4.77373001	2023	12	21	5	0	SPO_NO0057A_5_41
34806	12.34275688	2023	12	21	6	0	SPO_NO0057A_5_41
34807	7.71548913	2023	12	21	7	0	SPO_NO0057A_5_41
34808	5.9710984	2023	12	21	8	0	SPO_NO0057A_5_41
34809	6.22132901	2023	12	21	9	0	SPO_NO0057A_5_41
34810	5.48853698	2023	12	21	10	0	SPO_NO0057A_5_41
34811	4.93409076	2023	12	21	11	0	SPO_NO0057A_5_41
34812	5.9935764	2023	12	21	12	0	SPO_NO0057A_5_41
34813	5.6810778	2023	12	21	13	0	SPO_NO0057A_5_41
34814	6.35730813	2023	12	21	14	0	SPO_NO0057A_5_41
34815	3.93174173	2023	12	21	15	0	SPO_NO0057A_5_41
34816	0.6710208	2023	12	21	16	0	SPO_NO0057A_5_41
34817	2.18481831	2023	12	21	17	0	SPO_NO0057A_5_41
34818	3.19454513	2023	12	21	18	0	SPO_NO0057A_5_41
34819	3.04894588	2023	12	21	19	0	SPO_NO0057A_5_41
34820	2.654092	2023	12	21	20	0	SPO_NO0057A_5_41
34821	1.8141168	2023	12	21	21	0	SPO_NO0057A_5_41
34822	0.64318186	2023	12	21	22	0	SPO_NO0057A_5_41
34823	0.60385143	2023	12	21	23	0	SPO_NO0057A_5_41
34824	0.01018471	2023	12	22	0	0	SPO_NO0057A_5_41
34825	0.0	2023	12	22	1	0	SPO_NO0057A_5_41
34826	0.0	2023	12	22	2	0	SPO_NO0057A_5_41
34827	2.29501345	2023	12	22	3	0	SPO_NO0057A_5_41
34828	0.0	2023	12	22	4	0	SPO_NO0057A_5_41
34829	0.0	2023	12	22	5	0	SPO_NO0057A_5_41
34830	3.28187776	2023	12	22	6	0	SPO_NO0057A_5_41
34831	4.19216888	2023	12	22	7	0	SPO_NO0057A_5_41
34832	9.05909303	2023	12	22	8	0	SPO_NO0057A_5_41
34833	11.89418495	2023	12	22	9	0	SPO_NO0057A_5_41
34834	2.82007545	2023	12	22	10	0	SPO_NO0057A_5_41
34835	8.38862816	2023	12	22	11	0	SPO_NO0057A_5_41
34836	8.99195963	2023	12	22	12	0	SPO_NO0057A_5_41
34837	4.88668133	2023	12	22	13	0	SPO_NO0057A_5_41
34838	5.30432198	2023	12	22	14	0	SPO_NO0057A_5_41
34839	1.65700753	2023	12	22	15	0	SPO_NO0057A_5_41
34840	3.45501683	2023	12	22	16	0	SPO_NO0057A_5_41
34841	4.81135471	2023	12	22	17	0	SPO_NO0057A_5_41
34842	0.42684023	2023	12	22	18	0	SPO_NO0057A_5_41
34843	4.79909296	2023	12	22	19	0	SPO_NO0057A_5_41
34844	8.92341615	2023	12	22	20	0	SPO_NO0057A_5_41
34845	2.6698946	2023	12	22	21	0	SPO_NO0057A_5_41
34846	0.0	2023	12	22	22	0	SPO_NO0057A_5_41
34847	1.19125493	2023	12	22	23	0	SPO_NO0057A_5_41
34848	0.36949315	2023	12	23	0	0	SPO_NO0057A_5_41
34849	4.83844646	2023	12	23	1	0	SPO_NO0057A_5_41
34850	7.97863823	2023	12	23	2	0	SPO_NO0057A_5_41
34851	6.53499715	2023	12	23	3	0	SPO_NO0057A_5_41
34852	3.57307995	2023	12	23	4	0	SPO_NO0057A_5_41
34853	8.66882403	2023	12	23	5	0	SPO_NO0057A_5_41
34854	4.9716023	2023	12	23	6	0	SPO_NO0057A_5_41
34855	6.248306	2023	12	23	7	0	SPO_NO0057A_5_41
34856	13.77860546	2023	12	23	8	0	SPO_NO0057A_5_41
34857	14.85576688	2023	12	23	9	0	SPO_NO0057A_5_41
34858	15.72740785	2023	12	23	10	0	SPO_NO0057A_5_41
34859	18.25254395	2023	12	23	11	0	SPO_NO0057A_5_41
34860	24.13840616	2023	12	23	12	0	SPO_NO0057A_5_41
34861	30.03192135	2023	12	23	13	0	SPO_NO0057A_5_41
34862	35.6854699	2023	12	23	14	0	SPO_NO0057A_5_41
34863	33.80237956	2023	12	23	15	0	SPO_NO0057A_5_41
34864	28.5612631	2023	12	23	16	0	SPO_NO0057A_5_41
34865	28.85673555	2023	12	23	17	0	SPO_NO0057A_5_41
34866	34.55167118	2023	12	23	18	0	SPO_NO0057A_5_41
34867	34.25673383	2023	12	23	19	0	SPO_NO0057A_5_41
34868	34.46310371	2023	12	23	20	0	SPO_NO0057A_5_41
34869	38.33829681	2023	12	23	21	0	SPO_NO0057A_5_41
34870	38.31058428	2023	12	23	22	0	SPO_NO0057A_5_41
34871	12.99109086	2023	12	23	23	0	SPO_NO0057A_5_41
34872	50.1523564	2023	12	24	0	0	SPO_NO0057A_5_41
34873	12.91501903	2023	12	24	1	0	SPO_NO0057A_5_41
34874	22.22901733	2023	12	24	2	0	SPO_NO0057A_5_41
34875	13.20423648	2023	12	24	3	0	SPO_NO0057A_5_41
34876	14.23670695	2023	12	24	4	0	SPO_NO0057A_5_41
34877	31.44713403	2023	12	24	5	0	SPO_NO0057A_5_41
34878	10.45121713	2023	12	24	6	0	SPO_NO0057A_5_41
34879	6.42276806	2023	12	24	7	0	SPO_NO0057A_5_41
34880	2.80747096	2023	12	24	8	0	SPO_NO0057A_5_41
34881	8.65473888	2023	12	24	9	0	SPO_NO0057A_5_41
34882	13.48739013	2023	12	24	10	0	SPO_NO0057A_5_41
34883	13.57394248	2023	12	24	11	0	SPO_NO0057A_5_41
34884	15.66915878	2023	12	24	12	0	SPO_NO0057A_5_41
34885	16.06369016	2023	12	24	13	0	SPO_NO0057A_5_41
34886	12.26956428	2023	12	24	14	0	SPO_NO0057A_5_41
34887	13.30847706	2023	12	24	15	0	SPO_NO0057A_5_41
34888	13.86069048	2023	12	24	16	0	SPO_NO0057A_5_41
34889	12.0049754	2023	12	24	17	0	SPO_NO0057A_5_41
34890	4.45246508	2023	12	24	18	0	SPO_NO0057A_5_41
34891	4.43759691	2023	12	24	19	0	SPO_NO0057A_5_41
34892	4.79057223	2023	12	24	20	0	SPO_NO0057A_5_41
34893	5.58987691	2023	12	24	21	0	SPO_NO0057A_5_41
34894	6.80894411	2023	12	24	22	0	SPO_NO0057A_5_41
34895	8.53258595	2023	12	24	23	0	SPO_NO0057A_5_41
34896	7.61911886	2023	12	25	0	0	SPO_NO0057A_5_41
34897	6.61286265	2023	12	25	1	0	SPO_NO0057A_5_41
34898	5.94252455	2023	12	25	2	0	SPO_NO0057A_5_41
34899	7.21917335	2023	12	25	3	0	SPO_NO0057A_5_41
34900	0.96927506	2023	12	25	4	0	SPO_NO0057A_5_41
34901	1.73444561	2023	12	25	5	0	SPO_NO0057A_5_41
34902	1.75820336	2023	12	25	6	0	SPO_NO0057A_5_41
34903	3.89970303	2023	12	25	7	0	SPO_NO0057A_5_41
34904	5.26430478	2023	12	25	8	0	SPO_NO0057A_5_41
34905	2.89770711	2023	12	25	9	0	SPO_NO0057A_5_41
34906	3.92834693	2023	12	25	10	0	SPO_NO0057A_5_41
34907	3.59951448	2023	12	25	11	0	SPO_NO0057A_5_41
34908	10.00939506	2023	12	25	12	0	SPO_NO0057A_5_41
34909	14.6224956	2023	12	25	13	0	SPO_NO0057A_5_41
34910	17.25736668	2023	12	25	14	0	SPO_NO0057A_5_41
34911	22.269983	2023	12	25	15	0	SPO_NO0057A_5_41
34912	28.49299596	2023	12	25	16	0	SPO_NO0057A_5_41
34913	24.6666754	2023	12	25	17	0	SPO_NO0057A_5_41
34914	3.82690521	2023	12	25	18	0	SPO_NO0057A_5_41
34915	NaN	2023	12	25	19	0	SPO_NO0057A_5_41
34916	58.94335721	2023	12	25	20	0	SPO_NO0057A_5_41
34917	48.55720748	2023	12	25	21	0	SPO_NO0057A_5_41
34918	24.26879765	2023	12	25	22	0	SPO_NO0057A_5_41
34919	33.6164028	2023	12	25	23	0	SPO_NO0057A_5_41
34920	31.41146161	2023	12	26	0	0	SPO_NO0057A_5_41
34921	39.34268436	2023	12	26	1	0	SPO_NO0057A_5_41
34922	34.06038628	2023	12	26	2	0	SPO_NO0057A_5_41
34923	19.68377153	2023	12	26	3	0	SPO_NO0057A_5_41
34924	25.49654968	2023	12	26	4	0	SPO_NO0057A_5_41
34925	19.3420079	2023	12	26	5	0	SPO_NO0057A_5_41
34926	16.29383133	2023	12	26	6	0	SPO_NO0057A_5_41
34927	23.15342416	2023	12	26	7	0	SPO_NO0057A_5_41
34928	36.15169155	2023	12	26	8	0	SPO_NO0057A_5_41
34929	17.38055326	2023	12	26	9	0	SPO_NO0057A_5_41
34930	11.31663531	2023	12	26	10	0	SPO_NO0057A_5_41
34931	24.67969516	2023	12	26	11	0	SPO_NO0057A_5_41
34932	25.56766941	2023	12	26	12	0	SPO_NO0057A_5_41
34933	25.06415383	2023	12	26	13	0	SPO_NO0057A_5_41
34934	22.32207046	2023	12	26	14	0	SPO_NO0057A_5_41
34935	18.31723431	2023	12	26	15	0	SPO_NO0057A_5_41
34936	20.58404038	2023	12	26	16	0	SPO_NO0057A_5_41
34937	27.05940803	2023	12	26	17	0	SPO_NO0057A_5_41
34938	36.04555135	2023	12	26	18	0	SPO_NO0057A_5_41
34939	42.56078525	2023	12	26	19	0	SPO_NO0057A_5_41
34940	41.04850325	2023	12	26	20	0	SPO_NO0057A_5_41
34941	37.56219338	2023	12	26	21	0	SPO_NO0057A_5_41
34942	41.17515788	2023	12	26	22	0	SPO_NO0057A_5_41
34943	39.9755357	2023	12	26	23	0	SPO_NO0057A_5_41
34944	33.56253558	2023	12	27	0	0	SPO_NO0057A_5_41
34945	28.14963911	2023	12	27	1	0	SPO_NO0057A_5_41
34946	26.01050131	2023	12	27	2	0	SPO_NO0057A_5_41
34947	26.57332713	2023	12	27	3	0	SPO_NO0057A_5_41
34948	30.24402266	2023	12	27	4	0	SPO_NO0057A_5_41
34949	31.7482766	2023	12	27	5	0	SPO_NO0057A_5_41
34950	25.77665841	2023	12	27	6	0	SPO_NO0057A_5_41
34951	26.90627866	2023	12	27	7	0	SPO_NO0057A_5_41
34952	17.85363093	2023	12	27	8	0	SPO_NO0057A_5_41
34953	14.39308198	2023	12	27	9	0	SPO_NO0057A_5_41
34954	13.6926109	2023	12	27	10	0	SPO_NO0057A_5_41
34955	16.11210456	2023	12	27	11	0	SPO_NO0057A_5_41
34956	23.58562458	2023	12	27	12	0	SPO_NO0057A_5_41
34957	28.63912125	2023	12	27	13	0	SPO_NO0057A_5_41
34958	33.88696396	2023	12	27	14	0	SPO_NO0057A_5_41
34959	43.58852165	2023	12	27	15	0	SPO_NO0057A_5_41
34960	36.29181373	2023	12	27	16	0	SPO_NO0057A_5_41
34961	33.20270035	2023	12	27	17	0	SPO_NO0057A_5_41
34962	31.27111365	2023	12	27	18	0	SPO_NO0057A_5_41
34963	25.42922953	2023	12	27	19	0	SPO_NO0057A_5_41
34964	29.36207143	2023	12	27	20	0	SPO_NO0057A_5_41
34965	27.96578286	2023	12	27	21	0	SPO_NO0057A_5_41
34966	23.20790671	2023	12	27	22	0	SPO_NO0057A_5_41
34967	13.79114456	2023	12	27	23	0	SPO_NO0057A_5_41
34968	11.25400731	2023	12	28	0	0	SPO_NO0057A_5_41
34969	10.01620365	2023	12	28	1	0	SPO_NO0057A_5_41
34970	4.11616756	2023	12	28	2	0	SPO_NO0057A_5_41
34971	2.5895415	2023	12	28	3	0	SPO_NO0057A_5_41
34972	2.50213925	2023	12	28	4	0	SPO_NO0057A_5_41
34973	3.47838291	2023	12	28	5	0	SPO_NO0057A_5_41
34974	7.08244251	2023	12	28	6	0	SPO_NO0057A_5_41
34975	1.1624073	2023	12	28	7	0	SPO_NO0057A_5_41
34976	0.49515155	2023	12	28	8	0	SPO_NO0057A_5_41
34977	0.82528106	2023	12	28	9	0	SPO_NO0057A_5_41
34978	2.9511479	2023	12	28	10	0	SPO_NO0057A_5_41
34979	6.36477628	2023	12	28	11	0	SPO_NO0057A_5_41
34980	2.83394025	2023	12	28	12	0	SPO_NO0057A_5_41
34981	1.76547751	2023	12	28	13	0	SPO_NO0057A_5_41
34982	8.13971008	2023	12	28	14	0	SPO_NO0057A_5_41
34983	2.66490096	2023	12	28	15	0	SPO_NO0057A_5_41
34984	14.79134368	2023	12	28	16	0	SPO_NO0057A_5_41
34985	15.49321048	2023	12	28	17	0	SPO_NO0057A_5_41
34986	16.9672289	2023	12	28	18	0	SPO_NO0057A_5_41
34987	26.16058801	2023	12	28	19	0	SPO_NO0057A_5_41
34988	25.34234945	2023	12	28	20	0	SPO_NO0057A_5_41
34989	20.99028493	2023	12	28	21	0	SPO_NO0057A_5_41
34990	18.93367953	2023	12	28	22	0	SPO_NO0057A_5_41
34991	14.07381925	2023	12	28	23	0	SPO_NO0057A_5_41
34992	7.38935765	2023	12	29	0	0	SPO_NO0057A_5_41
34993	5.91683471	2023	12	29	1	0	SPO_NO0057A_5_41
34994	3.92148898	2023	12	29	2	0	SPO_NO0057A_5_41
34995	3.40784706	2023	12	29	3	0	SPO_NO0057A_5_41
34996	1.83545973	2023	12	29	4	0	SPO_NO0057A_5_41
34997	1.01630671	2023	12	29	5	0	SPO_NO0057A_5_41
34998	1.5607231	2023	12	29	6	0	SPO_NO0057A_5_41
34999	1.33895723	2023	12	29	7	0	SPO_NO0057A_5_41
35000	4.76938793	2023	12	29	8	0	SPO_NO0057A_5_41
35001	1.84621671	2023	12	29	9	0	SPO_NO0057A_5_41
35002	1.9873944	2023	12	29	10	0	SPO_NO0057A_5_41
35003	4.62897393	2023	12	29	11	0	SPO_NO0057A_5_41
35004	3.79446875	2023	12	29	12	0	SPO_NO0057A_5_41
35005	2.1987156	2023	12	29	13	0	SPO_NO0057A_5_41
35006	6.09807583	2023	12	29	14	0	SPO_NO0057A_5_41
35007	2.2333909	2023	12	29	15	0	SPO_NO0057A_5_41
35008	2.99253775	2023	12	29	16	0	SPO_NO0057A_5_41
35009	6.76694021	2023	12	29	17	0	SPO_NO0057A_5_41
35010	6.17597191	2023	12	29	18	0	SPO_NO0057A_5_41
35011	12.42813903	2023	12	29	19	0	SPO_NO0057A_5_41
35012	17.68806186	2023	12	29	20	0	SPO_NO0057A_5_41
35013	18.27392406	2023	12	29	21	0	SPO_NO0057A_5_41
35014	19.915803	2023	12	29	22	0	SPO_NO0057A_5_41
35015	24.00707585	2023	12	29	23	0	SPO_NO0057A_5_41
35016	30.75100406	2023	12	30	0	0	SPO_NO0057A_5_41
35017	18.61145078	2023	12	30	1	0	SPO_NO0057A_5_41
35018	22.42779531	2023	12	30	2	0	SPO_NO0057A_5_41
35019	19.5649856	2023	12	30	3	0	SPO_NO0057A_5_41
35020	21.23650736	2023	12	30	4	0	SPO_NO0057A_5_41
35021	20.99370375	2023	12	30	5	0	SPO_NO0057A_5_41
35022	19.20998121	2023	12	30	6	0	SPO_NO0057A_5_41
35023	19.69745495	2023	12	30	7	0	SPO_NO0057A_5_41
35024	19.69885105	2023	12	30	8	0	SPO_NO0057A_5_41
35025	20.82993061	2023	12	30	9	0	SPO_NO0057A_5_41
35026	21.82383893	2023	12	30	10	0	SPO_NO0057A_5_41
35027	23.57921436	2023	12	30	11	0	SPO_NO0057A_5_41
35028	36.05296416	2023	12	30	12	0	SPO_NO0057A_5_41
35029	38.02731855	2023	12	30	13	0	SPO_NO0057A_5_41
35030	17.25321636	2023	12	30	14	0	SPO_NO0057A_5_41
35031	12.02051653	2023	12	30	15	0	SPO_NO0057A_5_41
35032	10.70904093	2023	12	30	16	0	SPO_NO0057A_5_41
35033	5.50910741	2023	12	30	17	0	SPO_NO0057A_5_41
35034	8.6183404	2023	12	30	18	0	SPO_NO0057A_5_41
35035	8.75559873	2023	12	30	19	0	SPO_NO0057A_5_41
35036	8.0656621	2023	12	30	20	0	SPO_NO0057A_5_41
35037	3.92654793	2023	12	30	21	0	SPO_NO0057A_5_41
35038	2.45624168	2023	12	30	22	0	SPO_NO0057A_5_41
35039	2.64666901	2023	12	30	23	0	SPO_NO0057A_5_41
35040	2.57476761	2023	12	31	0	0	SPO_NO0057A_5_41
35041	NaN	2023	12	31	1	0	
35042	NaN	2023	12	31	2	0	
35043	NaN	2023	12	31	3	0	
35044	NaN	2023	12	31	4	0	
35045	NaN	2023	12	31	5	0	
35046	NaN	2023	12	31	6	0	
35047	NaN	2023	12	31	7	0	
35048	NaN	2023	12	31	8	0	
35049	NaN	2023	12	31	9	0	
35050	NaN	2023	12	31	10	0	
35051	NaN	2023	12	31	11	0	
35052	NaN	2023	12	31	12	0	
35053	NaN	2023	12	31	13	0	
35054	NaN	2023	12	31	14	0	
35055	NaN	2023	12	31	15	0	
35056	NaN	2023	12	31	16	0	
35057	NaN	2023	12	31	17	0	
35058	NaN	2023	12	31	18	0	
35059	NaN	2023	12	31	19	0	
35060	NaN	2023	12	31	20	0	
35061	NaN	2023	12	31	21	0	
35062	NaN	2023	12	31	22	0	
35063	NaN	2023	12	31	23	0	
35064	6.71281585	2024	1	1	0	0	SPO_NO0057A_5_41
35065	11.77475898	2024	1	1	1	0	SPO_NO0057A_5_41
35066	0.217578	2024	1	1	2	0	SPO_NO0057A_5_41
35067	3.10445301	2024	1	1	3	0	SPO_NO0057A_5_41
35068	4.71314308	2024	1	1	4	0	SPO_NO0057A_5_41
35069	4.6902813	2024	1	1	5	0	SPO_NO0057A_5_41
35070	6.23702843	2024	1	1	6	0	SPO_NO0057A_5_41
35071	3.06207816	2024	1	1	7	0	SPO_NO0057A_5_41
35072	3.87218126	2024	1	1	8	0	SPO_NO0057A_5_41
35073	6.14237246	2024	1	1	9	0	SPO_NO0057A_5_41
35074	6.66120443	2024	1	1	10	0	SPO_NO0057A_5_41
35075	4.56106981	2024	1	1	11	0	SPO_NO0057A_5_41
35076	4.29031305	2024	1	1	12	0	SPO_NO0057A_5_41
35077	4.23155461	2024	1	1	13	0	SPO_NO0057A_5_41
35078	3.24849115	2024	1	1	14	0	SPO_NO0057A_5_41
35079	0.35382485	2024	1	1	15	0	SPO_NO0057A_5_41
35080	0.0	2024	1	1	16	0	SPO_NO0057A_5_41
35081	4.23947826	2024	1	1	17	0	SPO_NO0057A_5_41
35082	1.48078316	2024	1	1	18	0	SPO_NO0057A_5_41
35083	3.69160445	2024	1	1	19	0	SPO_NO0057A_5_41
35084	0.75187893	2024	1	1	20	0	SPO_NO0057A_5_41
35085	0.19309901	2024	1	1	21	0	SPO_NO0057A_5_41
35086	2.39856801	2024	1	1	22	0	SPO_NO0057A_5_41
35087	1.58519191	2024	1	1	23	0	SPO_NO0057A_5_41
35088	1.71240713	2024	1	2	0	0	SPO_NO0057A_5_41
35089	3.49636158	2024	1	2	1	0	SPO_NO0057A_5_41
35090	4.9241273	2024	1	2	2	0	SPO_NO0057A_5_41
35091	2.2483912	2024	1	2	3	0	SPO_NO0057A_5_41
35092	2.5624897	2024	1	2	4	0	SPO_NO0057A_5_41
35093	2.30476543	2024	1	2	5	0	SPO_NO0057A_5_41
35094	1.88691706	2024	1	2	6	0	SPO_NO0057A_5_41
35095	2.22367255	2024	1	2	7	0	SPO_NO0057A_5_41
35096	4.64843845	2024	1	2	8	0	SPO_NO0057A_5_41
35097	4.01573946	2024	1	2	9	0	SPO_NO0057A_5_41
35098	1.15642073	2024	1	2	10	0	SPO_NO0057A_5_41
35099	1.74976098	2024	1	2	11	0	SPO_NO0057A_5_41
35100	4.14077146	2024	1	2	12	0	SPO_NO0057A_5_41
35101	4.27780135	2024	1	2	13	0	SPO_NO0057A_5_41
35102	0.04268063	2024	1	2	14	0	SPO_NO0057A_5_41
35103	2.22976148	2024	1	2	15	0	SPO_NO0057A_5_41
35104	2.57360876	2024	1	2	16	0	SPO_NO0057A_5_41
35105	3.99302243	2024	1	2	17	0	SPO_NO0057A_5_41
35106	7.21616405	2024	1	2	18	0	SPO_NO0057A_5_41
35107	2.45369208	2024	1	2	19	0	SPO_NO0057A_5_41
35108	4.64537051	2024	1	2	20	0	SPO_NO0057A_5_41
35109	2.55568895	2024	1	2	21	0	SPO_NO0057A_5_41
35110	1.86430565	2024	1	2	22	0	SPO_NO0057A_5_41
35111	0.0	2024	1	2	23	0	SPO_NO0057A_5_41
35112	1.88651993	2024	1	3	0	0	SPO_NO0057A_5_41
35113	0.0	2024	1	3	1	0	SPO_NO0057A_5_41
35114	0.0	2024	1	3	2	0	SPO_NO0057A_5_41
35115	0.0	2024	1	3	3	0	SPO_NO0057A_5_41
35116	0.0	2024	1	3	4	0	SPO_NO0057A_5_41
35117	0.94626141	2024	1	3	5	0	SPO_NO0057A_5_41
35118	2.1405555	2024	1	3	6	0	SPO_NO0057A_5_41
35119	1.18174946	2024	1	3	7	0	SPO_NO0057A_5_41
35120	3.55813998	2024	1	3	8	0	SPO_NO0057A_5_41
35121	3.12916328	2024	1	3	9	0	SPO_NO0057A_5_41
35122	2.08500335	2024	1	3	10	0	SPO_NO0057A_5_41
35123	3.84136246	2024	1	3	11	0	SPO_NO0057A_5_41
35124	7.62159463	2024	1	3	12	0	SPO_NO0057A_5_41
35125	2.28448316	2024	1	3	13	0	SPO_NO0057A_5_41
35126	3.26596651	2024	1	3	14	0	SPO_NO0057A_5_41
35127	NaN	2024	1	3	15	0	SPO_NO0057A_5_41
35128	NaN	2024	1	3	16	0	SPO_NO0057A_5_41
