	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
18484	3.39999999	2022	2	9	4	0	SPO_NO0114A_5_2325
18485	3.5	2022	2	9	5	0	SPO_NO0114A_5_2325
18486	3.89999999	2022	2	9	6	0	SPO_NO0114A_5_2325
18487	13.19999999	2022	2	9	7	0	SPO_NO0114A_5_2325
18488	18.5	2022	2	9	8	0	SPO_NO0114A_5_2325
18489	23.39999999	2022	2	9	9	0	SPO_NO0114A_5_2325
18490	20.89999999	2022	2	9	10	0	SPO_NO0114A_5_2325
18491	9.3	2022	2	9	11	0	SPO_NO0114A_5_2325
18492	1.2	2022	2	9	12	0	SPO_NO0114A_5_2325
18493	0.7	2022	2	9	13	0	SPO_NO0114A_5_2325
18494	1.0	2022	2	9	14	0	SPO_NO0114A_5_2325
18495	1.39999999	2022	2	9	15	0	SPO_NO0114A_5_2325
18496	2.2	2022	2	9	16	0	SPO_NO0114A_5_2325
18497	4.0	2022	2	9	17	0	SPO_NO0114A_5_2325
18498	3.6	2022	2	9	18	0	SPO_NO0114A_5_2325
18499	4.09999999	2022	2	9	19	0	SPO_NO0114A_5_2325
18500	8.9	2022	2	9	20	0	SPO_NO0114A_5_2325
18501	7.5	2022	2	9	21	0	SPO_NO0114A_5_2325
18502	4.79999999	2022	2	9	22	0	SPO_NO0114A_5_2325
18503	1.7	2022	2	9	23	0	SPO_NO0114A_5_2325
18504	1.3	2022	2	10	0	0	SPO_NO0114A_5_2325
18505	0.9	2022	2	10	1	0	SPO_NO0114A_5_2325
18506	1.0	2022	2	10	2	0	SPO_NO0114A_5_2325
18507	1.0	2022	2	10	3	0	SPO_NO0114A_5_2325
18508	0.8	2022	2	10	4	0	SPO_NO0114A_5_2325
18509	0.8	2022	2	10	5	0	SPO_NO0114A_5_2325
18510	2.39999999	2022	2	10	6	0	SPO_NO0114A_5_2325
18511	3.89999999	2022	2	10	7	0	SPO_NO0114A_5_2325
18512	21.6	2022	2	10	8	0	SPO_NO0114A_5_2325
18513	11.4	2022	2	10	9	0	SPO_NO0114A_5_2325
18514	3.79999999	2022	2	10	10	0	SPO_NO0114A_5_2325
18515	2.29999999	2022	2	10	11	0	SPO_NO0114A_5_2325
18516	2.39999999	2022	2	10	12	0	SPO_NO0114A_5_2325
18517	3.79999999	2022	2	10	13	0	SPO_NO0114A_5_2325
18518	5.29999999	2022	2	10	14	0	SPO_NO0114A_5_2325
18519	8.19999999	2022	2	10	15	0	SPO_NO0114A_5_2325
18520	7.0	2022	2	10	16	0	SPO_NO0114A_5_2325
18521	16.6	2022	2	10	17	0	SPO_NO0114A_5_2325
18522	8.59999999	2022	2	10	18	0	SPO_NO0114A_5_2325
18523	3.5	2022	2	10	19	0	SPO_NO0114A_5_2325
18524	4.79999999	2022	2	10	20	0	SPO_NO0114A_5_2325
18525	2.89999999	2022	2	10	21	0	SPO_NO0114A_5_2325
18526	5.79999999	2022	2	10	22	0	SPO_NO0114A_5_2325
18527	9.09999999	2022	2	10	23	0	SPO_NO0114A_5_2325
18528	6.7	2022	2	11	0	0	SPO_NO0114A_5_2325
18529	5.7	2022	2	11	1	0	SPO_NO0114A_5_2325
18530	2.79999999	2022	2	11	2	0	SPO_NO0114A_5_2325
18531	2.2	2022	2	11	3	0	SPO_NO0114A_5_2325
18532	1.7	2022	2	11	4	0	SPO_NO0114A_5_2325
18533	2.0	2022	2	11	5	0	SPO_NO0114A_5_2325
18534	3.0	2022	2	11	6	0	SPO_NO0114A_5_2325
18535	26.3	2022	2	11	7	0	SPO_NO0114A_5_2325
18536	23.8	2022	2	11	8	0	SPO_NO0114A_5_2325
18537	19.3	2022	2	11	9	0	SPO_NO0114A_5_2325
18538	6.4	2022	2	11	10	0	SPO_NO0114A_5_2325
18539	6.5	2022	2	11	11	0	SPO_NO0114A_5_2325
18540	5.4	2022	2	11	12	0	SPO_NO0114A_5_2325
18541	4.2	2022	2	11	13	0	SPO_NO0114A_5_2325
18542	4.4	2022	2	11	14	0	SPO_NO0114A_5_2325
18543	4.29999999	2022	2	11	15	0	SPO_NO0114A_5_2325
18544	11.3	2022	2	11	16	0	SPO_NO0114A_5_2325
18545	23.6	2022	2	11	17	0	SPO_NO0114A_5_2325
18546	32.89999999	2022	2	11	18	0	SPO_NO0114A_5_2325
18547	22.8	2022	2	11	19	0	SPO_NO0114A_5_2325
18548	28.69999999	2022	2	11	20	0	SPO_NO0114A_5_2325
18549	42.6	2022	2	11	21	0	SPO_NO0114A_5_2325
18550	35.5	2022	2	11	22	0	SPO_NO0114A_5_2325
18551	26.0	2022	2	11	23	0	SPO_NO0114A_5_2325
18552	18.89999999	2022	2	12	0	0	SPO_NO0114A_5_2325
18553	9.9	2022	2	12	1	0	SPO_NO0114A_5_2325
18554	6.2	2022	2	12	2	0	SPO_NO0114A_5_2325
18555	4.09999999	2022	2	12	3	0	SPO_NO0114A_5_2325
18556	2.79999999	2022	2	12	4	0	SPO_NO0114A_5_2325
18557	3.0	2022	2	12	5	0	SPO_NO0114A_5_2325
18558	3.29999999	2022	2	12	6	0	SPO_NO0114A_5_2325
18559	4.59999999	2022	2	12	7	0	SPO_NO0114A_5_2325
18560	5.59999999	2022	2	12	8	0	SPO_NO0114A_5_2325
18561	7.7	2022	2	12	9	0	SPO_NO0114A_5_2325
18562	10.4	2022	2	12	10	0	SPO_NO0114A_5_2325
18563	8.19999999	2022	2	12	11	0	SPO_NO0114A_5_2325
18564	9.3	2022	2	12	12	0	SPO_NO0114A_5_2325
18565	9.0	2022	2	12	13	0	SPO_NO0114A_5_2325
18566	10.8	2022	2	12	14	0	SPO_NO0114A_5_2325
18567	10.19999999	2022	2	12	15	0	SPO_NO0114A_5_2325
18568	9.69999999	2022	2	12	16	0	SPO_NO0114A_5_2325
18569	9.69999999	2022	2	12	17	0	SPO_NO0114A_5_2325
18570	6.0	2022	2	12	18	0	SPO_NO0114A_5_2325
18571	9.0	2022	2	12	19	0	SPO_NO0114A_5_2325
18572	8.4	2022	2	12	20	0	SPO_NO0114A_5_2325
18573	4.5	2022	2	12	21	0	SPO_NO0114A_5_2325
18574	4.29999999	2022	2	12	22	0	SPO_NO0114A_5_2325
18575	3.89999999	2022	2	12	23	0	SPO_NO0114A_5_2325
18576	2.5	2022	2	13	0	0	SPO_NO0114A_5_2325
18577	2.6	2022	2	13	1	0	SPO_NO0114A_5_2325
18578	2.79999999	2022	2	13	2	0	SPO_NO0114A_5_2325
18579	2.7	2022	2	13	3	0	SPO_NO0114A_5_2325
18580	3.2	2022	2	13	4	0	SPO_NO0114A_5_2325
18581	3.0	2022	2	13	5	0	SPO_NO0114A_5_2325
18582	2.7	2022	2	13	6	0	SPO_NO0114A_5_2325
18583	4.7	2022	2	13	7	0	SPO_NO0114A_5_2325
18584	8.0	2022	2	13	8	0	SPO_NO0114A_5_2325
18585	8.59999999	2022	2	13	9	0	SPO_NO0114A_5_2325
18586	8.0	2022	2	13	10	0	SPO_NO0114A_5_2325
18587	8.9	2022	2	13	11	0	SPO_NO0114A_5_2325
18588	10.4	2022	2	13	12	0	SPO_NO0114A_5_2325
18589	8.4	2022	2	13	13	0	SPO_NO0114A_5_2325
18590	7.4	2022	2	13	14	0	SPO_NO0114A_5_2325
18591	9.4	2022	2	13	15	0	SPO_NO0114A_5_2325
18592	11.69999999	2022	2	13	16	0	SPO_NO0114A_5_2325
18593	11.19999999	2022	2	13	17	0	SPO_NO0114A_5_2325
18594	12.3	2022	2	13	18	0	SPO_NO0114A_5_2325
18595	15.6	2022	2	13	19	0	SPO_NO0114A_5_2325
18596	13.19999999	2022	2	13	20	0	SPO_NO0114A_5_2325
18597	14.0	2022	2	13	21	0	SPO_NO0114A_5_2325
18598	10.19999999	2022	2	13	22	0	SPO_NO0114A_5_2325
18599	5.79999999	2022	2	13	23	0	SPO_NO0114A_5_2325
18600	4.4	2022	2	14	0	0	SPO_NO0114A_5_2325
18601	1.89999999	2022	2	14	1	0	SPO_NO0114A_5_2325
18602	1.7	2022	2	14	2	0	SPO_NO0114A_5_2325
18603	3.0	2022	2	14	3	0	SPO_NO0114A_5_2325
18604	6.5	2022	2	14	4	0	SPO_NO0114A_5_2325
18605	3.79999999	2022	2	14	5	0	SPO_NO0114A_5_2325
18606	3.89999999	2022	2	14	6	0	SPO_NO0114A_5_2325
18607	6.9	2022	2	14	7	0	SPO_NO0114A_5_2325
18608	11.6	2022	2	14	8	0	SPO_NO0114A_5_2325
18609	12.6	2022	2	14	9	0	SPO_NO0114A_5_2325
18610	16.3	2022	2	14	10	0	SPO_NO0114A_5_2325
18611	14.6	2022	2	14	11	0	SPO_NO0114A_5_2325
18612	11.1	2022	2	14	12	0	SPO_NO0114A_5_2325
18613	7.0	2022	2	14	13	0	SPO_NO0114A_5_2325
18614	6.9	2022	2	14	14	0	SPO_NO0114A_5_2325
18615	3.7	2022	2	14	15	0	SPO_NO0114A_5_2325
18616	2.6	2022	2	14	16	0	SPO_NO0114A_5_2325
18617	2.39999999	2022	2	14	17	0	SPO_NO0114A_5_2325
18618	2.39999999	2022	2	14	18	0	SPO_NO0114A_5_2325
18619	2.2	2022	2	14	19	0	SPO_NO0114A_5_2325
18620	2.29999999	2022	2	14	20	0	SPO_NO0114A_5_2325
18621	2.89999999	2022	2	14	21	0	SPO_NO0114A_5_2325
18622	2.2	2022	2	14	22	0	SPO_NO0114A_5_2325
18623	3.39999999	2022	2	14	23	0	SPO_NO0114A_5_2325
18624	2.39999999	2022	2	15	0	0	SPO_NO0114A_5_2325
18625	1.6	2022	2	15	1	0	SPO_NO0114A_5_2325
18626	2.2	2022	2	15	2	0	SPO_NO0114A_5_2325
18627	1.2	2022	2	15	3	0	SPO_NO0114A_5_2325
18628	0.5	2022	2	15	4	0	SPO_NO0114A_5_2325
18629	0.2	2022	2	15	5	0	SPO_NO0114A_5_2325
18630	0.3	2022	2	15	6	0	SPO_NO0114A_5_2325
18631	0.7	2022	2	15	7	0	SPO_NO0114A_5_2325
18632	2.1	2022	2	15	8	0	SPO_NO0114A_5_2325
18633	5.0	2022	2	15	9	0	SPO_NO0114A_5_2325
18634	4.59999999	2022	2	15	10	0	SPO_NO0114A_5_2325
18635	3.1	2022	2	15	11	0	SPO_NO0114A_5_2325
18636	2.1	2022	2	15	12	0	SPO_NO0114A_5_2325
18637	1.39999999	2022	2	15	13	0	SPO_NO0114A_5_2325
18638	1.2	2022	2	15	14	0	SPO_NO0114A_5_2325
18639	1.8	2022	2	15	15	0	SPO_NO0114A_5_2325
18640	2.5	2022	2	15	16	0	SPO_NO0114A_5_2325
18641	3.6	2022	2	15	17	0	SPO_NO0114A_5_2325
18642	7.0	2022	2	15	18	0	SPO_NO0114A_5_2325
18643	13.69999999	2022	2	15	19	0	SPO_NO0114A_5_2325
18644	19.89999999	2022	2	15	20	0	SPO_NO0114A_5_2325
18645	17.1	2022	2	15	21	0	SPO_NO0114A_5_2325
18646	13.69999999	2022	2	15	22	0	SPO_NO0114A_5_2325
18647	6.59999999	2022	2	15	23	0	SPO_NO0114A_5_2325
18648	1.89999999	2022	2	16	0	0	SPO_NO0114A_5_2325
18649	1.3	2022	2	16	1	0	SPO_NO0114A_5_2325
18650	1.3	2022	2	16	2	0	SPO_NO0114A_5_2325
18651	1.1	2022	2	16	3	0	SPO_NO0114A_5_2325
18652	1.0	2022	2	16	4	0	SPO_NO0114A_5_2325
18653	2.29999999	2022	2	16	5	0	SPO_NO0114A_5_2325
18654	4.09999999	2022	2	16	6	0	SPO_NO0114A_5_2325
18655	11.69999999	2022	2	16	7	0	SPO_NO0114A_5_2325
18656	10.8	2022	2	16	8	0	SPO_NO0114A_5_2325
18657	13.8	2022	2	16	9	0	SPO_NO0114A_5_2325
18658	4.2	2022	2	16	10	0	SPO_NO0114A_5_2325
18659	3.7	2022	2	16	11	0	SPO_NO0114A_5_2325
18660	3.89999999	2022	2	16	12	0	SPO_NO0114A_5_2325
18661	4.2	2022	2	16	13	0	SPO_NO0114A_5_2325
18662	42.5	2022	2	16	14	0	SPO_NO0114A_5_2325
18663	6.9	2022	2	16	15	0	SPO_NO0114A_5_2325
18664	5.79999999	2022	2	16	16	0	SPO_NO0114A_5_2325
18665	9.69999999	2022	2	16	17	0	SPO_NO0114A_5_2325
18666	11.3	2022	2	16	18	0	SPO_NO0114A_5_2325
18667	19.5	2022	2	16	19	0	SPO_NO0114A_5_2325
18668	23.39999999	2022	2	16	20	0	SPO_NO0114A_5_2325
18669	21.0	2022	2	16	21	0	SPO_NO0114A_5_2325
18670	19.0	2022	2	16	22	0	SPO_NO0114A_5_2325
18671	13.69999999	2022	2	16	23	0	SPO_NO0114A_5_2325
18672	5.79999999	2022	2	17	0	0	SPO_NO0114A_5_2325
18673	4.09999999	2022	2	17	1	0	SPO_NO0114A_5_2325
18674	2.79999999	2022	2	17	2	0	SPO_NO0114A_5_2325
18675	1.7	2022	2	17	3	0	SPO_NO0114A_5_2325
18676	1.6	2022	2	17	4	0	SPO_NO0114A_5_2325
18677	1.5	2022	2	17	5	0	SPO_NO0114A_5_2325
18678	2.0	2022	2	17	6	0	SPO_NO0114A_5_2325
18679	4.29999999	2022	2	17	7	0	SPO_NO0114A_5_2325
18680	10.9	2022	2	17	8	0	SPO_NO0114A_5_2325
18681	5.29999999	2022	2	17	9	0	SPO_NO0114A_5_2325
18682	4.9	2022	2	17	10	0	SPO_NO0114A_5_2325
18683	1.7	2022	2	17	11	0	SPO_NO0114A_5_2325
18684	2.0	2022	2	17	12	0	SPO_NO0114A_5_2325
18685	1.3	2022	2	17	13	0	SPO_NO0114A_5_2325
18686	2.2	2022	2	17	14	0	SPO_NO0114A_5_2325
18687	2.2	2022	2	17	15	0	SPO_NO0114A_5_2325
18688	3.7	2022	2	17	16	0	SPO_NO0114A_5_2325
18689	2.6	2022	2	17	17	0	SPO_NO0114A_5_2325
18690	4.0	2022	2	17	18	0	SPO_NO0114A_5_2325
18691	4.59999999	2022	2	17	19	0	SPO_NO0114A_5_2325
18692	16.89999999	2022	2	17	20	0	SPO_NO0114A_5_2325
18693	5.29999999	2022	2	17	21	0	SPO_NO0114A_5_2325
18694	14.1	2022	2	17	22	0	SPO_NO0114A_5_2325
18695	12.69999999	2022	2	17	23	0	SPO_NO0114A_5_2325
18696	6.59999999	2022	2	18	0	0	SPO_NO0114A_5_2325
18697	2.39999999	2022	2	18	1	0	SPO_NO0114A_5_2325
18698	1.89999999	2022	2	18	2	0	SPO_NO0114A_5_2325
18699	1.2	2022	2	18	3	0	SPO_NO0114A_5_2325
18700	0.8	2022	2	18	4	0	SPO_NO0114A_5_2325
18701	1.0	2022	2	18	5	0	SPO_NO0114A_5_2325
18702	1.89999999	2022	2	18	6	0	SPO_NO0114A_5_2325
18703	8.8	2022	2	18	7	0	SPO_NO0114A_5_2325
18704	20.89999999	2022	2	18	8	0	SPO_NO0114A_5_2325
18705	18.5	2022	2	18	9	0	SPO_NO0114A_5_2325
18706	15.4	2022	2	18	10	0	SPO_NO0114A_5_2325
18707	4.9	2022	2	18	11	0	SPO_NO0114A_5_2325
18708	2.89999999	2022	2	18	12	0	SPO_NO0114A_5_2325
18709	3.7	2022	2	18	13	0	SPO_NO0114A_5_2325
18710	3.1	2022	2	18	14	0	SPO_NO0114A_5_2325
18711	4.79999999	2022	2	18	15	0	SPO_NO0114A_5_2325
18712	13.1	2022	2	18	16	0	SPO_NO0114A_5_2325
18713	13.4	2022	2	18	17	0	SPO_NO0114A_5_2325
18714	12.6	2022	2	18	18	0	SPO_NO0114A_5_2325
18715	14.0	2022	2	18	19	0	SPO_NO0114A_5_2325
18716	16.1	2022	2	18	20	0	SPO_NO0114A_5_2325
18717	7.5	2022	2	18	21	0	SPO_NO0114A_5_2325
18718	3.29999999	2022	2	18	22	0	SPO_NO0114A_5_2325
18719	2.29999999	2022	2	18	23	0	SPO_NO0114A_5_2325
18720	1.1	2022	2	19	0	0	SPO_NO0114A_5_2325
18721	1.2	2022	2	19	1	0	SPO_NO0114A_5_2325
18722	1.7	2022	2	19	2	0	SPO_NO0114A_5_2325
18723	3.1	2022	2	19	3	0	SPO_NO0114A_5_2325
18724	1.6	2022	2	19	4	0	SPO_NO0114A_5_2325
18725	0.9	2022	2	19	5	0	SPO_NO0114A_5_2325
18726	0.7	2022	2	19	6	0	SPO_NO0114A_5_2325
18727	0.7	2022	2	19	7	0	SPO_NO0114A_5_2325
18728	2.89999999	2022	2	19	8	0	SPO_NO0114A_5_2325
18729	10.19999999	2022	2	19	9	0	SPO_NO0114A_5_2325
18730	10.9	2022	2	19	10	0	SPO_NO0114A_5_2325
18731	11.1	2022	2	19	11	0	SPO_NO0114A_5_2325
18732	10.4	2022	2	19	12	0	SPO_NO0114A_5_2325
18733	8.9	2022	2	19	13	0	SPO_NO0114A_5_2325
18734	12.19999999	2022	2	19	14	0	SPO_NO0114A_5_2325
18735	24.6	2022	2	19	15	0	SPO_NO0114A_5_2325
18736	38.6	2022	2	19	16	0	SPO_NO0114A_5_2325
18737	33.39999999	2022	2	19	17	0	SPO_NO0114A_5_2325
18738	34.7	2022	2	19	18	0	SPO_NO0114A_5_2325
18739	28.6	2022	2	19	19	0	SPO_NO0114A_5_2325
18740	13.19999999	2022	2	19	20	0	SPO_NO0114A_5_2325
18741	13.0	2022	2	19	21	0	SPO_NO0114A_5_2325
18742	10.6	2022	2	19	22	0	SPO_NO0114A_5_2325
18743	11.6	2022	2	19	23	0	SPO_NO0114A_5_2325
18744	11.9	2022	2	20	0	0	SPO_NO0114A_5_2325
18745	13.3	2022	2	20	1	0	SPO_NO0114A_5_2325
18746	8.8	2022	2	20	2	0	SPO_NO0114A_5_2325
18747	4.4	2022	2	20	3	0	SPO_NO0114A_5_2325
18748	3.39999999	2022	2	20	4	0	SPO_NO0114A_5_2325
18749	3.1	2022	2	20	5	0	SPO_NO0114A_5_2325
18750	2.79999999	2022	2	20	6	0	SPO_NO0114A_5_2325
18751	3.7	2022	2	20	7	0	SPO_NO0114A_5_2325
18752	11.1	2022	2	20	8	0	SPO_NO0114A_5_2325
18753	12.8	2022	2	20	9	0	SPO_NO0114A_5_2325
18754	15.3	2022	2	20	10	0	SPO_NO0114A_5_2325
18755	24.8	2022	2	20	11	0	SPO_NO0114A_5_2325
18756	19.39999999	2022	2	20	12	0	SPO_NO0114A_5_2325
18757	30.3	2022	2	20	13	0	SPO_NO0114A_5_2325
18758	26.0	2022	2	20	14	0	SPO_NO0114A_5_2325
18759	22.6	2022	2	20	15	0	SPO_NO0114A_5_2325
18760	11.5	2022	2	20	16	0	SPO_NO0114A_5_2325
18761	7.7	2022	2	20	17	0	SPO_NO0114A_5_2325
18762	7.9	2022	2	20	18	0	SPO_NO0114A_5_2325
18763	7.09999999	2022	2	20	19	0	SPO_NO0114A_5_2325
18764	6.09999999	2022	2	20	20	0	SPO_NO0114A_5_2325
18765	3.79999999	2022	2	20	21	0	SPO_NO0114A_5_2325
18766	2.29999999	2022	2	20	22	0	SPO_NO0114A_5_2325
18767	2.7	2022	2	20	23	0	SPO_NO0114A_5_2325
18768	1.2	2022	2	21	0	0	SPO_NO0114A_5_2325
18769	0.5	2022	2	21	1	0	SPO_NO0114A_5_2325
18770	0.9	2022	2	21	2	0	SPO_NO0114A_5_2325
18771	0.6	2022	2	21	3	0	SPO_NO0114A_5_2325
18772	0.5	2022	2	21	4	0	SPO_NO0114A_5_2325
18773	0.8	2022	2	21	5	0	SPO_NO0114A_5_2325
18774	0.7	2022	2	21	6	0	SPO_NO0114A_5_2325
18775	1.1	2022	2	21	7	0	SPO_NO0114A_5_2325
18776	1.5	2022	2	21	8	0	SPO_NO0114A_5_2325
18777	1.7	2022	2	21	9	0	SPO_NO0114A_5_2325
18778	3.5	2022	2	21	10	0	SPO_NO0114A_5_2325
18779	2.29999999	2022	2	21	11	0	SPO_NO0114A_5_2325
18780	10.19999999	2022	2	21	12	0	SPO_NO0114A_5_2325
18781	4.59999999	2022	2	21	13	0	SPO_NO0114A_5_2325
18782	1.7	2022	2	21	14	0	SPO_NO0114A_5_2325
18783	2.1	2022	2	21	15	0	SPO_NO0114A_5_2325
18784	1.6	2022	2	21	16	0	SPO_NO0114A_5_2325
18785	1.6	2022	2	21	17	0	SPO_NO0114A_5_2325
18786	2.79999999	2022	2	21	18	0	SPO_NO0114A_5_2325
18787	2.1	2022	2	21	19	0	SPO_NO0114A_5_2325
18788	2.6	2022	2	21	20	0	SPO_NO0114A_5_2325
18789	2.29999999	2022	2	21	21	0	SPO_NO0114A_5_2325
18790	2.29999999	2022	2	21	22	0	SPO_NO0114A_5_2325
18791	2.7	2022	2	21	23	0	SPO_NO0114A_5_2325
18792	0.6	2022	2	22	0	0	SPO_NO0114A_5_2325
18793	0.7	2022	2	22	1	0	SPO_NO0114A_5_2325
18794	0.5	2022	2	22	2	0	SPO_NO0114A_5_2325
18795	0.7	2022	2	22	3	0	SPO_NO0114A_5_2325
18796	0.6	2022	2	22	4	0	SPO_NO0114A_5_2325
18797	1.8	2022	2	22	5	0	SPO_NO0114A_5_2325
18798	4.2	2022	2	22	6	0	SPO_NO0114A_5_2325
18799	16.0	2022	2	22	7	0	SPO_NO0114A_5_2325
18800	16.5	2022	2	22	8	0	SPO_NO0114A_5_2325
18801	28.89999999	2022	2	22	9	0	SPO_NO0114A_5_2325
18802	35.89999999	2022	2	22	10	0	SPO_NO0114A_5_2325
18803	26.5	2022	2	22	11	0	SPO_NO0114A_5_2325
18804	13.6	2022	2	22	12	0	SPO_NO0114A_5_2325
18805	8.69999999	2022	2	22	13	0	SPO_NO0114A_5_2325
18806	22.69999999	2022	2	22	14	0	SPO_NO0114A_5_2325
18807	8.0	2022	2	22	15	0	SPO_NO0114A_5_2325
18808	30.0	2022	2	22	16	0	SPO_NO0114A_5_2325
18809	15.19999999	2022	2	22	17	0	SPO_NO0114A_5_2325
18810	10.6	2022	2	22	18	0	SPO_NO0114A_5_2325
18811	8.3	2022	2	22	19	0	SPO_NO0114A_5_2325
18812	6.4	2022	2	22	20	0	SPO_NO0114A_5_2325
18813	10.3	2022	2	22	21	0	SPO_NO0114A_5_2325
18814	5.59999999	2022	2	22	22	0	SPO_NO0114A_5_2325
18815	4.5	2022	2	22	23	0	SPO_NO0114A_5_2325
18816	7.0	2022	2	23	0	0	SPO_NO0114A_5_2325
18817	7.2	2022	2	23	1	0	SPO_NO0114A_5_2325
18818	4.2	2022	2	23	2	0	SPO_NO0114A_5_2325
18819	4.59999999	2022	2	23	3	0	SPO_NO0114A_5_2325
18820	4.29999999	2022	2	23	4	0	SPO_NO0114A_5_2325
18821	4.2	2022	2	23	5	0	SPO_NO0114A_5_2325
18822	3.7	2022	2	23	6	0	SPO_NO0114A_5_2325
18823	5.79999999	2022	2	23	7	0	SPO_NO0114A_5_2325
18824	9.09999999	2022	2	23	8	0	SPO_NO0114A_5_2325
18825	10.19999999	2022	2	23	9	0	SPO_NO0114A_5_2325
18826	11.4	2022	2	23	10	0	SPO_NO0114A_5_2325
18827	10.6	2022	2	23	11	0	SPO_NO0114A_5_2325
18828	9.09999999	2022	2	23	12	0	SPO_NO0114A_5_2325
18829	5.7	2022	2	23	13	0	SPO_NO0114A_5_2325
18830	7.9	2022	2	23	14	0	SPO_NO0114A_5_2325
18831	9.5	2022	2	23	15	0	SPO_NO0114A_5_2325
18832	10.6	2022	2	23	16	0	SPO_NO0114A_5_2325
18833	11.8	2022	2	23	17	0	SPO_NO0114A_5_2325
18834	11.69999999	2022	2	23	18	0	SPO_NO0114A_5_2325
18835	10.9	2022	2	23	19	0	SPO_NO0114A_5_2325
18836	11.1	2022	2	23	20	0	SPO_NO0114A_5_2325
18837	10.0	2022	2	23	21	0	SPO_NO0114A_5_2325
18838	9.19999999	2022	2	23	22	0	SPO_NO0114A_5_2325
18839	7.09999999	2022	2	23	23	0	SPO_NO0114A_5_2325
18840	4.7	2022	2	24	0	0	SPO_NO0114A_5_2325
18841	1.1	2022	2	24	1	0	SPO_NO0114A_5_2325
18842	0.2	2022	2	24	2	0	SPO_NO0114A_5_2325
18843	0.3	2022	2	24	3	0	SPO_NO0114A_5_2325
18844	0.3	2022	2	24	4	0	SPO_NO0114A_5_2325
18845	0.7	2022	2	24	5	0	SPO_NO0114A_5_2325
18846	1.39999999	2022	2	24	6	0	SPO_NO0114A_5_2325
18847	2.7	2022	2	24	7	0	SPO_NO0114A_5_2325
18848	3.1	2022	2	24	8	0	SPO_NO0114A_5_2325
18849	2.7	2022	2	24	9	0	SPO_NO0114A_5_2325
18850	3.0	2022	2	24	10	0	SPO_NO0114A_5_2325
18851	4.0	2022	2	24	11	0	SPO_NO0114A_5_2325
18852	4.7	2022	2	24	12	0	SPO_NO0114A_5_2325
18853	7.2	2022	2	24	13	0	SPO_NO0114A_5_2325
18854	5.29999999	2022	2	24	14	0	SPO_NO0114A_5_2325
18855	12.1	2022	2	24	15	0	SPO_NO0114A_5_2325
18856	7.59999999	2022	2	24	16	0	SPO_NO0114A_5_2325
18857	8.3	2022	2	24	17	0	SPO_NO0114A_5_2325
18858	13.0	2022	2	24	18	0	SPO_NO0114A_5_2325
18859	21.0	2022	2	24	19	0	SPO_NO0114A_5_2325
18860	36.5	2022	2	24	20	0	SPO_NO0114A_5_2325
18861	21.19999999	2022	2	24	21	0	SPO_NO0114A_5_2325
18862	20.69999999	2022	2	24	22	0	SPO_NO0114A_5_2325
18863	18.19999999	2022	2	24	23	0	SPO_NO0114A_5_2325
18864	10.3	2022	2	25	0	0	SPO_NO0114A_5_2325
18865	7.2	2022	2	25	1	0	SPO_NO0114A_5_2325
18866	5.5	2022	2	25	2	0	SPO_NO0114A_5_2325
18867	4.79999999	2022	2	25	3	0	SPO_NO0114A_5_2325
18868	3.7	2022	2	25	4	0	SPO_NO0114A_5_2325
18869	3.2	2022	2	25	5	0	SPO_NO0114A_5_2325
18870	3.7	2022	2	25	6	0	SPO_NO0114A_5_2325
18871	4.9	2022	2	25	7	0	SPO_NO0114A_5_2325
18872	9.5	2022	2	25	8	0	SPO_NO0114A_5_2325
18873	18.19999999	2022	2	25	9	0	SPO_NO0114A_5_2325
18874	9.8	2022	2	25	10	0	SPO_NO0114A_5_2325
18875	10.6	2022	2	25	11	0	SPO_NO0114A_5_2325
18876	13.4	2022	2	25	12	0	SPO_NO0114A_5_2325
18877	5.0	2022	2	25	13	0	SPO_NO0114A_5_2325
18878	1.3	2022	2	25	14	0	SPO_NO0114A_5_2325
18879	1.3	2022	2	25	15	0	SPO_NO0114A_5_2325
18880	2.5	2022	2	25	16	0	SPO_NO0114A_5_2325
18881	5.79999999	2022	2	25	17	0	SPO_NO0114A_5_2325
18882	12.69999999	2022	2	25	18	0	SPO_NO0114A_5_2325
18883	5.7	2022	2	25	19	0	SPO_NO0114A_5_2325
18884	8.5	2022	2	25	20	0	SPO_NO0114A_5_2325
18885	10.3	2022	2	25	21	0	SPO_NO0114A_5_2325
18886	13.69999999	2022	2	25	22	0	SPO_NO0114A_5_2325
18887	8.69999999	2022	2	25	23	0	SPO_NO0114A_5_2325
18888	9.5	2022	2	26	0	0	SPO_NO0114A_5_2325
18889	4.59999999	2022	2	26	1	0	SPO_NO0114A_5_2325
18890	2.79999999	2022	2	26	2	0	SPO_NO0114A_5_2325
18891	2.5	2022	2	26	3	0	SPO_NO0114A_5_2325
18892	3.29999999	2022	2	26	4	0	SPO_NO0114A_5_2325
18893	2.89999999	2022	2	26	5	0	SPO_NO0114A_5_2325
18894	2.79999999	2022	2	26	6	0	SPO_NO0114A_5_2325
18895	2.79999999	2022	2	26	7	0	SPO_NO0114A_5_2325
18896	9.59999999	2022	2	26	8	0	SPO_NO0114A_5_2325
18897	11.69999999	2022	2	26	9	0	SPO_NO0114A_5_2325
