	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
17233	86.0	2022	1	19	1	0	SPO_NO0135A_5_3126
17234	72.59999999	2022	1	19	2	0	SPO_NO0135A_5_3126
17235	60.39999999	2022	1	19	3	0	SPO_NO0135A_5_3126
17236	39.5	2022	1	19	4	0	SPO_NO0135A_5_3126
17237	8.0	2022	1	19	5	0	SPO_NO0135A_5_3126
17238	10.19999999	2022	1	19	6	0	SPO_NO0135A_5_3126
17239	9.59999999	2022	1	19	7	0	SPO_NO0135A_5_3126
17240	17.69999999	2022	1	19	8	0	SPO_NO0135A_5_3126
17241	27.69999999	2022	1	19	9	0	SPO_NO0135A_5_3126
17242		2022	1	19	10	0	SPO_NO0135A_5_3126
17243	33.79999999	2022	1	19	11	0	SPO_NO0135A_5_3126
17244	16.89999999	2022	1	19	12	0	SPO_NO0135A_5_3126
17245	12.4	2022	1	19	13	0	SPO_NO0135A_5_3126
17246	14.19999999	2022	1	19	14	0	SPO_NO0135A_5_3126
17247	23.3	2022	1	19	15	0	SPO_NO0135A_5_3126
17248	19.1	2022	1	19	16	0	SPO_NO0135A_5_3126
17249	3.6	2022	1	19	17	0	SPO_NO0135A_5_3126
17250	4.0	2022	1	19	18	0	SPO_NO0135A_5_3126
17251	2.5	2022	1	19	19	0	SPO_NO0135A_5_3126
17252	3.0	2022	1	19	20	0	SPO_NO0135A_5_3126
17253	5.29999999	2022	1	19	21	0	SPO_NO0135A_5_3126
17254	7.09999999	2022	1	19	22	0	SPO_NO0135A_5_3126
17255	4.2	2022	1	19	23	0	SPO_NO0135A_5_3126
17256	4.4	2022	1	20	0	0	SPO_NO0135A_5_3126
17257	4.4	2022	1	20	1	0	SPO_NO0135A_5_3126
17258	2.2	2022	1	20	2	0	SPO_NO0135A_5_3126
17259	6.2	2022	1	20	3	0	SPO_NO0135A_5_3126
17260	14.4	2022	1	20	4	0	SPO_NO0135A_5_3126
17261	17.89999999	2022	1	20	5	0	SPO_NO0135A_5_3126
17262	14.8	2022	1	20	6	0	SPO_NO0135A_5_3126
17263	25.0	2022	1	20	7	0	SPO_NO0135A_5_3126
17264	33.39999999	2022	1	20	8	0	SPO_NO0135A_5_3126
17265	85.4	2022	1	20	9	0	SPO_NO0135A_5_3126
17266	20.39999999	2022	1	20	10	0	SPO_NO0135A_5_3126
17267	19.1	2022	1	20	11	0	SPO_NO0135A_5_3126
17268	17.69999999	2022	1	20	12	0	SPO_NO0135A_5_3126
17269	13.6	2022	1	20	13	0	SPO_NO0135A_5_3126
17270	15.9	2022	1	20	14	0	SPO_NO0135A_5_3126
17271	17.89999999	2022	1	20	15	0	SPO_NO0135A_5_3126
17272	20.0	2022	1	20	16	0	SPO_NO0135A_5_3126
17273	14.4	2022	1	20	17	0	SPO_NO0135A_5_3126
17274	16.8	2022	1	20	18	0	SPO_NO0135A_5_3126
17275	16.6	2022	1	20	19	0	SPO_NO0135A_5_3126
17276	30.8	2022	1	20	20	0	SPO_NO0135A_5_3126
17277	29.1	2022	1	20	21	0	SPO_NO0135A_5_3126
17278	45.89999999	2022	1	20	22	0	SPO_NO0135A_5_3126
17279	10.69999999	2022	1	20	23	0	SPO_NO0135A_5_3126
17280	6.09999999	2022	1	21	0	0	SPO_NO0135A_5_3126
17281	5.4	2022	1	21	1	0	SPO_NO0135A_5_3126
17282	9.19999999	2022	1	21	2	0	SPO_NO0135A_5_3126
17283	8.5	2022	1	21	3	0	SPO_NO0135A_5_3126
17284	5.5	2022	1	21	4	0	SPO_NO0135A_5_3126
17285	6.59999999	2022	1	21	5	0	SPO_NO0135A_5_3126
17286	8.5	2022	1	21	6	0	SPO_NO0135A_5_3126
17287	13.9	2022	1	21	7	0	SPO_NO0135A_5_3126
17288	27.6	2022	1	21	8	0	SPO_NO0135A_5_3126
17289	17.69999999	2022	1	21	9	0	SPO_NO0135A_5_3126
17290	23.89999999	2022	1	21	10	0	SPO_NO0135A_5_3126
17291	66.29999999	2022	1	21	11	0	SPO_NO0135A_5_3126
17292	66.7	2022	1	21	12	0	SPO_NO0135A_5_3126
17293	23.0	2022	1	21	13	0	SPO_NO0135A_5_3126
17294	34.2	2022	1	21	14	0	SPO_NO0135A_5_3126
17295	70.09999999	2022	1	21	15	0	SPO_NO0135A_5_3126
17296	117.4	2022	1	21	16	0	SPO_NO0135A_5_3126
17297	83.09999999	2022	1	21	17	0	SPO_NO0135A_5_3126
17298	62.7	2022	1	21	18	0	SPO_NO0135A_5_3126
17299	44.6	2022	1	21	19	0	SPO_NO0135A_5_3126
17300	39.0	2022	1	21	20	0	SPO_NO0135A_5_3126
17301	27.5	2022	1	21	21	0	SPO_NO0135A_5_3126
17302	50.6	2022	1	21	22	0	SPO_NO0135A_5_3126
17303	52.7	2022	1	21	23	0	SPO_NO0135A_5_3126
17304	32.7	2022	1	22	0	0	SPO_NO0135A_5_3126
17305	21.0	2022	1	22	1	0	SPO_NO0135A_5_3126
17306	11.6	2022	1	22	2	0	SPO_NO0135A_5_3126
17307	5.2	2022	1	22	3	0	SPO_NO0135A_5_3126
17308	5.5	2022	1	22	4	0	SPO_NO0135A_5_3126
17309	6.2	2022	1	22	5	0	SPO_NO0135A_5_3126
17310	7.0	2022	1	22	6	0	SPO_NO0135A_5_3126
17311	7.2	2022	1	22	7	0	SPO_NO0135A_5_3126
17312	13.1	2022	1	22	8	0	SPO_NO0135A_5_3126
17313	23.6	2022	1	22	9	0	SPO_NO0135A_5_3126
17314	28.1	2022	1	22	10	0	SPO_NO0135A_5_3126
17315	20.19999999	2022	1	22	11	0	SPO_NO0135A_5_3126
17316	25.1	2022	1	22	12	0	SPO_NO0135A_5_3126
17317	20.3	2022	1	22	13	0	SPO_NO0135A_5_3126
17318	22.5	2022	1	22	14	0	SPO_NO0135A_5_3126
17319	24.6	2022	1	22	15	0	SPO_NO0135A_5_3126
17320	35.0	2022	1	22	16	0	SPO_NO0135A_5_3126
17321	50.39999999	2022	1	22	17	0	SPO_NO0135A_5_3126
17322	71.7	2022	1	22	18	0	SPO_NO0135A_5_3126
17323	82.59999999	2022	1	22	19	0	SPO_NO0135A_5_3126
17324	96.2	2022	1	22	20	0	SPO_NO0135A_5_3126
17325	75.79999999	2022	1	22	21	0	SPO_NO0135A_5_3126
17326	61.7	2022	1	22	22	0	SPO_NO0135A_5_3126
17327	55.89999999	2022	1	22	23	0	SPO_NO0135A_5_3126
17328	44.89999999	2022	1	23	0	0	SPO_NO0135A_5_3126
17329	44.7	2022	1	23	1	0	SPO_NO0135A_5_3126
17330	38.7	2022	1	23	2	0	SPO_NO0135A_5_3126
17331	37.2	2022	1	23	3	0	SPO_NO0135A_5_3126
17332	33.7	2022	1	23	4	0	SPO_NO0135A_5_3126
17333	31.19999999	2022	1	23	5	0	SPO_NO0135A_5_3126
17334	29.3	2022	1	23	6	0	SPO_NO0135A_5_3126
17335	29.69999999	2022	1	23	7	0	SPO_NO0135A_5_3126
17336	31.6	2022	1	23	8	0	SPO_NO0135A_5_3126
17337	32.89999999	2022	1	23	9	0	SPO_NO0135A_5_3126
17338	41.79999999	2022	1	23	10	0	SPO_NO0135A_5_3126
17339	40.29999999	2022	1	23	11	0	SPO_NO0135A_5_3126
17340	28.5	2022	1	23	12	0	SPO_NO0135A_5_3126
17341	16.39999999	2022	1	23	13	0	SPO_NO0135A_5_3126
17342	17.3	2022	1	23	14	0	SPO_NO0135A_5_3126
17343	14.1	2022	1	23	15	0	SPO_NO0135A_5_3126
17344	16.8	2022	1	23	16	0	SPO_NO0135A_5_3126
17345	20.69999999	2022	1	23	17	0	SPO_NO0135A_5_3126
17346	18.89999999	2022	1	23	18	0	SPO_NO0135A_5_3126
17347	22.1	2022	1	23	19	0	SPO_NO0135A_5_3126
17348	17.69999999	2022	1	23	20	0	SPO_NO0135A_5_3126
17349	15.9	2022	1	23	21	0	SPO_NO0135A_5_3126
17350	13.9	2022	1	23	22	0	SPO_NO0135A_5_3126
17351	13.6	2022	1	23	23	0	SPO_NO0135A_5_3126
17352	10.69999999	2022	1	24	0	0	SPO_NO0135A_5_3126
17353	9.69999999	2022	1	24	1	0	SPO_NO0135A_5_3126
17354	8.19999999	2022	1	24	2	0	SPO_NO0135A_5_3126
17355	6.7	2022	1	24	3	0	SPO_NO0135A_5_3126
17356	6.5	2022	1	24	4	0	SPO_NO0135A_5_3126
17357	6.59999999	2022	1	24	5	0	SPO_NO0135A_5_3126
17358	6.7	2022	1	24	6	0	SPO_NO0135A_5_3126
17359	8.0	2022	1	24	7	0	SPO_NO0135A_5_3126
17360	10.19999999	2022	1	24	8	0	SPO_NO0135A_5_3126
17361	13.19999999	2022	1	24	9	0	SPO_NO0135A_5_3126
17362	17.1	2022	1	24	10	0	SPO_NO0135A_5_3126
17363	18.19999999	2022	1	24	11	0	SPO_NO0135A_5_3126
17364	22.1	2022	1	24	12	0	SPO_NO0135A_5_3126
17365	28.6	2022	1	24	13	0	SPO_NO0135A_5_3126
17366	31.6	2022	1	24	14	0	SPO_NO0135A_5_3126
17367	32.39999999	2022	1	24	15	0	SPO_NO0135A_5_3126
17368	33.7	2022	1	24	16	0	SPO_NO0135A_5_3126
17369	37.29999999	2022	1	24	17	0	SPO_NO0135A_5_3126
17370	51.29999999	2022	1	24	18	0	SPO_NO0135A_5_3126
17371	35.5	2022	1	24	19	0	SPO_NO0135A_5_3126
17372	21.8	2022	1	24	20	0	SPO_NO0135A_5_3126
17373	16.5	2022	1	24	21	0	SPO_NO0135A_5_3126
17374	19.5	2022	1	24	22	0	SPO_NO0135A_5_3126
17375	22.69999999	2022	1	24	23	0	SPO_NO0135A_5_3126
17376	29.0	2022	1	25	0	0	SPO_NO0135A_5_3126
17377	24.6	2022	1	25	1	0	SPO_NO0135A_5_3126
17378	20.19999999	2022	1	25	2	0	SPO_NO0135A_5_3126
17379	13.5	2022	1	25	3	0	SPO_NO0135A_5_3126
17380	11.5	2022	1	25	4	0	SPO_NO0135A_5_3126
17381	10.0	2022	1	25	5	0	SPO_NO0135A_5_3126
17382	9.0	2022	1	25	6	0	SPO_NO0135A_5_3126
17383	12.3	2022	1	25	7	0	SPO_NO0135A_5_3126
17384	14.3	2022	1	25	8	0	SPO_NO0135A_5_3126
17385	21.5	2022	1	25	9	0	SPO_NO0135A_5_3126
17386	27.8	2022	1	25	10	0	SPO_NO0135A_5_3126
17387	20.8	2022	1	25	11	0	SPO_NO0135A_5_3126
17388	16.19999999	2022	1	25	12	0	SPO_NO0135A_5_3126
17389	17.3	2022	1	25	13	0	SPO_NO0135A_5_3126
17390	24.6	2022	1	25	14	0	SPO_NO0135A_5_3126
17391	23.0	2022	1	25	15	0	SPO_NO0135A_5_3126
17392	25.1	2022	1	25	16	0	SPO_NO0135A_5_3126
17393	39.6	2022	1	25	17	0	SPO_NO0135A_5_3126
17394	66.0	2022	1	25	18	0	SPO_NO0135A_5_3126
17395	75.59999999	2022	1	25	19	0	SPO_NO0135A_5_3126
17396	93.5	2022	1	25	20	0	SPO_NO0135A_5_3126
17397	53.0	2022	1	25	21	0	SPO_NO0135A_5_3126
17398	66.29999999	2022	1	25	22	0	SPO_NO0135A_5_3126
17399	73.5	2022	1	25	23	0	SPO_NO0135A_5_3126
17400	73.59999999	2022	1	26	0	0	SPO_NO0135A_5_3126
17401	64.59999999	2022	1	26	1	0	SPO_NO0135A_5_3126
17402	48.1	2022	1	26	2	0	SPO_NO0135A_5_3126
17403	41.2	2022	1	26	3	0	SPO_NO0135A_5_3126
17404	31.69999999	2022	1	26	4	0	SPO_NO0135A_5_3126
17405	26.89999999	2022	1	26	5	0	SPO_NO0135A_5_3126
17406	22.89999999	2022	1	26	6	0	SPO_NO0135A_5_3126
17407	17.6	2022	1	26	7	0	SPO_NO0135A_5_3126
17408	18.19999999	2022	1	26	8	0	SPO_NO0135A_5_3126
17409	14.8	2022	1	26	9	0	SPO_NO0135A_5_3126
17410	16.0	2022	1	26	10	0	SPO_NO0135A_5_3126
17411	17.8	2022	1	26	11	0	SPO_NO0135A_5_3126
17412	19.1	2022	1	26	12	0	SPO_NO0135A_5_3126
17413	21.19999999	2022	1	26	13	0	SPO_NO0135A_5_3126
17414	21.6	2022	1	26	14	0	SPO_NO0135A_5_3126
17415	22.19999999	2022	1	26	15	0	SPO_NO0135A_5_3126
17416	16.5	2022	1	26	16	0	SPO_NO0135A_5_3126
17417	12.69999999	2022	1	26	17	0	SPO_NO0135A_5_3126
17418	16.19999999	2022	1	26	18	0	SPO_NO0135A_5_3126
17419	32.39999999	2022	1	26	19	0	SPO_NO0135A_5_3126
17420	36.6	2022	1	26	20	0	SPO_NO0135A_5_3126
17421	14.8	2022	1	26	21	0	SPO_NO0135A_5_3126
17422	10.6	2022	1	26	22	0	SPO_NO0135A_5_3126
17423	6.29999999	2022	1	26	23	0	SPO_NO0135A_5_3126
17424	7.4	2022	1	27	0	0	SPO_NO0135A_5_3126
17425	9.4	2022	1	27	1	0	SPO_NO0135A_5_3126
17426	10.19999999	2022	1	27	2	0	SPO_NO0135A_5_3126
17427	9.3	2022	1	27	3	0	SPO_NO0135A_5_3126
17428	7.5	2022	1	27	4	0	SPO_NO0135A_5_3126
17429	7.79999999	2022	1	27	5	0	SPO_NO0135A_5_3126
17430	8.5	2022	1	27	6	0	SPO_NO0135A_5_3126
17431	10.0	2022	1	27	7	0	SPO_NO0135A_5_3126
17432	10.1	2022	1	27	8	0	SPO_NO0135A_5_3126
17433	19.39999999	2022	1	27	9	0	SPO_NO0135A_5_3126
17434	12.1	2022	1	27	10	0	SPO_NO0135A_5_3126
17435	12.0	2022	1	27	11	0	SPO_NO0135A_5_3126
17436	9.9	2022	1	27	12	0	SPO_NO0135A_5_3126
17437	10.6	2022	1	27	13	0	SPO_NO0135A_5_3126
17438	2.0	2022	1	27	14	0	SPO_NO0135A_5_3126
17439	7.09999999	2022	1	27	15	0	SPO_NO0135A_5_3126
17440	6.2	2022	1	27	16	0	SPO_NO0135A_5_3126
17441	6.7	2022	1	27	17	0	SPO_NO0135A_5_3126
17442	4.59999999	2022	1	27	18	0	SPO_NO0135A_5_3126
17443	6.2	2022	1	27	19	0	SPO_NO0135A_5_3126
17444	10.0	2022	1	27	20	0	SPO_NO0135A_5_3126
17445	11.6	2022	1	27	21	0	SPO_NO0135A_5_3126
17446	9.4	2022	1	27	22	0	SPO_NO0135A_5_3126
17447	3.79999999	2022	1	27	23	0	SPO_NO0135A_5_3126
17448	6.0	2022	1	28	0	0	SPO_NO0135A_5_3126
17449	8.3	2022	1	28	1	0	SPO_NO0135A_5_3126
17450	1.7	2022	1	28	2	0	SPO_NO0135A_5_3126
17451	2.0	2022	1	28	3	0	SPO_NO0135A_5_3126
17452	2.29999999	2022	1	28	4	0	SPO_NO0135A_5_3126
17453	3.79999999	2022	1	28	5	0	SPO_NO0135A_5_3126
17454	6.2	2022	1	28	6	0	SPO_NO0135A_5_3126
17455	6.79999999	2022	1	28	7	0	SPO_NO0135A_5_3126
17456	12.69999999	2022	1	28	8	0	SPO_NO0135A_5_3126
17457	37.89999999	2022	1	28	9	0	SPO_NO0135A_5_3126
17458	40.29999999	2022	1	28	10	0	SPO_NO0135A_5_3126
17459	46.79999999	2022	1	28	11	0	SPO_NO0135A_5_3126
17460	73.0	2022	1	28	12	0	SPO_NO0135A_5_3126
17461	93.29999999	2022	1	28	13	0	SPO_NO0135A_5_3126
17462	170.4	2022	1	28	14	0	SPO_NO0135A_5_3126
17463	220.8	2022	1	28	15	0	SPO_NO0135A_5_3126
17464	145.3	2022	1	28	16	0	SPO_NO0135A_5_3126
17465	139.59999999	2022	1	28	17	0	SPO_NO0135A_5_3126
17466	139.69999999	2022	1	28	18	0	SPO_NO0135A_5_3126
17467	145.9	2022	1	28	19	0	SPO_NO0135A_5_3126
17468	92.29999999	2022	1	28	20	0	SPO_NO0135A_5_3126
17469	21.69999999	2022	1	28	21	0	SPO_NO0135A_5_3126
17470	32.7	2022	1	28	22	0	SPO_NO0135A_5_3126
17471	8.9	2022	1	28	23	0	SPO_NO0135A_5_3126
17472	5.9	2022	1	29	0	0	SPO_NO0135A_5_3126
17473	6.5	2022	1	29	1	0	SPO_NO0135A_5_3126
17474	4.0	2022	1	29	2	0	SPO_NO0135A_5_3126
17475	2.79999999	2022	1	29	3	0	SPO_NO0135A_5_3126
17476	2.29999999	2022	1	29	4	0	SPO_NO0135A_5_3126
17477	2.1	2022	1	29	5	0	SPO_NO0135A_5_3126
17478	2.0	2022	1	29	6	0	SPO_NO0135A_5_3126
17479	3.29999999	2022	1	29	7	0	SPO_NO0135A_5_3126
17480	4.0	2022	1	29	8	0	SPO_NO0135A_5_3126
17481	7.2	2022	1	29	9	0	SPO_NO0135A_5_3126
17482	10.4	2022	1	29	10	0	SPO_NO0135A_5_3126
17483	11.5	2022	1	29	11	0	SPO_NO0135A_5_3126
17484	8.9	2022	1	29	12	0	SPO_NO0135A_5_3126
17485	11.6	2022	1	29	13	0	SPO_NO0135A_5_3126
17486	14.9	2022	1	29	14	0	SPO_NO0135A_5_3126
17487	2.0	2022	1	29	15	0	SPO_NO0135A_5_3126
17488	1.89999999	2022	1	29	16	0	SPO_NO0135A_5_3126
17489	3.1	2022	1	29	17	0	SPO_NO0135A_5_3126
17490	3.7	2022	1	29	18	0	SPO_NO0135A_5_3126
17491	3.1	2022	1	29	19	0	SPO_NO0135A_5_3126
17492	4.9	2022	1	29	20	0	SPO_NO0135A_5_3126
17493	4.9	2022	1	29	21	0	SPO_NO0135A_5_3126
17494	2.79999999	2022	1	29	22	0	SPO_NO0135A_5_3126
17495	4.4	2022	1	29	23	0	SPO_NO0135A_5_3126
17496	3.29999999	2022	1	30	0	0	SPO_NO0135A_5_3126
17497	3.29999999	2022	1	30	1	0	SPO_NO0135A_5_3126
17498	2.7	2022	1	30	2	0	SPO_NO0135A_5_3126
17499	1.1	2022	1	30	3	0	SPO_NO0135A_5_3126
17500	1.89999999	2022	1	30	4	0	SPO_NO0135A_5_3126
17501	2.39999999	2022	1	30	5	0	SPO_NO0135A_5_3126
17502	2.0	2022	1	30	6	0	SPO_NO0135A_5_3126
17503	3.7	2022	1	30	7	0	SPO_NO0135A_5_3126
17504	3.79999999	2022	1	30	8	0	SPO_NO0135A_5_3126
17505	11.6	2022	1	30	9	0	SPO_NO0135A_5_3126
17506	6.09999999	2022	1	30	10	0	SPO_NO0135A_5_3126
17507	8.69999999	2022	1	30	11	0	SPO_NO0135A_5_3126
17508	6.7	2022	1	30	12	0	SPO_NO0135A_5_3126
17509	6.4	2022	1	30	13	0	SPO_NO0135A_5_3126
17510	5.7	2022	1	30	14	0	SPO_NO0135A_5_3126
17511	5.09999999	2022	1	30	15	0	SPO_NO0135A_5_3126
17512	34.6	2022	1	30	16	0	SPO_NO0135A_5_3126
17513	54.6	2022	1	30	17	0	SPO_NO0135A_5_3126
17514	60.0	2022	1	30	18	0	SPO_NO0135A_5_3126
17515	71.2	2022	1	30	19	0	SPO_NO0135A_5_3126
17516	71.5	2022	1	30	20	0	SPO_NO0135A_5_3126
17517	51.89999999	2022	1	30	21	0	SPO_NO0135A_5_3126
17518	59.89999999	2022	1	30	22	0	SPO_NO0135A_5_3126
17519	57.6	2022	1	30	23	0	SPO_NO0135A_5_3126
17520	38.29999999	2022	1	31	0	0	SPO_NO0135A_5_3126
17521	35.89999999	2022	1	31	1	0	SPO_NO0135A_5_3126
17522	27.5	2022	1	31	2	0	SPO_NO0135A_5_3126
17523	18.39999999	2022	1	31	3	0	SPO_NO0135A_5_3126
17524	16.6	2022	1	31	4	0	SPO_NO0135A_5_3126
17525	11.69999999	2022	1	31	5	0	SPO_NO0135A_5_3126
17526	8.3	2022	1	31	6	0	SPO_NO0135A_5_3126
17527	12.0	2022	1	31	7	0	SPO_NO0135A_5_3126
17528	13.5	2022	1	31	8	0	SPO_NO0135A_5_3126
17529	22.69999999	2022	1	31	9	0	SPO_NO0135A_5_3126
17530	26.89999999	2022	1	31	10	0	SPO_NO0135A_5_3126
17531	25.8	2022	1	31	11	0	SPO_NO0135A_5_3126
17532	23.6	2022	1	31	12	0	SPO_NO0135A_5_3126
17533	52.1	2022	1	31	13	0	SPO_NO0135A_5_3126
17534	51.7	2022	1	31	14	0	SPO_NO0135A_5_3126
17535	75.09999999	2022	1	31	15	0	SPO_NO0135A_5_3126
17536	69.0	2022	1	31	16	0	SPO_NO0135A_5_3126
17537	109.9	2022	1	31	17	0	SPO_NO0135A_5_3126
17538	146.3	2022	1	31	18	0	SPO_NO0135A_5_3126
17539	122.4	2022	1	31	19	0	SPO_NO0135A_5_3126
17540	100.2	2022	1	31	20	0	SPO_NO0135A_5_3126
17541	75.7	2022	1	31	21	0	SPO_NO0135A_5_3126
17542	80.09999999	2022	1	31	22	0	SPO_NO0135A_5_3126
17543	41.0	2022	1	31	23	0	SPO_NO0135A_5_3126
17544	35.1	2022	2	1	0	0	SPO_NO0135A_5_3126
17545	30.39999999	2022	2	1	1	0	SPO_NO0135A_5_3126
17546	22.0	2022	2	1	2	0	SPO_NO0135A_5_3126
17547	17.8	2022	2	1	3	0	SPO_NO0135A_5_3126
17548	15.4	2022	2	1	4	0	SPO_NO0135A_5_3126
17549	14.0	2022	2	1	5	0	SPO_NO0135A_5_3126
17550	15.69999999	2022	2	1	6	0	SPO_NO0135A_5_3126
17551	18.1	2022	2	1	7	0	SPO_NO0135A_5_3126
17552	26.69999999	2022	2	1	8	0	SPO_NO0135A_5_3126
17553	27.39999999	2022	2	1	9	0	SPO_NO0135A_5_3126
17554	27.0	2022	2	1	10	0	SPO_NO0135A_5_3126
17555	26.39999999	2022	2	1	11	0	SPO_NO0135A_5_3126
17556	22.0	2022	2	1	12	0	SPO_NO0135A_5_3126
17557	20.19999999	2022	2	1	13	0	SPO_NO0135A_5_3126
17558	17.0	2022	2	1	14	0	SPO_NO0135A_5_3126
17559	16.0	2022	2	1	15	0	SPO_NO0135A_5_3126
17560	17.19999999	2022	2	1	16	0	SPO_NO0135A_5_3126
17561	22.8	2022	2	1	17	0	SPO_NO0135A_5_3126
17562	21.1	2022	2	1	18	0	SPO_NO0135A_5_3126
17563	24.19999999	2022	2	1	19	0	SPO_NO0135A_5_3126
17564	28.3	2022	2	1	20	0	SPO_NO0135A_5_3126
17565	25.39999999	2022	2	1	21	0	SPO_NO0135A_5_3126
17566	21.69999999	2022	2	1	22	0	SPO_NO0135A_5_3126
17567	12.6	2022	2	1	23	0	SPO_NO0135A_5_3126
17568	9.5	2022	2	2	0	0	SPO_NO0135A_5_3126
17569	5.2	2022	2	2	1	0	SPO_NO0135A_5_3126
17570	5.79999999	2022	2	2	2	0	SPO_NO0135A_5_3126
17571	7.9	2022	2	2	3	0	SPO_NO0135A_5_3126
17572	7.7	2022	2	2	4	0	SPO_NO0135A_5_3126
17573	12.1	2022	2	2	5	0	SPO_NO0135A_5_3126
17574	21.0	2022	2	2	6	0	SPO_NO0135A_5_3126
17575	21.39999999	2022	2	2	7	0	SPO_NO0135A_5_3126
17576	22.3	2022	2	2	8	0	SPO_NO0135A_5_3126
17577	28.39999999	2022	2	2	9	0	SPO_NO0135A_5_3126
17578	38.0	2022	2	2	10	0	SPO_NO0135A_5_3126
17579	19.8	2022	2	2	11	0	SPO_NO0135A_5_3126
17580	14.8	2022	2	2	12	0	SPO_NO0135A_5_3126
17581	13.0	2022	2	2	13	0	SPO_NO0135A_5_3126
17582	12.4	2022	2	2	14	0	SPO_NO0135A_5_3126
17583	13.9	2022	2	2	15	0	SPO_NO0135A_5_3126
17584	27.3	2022	2	2	16	0	SPO_NO0135A_5_3126
17585	58.39999999	2022	2	2	17	0	SPO_NO0135A_5_3126
17586	74.2	2022	2	2	18	0	SPO_NO0135A_5_3126
17587	84.5	2022	2	2	19	0	SPO_NO0135A_5_3126
17588	91.0	2022	2	2	20	0	SPO_NO0135A_5_3126
17589	102.09999999	2022	2	2	21	0	SPO_NO0135A_5_3126
17590	83.79999999	2022	2	2	22	0	SPO_NO0135A_5_3126
17591	67.4	2022	2	2	23	0	SPO_NO0135A_5_3126
17592	52.89999999	2022	2	3	0	0	SPO_NO0135A_5_3126
17593	35.0	2022	2	3	1	0	SPO_NO0135A_5_3126
17594	15.19999999	2022	2	3	2	0	SPO_NO0135A_5_3126
17595	11.19999999	2022	2	3	3	0	SPO_NO0135A_5_3126
17596	12.19999999	2022	2	3	4	0	SPO_NO0135A_5_3126
17597	10.8	2022	2	3	5	0	SPO_NO0135A_5_3126
17598	10.6	2022	2	3	6	0	SPO_NO0135A_5_3126
17599	12.6	2022	2	3	7	0	SPO_NO0135A_5_3126
17600	16.19999999	2022	2	3	8	0	SPO_NO0135A_5_3126
17601	48.29999999	2022	2	3	9	0	SPO_NO0135A_5_3126
17602	26.8	2022	2	3	10	0	SPO_NO0135A_5_3126
17603	18.1	2022	2	3	11	0	SPO_NO0135A_5_3126
17604	13.4	2022	2	3	12	0	SPO_NO0135A_5_3126
17605	16.1	2022	2	3	13	0	SPO_NO0135A_5_3126
17606	17.3	2022	2	3	14	0	SPO_NO0135A_5_3126
17607	15.6	2022	2	3	15	0	SPO_NO0135A_5_3126
17608	15.6	2022	2	3	16	0	SPO_NO0135A_5_3126
17609	15.4	2022	2	3	17	0	SPO_NO0135A_5_3126
17610	15.6	2022	2	3	18	0	SPO_NO0135A_5_3126
17611	16.19999999	2022	2	3	19	0	SPO_NO0135A_5_3126
17612	15.4	2022	2	3	20	0	SPO_NO0135A_5_3126
17613	16.69999999	2022	2	3	21	0	SPO_NO0135A_5_3126
17614	14.3	2022	2	3	22	0	SPO_NO0135A_5_3126
17615	18.1	2022	2	3	23	0	SPO_NO0135A_5_3126
17616	15.9	2022	2	4	0	0	SPO_NO0135A_5_3126
17617	14.4	2022	2	4	1	0	SPO_NO0135A_5_3126
17618	13.19999999	2022	2	4	2	0	SPO_NO0135A_5_3126
17619	7.29999999	2022	2	4	3	0	SPO_NO0135A_5_3126
17620	4.5	2022	2	4	4	0	SPO_NO0135A_5_3126
17621	3.5	2022	2	4	5	0	SPO_NO0135A_5_3126
17622	6.9	2022	2	4	6	0	SPO_NO0135A_5_3126
17623	12.5	2022	2	4	7	0	SPO_NO0135A_5_3126
17624	42.2	2022	2	4	8	0	SPO_NO0135A_5_3126
17625	41.89999999	2022	2	4	9	0	SPO_NO0135A_5_3126
17626	39.29999999	2022	2	4	10	0	SPO_NO0135A_5_3126
17627	42.29999999	2022	2	4	11	0	SPO_NO0135A_5_3126
17628	45.39999999	2022	2	4	12	0	SPO_NO0135A_5_3126
17629	46.89999999	2022	2	4	13	0	SPO_NO0135A_5_3126
17630	25.0	2022	2	4	14	0	SPO_NO0135A_5_3126
17631	15.69999999	2022	2	4	15	0	SPO_NO0135A_5_3126
17632	33.2	2022	2	4	16	0	SPO_NO0135A_5_3126
17633	34.2	2022	2	4	17	0	SPO_NO0135A_5_3126
17634	31.89999999	2022	2	4	18	0	SPO_NO0135A_5_3126
17635	31.0	2022	2	4	19	0	SPO_NO0135A_5_3126
17636	32.7	2022	2	4	20	0	SPO_NO0135A_5_3126
17637	42.5	2022	2	4	21	0	SPO_NO0135A_5_3126
17638	24.0	2022	2	4	22	0	SPO_NO0135A_5_3126
17639	29.89999999	2022	2	4	23	0	SPO_NO0135A_5_3126
17640	34.79999999	2022	2	5	0	0	SPO_NO0135A_5_3126
17641	25.39999999	2022	2	5	1	0	SPO_NO0135A_5_3126
17642	18.69999999	2022	2	5	2	0	SPO_NO0135A_5_3126
17643	15.19999999	2022	2	5	3	0	SPO_NO0135A_5_3126
17644	8.69999999	2022	2	5	4	0	SPO_NO0135A_5_3126
17645	5.2	2022	2	5	5	0	SPO_NO0135A_5_3126
17646	4.29999999	2022	2	5	6	0	SPO_NO0135A_5_3126
