	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
21693	8.42595555	2023	6	23	21	0	SPO_NO0146A_5_3145
21694	8.764875	2023	6	23	22	0	SPO_NO0146A_5_3145
21695	6.54451666	2023	6	23	23	0	SPO_NO0146A_5_3145
21696	9.47815277	2023	6	24	0	0	SPO_NO0146A_5_3145
21697	9.48206666	2023	6	24	1	0	SPO_NO0146A_5_3145
21698	8.21345555	2023	6	24	2	0	SPO_NO0146A_5_3145
21699	6.05055555	2023	6	24	3	0	SPO_NO0146A_5_3145
21700	4.8453	2023	6	24	4	0	SPO_NO0146A_5_3145
21701	6.18471944	2023	6	24	5	0	SPO_NO0146A_5_3145
21702	6.01849722	2023	6	24	6	0	SPO_NO0146A_5_3145
21703	6.14604444	2023	6	24	7	0	SPO_NO0146A_5_3145
21704	5.84518611	2023	6	24	8	0	SPO_NO0146A_5_3145
21705	8.50116111	2023	6	24	9	0	SPO_NO0146A_5_3145
21706	14.10498055	2023	6	24	10	0	SPO_NO0146A_5_3145
21707	8.02480833	2023	6	24	11	0	SPO_NO0146A_5_3145
21708	8.15588055	2023	6	24	12	0	SPO_NO0146A_5_3145
21709	7.08643333	2023	6	24	13	0	SPO_NO0146A_5_3145
21710	6.35684166	2023	6	24	14	0	SPO_NO0146A_5_3145
21711	8.39592222	2023	6	24	15	0	SPO_NO0146A_5_3145
21712	8.63345833	2023	6	24	16	0	SPO_NO0146A_5_3145
21713	7.86133611	2023	6	24	17	0	SPO_NO0146A_5_3145
21714	6.09071666	2023	6	24	18	0	SPO_NO0146A_5_3145
21715	4.78119166	2023	6	24	19	0	SPO_NO0146A_5_3145
21716	6.01939444	2023	6	24	20	0	SPO_NO0146A_5_3145
21717	9.04433888	2023	6	24	21	0	SPO_NO0146A_5_3145
21718	13.23821944	2023	6	24	22	0	SPO_NO0146A_5_3145
21719	10.94793611	2023	6	24	23	0	SPO_NO0146A_5_3145
21720	10.834575	2023	6	25	0	0	SPO_NO0146A_5_3145
21721	11.59633333	2023	6	25	1	0	SPO_NO0146A_5_3145
21722	11.08263055	2023	6	25	2	0	SPO_NO0146A_5_3145
21723	10.96973888	2023	6	25	3	0	SPO_NO0146A_5_3145
21724	10.80612222	2023	6	25	4	0	SPO_NO0146A_5_3145
21725	7.60048888	2023	6	25	5	0	SPO_NO0146A_5_3145
21726	10.16623055	2023	6	25	6	0	SPO_NO0146A_5_3145
21727	10.09395	2023	6	25	7	0	SPO_NO0146A_5_3145
21728	9.75931388	2023	6	25	8	0	SPO_NO0146A_5_3145
21729	11.21149444	2023	6	25	9	0	SPO_NO0146A_5_3145
21730	12.17298055	2023	6	25	10	0	SPO_NO0146A_5_3145
21731	11.63531944	2023	6	25	11	0	SPO_NO0146A_5_3145
21732	11.8092	2023	6	25	12	0	SPO_NO0146A_5_3145
21733	10.223925	2023	6	25	13	0	SPO_NO0146A_5_3145
21734	9.35402222	2023	6	25	14	0	SPO_NO0146A_5_3145
21735	7.53645555	2023	6	25	15	0	SPO_NO0146A_5_3145
21736	7.22961388	2023	6	25	16	0	SPO_NO0146A_5_3145
21737	9.10632222	2023	6	25	17	0	SPO_NO0146A_5_3145
21738	7.57494166	2023	6	25	18	0	SPO_NO0146A_5_3145
21739	7.57911388	2023	6	25	19	0	SPO_NO0146A_5_3145
21740	6.19873333	2023	6	25	20	0	SPO_NO0146A_5_3145
21741	5.83335	2023	6	25	21	0	SPO_NO0146A_5_3145
21742	5.70693611	2023	6	25	22	0	SPO_NO0146A_5_3145
21743	5.66293333	2023	6	25	23	0	SPO_NO0146A_5_3145
21744	6.90620277	2023	6	26	0	0	SPO_NO0146A_5_3145
21745	5.54623888	2023	6	26	1	0	SPO_NO0146A_5_3145
21746	4.55459444	2023	6	26	2	0	SPO_NO0146A_5_3145
21747	5.10123888	2023	6	26	3	0	SPO_NO0146A_5_3145
21748	4.44026666	2023	6	26	4	0	SPO_NO0146A_5_3145
21749	7.76878611	2023	6	26	5	0	SPO_NO0146A_5_3145
21750	5.205675	2023	6	26	6	0	SPO_NO0146A_5_3145
21751	8.99293888	2023	6	26	7	0	SPO_NO0146A_5_3145
21752	6.83775555	2023	6	26	8	0	SPO_NO0146A_5_3145
21753	6.27492222	2023	6	26	9	0	SPO_NO0146A_5_3145
21754	7.16798333	2023	6	26	10	0	SPO_NO0146A_5_3145
21755	8.74075555	2023	6	26	11	0	SPO_NO0146A_5_3145
21756	11.22343055	2023	6	26	12	0	SPO_NO0146A_5_3145
21757	11.04595	2023	6	26	13	0	SPO_NO0146A_5_3145
21758	17.35016111	2023	6	26	14	0	SPO_NO0146A_5_3145
21759	12.87196944	2023	6	26	15	0	SPO_NO0146A_5_3145
21760	12.12166944	2023	6	26	16	0	SPO_NO0146A_5_3145
21761	9.68711388	2023	6	26	17	0	SPO_NO0146A_5_3145
21762	7.73625833	2023	6	26	18	0	SPO_NO0146A_5_3145
21763	9.00047777	2023	6	26	19	0	SPO_NO0146A_5_3145
21764	7.14443333	2023	6	26	20	0	SPO_NO0146A_5_3145
21765	5.51652222	2023	6	26	21	0	SPO_NO0146A_5_3145
21766	6.49928888	2023	6	26	22	0	SPO_NO0146A_5_3145
21767	7.07864722	2023	6	26	23	0	SPO_NO0146A_5_3145
21768	6.56274444	2023	6	27	0	0	SPO_NO0146A_5_3145
21769	6.653925	2023	6	27	1	0	SPO_NO0146A_5_3145
21770	7.11023055	2023	6	27	2	0	SPO_NO0146A_5_3145
21771	7.43951388	2023	6	27	3	0	SPO_NO0146A_5_3145
21772	7.02367777	2023	6	27	4	0	SPO_NO0146A_5_3145
21773	7.38966944	2023	6	27	5	0	SPO_NO0146A_5_3145
21774	9.62966388	2023	6	27	6	0	SPO_NO0146A_5_3145
21775	16.20518611	2023	6	27	7	0	SPO_NO0146A_5_3145
21776	8.93761944	2023	6	27	8	0	SPO_NO0146A_5_3145
21777	7.70324166	2023	6	27	9	0	SPO_NO0146A_5_3145
21778	12.89392222	2023	6	27	10	0	SPO_NO0146A_5_3145
21779	14.780475	2023	6	27	11	0	SPO_NO0146A_5_3145
21780	11.77818055	2023	6	27	12	0	SPO_NO0146A_5_3145
21781	10.41469722	2023	6	27	13	0	SPO_NO0146A_5_3145
21782	9.66398888	2023	6	27	14	0	SPO_NO0146A_5_3145
21783	10.41743611	2023	6	27	15	0	SPO_NO0146A_5_3145
21784	8.76948888	2023	6	27	16	0	SPO_NO0146A_5_3145
21785	9.65823055	2023	6	27	17	0	SPO_NO0146A_5_3145
21786	14.49097222	2023	6	27	18	0	SPO_NO0146A_5_3145
21787	10.80026944	2023	6	27	19	0	SPO_NO0146A_5_3145
21788	10.34214444	2023	6	27	20	0	SPO_NO0146A_5_3145
21789	14.72760555	2023	6	27	21	0	SPO_NO0146A_5_3145
21790	16.32793055	2023	6	27	22	0	SPO_NO0146A_5_3145
21791	13.60057777	2023	6	27	23	0	SPO_NO0146A_5_3145
21792	15.00078888	2023	6	28	0	0	SPO_NO0146A_5_3145
21793	15.15050277	2023	6	28	1	0	SPO_NO0146A_5_3145
21794	15.55074722	2023	6	28	2	0	SPO_NO0146A_5_3145
21795	14.05668055	2023	6	28	3	0	SPO_NO0146A_5_3145
21796	15.07601666	2023	6	28	4	0	SPO_NO0146A_5_3145
21797	17.94725555	2023	6	28	5	0	SPO_NO0146A_5_3145
21798	19.83533888	2023	6	28	6	0	SPO_NO0146A_5_3145
21799	26.73795833	2023	6	28	7	0	SPO_NO0146A_5_3145
21800	19.90832777	2023	6	28	8	0	SPO_NO0146A_5_3145
21801	16.86233333	2023	6	28	9	0	SPO_NO0146A_5_3145
21802	15.45341944	2023	6	28	10	0	SPO_NO0146A_5_3145
21803	13.24533333	2023	6	28	11	0	SPO_NO0146A_5_3145
21804	11.80595277	2023	6	28	12	0	SPO_NO0146A_5_3145
21805	10.89044444	2023	6	28	13	0	SPO_NO0146A_5_3145
21806	12.35006944	2023	6	28	14	0	SPO_NO0146A_5_3145
21807	13.77334722	2023	6	28	15	0	SPO_NO0146A_5_3145
21808	14.12639166	2023	6	28	16	0	SPO_NO0146A_5_3145
21809	10.62924166	2023	6	28	17	0	SPO_NO0146A_5_3145
21810	10.09924722	2023	6	28	18	0	SPO_NO0146A_5_3145
21811	9.05783611	2023	6	28	19	0	SPO_NO0146A_5_3145
21812	10.09063333	2023	6	28	20	0	SPO_NO0146A_5_3145
21813	8.19938888	2023	6	28	21	0	SPO_NO0146A_5_3145
21814	8.4315	2023	6	28	22	0	SPO_NO0146A_5_3145
21815	8.85299166	2023	6	28	23	0	SPO_NO0146A_5_3145
21816	9.16917222	2023	6	29	0	0	SPO_NO0146A_5_3145
21817	8.78902222	2023	6	29	1	0	SPO_NO0146A_5_3145
21818	9.17399722	2023	6	29	2	0	SPO_NO0146A_5_3145
21819	8.27838611	2023	6	29	3	0	SPO_NO0146A_5_3145
21820	8.87443055	2023	6	29	4	0	SPO_NO0146A_5_3145
21821	9.59528611	2023	6	29	5	0	SPO_NO0146A_5_3145
21822	12.65384166	2023	6	29	6	0	SPO_NO0146A_5_3145
21823	11.48375277	2023	6	29	7	0	SPO_NO0146A_5_3145
21824	15.46313888	2023	6	29	8	0	SPO_NO0146A_5_3145
21825	14.87747777	2023	6	29	9	0	SPO_NO0146A_5_3145
21826	14.38083333	2023	6	29	10	0	SPO_NO0146A_5_3145
21827	19.11993888	2023	6	29	11	0	SPO_NO0146A_5_3145
21828	13.47375	2023	6	29	12	0	SPO_NO0146A_5_3145
21829	14.60438611	2023	6	29	13	0	SPO_NO0146A_5_3145
21830	11.920825	2023	6	29	14	0	SPO_NO0146A_5_3145
21831	10.11908055	2023	6	29	15	0	SPO_NO0146A_5_3145
21832	8.61845277	2023	6	29	16	0	SPO_NO0146A_5_3145
21833	7.53540833	2023	6	29	17	0	SPO_NO0146A_5_3145
21834	5.42231666	2023	6	29	18	0	SPO_NO0146A_5_3145
21835	5.2606	2023	6	29	19	0	SPO_NO0146A_5_3145
21836	4.49620833	2023	6	29	20	0	SPO_NO0146A_5_3145
21837	3.87499166	2023	6	29	21	0	SPO_NO0146A_5_3145
21838	3.48776388	2023	6	29	22	0	SPO_NO0146A_5_3145
21839	3.45403611	2023	6	29	23	0	SPO_NO0146A_5_3145
21840	3.749775	2023	6	30	0	0	SPO_NO0146A_5_3145
21841	4.720775	2023	6	30	1	0	SPO_NO0146A_5_3145
21842	7.17811388	2023	6	30	2	0	SPO_NO0146A_5_3145
21843	6.785625	2023	6	30	3	0	SPO_NO0146A_5_3145
21844	4.23131388	2023	6	30	4	0	SPO_NO0146A_5_3145
21845	4.65256944	2023	6	30	5	0	SPO_NO0146A_5_3145
21846	6.876175	2023	6	30	6	0	SPO_NO0146A_5_3145
21847	8.36301666	2023	6	30	7	0	SPO_NO0146A_5_3145
21848	8.74701111	2023	6	30	8	0	SPO_NO0146A_5_3145
21849	8.49555833	2023	6	30	9	0	SPO_NO0146A_5_3145
21850	9.40047222	2023	6	30	10	0	SPO_NO0146A_5_3145
21851	7.89816388	2023	6	30	11	0	SPO_NO0146A_5_3145
21852	9.49643611	2023	6	30	12	0	SPO_NO0146A_5_3145
21853	8.13638611	2023	6	30	13	0	SPO_NO0146A_5_3145
21854	7.28766388	2023	6	30	14	0	SPO_NO0146A_5_3145
21855	6.6825	2023	6	30	15	0	SPO_NO0146A_5_3145
21856	7.65948611	2023	6	30	16	0	SPO_NO0146A_5_3145
21857	5.59115555	2023	6	30	17	0	SPO_NO0146A_5_3145
21858	4.03296944	2023	6	30	18	0	SPO_NO0146A_5_3145
21859	3.96315	2023	6	30	19	0	SPO_NO0146A_5_3145
21860	4.94867777	2023	6	30	20	0	SPO_NO0146A_5_3145
21861	3.80787777	2023	6	30	21	0	SPO_NO0146A_5_3145
21862	5.01721111	2023	6	30	22	0	SPO_NO0146A_5_3145
21863	5.64971666	2023	6	30	23	0	SPO_NO0146A_5_3145
21864	8.21466111	2023	7	1	0	0	SPO_NO0146A_5_3145
21865	8.12449444	2023	7	1	1	0	SPO_NO0146A_5_3145
21866	6.68769722	2023	7	1	2	0	SPO_NO0146A_5_3145
21867	6.78414722	2023	7	1	3	0	SPO_NO0146A_5_3145
21868	3.27560833	2023	7	1	4	0	SPO_NO0146A_5_3145
21869	2.72938888	2023	7	1	5	0	SPO_NO0146A_5_3145
21870	3.21518333	2023	7	1	6	0	SPO_NO0146A_5_3145
21871	2.92414166	2023	7	1	7	0	SPO_NO0146A_5_3145
21872	2.60351944	2023	7	1	8	0	SPO_NO0146A_5_3145
21873	3.90218888	2023	7	1	9	0	SPO_NO0146A_5_3145
21874	6.48691111	2023	7	1	10	0	SPO_NO0146A_5_3145
21875	6.89005	2023	7	1	11	0	SPO_NO0146A_5_3145
21876	6.69121388	2023	7	1	12	0	SPO_NO0146A_5_3145
21877	6.53212222	2023	7	1	13	0	SPO_NO0146A_5_3145
21878	8.11729722	2023	7	1	14	0	SPO_NO0146A_5_3145
21879	6.306075	2023	7	1	15	0	SPO_NO0146A_5_3145
21880	5.93176666	2023	7	1	16	0	SPO_NO0146A_5_3145
21881	5.82310555	2023	7	1	17	0	SPO_NO0146A_5_3145
21882	4.55144444	2023	7	1	18	0	SPO_NO0146A_5_3145
21883	4.49523888	2023	7	1	19	0	SPO_NO0146A_5_3145
21884	4.62780555	2023	7	1	20	0	SPO_NO0146A_5_3145
21885	4.29788055	2023	7	1	21	0	SPO_NO0146A_5_3145
21886	5.107675	2023	7	1	22	0	SPO_NO0146A_5_3145
21887	5.68169166	2023	7	1	23	0	SPO_NO0146A_5_3145
21888	5.56130277	2023	7	2	0	0	SPO_NO0146A_5_3145
21889	8.30642318	2023	7	2	1	0	SPO_NO0146A_5_3145
21890	6.66497777	2023	7	2	2	0	SPO_NO0146A_5_3145
21891	7.97629722	2023	7	2	3	0	SPO_NO0146A_5_3145
21892	7.62334722	2023	7	2	4	0	SPO_NO0146A_5_3145
21893	7.55315833	2023	7	2	5	0	SPO_NO0146A_5_3145
21894	6.062275	2023	7	2	6	0	SPO_NO0146A_5_3145
21895	5.89501666	2023	7	2	7	0	SPO_NO0146A_5_3145
21896	5.58938333	2023	7	2	8	0	SPO_NO0146A_5_3145
21897	5.81665833	2023	7	2	9	0	SPO_NO0146A_5_3145
21898	6.26631388	2023	7	2	10	0	SPO_NO0146A_5_3145
21899	6.60318333	2023	7	2	11	0	SPO_NO0146A_5_3145
21900	5.21732222	2023	7	2	12	0	SPO_NO0146A_5_3145
21901	3.85536944	2023	7	2	13	0	SPO_NO0146A_5_3145
21902	4.82270833	2023	7	2	14	0	SPO_NO0146A_5_3145
21903	4.791325	2023	7	2	15	0	SPO_NO0146A_5_3145
21904	8.66043888	2023	7	2	16	0	SPO_NO0146A_5_3145
21905	9.30797777	2023	7	2	17	0	SPO_NO0146A_5_3145
21906	8.45026111	2023	7	2	18	0	SPO_NO0146A_5_3145
21907	6.85404166	2023	7	2	19	0	SPO_NO0146A_5_3145
21908	6.883775	2023	7	2	20	0	SPO_NO0146A_5_3145
21909	8.75557222	2023	7	2	21	0	SPO_NO0146A_5_3145
21910	9.39503055	2023	7	2	22	0	SPO_NO0146A_5_3145
21911	9.63704722	2023	7	2	23	0	SPO_NO0146A_5_3145
21912	9.40799444	2023	7	3	0	0	SPO_NO0146A_5_3145
21913	10.61366944	2023	7	3	1	0	SPO_NO0146A_5_3145
21914	10.85371666	2023	7	3	2	0	SPO_NO0146A_5_3145
21915	7.52705833	2023	7	3	3	0	SPO_NO0146A_5_3145
21916	9.16880555	2023	7	3	4	0	SPO_NO0146A_5_3145
21917	9.69727777	2023	7	3	5	0	SPO_NO0146A_5_3145
21918	11.60086111	2023	7	3	6	0	SPO_NO0146A_5_3145
21919	14.37950277	2023	7	3	7	0	SPO_NO0146A_5_3145
21920	19.26856944	2023	7	3	8	0	SPO_NO0146A_5_3145
21921		2023	7	3	9	0	SPO_NO0146A_5_3145
21922	7.1548	2023	7	3	10	0	SPO_NO0146A_5_3145
21923	5.720375	2023	7	3	11	0	SPO_NO0146A_5_3145
21924	7.02843611	2023	7	3	12	0	SPO_NO0146A_5_3145
21925	9.34230833	2023	7	3	13	0	SPO_NO0146A_5_3145
21926	7.12594166	2023	7	3	14	0	SPO_NO0146A_5_3145
21927	7.35065277	2023	7	3	15	0	SPO_NO0146A_5_3145
21928	4.97241666	2023	7	3	16	0	SPO_NO0146A_5_3145
21929	4.74659166	2023	7	3	17	0	SPO_NO0146A_5_3145
21930	5.32031666	2023	7	3	18	0	SPO_NO0146A_5_3145
21931	3.15355	2023	7	3	19	0	SPO_NO0146A_5_3145
21932	2.23587222	2023	7	3	20	0	SPO_NO0146A_5_3145
21933	1.63340555	2023	7	3	21	0	SPO_NO0146A_5_3145
21934	2.06027222	2023	7	3	22	0	SPO_NO0146A_5_3145
21935	1.82178055	2023	7	3	23	0	SPO_NO0146A_5_3145
21936	1.31039444	2023	7	4	0	0	SPO_NO0146A_5_3145
21937	1.04362777	2023	7	4	1	0	SPO_NO0146A_5_3145
21938	1.14134166	2023	7	4	2	0	SPO_NO0146A_5_3145
21939	1.47164444	2023	7	4	3	0	SPO_NO0146A_5_3145
21940	1.55951111	2023	7	4	4	0	SPO_NO0146A_5_3145
21941	2.41753888	2023	7	4	5	0	SPO_NO0146A_5_3145
21942	3.64962222	2023	7	4	6	0	SPO_NO0146A_5_3145
21943	2.87703333	2023	7	4	7	0	SPO_NO0146A_5_3145
21944	2.41193611	2023	7	4	8	0	SPO_NO0146A_5_3145
21945	3.21368611	2023	7	4	9	0	SPO_NO0146A_5_3145
21946	3.77976388	2023	7	4	10	0	SPO_NO0146A_5_3145
21947	4.29093888	2023	7	4	11	0	SPO_NO0146A_5_3145
21948	5.09838055	2023	7	4	12	0	SPO_NO0146A_5_3145
21949	5.29158333	2023	7	4	13	0	SPO_NO0146A_5_3145
21950	5.42323055	2023	7	4	14	0	SPO_NO0146A_5_3145
21951	3.242175	2023	7	4	15	0	SPO_NO0146A_5_3145
21952	2.6838	2023	7	4	16	0	SPO_NO0146A_5_3145
21953	2.76192222	2023	7	4	17	0	SPO_NO0146A_5_3145
21954	3.39939444	2023	7	4	18	0	SPO_NO0146A_5_3145
21955	2.91268333	2023	7	4	19	0	SPO_NO0146A_5_3145
21956	3.85602777	2023	7	4	20	0	SPO_NO0146A_5_3145
21957	4.75374444	2023	7	4	21	0	SPO_NO0146A_5_3145
21958	4.916725	2023	7	4	22	0	SPO_NO0146A_5_3145
21959	3.81130555	2023	7	4	23	0	SPO_NO0146A_5_3145
21960	4.38991111	2023	7	5	0	0	SPO_NO0146A_5_3145
21961	4.48736666	2023	7	5	1	0	SPO_NO0146A_5_3145
21962	4.96036666	2023	7	5	2	0	SPO_NO0146A_5_3145
21963	4.966075	2023	7	5	3	0	SPO_NO0146A_5_3145
21964	5.25369444	2023	7	5	4	0	SPO_NO0146A_5_3145
21965	5.96457777	2023	7	5	5	0	SPO_NO0146A_5_3145
21966	9.82122777	2023	7	5	6	0	SPO_NO0146A_5_3145
21967	8.02384722	2023	7	5	7	0	SPO_NO0146A_5_3145
21968	7.93619722	2023	7	5	8	0	SPO_NO0146A_5_3145
21969	6.87853611	2023	7	5	9	0	SPO_NO0146A_5_3145
21970	6.58134166	2023	7	5	10	0	SPO_NO0146A_5_3145
21971	6.26376944	2023	7	5	11	0	SPO_NO0146A_5_3145
21972		2023	7	5	12	0	SPO_NO0146A_5_3145
21973	6.21506666	2023	7	5	13	0	SPO_NO0146A_5_3145
21974	6.67135	2023	7	5	14	0	SPO_NO0146A_5_3145
21975	4.5679	2023	7	5	15	0	SPO_NO0146A_5_3145
21976	5.42243888	2023	7	5	16	0	SPO_NO0146A_5_3145
21977	3.27935	2023	7	5	17	0	SPO_NO0146A_5_3145
21978	3.27402777	2023	7	5	18	0	SPO_NO0146A_5_3145
21979	2.90893888	2023	7	5	19	0	SPO_NO0146A_5_3145
21980	2.25226944	2023	7	5	20	0	SPO_NO0146A_5_3145
21981	7.3962	2023	7	5	21	0	SPO_NO0146A_5_3145
21982	4.13861944	2023	7	5	22	0	SPO_NO0146A_5_3145
21983	3.49966111	2023	7	5	23	0	SPO_NO0146A_5_3145
21984	3.94940555	2023	7	6	0	0	SPO_NO0146A_5_3145
21985	4.73078888	2023	7	6	1	0	SPO_NO0146A_5_3145
21986	5.10633333	2023	7	6	2	0	SPO_NO0146A_5_3145
21987	4.97210833	2023	7	6	3	0	SPO_NO0146A_5_3145
21988	5.78090555	2023	7	6	4	0	SPO_NO0146A_5_3145
21989	5.00301111	2023	7	6	5	0	SPO_NO0146A_5_3145
21990	6.37077777	2023	7	6	6	0	SPO_NO0146A_5_3145
21991	5.82154444	2023	7	6	7	0	SPO_NO0146A_5_3145
21992	6.98456944	2023	7	6	8	0	SPO_NO0146A_5_3145
21993	11.45423055	2023	7	6	9	0	SPO_NO0146A_5_3145
21994	7.83180277	2023	7	6	10	0	SPO_NO0146A_5_3145
21995	6.63437777	2023	7	6	11	0	SPO_NO0146A_5_3145
21996	8.258275	2023	7	6	12	0	SPO_NO0146A_5_3145
21997	7.873375	2023	7	6	13	0	SPO_NO0146A_5_3145
21998	3.30193611	2023	7	6	14	0	SPO_NO0146A_5_3145
21999	5.32038611	2023	7	6	15	0	SPO_NO0146A_5_3145
22000	3.99155833	2023	7	6	16	0	SPO_NO0146A_5_3145
22001	3.74063333	2023	7	6	17	0	SPO_NO0146A_5_3145
22002	3.01571666	2023	7	6	18	0	SPO_NO0146A_5_3145
22003	3.33614722	2023	7	6	19	0	SPO_NO0146A_5_3145
22004	4.61043333	2023	7	6	20	0	SPO_NO0146A_5_3145
22005	6.28777777	2023	7	6	21	0	SPO_NO0146A_5_3145
22006	9.05024166	2023	7	6	22	0	SPO_NO0146A_5_3145
22007	8.97953611	2023	7	6	23	0	SPO_NO0146A_5_3145
22008	8.44426666	2023	7	7	0	0	SPO_NO0146A_5_3145
22009	7.41876111	2023	7	7	1	0	SPO_NO0146A_5_3145
22010	6.923325	2023	7	7	2	0	SPO_NO0146A_5_3145
22011	6.97545833	2023	7	7	3	0	SPO_NO0146A_5_3145
22012	6.72513888	2023	7	7	4	0	SPO_NO0146A_5_3145
22013	6.67870277	2023	7	7	5	0	SPO_NO0146A_5_3145
22014	8.53197777	2023	7	7	6	0	SPO_NO0146A_5_3145
22015	5.66221111	2023	7	7	7	0	SPO_NO0146A_5_3145
22016	6.44659722	2023	7	7	8	0	SPO_NO0146A_5_3145
22017	5.47434444	2023	7	7	9	0	SPO_NO0146A_5_3145
22018	5.01896111	2023	7	7	10	0	SPO_NO0146A_5_3145
22019	4.71800555	2023	7	7	11	0	SPO_NO0146A_5_3145
22020	6.23583611	2023	7	7	12	0	SPO_NO0146A_5_3145
22021	5.54284722	2023	7	7	13	0	SPO_NO0146A_5_3145
22022	6.06438611	2023	7	7	14	0	SPO_NO0146A_5_3145
22023	4.57467222	2023	7	7	15	0	SPO_NO0146A_5_3145
22024	6.35491111	2023	7	7	16	0	SPO_NO0146A_5_3145
22025	5.77220833	2023	7	7	17	0	SPO_NO0146A_5_3145
22026	5.01242777	2023	7	7	18	0	SPO_NO0146A_5_3145
22027	5.17151111	2023	7	7	19	0	SPO_NO0146A_5_3145
22028	2.98973333	2023	7	7	20	0	SPO_NO0146A_5_3145
22029	3.21066388	2023	7	7	21	0	SPO_NO0146A_5_3145
22030	3.68067222	2023	7	7	22	0	SPO_NO0146A_5_3145
22031	6.4046	2023	7	7	23	0	SPO_NO0146A_5_3145
22032	6.62599722	2023	7	8	0	0	SPO_NO0146A_5_3145
22033	5.62826944	2023	7	8	1	0	SPO_NO0146A_5_3145
22034	5.40068888	2023	7	8	2	0	SPO_NO0146A_5_3145
22035	6.08175555	2023	7	8	3	0	SPO_NO0146A_5_3145
22036	5.15251666	2023	7	8	4	0	SPO_NO0146A_5_3145
22037	4.76318888	2023	7	8	5	0	SPO_NO0146A_5_3145
22038	4.77722222	2023	7	8	6	0	SPO_NO0146A_5_3145
22039	5.04436944	2023	7	8	7	0	SPO_NO0146A_5_3145
22040	5.27300277	2023	7	8	8	0	SPO_NO0146A_5_3145
22041	4.49884166	2023	7	8	9	0	SPO_NO0146A_5_3145
22042	5.85616666	2023	7	8	10	0	SPO_NO0146A_5_3145
22043	4.43573888	2023	7	8	11	0	SPO_NO0146A_5_3145
22044	6.59350277	2023	7	8	12	0	SPO_NO0146A_5_3145
22045	3.43596111	2023	7	8	13	0	SPO_NO0146A_5_3145
22046	3.79325833	2023	7	8	14	0	SPO_NO0146A_5_3145
22047	4.22868333	2023	7	8	15	0	SPO_NO0146A_5_3145
22048	5.34424166	2023	7	8	16	0	SPO_NO0146A_5_3145
22049	5.81876944	2023	7	8	17	0	SPO_NO0146A_5_3145
22050	4.46575555	2023	7	8	18	0	SPO_NO0146A_5_3145
22051	4.40461111	2023	7	8	19	0	SPO_NO0146A_5_3145
22052	5.52549166	2023	7	8	20	0	SPO_NO0146A_5_3145
22053	7.81820555	2023	7	8	21	0	SPO_NO0146A_5_3145
22054	6.66909722	2023	7	8	22	0	SPO_NO0146A_5_3145
22055	8.79933888	2023	7	8	23	0	SPO_NO0146A_5_3145
22056	8.02159722	2023	7	9	0	0	SPO_NO0146A_5_3145
22057	7.63777101	2023	7	9	1	0	SPO_NO0146A_5_3145
22058	6.57117777	2023	7	9	2	0	SPO_NO0146A_5_3145
22059	6.38254722	2023	7	9	3	0	SPO_NO0146A_5_3145
22060	6.96720833	2023	7	9	4	0	SPO_NO0146A_5_3145
22061	6.60727777	2023	7	9	5	0	SPO_NO0146A_5_3145
22062	7.71207777	2023	7	9	6	0	SPO_NO0146A_5_3145
22063	7.319175	2023	7	9	7	0	SPO_NO0146A_5_3145
22064	6.809725	2023	7	9	8	0	SPO_NO0146A_5_3145
22065	5.47834722	2023	7	9	9	0	SPO_NO0146A_5_3145
22066	5.29276111	2023	7	9	10	0	SPO_NO0146A_5_3145
22067	4.77696944	2023	7	9	11	0	SPO_NO0146A_5_3145
22068	5.52904444	2023	7	9	12	0	SPO_NO0146A_5_3145
22069	6.13669444	2023	7	9	13	0	SPO_NO0146A_5_3145
22070	3.86358055	2023	7	9	14	0	SPO_NO0146A_5_3145
22071	6.50870833	2023	7	9	15	0	SPO_NO0146A_5_3145
22072	3.75904722	2023	7	9	16	0	SPO_NO0146A_5_3145
22073	4.27406388	2023	7	9	17	0	SPO_NO0146A_5_3145
22074	3.66076944	2023	7	9	18	0	SPO_NO0146A_5_3145
22075	4.27385277	2023	7	9	19	0	SPO_NO0146A_5_3145
22076	4.00059444	2023	7	9	20	0	SPO_NO0146A_5_3145
22077	5.38247777	2023	7	9	21	0	SPO_NO0146A_5_3145
22078	5.99847222	2023	7	9	22	0	SPO_NO0146A_5_3145
22079	5.75176388	2023	7	9	23	0	SPO_NO0146A_5_3145
22080	5.103225	2023	7	10	0	0	SPO_NO0146A_5_3145
22081	5.01402222	2023	7	10	1	0	SPO_NO0146A_5_3145
22082	5.16953611	2023	7	10	2	0	SPO_NO0146A_5_3145
22083	6.828575	2023	7	10	3	0	SPO_NO0146A_5_3145
22084	7.19424166	2023	7	10	4	0	SPO_NO0146A_5_3145
22085	6.87319444	2023	7	10	5	0	SPO_NO0146A_5_3145
22086	12.01088888	2023	7	10	6	0	SPO_NO0146A_5_3145
22087	12.27151111	2023	7	10	7	0	SPO_NO0146A_5_3145
22088	10.14238055	2023	7	10	8	0	SPO_NO0146A_5_3145
22089	10.42615555	2023	7	10	9	0	SPO_NO0146A_5_3145
22090	9.46375833	2023	7	10	10	0	SPO_NO0146A_5_3145
22091	6.88832222	2023	7	10	11	0	SPO_NO0146A_5_3145
22092	12.94694444	2023	7	10	12	0	SPO_NO0146A_5_3145
