	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
16466	10.96150016	2021	11	17	2	0	SPO-SE0116A_00005_100
16467	11.46710013	2021	11	17	3	0	SPO-SE0116A_00005_100
16468	10.83740043	2021	11	17	4	0	SPO-SE0116A_00005_100
16469	9.54477976	2021	11	17	5	0	SPO-SE0116A_00005_100
16470	9.56991958	2021	11	17	6	0	SPO-SE0116A_00005_100
16471	10.56589984	2021	11	17	7	0	SPO-SE0116A_00005_100
16472	8.86561964	2021	11	17	8	0	SPO-SE0116A_00005_100
16473	9.43465042	2021	11	17	9	0	SPO-SE0116A_00005_100
16474	9.06812953	2021	11	17	10	0	SPO-SE0116A_00005_100
16475	7.82219981	2021	11	17	11	0	SPO-SE0116A_00005_100
16476	9.10056971	2021	11	17	12	0	SPO-SE0116A_00005_100
16477	7.73226976	2021	11	17	13	0	SPO-SE0116A_00005_100
16478	5.18091011	2021	11	17	14	0	SPO-SE0116A_00005_100
16479	5.14847992	2021	11	17	15	0	SPO-SE0116A_00005_100
16480	4.76253986	2021	11	17	16	0	SPO-SE0116A_00005_100
16481	4.86456012	2021	11	17	17	0	SPO-SE0116A_00005_100
16482	7.89793013	2021	11	17	18	0	SPO-SE0116A_00005_100
16483	9.00714014	2021	11	17	19	0	SPO-SE0116A_00005_100
16484	9.4434204	2021	11	17	20	0	SPO-SE0116A_00005_100
16485	7.89410017	2021	11	17	21	0	SPO-SE0116A_00005_100
16486	7.44498014	2021	11	17	22	0	SPO-SE0116A_00005_100
16487	6.46766996	2021	11	17	23	0	SPO-SE0116A_00005_100
16488	7.50268982	2021	11	18	0	0	SPO-SE0116A_00005_100
16489	7.63641976	2021	11	18	1	0	SPO-SE0116A_00005_100
16490	8.33742999	2021	11	18	2	0	SPO-SE0116A_00005_100
16491	6.8442502	2021	11	18	3	0	SPO-SE0116A_00005_100
16492	6.64758013	2021	11	18	4	0	SPO-SE0116A_00005_100
16493	7.06134986	2021	11	18	5	0	SPO-SE0116A_00005_100
16494	7.51444005	2021	11	18	6	0	SPO-SE0116A_00005_100
16495	9.54253004	2021	11	18	7	0	SPO-SE0116A_00005_100
16496	9.33658027	2021	11	18	8	0	SPO-SE0116A_00005_100
16497	10.80080032	2021	11	18	9	0	SPO-SE0116A_00005_100
16498	10.35000038	2021	11	18	10	0	SPO-SE0116A_00005_100
16499	9.44806956	2021	11	18	11	0	SPO-SE0116A_00005_100
16500	9.39301013	2021	11	18	12	0	SPO-SE0116A_00005_100
16501	8.9641304	2021	11	18	13	0	SPO-SE0116A_00005_100
16502	4.50866985	2021	11	18	14	0	SPO-SE0116A_00005_100
16503	4.57492017	2021	11	18	15	0	SPO-SE0116A_00005_100
16504	5.10234022	2021	11	18	16	0	SPO-SE0116A_00005_100
16505	3.86736989	2021	11	18	17	0	SPO-SE0116A_00005_100
16506	3.61090993	2021	11	18	18	0	SPO-SE0116A_00005_100
16507	3.56682991	2021	11	18	19	0	SPO-SE0116A_00005_100
16508	3.44717	2021	11	18	20	0	SPO-SE0116A_00005_100
16509	3.5406599	2021	11	18	21	0	SPO-SE0116A_00005_100
16510	4.39323996	2021	11	18	22	0	SPO-SE0116A_00005_100
16511	5.81332015	2021	11	18	23	0	SPO-SE0116A_00005_100
16512	6.64216995	2021	11	19	0	0	SPO-SE0116A_00005_100
16513	7.96044015	2021	11	19	1	0	SPO-SE0116A_00005_100
16514	6.5293498	2021	11	19	2	0	SPO-SE0116A_00005_100
16515	4.40136003	2021	11	19	3	0	SPO-SE0116A_00005_100
16516	5.25779008	2021	11	19	4	0	SPO-SE0116A_00005_100
16517	4.46482991	2021	11	19	5	0	SPO-SE0116A_00005_100
16518	5.43777989	2021	11	19	6	0	SPO-SE0116A_00005_100
16519	6.99402998	2021	11	19	7	0	SPO-SE0116A_00005_100
16520	9.37868021	2021	11	19	8	0	SPO-SE0116A_00005_100
16521	10.09939956	2021	11	19	9	0	SPO-SE0116A_00005_100
16522	10.45129966	2021	11	19	10	0	SPO-SE0116A_00005_100
16523	10.85029983	2021	11	19	11	0	SPO-SE0116A_00005_100
16524	10.19480036	2021	11	19	12	0	SPO-SE0116A_00005_100
16525	10.93900011	2021	11	19	13	0	SPO-SE0116A_00005_100
16526	9.84969996	2021	11	19	14	0	SPO-SE0116A_00005_100
16527	9.48499965	2021	11	19	15	0	SPO-SE0116A_00005_100
16528	8.85863018	2021	11	19	16	0	SPO-SE0116A_00005_100
16529	8.37211989	2021	11	19	17	0	SPO-SE0116A_00005_100
16530	8.74507045	2021	11	19	18	0	SPO-SE0116A_00005_100
16531	9.81853008	2021	11	19	19	0	SPO-SE0116A_00005_100
16532	12.89750003	2021	11	19	20	0	SPO-SE0116A_00005_100
16533	17.40970039	2021	11	19	21	0	SPO-SE0116A_00005_100
16534	18.03590011	2021	11	19	22	0	SPO-SE0116A_00005_100
16535	18.4701004	2021	11	19	23	0	SPO-SE0116A_00005_100
16536	19.95789909	2021	11	20	0	0	SPO-SE0116A_00005_100
16537	19.63249969	2021	11	20	1	0	SPO-SE0116A_00005_100
16538	19.51799963	2021	11	20	2	0	SPO-SE0116A_00005_100
16539	20.08510017	2021	11	20	3	0	SPO-SE0116A_00005_100
16540	19.86030006	2021	11	20	4	0	SPO-SE0116A_00005_100
16541	19.2133007	2021	11	20	5	0	SPO-SE0116A_00005_100
16542	17.81809996	2021	11	20	6	0	SPO-SE0116A_00005_100
16543	9.97095011	2021	11	20	7	0	SPO-SE0116A_00005_100
16544	7.34475994	2021	11	20	8	0	SPO-SE0116A_00005_100
16545	3.08772993	2021	11	20	9	0	SPO-SE0116A_00005_100
16546	3.90174006	2021	11	20	10	0	SPO-SE0116A_00005_100
16547	3.9711101	2021	11	20	11	0	SPO-SE0116A_00005_100
16548	4.17895984	2021	11	20	12	0	SPO-SE0116A_00005_100
16549	5.80207013	2021	11	20	13	0	SPO-SE0116A_00005_100
16550	7.73799991	2021	11	20	14	0	SPO-SE0116A_00005_100
16551	8.05568026	2021	11	20	15	0	SPO-SE0116A_00005_100
16552	7.18578004	2021	11	20	16	0	SPO-SE0116A_00005_100
16553	6.50713014	2021	11	20	17	0	SPO-SE0116A_00005_100
16554	6.33136986	2021	11	20	18	0	SPO-SE0116A_00005_100
16555	6.27600001	2021	11	20	19	0	SPO-SE0116A_00005_100
16556	5.8047099	2021	11	20	20	0	SPO-SE0116A_00005_100
16557	5.87231015	2021	11	20	21	0	SPO-SE0116A_00005_100
16558	5.91232013	2021	11	20	22	0	SPO-SE0116A_00005_100
16559	5.66480016	2021	11	20	23	0	SPO-SE0116A_00005_100
16560	3.73641991	2021	11	21	0	0	SPO-SE0116A_00005_100
16561	3.42284011	2021	11	21	1	0	SPO-SE0116A_00005_100
16562	5.10663985	2021	11	21	2	0	SPO-SE0116A_00005_100
16563	4.29808998	2021	11	21	3	0	SPO-SE0116A_00005_100
16564	5.04342984	2021	11	21	4	0	SPO-SE0116A_00005_100
16565	7.90873003	2021	11	21	5	0	SPO-SE0116A_00005_100
16566	8.16003036	2021	11	21	6	0	SPO-SE0116A_00005_100
16567	8.39068984	2021	11	21	7	0	SPO-SE0116A_00005_100
16568	6.51846981	2021	11	21	8	0	SPO-SE0116A_00005_100
16569	2.84723997	2021	11	21	9	0	SPO-SE0116A_00005_100
16570	1.52525997	2021	11	21	10	0	SPO-SE0116A_00005_100
16571	2.08103989	2021	11	21	11	0	SPO-SE0116A_00005_100
16572	2.82217	2021	11	21	12	0	SPO-SE0116A_00005_100
16573	1.98539996	2021	11	21	13	0	SPO-SE0116A_00005_100
16574	2.19467997	2021	11	21	14	0	SPO-SE0116A_00005_100
16575	2.19999002	2021	11	21	15	0	SPO-SE0116A_00005_100
16576	2.74427008	2021	11	21	16	0	SPO-SE0116A_00005_100
16577	2.77193998	2021	11	21	17	0	SPO-SE0116A_00005_100
16578	2.22353004	2021	11	21	18	0	SPO-SE0116A_00005_100
16579	1.96774005	2021	11	21	19	0	SPO-SE0116A_00005_100
16580	1.91298996	2021	11	21	20	0	SPO-SE0116A_00005_100
16581	2.08118009	2021	11	21	21	0	SPO-SE0116A_00005_100
16582	2.40099	2021	11	21	22	0	SPO-SE0116A_00005_100
16583	2.37438011	2021	11	21	23	0	SPO-SE0116A_00005_100
16584	2.35742998	2021	11	22	0	0	SPO-SE0116A_00005_100
16585	1.85895001	2021	11	22	1	0	SPO-SE0116A_00005_100
16586	1.86457001	2021	11	22	2	0	SPO-SE0116A_00005_100
16587	2.45226	2021	11	22	3	0	SPO-SE0116A_00005_100
16588	2.0834701	2021	11	22	4	0	SPO-SE0116A_00005_100
16589	2.28602003	2021	11	22	5	0	SPO-SE0116A_00005_100
16590	2.0406599	2021	11	22	6	0	SPO-SE0116A_00005_100
16591	3.18195008	2021	11	22	7	0	SPO-SE0116A_00005_100
16592	4.3123598	2021	11	22	8	0	SPO-SE0116A_00005_100
16593	3.5875399	2021	11	22	9	0	SPO-SE0116A_00005_100
16594	1.99592995	2021	11	22	10	0	SPO-SE0116A_00005_100
16595	3.38843988	2021	11	22	11	0	SPO-SE0116A_00005_100
16596	2.10338996	2021	11	22	12	0	SPO-SE0116A_00005_100
16597	2.60095	2021	11	22	13	0	SPO-SE0116A_00005_100
16598	2.98688005	2021	11	22	14	0	SPO-SE0116A_00005_100
16599	5.00767993	2021	11	22	15	0	SPO-SE0116A_00005_100
16600	5.16162014	2021	11	22	16	0	SPO-SE0116A_00005_100
16601	5.37565994	2021	11	22	17	0	SPO-SE0116A_00005_100
16602	5.98785017	2021	11	22	18	0	SPO-SE0116A_00005_100
16603	7.16497993	2021	11	22	19	0	SPO-SE0116A_00005_100
16604	7.46967982	2021	11	22	20	0	SPO-SE0116A_00005_100
16605	6.84739016	2021	11	22	21	0	SPO-SE0116A_00005_100
16606	5.93677996	2021	11	22	22	0	SPO-SE0116A_00005_100
16607	5.21238994	2021	11	22	23	0	SPO-SE0116A_00005_100
16608	7.44501017	2021	11	23	0	0	SPO-SE0116A_00005_100
16609	9.82979965	2021	11	23	1	0	SPO-SE0116A_00005_100
16610	11.58940029	2021	11	23	2	0	SPO-SE0116A_00005_100
16611	10.27989958	2021	11	23	3	0	SPO-SE0116A_00005_100
16612	7.62694978	2021	11	23	4	0	SPO-SE0116A_00005_100
16613	5.70508003	2021	11	23	5	0	SPO-SE0116A_00005_100
16614	5.55495977	2021	11	23	6	0	SPO-SE0116A_00005_100
16615	4.58045004	2021	11	23	7	0	SPO-SE0116A_00005_100
16616	4.23769998	2021	11	23	8	0	SPO-SE0116A_00005_100
16617	5.27712011	2021	11	23	9	0	SPO-SE0116A_00005_100
16618	4.35336017	2021	11	23	10	0	SPO-SE0116A_00005_100
16619	4.06592987	2021	11	23	11	0	SPO-SE0116A_00005_100
16620	4.44696998	2021	11	23	12	0	SPO-SE0116A_00005_100
16621	7.63085985	2021	11	23	13	0	SPO-SE0116A_00005_100
16622	7.41193008	2021	11	23	14	0	SPO-SE0116A_00005_100
16623	9.26595973	2021	11	23	15	0	SPO-SE0116A_00005_100
16624	8.71418951	2021	11	23	16	0	SPO-SE0116A_00005_100
16625	9.11408995	2021	11	23	17	0	SPO-SE0116A_00005_100
16626	8.05782031	2021	11	23	18	0	SPO-SE0116A_00005_100
16627	7.32762002	2021	11	23	19	0	SPO-SE0116A_00005_100
16628	7.19511985	2021	11	23	20	0	SPO-SE0116A_00005_100
16629	7.33319996	2021	11	23	21	0	SPO-SE0116A_00005_100
16630	8.06387042	2021	11	23	22	0	SPO-SE0116A_00005_100
16631	7.45389985	2021	11	23	23	0	SPO-SE0116A_00005_100
16632	6.83738994	2021	11	24	0	0	SPO-SE0116A_00005_100
16633	6.98779009	2021	11	24	1	0	SPO-SE0116A_00005_100
16634	7.16597986	2021	11	24	2	0	SPO-SE0116A_00005_100
16635	7.67278003	2021	11	24	3	0	SPO-SE0116A_00005_100
16636	6.93591022	2021	11	24	4	0	SPO-SE0116A_00005_100
16637	5.12431001	2021	11	24	5	0	SPO-SE0116A_00005_100
16638	5.34448002	2021	11	24	6	0	SPO-SE0116A_00005_100
16639	4.55644988	2021	11	24	7	0	SPO-SE0116A_00005_100
16640	4.47349977	2021	11	24	8	0	SPO-SE0116A_00005_100
16641	4.8526902	2021	11	24	9	0	SPO-SE0116A_00005_100
16642	4.16244982	2021	11	24	10	0	SPO-SE0116A_00005_100
16643	3.75657009	2021	11	24	11	0	SPO-SE0116A_00005_100
16644	4.36052988	2021	11	24	12	0	SPO-SE0116A_00005_100
16645	3.96153998	2021	11	24	13	0	SPO-SE0116A_00005_100
16646	3.41166995	2021	11	24	14	0	SPO-SE0116A_00005_100
16647	3.26293992	2021	11	24	15	0	SPO-SE0116A_00005_100
16648	1.93655002	2021	11	24	16	0	SPO-SE0116A_00005_100
16649	3.63871002	2021	11	24	17	0	SPO-SE0116A_00005_100
16650	3.57844995	2021	11	24	18	0	SPO-SE0116A_00005_100
16651	4.83109998	2021	11	24	19	0	SPO-SE0116A_00005_100
16652	5.68616007	2021	11	24	20	0	SPO-SE0116A_00005_100
16653	4.96249008	2021	11	24	21	0	SPO-SE0116A_00005_100
16654	4.61200999	2021	11	24	22	0	SPO-SE0116A_00005_100
16655	4.05253981	2021	11	24	23	0	SPO-SE0116A_00005_100
16656	5.34836006	2021	11	25	0	0	SPO-SE0116A_00005_100
16657	8.85898017	2021	11	25	1	0	SPO-SE0116A_00005_100
16658	8.27083969	2021	11	25	2	0	SPO-SE0116A_00005_100
16659	9.43015003	2021	11	25	3	0	SPO-SE0116A_00005_100
16660	8.86063957	2021	11	25	4	0	SPO-SE0116A_00005_100
16661	7.56658982	2021	11	25	5	0	SPO-SE0116A_00005_100
16662	8.07085037	2021	11	25	6	0	SPO-SE0116A_00005_100
16663	7.97334003	2021	11	25	7	0	SPO-SE0116A_00005_100
16664	7.66496991	2021	11	25	8	0	SPO-SE0116A_00005_100
16665	7.97789001	2021	11	25	9	0	SPO-SE0116A_00005_100
16666	8.15964984	2021	11	25	10	0	SPO-SE0116A_00005_100
16667	6.84949016	2021	11	25	11	0	SPO-SE0116A_00005_100
16668	6.13049982	2021	11	25	12	0	SPO-SE0116A_00005_100
16669	3.5432701	2021	11	25	13	0	SPO-SE0116A_00005_100
16670	4.21498011	2021	11	25	14	0	SPO-SE0116A_00005_100
16671	5.2365198	2021	11	25	15	0	SPO-SE0116A_00005_100
16672	6.95945978	2021	11	25	16	0	SPO-SE0116A_00005_100
16673	6.05550003	2021	11	25	17	0	SPO-SE0116A_00005_100
16674	4.92936992	2021	11	25	18	0	SPO-SE0116A_00005_100
16675	4.57888984	2021	11	25	19	0	SPO-SE0116A_00005_100
16676	4.06022977	2021	11	25	20	0	SPO-SE0116A_00005_100
16677	4.0004301	2021	11	25	21	0	SPO-SE0116A_00005_100
16678	3.69130992	2021	11	25	22	0	SPO-SE0116A_00005_100
16679	3.78892993	2021	11	25	23	0	SPO-SE0116A_00005_100
16680	3.10702991	2021	11	26	0	0	SPO-SE0116A_00005_100
16681	3.66195988	2021	11	26	1	0	SPO-SE0116A_00005_100
16682	3.07458996	2021	11	26	2	0	SPO-SE0116A_00005_100
16683	3.6298499	2021	11	26	3	0	SPO-SE0116A_00005_100
16684	3.64279007	2021	11	26	4	0	SPO-SE0116A_00005_100
16685	2.66746997	2021	11	26	5	0	SPO-SE0116A_00005_100
16686	3.47996996	2021	11	26	6	0	SPO-SE0116A_00005_100
16687	2.95623993	2021	11	26	7	0	SPO-SE0116A_00005_100
16688	4.18552017	2021	11	26	8	0	SPO-SE0116A_00005_100
16689	NaN	2021	11	26	9	0	
16690	2.89472007	2021	11	26	10	0	SPO-SE0116A_00005_100
16691	4.12848997	2021	11	26	11	0	SPO-SE0116A_00005_100
16692	6.23333977	2021	11	26	12	0	SPO-SE0116A_00005_100
16693	6.53764009	2021	11	26	13	0	SPO-SE0116A_00005_100
16694	7.44138002	2021	11	26	14	0	SPO-SE0116A_00005_100
16695	7.18622016	2021	11	26	15	0	SPO-SE0116A_00005_100
16696	6.63655995	2021	11	26	16	0	SPO-SE0116A_00005_100
16697	6.54544018	2021	11	26	17	0	SPO-SE0116A_00005_100
16698	6.47930002	2021	11	26	18	0	SPO-SE0116A_00005_100
16699	6.59281015	2021	11	26	19	0	SPO-SE0116A_00005_100
16700	6.0160799	2021	11	26	20	0	SPO-SE0116A_00005_100
16701	5.37478017	2021	11	26	21	0	SPO-SE0116A_00005_100
16702	4.03094004	2021	11	26	22	0	SPO-SE0116A_00005_100
16703	3.47449993	2021	11	26	23	0	SPO-SE0116A_00005_100
16704	2.98248004	2021	11	27	0	0	SPO-SE0116A_00005_100
16705	2.0940299	2021	11	27	1	0	SPO-SE0116A_00005_100
16706	1.78786003	2021	11	27	2	0	SPO-SE0116A_00005_100
16707	1.31639003	2021	11	27	3	0	SPO-SE0116A_00005_100
16708	1.10137999	2021	11	27	4	0	SPO-SE0116A_00005_100
16709	0.74570798	2021	11	27	5	0	SPO-SE0116A_00005_100
16710	0.31265801	2021	11	27	6	0	SPO-SE0116A_00005_100
16711	0.45096701	2021	11	27	7	0	SPO-SE0116A_00005_100
16712	0.60410898	2021	11	27	8	0	SPO-SE0116A_00005_100
16713	0.79799997	2021	11	27	9	0	SPO-SE0116A_00005_100
16714	0.79667598	2021	11	27	10	0	SPO-SE0116A_00005_100
16715	0.95268297	2021	11	27	11	0	SPO-SE0116A_00005_100
16716	1.28407001	2021	11	27	12	0	SPO-SE0116A_00005_100
16717	1.58211993	2021	11	27	13	0	SPO-SE0116A_00005_100
16718	1.39397001	2021	11	27	14	0	SPO-SE0116A_00005_100
16719	1.05932998	2021	11	27	15	0	SPO-SE0116A_00005_100
16720	1.24228	2021	11	27	16	0	SPO-SE0116A_00005_100
16721	1.38868999	2021	11	27	17	0	SPO-SE0116A_00005_100
16722	2.21478009	2021	11	27	18	0	SPO-SE0116A_00005_100
16723	2.22121	2021	11	27	19	0	SPO-SE0116A_00005_100
16724	2.03959988	2021	11	27	20	0	SPO-SE0116A_00005_100
16725	1.59183001	2021	11	27	21	0	SPO-SE0116A_00005_100
16726	1.64979004	2021	11	27	22	0	SPO-SE0116A_00005_100
16727	1.01013994	2021	11	27	23	0	SPO-SE0116A_00005_100
16728	0.89193302	2021	11	28	0	0	SPO-SE0116A_00005_100
16729	0.71445798	2021	11	28	1	0	SPO-SE0116A_00005_100
16730	0.82280802	2021	11	28	2	0	SPO-SE0116A_00005_100
16731	0.74867498	2021	11	28	3	0	SPO-SE0116A_00005_100
16732	0.76507502	2021	11	28	4	0	SPO-SE0116A_00005_100
16733	0.80712497	2021	11	28	5	0	SPO-SE0116A_00005_100
16734	0.68995898	2021	11	28	6	0	SPO-SE0116A_00005_100
16735	0.85017502	2021	11	28	7	0	SPO-SE0116A_00005_100
16736	0.86054098	2021	11	28	8	0	SPO-SE0116A_00005_100
16737	0.64135098	2021	11	28	9	0	SPO-SE0116A_00005_100
16738	1.14590001	2021	11	28	10	0	SPO-SE0116A_00005_100
16739	0.63292497	2021	11	28	11	0	SPO-SE0116A_00005_100
16740	1.13232994	2021	11	28	12	0	SPO-SE0116A_00005_100
16741	1.18289994	2021	11	28	13	0	SPO-SE0116A_00005_100
16742	0.92903298	2021	11	28	14	0	SPO-SE0116A_00005_100
16743	1.09201002	2021	11	28	15	0	SPO-SE0116A_00005_100
16744	1.51861	2021	11	28	16	0	SPO-SE0116A_00005_100
16745	1.96142005	2021	11	28	17	0	SPO-SE0116A_00005_100
16746	2.6754899	2021	11	28	18	0	SPO-SE0116A_00005_100
16747	3.42848992	2021	11	28	19	0	SPO-SE0116A_00005_100
16748	2.98218988	2021	11	28	20	0	SPO-SE0116A_00005_100
16749	2.46229004	2021	11	28	21	0	SPO-SE0116A_00005_100
16750	1.81491994	2021	11	28	22	0	SPO-SE0116A_00005_100
16751	1.64096999	2021	11	28	23	0	SPO-SE0116A_00005_100
16752	1.13506996	2021	11	29	0	0	SPO-SE0116A_00005_100
16753	1.35910999	2021	11	29	1	0	SPO-SE0116A_00005_100
16754	2.31239008	2021	11	29	2	0	SPO-SE0116A_00005_100
16755	2.25364994	2021	11	29	3	0	SPO-SE0116A_00005_100
16756	2.54594992	2021	11	29	4	0	SPO-SE0116A_00005_100
16757	3.02954006	2021	11	29	5	0	SPO-SE0116A_00005_100
16758	2.91544008	2021	11	29	6	0	SPO-SE0116A_00005_100
16759	2.46757005	2021	11	29	7	0	SPO-SE0116A_00005_100
16760	2.73448991	2021	11	29	8	0	SPO-SE0116A_00005_100
16761	2.69607996	2021	11	29	9	0	SPO-SE0116A_00005_100
16762	1.93534994	2021	11	29	10	0	SPO-SE0116A_00005_100
16763	1.73694002	2021	11	29	11	0	SPO-SE0116A_00005_100
16764	2.41345	2021	11	29	12	0	SPO-SE0116A_00005_100
16765	2.46949005	2021	11	29	13	0	SPO-SE0116A_00005_100
16766	2.83722996	2021	11	29	14	0	SPO-SE0116A_00005_100
16767	3.22322009	2021	11	29	15	0	SPO-SE0116A_00005_100
16768	3.75597	2021	11	29	16	0	SPO-SE0116A_00005_100
16769	4.80118988	2021	11	29	17	0	SPO-SE0116A_00005_100
16770	3.70433997	2021	11	29	18	0	SPO-SE0116A_00005_100
16771	3.79298995	2021	11	29	19	0	SPO-SE0116A_00005_100
16772	3.40391992	2021	11	29	20	0	SPO-SE0116A_00005_100
16773	3.53707003	2021	11	29	21	0	SPO-SE0116A_00005_100
16774	3.08689999	2021	11	29	22	0	SPO-SE0116A_00005_100
16775	2.22330999	2021	11	29	23	0	SPO-SE0116A_00005_100
16776	3.08157991	2021	11	30	0	0	SPO-SE0116A_00005_100
16777	3.6766901	2021	11	30	1	0	SPO-SE0116A_00005_100
16778	4.49520014	2021	11	30	2	0	SPO-SE0116A_00005_100
16779	4.99398993	2021	11	30	3	0	SPO-SE0116A_00005_100
16780	5.58035993	2021	11	30	4	0	SPO-SE0116A_00005_100
16781	4.67780017	2021	11	30	5	0	SPO-SE0116A_00005_100
16782	2.84478997	2021	11	30	6	0	SPO-SE0116A_00005_100
16783	0.57858401	2021	11	30	7	0	SPO-SE0116A_00005_100
16784	1.49108003	2021	11	30	8	0	SPO-SE0116A_00005_100
16785	3.26897	2021	11	30	9	0	SPO-SE0116A_00005_100
16786	4.07509994	2021	11	30	10	0	SPO-SE0116A_00005_100
16787	1.88540994	2021	11	30	11	0	SPO-SE0116A_00005_100
16788	0.70296698	2021	11	30	12	0	SPO-SE0116A_00005_100
16789	0.94147497	2021	11	30	13	0	SPO-SE0116A_00005_100
16790	1.38569998	2021	11	30	14	0	SPO-SE0116A_00005_100
16791	1.85486996	2021	11	30	15	0	SPO-SE0116A_00005_100
16792	2.16055011	2021	11	30	16	0	SPO-SE0116A_00005_100
16793	1.95296001	2021	11	30	17	0	SPO-SE0116A_00005_100
16794	3.18997001	2021	11	30	18	0	SPO-SE0116A_00005_100
16795	3.24221992	2021	11	30	19	0	SPO-SE0116A_00005_100
16796	2.94970011	2021	11	30	20	0	SPO-SE0116A_00005_100
16797	3.27456997	2021	11	30	21	0	SPO-SE0116A_00005_100
16798	2.96367001	2021	11	30	22	0	SPO-SE0116A_00005_100
16799	2.54794001	2021	11	30	23	0	SPO-SE0116A_00005_100
16800	2.86533998	2021	12	1	0	0	SPO-SE0116A_00005_100
16801	2.67896008	2021	12	1	1	0	SPO-SE0116A_00005_100
16802	3.24147009	2021	12	1	2	0	SPO-SE0116A_00005_100
16803	3.8552699	2021	12	1	3	0	SPO-SE0116A_00005_100
16804	4.22402	2021	12	1	4	0	SPO-SE0116A_00005_100
16805	4.09656	2021	12	1	5	0	SPO-SE0116A_00005_100
16806	3.70569991	2021	12	1	6	0	SPO-SE0116A_00005_100
16807	3.89959	2021	12	1	7	0	SPO-SE0116A_00005_100
16808	3.70648001	2021	12	1	8	0	SPO-SE0116A_00005_100
16809	2.24680994	2021	12	1	9	0	SPO-SE0116A_00005_100
16810	2.16274999	2021	12	1	10	0	SPO-SE0116A_00005_100
16811	1.66287004	2021	12	1	11	0	SPO-SE0116A_00005_100
16812	1.14248001	2021	12	1	12	0	SPO-SE0116A_00005_100
16813	0.49532499	2021	12	1	13	0	SPO-SE0116A_00005_100
16814	0.42902499	2021	12	1	14	0	SPO-SE0116A_00005_100
16815	0.07954999	2021	12	1	15	0	SPO-SE0116A_00005_100
16816	0.18839199	2021	12	1	16	0	SPO-SE0116A_00005_100
16817	0.32048299	2021	12	1	17	0	SPO-SE0116A_00005_100
16818	0.218492	2021	12	1	18	0	SPO-SE0116A_00005_100
16819	0.43343299	2021	12	1	19	0	SPO-SE0116A_00005_100
16820	0.305442	2021	12	1	20	0	SPO-SE0116A_00005_100
16821	0.51152496	2021	12	1	21	0	SPO-SE0116A_00005_100
16822	0.59866601	2021	12	1	22	0	SPO-SE0116A_00005_100
16823	0.43180799	2021	12	1	23	0	SPO-SE0116A_00005_100
16824	0.18154999	2021	12	2	0	0	SPO-SE0116A_00005_100
16825	0.44556701	2021	12	2	1	0	SPO-SE0116A_00005_100
16826	0.54935002	2021	12	2	2	0	SPO-SE0116A_00005_100
16827	0.88878297	2021	12	2	3	0	SPO-SE0116A_00005_100
16828	1.63902997	2021	12	2	4	0	SPO-SE0116A_00005_100
16829	1.63882005	2021	12	2	5	0	SPO-SE0116A_00005_100
16830	2.01971006	2021	12	2	6	0	SPO-SE0116A_00005_100
16831	1.8427	2021	12	2	7	0	SPO-SE0116A_00005_100
16832	1.96043002	2021	12	2	8	0	SPO-SE0116A_00005_100
16833	2.06661009	2021	12	2	9	0	SPO-SE0116A_00005_100
16834	2.36058997	2021	12	2	10	0	SPO-SE0116A_00005_100
16835	1.71659994	2021	12	2	11	0	SPO-SE0116A_00005_100
16836	2.65438008	2021	12	2	12	0	SPO-SE0116A_00005_100
16837	3.32423995	2021	12	2	13	0	SPO-SE0116A_00005_100
16838	3.29403996	2021	12	2	14	0	SPO-SE0116A_00005_100
16839	3.66769003	2021	12	2	15	0	SPO-SE0116A_00005_100
16840	3.36886	2021	12	2	16	0	SPO-SE0116A_00005_100
16841	4.27705	2021	12	2	17	0	SPO-SE0116A_00005_100
16842	3.68843006	2021	12	2	18	0	SPO-SE0116A_00005_100
16843	3.27857995	2021	12	2	19	0	SPO-SE0116A_00005_100
16844	3.10152005	2021	12	2	20	0	SPO-SE0116A_00005_100
16845	4.08091019	2021	12	2	21	0	SPO-SE0116A_00005_100
16846	4.45012997	2021	12	2	22	0	SPO-SE0116A_00005_100
16847	5.84288978	2021	12	2	23	0	SPO-SE0116A_00005_100
16848	6.60176991	2021	12	3	0	0	SPO-SE0116A_00005_100
16849	6.84304999	2021	12	3	1	0	SPO-SE0116A_00005_100
16850	6.50902986	2021	12	3	2	0	SPO-SE0116A_00005_100
16851	6.18121003	2021	12	3	3	0	SPO-SE0116A_00005_100
16852	4.57430981	2021	12	3	4	0	SPO-SE0116A_00005_100
16853	2.47677993	2021	12	3	5	0	SPO-SE0116A_00005_100
16854	2.8761301	2021	12	3	6	0	SPO-SE0116A_00005_100
16855	3.70176004	2021	12	3	7	0	SPO-SE0116A_00005_100
16856	3.8671801	2021	12	3	8	0	SPO-SE0116A_00005_100
16857	4.67865991	2021	12	3	9	0	SPO-SE0116A_00005_100
16858	4.82762002	2021	12	3	10	0	SPO-SE0116A_00005_100
16859	4.83621978	2021	12	3	11	0	SPO-SE0116A_00005_100
16860	6.1868801	2021	12	3	12	0	SPO-SE0116A_00005_100
16861	4.60182999	2021	12	3	13	0	SPO-SE0116A_00005_100
16862	1.21692	2021	12	3	14	0	SPO-SE0116A_00005_100
16863	2.41097998	2021	12	3	15	0	SPO-SE0116A_00005_100
16864	1.94639003	2021	12	3	16	0	SPO-SE0116A_00005_100
