	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
17546	11.2595	2023	2	6	16	0	SPO-SE301757_00005_100
17547	8.957	2023	2	6	17	0	SPO-SE301757_00005_100
17548	8.6525	2023	2	6	18	0	SPO-SE301757_00005_100
17549	9.21425	2023	2	6	19	0	SPO-SE301757_00005_100
17550	8.429	2023	2	6	20	0	SPO-SE301757_00005_100
17551	6.532	2023	2	6	21	0	SPO-SE301757_00005_100
17552	8.62675	2023	2	6	22	0	SPO-SE301757_00005_100
17553	5.98275	2023	2	6	23	0	SPO-SE301757_00005_100
17554	5.4235	2023	2	7	0	0	SPO-SE301757_00005_100
17555	7.012	2023	2	7	1	0	SPO-SE301757_00005_100
17556	9.26601	2023	2	7	2	0	SPO-SE301757_00005_100
17557	9.09001	2023	2	7	3	0	SPO-SE301757_00005_100
17558	8.4575	2023	2	7	4	0	SPO-SE301757_00005_100
17559	7.92899999	2023	2	7	5	0	SPO-SE301757_00005_100
17560	7.9155	2023	2	7	6	0	SPO-SE301757_00005_100
17561	10.8805	2023	2	7	7	0	SPO-SE301757_00005_100
17562	9.55949	2023	2	7	8	0	SPO-SE301757_00005_100
17563	11.95	2023	2	7	9	0	SPO-SE301757_00005_100
17564	11.637	2023	2	7	10	0	SPO-SE301757_00005_100
17565	7.8275	2023	2	7	11	0	SPO-SE301757_00005_100
17566	8.9355	2023	2	7	12	0	SPO-SE301757_00005_100
17567	10.0935	2023	2	7	13	0	SPO-SE301757_00005_100
17568	11.59	2023	2	7	14	0	SPO-SE301757_00005_100
17569	12.555	2023	2	7	15	0	SPO-SE301757_00005_100
17570	10.8125	2023	2	7	16	0	SPO-SE301757_00005_100
17571	9.67775	2023	2	7	17	0	SPO-SE301757_00005_100
17572	9.13326	2023	2	7	18	0	SPO-SE301757_00005_100
17573	9.53226	2023	2	7	19	0	SPO-SE301757_00005_100
17574	11.2462	2023	2	7	20	0	SPO-SE301757_00005_100
17575	10.6443	2023	2	7	21	0	SPO-SE301757_00005_100
17576	10.7135	2023	2	7	22	0	SPO-SE301757_00005_100
17577	8.0685	2023	2	7	23	0	SPO-SE301757_00005_100
17578	8.24174	2023	2	8	0	0	SPO-SE301757_00005_100
17579	9.276	2023	2	8	1	0	SPO-SE301757_00005_100
17580	12.7675	2023	2	8	2	0	SPO-SE301757_00005_100
17581	17.1675	2023	2	8	3	0	SPO-SE301757_00005_100
17582	19.2775	2023	2	8	4	0	SPO-SE301757_00005_100
17583	18.615	2023	2	8	5	0	SPO-SE301757_00005_100
17584	17.1925	2023	2	8	6	0	SPO-SE301757_00005_100
17585	17.305	2023	2	8	7	0	SPO-SE301757_00005_100
17586	18.3125	2023	2	8	8	0	SPO-SE301757_00005_100
17587	18.0625	2023	2	8	9	0	SPO-SE301757_00005_100
17588	12.3025	2023	2	8	10	0	SPO-SE301757_00005_100
17589	11.59	2023	2	8	11	0	SPO-SE301757_00005_100
17590	9.4285	2023	2	8	12	0	SPO-SE301757_00005_100
17591	9.91975	2023	2	8	13	0	SPO-SE301757_00005_100
17592	10.184	2023	2	8	14	0	SPO-SE301757_00005_100
17593	7.6405	2023	2	8	15	0	SPO-SE301757_00005_100
17594	9.14101	2023	2	8	16	0	SPO-SE301757_00005_100
17595	8.881	2023	2	8	17	0	SPO-SE301757_00005_100
17596	8.25375	2023	2	8	18	0	SPO-SE301757_00005_100
17597	9.47375	2023	2	8	19	0	SPO-SE301757_00005_100
17598	8.40926	2023	2	8	20	0	SPO-SE301757_00005_100
17599	8.47826	2023	2	8	21	0	SPO-SE301757_00005_100
17600	7.692	2023	2	8	22	0	SPO-SE301757_00005_100
17601	11.37	2023	2	8	23	0	SPO-SE301757_00005_100
17602	11.4525	2023	2	9	0	0	SPO-SE301757_00005_100
17603	9.46001	2023	2	9	1	0	SPO-SE301757_00005_100
17604	12.2575	2023	2	9	2	0	SPO-SE301757_00005_100
17605	14.1725	2023	2	9	3	0	SPO-SE301757_00005_100
17606	16.2675	2023	2	9	4	0	SPO-SE301757_00005_100
17607	31.0575	2023	2	9	5	0	SPO-SE301757_00005_100
17608	82.825	2023	2	9	6	0	SPO-SE301757_00005_100
17609	127.675	2023	2	9	7	0	SPO-SE301757_00005_100
17610	179.05	2023	2	9	8	0	SPO-SE301757_00005_100
17611	133.675	2023	2	9	9	0	SPO-SE301757_00005_100
17612	163.125	2023	2	9	10	0	SPO-SE301757_00005_100
17613	151.55	2023	2	9	11	0	SPO-SE301757_00005_100
17614	159.275	2023	2	9	12	0	SPO-SE301757_00005_100
17615	171.15	2023	2	9	13	0	SPO-SE301757_00005_100
17616	93.0701	2023	2	9	14	0	SPO-SE301757_00005_100
17617	62.9175	2023	2	9	15	0	SPO-SE301757_00005_100
17618	38.5625	2023	2	9	16	0	SPO-SE301757_00005_100
17619	26.2725	2023	2	9	17	0	SPO-SE301757_00005_100
17620	22.14	2023	2	9	18	0	SPO-SE301757_00005_100
17621	20.4425	2023	2	9	19	0	SPO-SE301757_00005_100
17622	18.94	2023	2	9	20	0	SPO-SE301757_00005_100
17623	14.7975	2023	2	9	21	0	SPO-SE301757_00005_100
17624	13.6285	2023	2	9	22	0	SPO-SE301757_00005_100
17625	5.28925	2023	2	9	23	0	SPO-SE301757_00005_100
17626	9.4295	2023	2	10	0	0	SPO-SE301757_00005_100
17627	5.7455	2023	2	10	1	0	SPO-SE301757_00005_100
17628	6.75325	2023	2	10	2	0	SPO-SE301757_00005_100
17629	10.7233	2023	2	10	3	0	SPO-SE301757_00005_100
17630	16.26	2023	2	10	4	0	SPO-SE301757_00005_100
17631	32.71	2023	2	10	5	0	SPO-SE301757_00005_100
17632	55.725	2023	2	10	6	0	SPO-SE301757_00005_100
17633	76.0525	2023	2	10	7	0	SPO-SE301757_00005_100
17634	93.9651	2023	2	10	8	0	SPO-SE301757_00005_100
17635	93.46	2023	2	10	9	0	SPO-SE301757_00005_100
17636	93.62	2023	2	10	10	0	SPO-SE301757_00005_100
17637	70.02	2023	2	10	11	0	SPO-SE301757_00005_100
17638	104.032999	2023	2	10	12	0	SPO-SE301757_00005_100
17639	96.095	2023	2	10	13	0	SPO-SE301757_00005_100
17640	92.0651	2023	2	10	14	0	SPO-SE301757_00005_100
17641	92.0675	2023	2	10	15	0	SPO-SE301757_00005_100
17642	108.185	2023	2	10	16	0	SPO-SE301757_00005_100
17643	134.65	2023	2	10	17	0	SPO-SE301757_00005_100
17644	142.95	2023	2	10	18	0	SPO-SE301757_00005_100
17645	105.81	2023	2	10	19	0	SPO-SE301757_00005_100
17646	12.3195	2023	2	10	20	0	SPO-SE301757_00005_100
17647	4.83925	2023	2	10	21	0	SPO-SE301757_00005_100
17648	1.8705	2023	2	10	22	0	SPO-SE301757_00005_100
17649	1.5615	2023	2	10	23	0	SPO-SE301757_00005_100
17650	1.803	2023	2	11	0	0	SPO-SE301757_00005_100
17651	1.955	2023	2	11	1	0	SPO-SE301757_00005_100
17652	2.70975	2023	2	11	2	0	SPO-SE301757_00005_100
17653	2.417	2023	2	11	3	0	SPO-SE301757_00005_100
17654	1.43825	2023	2	11	4	0	SPO-SE301757_00005_100
17655	0.89135	2023	2	11	5	0	SPO-SE301757_00005_100
17656	1.0855	2023	2	11	6	0	SPO-SE301757_00005_100
17657	1.5935	2023	2	11	7	0	SPO-SE301757_00005_100
17658	2.60425	2023	2	11	8	0	SPO-SE301757_00005_100
17659	2.88775	2023	2	11	9	0	SPO-SE301757_00005_100
17660	3.262	2023	2	11	10	0	SPO-SE301757_00005_100
17661	3.44775	2023	2	11	11	0	SPO-SE301757_00005_100
17662	3.207	2023	2	11	12	0	SPO-SE301757_00005_100
17663	3.50225	2023	2	11	13	0	SPO-SE301757_00005_100
17664	4.00725	2023	2	11	14	0	SPO-SE301757_00005_100
17665	4.68575	2023	2	11	15	0	SPO-SE301757_00005_100
17666	5.451	2023	2	11	16	0	SPO-SE301757_00005_100
17667	6.85175	2023	2	11	17	0	SPO-SE301757_00005_100
17668	10.2305	2023	2	11	18	0	SPO-SE301757_00005_100
17669	14.26	2023	2	11	19	0	SPO-SE301757_00005_100
17670	14.315	2023	2	11	20	0	SPO-SE301757_00005_100
17671	10.8125	2023	2	11	21	0	SPO-SE301757_00005_100
17672	11.001	2023	2	11	22	0	SPO-SE301757_00005_100
17673	5.591	2023	2	11	23	0	SPO-SE301757_00005_100
17674	5.1875	2023	2	12	0	0	SPO-SE301757_00005_100
17675	4.22675	2023	2	12	1	0	SPO-SE301757_00005_100
17676	4.0995	2023	2	12	2	0	SPO-SE301757_00005_100
17677	3.013	2023	2	12	3	0	SPO-SE301757_00005_100
17678	3.9225	2023	2	12	4	0	SPO-SE301757_00005_100
17679	2.5125	2023	2	12	5	0	SPO-SE301757_00005_100
17680	2.55875	2023	2	12	6	0	SPO-SE301757_00005_100
17681	2.89775	2023	2	12	7	0	SPO-SE301757_00005_100
17682	3.4515	2023	2	12	8	0	SPO-SE301757_00005_100
17683	4.28	2023	2	12	9	0	SPO-SE301757_00005_100
17684	5.301	2023	2	12	10	0	SPO-SE301757_00005_100
17685	7.092	2023	2	12	11	0	SPO-SE301757_00005_100
17686	8.83549	2023	2	12	12	0	SPO-SE301757_00005_100
17687	8.01649	2023	2	12	13	0	SPO-SE301757_00005_100
17688	8.168	2023	2	12	14	0	SPO-SE301757_00005_100
17689	7.43525	2023	2	12	15	0	SPO-SE301757_00005_100
17690	8.12801	2023	2	12	16	0	SPO-SE301757_00005_100
17691	8.8835	2023	2	12	17	0	SPO-SE301757_00005_100
17692	7.56025	2023	2	12	18	0	SPO-SE301757_00005_100
17693	6.83376	2023	2	12	19	0	SPO-SE301757_00005_100
17694	6.2325	2023	2	12	20	0	SPO-SE301757_00005_100
17695	5.542	2023	2	12	21	0	SPO-SE301757_00005_100
17696	4.33525	2023	2	12	22	0	SPO-SE301757_00005_100
17697	4.29775	2023	2	12	23	0	SPO-SE301757_00005_100
17698	3.69625	2023	2	13	0	0	SPO-SE301757_00005_100
17699	3.20425	2023	2	13	1	0	SPO-SE301757_00005_100
17700	2.54699999	2023	2	13	2	0	SPO-SE301757_00005_100
17701	2.31425	2023	2	13	3	0	SPO-SE301757_00005_100
17702	2.27975	2023	2	13	4	0	SPO-SE301757_00005_100
17703	2.681	2023	2	13	5	0	SPO-SE301757_00005_100
17704	2.94175	2023	2	13	6	0	SPO-SE301757_00005_100
17705	4.52775	2023	2	13	7	0	SPO-SE301757_00005_100
17706	5.2945	2023	2	13	8	0	SPO-SE301757_00005_100
17707	5.691	2023	2	13	9	0	SPO-SE301757_00005_100
17708	6.86775	2023	2	13	10	0	SPO-SE301757_00005_100
17709	32.0793	2023	2	13	11	0	SPO-SE301757_00005_100
17710	45.915	2023	2	13	12	0	SPO-SE301757_00005_100
17711	15.0858	2023	2	13	13	0	SPO-SE301757_00005_100
17712	6.56225	2023	2	13	14	0	SPO-SE301757_00005_100
17713	11.6745	2023	2	13	15	0	SPO-SE301757_00005_100
17714	8.66125	2023	2	13	16	0	SPO-SE301757_00005_100
17715	4.863	2023	2	13	17	0	SPO-SE301757_00005_100
17716	5.3645	2023	2	13	18	0	SPO-SE301757_00005_100
17717	3.545	2023	2	13	19	0	SPO-SE301757_00005_100
17718	3.43475	2023	2	13	20	0	SPO-SE301757_00005_100
17719	2.784	2023	2	13	21	0	SPO-SE301757_00005_100
17720	3.25975	2023	2	13	22	0	SPO-SE301757_00005_100
17721	2.711	2023	2	13	23	0	SPO-SE301757_00005_100
17722	2.34075	2023	2	14	0	0	SPO-SE301757_00005_100
17723	2.2895	2023	2	14	1	0	SPO-SE301757_00005_100
17724	2.3855	2023	2	14	2	0	SPO-SE301757_00005_100
17725	2.37525	2023	2	14	3	0	SPO-SE301757_00005_100
17726	2.5685	2023	2	14	4	0	SPO-SE301757_00005_100
17727	4.08225	2023	2	14	5	0	SPO-SE301757_00005_100
17728	2.938	2023	2	14	6	0	SPO-SE301757_00005_100
17729	5.576	2023	2	14	7	0	SPO-SE301757_00005_100
17730	6.327	2023	2	14	8	0	SPO-SE301757_00005_100
17731	5.56475	2023	2	14	9	0	SPO-SE301757_00005_100
17732	6.975	2023	2	14	10	0	SPO-SE301757_00005_100
17733	8.755	2023	2	14	11	0	SPO-SE301757_00005_100
17734	8.89626	2023	2	14	12	0	SPO-SE301757_00005_100
17735	11.467	2023	2	14	13	0	SPO-SE301757_00005_100
17736	12.615	2023	2	14	14	0	SPO-SE301757_00005_100
17737	10.4595	2023	2	14	15	0	SPO-SE301757_00005_100
17738	11.957	2023	2	14	16	0	SPO-SE301757_00005_100
17739	10.864	2023	2	14	17	0	SPO-SE301757_00005_100
17740	6.4465	2023	2	14	18	0	SPO-SE301757_00005_100
17741	8.91499	2023	2	14	19	0	SPO-SE301757_00005_100
17742	13.725	2023	2	14	20	0	SPO-SE301757_00005_100
17743	14.165	2023	2	14	21	0	SPO-SE301757_00005_100
17744	12.805	2023	2	14	22	0	SPO-SE301757_00005_100
17745	11.7575	2023	2	14	23	0	SPO-SE301757_00005_100
17746	10.227	2023	2	15	0	0	SPO-SE301757_00005_100
17747	8.97701	2023	2	15	1	0	SPO-SE301757_00005_100
17748	8.75826	2023	2	15	2	0	SPO-SE301757_00005_100
17749	8.90126	2023	2	15	3	0	SPO-SE301757_00005_100
17750	9.80826	2023	2	15	4	0	SPO-SE301757_00005_100
17751	11.61	2023	2	15	5	0	SPO-SE301757_00005_100
17752	12.645	2023	2	15	6	0	SPO-SE301757_00005_100
17753	14.4425	2023	2	15	7	0	SPO-SE301757_00005_100
17754	13.695	2023	2	15	8	0	SPO-SE301757_00005_100
17755	11.835	2023	2	15	9	0	SPO-SE301757_00005_100
17756	10.96	2023	2	15	10	0	SPO-SE301757_00005_100
17757	11.3	2023	2	15	11	0	SPO-SE301757_00005_100
17758	12.5625	2023	2	15	12	0	SPO-SE301757_00005_100
17759	13.565	2023	2	15	13	0	SPO-SE301757_00005_100
17760	14.495	2023	2	15	14	0	SPO-SE301757_00005_100
17761	13.4525	2023	2	15	15	0	SPO-SE301757_00005_100
17762	11.3975	2023	2	15	16	0	SPO-SE301757_00005_100
17763	11.7975	2023	2	15	17	0	SPO-SE301757_00005_100
17764	12.5875	2023	2	15	18	0	SPO-SE301757_00005_100
17765	11.945	2023	2	15	19	0	SPO-SE301757_00005_100
17766	13.53	2023	2	15	20	0	SPO-SE301757_00005_100
17767	13.545	2023	2	15	21	0	SPO-SE301757_00005_100
17768	11.6025	2023	2	15	22	0	SPO-SE301757_00005_100
17769	11.4425	2023	2	15	23	0	SPO-SE301757_00005_100
17770	12.71	2023	2	16	0	0	SPO-SE301757_00005_100
17771	12.495	2023	2	16	1	0	SPO-SE301757_00005_100
17772	11.8225	2023	2	16	2	0	SPO-SE301757_00005_100
17773	11.3625	2023	2	16	3	0	SPO-SE301757_00005_100
17774	10.8375	2023	2	16	4	0	SPO-SE301757_00005_100
17775	10.9625	2023	2	16	5	0	SPO-SE301757_00005_100
17776	9.37276	2023	2	16	6	0	SPO-SE301757_00005_100
17777	8.76175	2023	2	16	7	0	SPO-SE301757_00005_100
17778	10.0268	2023	2	16	8	0	SPO-SE301757_00005_100
17779	11.13	2023	2	16	9	0	SPO-SE301757_00005_100
17780	12.8825	2023	2	16	10	0	SPO-SE301757_00005_100
17781	15.98	2023	2	16	11	0	SPO-SE301757_00005_100
17782	19.4975	2023	2	16	12	0	SPO-SE301757_00005_100
17783	19.6875	2023	2	16	13	0	SPO-SE301757_00005_100
17784	20.5725	2023	2	16	14	0	SPO-SE301757_00005_100
17785	21.35	2023	2	16	15	0	SPO-SE301757_00005_100
17786	24.5925	2023	2	16	16	0	SPO-SE301757_00005_100
17787	27.755	2023	2	16	17	0	SPO-SE301757_00005_100
17788	25.8125	2023	2	16	18	0	SPO-SE301757_00005_100
17789	24.045	2023	2	16	19	0	SPO-SE301757_00005_100
17790	23.4075	2023	2	16	20	0	SPO-SE301757_00005_100
17791	22.5925	2023	2	16	21	0	SPO-SE301757_00005_100
17792	22.1525	2023	2	16	22	0	SPO-SE301757_00005_100
17793	21.5525	2023	2	16	23	0	SPO-SE301757_00005_100
17794	19.5425	2023	2	17	0	0	SPO-SE301757_00005_100
17795	16.6275	2023	2	17	1	0	SPO-SE301757_00005_100
17796	15.0925	2023	2	17	2	0	SPO-SE301757_00005_100
17797	12.7775	2023	2	17	3	0	SPO-SE301757_00005_100
17798	11.945	2023	2	17	4	0	SPO-SE301757_00005_100
17799	12.8875	2023	2	17	5	0	SPO-SE301757_00005_100
17800	15.0825	2023	2	17	6	0	SPO-SE301757_00005_100
17801	16.025	2023	2	17	7	0	SPO-SE301757_00005_100
17802	15.6875	2023	2	17	8	0	SPO-SE301757_00005_100
17803	13.2675	2023	2	17	9	0	SPO-SE301757_00005_100
17804	13.33	2023	2	17	10	0	SPO-SE301757_00005_100
17805	12.7775	2023	2	17	11	0	SPO-SE301757_00005_100
17806	16.2375	2023	2	17	12	0	SPO-SE301757_00005_100
17807	23.345	2023	2	17	13	0	SPO-SE301757_00005_100
17808	21.96	2023	2	17	14	0	SPO-SE301757_00005_100
17809	11.91	2023	2	17	15	0	SPO-SE301757_00005_100
17810	12.355	2023	2	17	16	0	SPO-SE301757_00005_100
17811	8.62425	2023	2	17	17	0	SPO-SE301757_00005_100
17812	4.23075	2023	2	17	18	0	SPO-SE301757_00005_100
17813	2.243	2023	2	17	19	0	SPO-SE301757_00005_100
17814	2.4325	2023	2	17	20	0	SPO-SE301757_00005_100
17815	3.3615	2023	2	17	21	0	SPO-SE301757_00005_100
17816	7.64725	2023	2	17	22	0	SPO-SE301757_00005_100
17817	9.5145	2023	2	17	23	0	SPO-SE301757_00005_100
17818	6.71475	2023	2	18	0	0	SPO-SE301757_00005_100
17819	2.268	2023	2	18	1	0	SPO-SE301757_00005_100
17820	1.53342	2023	2	18	2	0	SPO-SE301757_00005_100
17821	0.471675	2023	2	18	3	0	SPO-SE301757_00005_100
17822	0.21165	2023	2	18	4	0	SPO-SE301757_00005_100
17823	0.160675	2023	2	18	5	0	SPO-SE301757_00005_100
17824	0.182325	2023	2	18	6	0	SPO-SE301757_00005_100
17825	0.17915	2023	2	18	7	0	SPO-SE301757_00005_100
17826	0.35635	2023	2	18	8	0	SPO-SE301757_00005_100
17827	0.60465	2023	2	18	9	0	SPO-SE301757_00005_100
17828	0.794975	2023	2	18	10	0	SPO-SE301757_00005_100
17829	1.6585	2023	2	18	11	0	SPO-SE301757_00005_100
17830	4.60625	2023	2	18	12	0	SPO-SE301757_00005_100
17831	9.45226	2023	2	18	13	0	SPO-SE301757_00005_100
17832	8.9025	2023	2	18	14	0	SPO-SE301757_00005_100
17833	8.94925	2023	2	18	15	0	SPO-SE301757_00005_100
17834	16.1825	2023	2	18	16	0	SPO-SE301757_00005_100
17835	17.07	2023	2	18	17	0	SPO-SE301757_00005_100
17836	20.715	2023	2	18	18	0	SPO-SE301757_00005_100
17837	13.6625	2023	2	18	19	0	SPO-SE301757_00005_100
17838	11.48	2023	2	18	20	0	SPO-SE301757_00005_100
17839	12.9475	2023	2	18	21	0	SPO-SE301757_00005_100
17840	10.38	2023	2	18	22	0	SPO-SE301757_00005_100
17841	11.1705	2023	2	18	23	0	SPO-SE301757_00005_100
17842	8.1575	2023	2	19	0	0	SPO-SE301757_00005_100
17843	8.325	2023	2	19	1	0	SPO-SE301757_00005_100
17844	5.1275	2023	2	19	2	0	SPO-SE301757_00005_100
17845	6.411	2023	2	19	3	0	SPO-SE301757_00005_100
17846	6.106	2023	2	19	4	0	SPO-SE301757_00005_100
17847	4.63825	2023	2	19	5	0	SPO-SE301757_00005_100
17848	6.53175	2023	2	19	6	0	SPO-SE301757_00005_100
17849	10.694	2023	2	19	7	0	SPO-SE301757_00005_100
17850	13.6205	2023	2	19	8	0	SPO-SE301757_00005_100
17851	18.6125	2023	2	19	9	0	SPO-SE301757_00005_100
17852	28.6475	2023	2	19	10	0	SPO-SE301757_00005_100
17853	32.365	2023	2	19	11	0	SPO-SE301757_00005_100
17854	42.4975	2023	2	19	12	0	SPO-SE301757_00005_100
17855	47.7375	2023	2	19	13	0	SPO-SE301757_00005_100
17856	39.4775	2023	2	19	14	0	SPO-SE301757_00005_100
17857	34.76	2023	2	19	15	0	SPO-SE301757_00005_100
17858	36.8475	2023	2	19	16	0	SPO-SE301757_00005_100
17859	38.8975	2023	2	19	17	0	SPO-SE301757_00005_100
17860	34.53	2023	2	19	18	0	SPO-SE301757_00005_100
17861	33.1225	2023	2	19	19	0	SPO-SE301757_00005_100
17862	32.0525	2023	2	19	20	0	SPO-SE301757_00005_100
17863	27.065	2023	2	19	21	0	SPO-SE301757_00005_100
17864	15.73	2023	2	19	22	0	SPO-SE301757_00005_100
17865	19.7625	2023	2	19	23	0	SPO-SE301757_00005_100
17866	10.38	2023	2	20	0	0	SPO-SE301757_00005_100
17867	12.9729999	2023	2	20	1	0	SPO-SE301757_00005_100
17868	20.56	2023	2	20	2	0	SPO-SE301757_00005_100
17869	19.184	2023	2	20	3	0	SPO-SE301757_00005_100
17870	17.3245	2023	2	20	4	0	SPO-SE301757_00005_100
17871	36.3775	2023	2	20	5	0	SPO-SE301757_00005_100
17872	62.4275	2023	2	20	6	0	SPO-SE301757_00005_100
17873	5.21175	2023	2	20	7	0	SPO-SE301757_00005_100
17874	1.615	2023	2	20	8	0	SPO-SE301757_00005_100
17875	0.79275	2023	2	20	9	0	SPO-SE301757_00005_100
17876	0.93835	2023	2	20	10	0	SPO-SE301757_00005_100
17877	2.0635	2023	2	20	11	0	SPO-SE301757_00005_100
17878	2.70025	2023	2	20	12	0	SPO-SE301757_00005_100
17879	2.753	2023	2	20	13	0	SPO-SE301757_00005_100
17880	2.342	2023	2	20	14	0	SPO-SE301757_00005_100
17881	1.348	2023	2	20	15	0	SPO-SE301757_00005_100
17882	1.40875	2023	2	20	16	0	SPO-SE301757_00005_100
17883	1.884	2023	2	20	17	0	SPO-SE301757_00005_100
17884	3.40725	2023	2	20	18	0	SPO-SE301757_00005_100
17885	2.1365	2023	2	20	19	0	SPO-SE301757_00005_100
17886	1.333	2023	2	20	20	0	SPO-SE301757_00005_100
17887	1.19575	2023	2	20	21	0	SPO-SE301757_00005_100
17888	1.26975	2023	2	20	22	0	SPO-SE301757_00005_100
17889	1.17425	2023	2	20	23	0	SPO-SE301757_00005_100
17890	1.45975	2023	2	21	0	0	SPO-SE301757_00005_100
17891	1.61375	2023	2	21	1	0	SPO-SE301757_00005_100
17892	2.20125	2023	2	21	2	0	SPO-SE301757_00005_100
17893	3.29399999	2023	2	21	3	0	SPO-SE301757_00005_100
17894	4.411	2023	2	21	4	0	SPO-SE301757_00005_100
17895	4.275	2023	2	21	5	0	SPO-SE301757_00005_100
17896	4.0095	2023	2	21	6	0	SPO-SE301757_00005_100
17897	4.08475	2023	2	21	7	0	SPO-SE301757_00005_100
17898	5.7205	2023	2	21	8	0	SPO-SE301757_00005_100
17899	5.31575	2023	2	21	9	0	SPO-SE301757_00005_100
17900	5.1415	2023	2	21	10	0	SPO-SE301757_00005_100
17901	6.692	2023	2	21	11	0	SPO-SE301757_00005_100
17902	6.93575	2023	2	21	12	0	SPO-SE301757_00005_100
17903	5.40575	2023	2	21	13	0	SPO-SE301757_00005_100
17904	5.17899999	2023	2	21	14	0	SPO-SE301757_00005_100
17905	5.0255	2023	2	21	15	0	SPO-SE301757_00005_100
17906	6.471	2023	2	21	16	0	SPO-SE301757_00005_100
17907	8.30499	2023	2	21	17	0	SPO-SE301757_00005_100
17908	9.56375	2023	2	21	18	0	SPO-SE301757_00005_100
17909	10.4035	2023	2	21	19	0	SPO-SE301757_00005_100
17910	10.0335	2023	2	21	20	0	SPO-SE301757_00005_100
17911	7.87675	2023	2	21	21	0	SPO-SE301757_00005_100
17912	6.90225	2023	2	21	22	0	SPO-SE301757_00005_100
17913	6.24275	2023	2	21	23	0	SPO-SE301757_00005_100
17914	5.387	2023	2	22	0	0	SPO-SE301757_00005_100
17915	4.98675	2023	2	22	1	0	SPO-SE301757_00005_100
17916	5.16225	2023	2	22	2	0	SPO-SE301757_00005_100
17917	5.68501	2023	2	22	3	0	SPO-SE301757_00005_100
17918	6.2085	2023	2	22	4	0	SPO-SE301757_00005_100
17919	6.96275	2023	2	22	5	0	SPO-SE301757_00005_100
17920	7.46825	2023	2	22	6	0	SPO-SE301757_00005_100
17921	9.15776	2023	2	22	7	0	SPO-SE301757_00005_100
17922	10.015	2023	2	22	8	0	SPO-SE301757_00005_100
17923	9.658	2023	2	22	9	0	SPO-SE301757_00005_100
17924	11.3038	2023	2	22	10	0	SPO-SE301757_00005_100
17925	10.3293	2023	2	22	11	0	SPO-SE301757_00005_100
17926	12.8975	2023	2	22	12	0	SPO-SE301757_00005_100
17927	15.7525	2023	2	22	13	0	SPO-SE301757_00005_100
17928	23.26	2023	2	22	14	0	SPO-SE301757_00005_100
17929	35.25	2023	2	22	15	0	SPO-SE301757_00005_100
17930	62.51	2023	2	22	16	0	SPO-SE301757_00005_100
17931	80.905	2023	2	22	17	0	SPO-SE301757_00005_100
17932	77.0725	2023	2	22	18	0	SPO-SE301757_00005_100
17933	50.6525	2023	2	22	19	0	SPO-SE301757_00005_100
17934	51.6725	2023	2	22	20	0	SPO-SE301757_00005_100
17935	58.995	2023	2	22	21	0	SPO-SE301757_00005_100
17936	43.115	2023	2	22	22	0	SPO-SE301757_00005_100
17937	27.4725	2023	2	22	23	0	SPO-SE301757_00005_100
17938	19.3875	2023	2	23	0	0	SPO-SE301757_00005_100
17939	15.15	2023	2	23	1	0	SPO-SE301757_00005_100
17940	10.4498	2023	2	23	2	0	SPO-SE301757_00005_100
17941	5.49125	2023	2	23	3	0	SPO-SE301757_00005_100
17942	4.4735	2023	2	23	4	0	SPO-SE301757_00005_100
17943	4.7005	2023	2	23	5	0	SPO-SE301757_00005_100
17944	4.992	2023	2	23	6	0	SPO-SE301757_00005_100
17945	5.13225	2023	2	23	7	0	SPO-SE301757_00005_100
17946	5.1045	2023	2	23	8	0	SPO-SE301757_00005_100
17947	3.924	2023	2	23	9	0	SPO-SE301757_00005_100
17948	4.8825	2023	2	23	10	0	SPO-SE301757_00005_100
17949	6.5695	2023	2	23	11	0	SPO-SE301757_00005_100
17950	7.22825	2023	2	23	12	0	SPO-SE301757_00005_100
17951	7.697	2023	2	23	13	0	SPO-SE301757_00005_100
17952	8.09525	2023	2	23	14	0	SPO-SE301757_00005_100
17953	7.37625	2023	2	23	15	0	SPO-SE301757_00005_100
17954	6.876	2023	2	23	16	0	SPO-SE301757_00005_100
17955	7.56575	2023	2	23	17	0	SPO-SE301757_00005_100
17956	9.19951	2023	2	23	18	0	SPO-SE301757_00005_100
17957	12.5325	2023	2	23	19	0	SPO-SE301757_00005_100
17958	11.0375	2023	2	23	20	0	SPO-SE301757_00005_100
17959	7.54525	2023	2	23	21	0	SPO-SE301757_00005_100
17960	5.82175	2023	2	23	22	0	SPO-SE301757_00005_100
17961	6.7865	2023	2	23	23	0	SPO-SE301757_00005_100
17962	6.842	2023	2	24	0	0	SPO-SE301757_00005_100
17963	5.6495	2023	2	24	1	0	SPO-SE301757_00005_100
17964	5.95425	2023	2	24	2	0	SPO-SE301757_00005_100
17965	6.4135	2023	2	24	3	0	SPO-SE301757_00005_100
17966	7.654	2023	2	24	4	0	SPO-SE301757_00005_100
17967	10.567	2023	2	24	5	0	SPO-SE301757_00005_100
17968	10.2478	2023	2	24	6	0	SPO-SE301757_00005_100
17969	11.184	2023	2	24	7	0	SPO-SE301757_00005_100
17970	5.87251	2023	2	24	8	0	SPO-SE301757_00005_100
17971	6.19125	2023	2	24	9	0	SPO-SE301757_00005_100
17972	7.0095	2023	2	24	10	0	SPO-SE301757_00005_100
