	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
34397	1.9	2024	1	4	5	0	SPO_NO0136A_5_3124
34398	2.7	2024	1	4	6	0	SPO_NO0136A_5_3124
34399	2.4	2024	1	4	7	0	SPO_NO0136A_5_3124
34400	2.0	2024	1	4	8	0	SPO_NO0136A_5_3124
34401	3.9	2024	1	4	9	0	SPO_NO0136A_5_3124
34402	3.9	2024	1	4	10	0	SPO_NO0136A_5_3124
34403	2.4	2024	1	4	11	0	SPO_NO0136A_5_3124
34404	3.7	2024	1	4	12	0	SPO_NO0136A_5_3124
34405	4.7	2024	1	4	13	0	SPO_NO0136A_5_3124
34406	5.3	2024	1	4	14	0	SPO_NO0136A_5_3124
34407	30.4	2024	1	4	15	0	SPO_NO0136A_5_3124
34408	20.1	2024	1	4	16	0	SPO_NO0136A_5_3124
34409	6.1	2024	1	4	17	0	SPO_NO0136A_5_3124
34410	7.5	2024	1	4	18	0	SPO_NO0136A_5_3124
34411	13.6	2024	1	4	19	0	SPO_NO0136A_5_3124
34412	15.7	2024	1	4	20	0	SPO_NO0136A_5_3124
34413	19.7	2024	1	4	21	0	SPO_NO0136A_5_3124
34414	10.4	2024	1	4	22	0	SPO_NO0136A_5_3124
34415	8.6	2024	1	4	23	0	SPO_NO0136A_5_3124
34416	9.1	2024	1	5	0	0	SPO_NO0136A_5_3124
34417	7.0	2024	1	5	1	0	SPO_NO0136A_5_3124
34418	5.4	2024	1	5	2	0	SPO_NO0136A_5_3124
34419	5.0	2024	1	5	3	0	SPO_NO0136A_5_3124
34420	4.6	2024	1	5	4	0	SPO_NO0136A_5_3124
34421	4.2	2024	1	5	5	0	SPO_NO0136A_5_3124
34422	5.3	2024	1	5	6	0	SPO_NO0136A_5_3124
34423	6.6	2024	1	5	7	0	SPO_NO0136A_5_3124
34424	7.4	2024	1	5	8	0	SPO_NO0136A_5_3124
34425	7.7	2024	1	5	9	0	SPO_NO0136A_5_3124
34426	7.2	2024	1	5	10	0	SPO_NO0136A_5_3124
34427	8.1	2024	1	5	11	0	SPO_NO0136A_5_3124
34428	9.1	2024	1	5	12	0	SPO_NO0136A_5_3124
34429	9.7	2024	1	5	13	0	SPO_NO0136A_5_3124
34430	11.1	2024	1	5	14	0	SPO_NO0136A_5_3124
34431	15.7	2024	1	5	15	0	SPO_NO0136A_5_3124
34432	14.0	2024	1	5	16	0	SPO_NO0136A_5_3124
34433	13.0	2024	1	5	17	0	SPO_NO0136A_5_3124
34434	14.6	2024	1	5	18	0	SPO_NO0136A_5_3124
34435	12.4	2024	1	5	19	0	SPO_NO0136A_5_3124
34436	15.2	2024	1	5	20	0	SPO_NO0136A_5_3124
34437	14.3	2024	1	5	21	0	SPO_NO0136A_5_3124
34438	15.4	2024	1	5	22	0	SPO_NO0136A_5_3124
34439	17.1	2024	1	5	23	0	SPO_NO0136A_5_3124
34440	15.0	2024	1	6	0	0	SPO_NO0136A_5_3124
34441	12.5	2024	1	6	1	0	SPO_NO0136A_5_3124
34442	9.9	2024	1	6	2	0	SPO_NO0136A_5_3124
34443	9.4	2024	1	6	3	0	SPO_NO0136A_5_3124
34444	7.5	2024	1	6	4	0	SPO_NO0136A_5_3124
34445	6.1	2024	1	6	5	0	SPO_NO0136A_5_3124
34446	6.2	2024	1	6	6	0	SPO_NO0136A_5_3124
34447	6.7	2024	1	6	7	0	SPO_NO0136A_5_3124
34448	7.2	2024	1	6	8	0	SPO_NO0136A_5_3124
34449	7.2	2024	1	6	9	0	SPO_NO0136A_5_3124
34450	8.4	2024	1	6	10	0	SPO_NO0136A_5_3124
34451	10.0	2024	1	6	11	0	SPO_NO0136A_5_3124
34452	11.7	2024	1	6	12	0	SPO_NO0136A_5_3124
34453	14.0	2024	1	6	13	0	SPO_NO0136A_5_3124
34454	14.6	2024	1	6	14	0	SPO_NO0136A_5_3124
34455	19.0	2024	1	6	15	0	SPO_NO0136A_5_3124
34456	18.6	2024	1	6	16	0	SPO_NO0136A_5_3124
34457	27.5	2024	1	6	17	0	SPO_NO0136A_5_3124
34458	18.6	2024	1	6	18	0	SPO_NO0136A_5_3124
34459	28.8	2024	1	6	19	0	SPO_NO0136A_5_3124
34460	28.6	2024	1	6	20	0	SPO_NO0136A_5_3124
34461	24.0	2024	1	6	21	0	SPO_NO0136A_5_3124
34462	21.0	2024	1	6	22	0	SPO_NO0136A_5_3124
34463	25.2	2024	1	6	23	0	SPO_NO0136A_5_3124
34464	25.5	2024	1	7	0	0	SPO_NO0136A_5_3124
34465	19.0	2024	1	7	1	0	SPO_NO0136A_5_3124
34466	15.9	2024	1	7	2	0	SPO_NO0136A_5_3124
34467	19.6	2024	1	7	3	0	SPO_NO0136A_5_3124
34468	16.0	2024	1	7	4	0	SPO_NO0136A_5_3124
34469	15.4	2024	1	7	5	0	SPO_NO0136A_5_3124
34470	12.8	2024	1	7	6	0	SPO_NO0136A_5_3124
34471	14.5	2024	1	7	7	0	SPO_NO0136A_5_3124
34472	17.6	2024	1	7	8	0	SPO_NO0136A_5_3124
34473	15.3	2024	1	7	9	0	SPO_NO0136A_5_3124
34474	27.0	2024	1	7	10	0	SPO_NO0136A_5_3124
34475	21.8	2024	1	7	11	0	SPO_NO0136A_5_3124
34476	24.0	2024	1	7	12	0	SPO_NO0136A_5_3124
34477	25.5	2024	1	7	13	0	SPO_NO0136A_5_3124
34478	39.3	2024	1	7	14	0	SPO_NO0136A_5_3124
34479	65.7	2024	1	7	15	0	SPO_NO0136A_5_3124
34480	84.7	2024	1	7	16	0	SPO_NO0136A_5_3124
34481	66.4	2024	1	7	17	0	SPO_NO0136A_5_3124
34482	44.2	2024	1	7	18	0	SPO_NO0136A_5_3124
34483	64.6	2024	1	7	19	0	SPO_NO0136A_5_3124
34484	65.8	2024	1	7	20	0	SPO_NO0136A_5_3124
34485	58.4	2024	1	7	21	0	SPO_NO0136A_5_3124
34486	44.0	2024	1	7	22	0	SPO_NO0136A_5_3124
34487	25.9	2024	1	7	23	0	SPO_NO0136A_5_3124
34488	28.4	2024	1	8	0	0	SPO_NO0136A_5_3124
34489	24.8	2024	1	8	1	0	SPO_NO0136A_5_3124
34490	16.2	2024	1	8	2	0	SPO_NO0136A_5_3124
34491	17.7	2024	1	8	3	0	SPO_NO0136A_5_3124
34492	13.8	2024	1	8	4	0	SPO_NO0136A_5_3124
34493	8.2	2024	1	8	5	0	SPO_NO0136A_5_3124
34494	9.3	2024	1	8	6	0	SPO_NO0136A_5_3124
34495	9.2	2024	1	8	7	0	SPO_NO0136A_5_3124
34496	9.5	2024	1	8	8	0	SPO_NO0136A_5_3124
34497	11.3	2024	1	8	9	0	SPO_NO0136A_5_3124
34498	11.8	2024	1	8	10	0	SPO_NO0136A_5_3124
34499	10.4	2024	1	8	11	0	SPO_NO0136A_5_3124
34500	10.4	2024	1	8	12	0	SPO_NO0136A_5_3124
34501	9.1	2024	1	8	13	0	SPO_NO0136A_5_3124
34502	14.0	2024	1	8	14	0	SPO_NO0136A_5_3124
34503	15.3	2024	1	8	15	0	SPO_NO0136A_5_3124
34504	27.5	2024	1	8	16	0	SPO_NO0136A_5_3124
34505	16.4	2024	1	8	17	0	SPO_NO0136A_5_3124
34506	19.7	2024	1	8	18	0	SPO_NO0136A_5_3124
34507	26.4	2024	1	8	19	0	SPO_NO0136A_5_3124
34508	23.9	2024	1	8	20	0	SPO_NO0136A_5_3124
34509	32.4	2024	1	8	21	0	SPO_NO0136A_5_3124
34510	32.5	2024	1	8	22	0	SPO_NO0136A_5_3124
34511	31.0	2024	1	8	23	0	SPO_NO0136A_5_3124
34512	24.1	2024	1	9	0	0	SPO_NO0136A_5_3124
34513	12.4	2024	1	9	1	0	SPO_NO0136A_5_3124
34514	11.8	2024	1	9	2	0	SPO_NO0136A_5_3124
34515	11.4	2024	1	9	3	0	SPO_NO0136A_5_3124
34516	9.0	2024	1	9	4	0	SPO_NO0136A_5_3124
34517	9.6	2024	1	9	5	0	SPO_NO0136A_5_3124
34518	12.4	2024	1	9	6	0	SPO_NO0136A_5_3124
34519	14.7	2024	1	9	7	0	SPO_NO0136A_5_3124
34520	21.4	2024	1	9	8	0	SPO_NO0136A_5_3124
34521	15.3	2024	1	9	9	0	SPO_NO0136A_5_3124
34522	18.0	2024	1	9	10	0	SPO_NO0136A_5_3124
34523	13.7	2024	1	9	11	0	SPO_NO0136A_5_3124
34524	13.0	2024	1	9	12	0	SPO_NO0136A_5_3124
34525	14.3	2024	1	9	13	0	SPO_NO0136A_5_3124
34526	26.7	2024	1	9	14	0	SPO_NO0136A_5_3124
34527	49.4	2024	1	9	15	0	SPO_NO0136A_5_3124
34528	43.4	2024	1	9	16	0	SPO_NO0136A_5_3124
34529	29.3	2024	1	9	17	0	SPO_NO0136A_5_3124
34530	20.3	2024	1	9	18	0	SPO_NO0136A_5_3124
34531	15.0	2024	1	9	19	0	SPO_NO0136A_5_3124
34532	22.7	2024	1	9	20	0	SPO_NO0136A_5_3124
34533	22.0	2024	1	9	21	0	SPO_NO0136A_5_3124
34534	18.9	2024	1	9	22	0	SPO_NO0136A_5_3124
34535	15.7	2024	1	9	23	0	SPO_NO0136A_5_3124
34536	13.8	2024	1	10	0	0	SPO_NO0136A_5_3124
34537	11.6	2024	1	10	1	0	SPO_NO0136A_5_3124
34538	11.9	2024	1	10	2	0	SPO_NO0136A_5_3124
34539	13.5	2024	1	10	3	0	SPO_NO0136A_5_3124
34540	13.6	2024	1	10	4	0	SPO_NO0136A_5_3124
34541	9.9	2024	1	10	5	0	SPO_NO0136A_5_3124
34542	8.5	2024	1	10	6	0	SPO_NO0136A_5_3124
34543	7.4	2024	1	10	7	0	SPO_NO0136A_5_3124
34544	10.8	2024	1	10	8	0	SPO_NO0136A_5_3124
34545	18.8	2024	1	10	9	0	SPO_NO0136A_5_3124
34546	25.1	2024	1	10	10	0	SPO_NO0136A_5_3124
34547	15.1	2024	1	10	11	0	SPO_NO0136A_5_3124
34548	14.0	2024	1	10	12	0	SPO_NO0136A_5_3124
34549	14.9	2024	1	10	13	0	SPO_NO0136A_5_3124
34550	20.0	2024	1	10	14	0	SPO_NO0136A_5_3124
34551	30.4	2024	1	10	15	0	SPO_NO0136A_5_3124
34552	24.3	2024	1	10	16	0	SPO_NO0136A_5_3124
34553	18.8	2024	1	10	17	0	SPO_NO0136A_5_3124
34554	14.7	2024	1	10	18	0	SPO_NO0136A_5_3124
34555	11.6	2024	1	10	19	0	SPO_NO0136A_5_3124
34556	21.5	2024	1	10	20	0	SPO_NO0136A_5_3124
34557	34.8	2024	1	10	21	0	SPO_NO0136A_5_3124
34558	20.0	2024	1	10	22	0	SPO_NO0136A_5_3124
34559	9.7	2024	1	10	23	0	SPO_NO0136A_5_3124
34560	9.8	2024	1	11	0	0	SPO_NO0136A_5_3124
34561	7.3	2024	1	11	1	0	SPO_NO0136A_5_3124
34562	8.8	2024	1	11	2	0	SPO_NO0136A_5_3124
34563	9.1	2024	1	11	3	0	SPO_NO0136A_5_3124
34564	6.7	2024	1	11	4	0	SPO_NO0136A_5_3124
34565	4.5	2024	1	11	5	0	SPO_NO0136A_5_3124
34566	3.9	2024	1	11	6	0	SPO_NO0136A_5_3124
34567	4.0	2024	1	11	7	0	SPO_NO0136A_5_3124
34568	6.4	2024	1	11	8	0	SPO_NO0136A_5_3124
34569	9.2	2024	1	11	9	0	SPO_NO0136A_5_3124
34570	10.1	2024	1	11	10	0	SPO_NO0136A_5_3124
34571	17.5	2024	1	11	11	0	SPO_NO0136A_5_3124
34572	26.3	2024	1	11	12	0	SPO_NO0136A_5_3124
34573	25.1	2024	1	11	13	0	SPO_NO0136A_5_3124
34574	33.9	2024	1	11	14	0	SPO_NO0136A_5_3124
34575	42.4	2024	1	11	15	0	SPO_NO0136A_5_3124
34576	53.8	2024	1	11	16	0	SPO_NO0136A_5_3124
34577	47.0	2024	1	11	17	0	SPO_NO0136A_5_3124
34578	56.8	2024	1	11	18	0	SPO_NO0136A_5_3124
34579	19.9	2024	1	11	19	0	SPO_NO0136A_5_3124
34580	18.0	2024	1	11	20	0	SPO_NO0136A_5_3124
34581	52.4	2024	1	11	21	0	SPO_NO0136A_5_3124
34582	56.5	2024	1	11	22	0	SPO_NO0136A_5_3124
34583	24.8	2024	1	11	23	0	SPO_NO0136A_5_3124
34584	29.6	2024	1	12	0	0	SPO_NO0136A_5_3124
34585	13.3	2024	1	12	1	0	SPO_NO0136A_5_3124
34586	11.9	2024	1	12	2	0	SPO_NO0136A_5_3124
34587	12.2	2024	1	12	3	0	SPO_NO0136A_5_3124
34588	12.5	2024	1	12	4	0	SPO_NO0136A_5_3124
34589	9.6	2024	1	12	5	0	SPO_NO0136A_5_3124
34590	9.2	2024	1	12	6	0	SPO_NO0136A_5_3124
34591	12.4	2024	1	12	7	0	SPO_NO0136A_5_3124
34592	10.9	2024	1	12	8	0	SPO_NO0136A_5_3124
34593	11.4	2024	1	12	9	0	SPO_NO0136A_5_3124
34594	14.7	2024	1	12	10	0	SPO_NO0136A_5_3124
34595	18.7	2024	1	12	11	0	SPO_NO0136A_5_3124
34596	21.8	2024	1	12	12	0	SPO_NO0136A_5_3124
34597	31.3	2024	1	12	13	0	SPO_NO0136A_5_3124
34598	36.1	2024	1	12	14	0	SPO_NO0136A_5_3124
34599	39.3	2024	1	12	15	0	SPO_NO0136A_5_3124
34600	41.3	2024	1	12	16	0	SPO_NO0136A_5_3124
34601	54.3	2024	1	12	17	0	SPO_NO0136A_5_3124
34602	42.5	2024	1	12	18	0	SPO_NO0136A_5_3124
34603	58.5	2024	1	12	19	0	SPO_NO0136A_5_3124
34604	93.0	2024	1	12	20	0	SPO_NO0136A_5_3124
34605	114.8	2024	1	12	21	0	SPO_NO0136A_5_3124
34606	107.6	2024	1	12	22	0	SPO_NO0136A_5_3124
34607	76.4	2024	1	12	23	0	SPO_NO0136A_5_3124
34608	82.3	2024	1	13	0	0	SPO_NO0136A_5_3124
34609	62.8	2024	1	13	1	0	SPO_NO0136A_5_3124
34610	61.8	2024	1	13	2	0	SPO_NO0136A_5_3124
34611	49.6	2024	1	13	3	0	SPO_NO0136A_5_3124
34612	38.3	2024	1	13	4	0	SPO_NO0136A_5_3124
34613	36.8	2024	1	13	5	0	SPO_NO0136A_5_3124
34614	33.1	2024	1	13	6	0	SPO_NO0136A_5_3124
34615	38.3	2024	1	13	7	0	SPO_NO0136A_5_3124
34616	38.3	2024	1	13	8	0	SPO_NO0136A_5_3124
34617	38.0	2024	1	13	9	0	SPO_NO0136A_5_3124
34618	43.0	2024	1	13	10	0	SPO_NO0136A_5_3124
34619	41.2	2024	1	13	11	0	SPO_NO0136A_5_3124
34620	39.4	2024	1	13	12	0	SPO_NO0136A_5_3124
34621	34.4	2024	1	13	13	0	SPO_NO0136A_5_3124
34622	31.7	2024	1	13	14	0	SPO_NO0136A_5_3124
34623	34.5	2024	1	13	15	0	SPO_NO0136A_5_3124
34624	23.5	2024	1	13	16	0	SPO_NO0136A_5_3124
34625	38.9	2024	1	13	17	0	SPO_NO0136A_5_3124
34626	54.3	2024	1	13	18	0	SPO_NO0136A_5_3124
34627	62.4	2024	1	13	19	0	SPO_NO0136A_5_3124
34628	40.9	2024	1	13	20	0	SPO_NO0136A_5_3124
34629	57.6	2024	1	13	21	0	SPO_NO0136A_5_3124
34630	67.4	2024	1	13	22	0	SPO_NO0136A_5_3124
34631	68.8	2024	1	13	23	0	SPO_NO0136A_5_3124
34632	40.0	2024	1	14	0	0	SPO_NO0136A_5_3124
34633	16.4	2024	1	14	1	0	SPO_NO0136A_5_3124
34634	5.1	2024	1	14	2	0	SPO_NO0136A_5_3124
34635	5.4	2024	1	14	3	0	SPO_NO0136A_5_3124
34636	2.7	2024	1	14	4	0	SPO_NO0136A_5_3124
34637	1.8	2024	1	14	5	0	SPO_NO0136A_5_3124
34638	2.5	2024	1	14	6	0	SPO_NO0136A_5_3124
34639	3.4	2024	1	14	7	0	SPO_NO0136A_5_3124
34640	7.9	2024	1	14	8	0	SPO_NO0136A_5_3124
34641	25.3	2024	1	14	9	0	SPO_NO0136A_5_3124
34642	33.6	2024	1	14	10	0	SPO_NO0136A_5_3124
34643	41.7	2024	1	14	11	0	SPO_NO0136A_5_3124
34644	47.5	2024	1	14	12	0	SPO_NO0136A_5_3124
34645	56.4	2024	1	14	13	0	SPO_NO0136A_5_3124
34646	52.1	2024	1	14	14	0	SPO_NO0136A_5_3124
34647	12.3	2024	1	14	15	0	SPO_NO0136A_5_3124
34648	7.2	2024	1	14	16	0	SPO_NO0136A_5_3124
34649	3.3	2024	1	14	17	0	SPO_NO0136A_5_3124
34650	3.9	2024	1	14	18	0	SPO_NO0136A_5_3124
34651	5.7	2024	1	14	19	0	SPO_NO0136A_5_3124
34652	1.6	2024	1	14	20	0	SPO_NO0136A_5_3124
34653	1.4	2024	1	14	21	0	SPO_NO0136A_5_3124
34654	1.0	2024	1	14	22	0	SPO_NO0136A_5_3124
34655	1.3	2024	1	14	23	0	SPO_NO0136A_5_3124
34656	0.6	2024	1	15	0	0	SPO_NO0136A_5_3124
34657	1.8	2024	1	15	1	0	SPO_NO0136A_5_3124
34658	0.6	2024	1	15	2	0	SPO_NO0136A_5_3124
34659	3.5	2024	1	15	3	0	SPO_NO0136A_5_3124
34660	7.8	2024	1	15	4	0	SPO_NO0136A_5_3124
34661	7.7	2024	1	15	5	0	SPO_NO0136A_5_3124
34662	7.8	2024	1	15	6	0	SPO_NO0136A_5_3124
34663	7.7	2024	1	15	7	0	SPO_NO0136A_5_3124
34664	13.1	2024	1	15	8	0	SPO_NO0136A_5_3124
34665	16.0	2024	1	15	9	0	SPO_NO0136A_5_3124
34666	36.1	2024	1	15	10	0	SPO_NO0136A_5_3124
34667	14.9	2024	1	15	11	0	SPO_NO0136A_5_3124
34668	19.8	2024	1	15	12	0	SPO_NO0136A_5_3124
34669	17.4	2024	1	15	13	0	SPO_NO0136A_5_3124
34670	20.2	2024	1	15	14	0	SPO_NO0136A_5_3124
34671	32.7	2024	1	15	15	0	SPO_NO0136A_5_3124
34672	42.8	2024	1	15	16	0	SPO_NO0136A_5_3124
34673	64.3	2024	1	15	17	0	SPO_NO0136A_5_3124
34674	48.0	2024	1	15	18	0	SPO_NO0136A_5_3124
34675	52.5	2024	1	15	19	0	SPO_NO0136A_5_3124
34676	44.8	2024	1	15	20	0	SPO_NO0136A_5_3124
34677	36.0	2024	1	15	21	0	SPO_NO0136A_5_3124
34678	36.2	2024	1	15	22	0	SPO_NO0136A_5_3124
34679	46.6	2024	1	15	23	0	SPO_NO0136A_5_3124
34680	36.2	2024	1	16	0	0	SPO_NO0136A_5_3124
34681	28.5	2024	1	16	1	0	SPO_NO0136A_5_3124
34682	16.7	2024	1	16	2	0	SPO_NO0136A_5_3124
34683	12.6	2024	1	16	3	0	SPO_NO0136A_5_3124
34684	9.7	2024	1	16	4	0	SPO_NO0136A_5_3124
34685	11.6	2024	1	16	5	0	SPO_NO0136A_5_3124
34686	15.9	2024	1	16	6	0	SPO_NO0136A_5_3124
34687	13.3	2024	1	16	7	0	SPO_NO0136A_5_3124
34688	16.3	2024	1	16	8	0	SPO_NO0136A_5_3124
34689	18.4	2024	1	16	9	0	SPO_NO0136A_5_3124
34690	20.0	2024	1	16	10	0	SPO_NO0136A_5_3124
34691	18.7	2024	1	16	11	0	SPO_NO0136A_5_3124
34692	24.8	2024	1	16	12	0	SPO_NO0136A_5_3124
34693	23.4	2024	1	16	13	0	SPO_NO0136A_5_3124
34694	27.6	2024	1	16	14	0	SPO_NO0136A_5_3124
34695	31.6	2024	1	16	15	0	SPO_NO0136A_5_3124
34696	32.9	2024	1	16	16	0	SPO_NO0136A_5_3124
34697	32.7	2024	1	16	17	0	SPO_NO0136A_5_3124
34698	36.7	2024	1	16	18	0	SPO_NO0136A_5_3124
34699	36.8	2024	1	16	19	0	SPO_NO0136A_5_3124
34700	28.2	2024	1	16	20	0	SPO_NO0136A_5_3124
34701	23.3	2024	1	16	21	0	SPO_NO0136A_5_3124
34702	20.2	2024	1	16	22	0	SPO_NO0136A_5_3124
34703	20.4	2024	1	16	23	0	SPO_NO0136A_5_3124
34704	18.8	2024	1	17	0	0	SPO_NO0136A_5_3124
34705	22.0	2024	1	17	1	0	SPO_NO0136A_5_3124
34706	17.7	2024	1	17	2	0	SPO_NO0136A_5_3124
34707	14.5	2024	1	17	3	0	SPO_NO0136A_5_3124
34708	12.5	2024	1	17	4	0	SPO_NO0136A_5_3124
34709	12.0	2024	1	17	5	0	SPO_NO0136A_5_3124
34710	11.0	2024	1	17	6	0	SPO_NO0136A_5_3124
34711	9.4	2024	1	17	7	0	SPO_NO0136A_5_3124
34712	11.2	2024	1	17	8	0	SPO_NO0136A_5_3124
34713	12.3	2024	1	17	9	0	SPO_NO0136A_5_3124
34714	7.1	2024	1	17	10	0	SPO_NO0136A_5_3124
34715	5.0	2024	1	17	11	0	SPO_NO0136A_5_3124
34716	5.3	2024	1	17	12	0	SPO_NO0136A_5_3124
34717	3.4	2024	1	17	13	0	SPO_NO0136A_5_3124
34718	4.3	2024	1	17	14	0	SPO_NO0136A_5_3124
34719	5.4	2024	1	17	15	0	SPO_NO0136A_5_3124
34720	4.9	2024	1	17	16	0	SPO_NO0136A_5_3124
34721	7.8	2024	1	17	17	0	SPO_NO0136A_5_3124
34722	12.6	2024	1	17	18	0	SPO_NO0136A_5_3124
34723	17.9	2024	1	17	19	0	SPO_NO0136A_5_3124
34724	35.0	2024	1	17	20	0	SPO_NO0136A_5_3124
34725	13.7	2024	1	17	21	0	SPO_NO0136A_5_3124
34726	9.8	2024	1	17	22	0	SPO_NO0136A_5_3124
34727	9.5	2024	1	17	23	0	SPO_NO0136A_5_3124
34728	8.0	2024	1	18	0	0	SPO_NO0136A_5_3124
34729	10.6	2024	1	18	1	0	SPO_NO0136A_5_3124
34730	5.4	2024	1	18	2	0	SPO_NO0136A_5_3124
34731	4.8	2024	1	18	3	0	SPO_NO0136A_5_3124
34732	3.2	2024	1	18	4	0	SPO_NO0136A_5_3124
34733	2.7	2024	1	18	5	0	SPO_NO0136A_5_3124
34734	5.1	2024	1	18	6	0	SPO_NO0136A_5_3124
34735	4.3	2024	1	18	7	0	SPO_NO0136A_5_3124
34736	6.9	2024	1	18	8	0	SPO_NO0136A_5_3124
34737	9.3	2024	1	18	9	0	SPO_NO0136A_5_3124
34738	9.3	2024	1	18	10	0	SPO_NO0136A_5_3124
34739	13.8	2024	1	18	11	0	SPO_NO0136A_5_3124
34740	17.0	2024	1	18	12	0	SPO_NO0136A_5_3124
34741	20.8	2024	1	18	13	0	SPO_NO0136A_5_3124
34742	30.8	2024	1	18	14	0	SPO_NO0136A_5_3124
34743	40.4	2024	1	18	15	0	SPO_NO0136A_5_3124
34744	50.8	2024	1	18	16	0	SPO_NO0136A_5_3124
34745	60.8	2024	1	18	17	0	SPO_NO0136A_5_3124
34746	87.4	2024	1	18	18	0	SPO_NO0136A_5_3124
34747	78.4	2024	1	18	19	0	SPO_NO0136A_5_3124
34748	92.2	2024	1	18	20	0	SPO_NO0136A_5_3124
34749	78.0	2024	1	18	21	0	SPO_NO0136A_5_3124
34750	78.7	2024	1	18	22	0	SPO_NO0136A_5_3124
34751	104.7	2024	1	18	23	0	SPO_NO0136A_5_3124
34752	51.7	2024	1	19	0	0	SPO_NO0136A_5_3124
34753	51.5	2024	1	19	1	0	SPO_NO0136A_5_3124
34754	46.3	2024	1	19	2	0	SPO_NO0136A_5_3124
34755	31.8	2024	1	19	3	0	SPO_NO0136A_5_3124
34756	36.2	2024	1	19	4	0	SPO_NO0136A_5_3124
34757	38.0	2024	1	19	5	0	SPO_NO0136A_5_3124
34758	39.6	2024	1	19	6	0	SPO_NO0136A_5_3124
34759	41.2	2024	1	19	7	0	SPO_NO0136A_5_3124
34760	39.8	2024	1	19	8	0	SPO_NO0136A_5_3124
34761	47.8	2024	1	19	9	0	SPO_NO0136A_5_3124
34762	46.2	2024	1	19	10	0	SPO_NO0136A_5_3124
34763	47.9	2024	1	19	11	0	SPO_NO0136A_5_3124
34764	59.7	2024	1	19	12	0	SPO_NO0136A_5_3124
34765	55.7	2024	1	19	13	0	SPO_NO0136A_5_3124
34766	65.4	2024	1	19	14	0	SPO_NO0136A_5_3124
34767	73.6	2024	1	19	15	0	SPO_NO0136A_5_3124
34768	100.1	2024	1	19	16	0	SPO_NO0136A_5_3124
34769	153.8	2024	1	19	17	0	SPO_NO0136A_5_3124
34770	144.0	2024	1	19	18	0	SPO_NO0136A_5_3124
34771	150.3	2024	1	19	19	0	SPO_NO0136A_5_3124
34772	135.8	2024	1	19	20	0	SPO_NO0136A_5_3124
34773	162.4	2024	1	19	21	0	SPO_NO0136A_5_3124
34774	126.6	2024	1	19	22	0	SPO_NO0136A_5_3124
34775	118.1	2024	1	19	23	0	SPO_NO0136A_5_3124
34776	101.2	2024	1	20	0	0	SPO_NO0136A_5_3124
34777	73.8	2024	1	20	1	0	SPO_NO0136A_5_3124
34778	42.7	2024	1	20	2	0	SPO_NO0136A_5_3124
34779	31.3	2024	1	20	3	0	SPO_NO0136A_5_3124
34780	26.1	2024	1	20	4	0	SPO_NO0136A_5_3124
34781	22.6	2024	1	20	5	0	SPO_NO0136A_5_3124
34782	24.2	2024	1	20	6	0	SPO_NO0136A_5_3124
34783	25.6	2024	1	20	7	0	SPO_NO0136A_5_3124
34784	29.1	2024	1	20	8	0	SPO_NO0136A_5_3124
34785	33.1	2024	1	20	9	0	SPO_NO0136A_5_3124
34786	29.8	2024	1	20	10	0	SPO_NO0136A_5_3124
34787	28.3	2024	1	20	11	0	SPO_NO0136A_5_3124
34788	30.7	2024	1	20	12	0	SPO_NO0136A_5_3124
34789	32.7	2024	1	20	13	0	SPO_NO0136A_5_3124
34790	36.5	2024	1	20	14	0	SPO_NO0136A_5_3124
34791	34.5	2024	1	20	15	0	SPO_NO0136A_5_3124
34792	34.6	2024	1	20	16	0	SPO_NO0136A_5_3124
34793	37.8	2024	1	20	17	0	SPO_NO0136A_5_3124
34794	49.1	2024	1	20	18	0	SPO_NO0136A_5_3124
34795	46.5	2024	1	20	19	0	SPO_NO0136A_5_3124
34796	49.0	2024	1	20	20	0	SPO_NO0136A_5_3124
34797	50.8	2024	1	20	21	0	SPO_NO0136A_5_3124
34798	50.8	2024	1	20	22	0	SPO_NO0136A_5_3124
34799	42.4	2024	1	20	23	0	SPO_NO0136A_5_3124
34800	42.8	2024	1	21	0	0	SPO_NO0136A_5_3124
34801	46.0	2024	1	21	1	0	SPO_NO0136A_5_3124
34802	43.7	2024	1	21	2	0	SPO_NO0136A_5_3124
34803	37.5	2024	1	21	3	0	SPO_NO0136A_5_3124
34804	40.2	2024	1	21	4	0	SPO_NO0136A_5_3124
34805	38.9	2024	1	21	5	0	SPO_NO0136A_5_3124
34806	23.2	2024	1	21	6	0	SPO_NO0136A_5_3124
34807	20.0	2024	1	21	7	0	SPO_NO0136A_5_3124
34808	19.9	2024	1	21	8	0	SPO_NO0136A_5_3124
34809	14.6	2024	1	21	9	0	SPO_NO0136A_5_3124
34810	16.7	2024	1	21	10	0	SPO_NO0136A_5_3124
34811	12.2	2024	1	21	11	0	SPO_NO0136A_5_3124
34812	13.8	2024	1	21	12	0	SPO_NO0136A_5_3124
34813	7.2	2024	1	21	13	0	SPO_NO0136A_5_3124
34814	6.3	2024	1	21	14	0	SPO_NO0136A_5_3124
34815	6.2	2024	1	21	15	0	SPO_NO0136A_5_3124
34816	7.5	2024	1	21	16	0	SPO_NO0136A_5_3124
34817	9.6	2024	1	21	17	0	SPO_NO0136A_5_3124
34818	16.9	2024	1	21	18	0	SPO_NO0136A_5_3124
34819	10.7	2024	1	21	19	0	SPO_NO0136A_5_3124
