	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
12936	4.42183333	2022	11	30	13	0	SPO_NO0141A_5_3178
12937	2.64908332	2022	11	30	14	0	SPO_NO0141A_5_3178
12938	4.50583332	2022	11	30	15	0	SPO_NO0141A_5_3178
12939	6.679	2022	11	30	16	0	SPO_NO0141A_5_3178
12940	6.89025	2022	11	30	17	0	SPO_NO0141A_5_3178
12941	5.58783332	2022	11	30	18	0	SPO_NO0141A_5_3178
12942	7.19625	2022	11	30	19	0	SPO_NO0141A_5_3178
12943	8.45374999	2022	11	30	20	0	SPO_NO0141A_5_3178
12944	9.84591666	2022	11	30	21	0	SPO_NO0141A_5_3178
12945	9.96641666	2022	11	30	22	0	SPO_NO0141A_5_3178
12946	6.90425	2022	11	30	23	0	SPO_NO0141A_5_3178
12947	4.55733332	2022	12	1	0	0	SPO_NO0141A_5_3178
12948	3.16466666	2022	12	1	1	0	SPO_NO0141A_5_3178
12949	4.65416665	2022	12	1	2	0	SPO_NO0141A_5_3178
12950	2.32724999	2022	12	1	3	0	SPO_NO0141A_5_3178
12951	1.87425	2022	12	1	4	0	SPO_NO0141A_5_3178
12952	2.00516666	2022	12	1	5	0	SPO_NO0141A_5_3178
12953	2.85891666	2022	12	1	6	0	SPO_NO0141A_5_3178
12954	9.23405555	2022	12	1	7	0	SPO_NO0141A_5_3178
12955	12.50316666	2022	12	1	8	0	SPO_NO0141A_5_3178
12956	24.49238888	2022	12	1	9	0	SPO_NO0141A_5_3178
12957	38.52038887	2022	12	1	10	0	SPO_NO0141A_5_3178
12958	45.70805554	2022	12	1	11	0	SPO_NO0141A_5_3178
12959	24.58427777	2022	12	1	12	0	SPO_NO0141A_5_3178
12960	11.39866666	2022	12	1	13	0	SPO_NO0141A_5_3178
12961	18.82833333	2022	12	1	14	0	SPO_NO0141A_5_3178
12962	30.88022222	2022	12	1	15	0	SPO_NO0141A_5_3178
12963	40.07155554	2022	12	1	16	0	SPO_NO0141A_5_3178
12964	43.69033333	2022	12	1	17	0	SPO_NO0141A_5_3178
12965	64.75072222	2022	12	1	18	0	SPO_NO0141A_5_3178
12966	83.74777776	2022	12	1	19	0	SPO_NO0141A_5_3178
12967	70.38288887	2022	12	1	20	0	SPO_NO0141A_5_3178
12968	43.11838887	2022	12	1	21	0	SPO_NO0141A_5_3178
12969	49.43938888	2022	12	1	22	0	SPO_NO0141A_5_3178
12970	27.39783333	2022	12	1	23	0	SPO_NO0141A_5_3178
12971	22.64066666	2022	12	2	0	0	SPO_NO0141A_5_3178
12972	4.75155555	2022	12	2	1	0	SPO_NO0141A_5_3178
12973	4.94263887	2022	12	2	2	0	SPO_NO0141A_5_3178
12974	1.61911111	2022	12	2	3	0	SPO_NO0141A_5_3178
12975	1.34833333	2022	12	2	4	0	SPO_NO0141A_5_3178
12976	1.04019444	2022	12	2	5	0	SPO_NO0141A_5_3178
12977	12.80611111	2022	12	2	6	0	SPO_NO0141A_5_3178
12978	1.6935	2022	12	2	7	0	SPO_NO0141A_5_3178
12979	3.42766665	2022	12	2	8	0	SPO_NO0141A_5_3178
12980	4.76499999	2022	12	2	9	0	SPO_NO0141A_5_3178
12981	8.18283332	2022	12	2	10	0	SPO_NO0141A_5_3178
12982	4.11466666	2022	12	2	11	0	SPO_NO0141A_5_3178
12983	6.38233332	2022	12	2	12	0	SPO_NO0141A_5_3178
12984	8.7825	2022	12	2	13	0	SPO_NO0141A_5_3178
12985	11.281	2022	12	2	14	0	SPO_NO0141A_5_3178
12986	10.125	2022	12	2	15	0	SPO_NO0141A_5_3178
12987	11.02733332	2022	12	2	16	0	SPO_NO0141A_5_3178
12988	11.054	2022	12	2	17	0	SPO_NO0141A_5_3178
12989	10.169	2022	12	2	18	0	SPO_NO0141A_5_3178
12990	12.41266665	2022	12	2	19	0	SPO_NO0141A_5_3178
12991	12.13299999	2022	12	2	20	0	SPO_NO0141A_5_3178
12992	10.10333333	2022	12	2	21	0	SPO_NO0141A_5_3178
12993	10.9755	2022	12	2	22	0	SPO_NO0141A_5_3178
12994	7.73866665	2022	12	2	23	0	SPO_NO0141A_5_3178
12995	4.2515	2022	12	3	0	0	SPO_NO0141A_5_3178
12996	2.38219444	2022	12	3	1	0	SPO_NO0141A_5_3178
12997	3.95716666	2022	12	3	2	0	SPO_NO0141A_5_3178
12998	5.56866665	2022	12	3	3	0	SPO_NO0141A_5_3178
12999	1.81033333	2022	12	3	4	0	SPO_NO0141A_5_3178
13000	2.33516666	2022	12	3	5	0	SPO_NO0141A_5_3178
13001	1.83872222	2022	12	3	6	0	SPO_NO0141A_5_3178
13002	2.29738888	2022	12	3	7	0	SPO_NO0141A_5_3178
13003	6.19755554	2022	12	3	8	0	SPO_NO0141A_5_3178
13004	8.58233333	2022	12	3	9	0	SPO_NO0141A_5_3178
13005	8.76233333	2022	12	3	10	0	SPO_NO0141A_5_3178
13006	6.16433332	2022	12	3	11	0	SPO_NO0141A_5_3178
13007	6.59333333	2022	12	3	12	0	SPO_NO0141A_5_3178
13008	5.93533332	2022	12	3	13	0	SPO_NO0141A_5_3178
13009	6.40277777	2022	12	3	14	0	SPO_NO0141A_5_3178
13010	7.57727777	2022	12	3	15	0	SPO_NO0141A_5_3178
13011	9.56094444	2022	12	3	16	0	SPO_NO0141A_5_3178
13012	8.00988888	2022	12	3	17	0	SPO_NO0141A_5_3178
13013	6.38061111	2022	12	3	18	0	SPO_NO0141A_5_3178
13014	6.70655555	2022	12	3	19	0	SPO_NO0141A_5_3178
13015	7.29261111	2022	12	3	20	0	SPO_NO0141A_5_3178
13016	9.22672221	2022	12	3	21	0	SPO_NO0141A_5_3178
13017	8.63622222	2022	12	3	22	0	SPO_NO0141A_5_3178
13018	11.32888887	2022	12	3	23	0	SPO_NO0141A_5_3178
13019	10.14738887	2022	12	4	0	0	SPO_NO0141A_5_3178
13020	7.49323698	2022	12	4	1	0	SPO_NO0141A_5_3178
13021	5.25158332	2022	12	4	2	0	SPO_NO0141A_5_3178
13022	4.42522222	2022	12	4	3	0	SPO_NO0141A_5_3178
13023	1.68308333	2022	12	4	4	0	SPO_NO0141A_5_3178
13024	1.7326111	2022	12	4	5	0	SPO_NO0141A_5_3178
13025	1.90836111	2022	12	4	6	0	SPO_NO0141A_5_3178
13026	2.47180555	2022	12	4	7	0	SPO_NO0141A_5_3178
13027	3.03844444	2022	12	4	8	0	SPO_NO0141A_5_3178
13028	5.42983333	2022	12	4	9	0	SPO_NO0141A_5_3178
13029	5.06208333	2022	12	4	10	0	SPO_NO0141A_5_3178
13030	5.39477777	2022	12	4	11	0	SPO_NO0141A_5_3178
13031	4.33177777	2022	12	4	12	0	SPO_NO0141A_5_3178
13032	5.30211111	2022	12	4	13	0	SPO_NO0141A_5_3178
13033	6.20580555	2022	12	4	14	0	SPO_NO0141A_5_3178
13034	7.73083333	2022	12	4	15	0	SPO_NO0141A_5_3178
13035	9.33547221	2022	12	4	16	0	SPO_NO0141A_5_3178
13036	8.44680555	2022	12	4	17	0	SPO_NO0141A_5_3178
13037	5.23511111	2022	12	4	18	0	SPO_NO0141A_5_3178
13038	13.21297221	2022	12	4	19	0	SPO_NO0141A_5_3178
13039	13.81141666	2022	12	4	20	0	SPO_NO0141A_5_3178
13040	40.28358332	2022	12	4	21	0	SPO_NO0141A_5_3178
13041	45.11941665	2022	12	4	22	0	SPO_NO0141A_5_3178
13042	23.13083333	2022	12	4	23	0	SPO_NO0141A_5_3178
13043	12.29797222	2022	12	5	0	0	SPO_NO0141A_5_3178
13044	15.35919444	2022	12	5	1	0	SPO_NO0141A_5_3178
13045	8.93080555	2022	12	5	2	0	SPO_NO0141A_5_3178
13046	5.67861111	2022	12	5	3	0	SPO_NO0141A_5_3178
13047	8.89833332	2022	12	5	4	0	SPO_NO0141A_5_3178
13048	6.48752776	2022	12	5	5	0	SPO_NO0141A_5_3178
13049	7.94472222	2022	12	5	6	0	SPO_NO0141A_5_3178
13050	17.97702776	2022	12	5	7	0	SPO_NO0141A_5_3178
13051	25.06541666	2022	12	5	8	0	SPO_NO0141A_5_3178
13052	13.27647222	2022	12	5	9	0	SPO_NO0141A_5_3178
13053	15.38897221	2022	12	5	10	0	SPO_NO0141A_5_3178
13054	7.44091666	2022	12	5	11	0	SPO_NO0141A_5_3178
13055	3.93008333	2022	12	5	12	0	SPO_NO0141A_5_3178
13056	3.34033333	2022	12	5	13	0	SPO_NO0141A_5_3178
13057	3.90183333	2022	12	5	14	0	SPO_NO0141A_5_3178
13058	4.10716665	2022	12	5	15	0	SPO_NO0141A_5_3178
13059	4.87166665	2022	12	5	16	0	SPO_NO0141A_5_3178
13060	4.9035	2022	12	5	17	0	SPO_NO0141A_5_3178
13061	4.85141665	2022	12	5	18	0	SPO_NO0141A_5_3178
13062	11.06875	2022	12	5	19	0	SPO_NO0141A_5_3178
13063	5.85074999	2022	12	5	20	0	SPO_NO0141A_5_3178
13064	41.75841666	2022	12	5	21	0	SPO_NO0141A_5_3178
13065	22.07633333	2022	12	5	22	0	SPO_NO0141A_5_3178
13066	5.36866665	2022	12	5	23	0	SPO_NO0141A_5_3178
13067	3.66341666	2022	12	6	0	0	SPO_NO0141A_5_3178
13068	4.27433333	2022	12	6	1	0	SPO_NO0141A_5_3178
13069	6.82283332	2022	12	6	2	0	SPO_NO0141A_5_3178
13070	5.38966665	2022	12	6	3	0	SPO_NO0141A_5_3178
13071	4.69058332	2022	12	6	4	0	SPO_NO0141A_5_3178
13072	4.81933333	2022	12	6	5	0	SPO_NO0141A_5_3178
13073	4.33241665	2022	12	6	6	0	SPO_NO0141A_5_3178
13074	4.23824999	2022	12	6	7	0	SPO_NO0141A_5_3178
13075	4.1665	2022	12	6	8	0	SPO_NO0141A_5_3178
13076	2.596	2022	12	6	9	0	SPO_NO0141A_5_3178
13077	2.66641665	2022	12	6	10	0	SPO_NO0141A_5_3178
13078	3.23291665	2022	12	6	11	0	SPO_NO0141A_5_3178
13079	3.88491666	2022	12	6	12	0	SPO_NO0141A_5_3178
13080	6.30299999	2022	12	6	13	0	SPO_NO0141A_5_3178
13081	4.84258333	2022	12	6	14	0	SPO_NO0141A_5_3178
13082	5.61558332	2022	12	6	15	0	SPO_NO0141A_5_3178
13083	4.52283333	2022	12	6	16	0	SPO_NO0141A_5_3178
13084	3.25408332	2022	12	6	17	0	SPO_NO0141A_5_3178
13085	2.531	2022	12	6	18	0	SPO_NO0141A_5_3178
13086	2.81424999	2022	12	6	19	0	SPO_NO0141A_5_3178
13087	3.57874999	2022	12	6	20	0	SPO_NO0141A_5_3178
13088	2.99416665	2022	12	6	21	0	SPO_NO0141A_5_3178
13089	2.87599999	2022	12	6	22	0	SPO_NO0141A_5_3178
13090	2.23497221	2022	12	6	23	0	SPO_NO0141A_5_3178
13091	1.9075	2022	12	7	0	0	SPO_NO0141A_5_3178
13092	1.60022222	2022	12	7	1	0	SPO_NO0141A_5_3178
13093	1.60511111	2022	12	7	2	0	SPO_NO0141A_5_3178
13094	1.43327776	2022	12	7	3	0	SPO_NO0141A_5_3178
13095	1.34144444	2022	12	7	4	0	SPO_NO0141A_5_3178
13096	1.33622222	2022	12	7	5	0	SPO_NO0141A_5_3178
13097	1.45305555	2022	12	7	6	0	SPO_NO0141A_5_3178
13098	1.32925	2022	12	7	7	0	SPO_NO0141A_5_3178
13099	1.89683333	2022	12	7	8	0	SPO_NO0141A_5_3178
13100	2.68283332	2022	12	7	9	0	SPO_NO0141A_5_3178
13101	2.02966666	2022	12	7	10	0	SPO_NO0141A_5_3178
13102	2.0935	2022	12	7	11	0	SPO_NO0141A_5_3178
13103	2.18005555	2022	12	7	12	0	SPO_NO0141A_5_3178
13104	2.66449999	2022	12	7	13	0	SPO_NO0141A_5_3178
13105	2.71894444	2022	12	7	14	0	SPO_NO0141A_5_3178
13106	2.30322221	2022	12	7	15	0	SPO_NO0141A_5_3178
13107	3.36233332	2022	12	7	16	0	SPO_NO0141A_5_3178
13108	4.78555554	2022	12	7	17	0	SPO_NO0141A_5_3178
13109	4.93866666	2022	12	7	18	0	SPO_NO0141A_5_3178
13110	3.54388887	2022	12	7	19	0	SPO_NO0141A_5_3178
13111	4.19533333	2022	12	7	20	0	SPO_NO0141A_5_3178
13112	2.24991665	2022	12	7	21	0	SPO_NO0141A_5_3178
13113	2.76833332	2022	12	7	22	0	SPO_NO0141A_5_3178
13114	3.10141665	2022	12	7	23	0	SPO_NO0141A_5_3178
13115	12.612	2022	12	8	0	0	SPO_NO0141A_5_3178
13116	8.49908332	2022	12	8	1	0	SPO_NO0141A_5_3178
13117	14.90258333	2022	12	8	2	0	SPO_NO0141A_5_3178
13118	4.95733333	2022	12	8	3	0	SPO_NO0141A_5_3178
13119	4.24633332	2022	12	8	4	0	SPO_NO0141A_5_3178
13120	6.68799999	2022	12	8	5	0	SPO_NO0141A_5_3178
13121	6.34533332	2022	12	8	6	0	SPO_NO0141A_5_3178
13122	5.30116665	2022	12	8	7	0	SPO_NO0141A_5_3178
13123	6.5585	2022	12	8	8	0	SPO_NO0141A_5_3178
13124	3.93933333	2022	12	8	9	0	SPO_NO0141A_5_3178
13125	2.14366666	2022	12	8	10	0	SPO_NO0141A_5_3178
13126	2.4205	2022	12	8	11	0	SPO_NO0141A_5_3178
13127	2.50333332	2022	12	8	12	0	SPO_NO0141A_5_3178
13128	1.51249999	2022	12	8	13	0	SPO_NO0141A_5_3178
13129	2.48899999	2022	12	8	14	0	SPO_NO0141A_5_3178
13130	32.37316666	2022	12	8	15	0	SPO_NO0141A_5_3178
13131	54.23183333	2022	12	8	16	0	SPO_NO0141A_5_3178
13132	82.02316666	2022	12	8	17	0	SPO_NO0141A_5_3178
13133	52.39716666	2022	12	8	18	0	SPO_NO0141A_5_3178
13134	46.19233332	2022	12	8	19	0	SPO_NO0141A_5_3178
13135	41.28183332	2022	12	8	20	0	SPO_NO0141A_5_3178
13136	13.327	2022	12	8	21	0	SPO_NO0141A_5_3178
13137	28.49116666	2022	12	8	22	0	SPO_NO0141A_5_3178
13138	4.35466666	2022	12	8	23	0	SPO_NO0141A_5_3178
13139	3.32299999	2022	12	9	0	0	SPO_NO0141A_5_3178
13140	1.86633333	2022	12	9	1	0	SPO_NO0141A_5_3178
13141	3.06366666	2022	12	9	2	0	SPO_NO0141A_5_3178
13142	13.07566666	2022	12	9	3	0	SPO_NO0141A_5_3178
13143	4.80316665	2022	12	9	4	0	SPO_NO0141A_5_3178
13144	1.4735	2022	12	9	5	0	SPO_NO0141A_5_3178
13145	1.45249999	2022	12	9	6	0	SPO_NO0141A_5_3178
13146	1.6145	2022	12	9	7	0	SPO_NO0141A_5_3178
13147	2.25766665	2022	12	9	8	0	SPO_NO0141A_5_3178
13148	3.31533333	2022	12	9	9	0	SPO_NO0141A_5_3178
13149	2.91383333	2022	12	9	10	0	SPO_NO0141A_5_3178
13150	4.4335	2022	12	9	11	0	SPO_NO0141A_5_3178
13151	4.00699999	2022	12	9	12	0	SPO_NO0141A_5_3178
13152	3.96966666	2022	12	9	13	0	SPO_NO0141A_5_3178
13153	4.68816666	2022	12	9	14	0	SPO_NO0141A_5_3178
13154	4.93616665	2022	12	9	15	0	SPO_NO0141A_5_3178
13155	6.564	2022	12	9	16	0	SPO_NO0141A_5_3178
13156	6.52083333	2022	12	9	17	0	SPO_NO0141A_5_3178
13157	6.81783333	2022	12	9	18	0	SPO_NO0141A_5_3178
13158	4.1005	2022	12	9	19	0	SPO_NO0141A_5_3178
13159	6.14216666	2022	12	9	20	0	SPO_NO0141A_5_3178
13160	4.62816665	2022	12	9	21	0	SPO_NO0141A_5_3178
13161	7.07916666	2022	12	9	22	0	SPO_NO0141A_5_3178
13162	5.80766665	2022	12	9	23	0	SPO_NO0141A_5_3178
13163	6.74966665	2022	12	10	0	0	SPO_NO0141A_5_3178
13164	4.01716666	2022	12	10	1	0	SPO_NO0141A_5_3178
13165	8.13466666	2022	12	10	2	0	SPO_NO0141A_5_3178
13166	3.94966666	2022	12	10	3	0	SPO_NO0141A_5_3178
13167	1.37622222	2022	12	10	4	0	SPO_NO0141A_5_3178
13168	1.26925	2022	12	10	5	0	SPO_NO0141A_5_3178
13169	1.53972222	2022	12	10	6	0	SPO_NO0141A_5_3178
13170	2.49305554	2022	12	10	7	0	SPO_NO0141A_5_3178
13171	2.72725	2022	12	10	8	0	SPO_NO0141A_5_3178
13172	7.14175	2022	12	10	9	0	SPO_NO0141A_5_3178
13173	9.62147221	2022	12	10	10	0	SPO_NO0141A_5_3178
13174	22.26011111	2022	12	10	11	0	SPO_NO0141A_5_3178
13175	20.22741665	2022	12	10	12	0	SPO_NO0141A_5_3178
13176	36.5895	2022	12	10	13	0	SPO_NO0141A_5_3178
13177	35.22022221	2022	12	10	14	0	SPO_NO0141A_5_3178
13178	52.32138888	2022	12	10	15	0	SPO_NO0141A_5_3178
13179	30.1221111	2022	12	10	16	0	SPO_NO0141A_5_3178
13180	19.9518611	2022	12	10	17	0	SPO_NO0141A_5_3178
13181	15.29991665	2022	12	10	18	0	SPO_NO0141A_5_3178
13182	16.11694444	2022	12	10	19	0	SPO_NO0141A_5_3178
13183	17.06844444	2022	12	10	20	0	SPO_NO0141A_5_3178
13184	10.39191666	2022	12	10	21	0	SPO_NO0141A_5_3178
13185	7.28488887	2022	12	10	22	0	SPO_NO0141A_5_3178
13186	7.25574999	2022	12	10	23	0	SPO_NO0141A_5_3178
13187	8.7491111	2022	12	11	0	0	SPO_NO0141A_5_3178
13188	4.97341039	2022	12	11	1	0	SPO_NO0141A_5_3178
13189	5.82549999	2022	12	11	2	0	SPO_NO0141A_5_3178
13190	4.11216665	2022	12	11	3	0	SPO_NO0141A_5_3178
13191	3.51416665	2022	12	11	4	0	SPO_NO0141A_5_3178
13192	2.15816666	2022	12	11	5	0	SPO_NO0141A_5_3178
13193	2.78355555	2022	12	11	6	0	SPO_NO0141A_5_3178
13194	3.13719444	2022	12	11	7	0	SPO_NO0141A_5_3178
13195	5.32213887	2022	12	11	8	0	SPO_NO0141A_5_3178
13196	4.19816666	2022	12	11	9	0	SPO_NO0141A_5_3178
13197	4.52216665	2022	12	11	10	0	SPO_NO0141A_5_3178
13198	4.79463887	2022	12	11	11	0	SPO_NO0141A_5_3178
13199	4.72125	2022	12	11	12	0	SPO_NO0141A_5_3178
13200	5.04158332	2022	12	11	13	0	SPO_NO0141A_5_3178
13201	6.95227777	2022	12	11	14	0	SPO_NO0141A_5_3178
13202	9.85430554	2022	12	11	15	0	SPO_NO0141A_5_3178
13203	6.23080555	2022	12	11	16	0	SPO_NO0141A_5_3178
13204	5.46080554	2022	12	11	17	0	SPO_NO0141A_5_3178
13205	5.95827776	2022	12	11	18	0	SPO_NO0141A_5_3178
13206	6.34238887	2022	12	11	19	0	SPO_NO0141A_5_3178
13207	7.55224999	2022	12	11	20	0	SPO_NO0141A_5_3178
13208	5.75924999	2022	12	11	21	0	SPO_NO0141A_5_3178
13209	4.31933333	2022	12	11	22	0	SPO_NO0141A_5_3178
13210	3.79408332	2022	12	11	23	0	SPO_NO0141A_5_3178
13211	2.999	2022	12	12	0	0	SPO_NO0141A_5_3178
13212	2.69541665	2022	12	12	1	0	SPO_NO0141A_5_3178
13213	2.36675	2022	12	12	2	0	SPO_NO0141A_5_3178
13214	2.21208333	2022	12	12	3	0	SPO_NO0141A_5_3178
13215	2.05266665	2022	12	12	4	0	SPO_NO0141A_5_3178
13216	1.78308333	2022	12	12	5	0	SPO_NO0141A_5_3178
13217	1.81316666	2022	12	12	6	0	SPO_NO0141A_5_3178
13218	2.59916665	2022	12	12	7	0	SPO_NO0141A_5_3178
13219	2.69383332	2022	12	12	8	0	SPO_NO0141A_5_3178
13220	3.13941666	2022	12	12	9	0	SPO_NO0141A_5_3178
13221	3.75491666	2022	12	12	10	0	SPO_NO0141A_5_3178
13222	2.74266665	2022	12	12	11	0	SPO_NO0141A_5_3178
13223	3.5305	2022	12	12	12	0	SPO_NO0141A_5_3178
13224	3.14716665	2022	12	12	13	0	SPO_NO0141A_5_3178
13225	3.40966666	2022	12	12	14	0	SPO_NO0141A_5_3178
13226	3.88499999	2022	12	12	15	0	SPO_NO0141A_5_3178
13227	4.93233332	2022	12	12	16	0	SPO_NO0141A_5_3178
13228	6.134	2022	12	12	17	0	SPO_NO0141A_5_3178
13229	5.41216665	2022	12	12	18	0	SPO_NO0141A_5_3178
13230	6.17766665	2022	12	12	19	0	SPO_NO0141A_5_3178
13231	5.39566665	2022	12	12	20	0	SPO_NO0141A_5_3178
13232	6.16	2022	12	12	21	0	SPO_NO0141A_5_3178
13233	5.04399999	2022	12	12	22	0	SPO_NO0141A_5_3178
13234	3.45716665	2022	12	12	23	0	SPO_NO0141A_5_3178
13235	2.52916666	2022	12	13	0	0	SPO_NO0141A_5_3178
13236	2.23333332	2022	12	13	1	0	SPO_NO0141A_5_3178
13237	1.71049999	2022	12	13	2	0	SPO_NO0141A_5_3178
13238	1.84066665	2022	12	13	3	0	SPO_NO0141A_5_3178
13239	2.20466666	2022	12	13	4	0	SPO_NO0141A_5_3178
13240	4.89633333	2022	12	13	5	0	SPO_NO0141A_5_3178
13241	2.8675	2022	12	13	6	0	SPO_NO0141A_5_3178
13242	3.35266666	2022	12	13	7	0	SPO_NO0141A_5_3178
13243	4.41916666	2022	12	13	8	0	SPO_NO0141A_5_3178
13244	4.29349999	2022	12	13	9	0	SPO_NO0141A_5_3178
13245	5.30566666	2022	12	13	10	0	SPO_NO0141A_5_3178
13246	5.1275	2022	12	13	11	0	SPO_NO0141A_5_3178
13247	5.90894444	2022	12	13	12	0	SPO_NO0141A_5_3178
13248	4.39961111	2022	12	13	13	0	SPO_NO0141A_5_3178
13249	3.96872222	2022	12	13	14	0	SPO_NO0141A_5_3178
13250	3.8076111	2022	12	13	15	0	SPO_NO0141A_5_3178
13251	5.26088888	2022	12	13	16	0	SPO_NO0141A_5_3178
13252	21.83883333	2022	12	13	17	0	SPO_NO0141A_5_3178
13253	17.26277777	2022	12	13	18	0	SPO_NO0141A_5_3178
13254	2.89233333	2022	12	13	19	0	SPO_NO0141A_5_3178
13255	3.19494444	2022	12	13	20	0	SPO_NO0141A_5_3178
13256	3.837	2022	12	13	21	0	SPO_NO0141A_5_3178
13257	3.88283333	2022	12	13	22	0	SPO_NO0141A_5_3178
13258	3.25427776	2022	12	13	23	0	SPO_NO0141A_5_3178
13259	3.0711111	2022	12	14	0	0	SPO_NO0141A_5_3178
13260	2.92272221	2022	12	14	1	0	SPO_NO0141A_5_3178
13261	2.17272221	2022	12	14	2	0	SPO_NO0141A_5_3178
13262	2.20994444	2022	12	14	3	0	SPO_NO0141A_5_3178
13263	2.99433332	2022	12	14	4	0	SPO_NO0141A_5_3178
13264	2.77499999	2022	12	14	5	0	SPO_NO0141A_5_3178
13265	7.84777777	2022	12	14	6	0	SPO_NO0141A_5_3178
13266	15.24594444	2022	12	14	7	0	SPO_NO0141A_5_3178
13267	22.13605554	2022	12	14	8	0	SPO_NO0141A_5_3178
13268	21.02822222	2022	12	14	9	0	SPO_NO0141A_5_3178
13269	25.00583333	2022	12	14	10	0	SPO_NO0141A_5_3178
13270	10.30388888	2022	12	14	11	0	SPO_NO0141A_5_3178
13271	9.09266666	2022	12	14	12	0	SPO_NO0141A_5_3178
13272	10.12616666	2022	12	14	13	0	SPO_NO0141A_5_3178
13273	37.4418611	2022	12	14	14	0	SPO_NO0141A_5_3178
13274	41.36244443	2022	12	14	15	0	SPO_NO0141A_5_3178
13275	35.96983333	2022	12	14	16	0	SPO_NO0141A_5_3178
13276	34.88194443	2022	12	14	17	0	SPO_NO0141A_5_3178
13277	58.05391665	2022	12	14	18	0	SPO_NO0141A_5_3178
13278	32.92533333	2022	12	14	19	0	SPO_NO0141A_5_3178
13279	20.00208333	2022	12	14	20	0	SPO_NO0141A_5_3178
13280	12.45544444	2022	12	14	21	0	SPO_NO0141A_5_3178
13281	4.89338887	2022	12	14	22	0	SPO_NO0141A_5_3178
13282	3.77555555	2022	12	14	23	0	SPO_NO0141A_5_3178
13283	2.57963888	2022	12	15	0	0	SPO_NO0141A_5_3178
13284	2.564	2022	12	15	1	0	SPO_NO0141A_5_3178
13285	3.72738887	2022	12	15	2	0	SPO_NO0141A_5_3178
13286	3.12563887	2022	12	15	3	0	SPO_NO0141A_5_3178
13287	2.94877777	2022	12	15	4	0	SPO_NO0141A_5_3178
13288	10.79219443	2022	12	15	5	0	SPO_NO0141A_5_3178
13289	4.2028611	2022	12	15	6	0	SPO_NO0141A_5_3178
13290	4.07524999	2022	12	15	7	0	SPO_NO0141A_5_3178
13291	3.49091665	2022	12	15	8	0	SPO_NO0141A_5_3178
13292	16.17327776	2022	12	15	9	0	SPO_NO0141A_5_3178
13293	21.27022222	2022	12	15	10	0	SPO_NO0141A_5_3178
13294	4.60372221	2022	12	15	11	0	SPO_NO0141A_5_3178
13295	27.76908333	2022	12	15	12	0	SPO_NO0141A_5_3178
13296	48.29216665	2022	12	15	13	0	SPO_NO0141A_5_3178
13297	33.09630554	2022	12	15	14	0	SPO_NO0141A_5_3178
13298	39.42580555	2022	12	15	15	0	SPO_NO0141A_5_3178
13299	48.4328611	2022	12	15	16	0	SPO_NO0141A_5_3178
13300	77.09316665	2022	12	15	17	0	SPO_NO0141A_5_3178
13301	90.1345	2022	12	15	18	0	SPO_NO0141A_5_3178
13302	64.50624999	2022	12	15	19	0	SPO_NO0141A_5_3178
13303	48.99602776	2022	12	15	20	0	SPO_NO0141A_5_3178
13304	79.38958332	2022	12	15	21	0	SPO_NO0141A_5_3178
13305	76.0348611	2022	12	15	22	0	SPO_NO0141A_5_3178
13306	43.84127776	2022	12	15	23	0	SPO_NO0141A_5_3178
13307	11.87297221	2022	12	16	0	0	SPO_NO0141A_5_3178
13308	54.88533333	2022	12	16	1	0	SPO_NO0141A_5_3178
13309	4.43516666	2022	12	16	2	0	SPO_NO0141A_5_3178
13310	10.69416666	2022	12	16	3	0	SPO_NO0141A_5_3178
13311	2.95699999	2022	12	16	4	0	SPO_NO0141A_5_3178
13312	1.82	2022	12	16	5	0	SPO_NO0141A_5_3178
13313	1.03416665	2022	12	16	6	0	SPO_NO0141A_5_3178
13314	2.8075	2022	12	16	7	0	SPO_NO0141A_5_3178
13315	3.30083333	2022	12	16	8	0	SPO_NO0141A_5_3178
13316	5.54047221	2022	12	16	9	0	SPO_NO0141A_5_3178
13317	4.74147222	2022	12	16	10	0	SPO_NO0141A_5_3178
13318	5.21355554	2022	12	16	11	0	SPO_NO0141A_5_3178
13319	7.45133332	2022	12	16	12	0	SPO_NO0141A_5_3178
13320	8.60872222	2022	12	16	13	0	SPO_NO0141A_5_3178
13321	12.28916665	2022	12	16	14	0	SPO_NO0141A_5_3178
13322	14.01616666	2022	12	16	15	0	SPO_NO0141A_5_3178
13323	11.03880554	2022	12	16	16	0	SPO_NO0141A_5_3178
13324	12.39116666	2022	12	16	17	0	SPO_NO0141A_5_3178
13325	20.27708333	2022	12	16	18	0	SPO_NO0141A_5_3178
13326	35.26861111	2022	12	16	19	0	SPO_NO0141A_5_3178
13327	10.37655555	2022	12	16	20	0	SPO_NO0141A_5_3178
13328	6.02488887	2022	12	16	21	0	SPO_NO0141A_5_3178
13329	6.229	2022	12	16	22	0	SPO_NO0141A_5_3178
13330	7.73044444	2022	12	16	23	0	SPO_NO0141A_5_3178
13331	7.21744444	2022	12	17	0	0	SPO_NO0141A_5_3178
13332	3.18072221	2022	12	17	1	0	SPO_NO0141A_5_3178
13333	6.98166666	2022	12	17	2	0	SPO_NO0141A_5_3178
13334	3.82822221	2022	12	17	3	0	SPO_NO0141A_5_3178
13335	4.56788887	2022	12	17	4	0	SPO_NO0141A_5_3178
