	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5442	NaN	2020	10	9	6	0	
5443	NaN	2020	10	9	7	0	
5444	NaN	2020	10	9	8	0	
5445	NaN	2020	10	9	9	0	
5446	NaN	2020	10	9	10	0	
5447	NaN	2020	10	9	11	0	
5448	NaN	2020	10	9	12	0	
5449	NaN	2020	10	9	13	0	
5450	NaN	2020	10	9	14	0	
5451	NaN	2020	10	9	15	0	
5452	NaN	2020	10	9	16	0	
5453	NaN	2020	10	9	17	0	
5454	NaN	2020	10	9	18	0	
5455	NaN	2020	10	9	19	0	
5456	NaN	2020	10	9	20	0	
5457	NaN	2020	10	9	21	0	
5458	NaN	2020	10	9	22	0	
5459	NaN	2020	10	9	23	0	
5460	NaN	2020	10	10	0	0	
5461	NaN	2020	10	10	1	0	
5462	NaN	2020	10	10	2	0	
5463	NaN	2020	10	10	3	0	
5464	NaN	2020	10	10	4	0	
5465	NaN	2020	10	10	5	0	
5466	NaN	2020	10	10	6	0	
5467	NaN	2020	10	10	7	0	
5468	NaN	2020	10	10	8	0	
5469	NaN	2020	10	10	9	0	
5470	NaN	2020	10	10	10	0	
5471	NaN	2020	10	10	11	0	
5472	NaN	2020	10	10	12	0	
5473	NaN	2020	10	10	13	0	
5474	NaN	2020	10	10	14	0	
5475	NaN	2020	10	10	15	0	
5476	NaN	2020	10	10	16	0	
5477	NaN	2020	10	10	17	0	
5478	NaN	2020	10	10	18	0	
5479	NaN	2020	10	10	19	0	
5480	NaN	2020	10	10	20	0	
5481	NaN	2020	10	10	21	0	
5482	NaN	2020	10	10	22	0	
5483	NaN	2020	10	10	23	0	
5484	NaN	2020	10	11	0	0	
5485	NaN	2020	10	11	1	0	
5486	NaN	2020	10	11	2	0	
5487	NaN	2020	10	11	3	0	
5488	NaN	2020	10	11	4	0	
5489	NaN	2020	10	11	5	0	
5490	NaN	2020	10	11	6	0	
5491	NaN	2020	10	11	7	0	
5492	NaN	2020	10	11	8	0	
5493	NaN	2020	10	11	9	0	
5494	NaN	2020	10	11	10	0	
5495	NaN	2020	10	11	11	0	
5496	NaN	2020	10	11	12	0	
5497	NaN	2020	10	11	13	0	
5498	NaN	2020	10	11	14	0	
5499	NaN	2020	10	11	15	0	
5500	NaN	2020	10	11	16	0	
5501	NaN	2020	10	11	17	0	
5502	NaN	2020	10	11	18	0	
5503	NaN	2020	10	11	19	0	
5504	NaN	2020	10	11	20	0	
5505	NaN	2020	10	11	21	0	
5506	NaN	2020	10	11	22	0	
5507	NaN	2020	10	11	23	0	
5508	NaN	2020	10	12	0	0	
5509	NaN	2020	10	12	1	0	
5510	NaN	2020	10	12	2	0	
5511	NaN	2020	10	12	3	0	
5512	NaN	2020	10	12	4	0	
5513	NaN	2020	10	12	5	0	
5514	NaN	2020	10	12	6	0	
5515	NaN	2020	10	12	7	0	
5516	NaN	2020	10	12	8	0	
5517	NaN	2020	10	12	9	0	
5518	NaN	2020	10	12	10	0	
5519	NaN	2020	10	12	11	0	
5520	NaN	2020	10	12	12	0	
5521	NaN	2020	10	12	13	0	
5522	NaN	2020	10	12	14	0	
5523	NaN	2020	10	12	15	0	
5524	NaN	2020	10	12	16	0	
5525	NaN	2020	10	12	17	0	
5526	NaN	2020	10	12	18	0	
5527	NaN	2020	10	12	19	0	
5528	NaN	2020	10	12	20	0	
5529	NaN	2020	10	12	21	0	
5530	NaN	2020	10	12	22	0	
5531	NaN	2020	10	12	23	0	
5532	NaN	2020	10	13	0	0	
5533	NaN	2020	10	13	1	0	
5534	NaN	2020	10	13	2	0	
5535	NaN	2020	10	13	3	0	
5536	NaN	2020	10	13	4	0	
5537	NaN	2020	10	13	5	0	
5538	NaN	2020	10	13	6	0	
5539	NaN	2020	10	13	7	0	
5540	NaN	2020	10	13	8	0	
5541	NaN	2020	10	13	9	0	
5542	NaN	2020	10	13	10	0	
5543	NaN	2020	10	13	11	0	
5544	NaN	2020	10	13	12	0	
5545	NaN	2020	10	13	13	0	
5546	NaN	2020	10	13	14	0	
5547	NaN	2020	10	13	15	0	
5548	NaN	2020	10	13	16	0	
5549	NaN	2020	10	13	17	0	
5550	NaN	2020	10	13	18	0	
5551	NaN	2020	10	13	19	0	
5552	NaN	2020	10	13	20	0	
5553	NaN	2020	10	13	21	0	
5554	NaN	2020	10	13	22	0	
5555	NaN	2020	10	13	23	0	
5556	NaN	2020	10	14	0	0	
5557	NaN	2020	10	14	1	0	
5558	NaN	2020	10	14	2	0	
5559	NaN	2020	10	14	3	0	
5560	NaN	2020	10	14	4	0	
5561	NaN	2020	10	14	5	0	
5562	NaN	2020	10	14	6	0	
5563	NaN	2020	10	14	7	0	
5564	NaN	2020	10	14	8	0	
5565	NaN	2020	10	14	9	0	
5566	NaN	2020	10	14	10	0	
5567	NaN	2020	10	14	11	0	
5568	NaN	2020	10	14	12	0	
5569	NaN	2020	10	14	13	0	
5570	NaN	2020	10	14	14	0	
5571	NaN	2020	10	14	15	0	
5572	NaN	2020	10	14	16	0	
5573	NaN	2020	10	14	17	0	
5574	NaN	2020	10	14	18	0	
5575	NaN	2020	10	14	19	0	
5576	NaN	2020	10	14	20	0	
5577	NaN	2020	10	14	21	0	
5578	NaN	2020	10	14	22	0	
5579	NaN	2020	10	14	23	0	
5580	NaN	2020	10	15	0	0	
5581	NaN	2020	10	15	1	0	
5582	NaN	2020	10	15	2	0	
5583	NaN	2020	10	15	3	0	
5584	NaN	2020	10	15	4	0	
5585	NaN	2020	10	15	5	0	
5586	NaN	2020	10	15	6	0	
5587	NaN	2020	10	15	7	0	
5588	NaN	2020	10	15	8	0	
5589	NaN	2020	10	15	9	0	
5590	NaN	2020	10	15	10	0	
5591	NaN	2020	10	15	11	0	
5592	NaN	2020	10	15	12	0	
5593	NaN	2020	10	15	13	0	
5594	NaN	2020	10	15	14	0	
5595	NaN	2020	10	15	15	0	
5596	NaN	2020	10	15	16	0	
5597	NaN	2020	10	15	17	0	
5598	NaN	2020	10	15	18	0	
5599	NaN	2020	10	15	19	0	
5600	NaN	2020	10	15	20	0	
5601	NaN	2020	10	15	21	0	
5602	NaN	2020	10	15	22	0	
5603	NaN	2020	10	15	23	0	
5604	NaN	2020	10	16	0	0	
5605	NaN	2020	10	16	1	0	
5606	NaN	2020	10	16	2	0	
5607	NaN	2020	10	16	3	0	
5608	NaN	2020	10	16	4	0	
5609	NaN	2020	10	16	5	0	
5610	NaN	2020	10	16	6	0	
5611	NaN	2020	10	16	7	0	
5612	NaN	2020	10	16	8	0	
5613	NaN	2020	10	16	9	0	
5614	NaN	2020	10	16	10	0	
5615	NaN	2020	10	16	11	0	
5616	NaN	2020	10	16	12	0	
5617	NaN	2020	10	16	13	0	
5618	NaN	2020	10	16	14	0	
5619	NaN	2020	10	16	15	0	
5620	NaN	2020	10	16	16	0	
5621	NaN	2020	10	16	17	0	
5622	NaN	2020	10	16	18	0	
5623	NaN	2020	10	16	19	0	
5624	NaN	2020	10	16	20	0	
5625	NaN	2020	10	16	21	0	
5626	NaN	2020	10	16	22	0	
5627	NaN	2020	10	16	23	0	
5628	NaN	2020	10	17	0	0	
5629	NaN	2020	10	17	1	0	
5630	NaN	2020	10	17	2	0	
5631	NaN	2020	10	17	3	0	
5632	NaN	2020	10	17	4	0	
5633	NaN	2020	10	17	5	0	
5634	NaN	2020	10	17	6	0	
5635	NaN	2020	10	17	7	0	
5636	NaN	2020	10	17	8	0	
5637	NaN	2020	10	17	9	0	
5638	NaN	2020	10	17	10	0	
5639	NaN	2020	10	17	11	0	
5640	NaN	2020	10	17	12	0	
5641	NaN	2020	10	17	13	0	
5642	NaN	2020	10	17	14	0	
5643	NaN	2020	10	17	15	0	
5644	NaN	2020	10	17	16	0	
5645	NaN	2020	10	17	17	0	
5646	NaN	2020	10	17	18	0	
5647	NaN	2020	10	17	19	0	
5648	NaN	2020	10	17	20	0	
5649	NaN	2020	10	17	21	0	
5650	NaN	2020	10	17	22	0	
5651	NaN	2020	10	17	23	0	
5652	NaN	2020	10	18	0	0	
5653	NaN	2020	10	18	1	0	
5654	NaN	2020	10	18	2	0	
5655	NaN	2020	10	18	3	0	
5656	NaN	2020	10	18	4	0	
5657	NaN	2020	10	18	5	0	
5658	NaN	2020	10	18	6	0	
5659	NaN	2020	10	18	7	0	
5660	NaN	2020	10	18	8	0	
5661	NaN	2020	10	18	9	0	
5662	NaN	2020	10	18	10	0	
5663	NaN	2020	10	18	11	0	
5664	NaN	2020	10	18	12	0	
5665	NaN	2020	10	18	13	0	
5666	NaN	2020	10	18	14	0	
5667	NaN	2020	10	18	15	0	
5668	NaN	2020	10	18	16	0	
5669	NaN	2020	10	18	17	0	
5670	NaN	2020	10	18	18	0	
5671	NaN	2020	10	18	19	0	
5672	NaN	2020	10	18	20	0	
5673	NaN	2020	10	18	21	0	
5674	NaN	2020	10	18	22	0	
5675	NaN	2020	10	18	23	0	
5676	NaN	2020	10	19	0	0	
5677	NaN	2020	10	19	1	0	
5678	NaN	2020	10	19	2	0	
5679	NaN	2020	10	19	3	0	
5680	NaN	2020	10	19	4	0	
5681	NaN	2020	10	19	5	0	
5682	NaN	2020	10	19	6	0	
5683	NaN	2020	10	19	7	0	
5684	NaN	2020	10	19	8	0	
5685	NaN	2020	10	19	9	0	
5686	NaN	2020	10	19	10	0	
5687	NaN	2020	10	19	11	0	
5688	NaN	2020	10	19	12	0	
5689	NaN	2020	10	19	13	0	
5690	NaN	2020	10	19	14	0	
5691	NaN	2020	10	19	15	0	
5692	NaN	2020	10	19	16	0	
5693	NaN	2020	10	19	17	0	
5694	NaN	2020	10	19	18	0	
5695	NaN	2020	10	19	19	0	
5696	NaN	2020	10	19	20	0	
5697	NaN	2020	10	19	21	0	
5698	NaN	2020	10	19	22	0	
5699	NaN	2020	10	19	23	0	
5700	NaN	2020	10	20	0	0	
5701	NaN	2020	10	20	1	0	
5702	NaN	2020	10	20	2	0	
5703	NaN	2020	10	20	3	0	
5704	NaN	2020	10	20	4	0	
5705	NaN	2020	10	20	5	0	
5706	NaN	2020	10	20	6	0	
5707	NaN	2020	10	20	7	0	
5708	NaN	2020	10	20	8	0	
5709	NaN	2020	10	20	9	0	
5710	NaN	2020	10	20	10	0	
5711	NaN	2020	10	20	11	0	
5712	NaN	2020	10	20	12	0	
5713	NaN	2020	10	20	13	0	
5714	NaN	2020	10	20	14	0	
5715	NaN	2020	10	20	15	0	
5716	NaN	2020	10	20	16	0	
5717	NaN	2020	10	20	17	0	
5718	NaN	2020	10	20	18	0	
5719	NaN	2020	10	20	19	0	
5720	NaN	2020	10	20	20	0	
5721	NaN	2020	10	20	21	0	
5722	NaN	2020	10	20	22	0	
5723	NaN	2020	10	20	23	0	
5724	NaN	2020	10	21	0	0	
5725	NaN	2020	10	21	1	0	
5726	NaN	2020	10	21	2	0	
5727	NaN	2020	10	21	3	0	
5728	NaN	2020	10	21	4	0	
5729	NaN	2020	10	21	5	0	
5730	NaN	2020	10	21	6	0	
5731	NaN	2020	10	21	7	0	
5732	NaN	2020	10	21	8	0	
5733	NaN	2020	10	21	9	0	
5734	NaN	2020	10	21	10	0	
5735	NaN	2020	10	21	11	0	
5736	NaN	2020	10	21	12	0	
5737	NaN	2020	10	21	13	0	
5738	NaN	2020	10	21	14	0	
5739	NaN	2020	10	21	15	0	
5740	NaN	2020	10	21	16	0	
5741	NaN	2020	10	21	17	0	
5742	NaN	2020	10	21	18	0	
5743	NaN	2020	10	21	19	0	
5744	NaN	2020	10	21	20	0	
5745	NaN	2020	10	21	21	0	
5746	NaN	2020	10	21	22	0	
5747	NaN	2020	10	21	23	0	
5748	NaN	2020	10	22	0	0	
5749	NaN	2020	10	22	1	0	
5750	NaN	2020	10	22	2	0	
5751	NaN	2020	10	22	3	0	
5752	NaN	2020	10	22	4	0	
5753	NaN	2020	10	22	5	0	
5754	NaN	2020	10	22	6	0	
5755	NaN	2020	10	22	7	0	
5756	NaN	2020	10	22	8	0	
5757	NaN	2020	10	22	9	0	
5758	NaN	2020	10	22	10	0	
5759	NaN	2020	10	22	11	0	
5760	NaN	2020	10	22	12	0	
5761	NaN	2020	10	22	13	0	
5762	NaN	2020	10	22	14	0	
5763	NaN	2020	10	22	15	0	
5764	NaN	2020	10	22	16	0	
5765	NaN	2020	10	22	17	0	
5766	NaN	2020	10	22	18	0	
5767	NaN	2020	10	22	19	0	
5768	NaN	2020	10	22	20	0	
5769	NaN	2020	10	22	21	0	
5770	NaN	2020	10	22	22	0	
5771	NaN	2020	10	22	23	0	
5772	NaN	2020	10	23	0	0	
5773	NaN	2020	10	23	1	0	
5774	NaN	2020	10	23	2	0	
5775	NaN	2020	10	23	3	0	
5776	NaN	2020	10	23	4	0	
5777	NaN	2020	10	23	5	0	
5778	NaN	2020	10	23	6	0	
5779	NaN	2020	10	23	7	0	
5780	NaN	2020	10	23	8	0	
5781	NaN	2020	10	23	9	0	
5782	NaN	2020	10	23	10	0	
5783	NaN	2020	10	23	11	0	
5784	NaN	2020	10	23	12	0	
5785	NaN	2020	10	23	13	0	
5786	NaN	2020	10	23	14	0	
5787	NaN	2020	10	23	15	0	
5788	NaN	2020	10	23	16	0	
5789	NaN	2020	10	23	17	0	
5790	NaN	2020	10	23	18	0	
5791	NaN	2020	10	23	19	0	
5792	NaN	2020	10	23	20	0	
5793	NaN	2020	10	23	21	0	
5794	NaN	2020	10	23	22	0	
5795	NaN	2020	10	23	23	0	
5796	NaN	2020	10	24	0	0	
5797	NaN	2020	10	24	1	0	
5798	NaN	2020	10	24	2	0	
5799	NaN	2020	10	24	3	0	
5800	NaN	2020	10	24	4	0	
5801	NaN	2020	10	24	5	0	
5802	NaN	2020	10	24	6	0	
5803	NaN	2020	10	24	7	0	
5804	NaN	2020	10	24	8	0	
5805	NaN	2020	10	24	9	0	
5806	NaN	2020	10	24	10	0	
5807	NaN	2020	10	24	11	0	
5808	NaN	2020	10	24	12	0	
5809	NaN	2020	10	24	13	0	
5810	NaN	2020	10	24	14	0	
5811	NaN	2020	10	24	15	0	
5812	NaN	2020	10	24	16	0	
5813	NaN	2020	10	24	17	0	
5814	NaN	2020	10	24	18	0	
5815	NaN	2020	10	24	19	0	
5816	NaN	2020	10	24	20	0	
5817	NaN	2020	10	24	21	0	
5818	NaN	2020	10	24	22	0	
5819	NaN	2020	10	24	23	0	
5820	NaN	2020	10	25	0	0	
5821	NaN	2020	10	25	1	0	
5822	NaN	2020	10	25	2	0	
5823	NaN	2020	10	25	3	0	
5824	NaN	2020	10	25	4	0	
5825	NaN	2020	10	25	5	0	
5826	NaN	2020	10	25	6	0	
5827	NaN	2020	10	25	7	0	
5828	NaN	2020	10	25	8	0	
5829	NaN	2020	10	25	9	0	
5830	NaN	2020	10	25	10	0	
5831	NaN	2020	10	25	11	0	
5832	NaN	2020	10	25	12	0	
5833	NaN	2020	10	25	13	0	
5834	NaN	2020	10	25	14	0	
5835	NaN	2020	10	25	15	0	
5836	NaN	2020	10	25	16	0	
5837	NaN	2020	10	25	17	0	
5838	NaN	2020	10	25	18	0	
5839	NaN	2020	10	25	19	0	
5840	NaN	2020	10	25	20	0	
5841	NaN	2020	10	25	21	0	
5842	NaN	2020	10	25	22	0	
5843	NaN	2020	10	25	23	0	
5844	NaN	2020	10	26	0	0	
5845	NaN	2020	10	26	1	0	
5846	NaN	2020	10	26	2	0	
5847	NaN	2020	10	26	3	0	
5848	NaN	2020	10	26	4	0	
5849	NaN	2020	10	26	5	0	
5850	NaN	2020	10	26	6	0	
5851	NaN	2020	10	26	7	0	
5852	NaN	2020	10	26	8	0	
5853	NaN	2020	10	26	9	0	
5854	NaN	2020	10	26	10	0	
5855	NaN	2020	10	26	11	0	
5856	NaN	2020	10	26	12	0	
5857	NaN	2020	10	26	13	0	
5858	NaN	2020	10	26	14	0	
5859	NaN	2020	10	26	15	0	
5860	NaN	2020	10	26	16	0	
5861	NaN	2020	10	26	17	0	
5862	NaN	2020	10	26	18	0	
5863	NaN	2020	10	26	19	0	
5864	NaN	2020	10	26	20	0	
5865	NaN	2020	10	26	21	0	
5866	NaN	2020	10	26	22	0	
5867	NaN	2020	10	26	23	0	
5868	NaN	2020	10	27	0	0	
5869	NaN	2020	10	27	1	0	
5870	NaN	2020	10	27	2	0	
5871	NaN	2020	10	27	3	0	
5872	NaN	2020	10	27	4	0	
5873	NaN	2020	10	27	5	0	
5874	NaN	2020	10	27	6	0	
5875	NaN	2020	10	27	7	0	
5876	NaN	2020	10	27	8	0	
5877	NaN	2020	10	27	9	0	
5878	NaN	2020	10	27	10	0	
5879	NaN	2020	10	27	11	0	
5880	NaN	2020	10	27	12	0	
5881	NaN	2020	10	27	13	0	
5882	NaN	2020	10	27	14	0	
5883	NaN	2020	10	27	15	0	
5884	NaN	2020	10	27	16	0	
5885	NaN	2020	10	27	17	0	
5886	NaN	2020	10	27	18	0	
5887	NaN	2020	10	27	19	0	
5888	NaN	2020	10	27	20	0	
5889	NaN	2020	10	27	21	0	
5890	NaN	2020	10	27	22	0	
5891	NaN	2020	10	27	23	0	
5892	NaN	2020	10	28	0	0	
5893	NaN	2020	10	28	1	0	
5894	NaN	2020	10	28	2	0	
5895	NaN	2020	10	28	3	0	
5896	NaN	2020	10	28	4	0	
5897	NaN	2020	10	28	5	0	
5898	NaN	2020	10	28	6	0	
5899	NaN	2020	10	28	7	0	
5900	NaN	2020	10	28	8	0	
5901	NaN	2020	10	28	9	0	
5902	NaN	2020	10	28	10	0	
5903	NaN	2020	10	28	11	0	
5904	NaN	2020	10	28	12	0	
5905	NaN	2020	10	28	13	0	
5906	NaN	2020	10	28	14	0	
5907	NaN	2020	10	28	15	0	
5908	NaN	2020	10	28	16	0	
5909	NaN	2020	10	28	17	0	
5910	NaN	2020	10	28	18	0	
5911	NaN	2020	10	28	19	0	
5912	NaN	2020	10	28	20	0	
5913	NaN	2020	10	28	21	0	
5914	NaN	2020	10	28	22	0	
5915	NaN	2020	10	28	23	0	
5916	NaN	2020	10	29	0	0	
5917	NaN	2020	10	29	1	0	
5918	NaN	2020	10	29	2	0	
5919	NaN	2020	10	29	3	0	
5920	NaN	2020	10	29	4	0	
5921	NaN	2020	10	29	5	0	
5922	NaN	2020	10	29	6	0	
5923	NaN	2020	10	29	7	0	
5924	NaN	2020	10	29	8	0	
5925	NaN	2020	10	29	9	0	
5926	NaN	2020	10	29	10	0	
5927	NaN	2020	10	29	11	0	
5928	NaN	2020	10	29	12	0	
5929	NaN	2020	10	29	13	0	
5930	NaN	2020	10	29	14	0	
5931	NaN	2020	10	29	15	0	
5932	NaN	2020	10	29	16	0	
5933	NaN	2020	10	29	17	0	
5934	NaN	2020	10	29	18	0	
5935	NaN	2020	10	29	19	0	
5936	NaN	2020	10	29	20	0	
5937	NaN	2020	10	29	21	0	
5938	NaN	2020	10	29	22	0	
5939	NaN	2020	10	29	23	0	
5940	NaN	2020	10	30	0	0	
5941	NaN	2020	10	30	1	0	
5942	NaN	2020	10	30	2	0	
5943	NaN	2020	10	30	3	0	
5944	NaN	2020	10	30	4	0	
5945	NaN	2020	10	30	5	0	
5946	NaN	2020	10	30	6	0	
5947	NaN	2020	10	30	7	0	
5948	NaN	2020	10	30	8	0	
5949	NaN	2020	10	30	9	0	
5950	NaN	2020	10	30	10	0	
5951	NaN	2020	10	30	11	0	
5952	NaN	2020	10	30	12	0	
5953	NaN	2020	10	30	13	0	
5954	NaN	2020	10	30	14	0	
5955	NaN	2020	10	30	15	0	
5956	NaN	2020	10	30	16	0	
5957	NaN	2020	10	30	17	0	
5958	NaN	2020	10	30	18	0	
5959	NaN	2020	10	30	19	0	
5960	NaN	2020	10	30	20	0	
5961	NaN	2020	10	30	21	0	
5962	NaN	2020	10	30	22	0	
5963	NaN	2020	10	30	23	0	
5964	NaN	2020	10	31	0	0	
5965	NaN	2020	10	31	1	0	
5966	NaN	2020	10	31	2	0	
5967	NaN	2020	10	31	3	0	
5968	NaN	2020	10	31	4	0	
5969	NaN	2020	10	31	5	0	
5970	NaN	2020	10	31	6	0	
5971	NaN	2020	10	31	7	0	
5972	NaN	2020	10	31	8	0	
5973	NaN	2020	10	31	9	0	
5974	NaN	2020	10	31	10	0	
5975	NaN	2020	10	31	11	0	
5976	NaN	2020	10	31	12	0	
5977	NaN	2020	10	31	13	0	
5978	NaN	2020	10	31	14	0	
5979	NaN	2020	10	31	15	0	
5980	NaN	2020	10	31	16	0	
5981	NaN	2020	10	31	17	0	
5982	NaN	2020	10	31	18	0	
5983	NaN	2020	10	31	19	0	
5984	NaN	2020	10	31	20	0	
5985	NaN	2020	10	31	21	0	
5986	NaN	2020	10	31	22	0	
5987	NaN	2020	10	31	23	0	
5988	NaN	2020	11	1	0	0	
5989	NaN	2020	11	1	1	0	
5990	NaN	2020	11	1	2	0	
5991	NaN	2020	11	1	3	0	
5992	NaN	2020	11	1	4	0	
5993	NaN	2020	11	1	5	0	
5994	NaN	2020	11	1	6	0	
5995	NaN	2020	11	1	7	0	
5996	NaN	2020	11	1	8	0	
5997	NaN	2020	11	1	9	0	
5998	NaN	2020	11	1	10	0	
5999	NaN	2020	11	1	11	0	
6000	NaN	2020	11	1	12	0	
6001	NaN	2020	11	1	13	0	
6002	NaN	2020	11	1	14	0	
6003	NaN	2020	11	1	15	0	
6004	NaN	2020	11	1	16	0	
6005	NaN	2020	11	1	17	0	
6006	NaN	2020	11	1	18	0	
6007	NaN	2020	11	1	19	0	
6008	NaN	2020	11	1	20	0	
6009	NaN	2020	11	1	21	0	
6010	NaN	2020	11	1	22	0	
6011	NaN	2020	11	1	23	0	
6012	NaN	2020	11	2	0	0	
6013	NaN	2020	11	2	1	0	
6014	NaN	2020	11	2	2	0	
6015	NaN	2020	11	2	3	0	
6016	NaN	2020	11	2	4	0	
6017	NaN	2020	11	2	5	0	
6018	NaN	2020	11	2	6	0	
6019	NaN	2020	11	2	7	0	
6020	NaN	2020	11	2	8	0	
6021	NaN	2020	11	2	9	0	
6022	NaN	2020	11	2	10	0	
6023	NaN	2020	11	2	11	0	
6024	NaN	2020	11	2	12	0	
6025	NaN	2020	11	2	13	0	
6026	NaN	2020	11	2	14	0	
6027	NaN	2020	11	2	15	0	
6028	NaN	2020	11	2	16	0	
6029	NaN	2020	11	2	17	0	
6030	NaN	2020	11	2	18	0	
6031	NaN	2020	11	2	19	0	
6032	NaN	2020	11	2	20	0	
6033	NaN	2020	11	2	21	0	
6034	NaN	2020	11	2	22	0	
6035	NaN	2020	11	2	23	0	
6036	NaN	2020	11	3	0	0	
6037	NaN	2020	11	3	1	0	
6038	NaN	2020	11	3	2	0	
6039	NaN	2020	11	3	3	0	
6040	NaN	2020	11	3	4	0	
6041	NaN	2020	11	3	5	0	
6042	NaN	2020	11	3	6	0	
6043	NaN	2020	11	3	7	0	
6044	NaN	2020	11	3	8	0	
6045	NaN	2020	11	3	9	0	
6046	NaN	2020	11	3	10	0	
6047	NaN	2020	11	3	11	0	
6048	NaN	2020	11	3	12	0	
6049	NaN	2020	11	3	13	0	
6050	NaN	2020	11	3	14	0	
6051	NaN	2020	11	3	15	0	
6052	NaN	2020	11	3	16	0	
6053	NaN	2020	11	3	17	0	
6054	NaN	2020	11	3	18	0	
6055	NaN	2020	11	3	19	0	
6056	NaN	2020	11	3	20	0	
6057	NaN	2020	11	3	21	0	
6058	NaN	2020	11	3	22	0	
6059	NaN	2020	11	3	23	0	
6060	NaN	2020	11	4	0	0	
6061	NaN	2020	11	4	1	0	
6062	NaN	2020	11	4	2	0	
6063	NaN	2020	11	4	3	0	
6064	NaN	2020	11	4	4	0	
6065	NaN	2020	11	4	5	0	
6066	NaN	2020	11	4	6	0	
6067	NaN	2020	11	4	7	0	
6068	NaN	2020	11	4	8	0	
6069	NaN	2020	11	4	9	0	
6070	NaN	2020	11	4	10	0	
6071	NaN	2020	11	4	11	0	
6072	NaN	2020	11	4	12	0	
6073	NaN	2020	11	4	13	0	
6074	NaN	2020	11	4	14	0	
6075	NaN	2020	11	4	15	0	
6076	NaN	2020	11	4	16	0	
6077	NaN	2020	11	4	17	0	
6078	NaN	2020	11	4	18	0	
6079	NaN	2020	11	4	19	0	
6080	NaN	2020	11	4	20	0	
6081	NaN	2020	11	4	21	0	
6082	NaN	2020	11	4	22	0	
6083	NaN	2020	11	4	23	0	
6084	NaN	2020	11	5	0	0	
6085	NaN	2020	11	5	1	0	
6086	NaN	2020	11	5	2	0	
6087	NaN	2020	11	5	3	0	
6088	NaN	2020	11	5	4	0	
6089	NaN	2020	11	5	5	0	
6090	NaN	2020	11	5	6	0	
6091	NaN	2020	11	5	7	0	
6092	NaN	2020	11	5	8	0	
6093	NaN	2020	11	5	9	0	
6094	NaN	2020	11	5	10	0	
6095	NaN	2020	11	5	11	0	
6096	NaN	2020	11	5	12	0	
6097	NaN	2020	11	5	13	0	
6098	NaN	2020	11	5	14	0	
6099	NaN	2020	11	5	15	0	
6100	NaN	2020	11	5	16	0	
6101	NaN	2020	11	5	17	0	
6102	NaN	2020	11	5	18	0	
6103	NaN	2020	11	5	19	0	
6104	NaN	2020	11	5	20	0	
6105	NaN	2020	11	5	21	0	
6106	NaN	2020	11	5	22	0	
6107	NaN	2020	11	5	23	0	
6108	NaN	2020	11	6	0	0	
6109	NaN	2020	11	6	1	0	
6110	NaN	2020	11	6	2	0	
6111	NaN	2020	11	6	3	0	
6112	NaN	2020	11	6	4	0	
6113	NaN	2020	11	6	5	0	
6114	NaN	2020	11	6	6	0	
6115	NaN	2020	11	6	7	0	
6116	NaN	2020	11	6	8	0	
6117	NaN	2020	11	6	9	0	
6118	NaN	2020	11	6	10	0	
6119	NaN	2020	11	6	11	0	
6120	NaN	2020	11	6	12	0	
6121	NaN	2020	11	6	13	0	
6122	NaN	2020	11	6	14	0	
6123	NaN	2020	11	6	15	0	
6124	NaN	2020	11	6	16	0	
6125	NaN	2020	11	6	17	0	
6126	NaN	2020	11	6	18	0	
6127	NaN	2020	11	6	19	0	
6128	NaN	2020	11	6	20	0	
6129	NaN	2020	11	6	21	0	
6130	NaN	2020	11	6	22	0	
6131	NaN	2020	11	6	23	0	
6132	NaN	2020	11	7	0	0	
6133	NaN	2020	11	7	1	0	
6134	NaN	2020	11	7	2	0	
6135	NaN	2020	11	7	3	0	
6136	NaN	2020	11	7	4	0	
6137	NaN	2020	11	7	5	0	
6138	NaN	2020	11	7	6	0	
6139	NaN	2020	11	7	7	0	
6140	NaN	2020	11	7	8	0	
6141	NaN	2020	11	7	9	0	
6142	NaN	2020	11	7	10	0	
6143	NaN	2020	11	7	11	0	
6144	NaN	2020	11	7	12	0	
6145	NaN	2020	11	7	13	0	
6146	NaN	2020	11	7	14	0	
6147	NaN	2020	11	7	15	0	
6148	NaN	2020	11	7	16	0	
6149	NaN	2020	11	7	17	0	
6150	NaN	2020	11	7	18	0	
6151	NaN	2020	11	7	19	0	
6152	NaN	2020	11	7	20	0	
6153	NaN	2020	11	7	21	0	
6154	NaN	2020	11	7	22	0	
6155	NaN	2020	11	7	23	0	
6156	NaN	2020	11	8	0	0	
6157	NaN	2020	11	8	1	0	
6158	NaN	2020	11	8	2	0	
6159	NaN	2020	11	8	3	0	
6160	NaN	2020	11	8	4	0	
6161	NaN	2020	11	8	5	0	
6162	NaN	2020	11	8	6	0	
6163	NaN	2020	11	8	7	0	
6164	NaN	2020	11	8	8	0	
6165	NaN	2020	11	8	9	0	
6166	NaN	2020	11	8	10	0	
6167	NaN	2020	11	8	11	0	
6168	NaN	2020	11	8	12	0	
6169	NaN	2020	11	8	13	0	
6170	NaN	2020	11	8	14	0	
6171	NaN	2020	11	8	15	0	
6172	NaN	2020	11	8	16	0	
6173	NaN	2020	11	8	17	0	
6174	NaN	2020	11	8	18	0	
6175	NaN	2020	11	8	19	0	
