	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
21760	9.88241	2022	7	11	8	0	SPO-SE181259_00005_100
21761	13.85896999	2022	7	11	9	0	SPO-SE181259_00005_100
21762	9.63202	2022	7	11	10	0	SPO-SE181259_00005_100
21763	9.92814	2022	7	11	11	0	SPO-SE181259_00005_100
21764	9.77036999	2022	7	11	12	0	SPO-SE181259_00005_100
21765	6.04232	2022	7	11	13	0	SPO-SE181259_00005_100
21766	6.43991999	2022	7	11	14	0	SPO-SE181259_00005_100
21767	7.01529999	2022	7	11	15	0	SPO-SE181259_00005_100
21768	6.48718	2022	7	11	16	0	SPO-SE181259_00005_100
21769	5.66441999	2022	7	11	17	0	SPO-SE181259_00005_100
21770	5.7138	2022	7	11	18	0	SPO-SE181259_00005_100
21771	5.95751999	2022	7	11	19	0	SPO-SE181259_00005_100
21772	6.24629	2022	7	11	20	0	SPO-SE181259_00005_100
21773	7.73972	2022	7	11	21	0	SPO-SE181259_00005_100
21774	10.34113999	2022	7	11	22	0	SPO-SE181259_00005_100
21775	4.3742	2022	7	11	23	0	SPO-SE181259_00005_100
21776	6.40969	2022	7	12	0	0	SPO-SE181259_00005_100
21777	5.07739999	2022	7	12	1	0	SPO-SE181259_00005_100
21778	4.67267	2022	7	12	2	0	SPO-SE181259_00005_100
21779	4.99103	2022	7	12	3	0	SPO-SE181259_00005_100
21780	5.40641	2022	7	12	4	0	SPO-SE181259_00005_100
21781	8.94244999	2022	7	12	5	0	SPO-SE181259_00005_100
21782	21.40822	2022	7	12	6	0	SPO-SE181259_00005_100
21783	25.36947	2022	7	12	7	0	SPO-SE181259_00005_100
21784	17.61008	2022	7	12	8	0	SPO-SE181259_00005_100
21785	6.43391	2022	7	12	9	0	SPO-SE181259_00005_100
21786	8.64874	2022	7	12	10	0	SPO-SE181259_00005_100
21787	6.47871	2022	7	12	11	0	SPO-SE181259_00005_100
21788	4.93794999	2022	7	12	12	0	SPO-SE181259_00005_100
21789	4.50255	2022	7	12	13	0	SPO-SE181259_00005_100
21790	5.42654999	2022	7	12	14	0	SPO-SE181259_00005_100
21791	5.00945999	2022	7	12	15	0	SPO-SE181259_00005_100
21792	5.78127999	2022	7	12	16	0	SPO-SE181259_00005_100
21793	11.19717999	2022	7	12	17	0	SPO-SE181259_00005_100
21794	11.13951999	2022	7	12	18	0	SPO-SE181259_00005_100
21795	10.93919	2022	7	12	19	0	SPO-SE181259_00005_100
21796	5.03038	2022	7	12	20	0	SPO-SE181259_00005_100
21797	4.50347999	2022	7	12	21	0	SPO-SE181259_00005_100
21798	5.58385999	2022	7	12	22	0	SPO-SE181259_00005_100
21799	6.95052	2022	7	12	23	0	SPO-SE181259_00005_100
21800	6.57321	2022	7	13	0	0	SPO-SE181259_00005_100
21801	5.66579	2022	7	13	1	0	SPO-SE181259_00005_100
21802	6.87603	2022	7	13	2	0	SPO-SE181259_00005_100
21803	6.52752999	2022	7	13	3	0	SPO-SE181259_00005_100
21804	8.62606	2022	7	13	4	0	SPO-SE181259_00005_100
21805	11.92151	2022	7	13	5	0	SPO-SE181259_00005_100
21806	22.96584	2022	7	13	6	0	SPO-SE181259_00005_100
21807	20.73366	2022	7	13	7	0	SPO-SE181259_00005_100
21808	14.86858999	2022	7	13	8	0	SPO-SE181259_00005_100
21809	46.46625	2022	7	13	9	0	SPO-SE181259_00005_100
21810	19.64387	2022	7	13	10	0	SPO-SE181259_00005_100
21811	14.46259	2022	7	13	11	0	SPO-SE181259_00005_100
21812	20.72167	2022	7	13	12	0	SPO-SE181259_00005_100
21813	13.80289	2022	7	13	13	0	SPO-SE181259_00005_100
21814	4.76475999	2022	7	13	14	0	SPO-SE181259_00005_100
21815	4.62063999	2022	7	13	15	0	SPO-SE181259_00005_100
21816	4.25755	2022	7	13	16	0	SPO-SE181259_00005_100
21817	3.63506999	2022	7	13	17	0	SPO-SE181259_00005_100
21818	3.26155	2022	7	13	18	0	SPO-SE181259_00005_100
21819	3.19424999	2022	7	13	19	0	SPO-SE181259_00005_100
21820	4.3719	2022	7	13	20	0	SPO-SE181259_00005_100
21821	7.12758	2022	7	13	21	0	SPO-SE181259_00005_100
21822	4.47081999	2022	7	13	22	0	SPO-SE181259_00005_100
21823	3.57867999	2022	7	13	23	0	SPO-SE181259_00005_100
21824	3.54206	2022	7	14	0	0	SPO-SE181259_00005_100
21825	2.95046	2022	7	14	1	0	SPO-SE181259_00005_100
21826	3.0752	2022	7	14	2	0	SPO-SE181259_00005_100
21827	2.69336999	2022	7	14	3	0	SPO-SE181259_00005_100
21828	3.06616	2022	7	14	4	0	SPO-SE181259_00005_100
21829	3.23176	2022	7	14	5	0	SPO-SE181259_00005_100
21830	6.72839	2022	7	14	6	0	SPO-SE181259_00005_100
21831	3.97117999	2022	7	14	7	0	SPO-SE181259_00005_100
21832	1.44521	2022	7	14	8	0	SPO-SE181259_00005_100
21833	9.97935999	2022	7	14	9	0	SPO-SE181259_00005_100
21834	10.14079	2022	7	14	10	0	SPO-SE181259_00005_100
21835	12.31924	2022	7	14	11	0	SPO-SE181259_00005_100
21836	9.88748999	2022	7	14	12	0	SPO-SE181259_00005_100
21837	9.54432	2022	7	14	13	0	SPO-SE181259_00005_100
21838	10.80289	2022	7	14	14	0	SPO-SE181259_00005_100
21839	9.51764999	2022	7	14	15	0	SPO-SE181259_00005_100
21840	9.12284999	2022	7	14	16	0	SPO-SE181259_00005_100
21841	10.22978999	2022	7	14	17	0	SPO-SE181259_00005_100
21842	5.07667999	2022	7	14	18	0	SPO-SE181259_00005_100
21843	1.92031	2022	7	14	19	0	SPO-SE181259_00005_100
21844	2.19275	2022	7	14	20	0	SPO-SE181259_00005_100
21845	1.62684	2022	7	14	21	0	SPO-SE181259_00005_100
21846	1.57478999	2022	7	14	22	0	SPO-SE181259_00005_100
21847	3.31220999	2022	7	14	23	0	SPO-SE181259_00005_100
21848	4.48353	2022	7	15	0	0	SPO-SE181259_00005_100
21849	4.16331999	2022	7	15	1	0	SPO-SE181259_00005_100
21850	3.86018999	2022	7	15	2	0	SPO-SE181259_00005_100
21851	3.01130999	2022	7	15	3	0	SPO-SE181259_00005_100
21852	2.32058	2022	7	15	4	0	SPO-SE181259_00005_100
21853	2.51643	2022	7	15	5	0	SPO-SE181259_00005_100
21854	2.45879	2022	7	15	6	0	SPO-SE181259_00005_100
21855	2.79835	2022	7	15	7	0	SPO-SE181259_00005_100
21856	3.26847	2022	7	15	8	0	SPO-SE181259_00005_100
21857	3.74624999	2022	7	15	9	0	SPO-SE181259_00005_100
21858	3.5219	2022	7	15	10	0	SPO-SE181259_00005_100
21859	3.62708999	2022	7	15	11	0	SPO-SE181259_00005_100
21860	4.27022999	2022	7	15	12	0	SPO-SE181259_00005_100
21861	5.04779999	2022	7	15	13	0	SPO-SE181259_00005_100
21862	4.79354	2022	7	15	14	0	SPO-SE181259_00005_100
21863	6.82472	2022	7	15	15	0	SPO-SE181259_00005_100
21864	13.30094	2022	7	15	16	0	SPO-SE181259_00005_100
21865	8.42013999	2022	7	15	17	0	SPO-SE181259_00005_100
21866	8.8779	2022	7	15	18	0	SPO-SE181259_00005_100
21867	6.89297999	2022	7	15	19	0	SPO-SE181259_00005_100
21868	5.33558999	2022	7	15	20	0	SPO-SE181259_00005_100
21869	6.23432999	2022	7	15	21	0	SPO-SE181259_00005_100
21870	6.05736	2022	7	15	22	0	SPO-SE181259_00005_100
21871	4.3428	2022	7	15	23	0	SPO-SE181259_00005_100
21872	3.45122	2022	7	16	0	0	SPO-SE181259_00005_100
21873	3.29077999	2022	7	16	1	0	SPO-SE181259_00005_100
21874	2.33214999	2022	7	16	2	0	SPO-SE181259_00005_100
21875	2.10077999	2022	7	16	3	0	SPO-SE181259_00005_100
21876	2.04426	2022	7	16	4	0	SPO-SE181259_00005_100
21877	2.62035	2022	7	16	5	0	SPO-SE181259_00005_100
21878	3.4712	2022	7	16	6	0	SPO-SE181259_00005_100
21879	557.82340999	2022	7	16	7	0	SPO-SE181259_00005_100
21880	10.12459	2022	7	16	8	0	SPO-SE181259_00005_100
21881	14.29702	2022	7	16	9	0	SPO-SE181259_00005_100
21882	6.19604	2022	7	16	10	0	SPO-SE181259_00005_100
21883	7.35515999	2022	7	16	11	0	SPO-SE181259_00005_100
21884	9.29409	2022	7	16	12	0	SPO-SE181259_00005_100
21885	5.91488999	2022	7	16	13	0	SPO-SE181259_00005_100
21886	9.40351	2022	7	16	14	0	SPO-SE181259_00005_100
21887	5.32331999	2022	7	16	15	0	SPO-SE181259_00005_100
21888	5.15134999	2022	7	16	16	0	SPO-SE181259_00005_100
21889	6.39336	2022	7	16	17	0	SPO-SE181259_00005_100
21890	6.22452999	2022	7	16	18	0	SPO-SE181259_00005_100
21891	6.62962999	2022	7	16	19	0	SPO-SE181259_00005_100
21892	4.24945	2022	7	16	20	0	SPO-SE181259_00005_100
21893	2.77085999	2022	7	16	21	0	SPO-SE181259_00005_100
21894	3.99354999	2022	7	16	22	0	SPO-SE181259_00005_100
21895	3.14665999	2022	7	16	23	0	SPO-SE181259_00005_100
21896	1.66211	2022	7	17	0	0	SPO-SE181259_00005_100
21897	1.46270999	2022	7	17	1	0	SPO-SE181259_00005_100
21898	1.69038	2022	7	17	2	0	SPO-SE181259_00005_100
21899	1.27008	2022	7	17	3	0	SPO-SE181259_00005_100
21900	1.06692	2022	7	17	4	0	SPO-SE181259_00005_100
21901	2.43075	2022	7	17	5	0	SPO-SE181259_00005_100
21902	2.38646	2022	7	17	6	0	SPO-SE181259_00005_100
21903	2.1598	2022	7	17	7	0	SPO-SE181259_00005_100
21904	1.79065	2022	7	17	8	0	SPO-SE181259_00005_100
21905	2.10172999	2022	7	17	9	0	SPO-SE181259_00005_100
21906	2.66832	2022	7	17	10	0	SPO-SE181259_00005_100
21907	2.90994999	2022	7	17	11	0	SPO-SE181259_00005_100
21908	3.35702999	2022	7	17	12	0	SPO-SE181259_00005_100
21909	3.18588	2022	7	17	13	0	SPO-SE181259_00005_100
21910	3.93068	2022	7	17	14	0	SPO-SE181259_00005_100
21911	5.97879999	2022	7	17	15	0	SPO-SE181259_00005_100
21912	6.95143	2022	7	17	16	0	SPO-SE181259_00005_100
21913	6.57352	2022	7	17	17	0	SPO-SE181259_00005_100
21914	9.46984999	2022	7	17	18	0	SPO-SE181259_00005_100
21915	5.95418	2022	7	17	19	0	SPO-SE181259_00005_100
21916	7.35348999	2022	7	17	20	0	SPO-SE181259_00005_100
21917	5.355	2022	7	17	21	0	SPO-SE181259_00005_100
21918	1.0928	2022	7	17	22	0	SPO-SE181259_00005_100
21919	1.82386	2022	7	17	23	0	SPO-SE181259_00005_100
21920	2.77481	2022	7	18	0	0	SPO-SE181259_00005_100
21921	1.97669999	2022	7	18	1	0	SPO-SE181259_00005_100
21922	2.74963999	2022	7	18	2	0	SPO-SE181259_00005_100
21923	2.99340999	2022	7	18	3	0	SPO-SE181259_00005_100
21924	3.08564999	2022	7	18	4	0	SPO-SE181259_00005_100
21925	3.10097999	2022	7	18	5	0	SPO-SE181259_00005_100
21926	3.70309	2022	7	18	6	0	SPO-SE181259_00005_100
21927	5.37840999	2022	7	18	7	0	SPO-SE181259_00005_100
21928	4.73251	2022	7	18	8	0	SPO-SE181259_00005_100
21929	3.27929	2022	7	18	9	0	SPO-SE181259_00005_100
21930	3.57664999	2022	7	18	10	0	SPO-SE181259_00005_100
21931	2.93741999	2022	7	18	11	0	SPO-SE181259_00005_100
21932	3.13621999	2022	7	18	12	0	SPO-SE181259_00005_100
21933	3.75057999	2022	7	18	13	0	SPO-SE181259_00005_100
21934	7.89428999	2022	7	18	14	0	SPO-SE181259_00005_100
21935	7.95127	2022	7	18	15	0	SPO-SE181259_00005_100
21936	4.19824	2022	7	18	16	0	SPO-SE181259_00005_100
21937	2.79054	2022	7	18	17	0	SPO-SE181259_00005_100
21938	4.00842	2022	7	18	18	0	SPO-SE181259_00005_100
21939	10.00676999	2022	7	18	19	0	SPO-SE181259_00005_100
21940	11.42835	2022	7	18	20	0	SPO-SE181259_00005_100
21941	9.69726999	2022	7	18	21	0	SPO-SE181259_00005_100
21942	10.21510999	2022	7	18	22	0	SPO-SE181259_00005_100
21943	6.72923	2022	7	18	23	0	SPO-SE181259_00005_100
21944	5.88525	2022	7	19	0	0	SPO-SE181259_00005_100
21945	4.79649	2022	7	19	1	0	SPO-SE181259_00005_100
21946	4.77601	2022	7	19	2	0	SPO-SE181259_00005_100
21947	3.66252	2022	7	19	3	0	SPO-SE181259_00005_100
21948	3.43075	2022	7	19	4	0	SPO-SE181259_00005_100
21949	5.21476	2022	7	19	5	0	SPO-SE181259_00005_100
21950	10.29759999	2022	7	19	6	0	SPO-SE181259_00005_100
21951	8.78838999	2022	7	19	7	0	SPO-SE181259_00005_100
21952	8.47500999	2022	7	19	8	0	SPO-SE181259_00005_100
21953	8.18896999	2022	7	19	9	0	SPO-SE181259_00005_100
21954	9.49235999	2022	7	19	10	0	SPO-SE181259_00005_100
21955	7.57727	2022	7	19	11	0	SPO-SE181259_00005_100
21956	7.91892999	2022	7	19	12	0	SPO-SE181259_00005_100
21957	6.67215999	2022	7	19	13	0	SPO-SE181259_00005_100
21958	9.32276	2022	7	19	14	0	SPO-SE181259_00005_100
21959	8.17123999	2022	7	19	15	0	SPO-SE181259_00005_100
21960	6.34311999	2022	7	19	16	0	SPO-SE181259_00005_100
21961	7.48512999	2022	7	19	17	0	SPO-SE181259_00005_100
21962	7.09457	2022	7	19	18	0	SPO-SE181259_00005_100
21963	4.71844999	2022	7	19	19	0	SPO-SE181259_00005_100
21964	3.44765999	2022	7	19	20	0	SPO-SE181259_00005_100
21965	5.45085	2022	7	19	21	0	SPO-SE181259_00005_100
21966	7.72464999	2022	7	19	22	0	SPO-SE181259_00005_100
21967	4.82831999	2022	7	19	23	0	SPO-SE181259_00005_100
21968	3.09248	2022	7	20	0	0	SPO-SE181259_00005_100
21969	3.25807	2022	7	20	1	0	SPO-SE181259_00005_100
21970	2.76223999	2022	7	20	2	0	SPO-SE181259_00005_100
21971	3.1543	2022	7	20	3	0	SPO-SE181259_00005_100
21972	3.41283	2022	7	20	4	0	SPO-SE181259_00005_100
21973	3.84538	2022	7	20	5	0	SPO-SE181259_00005_100
21974	5.77446	2022	7	20	6	0	SPO-SE181259_00005_100
21975	5.86038999	2022	7	20	7	0	SPO-SE181259_00005_100
21976	8.76913	2022	7	20	8	0	SPO-SE181259_00005_100
21977	10.1129	2022	7	20	9	0	SPO-SE181259_00005_100
21978	9.90875999	2022	7	20	10	0	SPO-SE181259_00005_100
21979	9.29177999	2022	7	20	11	0	SPO-SE181259_00005_100
21980	9.53403999	2022	7	20	12	0	SPO-SE181259_00005_100
21981	10.96068	2022	7	20	13	0	SPO-SE181259_00005_100
21982	16.94717	2022	7	20	14	0	SPO-SE181259_00005_100
21983	17.60763	2022	7	20	15	0	SPO-SE181259_00005_100
21984	18.23279	2022	7	20	16	0	SPO-SE181259_00005_100
21985	19.28929	2022	7	20	17	0	SPO-SE181259_00005_100
21986	16.25861	2022	7	20	18	0	SPO-SE181259_00005_100
21987	13.70409	2022	7	20	19	0	SPO-SE181259_00005_100
21988	14.05176999	2022	7	20	20	0	SPO-SE181259_00005_100
21989	17.77964	2022	7	20	21	0	SPO-SE181259_00005_100
21990	16.24564	2022	7	20	22	0	SPO-SE181259_00005_100
21991	12.59557	2022	7	20	23	0	SPO-SE181259_00005_100
21992	11.41043999	2022	7	21	0	0	SPO-SE181259_00005_100
21993	13.82482	2022	7	21	1	0	SPO-SE181259_00005_100
21994	21.39367	2022	7	21	2	0	SPO-SE181259_00005_100
21995	13.79641	2022	7	21	3	0	SPO-SE181259_00005_100
21996	14.70523	2022	7	21	4	0	SPO-SE181259_00005_100
21997	18.41050999	2022	7	21	5	0	SPO-SE181259_00005_100
21998	24.655	2022	7	21	6	0	SPO-SE181259_00005_100
21999	28.82582	2022	7	21	7	0	SPO-SE181259_00005_100
22000	39.01809999	2022	7	21	8	0	SPO-SE181259_00005_100
22001	39.67824	2022	7	21	9	0	SPO-SE181259_00005_100
22002	34.50200999	2022	7	21	10	0	SPO-SE181259_00005_100
22003	19.42405	2022	7	21	11	0	SPO-SE181259_00005_100
22004	19.12360999	2022	7	21	12	0	SPO-SE181259_00005_100
22005	11.9502	2022	7	21	13	0	SPO-SE181259_00005_100
22006	12.29379	2022	7	21	14	0	SPO-SE181259_00005_100
22007	12.48316	2022	7	21	15	0	SPO-SE181259_00005_100
22008	13.34915999	2022	7	21	16	0	SPO-SE181259_00005_100
22009	14.08338	2022	7	21	17	0	SPO-SE181259_00005_100
22010	8.15385	2022	7	21	18	0	SPO-SE181259_00005_100
22011	5.50079999	2022	7	21	19	0	SPO-SE181259_00005_100
22012	4.65012	2022	7	21	20	0	SPO-SE181259_00005_100
22013	5.33443	2022	7	21	21	0	SPO-SE181259_00005_100
22014	8.48188999	2022	7	21	22	0	SPO-SE181259_00005_100
22015	7.72982	2022	7	21	23	0	SPO-SE181259_00005_100
22016	5.89458	2022	7	22	0	0	SPO-SE181259_00005_100
22017	3.47752	2022	7	22	1	0	SPO-SE181259_00005_100
22018	2.07314	2022	7	22	2	0	SPO-SE181259_00005_100
22019	1.80999	2022	7	22	3	0	SPO-SE181259_00005_100
22020	2.31627999	2022	7	22	4	0	SPO-SE181259_00005_100
22021	2.58801	2022	7	22	5	0	SPO-SE181259_00005_100
22022	8.27603	2022	7	22	6	0	SPO-SE181259_00005_100
22023	8.45007	2022	7	22	7	0	SPO-SE181259_00005_100
22024	9.16253999	2022	7	22	8	0	SPO-SE181259_00005_100
22025	6.54340999	2022	7	22	9	0	SPO-SE181259_00005_100
22026	5.55562	2022	7	22	10	0	SPO-SE181259_00005_100
22027	8.06725999	2022	7	22	11	0	SPO-SE181259_00005_100
22028	9.41646	2022	7	22	12	0	SPO-SE181259_00005_100
22029	10.25461	2022	7	22	13	0	SPO-SE181259_00005_100
22030	8.12137	2022	7	22	14	0	SPO-SE181259_00005_100
22031	7.60369	2022	7	22	15	0	SPO-SE181259_00005_100
22032	7.18438	2022	7	22	16	0	SPO-SE181259_00005_100
22033	8.28856	2022	7	22	17	0	SPO-SE181259_00005_100
22034	7.70014	2022	7	22	18	0	SPO-SE181259_00005_100
22035	6.68426	2022	7	22	19	0	SPO-SE181259_00005_100
22036	7.92612	2022	7	22	20	0	SPO-SE181259_00005_100
22037	13.58625999	2022	7	22	21	0	SPO-SE181259_00005_100
22038	5.58809	2022	7	22	22	0	SPO-SE181259_00005_100
22039	6.42586999	2022	7	22	23	0	SPO-SE181259_00005_100
22040	3.99794999	2022	7	23	0	0	SPO-SE181259_00005_100
22041	3.31424999	2022	7	23	1	0	SPO-SE181259_00005_100
22042	3.48410999	2022	7	23	2	0	SPO-SE181259_00005_100
22043	2.61734	2022	7	23	3	0	SPO-SE181259_00005_100
22044	2.12293	2022	7	23	4	0	SPO-SE181259_00005_100
22045	5.20173	2022	7	23	5	0	SPO-SE181259_00005_100
22046	6.57512	2022	7	23	6	0	SPO-SE181259_00005_100
22047	5.09438999	2022	7	23	7	0	SPO-SE181259_00005_100
22048	2.81233	2022	7	23	8	0	SPO-SE181259_00005_100
22049	3.44302	2022	7	23	9	0	SPO-SE181259_00005_100
22050	5.90498999	2022	7	23	10	0	SPO-SE181259_00005_100
22051	5.98008	2022	7	23	11	0	SPO-SE181259_00005_100
22052	5.29326	2022	7	23	12	0	SPO-SE181259_00005_100
22053	6.07172999	2022	7	23	13	0	SPO-SE181259_00005_100
22054	8.92448	2022	7	23	14	0	SPO-SE181259_00005_100
22055	7.59745	2022	7	23	15	0	SPO-SE181259_00005_100
22056	5.95507	2022	7	23	16	0	SPO-SE181259_00005_100
22057	8.10805	2022	7	23	17	0	SPO-SE181259_00005_100
22058	8.82022	2022	7	23	18	0	SPO-SE181259_00005_100
22059	10.31917	2022	7	23	19	0	SPO-SE181259_00005_100
22060	11.10211	2022	7	23	20	0	SPO-SE181259_00005_100
22061	17.83116	2022	7	23	21	0	SPO-SE181259_00005_100
22062	17.65574	2022	7	23	22	0	SPO-SE181259_00005_100
22063	16.99832999	2022	7	23	23	0	SPO-SE181259_00005_100
22064	14.21322999	2022	7	24	0	0	SPO-SE181259_00005_100
22065	13.87435	2022	7	24	1	0	SPO-SE181259_00005_100
22066	9.54668	2022	7	24	2	0	SPO-SE181259_00005_100
22067	7.47515999	2022	7	24	3	0	SPO-SE181259_00005_100
22068	6.34835999	2022	7	24	4	0	SPO-SE181259_00005_100
22069	4.61850999	2022	7	24	5	0	SPO-SE181259_00005_100
22070	6.95533999	2022	7	24	6	0	SPO-SE181259_00005_100
22071	4.79905	2022	7	24	7	0	SPO-SE181259_00005_100
22072	4.6798	2022	7	24	8	0	SPO-SE181259_00005_100
22073	3.98622999	2022	7	24	9	0	SPO-SE181259_00005_100
22074	3.95716	2022	7	24	10	0	SPO-SE181259_00005_100
22075	6.2431	2022	7	24	11	0	SPO-SE181259_00005_100
22076	3.66913	2022	7	24	12	0	SPO-SE181259_00005_100
22077	4.72764999	2022	7	24	13	0	SPO-SE181259_00005_100
22078	4.96293999	2022	7	24	14	0	SPO-SE181259_00005_100
22079	6.29330999	2022	7	24	15	0	SPO-SE181259_00005_100
22080	4.20995	2022	7	24	16	0	SPO-SE181259_00005_100
22081	8.47765	2022	7	24	17	0	SPO-SE181259_00005_100
22082	6.4972	2022	7	24	18	0	SPO-SE181259_00005_100
22083	4.47219	2022	7	24	19	0	SPO-SE181259_00005_100
22084	3.45411	2022	7	24	20	0	SPO-SE181259_00005_100
22085	3.80375	2022	7	24	21	0	SPO-SE181259_00005_100
22086	4.38016999	2022	7	24	22	0	SPO-SE181259_00005_100
22087	4.31238999	2022	7	24	23	0	SPO-SE181259_00005_100
22088	5.01498	2022	7	25	0	0	SPO-SE181259_00005_100
22089	4.0624	2022	7	25	1	0	SPO-SE181259_00005_100
22090	4.16277999	2022	7	25	2	0	SPO-SE181259_00005_100
22091	4.37441	2022	7	25	3	0	SPO-SE181259_00005_100
22092	4.4983	2022	7	25	4	0	SPO-SE181259_00005_100
22093	4.48277	2022	7	25	5	0	SPO-SE181259_00005_100
22094	4.67987999	2022	7	25	6	0	SPO-SE181259_00005_100
22095	5.31341999	2022	7	25	7	0	SPO-SE181259_00005_100
22096	6.65566	2022	7	25	8	0	SPO-SE181259_00005_100
22097	7.36939	2022	7	25	9	0	SPO-SE181259_00005_100
22098	8.16468	2022	7	25	10	0	SPO-SE181259_00005_100
22099	6.37256	2022	7	25	11	0	SPO-SE181259_00005_100
22100	8.26697	2022	7	25	12	0	SPO-SE181259_00005_100
22101	8.35107999	2022	7	25	13	0	SPO-SE181259_00005_100
22102	8.60688	2022	7	25	14	0	SPO-SE181259_00005_100
22103	7.46536	2022	7	25	15	0	SPO-SE181259_00005_100
22104	11.54252999	2022	7	25	16	0	SPO-SE181259_00005_100
22105	7.44937	2022	7	25	17	0	SPO-SE181259_00005_100
22106	6.72531	2022	7	25	18	0	SPO-SE181259_00005_100
22107	5.07172999	2022	7	25	19	0	SPO-SE181259_00005_100
22108	5.38734999	2022	7	25	20	0	SPO-SE181259_00005_100
22109	4.03601999	2022	7	25	21	0	SPO-SE181259_00005_100
22110	4.39280999	2022	7	25	22	0	SPO-SE181259_00005_100
22111	4.79847999	2022	7	25	23	0	SPO-SE181259_00005_100
22112	3.68013	2022	7	26	0	0	SPO-SE181259_00005_100
22113	4.2853	2022	7	26	1	0	SPO-SE181259_00005_100
22114	4.88949	2022	7	26	2	0	SPO-SE181259_00005_100
22115	4.81855	2022	7	26	3	0	SPO-SE181259_00005_100
22116	4.22966	2022	7	26	4	0	SPO-SE181259_00005_100
22117	4.59464	2022	7	26	5	0	SPO-SE181259_00005_100
22118	4.49570999	2022	7	26	6	0	SPO-SE181259_00005_100
22119	5.91113999	2022	7	26	7	0	SPO-SE181259_00005_100
22120	15.44154999	2022	7	26	8	0	SPO-SE181259_00005_100
22121	20.06094999	2022	7	26	9	0	SPO-SE181259_00005_100
22122	15.37194	2022	7	26	10	0	SPO-SE181259_00005_100
22123	8.54719	2022	7	26	11	0	SPO-SE181259_00005_100
22124	8.45238999	2022	7	26	12	0	SPO-SE181259_00005_100
22125	8.12353	2022	7	26	13	0	SPO-SE181259_00005_100
22126	6.01088	2022	7	26	14	0	SPO-SE181259_00005_100
22127	4.10336	2022	7	26	15	0	SPO-SE181259_00005_100
22128	4.42231	2022	7	26	16	0	SPO-SE181259_00005_100
22129	5.60859	2022	7	26	17	0	SPO-SE181259_00005_100
22130	17.61356	2022	7	26	18	0	SPO-SE181259_00005_100
22131	9.77763	2022	7	26	19	0	SPO-SE181259_00005_100
22132	7.98402	2022	7	26	20	0	SPO-SE181259_00005_100
22133	5.12148	2022	7	26	21	0	SPO-SE181259_00005_100
22134	4.20826	2022	7	26	22	0	SPO-SE181259_00005_100
22135	2.45415999	2022	7	26	23	0	SPO-SE181259_00005_100
22136	1.64023999	2022	7	27	0	0	SPO-SE181259_00005_100
22137	1.02745	2022	7	27	1	0	SPO-SE181259_00005_100
22138	0.79959	2022	7	27	2	0	SPO-SE181259_00005_100
22139	0.95588	2022	7	27	3	0	SPO-SE181259_00005_100
22140	0.84022	2022	7	27	4	0	SPO-SE181259_00005_100
22141	1.27098	2022	7	27	5	0	SPO-SE181259_00005_100
22142	3.40395	2022	7	27	6	0	SPO-SE181259_00005_100
22143	7.06733	2022	7	27	7	0	SPO-SE181259_00005_100
22144	6.78904999	2022	7	27	8	0	SPO-SE181259_00005_100
22145	8.28730999	2022	7	27	9	0	SPO-SE181259_00005_100
22146	9.35233999	2022	7	27	10	0	SPO-SE181259_00005_100
22147	15.11713999	2022	7	27	11	0	SPO-SE181259_00005_100
22148	7.12931	2022	7	27	12	0	SPO-SE181259_00005_100
22149	6.81975	2022	7	27	13	0	SPO-SE181259_00005_100
22150	8.19748	2022	7	27	14	0	SPO-SE181259_00005_100
22151	5.22189999	2022	7	27	15	0	SPO-SE181259_00005_100
22152	5.86503999	2022	7	27	16	0	SPO-SE181259_00005_100
22153	7.42834	2022	7	27	17	0	SPO-SE181259_00005_100
22154	6.31895999	2022	7	27	18	0	SPO-SE181259_00005_100
22155	5.75467	2022	7	27	19	0	SPO-SE181259_00005_100
22156	4.46126999	2022	7	27	20	0	SPO-SE181259_00005_100
22157	3.70135	2022	7	27	21	0	SPO-SE181259_00005_100
22158	4.77808999	2022	7	27	22	0	SPO-SE181259_00005_100
22159	2.45834	2022	7	27	23	0	SPO-SE181259_00005_100
22160	2.38564	2022	7	28	0	0	SPO-SE181259_00005_100
22161	3.63501999	2022	7	28	1	0	SPO-SE181259_00005_100
22162	2.97435999	2022	7	28	2	0	SPO-SE181259_00005_100
22163	1.63552	2022	7	28	3	0	SPO-SE181259_00005_100
22164	1.09254999	2022	7	28	4	0	SPO-SE181259_00005_100
22165	1.38019	2022	7	28	5	0	SPO-SE181259_00005_100
22166	5.63539	2022	7	28	6	0	SPO-SE181259_00005_100
22167	5.08152999	2022	7	28	7	0	SPO-SE181259_00005_100
22168	7.1871	2022	7	28	8	0	SPO-SE181259_00005_100
22169	4.72773999	2022	7	28	9	0	SPO-SE181259_00005_100
22170	4.76020999	2022	7	28	10	0	SPO-SE181259_00005_100
22171	5.79790999	2022	7	28	11	0	SPO-SE181259_00005_100
22172	6.27547999	2022	7	28	12	0	SPO-SE181259_00005_100
22173	6.46764	2022	7	28	13	0	SPO-SE181259_00005_100
22174	5.57022999	2022	7	28	14	0	SPO-SE181259_00005_100
22175	6.04201	2022	7	28	15	0	SPO-SE181259_00005_100
22176	6.00077999	2022	7	28	16	0	SPO-SE181259_00005_100
22177	6.02233	2022	7	28	17	0	SPO-SE181259_00005_100
