	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
21841	6.15008	2022	7	30	1	0	SPO-SE181993_00005_100
21842	7.44197	2022	7	30	2	0	SPO-SE181993_00005_100
21843	6.18933	2022	7	30	3	0	SPO-SE181993_00005_100
21844	5.41115	2022	7	30	4	0	SPO-SE181993_00005_100
21845	5.49723	2022	7	30	5	0	SPO-SE181993_00005_100
21846	6.20655999	2022	7	30	6	0	SPO-SE181993_00005_100
21847	6.73026	2022	7	30	7	0	SPO-SE181993_00005_100
21848	4.12929	2022	7	30	8	0	SPO-SE181993_00005_100
21849	3.49691999	2022	7	30	9	0	SPO-SE181993_00005_100
21850	3.68143	2022	7	30	10	0	SPO-SE181993_00005_100
21851	4.07727	2022	7	30	11	0	SPO-SE181993_00005_100
21852	3.75125	2022	7	30	12	0	SPO-SE181993_00005_100
21853	4.67947	2022	7	30	13	0	SPO-SE181993_00005_100
21854	3.82002	2022	7	30	14	0	SPO-SE181993_00005_100
21855	4.02519	2022	7	30	15	0	SPO-SE181993_00005_100
21856	4.24437999	2022	7	30	16	0	SPO-SE181993_00005_100
21857	5.71288999	2022	7	30	17	0	SPO-SE181993_00005_100
21858	4.14053999	2022	7	30	18	0	SPO-SE181993_00005_100
21859	3.97567	2022	7	30	19	0	SPO-SE181993_00005_100
21860	4.73737	2022	7	30	20	0	SPO-SE181993_00005_100
21861	5.67539999	2022	7	30	21	0	SPO-SE181993_00005_100
21862	6.63325	2022	7	30	22	0	SPO-SE181993_00005_100
21863	3.68611999	2022	7	30	23	0	SPO-SE181993_00005_100
21864	4.37483999	2022	7	31	0	0	SPO-SE181993_00005_100
21865	3.51833	2022	7	31	1	0	SPO-SE181993_00005_100
21866	4.90076	2022	7	31	2	0	SPO-SE181993_00005_100
21867	5.21452	2022	7	31	3	0	SPO-SE181993_00005_100
21868	4.5263	2022	7	31	4	0	SPO-SE181993_00005_100
21869	4.45214999	2022	7	31	5	0	SPO-SE181993_00005_100
21870	5.22921	2022	7	31	6	0	SPO-SE181993_00005_100
21871	5.68785	2022	7	31	7	0	SPO-SE181993_00005_100
21872	4.26992999	2022	7	31	8	0	SPO-SE181993_00005_100
21873	4.3509	2022	7	31	9	0	SPO-SE181993_00005_100
21874	3.12574	2022	7	31	10	0	SPO-SE181993_00005_100
21875		2022	7	31	11	0	
21876		2022	7	31	12	0	
21877		2022	7	31	13	0	
21878		2022	7	31	14	0	
21879		2022	7	31	15	0	
21880		2022	7	31	16	0	
21881		2022	7	31	17	0	
21882		2022	7	31	18	0	
21883		2022	7	31	19	0	
21884		2022	7	31	20	0	
21885		2022	7	31	21	0	
21886		2022	7	31	22	0	
21887		2022	7	31	23	0	
21888		2022	8	1	0	0	
21889		2022	8	1	1	0	
21890		2022	8	1	2	0	
21891		2022	8	1	3	0	
21892		2022	8	1	4	0	
21893		2022	8	1	5	0	
21894		2022	8	1	6	0	
21895		2022	8	1	7	0	
21896		2022	8	1	8	0	
21897	1.9358	2022	8	1	9	0	SPO-SE181993_00005_100
21898	11.99943	2022	8	1	10	0	SPO-SE181993_00005_100
21899	10.40079	2022	8	1	11	0	SPO-SE181993_00005_100
21900	8.90149	2022	8	1	12	0	SPO-SE181993_00005_100
21901	9.96559	2022	8	1	13	0	SPO-SE181993_00005_100
21902	10.67977999	2022	8	1	14	0	SPO-SE181993_00005_100
21903	11.48368	2022	8	1	15	0	SPO-SE181993_00005_100
21904	11.21348	2022	8	1	16	0	SPO-SE181993_00005_100
21905	9.89100999	2022	8	1	17	0	SPO-SE181993_00005_100
21906	9.37031999	2022	8	1	18	0	SPO-SE181993_00005_100
21907	8.97190999	2022	8	1	19	0	SPO-SE181993_00005_100
21908	6.35451	2022	8	1	20	0	SPO-SE181993_00005_100
21909	4.91629	2022	8	1	21	0	SPO-SE181993_00005_100
21910	5.93949999	2022	8	1	22	0	SPO-SE181993_00005_100
21911	10.52757	2022	8	1	23	0	SPO-SE181993_00005_100
21912	9.71404	2022	8	2	0	0	SPO-SE181993_00005_100
21913	11.72704	2022	8	2	1	0	SPO-SE181993_00005_100
21914	13.5025	2022	8	2	2	0	SPO-SE181993_00005_100
21915	9.98916	2022	8	2	3	0	SPO-SE181993_00005_100
21916	8.98379	2022	8	2	4	0	SPO-SE181993_00005_100
21917	10.0074	2022	8	2	5	0	SPO-SE181993_00005_100
21918	11.79284	2022	8	2	6	0	SPO-SE181993_00005_100
21919	12.04332999	2022	8	2	7	0	SPO-SE181993_00005_100
21920	11.01201	2022	8	2	8	0	SPO-SE181993_00005_100
21921	10.03572999	2022	8	2	9	0	SPO-SE181993_00005_100
21922	8.34149999	2022	8	2	10	0	SPO-SE181993_00005_100
21923	6.31336	2022	8	2	11	0	SPO-SE181993_00005_100
21924	7.55938	2022	8	2	12	0	SPO-SE181993_00005_100
21925	12.01624999	2022	8	2	13	0	SPO-SE181993_00005_100
21926	13.40291	2022	8	2	14	0	SPO-SE181993_00005_100
21927	15.14202	2022	8	2	15	0	SPO-SE181993_00005_100
21928	12.16564999	2022	8	2	16	0	SPO-SE181993_00005_100
21929	10.90321	2022	8	2	17	0	SPO-SE181993_00005_100
21930	10.36951	2022	8	2	18	0	SPO-SE181993_00005_100
21931	11.53604999	2022	8	2	19	0	SPO-SE181993_00005_100
21932	11.77727	2022	8	2	20	0	SPO-SE181993_00005_100
21933	11.96132	2022	8	2	21	0	SPO-SE181993_00005_100
21934	10.57184	2022	8	2	22	0	SPO-SE181993_00005_100
21935	10.91011	2022	8	2	23	0	SPO-SE181993_00005_100
21936	9.88106999	2022	8	3	0	0	SPO-SE181993_00005_100
21937	10.43007	2022	8	3	1	0	SPO-SE181993_00005_100
21938	10.21894	2022	8	3	2	0	SPO-SE181993_00005_100
21939	10.49159	2022	8	3	3	0	SPO-SE181993_00005_100
21940	10.50322	2022	8	3	4	0	SPO-SE181993_00005_100
21941	10.62811	2022	8	3	5	0	SPO-SE181993_00005_100
21942	11.29308	2022	8	3	6	0	SPO-SE181993_00005_100
21943	11.40215	2022	8	3	7	0	SPO-SE181993_00005_100
21944	12.71681	2022	8	3	8	0	SPO-SE181993_00005_100
21945	12.27312	2022	8	3	9	0	SPO-SE181993_00005_100
21946	14.69382	2022	8	3	10	0	SPO-SE181993_00005_100
21947	18.31781	2022	8	3	11	0	SPO-SE181993_00005_100
21948	19.24541	2022	8	3	12	0	SPO-SE181993_00005_100
21949	21.42446999	2022	8	3	13	0	SPO-SE181993_00005_100
21950	19.95637999	2022	8	3	14	0	SPO-SE181993_00005_100
21951	19.64614999	2022	8	3	15	0	SPO-SE181993_00005_100
21952	19.90586	2022	8	3	16	0	SPO-SE181993_00005_100
21953	18.20201	2022	8	3	17	0	SPO-SE181993_00005_100
21954	17.46257999	2022	8	3	18	0	SPO-SE181993_00005_100
21955	16.4875	2022	8	3	19	0	SPO-SE181993_00005_100
21956	15.49745	2022	8	3	20	0	SPO-SE181993_00005_100
21957	14.41935999	2022	8	3	21	0	SPO-SE181993_00005_100
21958	12.73223	2022	8	3	22	0	SPO-SE181993_00005_100
21959	13.36591	2022	8	3	23	0	SPO-SE181993_00005_100
21960	13.69696	2022	8	4	0	0	SPO-SE181993_00005_100
21961	12.13172999	2022	8	4	1	0	SPO-SE181993_00005_100
21962	12.64368999	2022	8	4	2	0	SPO-SE181993_00005_100
21963	12.55001	2022	8	4	3	0	SPO-SE181993_00005_100
21964	12.41752999	2022	8	4	4	0	SPO-SE181993_00005_100
21965	14.23349	2022	8	4	5	0	SPO-SE181993_00005_100
21966	14.57315	2022	8	4	6	0	SPO-SE181993_00005_100
21967	17.18497999	2022	8	4	7	0	SPO-SE181993_00005_100
21968	22.01367	2022	8	4	8	0	SPO-SE181993_00005_100
21969	23.84507	2022	8	4	9	0	SPO-SE181993_00005_100
21970	25.08953	2022	8	4	10	0	SPO-SE181993_00005_100
21971	23.37980999	2022	8	4	11	0	SPO-SE181993_00005_100
21972	22.63455	2022	8	4	12	0	SPO-SE181993_00005_100
21973	21.79576	2022	8	4	13	0	SPO-SE181993_00005_100
21974	28.53041999	2022	8	4	14	0	SPO-SE181993_00005_100
21975	32.24271	2022	8	4	15	0	SPO-SE181993_00005_100
21976	34.0825	2022	8	4	16	0	SPO-SE181993_00005_100
21977	32.82307999	2022	8	4	17	0	SPO-SE181993_00005_100
21978	27.76057	2022	8	4	18	0	SPO-SE181993_00005_100
21979	26.78792	2022	8	4	19	0	SPO-SE181993_00005_100
21980	26.30275	2022	8	4	20	0	SPO-SE181993_00005_100
21981	25.29129	2022	8	4	21	0	SPO-SE181993_00005_100
21982	24.90734	2022	8	4	22	0	SPO-SE181993_00005_100
21983	24.22770999	2022	8	4	23	0	SPO-SE181993_00005_100
21984	25.28278999	2022	8	5	0	0	SPO-SE181993_00005_100
21985	27.46951999	2022	8	5	1	0	SPO-SE181993_00005_100
21986	27.17709	2022	8	5	2	0	SPO-SE181993_00005_100
21987	25.77953	2022	8	5	3	0	SPO-SE181993_00005_100
21988	26.12249999	2022	8	5	4	0	SPO-SE181993_00005_100
21989	27.32827999	2022	8	5	5	0	SPO-SE181993_00005_100
21990	26.79155	2022	8	5	6	0	SPO-SE181993_00005_100
21991	35.22382	2022	8	5	7	0	SPO-SE181993_00005_100
21992	30.65966999	2022	8	5	8	0	SPO-SE181993_00005_100
21993	29.23380999	2022	8	5	9	0	SPO-SE181993_00005_100
21994	32.8791	2022	8	5	10	0	SPO-SE181993_00005_100
21995	30.09206	2022	8	5	11	0	SPO-SE181993_00005_100
21996	22.21958	2022	8	5	12	0	SPO-SE181993_00005_100
21997	19.66377999	2022	8	5	13	0	SPO-SE181993_00005_100
21998	18.77678999	2022	8	5	14	0	SPO-SE181993_00005_100
21999	12.23298999	2022	8	5	15	0	SPO-SE181993_00005_100
22000	8.17943999	2022	8	5	16	0	SPO-SE181993_00005_100
22001	8.05497	2022	8	5	17	0	SPO-SE181993_00005_100
22002	7.73526	2022	8	5	18	0	SPO-SE181993_00005_100
22003	7.52517	2022	8	5	19	0	SPO-SE181993_00005_100
22004	8.59108999	2022	8	5	20	0	SPO-SE181993_00005_100
22005	6.93137999	2022	8	5	21	0	SPO-SE181993_00005_100
22006	6.70871	2022	8	5	22	0	SPO-SE181993_00005_100
22007	6.47003	2022	8	5	23	0	SPO-SE181993_00005_100
22008	5.76968	2022	8	6	0	0	SPO-SE181993_00005_100
22009	5.42084	2022	8	6	1	0	SPO-SE181993_00005_100
22010	5.12765999	2022	8	6	2	0	SPO-SE181993_00005_100
22011	5.3651	2022	8	6	3	0	SPO-SE181993_00005_100
22012	6.4793	2022	8	6	4	0	SPO-SE181993_00005_100
22013	6.43255999	2022	8	6	5	0	SPO-SE181993_00005_100
22014	6.42689	2022	8	6	6	0	SPO-SE181993_00005_100
22015	9.48445	2022	8	6	7	0	SPO-SE181993_00005_100
22016	11.08989	2022	8	6	8	0	SPO-SE181993_00005_100
22017	9.89803	2022	8	6	9	0	SPO-SE181993_00005_100
22018	10.12674	2022	8	6	10	0	SPO-SE181993_00005_100
22019	8.42717	2022	8	6	11	0	SPO-SE181993_00005_100
22020	7.71720999	2022	8	6	12	0	SPO-SE181993_00005_100
22021	8.09507999	2022	8	6	13	0	SPO-SE181993_00005_100
22022	7.47381999	2022	8	6	14	0	SPO-SE181993_00005_100
22023	6.85975	2022	8	6	15	0	SPO-SE181993_00005_100
22024	6.84649	2022	8	6	16	0	SPO-SE181993_00005_100
22025	7.64733999	2022	8	6	17	0	SPO-SE181993_00005_100
22026	6.27887	2022	8	6	18	0	SPO-SE181993_00005_100
22027	7.25910999	2022	8	6	19	0	SPO-SE181993_00005_100
22028	4.45619	2022	8	6	20	0	SPO-SE181993_00005_100
22029	3.96703999	2022	8	6	21	0	SPO-SE181993_00005_100
22030	5.01546999	2022	8	6	22	0	SPO-SE181993_00005_100
22031	4.68167	2022	8	6	23	0	SPO-SE181993_00005_100
22032	6.1158	2022	8	7	0	0	SPO-SE181993_00005_100
22033	6.22154	2022	8	7	1	0	SPO-SE181993_00005_100
22034	6.83087	2022	8	7	2	0	SPO-SE181993_00005_100
22035	8.01192999	2022	8	7	3	0	SPO-SE181993_00005_100
22036	8.13354	2022	8	7	4	0	SPO-SE181993_00005_100
22037	7.88947	2022	8	7	5	0	SPO-SE181993_00005_100
22038	8.09869999	2022	8	7	6	0	SPO-SE181993_00005_100
22039	8.09432999	2022	8	7	7	0	SPO-SE181993_00005_100
22040	8.53151	2022	8	7	8	0	SPO-SE181993_00005_100
22041	8.50182	2022	8	7	9	0	SPO-SE181993_00005_100
22042	8.28796999	2022	8	7	10	0	SPO-SE181993_00005_100
22043	8.19685999	2022	8	7	11	0	SPO-SE181993_00005_100
22044	9.5888	2022	8	7	12	0	SPO-SE181993_00005_100
22045	10.12611	2022	8	7	13	0	SPO-SE181993_00005_100
22046	10.41785	2022	8	7	14	0	SPO-SE181993_00005_100
22047	9.11228999	2022	8	7	15	0	SPO-SE181993_00005_100
22048	7.29021	2022	8	7	16	0	SPO-SE181993_00005_100
22049	6.51614999	2022	8	7	17	0	SPO-SE181993_00005_100
22050	6.59318	2022	8	7	18	0	SPO-SE181993_00005_100
22051	7.30337999	2022	8	7	19	0	SPO-SE181993_00005_100
22052	8.62316	2022	8	7	20	0	SPO-SE181993_00005_100
22053	7.73144999	2022	8	7	21	0	SPO-SE181993_00005_100
22054	7.92597	2022	8	7	22	0	SPO-SE181993_00005_100
22055	7.64250999	2022	8	7	23	0	SPO-SE181993_00005_100
22056	6.95462999	2022	8	8	0	0	SPO-SE181993_00005_100
22057	6.21994999	2022	8	8	1	0	SPO-SE181993_00005_100
22058	6.88154	2022	8	8	2	0	SPO-SE181993_00005_100
22059	6.41422999	2022	8	8	3	0	SPO-SE181993_00005_100
22060	6.79478	2022	8	8	4	0	SPO-SE181993_00005_100
22061	6.82127	2022	8	8	5	0	SPO-SE181993_00005_100
22062	6.88971999	2022	8	8	6	0	SPO-SE181993_00005_100
22063	6.56435	2022	8	8	7	0	SPO-SE181993_00005_100
22064	8.13402999	2022	8	8	8	0	SPO-SE181993_00005_100
22065	7.49401	2022	8	8	9	0	SPO-SE181993_00005_100
22066	7.43848999	2022	8	8	10	0	SPO-SE181993_00005_100
22067	9.58188	2022	8	8	11	0	SPO-SE181993_00005_100
22068	33.22807	2022	8	8	12	0	SPO-SE181993_00005_100
22069	37.30628	2022	8	8	13	0	SPO-SE181993_00005_100
22070	10.78566	2022	8	8	14	0	SPO-SE181993_00005_100
22071	14.60945	2022	8	8	15	0	SPO-SE181993_00005_100
22072	28.98102	2022	8	8	16	0	SPO-SE181993_00005_100
22073	24.06106	2022	8	8	17	0	SPO-SE181993_00005_100
22074	19.82790999	2022	8	8	18	0	SPO-SE181993_00005_100
22075	9.33497	2022	8	8	19	0	SPO-SE181993_00005_100
22076	8.69669	2022	8	8	20	0	SPO-SE181993_00005_100
22077	10.33662	2022	8	8	21	0	SPO-SE181993_00005_100
22078	14.05724	2022	8	8	22	0	SPO-SE181993_00005_100
22079	10.86466	2022	8	8	23	0	SPO-SE181993_00005_100
22080	9.89803	2022	8	9	0	0	SPO-SE181993_00005_100
22081	7.97325	2022	8	9	1	0	SPO-SE181993_00005_100
22082	7.16697	2022	8	9	2	0	SPO-SE181993_00005_100
22083	6.36148	2022	8	9	3	0	SPO-SE181993_00005_100
22084	6.97233	2022	8	9	4	0	SPO-SE181993_00005_100
22085	7.58014	2022	8	9	5	0	SPO-SE181993_00005_100
22086	10.68699	2022	8	9	6	0	SPO-SE181993_00005_100
22087	14.9242	2022	8	9	7	0	SPO-SE181993_00005_100
22088	18.94712	2022	8	9	8	0	SPO-SE181993_00005_100
22089	15.26831999	2022	8	9	9	0	SPO-SE181993_00005_100
22090	94.71768	2022	8	9	10	0	SPO-SE181993_00005_100
22091	59.66028	2022	8	9	11	0	SPO-SE181993_00005_100
22092	14.71172999	2022	8	9	12	0	SPO-SE181993_00005_100
22093	14.21339	2022	8	9	13	0	SPO-SE181993_00005_100
22094	18.38787999	2022	8	9	14	0	SPO-SE181993_00005_100
22095	25.07417999	2022	8	9	15	0	SPO-SE181993_00005_100
22096	8.49404	2022	8	9	16	0	SPO-SE181993_00005_100
22097	8.15053999	2022	8	9	17	0	SPO-SE181993_00005_100
22098	8.23509999	2022	8	9	18	0	SPO-SE181993_00005_100
22099	8.40987999	2022	8	9	19	0	SPO-SE181993_00005_100
22100	9.78336999	2022	8	9	20	0	SPO-SE181993_00005_100
22101	13.17346	2022	8	9	21	0	SPO-SE181993_00005_100
22102	13.70841	2022	8	9	22	0	SPO-SE181993_00005_100
22103	8.48124999	2022	8	9	23	0	SPO-SE181993_00005_100
22104	6.73587	2022	8	10	0	0	SPO-SE181993_00005_100
22105	6.04753999	2022	8	10	1	0	SPO-SE181993_00005_100
22106	6.09694	2022	8	10	2	0	SPO-SE181993_00005_100
22107	6.17520999	2022	8	10	3	0	SPO-SE181993_00005_100
22108	6.73493	2022	8	10	4	0	SPO-SE181993_00005_100
22109	7.57451999	2022	8	10	5	0	SPO-SE181993_00005_100
22110	7.01780999	2022	8	10	6	0	SPO-SE181993_00005_100
22111	8.33821	2022	8	10	7	0	SPO-SE181993_00005_100
22112	12.83226999	2022	8	10	8	0	SPO-SE181993_00005_100
22113	21.46281	2022	8	10	9	0	SPO-SE181993_00005_100
22114	47.31213999	2022	8	10	10	0	SPO-SE181993_00005_100
22115	42.28846	2022	8	10	11	0	SPO-SE181993_00005_100
22116	43.05028	2022	8	10	12	0	SPO-SE181993_00005_100
22117	48.56414	2022	8	10	13	0	SPO-SE181993_00005_100
22118	48.71623999	2022	8	10	14	0	SPO-SE181993_00005_100
22119	58.96359	2022	8	10	15	0	SPO-SE181993_00005_100
22120	28.30840999	2022	8	10	16	0	SPO-SE181993_00005_100
22121	22.26313	2022	8	10	17	0	SPO-SE181993_00005_100
22122	11.67789	2022	8	10	18	0	SPO-SE181993_00005_100
22123	15.90616	2022	8	10	19	0	SPO-SE181993_00005_100
22124	17.39652999	2022	8	10	20	0	SPO-SE181993_00005_100
22125	16.33236	2022	8	10	21	0	SPO-SE181993_00005_100
22126	10.28168	2022	8	10	22	0	SPO-SE181993_00005_100
22127	11.75525	2022	8	10	23	0	SPO-SE181993_00005_100
22128	10.36675	2022	8	11	0	0	SPO-SE181993_00005_100
22129	10.95561	2022	8	11	1	0	SPO-SE181993_00005_100
22130	8.25164	2022	8	11	2	0	SPO-SE181993_00005_100
22131	8.78256	2022	8	11	3	0	SPO-SE181993_00005_100
22132	10.80766	2022	8	11	4	0	SPO-SE181993_00005_100
22133	10.70927	2022	8	11	5	0	SPO-SE181993_00005_100
22134	9.5241	2022	8	11	6	0	SPO-SE181993_00005_100
22135	8.51683	2022	8	11	7	0	SPO-SE181993_00005_100
22136	9.96749999	2022	8	11	8	0	SPO-SE181993_00005_100
22137	23.34644	2022	8	11	9	0	SPO-SE181993_00005_100
22138	44.89209999	2022	8	11	10	0	SPO-SE181993_00005_100
22139	58.91386	2022	8	11	11	0	SPO-SE181993_00005_100
22140	39.51057999	2022	8	11	12	0	SPO-SE181993_00005_100
22141	62.28605999	2022	8	11	13	0	SPO-SE181993_00005_100
22142	85.77474999	2022	8	11	14	0	SPO-SE181993_00005_100
22143	55.35193	2022	8	11	15	0	SPO-SE181993_00005_100
22144	35.5471	2022	8	11	16	0	SPO-SE181993_00005_100
22145	25.01560999	2022	8	11	17	0	SPO-SE181993_00005_100
22146	17.99031	2022	8	11	18	0	SPO-SE181993_00005_100
22147	17.3073	2022	8	11	19	0	SPO-SE181993_00005_100
22148	21.30096	2022	8	11	20	0	SPO-SE181993_00005_100
22149	22.23467	2022	8	11	21	0	SPO-SE181993_00005_100
22150	22.44945999	2022	8	11	22	0	SPO-SE181993_00005_100
22151	15.33746	2022	8	11	23	0	SPO-SE181993_00005_100
22152	10.06966	2022	8	12	0	0	SPO-SE181993_00005_100
22153	8.51014999	2022	8	12	1	0	SPO-SE181993_00005_100
22154	8.62941999	2022	8	12	2	0	SPO-SE181993_00005_100
22155	9.98189999	2022	8	12	3	0	SPO-SE181993_00005_100
22156	8.81986999	2022	8	12	4	0	SPO-SE181993_00005_100
22157	9.05325999	2022	8	12	5	0	SPO-SE181993_00005_100
22158	9.49362999	2022	8	12	6	0	SPO-SE181993_00005_100
22159	13.15999	2022	8	12	7	0	SPO-SE181993_00005_100
22160	25.57375	2022	8	12	8	0	SPO-SE181993_00005_100
22161	18.85343	2022	8	12	9	0	SPO-SE181993_00005_100
22162	27.63679	2022	8	12	10	0	SPO-SE181993_00005_100
22163	41.49437	2022	8	12	11	0	SPO-SE181993_00005_100
22164	30.77111	2022	8	12	12	0	SPO-SE181993_00005_100
22165	37.38955	2022	8	12	13	0	SPO-SE181993_00005_100
22166	28.95637	2022	8	12	14	0	SPO-SE181993_00005_100
22167	52.08395	2022	8	12	15	0	SPO-SE181993_00005_100
22168	20.57993	2022	8	12	16	0	SPO-SE181993_00005_100
22169	19.6415	2022	8	12	17	0	SPO-SE181993_00005_100
22170	18.53210999	2022	8	12	18	0	SPO-SE181993_00005_100
22171	12.93962999	2022	8	12	19	0	SPO-SE181993_00005_100
22172	11.86586999	2022	8	12	20	0	SPO-SE181993_00005_100
22173	13.35912	2022	8	12	21	0	SPO-SE181993_00005_100
22174	10.45532	2022	8	12	22	0	SPO-SE181993_00005_100
22175	8.8567	2022	8	12	23	0	SPO-SE181993_00005_100
22176	11.05448999	2022	8	13	0	0	SPO-SE181993_00005_100
22177	11.74884999	2022	8	13	1	0	SPO-SE181993_00005_100
22178	13.24151	2022	8	13	2	0	SPO-SE181993_00005_100
22179	12.43282999	2022	8	13	3	0	SPO-SE181993_00005_100
22180	18.09571	2022	8	13	4	0	SPO-SE181993_00005_100
22181	11.85688	2022	8	13	5	0	SPO-SE181993_00005_100
22182	12.63165	2022	8	13	6	0	SPO-SE181993_00005_100
22183	13.41277	2022	8	13	7	0	SPO-SE181993_00005_100
22184	14.80430999	2022	8	13	8	0	SPO-SE181993_00005_100
22185	9.5957	2022	8	13	9	0	SPO-SE181993_00005_100
22186	10.28159	2022	8	13	10	0	SPO-SE181993_00005_100
22187	10.08986	2022	8	13	11	0	SPO-SE181993_00005_100
22188	8.83608	2022	8	13	12	0	SPO-SE181993_00005_100
22189	9.21808	2022	8	13	13	0	SPO-SE181993_00005_100
22190	9.40034999	2022	8	13	14	0	SPO-SE181993_00005_100
22191	18.2576	2022	8	13	15	0	SPO-SE181993_00005_100
22192	18.66308	2022	8	13	16	0	SPO-SE181993_00005_100
22193	20.04642	2022	8	13	17	0	SPO-SE181993_00005_100
22194	23.92737999	2022	8	13	18	0	SPO-SE181993_00005_100
22195	20.45559	2022	8	13	19	0	SPO-SE181993_00005_100
22196	19.05507	2022	8	13	20	0	SPO-SE181993_00005_100
22197	25.81125	2022	8	13	21	0	SPO-SE181993_00005_100
22198	22.38548	2022	8	13	22	0	SPO-SE181993_00005_100
22199	23.72343	2022	8	13	23	0	SPO-SE181993_00005_100
22200	14.65867	2022	8	14	0	0	SPO-SE181993_00005_100
22201	15.13242	2022	8	14	1	0	SPO-SE181993_00005_100
22202	14.41766999	2022	8	14	2	0	SPO-SE181993_00005_100
22203	11.78137	2022	8	14	3	0	SPO-SE181993_00005_100
22204	10.65124999	2022	8	14	4	0	SPO-SE181993_00005_100
22205	9.41333999	2022	8	14	5	0	SPO-SE181993_00005_100
22206	13.33256	2022	8	14	6	0	SPO-SE181993_00005_100
22207	16.18256999	2022	8	14	7	0	SPO-SE181993_00005_100
22208	17.20296	2022	8	14	8	0	SPO-SE181993_00005_100
22209	21.85546	2022	8	14	9	0	SPO-SE181993_00005_100
22210	22.67649	2022	8	14	10	0	SPO-SE181993_00005_100
22211	20.67028	2022	8	14	11	0	SPO-SE181993_00005_100
22212	25.69952999	2022	8	14	12	0	SPO-SE181993_00005_100
22213	32.52040999	2022	8	14	13	0	SPO-SE181993_00005_100
22214	44.07260999	2022	8	14	14	0	SPO-SE181993_00005_100
22215	40.01319	2022	8	14	15	0	SPO-SE181993_00005_100
22216	36.38542	2022	8	14	16	0	SPO-SE181993_00005_100
22217	34.20808999	2022	8	14	17	0	SPO-SE181993_00005_100
22218	31.25497	2022	8	14	18	0	SPO-SE181993_00005_100
22219	28.79786	2022	8	14	19	0	SPO-SE181993_00005_100
22220	22.55798	2022	8	14	20	0	SPO-SE181993_00005_100
22221	20.83551999	2022	8	14	21	0	SPO-SE181993_00005_100
22222	20.03328	2022	8	14	22	0	SPO-SE181993_00005_100
22223	18.02824	2022	8	14	23	0	SPO-SE181993_00005_100
22224	15.81622999	2022	8	15	0	0	SPO-SE181993_00005_100
22225	16.34433999	2022	8	15	1	0	SPO-SE181993_00005_100
22226	17.72927	2022	8	15	2	0	SPO-SE181993_00005_100
22227	19.29726	2022	8	15	3	0	SPO-SE181993_00005_100
22228	17.94781	2022	8	15	4	0	SPO-SE181993_00005_100
22229	21.6097	2022	8	15	5	0	SPO-SE181993_00005_100
22230	18.86619999	2022	8	15	6	0	SPO-SE181993_00005_100
22231	21.35399999	2022	8	15	7	0	SPO-SE181993_00005_100
22232	27.77983	2022	8	15	8	0	SPO-SE181993_00005_100
22233	41.04726	2022	8	15	9	0	SPO-SE181993_00005_100
22234	44.04489999	2022	8	15	10	0	SPO-SE181993_00005_100
22235	38.35616	2022	8	15	11	0	SPO-SE181993_00005_100
22236	36.88859999	2022	8	15	12	0	SPO-SE181993_00005_100
22237	34.20826	2022	8	15	13	0	SPO-SE181993_00005_100
22238	32.91167	2022	8	15	14	0	SPO-SE181993_00005_100
22239	34.46092999	2022	8	15	15	0	SPO-SE181993_00005_100
22240	34.29037	2022	8	15	16	0	SPO-SE181993_00005_100
22241	31.31025	2022	8	15	17	0	SPO-SE181993_00005_100
22242	32.47627	2022	8	15	18	0	SPO-SE181993_00005_100
22243	32.41407999	2022	8	15	19	0	SPO-SE181993_00005_100
22244	32.9727	2022	8	15	20	0	SPO-SE181993_00005_100
22245	33.11384	2022	8	15	21	0	SPO-SE181993_00005_100
22246	31.15551	2022	8	15	22	0	SPO-SE181993_00005_100
22247	31.64455999	2022	8	15	23	0	SPO-SE181993_00005_100
22248	31.06065999	2022	8	16	0	0	SPO-SE181993_00005_100
22249	29.28347	2022	8	16	1	0	SPO-SE181993_00005_100
22250	29.47065999	2022	8	16	2	0	SPO-SE181993_00005_100
22251	25.46605999	2022	8	16	3	0	SPO-SE181993_00005_100
22252	17.51457999	2022	8	16	4	0	SPO-SE181993_00005_100
22253	19.96464999	2022	8	16	5	0	SPO-SE181993_00005_100
22254	16.05878999	2022	8	16	6	0	SPO-SE181993_00005_100
22255	25.53845	2022	8	16	7	0	SPO-SE181993_00005_100
22256	45.14437999	2022	8	16	8	0	SPO-SE181993_00005_100
22257	44.88015	2022	8	16	9	0	SPO-SE181993_00005_100
22258	41.89504999	2022	8	16	10	0	SPO-SE181993_00005_100
22259	32.65527999	2022	8	16	11	0	SPO-SE181993_00005_100
22260	34.69539999	2022	8	16	12	0	SPO-SE181993_00005_100
22261	39.66454999	2022	8	16	13	0	SPO-SE181993_00005_100
22262	39.49501	2022	8	16	14	0	SPO-SE181993_00005_100
22263	38.46846	2022	8	16	15	0	SPO-SE181993_00005_100
22264	35.39381999	2022	8	16	16	0	SPO-SE181993_00005_100
22265	37.41418999	2022	8	16	17	0	SPO-SE181993_00005_100
22266	33.40292999	2022	8	16	18	0	SPO-SE181993_00005_100
22267	23.15635	2022	8	16	19	0	SPO-SE181993_00005_100
22268	24.66532	2022	8	16	20	0	SPO-SE181993_00005_100
22269	23.37526	2022	8	16	21	0	SPO-SE181993_00005_100
22270	22.23473999	2022	8	16	22	0	SPO-SE181993_00005_100
