	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
10014	9.60248999	2021	2	21	6	0	SPO-SE0092A_00005_100
10015	10.18699999	2021	2	21	7	0	SPO-SE0092A_00005_100
10016	11.31969999	2021	2	21	8	0	SPO-SE0092A_00005_100
10017	14.095	2021	2	21	9	0	SPO-SE0092A_00005_100
10018	17.89	2021	2	21	10	0	SPO-SE0092A_00005_100
10019	23.26749999	2021	2	21	11	0	SPO-SE0092A_00005_100
10020	25.7025	2021	2	21	12	0	SPO-SE0092A_00005_100
10021	25.87249999	2021	2	21	13	0	SPO-SE0092A_00005_100
10022	26.0625	2021	2	21	14	0	SPO-SE0092A_00005_100
10023	27.3	2021	2	21	15	0	SPO-SE0092A_00005_100
10024	33.87749999	2021	2	21	16	0	SPO-SE0092A_00005_100
10025	28.3625	2021	2	21	17	0	SPO-SE0092A_00005_100
10026	30.37249999	2021	2	21	18	0	SPO-SE0092A_00005_100
10027	31.40749999	2021	2	21	19	0	SPO-SE0092A_00005_100
10028	33.71999999	2021	2	21	20	0	SPO-SE0092A_00005_100
10029	30.265	2021	2	21	21	0	SPO-SE0092A_00005_100
10030	25.6825	2021	2	21	22	0	SPO-SE0092A_00005_100
10031	24.03249999	2021	2	21	23	0	SPO-SE0092A_00005_100
10032	22.4475	2021	2	22	0	0	SPO-SE0092A_00005_100
10033	21.39	2021	2	22	1	0	SPO-SE0092A_00005_100
10034	20.95499999	2021	2	22	2	0	SPO-SE0092A_00005_100
10035	20.67249999	2021	2	22	3	0	SPO-SE0092A_00005_100
10036	20.0225	2021	2	22	4	0	SPO-SE0092A_00005_100
10037	19.73999999	2021	2	22	5	0	SPO-SE0092A_00005_100
10038	23.15749999	2021	2	22	6	0	SPO-SE0092A_00005_100
10039	29.7325	2021	2	22	7	0	SPO-SE0092A_00005_100
10040	27.60249999	2021	2	22	8	0	SPO-SE0092A_00005_100
10041	29.12249999	2021	2	22	9	0	SPO-SE0092A_00005_100
10042	28.1325	2021	2	22	10	0	SPO-SE0092A_00005_100
10043	32.875	2021	2	22	11	0	SPO-SE0092A_00005_100
10044	31.87999999	2021	2	22	12	0	SPO-SE0092A_00005_100
10045	31.94249999	2021	2	22	13	0	SPO-SE0092A_00005_100
10046	35.1875	2021	2	22	14	0	SPO-SE0092A_00005_100
10047	32.3975	2021	2	22	15	0	SPO-SE0092A_00005_100
10048	30.17249999	2021	2	22	16	0	SPO-SE0092A_00005_100
10049	25.29749999	2021	2	22	17	0	SPO-SE0092A_00005_100
10050	24.18	2021	2	22	18	0	SPO-SE0092A_00005_100
10051	27.5975	2021	2	22	19	0	SPO-SE0092A_00005_100
10052	30.1875	2021	2	22	20	0	SPO-SE0092A_00005_100
10053	30.39	2021	2	22	21	0	SPO-SE0092A_00005_100
10054	29.62249999	2021	2	22	22	0	SPO-SE0092A_00005_100
10055	32.555	2021	2	22	23	0	SPO-SE0092A_00005_100
10056	35.015	2021	2	23	0	0	SPO-SE0092A_00005_100
10057	26.9025	2021	2	23	1	0	SPO-SE0092A_00005_100
10058	23.0825	2021	2	23	2	0	SPO-SE0092A_00005_100
10059	24.42249999	2021	2	23	3	0	SPO-SE0092A_00005_100
10060	27.7025	2021	2	23	4	0	SPO-SE0092A_00005_100
10061	26.19	2021	2	23	5	0	SPO-SE0092A_00005_100
10062	23.0575	2021	2	23	6	0	SPO-SE0092A_00005_100
10063	31.57499999	2021	2	23	7	0	SPO-SE0092A_00005_100
10064	31.6325	2021	2	23	8	0	SPO-SE0092A_00005_100
10065	28.6875	2021	2	23	9	0	SPO-SE0092A_00005_100
10066	23.5825	2021	2	23	10	0	SPO-SE0092A_00005_100
10067	19.0425	2021	2	23	11	0	SPO-SE0092A_00005_100
10068	15.59	2021	2	23	12	0	SPO-SE0092A_00005_100
10069	15.9475	2021	2	23	13	0	SPO-SE0092A_00005_100
10070	16.96999999	2021	2	23	14	0	SPO-SE0092A_00005_100
10071	11.85	2021	2	23	15	0	SPO-SE0092A_00005_100
10072	15.64	2021	2	23	16	0	SPO-SE0092A_00005_100
10073	17.4825	2021	2	23	17	0	SPO-SE0092A_00005_100
10074	14.535	2021	2	23	18	0	SPO-SE0092A_00005_100
10075	14.2075	2021	2	23	19	0	SPO-SE0092A_00005_100
10076	11.2255	2021	2	23	20	0	SPO-SE0092A_00005_100
10077	6.839	2021	2	23	21	0	SPO-SE0092A_00005_100
10078	6.12025	2021	2	23	22	0	SPO-SE0092A_00005_100
10079	6.86674999	2021	2	23	23	0	SPO-SE0092A_00005_100
10080	7.7595	2021	2	24	0	0	SPO-SE0092A_00005_100
10081	15.65	2021	2	24	1	0	SPO-SE0092A_00005_100
10082	23.5025	2021	2	24	2	0	SPO-SE0092A_00005_100
10083	23.5925	2021	2	24	3	0	SPO-SE0092A_00005_100
10084	23.8625	2021	2	24	4	0	SPO-SE0092A_00005_100
10085	20.7575	2021	2	24	5	0	SPO-SE0092A_00005_100
10086	21.86499999	2021	2	24	6	0	SPO-SE0092A_00005_100
10087	26.21	2021	2	24	7	0	SPO-SE0092A_00005_100
10088	30.745	2021	2	24	8	0	SPO-SE0092A_00005_100
10089	27.555	2021	2	24	9	0	SPO-SE0092A_00005_100
10090	23.5375	2021	2	24	10	0	SPO-SE0092A_00005_100
10091	18.6075	2021	2	24	11	0	SPO-SE0092A_00005_100
10092	13.2575	2021	2	24	12	0	SPO-SE0092A_00005_100
10093	13.89	2021	2	24	13	0	SPO-SE0092A_00005_100
10094	15.105	2021	2	24	14	0	SPO-SE0092A_00005_100
10095	13.8775	2021	2	24	15	0	SPO-SE0092A_00005_100
10096	12.6925	2021	2	24	16	0	SPO-SE0092A_00005_100
10097	13.2225	2021	2	24	17	0	SPO-SE0092A_00005_100
10098	11.125	2021	2	24	18	0	SPO-SE0092A_00005_100
10099	10.44919999	2021	2	24	19	0	SPO-SE0092A_00005_100
10100	8.60900999	2021	2	24	20	0	SPO-SE0092A_00005_100
10101	10.0768	2021	2	24	21	0	SPO-SE0092A_00005_100
10102	8.92624999	2021	2	24	22	0	SPO-SE0092A_00005_100
10103	6.50924999	2021	2	24	23	0	SPO-SE0092A_00005_100
10104	7.82375	2021	2	25	0	0	SPO-SE0092A_00005_100
10105	8.22375	2021	2	25	1	0	SPO-SE0092A_00005_100
10106	12.10249999	2021	2	25	2	0	SPO-SE0092A_00005_100
10107	15.49	2021	2	25	3	0	SPO-SE0092A_00005_100
10108	14.64	2021	2	25	4	0	SPO-SE0092A_00005_100
10109	13.515	2021	2	25	5	0	SPO-SE0092A_00005_100
10110	12.3675	2021	2	25	6	0	SPO-SE0092A_00005_100
10111	12.93249999	2021	2	25	7	0	SPO-SE0092A_00005_100
10112	14.0525	2021	2	25	8	0	SPO-SE0092A_00005_100
10113	16.53999999	2021	2	25	9	0	SPO-SE0092A_00005_100
10114	16.965	2021	2	25	10	0	SPO-SE0092A_00005_100
10115	22.5625	2021	2	25	11	0	SPO-SE0092A_00005_100
10116	72.84	2021	2	25	12	0	SPO-SE0092A_00005_100
10117	85.27249999	2021	2	25	13	0	SPO-SE0092A_00005_100
10118	80.1226	2021	2	25	14	0	SPO-SE0092A_00005_100
10119	60.725	2021	2	25	15	0	SPO-SE0092A_00005_100
10120	53.4375	2021	2	25	16	0	SPO-SE0092A_00005_100
10121	30.1875	2021	2	25	17	0	SPO-SE0092A_00005_100
10122	21.84	2021	2	25	18	0	SPO-SE0092A_00005_100
10123	17.265	2021	2	25	19	0	SPO-SE0092A_00005_100
10124	33.56499999	2021	2	25	20	0	SPO-SE0092A_00005_100
10125	31.8825	2021	2	25	21	0	SPO-SE0092A_00005_100
10126	21.5075	2021	2	25	22	0	SPO-SE0092A_00005_100
10127	12.6837	2021	2	25	23	0	SPO-SE0092A_00005_100
10128	7.88074999	2021	2	26	0	0	SPO-SE0092A_00005_100
10129	6.644	2021	2	26	1	0	SPO-SE0092A_00005_100
10130	6.98575	2021	2	26	2	0	SPO-SE0092A_00005_100
10131	7.50124999	2021	2	26	3	0	SPO-SE0092A_00005_100
10132	7.90376	2021	2	26	4	0	SPO-SE0092A_00005_100
10133	8.10549999	2021	2	26	5	0	SPO-SE0092A_00005_100
10134	9.6445	2021	2	26	6	0	SPO-SE0092A_00005_100
10135	9.67624999	2021	2	26	7	0	SPO-SE0092A_00005_100
10136	26.73999999	2021	2	26	8	0	SPO-SE0092A_00005_100
10137	78.63259999	2021	2	26	9	0	SPO-SE0092A_00005_100
10138	132.74799999	2021	2	26	10	0	SPO-SE0092A_00005_100
10139	157.07499999	2021	2	26	11	0	SPO-SE0092A_00005_100
10140	163.9	2021	2	26	12	0	SPO-SE0092A_00005_100
10141	153.025	2021	2	26	13	0	SPO-SE0092A_00005_100
10142	144.275	2021	2	26	14	0	SPO-SE0092A_00005_100
10143	113.93	2021	2	26	15	0	SPO-SE0092A_00005_100
10144	145.19999999	2021	2	26	16	0	SPO-SE0092A_00005_100
10145	123.705	2021	2	26	17	0	SPO-SE0092A_00005_100
10146	101.515	2021	2	26	18	0	SPO-SE0092A_00005_100
10147	52.71	2021	2	26	19	0	SPO-SE0092A_00005_100
10148	48.5275	2021	2	26	20	0	SPO-SE0092A_00005_100
10149	19.53249999	2021	2	26	21	0	SPO-SE0092A_00005_100
10150	18.48999999	2021	2	26	22	0	SPO-SE0092A_00005_100
10151	10.007	2021	2	26	23	0	SPO-SE0092A_00005_100
10152	4.68625	2021	2	27	0	0	SPO-SE0092A_00005_100
10153	5.66924999	2021	2	27	1	0	SPO-SE0092A_00005_100
10154	8.0295	2021	2	27	2	0	SPO-SE0092A_00005_100
10155	1.64333	2021	2	27	3	0	SPO-SE0092A_00005_100
10156	0.748825	2021	2	27	4	0	SPO-SE0092A_00005_100
10157	1.12132	2021	2	27	5	0	SPO-SE0092A_00005_100
10158	2.79725	2021	2	27	6	0	SPO-SE0092A_00005_100
10159	10.3213	2021	2	27	7	0	SPO-SE0092A_00005_100
10160	32.96249999	2021	2	27	8	0	SPO-SE0092A_00005_100
10161	76.965	2021	2	27	9	0	SPO-SE0092A_00005_100
10162	108.855	2021	2	27	10	0	SPO-SE0092A_00005_100
10163	147.9	2021	2	27	11	0	SPO-SE0092A_00005_100
10164	134.22999999	2021	2	27	12	0	SPO-SE0092A_00005_100
10165	137.55	2021	2	27	13	0	SPO-SE0092A_00005_100
10166	157.9	2021	2	27	14	0	SPO-SE0092A_00005_100
10167	125.8	2021	2	27	15	0	SPO-SE0092A_00005_100
10168	94.1875	2021	2	27	16	0	SPO-SE0092A_00005_100
10169	77.9775	2021	2	27	17	0	SPO-SE0092A_00005_100
10170	71.465	2021	2	27	18	0	SPO-SE0092A_00005_100
10171	45.12749999	2021	2	27	19	0	SPO-SE0092A_00005_100
10172	36.63	2021	2	27	20	0	SPO-SE0092A_00005_100
10173	24.12	2021	2	27	21	0	SPO-SE0092A_00005_100
10174	5.96825	2021	2	27	22	0	SPO-SE0092A_00005_100
10175	5.16024999	2021	2	27	23	0	SPO-SE0092A_00005_100
10176	5.17624999	2021	2	28	0	0	SPO-SE0092A_00005_100
10177	4.88724999	2021	2	28	1	0	SPO-SE0092A_00005_100
10178	4.80175	2021	2	28	2	0	SPO-SE0092A_00005_100
10179	4.1985	2021	2	28	3	0	SPO-SE0092A_00005_100
10180	3.90649999	2021	2	28	4	0	SPO-SE0092A_00005_100
10181	3.43025	2021	2	28	5	0	SPO-SE0092A_00005_100
10182	2.92075	2021	2	28	6	0	SPO-SE0092A_00005_100
10183	2.8805	2021	2	28	7	0	SPO-SE0092A_00005_100
10184	3.51474999	2021	2	28	8	0	SPO-SE0092A_00005_100
10185	6.76949999	2021	2	28	9	0	SPO-SE0092A_00005_100
10186	43.00999999	2021	2	28	10	0	SPO-SE0092A_00005_100
10187	96.0875	2021	2	28	11	0	SPO-SE0092A_00005_100
10188	77.01	2021	2	28	12	0	SPO-SE0092A_00005_100
10189	107.065	2021	2	28	13	0	SPO-SE0092A_00005_100
10190	70.09749999	2021	2	28	14	0	SPO-SE0092A_00005_100
10191	73.8425	2021	2	28	15	0	SPO-SE0092A_00005_100
10192	79.045	2021	2	28	16	0	SPO-SE0092A_00005_100
10193	65.9775	2021	2	28	17	0	SPO-SE0092A_00005_100
10194	76.84	2021	2	28	18	0	SPO-SE0092A_00005_100
10195	119.54	2021	2	28	19	0	SPO-SE0092A_00005_100
10196	60.2475	2021	2	28	20	0	SPO-SE0092A_00005_100
10197	11.40429999	2021	2	28	21	0	SPO-SE0092A_00005_100
10198	13.04749999	2021	2	28	22	0	SPO-SE0092A_00005_100
10199	5.42225	2021	2	28	23	0	SPO-SE0092A_00005_100
10200	4.97975	2021	3	1	0	0	SPO-SE0092A_00005_100
10201	3.89875	2021	3	1	1	0	SPO-SE0092A_00005_100
10202	3.78474999	2021	3	1	2	0	SPO-SE0092A_00005_100
10203	3.74675	2021	3	1	3	0	SPO-SE0092A_00005_100
10204	4.101	2021	3	1	4	0	SPO-SE0092A_00005_100
10205	5.10751	2021	3	1	5	0	SPO-SE0092A_00005_100
10206	6.652	2021	3	1	6	0	SPO-SE0092A_00005_100
10207	23.4125	2021	3	1	7	0	SPO-SE0092A_00005_100
10208	52.4675	2021	3	1	8	0	SPO-SE0092A_00005_100
10209	78.9501	2021	3	1	9	0	SPO-SE0092A_00005_100
10210	128.875	2021	3	1	10	0	SPO-SE0092A_00005_100
10211	176.0	2021	3	1	11	0	SPO-SE0092A_00005_100
10212	134.65	2021	3	1	12	0	SPO-SE0092A_00005_100
10213	115.17	2021	3	1	13	0	SPO-SE0092A_00005_100
10214	143.125	2021	3	1	14	0	SPO-SE0092A_00005_100
10215	157.82499999	2021	3	1	15	0	SPO-SE0092A_00005_100
10216	153.34999999	2021	3	1	16	0	SPO-SE0092A_00005_100
10217	142.9	2021	3	1	17	0	SPO-SE0092A_00005_100
10218	98.8425	2021	3	1	18	0	SPO-SE0092A_00005_100
10219	60.1775	2021	3	1	19	0	SPO-SE0092A_00005_100
10220	31.5925	2021	3	1	20	0	SPO-SE0092A_00005_100
10221	12.71749999	2021	3	1	21	0	SPO-SE0092A_00005_100
10222	16.26249999	2021	3	1	22	0	SPO-SE0092A_00005_100
10223	13.7165	2021	3	1	23	0	SPO-SE0092A_00005_100
10224	15.8602	2021	3	2	0	0	SPO-SE0092A_00005_100
10225	12.945	2021	3	2	1	0	SPO-SE0092A_00005_100
10226	6.77074999	2021	3	2	2	0	SPO-SE0092A_00005_100
10227	6.85325	2021	3	2	3	0	SPO-SE0092A_00005_100
10228	6.266	2021	3	2	4	0	SPO-SE0092A_00005_100
10229	6.48524999	2021	3	2	5	0	SPO-SE0092A_00005_100
10230	7.00025	2021	3	2	6	0	SPO-SE0092A_00005_100
10231	9.96499999	2021	3	2	7	0	SPO-SE0092A_00005_100
10232	12.9357	2021	3	2	8	0	SPO-SE0092A_00005_100
10233	95.48	2021	3	2	9	0	SPO-SE0092A_00005_100
10234	129.69999999	2021	3	2	10	0	SPO-SE0092A_00005_100
10235	182.9	2021	3	2	11	0	SPO-SE0092A_00005_100
10236	145.82499999	2021	3	2	12	0	SPO-SE0092A_00005_100
10237	140.125	2021	3	2	13	0	SPO-SE0092A_00005_100
10238	133.84999999	2021	3	2	14	0	SPO-SE0092A_00005_100
10239	153.0	2021	3	2	15	0	SPO-SE0092A_00005_100
10240	250.09999999	2021	3	2	16	0	SPO-SE0092A_00005_100
10241	562.475	2021	3	2	17	0	SPO-SE0092A_00005_100
10242	394.625	2021	3	2	18	0	SPO-SE0092A_00005_100
10243	230.275	2021	3	2	19	0	SPO-SE0092A_00005_100
10244	48.78499999	2021	3	2	20	0	SPO-SE0092A_00005_100
10245	21.855	2021	3	2	21	0	SPO-SE0092A_00005_100
10246	16.19	2021	3	2	22	0	SPO-SE0092A_00005_100
10247	14.6625	2021	3	2	23	0	SPO-SE0092A_00005_100
10248	10.94999999	2021	3	3	0	0	SPO-SE0092A_00005_100
10249	17.227	2021	3	3	1	0	SPO-SE0092A_00005_100
10250	8.30500999	2021	3	3	2	0	SPO-SE0092A_00005_100
10251	8.198	2021	3	3	3	0	SPO-SE0092A_00005_100
10252	9.04575	2021	3	3	4	0	SPO-SE0092A_00005_100
10253	10.5275	2021	3	3	5	0	SPO-SE0092A_00005_100
10254	11.9575	2021	3	3	6	0	SPO-SE0092A_00005_100
10255	13.2025	2021	3	3	7	0	SPO-SE0092A_00005_100
10256	15.11999999	2021	3	3	8	0	SPO-SE0092A_00005_100
10257	17.195	2021	3	3	9	0	SPO-SE0092A_00005_100
10258	16.92	2021	3	3	10	0	SPO-SE0092A_00005_100
10259	26.46249999	2021	3	3	11	0	SPO-SE0092A_00005_100
10260	20.19999999	2021	3	3	12	0	SPO-SE0092A_00005_100
10261	18.0975	2021	3	3	13	0	SPO-SE0092A_00005_100
10262	20.49749999	2021	3	3	14	0	SPO-SE0092A_00005_100
10263	21.70499999	2021	3	3	15	0	SPO-SE0092A_00005_100
10264	18.9575	2021	3	3	16	0	SPO-SE0092A_00005_100
10265	17.46249999	2021	3	3	17	0	SPO-SE0092A_00005_100
10266	18.04749999	2021	3	3	18	0	SPO-SE0092A_00005_100
10267	15.68	2021	3	3	19	0	SPO-SE0092A_00005_100
10268	13.38749999	2021	3	3	20	0	SPO-SE0092A_00005_100
10269	9.20374999	2021	3	3	21	0	SPO-SE0092A_00005_100
10270	8.37349999	2021	3	3	22	0	SPO-SE0092A_00005_100
10271	8.90049999	2021	3	3	23	0	SPO-SE0092A_00005_100
10272	6.89799999	2021	3	4	0	0	SPO-SE0092A_00005_100
10273	4.8715	2021	3	4	1	0	SPO-SE0092A_00005_100
10274	4.30574999	2021	3	4	2	0	SPO-SE0092A_00005_100
10275	3.27649999	2021	3	4	3	0	SPO-SE0092A_00005_100
10276	2.98	2021	3	4	4	0	SPO-SE0092A_00005_100
10277	12.8168	2021	3	4	5	0	SPO-SE0092A_00005_100
10278	79.4325	2021	3	4	6	0	SPO-SE0092A_00005_100
10279	144.69999999	2021	3	4	7	0	SPO-SE0092A_00005_100
10280	139.228	2021	3	4	8	0	SPO-SE0092A_00005_100
10281	74.70749999	2021	3	4	9	0	SPO-SE0092A_00005_100
10282	92.15749999	2021	3	4	10	0	SPO-SE0092A_00005_100
10283	84.7125	2021	3	4	11	0	SPO-SE0092A_00005_100
10284	116.625	2021	3	4	12	0	SPO-SE0092A_00005_100
10285	115.568	2021	3	4	13	0	SPO-SE0092A_00005_100
10286	127.075	2021	3	4	14	0	SPO-SE0092A_00005_100
10287	148.525	2021	3	4	15	0	SPO-SE0092A_00005_100
10288	164.425	2021	3	4	16	0	SPO-SE0092A_00005_100
10289	150.675	2021	3	4	17	0	SPO-SE0092A_00005_100
10290	105.062	2021	3	4	18	0	SPO-SE0092A_00005_100
10291	74.51999999	2021	3	4	19	0	SPO-SE0092A_00005_100
10292	39.94749999	2021	3	4	20	0	SPO-SE0092A_00005_100
10293	31.8325	2021	3	4	21	0	SPO-SE0092A_00005_100
10294	18.87	2021	3	4	22	0	SPO-SE0092A_00005_100
10295	9.7245	2021	3	4	23	0	SPO-SE0092A_00005_100
10296	11.646	2021	3	5	0	0	SPO-SE0092A_00005_100
10297	3.85625	2021	3	5	1	0	SPO-SE0092A_00005_100
10298	2.84925	2021	3	5	2	0	SPO-SE0092A_00005_100
10299	4.64799999	2021	3	5	3	0	SPO-SE0092A_00005_100
10300	4.77449999	2021	3	5	4	0	SPO-SE0092A_00005_100
10301	22.6003	2021	3	5	5	0	SPO-SE0092A_00005_100
10302	76.12	2021	3	5	6	0	SPO-SE0092A_00005_100
10303	117.69799999	2021	3	5	7	0	SPO-SE0092A_00005_100
10304	152.175	2021	3	5	8	0	SPO-SE0092A_00005_100
10305	128.775	2021	3	5	9	0	SPO-SE0092A_00005_100
10306	143.775	2021	3	5	10	0	SPO-SE0092A_00005_100
10307	135.55	2021	3	5	11	0	SPO-SE0092A_00005_100
10308	121.775	2021	3	5	12	0	SPO-SE0092A_00005_100
10309	99.01749999	2021	3	5	13	0	SPO-SE0092A_00005_100
10310	112.053	2021	3	5	14	0	SPO-SE0092A_00005_100
10311	195.72499999	2021	3	5	15	0	SPO-SE0092A_00005_100
10312	179.44999999	2021	3	5	16	0	SPO-SE0092A_00005_100
10313	226.25	2021	3	5	17	0	SPO-SE0092A_00005_100
10314	153.275	2021	3	5	18	0	SPO-SE0092A_00005_100
10315	99.34499999	2021	3	5	19	0	SPO-SE0092A_00005_100
10316	53.155	2021	3	5	20	0	SPO-SE0092A_00005_100
10317	26.5225	2021	3	5	21	0	SPO-SE0092A_00005_100
10318	25.71249999	2021	3	5	22	0	SPO-SE0092A_00005_100
10319	16.23	2021	3	5	23	0	SPO-SE0092A_00005_100
10320	10.5123	2021	3	6	0	0	SPO-SE0092A_00005_100
10321	16.9675	2021	3	6	1	0	SPO-SE0092A_00005_100
10322	8.55925	2021	3	6	2	0	SPO-SE0092A_00005_100
10323	5.33025	2021	3	6	3	0	SPO-SE0092A_00005_100
10324	3.44574999	2021	3	6	4	0	SPO-SE0092A_00005_100
10325	2.88724999	2021	3	6	5	0	SPO-SE0092A_00005_100
10326	4.52899999	2021	3	6	6	0	SPO-SE0092A_00005_100
10327	5.44224999	2021	3	6	7	0	SPO-SE0092A_00005_100
10328	16.71219999	2021	3	6	8	0	SPO-SE0092A_00005_100
10329	45.8325	2021	3	6	9	0	SPO-SE0092A_00005_100
10330	127.275	2021	3	6	10	0	SPO-SE0092A_00005_100
10331	100.547	2021	3	6	11	0	SPO-SE0092A_00005_100
10332	89.43989999	2021	3	6	12	0	SPO-SE0092A_00005_100
10333	88.80249999	2021	3	6	13	0	SPO-SE0092A_00005_100
10334	89.5875	2021	3	6	14	0	SPO-SE0092A_00005_100
10335	126.525	2021	3	6	15	0	SPO-SE0092A_00005_100
10336	66.86759999	2021	3	6	16	0	SPO-SE0092A_00005_100
10337	47.14	2021	3	6	17	0	SPO-SE0092A_00005_100
10338	32.1775	2021	3	6	18	0	SPO-SE0092A_00005_100
10339	42.1625	2021	3	6	19	0	SPO-SE0092A_00005_100
10340	71.42499999	2021	3	6	20	0	SPO-SE0092A_00005_100
10341	40.30749999	2021	3	6	21	0	SPO-SE0092A_00005_100
10342	12.24579999	2021	3	6	22	0	SPO-SE0092A_00005_100
10343	13.3493	2021	3	6	23	0	SPO-SE0092A_00005_100
10344	12.28009999	2021	3	7	0	0	SPO-SE0092A_00005_100
10345	1.00865	2021	3	7	1	0	SPO-SE0092A_00005_100
10346	0.98925	2021	3	7	2	0	SPO-SE0092A_00005_100
10347	1.122	2021	3	7	3	0	SPO-SE0092A_00005_100
10348	1.06792	2021	3	7	4	0	SPO-SE0092A_00005_100
10349	1.31175	2021	3	7	5	0	SPO-SE0092A_00005_100
10350	1.5175	2021	3	7	6	0	SPO-SE0092A_00005_100
10351	1.8585	2021	3	7	7	0	SPO-SE0092A_00005_100
10352	30.1382	2021	3	7	8	0	SPO-SE0092A_00005_100
10353	54.8675	2021	3	7	9	0	SPO-SE0092A_00005_100
10354	63.8275	2021	3	7	10	0	SPO-SE0092A_00005_100
10355	82.215	2021	3	7	11	0	SPO-SE0092A_00005_100
10356	115.23	2021	3	7	12	0	SPO-SE0092A_00005_100
10357	102.542	2021	3	7	13	0	SPO-SE0092A_00005_100
10358	94.42499999	2021	3	7	14	0	SPO-SE0092A_00005_100
10359	89.57009999	2021	3	7	15	0	SPO-SE0092A_00005_100
10360	62.7575	2021	3	7	16	0	SPO-SE0092A_00005_100
10361	69.59749999	2021	3	7	17	0	SPO-SE0092A_00005_100
10362	49.615	2021	3	7	18	0	SPO-SE0092A_00005_100
10363	57.375	2021	3	7	19	0	SPO-SE0092A_00005_100
10364	25.7775	2021	3	7	20	0	SPO-SE0092A_00005_100
10365	24.92749999	2021	3	7	21	0	SPO-SE0092A_00005_100
10366	14.67	2021	3	7	22	0	SPO-SE0092A_00005_100
10367	10.49349999	2021	3	7	23	0	SPO-SE0092A_00005_100
10368	4.59924999	2021	3	8	0	0	SPO-SE0092A_00005_100
10369	9.20899999	2021	3	8	1	0	SPO-SE0092A_00005_100
10370	4.09149999	2021	3	8	2	0	SPO-SE0092A_00005_100
10371	3.10599999	2021	3	8	3	0	SPO-SE0092A_00005_100
10372	3.42775	2021	3	8	4	0	SPO-SE0092A_00005_100
10373	14.8438	2021	3	8	5	0	SPO-SE0092A_00005_100
10374	58.76749999	2021	3	8	6	0	SPO-SE0092A_00005_100
10375	102.505	2021	3	8	7	0	SPO-SE0092A_00005_100
10376	110.807	2021	3	8	8	0	SPO-SE0092A_00005_100
10377	107.415	2021	3	8	9	0	SPO-SE0092A_00005_100
10378	124.025	2021	3	8	10	0	SPO-SE0092A_00005_100
10379	106.113	2021	3	8	11	0	SPO-SE0092A_00005_100
10380	82.6025	2021	3	8	12	0	SPO-SE0092A_00005_100
10381	93.9625	2021	3	8	13	0	SPO-SE0092A_00005_100
10382	125.65	2021	3	8	14	0	SPO-SE0092A_00005_100
10383	166.69999999	2021	3	8	15	0	SPO-SE0092A_00005_100
10384	152.0	2021	3	8	16	0	SPO-SE0092A_00005_100
10385	167.925	2021	3	8	17	0	SPO-SE0092A_00005_100
10386	133.675	2021	3	8	18	0	SPO-SE0092A_00005_100
10387	100.94499999	2021	3	8	19	0	SPO-SE0092A_00005_100
10388	66.515	2021	3	8	20	0	SPO-SE0092A_00005_100
10389	49.00999999	2021	3	8	21	0	SPO-SE0092A_00005_100
10390	32.4125	2021	3	8	22	0	SPO-SE0092A_00005_100
10391	16.09	2021	3	8	23	0	SPO-SE0092A_00005_100
10392	8.24000999	2021	3	9	0	0	SPO-SE0092A_00005_100
10393	7.0495	2021	3	9	1	0	SPO-SE0092A_00005_100
10394	7.08274999	2021	3	9	2	0	SPO-SE0092A_00005_100
10395	4.93374999	2021	3	9	3	0	SPO-SE0092A_00005_100
10396	6.37375	2021	3	9	4	0	SPO-SE0092A_00005_100
10397	20.57999999	2021	3	9	5	0	SPO-SE0092A_00005_100
10398	53.06499999	2021	3	9	6	0	SPO-SE0092A_00005_100
10399	96.78749999	2021	3	9	7	0	SPO-SE0092A_00005_100
10400	81.34	2021	3	9	8	0	SPO-SE0092A_00005_100
10401	56.4675	2021	3	9	9	0	SPO-SE0092A_00005_100
10402	55.13499999	2021	3	9	10	0	SPO-SE0092A_00005_100
10403	49.22249999	2021	3	9	11	0	SPO-SE0092A_00005_100
10404	47.14999999	2021	3	9	12	0	SPO-SE0092A_00005_100
10405	56.56499999	2021	3	9	13	0	SPO-SE0092A_00005_100
10406	31.9125	2021	3	9	14	0	SPO-SE0092A_00005_100
10407	18.4343	2021	3	9	15	0	SPO-SE0092A_00005_100
10408	4.75549999	2021	3	9	16	0	SPO-SE0092A_00005_100
10409	3.74374999	2021	3	9	17	0	SPO-SE0092A_00005_100
10410	3.4525	2021	3	9	18	0	SPO-SE0092A_00005_100
10411	2.88474999	2021	3	9	19	0	SPO-SE0092A_00005_100
10412	2.17824999	2021	3	9	20	0	SPO-SE0092A_00005_100
10413	2.12924999	2021	3	9	21	0	SPO-SE0092A_00005_100
10414	3.72224999	2021	3	9	22	0	SPO-SE0092A_00005_100
10415	2.819	2021	3	9	23	0	SPO-SE0092A_00005_100
10416	5.548	2021	3	10	0	0	SPO-SE0092A_00005_100
10417	3.58475	2021	3	10	1	0	SPO-SE0092A_00005_100
10418	4.10025	2021	3	10	2	0	SPO-SE0092A_00005_100
10419	4.2845	2021	3	10	3	0	SPO-SE0092A_00005_100
10420	5.5425	2021	3	10	4	0	SPO-SE0092A_00005_100
10421	7.36599999	2021	3	10	5	0	SPO-SE0092A_00005_100
10422	9.49949999	2021	3	10	6	0	SPO-SE0092A_00005_100
10423	10.675	2021	3	10	7	0	SPO-SE0092A_00005_100
