	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
9124	4.90224288	2021	5	8	21	0	SPO-SE274590_00005_100
9125	7.22535534	2021	5	8	22	0	SPO-SE274590_00005_100
9126	7.86182757	2021	5	8	23	0	SPO-SE274590_00005_100
9127	6.40546037	2021	5	9	0	0	SPO-SE274590_00005_100
9128	1.70306114	2021	5	9	1	0	SPO-SE274590_00005_100
9129	4.41428744	2021	5	9	2	0	SPO-SE274590_00005_100
9130	7.09314165	2021	5	9	3	0	SPO-SE274590_00005_100
9131	9.66192883	2021	5	9	4	0	SPO-SE274590_00005_100
9132	8.48223922	2021	5	9	5	0	SPO-SE274590_00005_100
9133	5.27056919	2021	5	9	6	0	SPO-SE274590_00005_100
9134	5.98388419	2021	5	9	7	0	SPO-SE274590_00005_100
9135	6.03107263	2021	5	9	8	0	SPO-SE274590_00005_100
9136	4.83941208	2021	5	9	9	0	SPO-SE274590_00005_100
9137	6.52930117	2021	5	9	10	0	SPO-SE274590_00005_100
9138	6.563498	2021	5	9	11	0	SPO-SE274590_00005_100
9139	14.15584162	2021	5	9	12	0	SPO-SE274590_00005_100
9140	23.07754265	2021	5	9	13	0	SPO-SE274590_00005_100
9141	13.66277947	2021	5	9	14	0	SPO-SE274590_00005_100
9142	9.33973274	2021	5	9	15	0	SPO-SE274590_00005_100
9143	17.19984071	2021	5	9	16	0	SPO-SE274590_00005_100
9144	11.7770148	2021	5	9	17	0	SPO-SE274590_00005_100
9145	13.73614229	2021	5	9	18	0	SPO-SE274590_00005_100
9146	12.71706947	2021	5	9	19	0	SPO-SE274590_00005_100
9147	9.28635691	2021	5	9	20	0	SPO-SE274590_00005_100
9148	9.28629579	2021	5	9	21	0	SPO-SE274590_00005_100
9149	22.51509576	2021	5	9	22	0	SPO-SE274590_00005_100
9150	11.37634858	2021	5	9	23	0	SPO-SE274590_00005_100
9151	11.5053221	2021	5	10	0	0	SPO-SE274590_00005_100
9152	3.36113804	2021	5	10	1	0	SPO-SE274590_00005_100
9153	3.134919	2021	5	10	2	0	SPO-SE274590_00005_100
9154	0.99688949	2021	5	10	3	0	SPO-SE274590_00005_100
9155	0.0	2021	5	10	4	0	SPO-SE274590_00005_100
9156	2.32774863	2021	5	10	5	0	SPO-SE274590_00005_100
9157	1.3719006	2021	5	10	6	0	SPO-SE274590_00005_100
9158	2.82795644	2021	5	10	7	0	SPO-SE274590_00005_100
9159	2.55032258	2021	5	10	8	0	SPO-SE274590_00005_100
9160	17.78864296	2021	5	10	9	0	SPO-SE274590_00005_100
9161	25.97046431	2021	5	10	10	0	SPO-SE274590_00005_100
9162	30.87264438	2021	5	10	11	0	SPO-SE274590_00005_100
9163	18.33181336	2021	5	10	12	0	SPO-SE274590_00005_100
9164	31.29056256	2021	5	10	13	0	SPO-SE274590_00005_100
9165	16.78347282	2021	5	10	14	0	SPO-SE274590_00005_100
9166	25.08986373	2021	5	10	15	0	SPO-SE274590_00005_100
9167	10.1390437	2021	5	10	16	0	SPO-SE274590_00005_100
9168	16.6077403	2021	5	10	17	0	SPO-SE274590_00005_100
9169	20.7822977	2021	5	10	18	0	SPO-SE274590_00005_100
9170	29.09339873	2021	5	10	19	0	SPO-SE274590_00005_100
9171	11.23917198	2021	5	10	20	0	SPO-SE274590_00005_100
9172	5.24284811	2021	5	10	21	0	SPO-SE274590_00005_100
9173	5.89491943	2021	5	10	22	0	SPO-SE274590_00005_100
9174	5.28013688	2021	5	10	23	0	SPO-SE274590_00005_100
9175	2.38036985	2021	5	11	0	0	SPO-SE274590_00005_100
9176	5.06139963	2021	5	11	1	0	SPO-SE274590_00005_100
9177	1.15533869	2021	5	11	2	0	SPO-SE274590_00005_100
9178	0.6837108	2021	5	11	3	0	SPO-SE274590_00005_100
9179	1.13365549	2021	5	11	4	0	SPO-SE274590_00005_100
9180	3.53879601	2021	5	11	5	0	SPO-SE274590_00005_100
9181	2.22455108	2021	5	11	6	0	SPO-SE274590_00005_100
9182	3.79238741	2021	5	11	7	0	SPO-SE274590_00005_100
9183	7.75184666	2021	5	11	8	0	SPO-SE274590_00005_100
9184	0.3553044	2021	5	11	9	0	SPO-SE274590_00005_100
9185	0.0501471	2021	5	11	10	0	SPO-SE274590_00005_100
9186	9.980387	2021	5	11	11	0	SPO-SE274590_00005_100
9187	2.20415054	2021	5	11	12	0	SPO-SE274590_00005_100
9188	3.22091882	2021	5	11	13	0	SPO-SE274590_00005_100
9189	0.0	2021	5	11	14	0	SPO-SE274590_00005_100
9190	1.64872506	2021	5	11	15	0	SPO-SE274590_00005_100
9191	9.54416413	2021	5	11	16	0	SPO-SE274590_00005_100
9192	0.78364752	2021	5	11	17	0	SPO-SE274590_00005_100
9193	NaN	2021	5	11	18	0	
9194	3.54659418	2021	5	11	19	0	SPO-SE274590_00005_100
9195	0.0	2021	5	11	20	0	SPO-SE274590_00005_100
9196	0.0	2021	5	11	21	0	SPO-SE274590_00005_100
9197	0.35142842	2021	5	11	22	0	SPO-SE274590_00005_100
9198	1.56936188	2021	5	11	23	0	SPO-SE274590_00005_100
9199	1.88499583	2021	5	12	0	0	SPO-SE274590_00005_100
9200	0.0	2021	5	12	1	0	SPO-SE274590_00005_100
9201	0.0	2021	5	12	2	0	SPO-SE274590_00005_100
9202	0.09828024	2021	5	12	3	0	SPO-SE274590_00005_100
9203	1.86264114	2021	5	12	4	0	SPO-SE274590_00005_100
9204	4.71812021	2021	5	12	5	0	SPO-SE274590_00005_100
9205	4.60323815	2021	5	12	6	0	SPO-SE274590_00005_100
9206	7.5417013	2021	5	12	7	0	SPO-SE274590_00005_100
9207	6.06386459	2021	5	12	8	0	SPO-SE274590_00005_100
9208	7.72861761	2021	5	12	9	0	SPO-SE274590_00005_100
9209	18.64377787	2021	5	12	10	0	SPO-SE274590_00005_100
9210	37.9405408	2021	5	12	11	0	SPO-SE274590_00005_100
9211	31.52505354	2021	5	12	12	0	SPO-SE274590_00005_100
9212	21.64756641	2021	5	12	13	0	SPO-SE274590_00005_100
9213	22.07078561	2021	5	12	14	0	SPO-SE274590_00005_100
9214	15.82790439	2021	5	12	15	0	SPO-SE274590_00005_100
9215	19.47919153	2021	5	12	16	0	SPO-SE274590_00005_100
9216	23.48525311	2021	5	12	17	0	SPO-SE274590_00005_100
9217	19.09591653	2021	5	12	18	0	SPO-SE274590_00005_100
9218	20.66111768	2021	5	12	19	0	SPO-SE274590_00005_100
9219	21.31010609	2021	5	12	20	0	SPO-SE274590_00005_100
9220	13.63336926	2021	5	12	21	0	SPO-SE274590_00005_100
9221	13.42299214	2021	5	12	22	0	SPO-SE274590_00005_100
9222	13.3600814	2021	5	12	23	0	SPO-SE274590_00005_100
9223	12.20835531	2021	5	13	0	0	SPO-SE274590_00005_100
9224	9.13667288	2021	5	13	1	0	SPO-SE274590_00005_100
9225	7.86830947	2021	5	13	2	0	SPO-SE274590_00005_100
9226	5.60866007	2021	5	13	3	0	SPO-SE274590_00005_100
9227	7.33352904	2021	5	13	4	0	SPO-SE274590_00005_100
9228	8.42501303	2021	5	13	5	0	SPO-SE274590_00005_100
9229	10.38170367	2021	5	13	6	0	SPO-SE274590_00005_100
9230	12.70455119	2021	5	13	7	0	SPO-SE274590_00005_100
9231	14.379412	2021	5	13	8	0	SPO-SE274590_00005_100
9232	17.11750899	2021	5	13	9	0	SPO-SE274590_00005_100
9233	16.62417741	2021	5	13	10	0	SPO-SE274590_00005_100
9234	20.4305631	2021	5	13	11	0	SPO-SE274590_00005_100
9235	21.84837046	2021	5	13	12	0	SPO-SE274590_00005_100
9236	23.21494233	2021	5	13	13	0	SPO-SE274590_00005_100
9237	23.96790899	2021	5	13	14	0	SPO-SE274590_00005_100
9238	21.81853265	2021	5	13	15	0	SPO-SE274590_00005_100
9239	19.18192433	2021	5	13	16	0	SPO-SE274590_00005_100
9240	25.12096817	2021	5	13	17	0	SPO-SE274590_00005_100
9241	23.25763894	2021	5	13	18	0	SPO-SE274590_00005_100
9242	12.4521902	2021	5	13	19	0	SPO-SE274590_00005_100
9243	14.47305332	2021	5	13	20	0	SPO-SE274590_00005_100
9244	11.90325971	2021	5	13	21	0	SPO-SE274590_00005_100
9245	11.82683502	2021	5	13	22	0	SPO-SE274590_00005_100
9246	11.3865099	2021	5	13	23	0	SPO-SE274590_00005_100
9247	8.10305808	2021	5	14	0	0	SPO-SE274590_00005_100
9248	13.04965144	2021	5	14	1	0	SPO-SE274590_00005_100
9249	15.33328121	2021	5	14	2	0	SPO-SE274590_00005_100
9250	7.31339112	2021	5	14	3	0	SPO-SE274590_00005_100
9251	8.2393666	2021	5	14	4	0	SPO-SE274590_00005_100
9252	9.33587329	2021	5	14	5	0	SPO-SE274590_00005_100
9253	16.50255271	2021	5	14	6	0	SPO-SE274590_00005_100
9254	9.16706635	2021	5	14	7	0	SPO-SE274590_00005_100
9255	7.89485712	2021	5	14	8	0	SPO-SE274590_00005_100
9256	13.59168333	2021	5	14	9	0	SPO-SE274590_00005_100
9257	16.11425433	2021	5	14	10	0	SPO-SE274590_00005_100
9258	13.33079281	2021	5	14	11	0	SPO-SE274590_00005_100
9259	31.28188007	2021	5	14	12	0	SPO-SE274590_00005_100
9260	37.73148326	2021	5	14	13	0	SPO-SE274590_00005_100
9261	23.683391	2021	5	14	14	0	SPO-SE274590_00005_100
9262	31.12324577	2021	5	14	15	0	SPO-SE274590_00005_100
9263	30.41554075	2021	5	14	16	0	SPO-SE274590_00005_100
9264	26.68707282	2021	5	14	17	0	SPO-SE274590_00005_100
9265	35.13456407	2021	5	14	18	0	SPO-SE274590_00005_100
9266	19.05514172	2021	5	14	19	0	SPO-SE274590_00005_100
9267	20.34702053	2021	5	14	20	0	SPO-SE274590_00005_100
9268	11.52983809	2021	5	14	21	0	SPO-SE274590_00005_100
9269	4.52988689	2021	5	14	22	0	SPO-SE274590_00005_100
9270	9.94854456	2021	5	14	23	0	SPO-SE274590_00005_100
9271	3.70943704	2021	5	15	0	0	SPO-SE274590_00005_100
9272	2.05123508	2021	5	15	1	0	SPO-SE274590_00005_100
9273	1.37050947	2021	5	15	2	0	SPO-SE274590_00005_100
9274	1.12018182	2021	5	15	3	0	SPO-SE274590_00005_100
9275	1.98666013	2021	5	15	4	0	SPO-SE274590_00005_100
9276	2.61340458	2021	5	15	5	0	SPO-SE274590_00005_100
9277	2.18362071	2021	5	15	6	0	SPO-SE274590_00005_100
9278	0.86022669	2021	5	15	7	0	SPO-SE274590_00005_100
9279	2.72924408	2021	5	15	8	0	SPO-SE274590_00005_100
9280	1.91103706	2021	5	15	9	0	SPO-SE274590_00005_100
9281	2.15841907	2021	5	15	10	0	SPO-SE274590_00005_100
9282	2.73063357	2021	5	15	11	0	SPO-SE274590_00005_100
9283	0.1310407	2021	5	15	12	0	SPO-SE274590_00005_100
9284	0.0	2021	5	15	13	0	SPO-SE274590_00005_100
9285	0.0	2021	5	15	14	0	SPO-SE274590_00005_100
9286	3.39304722	2021	5	15	15	0	SPO-SE274590_00005_100
9287	2.34337589	2021	5	15	16	0	SPO-SE274590_00005_100
9288	2.61415386	2021	5	15	17	0	SPO-SE274590_00005_100
9289	2.44747415	2021	5	15	18	0	SPO-SE274590_00005_100
9290	6.09941201	2021	5	15	19	0	SPO-SE274590_00005_100
9291	6.18618496	2021	5	15	20	0	SPO-SE274590_00005_100
9292	5.47847194	2021	5	15	21	0	SPO-SE274590_00005_100
9293	8.68933585	2021	5	15	22	0	SPO-SE274590_00005_100
9294	8.29866539	2021	5	15	23	0	SPO-SE274590_00005_100
9295	7.6581346	2021	5	16	0	0	SPO-SE274590_00005_100
9296	6.02279316	2021	5	16	1	0	SPO-SE274590_00005_100
9297	5.93525292	2021	5	16	2	0	SPO-SE274590_00005_100
9298	5.91266143	2021	5	16	3	0	SPO-SE274590_00005_100
9299	6.56908622	2021	5	16	4	0	SPO-SE274590_00005_100
9300	6.23119021	2021	5	16	5	0	SPO-SE274590_00005_100
9301	4.67898615	2021	5	16	6	0	SPO-SE274590_00005_100
9302	0.0	2021	5	16	7	0	SPO-SE274590_00005_100
9303	6.57341762	2021	5	16	8	0	SPO-SE274590_00005_100
9304	7.02396944	2021	5	16	9	0	SPO-SE274590_00005_100
9305	7.57084444	2021	5	16	10	0	SPO-SE274590_00005_100
9306	11.61479172	2021	5	16	11	0	SPO-SE274590_00005_100
9307	9.26973199	2021	5	16	12	0	SPO-SE274590_00005_100
9308	5.18790214	2021	5	16	13	0	SPO-SE274590_00005_100
9309	14.5088256	2021	5	16	14	0	SPO-SE274590_00005_100
9310	12.26424933	2021	5	16	15	0	SPO-SE274590_00005_100
9311	21.9139041	2021	5	16	16	0	SPO-SE274590_00005_100
9312	2.88946038	2021	5	16	17	0	SPO-SE274590_00005_100
9313	7.85703	2021	5	16	18	0	SPO-SE274590_00005_100
9314	5.3990665	2021	5	16	19	0	SPO-SE274590_00005_100
9315	8.56531726	2021	5	16	20	0	SPO-SE274590_00005_100
9316	6.82463881	2021	5	16	21	0	SPO-SE274590_00005_100
9317	4.88345101	2021	5	16	22	0	SPO-SE274590_00005_100
9318	0.0	2021	5	16	23	0	SPO-SE274590_00005_100
9319	0.3893387	2021	5	17	0	0	SPO-SE274590_00005_100
9320	0.55290537	2021	5	17	1	0	SPO-SE274590_00005_100
9321	1.91014402	2021	5	17	2	0	SPO-SE274590_00005_100
9322	4.87576386	2021	5	17	3	0	SPO-SE274590_00005_100
9323	4.54136597	2021	5	17	4	0	SPO-SE274590_00005_100
9324	6.25045797	2021	5	17	5	0	SPO-SE274590_00005_100
9325	7.47454655	2021	5	17	6	0	SPO-SE274590_00005_100
9326	12.92838297	2021	5	17	7	0	SPO-SE274590_00005_100
9327	17.42355892	2021	5	17	8	0	SPO-SE274590_00005_100
9328	19.03723224	2021	5	17	9	0	SPO-SE274590_00005_100
9329	15.04337776	2021	5	17	10	0	SPO-SE274590_00005_100
9330	4.30889174	2021	5	17	11	0	SPO-SE274590_00005_100
9331	7.79348212	2021	5	17	12	0	SPO-SE274590_00005_100
9332	8.96167838	2021	5	17	13	0	SPO-SE274590_00005_100
9333	13.38325169	2021	5	17	14	0	SPO-SE274590_00005_100
9334	6.73728919	2021	5	17	15	0	SPO-SE274590_00005_100
9335	3.4019952	2021	5	17	16	0	SPO-SE274590_00005_100
9336	13.10342336	2021	5	17	17	0	SPO-SE274590_00005_100
9337	12.10074764	2021	5	17	18	0	SPO-SE274590_00005_100
9338	5.53310392	2021	5	17	19	0	SPO-SE274590_00005_100
9339	11.59881841	2021	5	17	20	0	SPO-SE274590_00005_100
9340	6.29426683	2021	5	17	21	0	SPO-SE274590_00005_100
9341	3.87393821	2021	5	17	22	0	SPO-SE274590_00005_100
9342	4.64632699	2021	5	17	23	0	SPO-SE274590_00005_100
9343	4.00077752	2021	5	18	0	0	SPO-SE274590_00005_100
9344	4.58644208	2021	5	18	1	0	SPO-SE274590_00005_100
9345	4.57071974	2021	5	18	2	0	SPO-SE274590_00005_100
9346	7.60374365	2021	5	18	3	0	SPO-SE274590_00005_100
9347	3.49631079	2021	5	18	4	0	SPO-SE274590_00005_100
9348	2.9091512	2021	5	18	5	0	SPO-SE274590_00005_100
9349	3.91993906	2021	5	18	6	0	SPO-SE274590_00005_100
9350	11.70446671	2021	5	18	7	0	SPO-SE274590_00005_100
9351	14.92250881	2021	5	18	8	0	SPO-SE274590_00005_100
9352	8.16929239	2021	5	18	9	0	SPO-SE274590_00005_100
9353	8.40112058	2021	5	18	10	0	SPO-SE274590_00005_100
9354	12.36394057	2021	5	18	11	0	SPO-SE274590_00005_100
9355	4.24085667	2021	5	18	12	0	SPO-SE274590_00005_100
9356	10.37823466	2021	5	18	13	0	SPO-SE274590_00005_100
9357	4.69495608	2021	5	18	14	0	SPO-SE274590_00005_100
9358	5.51150874	2021	5	18	15	0	SPO-SE274590_00005_100
9359	6.23346859	2021	5	18	16	0	SPO-SE274590_00005_100
9360	11.72796576	2021	5	18	17	0	SPO-SE274590_00005_100
9361	10.60969618	2021	5	18	18	0	SPO-SE274590_00005_100
9362	11.11541588	2021	5	18	19	0	SPO-SE274590_00005_100
9363	12.51182493	2021	5	18	20	0	SPO-SE274590_00005_100
9364	5.35956575	2021	5	18	21	0	SPO-SE274590_00005_100
9365	15.7664995	2021	5	18	22	0	SPO-SE274590_00005_100
9366	5.8825015	2021	5	18	23	0	SPO-SE274590_00005_100
9367	8.20566484	2021	5	19	0	0	SPO-SE274590_00005_100
9368	13.2891657	2021	5	19	1	0	SPO-SE274590_00005_100
9369	9.19338712	2021	5	19	2	0	SPO-SE274590_00005_100
9370	10.85648737	2021	5	19	3	0	SPO-SE274590_00005_100
9371	9.30183586	2021	5	19	4	0	SPO-SE274590_00005_100
9372	9.55059239	2021	5	19	5	0	SPO-SE274590_00005_100
9373	14.70880591	2021	5	19	6	0	SPO-SE274590_00005_100
9374	22.72030228	2021	5	19	7	0	SPO-SE274590_00005_100
9375	19.55593774	2021	5	19	8	0	SPO-SE274590_00005_100
9376	14.98834201	2021	5	19	9	0	SPO-SE274590_00005_100
9377	4.3695236	2021	5	19	10	0	SPO-SE274590_00005_100
9378	14.24828635	2021	5	19	11	0	SPO-SE274590_00005_100
9379	9.70056201	2021	5	19	12	0	SPO-SE274590_00005_100
9380	12.35916926	2021	5	19	13	0	SPO-SE274590_00005_100
9381	11.99362336	2021	5	19	14	0	SPO-SE274590_00005_100
9382	10.67312047	2021	5	19	15	0	SPO-SE274590_00005_100
9383	12.66484359	2021	5	19	16	0	SPO-SE274590_00005_100
9384	13.79416357	2021	5	19	17	0	SPO-SE274590_00005_100
9385	10.32009027	2021	5	19	18	0	SPO-SE274590_00005_100
9386	8.11669172	2021	5	19	19	0	SPO-SE274590_00005_100
9387	12.04929969	2021	5	19	20	0	SPO-SE274590_00005_100
9388	5.06611026	2021	5	19	21	0	SPO-SE274590_00005_100
9389	3.71758623	2021	5	19	22	0	SPO-SE274590_00005_100
9390	5.20927046	2021	5	19	23	0	SPO-SE274590_00005_100
9391	3.5809817	2021	5	20	0	0	SPO-SE274590_00005_100
9392	1.42363206	2021	5	20	1	0	SPO-SE274590_00005_100
9393	4.86649377	2021	5	20	2	0	SPO-SE274590_00005_100
9394	7.73945216	2021	5	20	3	0	SPO-SE274590_00005_100
9395	3.52105857	2021	5	20	4	0	SPO-SE274590_00005_100
9396	5.75449528	2021	5	20	5	0	SPO-SE274590_00005_100
9397	11.28344408	2021	5	20	6	0	SPO-SE274590_00005_100
9398	12.04053779	2021	5	20	7	0	SPO-SE274590_00005_100
9399	14.53401213	2021	5	20	8	0	SPO-SE274590_00005_100
9400	17.23515675	2021	5	20	9	0	SPO-SE274590_00005_100
9401	19.96314945	2021	5	20	10	0	SPO-SE274590_00005_100
9402	15.75437898	2021	5	20	11	0	SPO-SE274590_00005_100
9403	14.97584709	2021	5	20	12	0	SPO-SE274590_00005_100
9404	13.91190857	2021	5	20	13	0	SPO-SE274590_00005_100
9405	12.76838484	2021	5	20	14	0	SPO-SE274590_00005_100
9406	11.44116902	2021	5	20	15	0	SPO-SE274590_00005_100
9407	11.15976086	2021	5	20	16	0	SPO-SE274590_00005_100
9408	7.04943972	2021	5	20	17	0	SPO-SE274590_00005_100
9409	15.18841787	2021	5	20	18	0	SPO-SE274590_00005_100
9410	12.50410314	2021	5	20	19	0	SPO-SE274590_00005_100
9411	10.15603121	2021	5	20	20	0	SPO-SE274590_00005_100
9412	11.69243079	2021	5	20	21	0	SPO-SE274590_00005_100
9413	7.79284093	2021	5	20	22	0	SPO-SE274590_00005_100
9414	11.19621509	2021	5	20	23	0	SPO-SE274590_00005_100
9415	11.29181932	2021	5	21	0	0	SPO-SE274590_00005_100
9416	4.76733254	2021	5	21	1	0	SPO-SE274590_00005_100
9417	5.78500923	2021	5	21	2	0	SPO-SE274590_00005_100
9418	6.75514317	2021	5	21	3	0	SPO-SE274590_00005_100
9419	5.47489528	2021	5	21	4	0	SPO-SE274590_00005_100
9420	10.71852077	2021	5	21	5	0	SPO-SE274590_00005_100
9421	12.94655144	2021	5	21	6	0	SPO-SE274590_00005_100
9422	17.24025024	2021	5	21	7	0	SPO-SE274590_00005_100
9423	9.612078	2021	5	21	8	0	SPO-SE274590_00005_100
9424	11.4935009	2021	5	21	9	0	SPO-SE274590_00005_100
9425	23.40336153	2021	5	21	10	0	SPO-SE274590_00005_100
9426	5.84712142	2021	5	21	11	0	SPO-SE274590_00005_100
9427	5.72615149	2021	5	21	12	0	SPO-SE274590_00005_100
9428	0.0	2021	5	21	13	0	SPO-SE274590_00005_100
9429	5.99035748	2021	5	21	14	0	SPO-SE274590_00005_100
9430	10.9313535	2021	5	21	15	0	SPO-SE274590_00005_100
9431	10.62417886	2021	5	21	16	0	SPO-SE274590_00005_100
9432	6.84909033	2021	5	21	17	0	SPO-SE274590_00005_100
9433	7.97766908	2021	5	21	18	0	SPO-SE274590_00005_100
9434	4.77783634	2021	5	21	19	0	SPO-SE274590_00005_100
9435	10.16808078	2021	5	21	20	0	SPO-SE274590_00005_100
9436	9.83979758	2021	5	21	21	0	SPO-SE274590_00005_100
9437	13.0412125	2021	5	21	22	0	SPO-SE274590_00005_100
9438	9.39332311	2021	5	21	23	0	SPO-SE274590_00005_100
9439	12.39334655	2021	5	22	0	0	SPO-SE274590_00005_100
9440	8.1198875	2021	5	22	1	0	SPO-SE274590_00005_100
9441	5.50687747	2021	5	22	2	0	SPO-SE274590_00005_100
9442	6.16625482	2021	5	22	3	0	SPO-SE274590_00005_100
9443	1.94780766	2021	5	22	4	0	SPO-SE274590_00005_100
9444	7.11884166	2021	5	22	5	0	SPO-SE274590_00005_100
9445	5.52403718	2021	5	22	6	0	SPO-SE274590_00005_100
9446	6.04453961	2021	5	22	7	0	SPO-SE274590_00005_100
9447	3.18157362	2021	5	22	8	0	SPO-SE274590_00005_100
9448	NaN	2021	5	22	9	0	
9449	10.138741	2021	5	22	10	0	SPO-SE274590_00005_100
9450	10.31227644	2021	5	22	11	0	SPO-SE274590_00005_100
9451	14.164707	2021	5	22	12	0	SPO-SE274590_00005_100
9452	23.61795856	2021	5	22	13	0	SPO-SE274590_00005_100
9453	3.19374444	2021	5	22	14	0	SPO-SE274590_00005_100
9454	8.52548363	2021	5	22	15	0	SPO-SE274590_00005_100
9455	18.25582469	2021	5	22	16	0	SPO-SE274590_00005_100
9456	11.45546388	2021	5	22	17	0	SPO-SE274590_00005_100
9457	3.54346937	2021	5	22	18	0	SPO-SE274590_00005_100
9458	8.08222209	2021	5	22	19	0	SPO-SE274590_00005_100
9459	0.66563617	2021	5	22	20	0	SPO-SE274590_00005_100
9460	12.97942385	2021	5	22	21	0	SPO-SE274590_00005_100
9461	1.10964939	2021	5	22	22	0	SPO-SE274590_00005_100
9462	3.19906557	2021	5	22	23	0	SPO-SE274590_00005_100
9463	2.44082372	2021	5	23	0	0	SPO-SE274590_00005_100
9464	0.85350356	2021	5	23	1	0	SPO-SE274590_00005_100
9465	2.38559667	2021	5	23	2	0	SPO-SE274590_00005_100
9466	1.7286552	2021	5	23	3	0	SPO-SE274590_00005_100
9467	0.98777884	2021	5	23	4	0	SPO-SE274590_00005_100
9468	0.57184356	2021	5	23	5	0	SPO-SE274590_00005_100
9469	0.51930992	2021	5	23	6	0	SPO-SE274590_00005_100
9470	3.12357124	2021	5	23	7	0	SPO-SE274590_00005_100
9471	0.0	2021	5	23	8	0	SPO-SE274590_00005_100
9472	0.09013599	2021	5	23	9	0	SPO-SE274590_00005_100
9473	0.98189202	2021	5	23	10	0	SPO-SE274590_00005_100
9474	1.17379746	2021	5	23	11	0	SPO-SE274590_00005_100
9475	1.38752184	2021	5	23	12	0	SPO-SE274590_00005_100
9476	0.00898177	2021	5	23	13	0	SPO-SE274590_00005_100
9477	4.57744365	2021	5	23	14	0	SPO-SE274590_00005_100
9478	4.68450089	2021	5	23	15	0	SPO-SE274590_00005_100
9479	0.86201344	2021	5	23	16	0	SPO-SE274590_00005_100
9480	1.00374728	2021	5	23	17	0	SPO-SE274590_00005_100
9481	3.22492596	2021	5	23	18	0	SPO-SE274590_00005_100
9482	4.09193259	2021	5	23	19	0	SPO-SE274590_00005_100
9483	0.68050571	2021	5	23	20	0	SPO-SE274590_00005_100
9484	0.0	2021	5	23	21	0	SPO-SE274590_00005_100
9485	2.72076896	2021	5	23	22	0	SPO-SE274590_00005_100
9486	2.53259003	2021	5	23	23	0	SPO-SE274590_00005_100
9487	1.19306698	2021	5	24	0	0	SPO-SE274590_00005_100
9488	5.09735856	2021	5	24	1	0	SPO-SE274590_00005_100
9489	8.79654835	2021	5	24	2	0	SPO-SE274590_00005_100
9490	11.0594195	2021	5	24	3	0	SPO-SE274590_00005_100
9491	4.23987373	2021	5	24	4	0	SPO-SE274590_00005_100
9492	8.12527251	2021	5	24	5	0	SPO-SE274590_00005_100
9493	8.82361816	2021	5	24	6	0	SPO-SE274590_00005_100
9494	8.90313725	2021	5	24	7	0	SPO-SE274590_00005_100
9495	10.08525108	2021	5	24	8	0	SPO-SE274590_00005_100
9496	6.11815012	2021	5	24	9	0	SPO-SE274590_00005_100
9497	14.45546195	2021	5	24	10	0	SPO-SE274590_00005_100
9498	11.33665791	2021	5	24	11	0	SPO-SE274590_00005_100
9499	7.10203954	2021	5	24	12	0	SPO-SE274590_00005_100
9500	NaN	2021	5	24	13	0	
9501	7.43089287	2021	5	24	14	0	SPO-SE274590_00005_100
9502	3.89621394	2021	5	24	15	0	SPO-SE274590_00005_100
9503	4.26510826	2021	5	24	16	0	SPO-SE274590_00005_100
9504	6.05050711	2021	5	24	17	0	SPO-SE274590_00005_100
9505	10.00549589	2021	5	24	18	0	SPO-SE274590_00005_100
9506	11.43186352	2021	5	24	19	0	SPO-SE274590_00005_100
9507	6.89471949	2021	5	24	20	0	SPO-SE274590_00005_100
9508	5.88878302	2021	5	24	21	0	SPO-SE274590_00005_100
9509	5.33055143	2021	5	24	22	0	SPO-SE274590_00005_100
9510	5.80002185	2021	5	24	23	0	SPO-SE274590_00005_100
9511	3.94887119	2021	5	25	0	0	SPO-SE274590_00005_100
9512	1.87107315	2021	5	25	1	0	SPO-SE274590_00005_100
9513	1.89324636	2021	5	25	2	0	SPO-SE274590_00005_100
9514	3.56248339	2021	5	25	3	0	SPO-SE274590_00005_100
9515	5.04714509	2021	5	25	4	0	SPO-SE274590_00005_100
9516	4.86212409	2021	5	25	5	0	SPO-SE274590_00005_100
9517	8.69564867	2021	5	25	6	0	SPO-SE274590_00005_100
9518	11.63294516	2021	5	25	7	0	SPO-SE274590_00005_100
9519	11.2803907	2021	5	25	8	0	SPO-SE274590_00005_100
9520	11.55851599	2021	5	25	9	0	SPO-SE274590_00005_100
9521	13.08932669	2021	5	25	10	0	SPO-SE274590_00005_100
9522	11.44097801	2021	5	25	11	0	SPO-SE274590_00005_100
9523	11.2563265	2021	5	25	12	0	SPO-SE274590_00005_100
9524	42.86796387	2021	5	25	13	0	SPO-SE274590_00005_100
9525	NaN	2021	5	25	14	0	
9526	1.93821198	2021	5	25	15	0	SPO-SE274590_00005_100
9527	NaN	2021	5	25	16	0	
9528	7.12775458	2021	5	25	17	0	SPO-SE274590_00005_100
9529	0.0	2021	5	25	18	0	SPO-SE274590_00005_100
9530	0.0	2021	5	25	19	0	SPO-SE274590_00005_100
9531	4.27573326	2021	5	25	20	0	SPO-SE274590_00005_100
9532	3.97216055	2021	5	25	21	0	SPO-SE274590_00005_100
9533	0.0	2021	5	25	22	0	SPO-SE274590_00005_100
9534	0.0	2021	5	25	23	0	SPO-SE274590_00005_100
9535	0.0	2021	5	26	0	0	SPO-SE274590_00005_100
9536	0.17313665	2021	5	26	1	0	SPO-SE274590_00005_100
9537	0.0	2021	5	26	2	0	SPO-SE274590_00005_100
